,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,15,1.5,12,5,15,17,11,12,16,21,17,21,14,19,10,17,17,21,9,15,0.11414396749860652,0.9518346603251319,4.853902241672745,0,0,0,0,4.033333333333333,6.166666666666666,0.9726012896825396,0.12333333333333334,0.4102844541697056,0.22973414586817043,0.010383314678703867,0.004594682917363408,5,6.25,0.9705497685185184,0.125,4.25,235,502805748326,50,545.1694042682648,6.25,0.9877719080687828,0.125,4.25,236,156299688289,50,424.5465211868286,5.833333333333333,0.98009978505291,0.11666666666666667,4.5,237,469100661221,50,476.63306427001953,6.5,0.9665315806878306,0.13,3.3333333333333335,238,733295057794,50,536.8464238643646,6.0,0.958053406084656,0.12,3.8333333333333335,239,717263017026,50,559.2081282138824,2542.40354180336,559.4214041233063
63,18,1.8,12,5,10,19,13,16,10,20,12,21,9,16,19,21,17,19,0,0,0.15707726751551657,0.9233722078415718,7.990720237408897,0,0,0,0,5.9,8.283333333333335,0.9502329176114888,0.16566666666666666,1.0453601187044481,0.2147349787787521,0.013430354884958457,0.0042946995755750415,5,8.333333333333334,0.9614924414210126,0.16666666666666666,7.5,240,502805748326,50,498.8427035808563,8.583333333333334,0.9643997858402619,0.17166666666666666,6.166666666666667,241,156299688289,50,476.9129900932312,8.0,0.9539531368102796,0.16,4.25,242,469100661221,50,562.2881417274475,8.416666666666666,0.9274196900982613,0.16833333333333333,5.583333333333333,243,733295057794,50,691.3718764781952,8.083333333333334,0.943899533887629,0.16166666666666665,6.0,244,717263017026,50,581.0401134490967,2810.455825328827,691.5653202533722
64,15,1.5,12,5,16,19,16,21,12,21,14,19,9,16,17,21,18,21,0,0,0.11955606525027668,0.9643636704295688,5.11463629715286,0,0,0,0,4.5,6.583333333333334,0.977429075333837,0.13166666666666665,0.30731814857642975,0.30276503540974925,0.006532702452134114,0.006055300708194986,5,6.416666666666667,0.9686226064499872,0.12833333333333333,4.916666666666667,245,502805748326,50,565.1560056209564,6.583333333333333,0.9772180335096999,0.13166666666666665,4.083333333333333,246,156299688289,50,462.9121870994568,6.416666666666667,0.9720233371126227,0.12833333333333333,4.75,247,469100661221,50,461.9966893196106,7.166666666666667,0.9835125346434871,0.14333333333333334,4.5,248,733295057794,50,393.5830159187317,6.333333333333333,0.9857688649533886,0.12666666666666668,4.25,249,717263017026,50,378.0228922367096,2261.670790195465,565.1684331893921
65,18,1.8,12,5,10,18,13,16,10,18,17,21,9,10,10,17,19,21,9,11,0.1329317831553049,0.9162218581697904,6.425737908549286,0,0,0,0,4.966666666666667,6.9333333333333345,0.9425328621031746,0.13866666666666666,0.7295356209413096,0.14337208778404392,0.013155501966692065,0.002867441755680878,5,7.0,0.9497844328703702,0.14,5.583333333333333,250,502805748326,50,663.0083153247833,6.916666666666667,0.9173158482142855,0.13833333333333334,3.8333333333333335,251,156299688289,50,790.9862191677094,6.75,0.9422358630952379,0.135,5.916666666666667,252,469100661221,50,716.9705200195312,7.166666666666667,0.953900876322751,0.14333333333333334,4.75,253,733295057794,50,664.2693347930908,6.833333333333333,0.9494272900132273,0.13666666666666666,4.75,254,717263017026,50,688.70712018013,3523.9415094852448,791.2269511222839
66,15,1.5,12,5,9,12,10,18,12,21,9,19,18,21,0,0,0,0,0,0,0.10488949940793127,0.9587141409645669,4.933169918932132,0,0,0,0,4.083333333333334,5.75,0.9741828703703703,0.11499999999999999,0.4249182927993988,0.2527625148017186,0.0077343647029017165,0.005055250296034364,5,5.583333333333333,0.9782689814814814,0.11166666666666666,4.75,255,502805748326,50,472.31048035621643,6.0,0.9826393518518518,0.12,4.416666666666667,256,156299688289,50,471.15391397476196,5.333333333333333,0.9619668209876542,0.10666666666666667,3.6666666666666665,257,469100661221,50,556.8762426376343,5.916666666666667,0.9684694444444444,0.11833333333333333,3.75,258,733295057794,50,624.0843045711517,5.916666666666667,0.9795697530864198,0.11833333333333333,3.8333333333333335,259,717263017026,50,477.58640575408936,2602.0113472938538,624.3051764965057
67,18,1.8,12,5,16,21,13,16,17,21,16,21,15,16,14,18,11,17,16,21,0.14424450027952612,0.9495649023013998,6.864880097426582,17,19,0,0,5.0,7.433333333333333,0.9632350823045266,0.14866666666666667,0.9324400487132909,0.11055415967851323,0.006835090001563431,0.00221108319357027,5,7.25,0.9644166666666665,0.145,4.75,260,502805748326,50,524.2190427780151,7.5,0.968344135802469,0.15,5.583333333333333,261,156299688289,50,447.1977834701538,7.416666666666667,0.9620097736625515,0.14833333333333334,4.0,262,469100661221,50,487.6205344200134,7.583333333333333,0.9509104938271603,0.15166666666666667,4.166666666666667,263,733295057794,50,585.7466020584106,7.416666666666667,0.9704943415637859,0.14833333333333334,6.5,264,717263017026,50,501.02713418006897,2545.811096906662,586.0011916160583
68,17,1.7,12,5,16,21,10,18,12,19,13,18,9,15,16,21,18,19,0,0,0.13624298084955996,0.9512882438397166,6.351041158536464,0,0,0,0,5.283333333333333,7.183333333333333,0.9735082860922144,0.14366666666666666,0.5338539126015656,0.1855921454276674,0.011110021126248917,0.00371184290855335,5,6.833333333333333,0.9563895030234315,0.13666666666666666,6.083333333333333,265,502805748326,50,647.7518961429596,7.333333333333333,0.9811001511715796,0.14666666666666667,5.666666666666667,266,156299688289,50,428.6459195613861,7.333333333333333,0.9836601001511714,0.14666666666666667,4.583333333333333,267,469100661221,50,373.9271674156189,7.25,0.9641620370370368,0.145,4.916666666666667,268,733295057794,50,440.6071276664734,7.166666666666667,0.9822296390778531,0.14333333333333334,5.166666666666667,269,717263017026,50,457.88393235206604,2348.816043138504,647.7650740146637
69,15,1.5,12,5,10,12,11,14,17,21,17,21,9,10,9,14,17,21,10,11,0.10546957990600866,0.9447695312214739,4.322645220800944,9,15,0,0,3.483333333333333,5.616666666666666,0.9588531893004113,0.11233333333333333,0.41965594373380577,0.1715938356831167,0.007041829039468695,0.0034318767136623323,5,5.583333333333333,0.9542145061728393,0.11166666666666666,3.0,270,502805748326,50,601.3583474159241,5.833333333333333,0.9638981481481479,0.11666666666666667,3.25,271,156299688289,50,600.4941883087158,5.333333333333333,0.9595812757201645,0.10666666666666667,4.25,272,469100661221,50,720.0605661869049,5.75,0.9482911522633743,0.115,3.4166666666666665,273,733295057794,50,704.4101612567902,5.583333333333333,0.9682808641975308,0.11166666666666666,3.5,274,717263017026,50,572.3074314594269,3198.630694627762,720.2493636608124
70,16,1.6,12,5,16,19,9,18,12,19,9,15,9,19,18,21,0,0,0,0,0.13745029645310883,0.9666880968270609,6.788686851988224,0,0,0,0,5.566666666666666,7.083333333333333,0.9772361845972956,0.14166666666666666,0.6110100926607789,0.10540925533894588,0.005274043885117338,0.002108185106778916,5,7.083333333333333,0.9767218547912991,0.14166666666666666,6.416666666666667,275,502805748326,50,476.3818209171295,7.25,0.9855947236919459,0.145,5.916666666666667,276,156299688289,50,360.90972352027893,7.083333333333333,0.9746827601410933,0.14166666666666666,5.333333333333333,277,469100661221,50,474.98722195625305,6.916666666666667,0.9696698265726043,0.13833333333333334,5.583333333333333,278,733295057794,50,545.8856287002563,7.083333333333333,0.9795117577895356,0.14166666666666666,4.583333333333333,279,717263017026,50,461.6739339828491,2319.838329076767,546.1348028182983
71,15,1.5,12,5,9,16,13,15,17,21,19,21,9,10,12,17,17,21,10,12,0.09783889507548404,0.9203998930910887,3.822645220800945,0,0,0,0,2.9833333333333334,5.016666666666667,0.9502875992063491,0.10033333333333334,0.41965594373380577,0.06236095644623214,0.01494385305763018,0.0012472191289246493,5,4.916666666666667,0.9334330357142856,0.09833333333333333,2.25,280,502805748326,50,769.201559305191,5.0,0.9364627976190473,0.1,3.5,281,156299688289,50,707.0106065273285,5.0,0.975001240079365,0.1,3.25,282,469100661221,50,486.6684832572937,5.083333333333333,0.950737351190476,0.10166666666666667,3.0,283,733295057794,50,645.9282732009888,5.083333333333333,0.9558035714285712,0.10166666666666667,2.9166666666666665,284,717263017026,50,598.4037890434265,3207.2127113342285,769.2139642238617
72,17,1.7,12,6,10,18,12,14,18,21,9,19,10,12,0,0,0,0,0,0,0.08588194783197912,0.943897316880033,4.754620733306176,0,0,0,0,3.55,4.65,0.9670450925925925,0.093,0.6023103666530882,0.17795130420052185,0.011573887856279759,0.0035590260840104365,5,4.5,0.9745416666666668,0.09,4.583333333333333,285,502805748326,50,430.5552444458008,4.916666666666667,0.963046296296296,0.09833333333333333,3.8333333333333335,286,156299688289,50,428.4119234085083,4.416666666666667,0.9763277777777777,0.08833333333333333,3.0833333333333335,287,469100661221,50,466.2844293117523,4.75,0.9753134259259258,0.095,3.3333333333333335,288,733295057794,50,475.4767997264862,4.666666666666667,0.9459962962962962,0.09333333333333334,2.9166666666666665,289,717263017026,50,551.4875786304474,2352.215975522995,551.774115562439
73,14,1.4,12,6,16,19,10,19,12,20,14,18,11,21,9,17,19,21,0,0,0.1457321638326724,0.9721083941378504,6.343699628093567,0,0,0,0,5.266666666666667,7.666666666666667,0.9806512566137565,0.15333333333333332,0.5385164807134503,0.19002923751652295,0.004271431237953015,0.0038005847503304576,5,7.666666666666667,0.9829844576719576,0.15333333333333332,5.416666666666667,290,502805748326,50,418.6780471801758,7.416666666666667,0.9773940696649028,0.14833333333333334,5.083333333333333,291,156299688289,50,478.3374354839325,7.583333333333333,0.9810532407407406,0.15166666666666667,6.083333333333333,292,469100661221,50,439.37944412231445,8.0,0.9747936507936509,0.16,4.416666666666667,293,733295057794,50,383.0886492729187,7.666666666666667,0.9870308641975306,0.15333333333333332,5.333333333333333,294,717263017026,50,396.02227663993835,2115.50585269928,478.5106678009033
74,15,1.5,12,6,10,12,11,14,17,21,17,21,10,11,9,14,16,21,9,11,0.09220309352344491,0.9265526750459616,3.5578461353890454,0,0,0,0,2.916666666666667,4.933333333333333,0.9643135416666665,0.09866666666666668,0.3205897343611891,0.1615893285805444,0.01888043331035245,0.003231786571610886,5,4.833333333333333,0.9638478009259257,0.09666666666666666,3.25,295,502805748326,50,552.7756495475769,5.166666666666667,0.9634421296296294,0.10333333333333333,3.0,296,156299688289,50,560.4131615161896,4.833333333333333,0.9792748842592591,0.09666666666666666,3.25,297,469100661221,50,466.12147212028503,5.083333333333333,0.9304392361111111,0.10166666666666667,2.5833333333333335,298,733295057794,50,717.4814419746399,4.75,0.9845636574074073,0.095,2.5,299,717263017026,50,475.78312373161316,2772.5748488903046,717.6545836925507
75,17,1.7,12,6,10,19,12,15,17,21,17,21,9,10,10,15,17,21,10,11,0.13872688423600613,0.9463182350817128,5.3692928009446295,9,15,0,0,4.7333333333333325,7.35,0.9666834019204387,0.14700000000000002,0.3179797338056484,0.20682789409984775,0.010182583419362968,0.00413655788199695,5,7.416666666666667,0.9736536351165979,0.14833333333333334,5.083333333333333,300,502805748326,50,596.510036945343,7.416666666666667,0.9480841906721535,0.14833333333333334,4.416666666666667,301,156299688289,50,709.7375786304474,7.166666666666667,0.9649128943758571,0.14333333333333334,5.083333333333333,302,469100661221,50,606.3120017051697,7.666666666666667,0.9694459876543209,0.15333333333333332,4.333333333333333,303,733295057794,50,578.9858102798462,7.083333333333333,0.9773203017832645,0.14166666666666666,4.75,304,717263017026,50,597.5499355792999,3089.095363140106,709.8991556167603
76,18,1.8,12,6,16,21,17,21,18,21,9,10,9,16,9,19,17,21,0,0,0.12985480140861247,0.9463732622990045,6.061093857666583,0,0,0,0,5.166666666666667,6.783333333333333,0.9620311602418743,0.13566666666666669,0.44721359549995787,0.1452966314513558,0.0078289489714349,0.0029059326290271125,5,6.833333333333333,0.9566934051398336,0.13666666666666666,5.25,305,502805748326,50,610.7000296115875,6.916666666666667,0.9750410997732423,0.13833333333333334,5.0,306,156299688289,50,554.58953332901,6.5,0.9607352607709749,0.13,5.75,307,469100661221,50,592.9539060592651,6.833333333333333,0.9522587868480725,0.13666666666666666,4.416666666666667,308,733295057794,50,771.1178386211395,6.833333333333333,0.9654272486772486,0.13666666666666666,5.416666666666667,309,717263017026,50,616.6947994232178,3146.05610704422,771.2812063694
77,16,1.6,12,6,10,18,13,15,17,21,18,21,10,11,18,21,10,11,0,0,0.07981178001124983,0.9051961767877469,3.1094109994375088,0,0,0,0,2.8833333333333333,4.216666666666666,0.942940145502645,0.08433333333333334,0.11303883305208778,0.11303883305208783,0.018871984357449086,0.002260776661041758,5,4.083333333333333,0.9387698412698409,0.08166666666666667,3.0,310,502805748326,50,632.6817457675934,4.25,0.9195932539682538,0.085,2.9166666666666665,311,156299688289,50,680.7905013561249,4.083333333333333,0.9728373015873011,0.08166666666666667,2.75,312,469100661221,50,437.036461353302,4.333333333333333,0.9544312169312168,0.08666666666666667,2.75,313,733295057794,50,552.6218271255493,4.333333333333333,0.9290691137566135,0.08666666666666667,3.0,314,717263017026,50,593.0850954055786,2896.215631008148,680.9569640159607
78,18,1.8,12,6,10,19,9,12,17,21,18,21,9,10,9,16,19,21,9,11,0.11538107448187725,0.8989459090157755,5.504620733306177,0,0,0,0,4.3,6.233333333333333,0.9426116071428569,0.12466666666666666,0.6023103666530886,0.23213980461973546,0.02183284906354067,0.004642796092394706,5,6.25,0.9646206735008815,0.125,5.166666666666667,315,502805748326,50,529.9478623867035,6.083333333333333,0.9011135912698409,0.12166666666666667,4.333333333333333,316,156299688289,50,918.319267988205,6.166666666666667,0.94434551366843,0.12333333333333334,3.4166666666666665,317,469100661221,50,704.6968469619751,6.666666666666667,0.9543400022045853,0.13333333333333333,3.9166666666666665,318,733295057794,50,616.0841929912567,6.0,0.9486382550705466,0.12,4.666666666666667,319,717263017026,50,671.6293671131134,3440.6775374412537,918.4804170131683
79,18,1.8,12,6,16,21,17,21,18,21,10,11,9,16,19,21,18,21,0,0,0.09459844982197159,0.9271360234129485,4.4267836167327586,0,0,0,0,3.666666666666667,5.016666666666667,0.9492694444444443,0.10033333333333334,0.38005847503304585,0.14337208778404378,0.011066710515747884,0.0028674417556808756,5,5.083333333333333,0.9409368858654572,0.10166666666666667,4.333333333333333,320,502805748326,50,583.0982196331024,5.083333333333333,0.9711741307634162,0.10166666666666667,3.3333333333333335,321,156299688289,50,444.8934109210968,4.75,0.9453378684807253,0.095,3.8333333333333335,322,469100661221,50,640.482016324997,5.0,0.9452192932728646,0.1,3.3333333333333335,323,733295057794,50,640.2009270191193,5.166666666666667,0.943679043839758,0.10333333333333333,3.5,324,717263017026,50,665.2132303714752,2973.8878042697906,665.6555669307709
80,15,1.5,12,6,10,12,11,14,17,21,17,21,9,10,9,14,17,21,10,11,0.10113469401924485,0.9402288146961298,3.729469957557504,9,14,0,0,3.3,5.383333333333333,0.9580272633744855,0.10766666666666666,0.214734978778752,0.16329931618554533,0.008899224339177825,0.0032659863237109034,5,5.5,0.9561666666666664,0.11,3.3333333333333335,325,502805748326,50,582.6828594207764,5.5,0.962912551440329,0.11,3.6666666666666665,326,156299688289,50,575.5159451961517,5.083333333333333,0.9679588477366254,0.10166666666666667,3.3333333333333335,327,469100661221,50,623.0617043972015,5.5,0.9419032921810698,0.11,3.0833333333333335,328,733295057794,50,786.1391513347626,5.333333333333333,0.9611949588477364,0.10666666666666667,3.0833333333333335,329,717263017026,50,659.0369281768799,3226.436588525772,786.3137948513031
81,17,1.7,12,6,10,18,13,15,17,21,18,21,10,11,9,19,10,12,0,0,0.11358397439690936,0.9133646447386546,4.878559218478942,0,0,0,0,3.95,5.950000000000001,0.9477386904761902,0.119,0.46427960923947065,0.13540064007726607,0.017187022868767752,0.00270801280154532,5,5.916666666666667,0.969119708994709,0.11833333333333333,4.75,190,502805748326,50,463.12119936943054,6.166666666666667,0.9290522486772484,0.12333333333333334,3.9166666666666665,191,156299688289,50,639.5694472789764,5.75,0.9482569444444444,0.115,3.5833333333333335,192,469100661221,50,548.4600586891174,6.0,0.9643697089947089,0.12,4.083333333333333,193,733295057794,50,495.3471565246582,5.916666666666667,0.927894841269841,0.11833333333333333,3.4166666666666665,194,717263017026,50,648.7745130062103,2795.272374868393,0.0010838508605957031
82,18,1.8,12,6,10,18,13,16,17,21,18,21,10,11,10,17,19,21,9,11,0.11695262145875636,0.9180248507609071,5.528019300845388,0,0,0,0,4.25,6.083333333333334,0.9435344742063488,0.12166666666666667,0.639009650422694,0.11785113019775788,0.012754811722720846,0.00235702260395516,5,6.25,0.9566801008597882,0.125,3.5,330,502805748326,50,563.4688642024994,6.166666666666667,0.919893353174603,0.12333333333333334,3.9166666666666665,331,156299688289,50,723.3902912139893,5.916666666666667,0.9463905423280421,0.11833333333333333,4.166666666666667,332,469100661221,50,598.30153632164,6.083333333333333,0.9426436425264548,0.12166666666666667,4.25,333,733295057794,50,729.7607879638672,6.0,0.9520647321428569,0.12,5.416666666666667,334,717263017026,50,609.1854295730591,3224.106909275055,730.1417331695557
83,18,1.8,12,6,10,18,13,16,10,18,16,21,9,10,10,17,19,21,9,11,0.13810102051443363,0.9167138510901093,7.040370330960881,0,0,0,0,5.3,7.15,0.94786029265873,0.14299999999999996,0.8701851654804406,0.12247448713915889,0.015573220784310345,0.0024494897427831744,5,7.25,0.9626524884259258,0.145,5.833333333333333,335,502805748326,50,562.2146394252777,7.083333333333333,0.9180085565476188,0.14166666666666666,4.0,336,156299688289,50,810.9167110919952,7.0,0.9487549603174601,0.14,6.583333333333333,337,469100661221,50,673.8122148513794,7.333333333333333,0.9540571263227511,0.14666666666666667,5.166666666666667,338,733295057794,50,689.093546628952,7.083333333333333,0.955828331679894,0.14166666666666666,4.916666666666667,339,717263017026,50,642.0808050632477,3378.117917060852,811.1328213214874
84,17,1.7,12,7,10,19,10,13,17,21,17,21,10,11,9,14,18,21,9,11,0.11766666666666667,0.929048975776306,5.264528155595452,0,0,0,0,3.9666666666666663,6.15,0.9612317515432098,0.123,0.6489307444643929,0.13333333333333358,0.01609138788345192,0.002666666666666662,5,6.083333333333333,0.9615208333333332,0.12166666666666667,3.8333333333333335,340,502805748326,50,559.1265785694122,6.083333333333333,0.9365127314814814,0.12166666666666667,2.9166666666666665,341,156299688289,50,732.3697180747986,6.083333333333333,0.9534315200617283,0.12166666666666667,3.9166666666666665,342,469100661221,50,709.8147644996643,6.416666666666667,0.9845341435185184,0.12833333333333333,4.25,343,733295057794,50,482.3835606575012,6.083333333333333,0.9701595293209875,0.12166666666666667,4.916666666666667,344,717263017026,50,586.4147040843964,3070.1093258857727,732.5842366218567
85,15,1.5,12,7,10,12,13,16,17,21,17,21,10,11,9,15,16,21,9,11,0.0992673203242715,0.9270182605353805,4.016503252265465,0,0,0,0,3.166666666666667,5.133333333333334,0.9639634259259257,0.10266666666666668,0.4249182927993987,0.08498365855987983,0.01847258269527257,0.0016996731711975918,5,5.166666666666667,0.9677719907407406,0.10333333333333333,3.5,345,502805748326,50,528.9694378376007,5.083333333333333,0.9550092592592591,0.10166666666666667,3.4166666666666665,346,156299688289,50,652.9839441776276,5.0,0.9789021990740738,0.1,3.25,347,469100661221,50,462.1511912345886,5.25,0.9331788194444444,0.105,2.3333333333333335,348,733295057794,50,701.91863322258,5.166666666666667,0.984954861111111,0.10333333333333333,3.3333333333333335,349,717263017026,50,471.58520579338074,2817.6084122657776,702.1041462421417
86,17,1.7,12,7,10,18,13,15,17,21,18,21,10,11,9,19,10,12,0,0,0.11358397439690936,0.9133646447386546,4.878559218478942,0,0,0,0,3.95,5.950000000000001,0.9477386904761902,0.119,0.46427960923947065,0.13540064007726607,0.017187022868767752,0.00270801280154532,5,5.916666666666667,0.969119708994709,0.11833333333333333,4.75,190,502805748326,50,463.12119936943054,6.166666666666667,0.9290522486772484,0.12333333333333334,3.9166666666666665,191,156299688289,50,639.5694472789764,5.75,0.9482569444444444,0.115,3.5833333333333335,192,469100661221,50,548.4600586891174,6.0,0.9643697089947089,0.12,4.083333333333333,193,733295057794,50,495.3471565246582,5.916666666666667,0.927894841269841,0.11833333333333333,3.4166666666666665,194,717263017026,50,648.7745130062103,2795.272374868393,0.0010504722595214844
87,18,1.8,12,7,10,19,9,11,17,21,18,21,9,10,11,17,19,21,9,11,0.11234445681763475,0.9015013574470067,4.55184900284226,0,0,0,0,3.95,5.866666666666666,0.9274845679012345,0.11733333333333333,0.30092450142112986,0.12472191289246465,0.012991605227113888,0.0024944382578492943,5,5.916666666666667,0.9303260030864196,0.11833333333333333,3.8333333333333335,350,502805748326,50,723.4533269405365,5.833333333333333,0.9034500385802466,0.11666666666666667,4.416666666666667,351,156299688289,50,780.6292536258698,5.75,0.9290345293209875,0.115,4.083333333333333,352,469100661221,50,698.0340013504028,6.083333333333333,0.9317004243827158,0.12166666666666667,3.9166666666666665,353,733295057794,50,713.24666929245,5.75,0.9429118441358023,0.115,3.5,354,717263017026,50,623.1164491176605,3538.4797003269196,780.8470885753632
88,15,1.5,12,7,10,18,13,15,17,21,19,21,10,11,18,21,9,11,0,0,0.07981178001124983,0.9313427120510412,3.912028071802741,0,0,0,0,2.716666666666667,4.216666666666667,0.9553746693121692,0.08433333333333334,0.597680702568037,0.11303883305208792,0.012015978630563955,0.0022607766610417577,5,4.166666666666667,0.9370618386243385,0.08333333333333333,3.3333333333333335,355,502805748326,50,585.192723274231,4.416666666666667,0.9651173941798941,0.08833333333333333,1.9166666666666667,356,156299688289,50,444.06369400024414,4.166666666666667,0.9715624999999999,0.08333333333333333,2.0833333333333335,357,469100661221,50,438.13782715797424,4.083333333333333,0.9521031746031746,0.08166666666666667,3.25,358,733295057794,50,521.7193033695221,4.25,0.951028439153439,0.085,3.0,359,717263017026,50,553.2061123847961,2542.3196601867676,585.2052879333496
89,18,1.8,12,7,10,19,13,15,17,21,18,21,10,11,9,16,19,21,0,0,0.1106006536576048,0.9297051157348912,4.792273248448341,0,0,0,0,3.9333333333333327,5.7,0.9469806941295035,0.11399999999999999,0.42946995755750406,0.08498365855987969,0.008637789197306116,0.0016996731711975976,5,5.666666666666667,0.9607437326782564,0.11333333333333333,3.8333333333333335,360,502805748326,50,551.6993188858032,5.833333333333333,0.9490506109851345,0.11666666666666667,3.4166666666666665,361,156299688289,50,538.9545302391052,5.583333333333333,0.9347464726631391,0.11166666666666666,4.25,362,469100661221,50,608.3040618896484,5.75,0.9485871756109849,0.115,4.583333333333333,363,733295057794,50,548.8282446861267,5.666666666666667,0.9417754787100022,0.11333333333333333,3.5833333333333335,364,717263017026,50,630.6798057556152,2878.465961456299,630.9511148929596
90,17,1.7,12,7,10,18,12,14,18,21,9,19,10,12,0,0,0,0,0,0,0.08588194783197912,0.943897316880033,4.754620733306176,0,0,0,0,3.55,4.65,0.9670450925925925,0.093,0.6023103666530882,0.17795130420052185,0.011573887856279759,0.0035590260840104365,5,4.5,0.9745416666666668,0.09,4.583333333333333,285,502805748326,50,430.5552444458008,4.916666666666667,0.963046296296296,0.09833333333333333,3.8333333333333335,286,156299688289,50,428.4119234085083,4.416666666666667,0.9763277777777777,0.08833333333333333,3.0833333333333335,287,469100661221,50,466.2844293117523,4.75,0.9753134259259258,0.095,3.3333333333333335,288,733295057794,50,475.4767997264862,4.666666666666667,0.9459962962962962,0.09333333333333334,2.9166666666666665,289,717263017026,50,551.4875786304474,2352.215975522995,0.0022754669189453125
91,17,1.7,12,7,10,18,13,15,16,21,18,21,10,11,9,19,10,12,0,0,0.11666666666666667,0.9190464490172414,4.759940709378235,0,0,0,0,3.916666666666667,6.166666666666667,0.9481552248677246,0.12333333333333334,0.42163702135578407,0.16666666666666669,0.014554387925241634,0.003333333333333331,5,6.083333333333333,0.9662982804232803,0.12166666666666667,4.666666666666667,365,502805748326,50,517.720977306366,6.416666666666667,0.9339781746031744,0.12833333333333333,3.4166666666666665,366,156299688289,50,635.6925549507141,5.916666666666667,0.9465949074074074,0.11833333333333333,3.8333333333333335,367,469100661221,50,591.269091129303,6.25,0.9631335978835978,0.125,3.6666666666666665,368,733295057794,50,531.017324924469,6.166666666666667,0.9307711640211638,0.12333333333333334,4.0,369,717263017026,50,648.6680307388306,2924.3679790496826,648.8406972885132
92,18,1.8,12,7,10,18,13,14,17,21,18,21,10,11,9,19,10,12,0,0,0.10886976019011156,0.9226287855236414,5.408570433281979,0,0,0,0,4.383333333333333,5.766666666666667,0.9486394841269841,0.11533333333333333,0.5126185499743233,0.16158932858054428,0.013005349301671344,0.0032317865716108844,5,5.75,0.9464054232804233,0.115,4.833333333333333,370,502805748326,50,555.9151515960693,5.75,0.9270353835978834,0.115,4.75,371,156299688289,50,607.0762155056,5.5,0.9455138888888887,0.11,4.333333333333333,372,469100661221,50,556.3231563568115,6.0,0.9615400132275129,0.12,3.4166666666666665,373,733295057794,50,525.8934524059296,5.833333333333333,0.9627027116402115,0.11666666666666667,4.583333333333333,374,717263017026,50,473.6266736984253,2718.8346495628357,607.2304000854492
93,16,1.6,12,7,10,19,13,16,17,21,18,21,10,11,10,16,19,21,9,11,0.10815092100300286,0.9156943910593943,5.65427787135002,0,0,0,0,4.483333333333333,5.716666666666667,0.9511923225308638,0.11433333333333333,0.5854722690083433,0.1545603082582618,0.01774896573573475,0.0030912061651652348,5,5.916666666666667,0.9675704089506171,0.11833333333333333,4.666666666666667,375,502805748326,50,548.5761697292328,5.833333333333333,0.95179012345679,0.11666666666666667,3.9166666666666665,376,156299688289,50,615.8201079368591,5.5,0.9625192901234565,0.11,5.5,377,469100661221,50,576.9240891933441,5.75,0.9173215663580244,0.115,3.9166666666666665,378,733295057794,50,750.5628712177277,5.583333333333333,0.9567602237654318,0.11166666666666666,4.416666666666667,379,717263017026,50,582.1607213020325,3074.043959379196,750.9430253505707
94,18,1.8,12,7,10,19,9,12,17,21,18,21,9,10,9,16,19,21,9,11,0.11538107448187725,0.8989459090157755,5.504620733306177,0,0,0,0,4.3,6.233333333333333,0.9426116071428569,0.12466666666666666,0.6023103666530886,0.23213980461973546,0.02183284906354067,0.004642796092394706,5,6.25,0.9646206735008815,0.125,5.166666666666667,315,502805748326,50,529.9478623867035,6.083333333333333,0.9011135912698409,0.12166666666666667,4.333333333333333,316,156299688289,50,918.319267988205,6.166666666666667,0.94434551366843,0.12333333333333334,3.4166666666666665,317,469100661221,50,704.6968469619751,6.666666666666667,0.9543400022045853,0.13333333333333333,3.9166666666666665,318,733295057794,50,616.0841929912567,6.0,0.9486382550705466,0.12,4.666666666666667,319,717263017026,50,671.6293671131134,3440.6775374412537,0.002538919448852539
