,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,0.4127003401714779,0.9722428683943136,17.83972005691392,16.966666666666665,20.71666666666667,0.9790018320105819,0.41433333333333333,0.43652669512362713,0.04082482904638572,0.0033794818081341283,0.0008164965809277177,5,20.666666666666668,0.9816455026455027,0.41333333333333333,16.583333333333332,50,677180995421,50,360.16463232040405,20.75,0.9806534391534389,0.415,16.5,51,917261219767,50,330.39443278312683,20.75,0.9825266865079365,0.415,17.25,52,253458141302,50,339.8985848426819,20.75,0.976572619047619,0.415,16.833333333333332,53,234313161427,50,425.0395927429199,20.666666666666668,0.9736109126984125,0.41333333333333333,17.666666666666668,54,731980705979,50,382.1174416542053,1837.614684343338,425.30658292770386
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,0.29015311359048734,0.9601618499509387,13.61204993518133,12.05,14.866666666666669,0.9722316113516113,0.29733333333333334,0.7810249675906652,0.17950549357115006,0.006034880700336288,0.0035901098714230043,5,14.916666666666666,0.9723605519480518,0.29833333333333334,11.333333333333334,55,677180995421,50,394.0500068664551,14.75,0.9709369167869166,0.295,13.0,56,917261219767,50,400.6186099052429,14.583333333333334,0.9622070707070707,0.2916666666666667,13.0,57,253458141302,50,478.70372247695923,15.083333333333334,0.9807681277056275,0.3016666666666667,11.333333333333334,58,234313161427,50,360.3757908344269,15.0,0.9748853896103895,0.3,11.583333333333334,59,731980705979,50,417.3653681278229,2051.113498210907,478.9524269104004
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,0.4080151829499655,0.9702971394638743,17.7243907079481,16.3,20.583333333333332,0.9762107954545455,0.4116666666666666,0.7121953539740496,0.09128709291752768,0.002956827995335576,0.0018257418583505552,5,20.5,0.9750802960157128,0.41,16.666666666666668,60,677180995421,50,462.57169103622437,20.5,0.9724352904040405,0.41,17.083333333333332,61,917261219767,50,488.7973175048828,20.75,0.9796487093153757,0.415,15.666666666666666,62,253458141302,50,426.8063895702362,20.583333333333332,0.9741803521324355,0.4116666666666667,16.833333333333332,63,234313161427,50,477.0065233707428,20.583333333333332,0.9797093294051628,0.4116666666666667,15.25,64,731980705979,50,449.30528926849365,2304.48721075058,489.0048871040344
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,0.3691169631197755,0.9709096634514804,15.860695182882903,14.933333333333334,18.666666666666664,0.9755784024103468,0.37333333333333335,0.46368092477478495,0.10540925533894616,0.002334369479433179,0.0021081851067789245,5,18.583333333333332,0.9721550191064079,0.37166666666666665,15.0,65,677180995421,50,422.7056996822357,18.583333333333332,0.9766296296296297,0.37166666666666665,14.833333333333334,66,917261219767,50,434.72565245628357,18.583333333333332,0.9735725676072897,0.37166666666666665,14.75,67,253458141302,50,456.8037428855896,18.833333333333332,0.9771290417401528,0.37666666666666665,15.75,68,234313161427,50,398.9844100475311,18.75,0.978405753968254,0.375,14.333333333333334,69,731980705979,50,394.04032707214355,2107.2598321437836,456.9898011684418
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,0.335,0.9685605142722421,14.906574071097014,13.466666666666669,17.01666666666667,0.9784068013468014,0.3403333333333333,0.7199537022151727,0.133333333333334,0.0049231435372796405,0.002666666666666663,5,17.0,0.9729216891133557,0.34,14.166666666666666,70,677180995421,50,494.3517370223999,16.833333333333332,0.9826883978675645,0.33666666666666667,13.583333333333334,71,917261219767,50,467.9261531829834,16.916666666666668,0.972380906285073,0.3383333333333333,13.333333333333334,72,253458141302,50,481.9285395145416,17.166666666666668,0.9797494388327719,0.3433333333333333,14.083333333333334,73,234313161427,50,440.048632144928,17.166666666666668,0.9842935746352414,0.3433333333333333,12.166666666666666,74,731980705979,50,409.3498980998993,2293.604959964752,494.3589746952057
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.21710102051443367,0.9400805640943796,10.131930108205715,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.012899224125649696,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,785.2316148281097,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,590.6074726581573,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77,253458141302,50,553.799252986908,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,581.0302932262421,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,579.4132323265076,3090.0818660259247,785.2435410022736
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,0.4324460320701031,0.970039174361552,20.450158726559568,16.95,21.81666666666667,0.9758772456709955,0.43633333333333335,1.7500793632797849,0.09718253158075509,0.002919035654721813,0.0019436506316151032,5,21.916666666666668,0.976461595117845,0.43833333333333335,13.916666666666666,80,677180995421,50,349.72429966926575,21.833333333333332,0.9766346200096199,0.43666666666666665,17.0,81,917261219767,50,333.0539379119873,21.916666666666668,0.977376427970178,0.43833333333333335,16.5,82,253458141302,50,324.0745346546173,21.75,0.9786642766955267,0.435,18.583333333333332,83,234313161427,50,342.49875235557556,21.666666666666668,0.9702493085618085,0.43333333333333335,18.75,84,731980705979,50,400.60441756248474,1749.9559421539307,400.8880681991577
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,0.3928388950754841,0.958575877744543,19.545583933460957,17.283333333333335,19.766666666666666,0.9716619708994708,0.39533333333333337,1.1311253000638104,0.06236095644623147,0.006543046577463929,0.0012472191289246521,5,19.666666666666668,0.9681104497354495,0.3933333333333333,19.416666666666668,85,677180995421,50,487.6839566230774,19.75,0.9820701058201058,0.395,17.166666666666668,86,917261219767,50,456.49873661994934,19.833333333333332,0.9742063492063491,0.39666666666666667,16.25,87,253458141302,50,465.51266145706177,19.75,0.9623543320105818,0.395,17.166666666666668,88,234313161427,50,571.5517842769623,19.833333333333332,0.9715686177248675,0.39666666666666667,16.416666666666668,89,731980705979,50,505.9522387981415,2487.1993777751923,571.7538056373596
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,0.352838895075484,0.9522760621887308,16.868748983739597,14.733333333333334,17.766666666666666,0.9588485052910052,0.35533333333333333,1.067707825203131,0.06236095644623147,0.0032862215511371873,0.0012472191289246582,5,17.833333333333332,0.9627234126984126,0.3566666666666667,15.916666666666666,90,677180995421,50,413.8341472148895,17.833333333333332,0.9615827380952379,0.3566666666666667,14.583333333333334,91,917261219767,50,396.9789581298828,17.75,0.9576540343915342,0.355,13.166666666666666,92,253458141302,50,452.54216599464417,17.75,0.95336455026455,0.355,14.083333333333334,93,234313161427,50,457.33692383766174,17.666666666666668,0.9589177910052907,0.35333333333333333,15.916666666666666,94,731980705979,50,455.8480384349823,2176.5402336120605,457.5041308403015
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,0.22166666666666668,0.9506418786403326,10.81303918741117,9.283333333333335,11.350000000000001,0.9638291446208112,0.227,0.7648529270389176,0.13333333333333366,0.006593632990239316,0.002666666666666666,5,11.333333333333334,0.9575870811287477,0.22666666666666666,10.5,95,677180995421,50,482.78698801994324,11.166666666666666,0.9613745590828923,0.22333333333333333,9.75,96,917261219767,50,471.03323698043823,11.583333333333334,0.9765974426807759,0.23166666666666666,9.083333333333334,97,253458141302,50,392.98875880241394,11.333333333333334,0.9610608465608463,0.22666666666666666,8.333333333333334,98,234313161427,50,450.39026141166687,11.333333333333334,0.9625257936507936,0.22666666666666666,8.75,99,731980705979,50,476.69852900505066,2273.897774219513,482.7949345111847
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.23153642685677822,0.9539028678967469,10.663129230446605,9.683333333333334,11.899999999999999,0.96651828469884,0.238,0.48989794855663554,0.1615893285805442,0.006307708401046554,0.0032317865716108896,5,11.833333333333334,0.9663780162738494,0.23666666666666666,9.833333333333334,100,677180995421,50,442.1488473415375,11.916666666666666,0.9573148148148145,0.23833333333333334,10.166666666666666,101,917261219767,50,476.9292471408844,12.166666666666666,0.973088056490834,0.24333333333333335,9.333333333333334,102,253458141302,50,384.4022123813629,11.666666666666666,0.9621085858585858,0.23333333333333334,10.166666666666666,103,234313161427,50,442.7353162765503,11.916666666666666,0.9737019500561165,0.23833333333333334,8.916666666666666,104,731980705979,50,396.5825424194336,2142.7981655597687,477.13474225997925
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,0.4644784466779165,0.967889100521015,22.723179934302287,19.5,23.45,0.973861693121693,0.469,1.611589967151143,0.11303883305208745,0.00298629630033901,0.002260776661041746,5,23.416666666666668,0.9735337301587302,0.4683333333333333,22.0,105,677180995421,50,473.3131756782532,23.5,0.9762806216931216,0.47,20.583333333333332,106,917261219767,50,451.2742168903351,23.25,0.9682037037037036,0.465,19.166666666666668,107,253458141302,50,511.8702299594879,23.583333333333332,0.9760032407407406,0.4716666666666667,17.583333333333332,108,234313161427,50,441.6873755455017,23.5,0.9752871693121692,0.47,18.166666666666668,109,731980705979,50,444.3107168674469,2322.455714941025,512.0773284435272
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,0.3703519093633336,0.9540336503022436,16.60121316356335,14.883333333333335,18.666666666666664,0.9723108928571426,0.37333333333333335,0.8589399151150081,0.07453559924999352,0.009138621277449452,0.0014907119849998695,5,18.583333333333332,0.9765004960317458,0.37166666666666665,16.333333333333332,0,677180995421,50,513.9668941497803,18.666666666666668,0.9830252645502643,0.37333333333333335,13.666666666666666,1,917261219767,50,454.2194526195526,18.583333333333332,0.9577687169312169,0.37166666666666665,14.833333333333334,2,253458141302,50,538.9388139247894,18.75,0.9660603505291003,0.375,15.0,3,234313161427,50,513.7708511352539,18.75,0.978199636243386,0.375,14.583333333333334,4,731980705979,50,491.30683302879333,2512.2028448581696,0.001641988754272461
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,0.3289317831553049,0.9687780086572224,15.860937926213818,13.633333333333335,16.733333333333334,0.9801578510802468,0.33466666666666667,1.1138022964402419,0.1433720877840438,0.005689921211512185,0.0028674417556808695,5,16.75,0.9847513503086418,0.335,15.0,10,677180995421,50,419.23961210250854,16.5,0.9811442901234566,0.33,14.25,11,917261219767,50,442.57709765434265,16.916666666666668,0.9840943287037035,0.3383333333333333,11.666666666666666,12,253458141302,50,391.05037212371826,16.666666666666668,0.9691137152777776,0.3333333333333333,13.833333333333334,13,234313161427,50,444.3691883087158,16.833333333333332,0.9816855709876543,0.33666666666666667,13.416666666666666,14,731980705979,50,410.1891176700592,2107.4253878593445,0.0013577938079833984
24,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,21,13,21,19,21,0,0,0,0,0.21746957990600865,0.9619444562475131,10.867699460056206,8.85,11.216666666666667,0.9739179067460316,0.22433333333333333,1.0088497300281036,0.1715938356831166,0.005986725249259257,0.003431876713662335,5,11.0,0.9723867394179893,0.22,10.0,110,677180995421,50,382.61852407455444,11.083333333333334,0.9755753968253967,0.22166666666666668,8.833333333333334,111,917261219767,50,396.4201774597168,11.25,0.9674735449735449,0.225,9.416666666666666,112,253458141302,50,419.8111536502838,11.5,0.9845810598544972,0.23,9.0,113,234313161427,50,326.73944759368896,11.25,0.9695727926587301,0.225,7.0,114,731980705979,50,421.2823553085327,1946.8716580867767,421.445520401001
25,34,3.4,12,2,17,20,18,21,18,21,11,18,15,18,17,21,9,14,15,16,9,17,11,15,0.21981178001124985,0.9576384612169356,10.941985029630239,8.433333333333334,11.216666666666667,0.9705969179894177,0.22433333333333333,1.254325848148452,0.11303883305208777,0.006479228386241069,0.002260776661041746,5,11.083333333333334,0.9740225198412696,0.22166666666666668,10.0,115,677180995421,50,523.4095978736877,11.333333333333334,0.9712765211640211,0.22666666666666666,9.0,116,917261219767,50,454.41648626327515,11.333333333333334,0.9676542989417987,0.22666666666666666,9.0,117,253458141302,50,485.6835968494415,11.25,0.9797205357142855,0.225,6.333333333333333,118,234313161427,50,446.7842035293579,11.083333333333334,0.9603107142857141,0.22166666666666668,7.833333333333333,119,731980705979,50,660.2091779708862,2570.5030624866486,660.3619558811188
26,138,13.8,12,2,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,0.24217222840881736,0.9721121992353652,10.824699956787555,9.783333333333333,12.233333333333333,0.979588844797178,0.24466666666666664,0.5206833117271104,0.062360956446232796,0.0037383227809064208,0.0012472191289246432,5,12.333333333333334,0.9868666225749558,0.24666666666666667,10.5,120,677180995421,50,352.1248996257782,12.166666666666666,0.9768291446208112,0.24333333333333335,9.416666666666666,121,917261219767,50,384.4060227870941,12.25,0.9768761022927688,0.245,10.0,122,253458141302,50,421.2317445278168,12.166666666666666,0.9782958553791886,0.24333333333333335,10.0,123,234313161427,50,392.6386387348175,12.25,0.9790764991181656,0.245,9.0,124,731980705979,50,410.0049498081207,1960.4062554836273,421.4510838985443
27,99,9.9,12,2,19,21,15,20,17,21,9,15,19,21,10,19,9,10,0,0,0,0,0,0,0.2144784466779165,0.9492075884476436,9.760316881010004,9.216666666666667,10.95,0.9613979276895941,0.219,0.2718251071716684,0.11303883305208755,0.006095169620975252,0.0022607766610417543,5,10.916666666666666,0.9571075837742503,0.21833333333333332,9.583333333333334,125,677180995421,50,484.55472111701965,10.833333333333334,0.958537918871252,0.21666666666666667,9.25,126,917261219767,50,456.1072165966034,11.166666666666666,0.9729512786596118,0.22333333333333333,9.333333333333334,127,253458141302,50,417.6939947605133,10.916666666666666,0.9620244708994706,0.21833333333333332,8.75,128,234313161427,50,449.67171835899353,10.916666666666666,0.9563683862433862,0.21833333333333332,9.166666666666666,129,731980705979,50,494.46652698516846,2302.4941778182983,494.69829869270325
28,23,2.3,12,2,17,20,18,21,17,21,12,21,19,21,16,21,9,15,18,21,12,14,10,19,0.20261610873147318,0.9413682471885082,9.22627931460511,7.95,10.516666666666667,0.9637540123456789,0.21033333333333334,0.638139657302555,0.1929306150465036,0.011192882578585379,0.0038586123009300803,5,10.25,0.9447969135802469,0.205,8.166666666666666,130,677180995421,50,744.3615069389343,10.75,0.9776078703703703,0.215,7.333333333333333,131,917261219767,50,522.7106025218964,10.333333333333334,0.9629242283950615,0.20666666666666667,8.416666666666666,132,253458141302,50,677.4982597827911,10.583333333333334,0.9613907407407407,0.21166666666666667,7.083333333333333,133,234313161427,50,647.0667338371277,10.666666666666666,0.9720503086419752,0.21333333333333335,8.75,134,731980705979,50,545.7547614574432,3137.3918645381927,744.3692047595978
29,34,3.4,12,2,17,20,13,21,10,15,12,20,15,16,15,20,10,12,10,19,9,17,0,0,0.2621722284088173,0.9546522483981245,11.985197449037504,10.866666666666669,13.23333333333333,0.9685568244170095,0.26466666666666666,0.5592653911854173,0.0623609564462328,0.006952288009442525,0.0012472191289246582,5,13.166666666666666,0.9669270404663922,0.2633333333333333,10.75,135,677180995421,50,588.925764799118,13.25,0.9704992283950618,0.265,11.083333333333334,136,917261219767,50,585.9518110752106,13.166666666666666,0.9799795096021947,0.2633333333333333,11.333333333333334,137,253458141302,50,524.6887717247009,13.25,0.9669262688614538,0.265,9.833333333333334,138,234313161427,50,557.367205619812,13.333333333333334,0.958452074759945,0.26666666666666666,11.333333333333334,139,731980705979,50,580.1877391338348,2837.1212923526764,588.9345846176147
30,40,4.0,12,2,14,20,19,21,18,21,13,21,18,21,14,21,15,16,12,13,19,21,0,0,0.1844842543363362,0.9413687953626253,8.19121471177759,7.5,9.533333333333333,0.9616333039388593,0.19066666666666668,0.3456073558887954,0.1545603082582616,0.010132254288116956,0.0030912061651652348,5,9.5,0.9439028512639622,0.19,7.5,140,677180995421,50,528.5432295799255,9.666666666666666,0.9631442901234565,0.19333333333333333,7.0,141,917261219767,50,473.0106692314148,9.75,0.9720870076425628,0.195,7.833333333333333,142,253458141302,50,442.72413659095764,9.333333333333334,0.9585681216931216,0.18666666666666668,7.25,143,234313161427,50,448.6062557697296,9.416666666666666,0.9704642489711932,0.18833333333333332,7.916666666666667,144,731980705979,50,471.9258859157562,2364.810177087784,528.5529518127441
31,23,2.3,12,2,17,20,9,15,10,19,12,21,19,21,15,21,11,13,18,21,12,21,9,18,0.25461130268427035,0.9479494256547308,10.605830549365516,9.483333333333334,13.133333333333331,0.9706092592592592,0.2626666666666667,0.5612486080160911,0.2013840995599096,0.011329916802264169,0.00402768199119819,5,12.916666666666666,0.950185185185185,0.25833333333333336,9.083333333333334,145,677180995421,50,716.4128801822662,13.166666666666666,0.9670046296296295,0.2633333333333333,9.333333333333334,146,917261219767,50,697.0548403263092,13.0,0.9819969135802469,0.26,10.25,147,253458141302,50,602.4165198802948,13.083333333333334,0.9758996913580246,0.26166666666666666,10.0,148,234313161427,50,615.4406340122223,13.5,0.9779598765432096,0.27,8.75,149,731980705979,50,574.9258768558502,3206.2507512569427,716.4224028587341
