,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,95,9.5,12,10,18,19,19,21,18,20,16,17,11,21,10,11,0,0,0,0,0,0,0.12466666666666666,0.9045030505110194,6.835855693902749,0,0,5.733333333333333,6.366666666666667,0.9506888888888886,0.12733333333333333,0.5512611802847077,0.06666666666666683,0.023092919188934587,0.0013333333333333296,5,6.25,0.9271759259259257,0.125,5.5,445,440522424025,50,457.6836373806,6.416666666666667,0.9811111111111107,0.12833333333333333,5.583333333333333,446,238603274742,50,344.46235728263855,6.416666666666667,0.9638425925925921,0.12833333333333333,5.0,447,558972734419,50,362.33381509780884,6.333333333333333,0.9204861111111109,0.12666666666666668,5.916666666666667,448,246004124312,50,451.18092918395996,6.416666666666667,0.9608287037037035,0.12833333333333333,6.666666666666667,449,975157925650,50,351.1971056461334,1966.8578445911407,457.6962721347809
124,95,9.5,12,10,19,20,19,21,18,21,16,17,15,21,0,0,0,0,0,0,0,0,0.09260065365760482,0.9222605845549592,4.979001312335302,0,0,3.6666666666666665,4.8,0.9481166666666663,0.096,0.6561673228343177,0.08498365855987969,0.012928041055853566,0.0016996731711975918,5,4.666666666666667,0.9430277777777777,0.09333333333333334,4.916666666666667,450,440522424025,50,265.0970723628998,4.75,0.9469351851851847,0.095,3.0,451,238603274742,50,272.78798747062683,4.833333333333333,0.952009259259259,0.09666666666666666,3.5833333333333335,452,558972734419,50,244.23445343971252,4.916666666666667,0.9691851851851847,0.09833333333333333,3.5,453,246004124312,50,226.19057512283325,4.833333333333333,0.9294259259259258,0.09666666666666666,3.3333333333333335,454,975157925650,50,263.6201021671295,1271.930190563202,272.9536724090576
125,95,9.5,12,10,18,19,19,21,18,19,16,17,11,21,9,10,0,0,0,0,0,0,0.119,0.9182622817635444,5.626095228569523,0,0,5.1499999999999995,6.016666666666667,0.948994444444444,0.12033333333333333,0.23804761428476154,0.033333333333333215,0.015366081340449823,0.000666666666666671,5,6.0,0.9377268518518513,0.12,5.0,455,440522424025,50,413.39640402793884,6.0,0.9651296296296291,0.12,5.333333333333333,456,238603274742,50,392.30862832069397,6.0,0.9441990740740737,0.12,5.333333333333333,457,558972734419,50,382.97468280792236,6.0,0.9293333333333327,0.12,5.333333333333333,458,246004124312,50,446.13182163238525,6.083333333333333,0.9685833333333331,0.12166666666666667,4.75,459,975157925650,50,346.5313332080841,1981.3428699970245,446.3262116909027
126,95,9.5,12,10,19,20,19,21,15,17,16,17,17,21,10,12,0,0,0,0,0,0,0.08633333333333333,0.915163724793576,4.32736184954957,0,0,3.4,4.45,0.9473240740740738,0.089,0.4636809247747852,0.06666666666666643,0.016080174640248912,0.001333333333333331,5,4.416666666666667,0.9194328703703701,0.08833333333333333,3.0833333333333335,460,440522424025,50,451.27202916145325,4.416666666666667,0.9678009259259256,0.08833333333333333,3.8333333333333335,461,238603274742,50,356.36041474342346,4.416666666666667,0.9434837962962961,0.08833333333333333,2.75,462,558972734419,50,427.6960861682892,4.583333333333333,0.9559143518518516,0.09166666666666666,4.0,463,246004124312,50,341.684583902359,4.416666666666667,0.9499884259259256,0.08833333333333333,3.3333333333333335,464,975157925650,50,402.6937928199768,1979.7069067955017,451.28986644744873
127,95,9.5,12,10,19,20,19,21,15,17,18,20,16,17,17,21,0,0,0,0,0,0,0.08666666666666667,0.9257149386116007,3.298142396999972,0,0,3.0,4.466666666666667,0.9477384259259256,0.08933333333333333,0.149071198499986,0.06666666666666643,0.01101174365716244,0.001333333333333331,5,4.5,0.9440277777777774,0.09,2.8333333333333335,465,440522424025,50,293.6294767856598,4.416666666666667,0.9537615740740738,0.08833333333333333,3.25,466,238603274742,50,253.1673436164856,4.416666666666667,0.9386921296296293,0.08833333333333333,3.0833333333333335,467,558972734419,50,278.49603390693665,4.583333333333333,0.9661342592592591,0.09166666666666666,2.9166666666666665,468,246004124312,50,239.6558859348297,4.416666666666667,0.9360763888888887,0.08833333333333333,2.9166666666666665,469,975157925650,50,303.4584000110626,1368.4071402549744,303.65236806869507
128,95,9.5,12,10,19,20,19,21,15,17,18,20,16,17,10,20,10,12,0,0,0,0,0.14315092100300286,0.9010843794468599,7.280437041048914,0,0,6.466666666666667,7.466666666666667,0.9472857142857141,0.14933333333333332,0.4068851871911233,0.1545603082582618,0.023100667419427096,0.003091206165165233,5,7.5,0.9649047619047615,0.15,6.25,470,440522424025,50,362.51643443107605,7.333333333333333,0.9291388888888885,0.14666666666666667,5.916666666666667,471,238603274742,50,501.60513710975647,7.416666666666667,0.9310436507936506,0.14833333333333334,6.333333333333333,472,558972734419,50,482.30053329467773,7.75,0.9841666666666665,0.155,6.75,473,246004124312,50,296.6600148677826,7.333333333333333,0.9271746031746028,0.14666666666666667,7.083333333333333,474,975157925650,50,492.7862067222595,2135.8683264255524,501.77471566200256
129,95,9.5,12,10,19,20,19,21,15,17,18,21,16,17,17,21,10,11,0,0,0,0,0.10091116694619282,0.91521647383829,4.786948000552757,0,0,4.0166666666666675,5.266666666666667,0.9514239417989414,0.10533333333333335,0.38514066694304483,0.11055415967851347,0.018103733980325734,0.0022110831935702674,5,5.333333333333333,0.9547056878306873,0.10666666666666667,3.75,475,440522424025,50,408.83366680145264,5.083333333333333,0.9288128306878303,0.10166666666666667,4.166666666666667,476,238603274742,50,476.96486711502075,5.25,0.9506349206349205,0.105,3.4166666666666665,477,558972734419,50,410.1236505508423,5.416666666666667,0.9828571428571424,0.10833333333333334,4.5,478,246004124312,50,326.4766011238098,5.25,0.9401091269841269,0.105,4.25,479,975157925650,50,435.00765013694763,2057.406435728073,477.1648139953613
130,95,9.5,12,10,19,21,19,21,18,21,16,17,10,20,0,0,0,0,0,0,0,0,0.13077936540343646,0.9297071357069345,6.290775946413497,0,0,5.316666666666666,6.7333333333333325,0.9568896296296293,0.13466666666666666,0.48705463987341524,0.09718253158075493,0.013591246961347383,0.0019436506316151013,5,6.583333333333333,0.9500666666666664,0.13166666666666665,5.75,480,440522424025,50,262.6239175796509,6.833333333333333,0.9737203703703701,0.13666666666666666,4.583333333333333,481,238603274742,50,217.75519943237305,6.666666666666667,0.9399277777777775,0.13333333333333333,4.916666666666667,482,558972734419,50,275.86588883399963,6.833333333333333,0.9722388888888887,0.13666666666666666,5.5,483,246004124312,50,219.49144053459167,6.75,0.9484944444444443,0.135,5.833333333333333,484,975157925650,50,255.4025731086731,1231.1390194892883,276.05403900146484
131,95,9.5,12,10,19,20,19,21,18,20,16,17,16,21,10,12,0,0,0,0,0,0,0.09383889507548406,0.9155296608477169,4.649786289653931,0,0,4.0,4.816666666666666,0.9447638888888887,0.09633333333333334,0.3248931448269654,0.06236095644623242,0.014617114020585888,0.0012472191289246448,5,4.75,0.9167083333333331,0.095,4.083333333333333,485,440522424025,50,469.29976749420166,4.75,0.9594907407407405,0.095,3.9166666666666665,486,238603274742,50,367.18778347969055,4.833333333333333,0.9476064814814813,0.09666666666666666,3.75,487,558972734419,50,389.78022146224976,4.916666666666667,0.9492175925925922,0.09833333333333333,3.6666666666666665,488,246004124312,50,362.53553104400635,4.833333333333333,0.950796296296296,0.09666666666666666,4.583333333333333,489,975157925650,50,386.60839462280273,1975.411698102951,469.4916365146637
132,95,9.5,12,11,20,21,19,21,15,17,18,20,16,17,11,21,10,11,0,0,0,0,0.1396666666666667,0.9185324612040499,6.735098178574895,0,0,6.183333333333333,7.116666666666667,0.94581746031746,0.14233333333333334,0.27588242262078105,0.06666666666666679,0.01364249955670506,0.001333333333333331,5,7.083333333333333,0.9510198412698407,0.14166666666666666,6.083333333333333,490,440522424025,50,454.09629821777344,7.083333333333333,0.9289325396825393,0.14166666666666666,6.666666666666667,491,238603274742,50,460.775945186615,7.083333333333333,0.9385952380952379,0.14166666666666666,6.083333333333333,492,558972734419,50,500.35102128982544,7.25,0.9691904761904758,0.145,6.25,493,246004124312,50,409.6987841129303,7.083333333333333,0.9413492063492062,0.14166666666666666,5.833333333333333,494,975157925650,50,432.1068732738495,2257.0289220809937,500.6119005680084
133,95,9.5,12,11,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.06550556174215069,0.9366465739102403,3.437235575006078,0,0,2.6166666666666667,3.4,0.9688229166666664,0.06799999999999999,0.4102844541697057,0.06236095644623228,0.016088171378213046,0.001247219128924649,5,3.4166666666666665,0.9887673611111109,0.06833333333333333,2.0833333333333335,495,440522424025,50,151.52839946746826,3.3333333333333335,0.9422743055555552,0.06666666666666667,2.4166666666666665,496,238603274742,50,222.6907684803009,3.5,0.9706249999999997,0.07,2.6666666666666665,497,558972734419,50,183.8666455745697,3.3333333333333335,0.9618229166666663,0.06666666666666667,3.3333333333333335,498,246004124312,50,204.08710598945618,3.4166666666666665,0.9806249999999996,0.06833333333333333,2.5833333333333335,499,975157925650,50,164.83102178573608,927.0039412975311,222.869304895401
134,95,9.5,12,11,19,20,19,21,15,17,18,20,16,17,17,21,0,0,0,0,0,0,0.08666666666666667,0.9257149386116007,3.298142396999972,0,0,3.0,4.466666666666667,0.9477384259259256,0.08933333333333333,0.149071198499986,0.06666666666666643,0.01101174365716244,0.001333333333333331,5,4.5,0.9440277777777774,0.09,2.8333333333333335,465,440522424025,50,293.6294767856598,4.416666666666667,0.9537615740740738,0.08833333333333333,3.25,466,238603274742,50,253.1673436164856,4.416666666666667,0.9386921296296293,0.08833333333333333,3.0833333333333335,467,558972734419,50,278.49603390693665,4.583333333333333,0.9661342592592591,0.09166666666666666,2.9166666666666665,468,246004124312,50,239.6558859348297,4.416666666666667,0.9360763888888887,0.08833333333333333,2.9166666666666665,469,975157925650,50,303.4584000110626,1368.4071402549744,0.0023310184478759766
135,95,9.5,12,11,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,361.65790939331055
136,95,9.5,12,11,19,20,19,21,15,17,16,17,17,21,10,12,0,0,0,0,0,0,0.08633333333333333,0.915163724793576,4.32736184954957,0,0,3.4,4.45,0.9473240740740738,0.089,0.4636809247747852,0.06666666666666643,0.016080174640248912,0.001333333333333331,5,4.416666666666667,0.9194328703703701,0.08833333333333333,3.0833333333333335,460,440522424025,50,451.27202916145325,4.416666666666667,0.9678009259259256,0.08833333333333333,3.8333333333333335,461,238603274742,50,356.36041474342346,4.416666666666667,0.9434837962962961,0.08833333333333333,2.75,462,558972734419,50,427.6960861682892,4.583333333333333,0.9559143518518516,0.09166666666666666,4.0,463,246004124312,50,341.684583902359,4.416666666666667,0.9499884259259256,0.08833333333333333,3.3333333333333335,464,975157925650,50,402.6937928199768,1979.7069067955017,0.002042055130004883
137,95,9.5,12,11,19,21,19,21,15,17,18,19,16,17,17,21,10,11,0,0,0,0,0.09225064106357603,0.9115314141257813,5.065685850097535,0,0,3.9333333333333327,4.883333333333334,0.9524226190476186,0.09766666666666667,0.566176258382101,0.13540064007726588,0.020445602460918626,0.0027080128015453194,5,4.916666666666667,0.9577182539682536,0.09833333333333333,3.4166666666666665,505,440522424025,50,403.45656847953796,4.666666666666667,0.9174404761904759,0.09333333333333334,3.1666666666666665,506,238603274742,50,512.9310417175293,4.833333333333333,0.9464484126984123,0.09666666666666666,4.583333333333333,507,558972734419,50,442.30024814605713,5.083333333333333,0.9793849206349202,0.10166666666666667,4.0,508,246004124312,50,330.66201066970825,4.916666666666667,0.9611210317460316,0.09833333333333333,4.5,509,975157925650,50,376.8398597240448,2066.1897287368774,513.0892548561096
138,95,9.5,12,11,19,20,19,21,15,17,18,20,16,17,17,21,10,11,0,0,0,0,0.09245029645310884,0.9134520806939469,4.491081097188732,0,0,3.4833333333333334,4.833333333333333,0.9452797619047615,0.09666666666666668,0.5038738819276993,0.10540925533894588,0.01591384060540728,0.0021081851067789197,5,4.833333333333333,0.9487698412698408,0.09666666666666666,3.5833333333333335,510,440522424025,50,433.1013386249542,4.666666666666667,0.9215376984126981,0.09333333333333334,3.75,511,238603274742,50,498.28664684295654,4.833333333333333,0.9460912698412695,0.09666666666666666,2.6666666666666665,512,558972734419,50,431.6456871032715,5.0,0.9708234126984122,0.1,3.25,513,246004124312,50,385.3585045337677,4.833333333333333,0.9391765873015869,0.09666666666666666,4.166666666666667,514,975157925650,50,417.69982075691223,2166.091997861862,498.51527738571167
139,95,9.5,12,11,19,20,19,21,15,17,16,17,17,21,0,0,0,0,0,0,0,0,0.07133333333333333,0.9264915151745536,3.7138843351425885,0,0,2.8666666666666663,3.7,0.9513472222222219,0.074,0.42360883423796114,0.06666666666666662,0.012427853523834138,0.001333333333333331,5,3.5833333333333335,0.9431944444444442,0.07166666666666667,3.4166666666666665,515,440522424025,50,260.0358679294586,3.75,0.9561111111111107,0.075,2.5,516,238603274742,50,223.27283310890198,3.75,0.9514999999999997,0.075,2.6666666666666665,517,558972734419,50,215.64682602882385,3.75,0.9713749999999998,0.075,3.3333333333333335,518,246004124312,50,223.27113103866577,3.6666666666666665,0.9345555555555553,0.07333333333333333,2.4166666666666665,519,975157925650,50,250.42401027679443,1172.6506683826447,260.05472469329834
140,95,9.5,12,11,19,21,15,16,18,20,16,17,9,19,10,12,0,0,0,0,0,0,0.13400000000000004,0.9314291317033193,6.2839997335464535,0,0,5.45,6.766666666666666,0.9594046296296291,0.13533333333333336,0.4169998667732267,0.033333333333333215,0.013987748963154899,0.0006666666666666599,5,6.75,0.9488888888888886,0.135,6.0,520,440522424025,50,376.91994524002075,6.75,0.976106481481481,0.135,4.916666666666667,521,238603274742,50,364.47002482414246,6.833333333333333,0.9759675925925922,0.13666666666666666,5.416666666666667,522,558972734419,50,342.6219024658203,6.75,0.9427546296296293,0.135,5.833333333333333,523,246004124312,50,434.101793050766,6.75,0.9533055555555551,0.135,5.083333333333333,524,975157925650,50,372.84271216392517,1890.9563777446747,434.30716919898987
141,57,5.7,12,11,19,20,19,21,18,21,16,17,16,21,0,0,0,0,0,0,0,0,0.0755055617421507,0.9137084409227628,3.6888634041528316,0,0,3.0833333333333335,3.9,0.9544351851851849,0.078,0.3027650354097492,0.06236095644623228,0.02036337213121105,0.0012472191289246506,5,3.8333333333333335,0.9784370370370367,0.07666666666666666,2.75,525,440522424025,50,189.264723777771,3.8333333333333335,0.9189370370370368,0.07666666666666666,3.25,526,238603274742,50,312.66106629371643,4.0,0.9489444444444441,0.08,3.5833333333333335,527,558972734419,50,240.22208380699158,3.9166666666666665,0.9573296296296293,0.07833333333333334,2.8333333333333335,528,246004124312,50,229.74077987670898,3.9166666666666665,0.9685277777777775,0.07833333333333334,3.0,529,975157925650,50,219.0330946445465,1190.9217483997345,312.86870193481445
142,95,9.5,12,11,19,20,19,21,18,19,16,17,16,21,0,0,0,0,0,0,0,0,0.07060065365760482,0.9019641265021056,4.335315589203967,0,0,3.2833333333333337,3.7,0.9393633333333329,0.074,0.5259911279353165,0.08498365855987977,0.018699603415613664,0.0016996731711975918,5,3.5833333333333335,0.9318111111111111,0.07166666666666667,3.5,530,440522424025,50,252.14576888084412,3.75,0.929166666666666,0.075,2.5,531,238603274742,50,248.7936873435974,3.6666666666666665,0.9263722222222219,0.07333333333333333,3.0,532,558972734419,50,271.43054461479187,3.8333333333333335,0.9764833333333327,0.07666666666666666,3.3333333333333335,533,246004124312,50,196.57715678215027,3.6666666666666665,0.9329833333333329,0.07333333333333333,4.083333333333333,534,975157925650,50,248.5653748512268,1217.5125324726105,271.7655758857727
143,95,9.5,12,11,19,20,19,21,14,16,18,20,16,17,17,21,10,11,0,0,0,0,0.09245029645310884,0.9134520806939469,4.57689919337093,0,0,3.7166666666666672,4.833333333333333,0.9452797619047615,0.09666666666666668,0.4301162633521312,0.10540925533894588,0.01591384060540728,0.0021081851067789197,5,4.833333333333333,0.9487698412698408,0.09666666666666666,3.8333333333333335,535,440522424025,50,432.9509358406067,4.666666666666667,0.9215376984126981,0.09333333333333334,3.9166666666666665,536,238603274742,50,506.3009262084961,4.833333333333333,0.9460912698412695,0.09666666666666666,3.0833333333333335,537,558972734419,50,422.5210030078888,5.0,0.9708234126984122,0.1,4.333333333333333,538,246004124312,50,387.9958641529083,4.833333333333333,0.9391765873015869,0.09666666666666666,3.4166666666666665,539,975157925650,50,409.66558384895325,2159.434313058853,506.4778184890747
144,95,9.5,12,12,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.0021719932556152344
145,95,9.5,12,12,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.0019030570983886719
146,38,3.8,12,12,19,20,19,21,18,21,13,14,16,17,16,21,0,0,0,0,0,0,0.07133333333333333,0.9310829813516687,3.59161522437722,0,0,2.916666666666667,3.7,0.9515055555555552,0.074,0.33747427885527637,0.06666666666666664,0.010211287101943241,0.001333333333333331,5,3.75,0.9505987654320984,0.075,3.4166666666666665,540,440522424025,50,377.48279905319214,3.6666666666666665,0.9618765432098763,0.07333333333333333,2.5,541,238603274742,50,329.801881313324,3.75,0.9554290123456788,0.075,2.5833333333333335,542,558972734419,50,320.044100522995,3.75,0.9572206790123454,0.075,3.0,543,246004124312,50,322.2671003341675,3.5833333333333335,0.9324027777777774,0.07166666666666667,3.0833333333333335,544,975157925650,50,381.7833411693573,1731.379222393036,382.02312684059143
147,57,5.7,12,12,19,20,19,21,18,21,16,17,16,21,0,0,0,0,0,0,0,0,0.0755055617421507,0.9137084409227628,3.6888634041528316,0,0,3.0833333333333335,3.9,0.9544351851851849,0.078,0.3027650354097492,0.06236095644623228,0.02036337213121105,0.0012472191289246506,5,3.8333333333333335,0.9784370370370367,0.07666666666666666,2.75,525,440522424025,50,189.264723777771,3.8333333333333335,0.9189370370370368,0.07666666666666666,3.25,526,238603274742,50,312.66106629371643,4.0,0.9489444444444441,0.08,3.5833333333333335,527,558972734419,50,240.22208380699158,3.9166666666666665,0.9573296296296293,0.07833333333333334,2.8333333333333335,528,246004124312,50,229.74077987670898,3.9166666666666665,0.9685277777777775,0.07833333333333334,3.0,529,975157925650,50,219.0330946445465,1190.9217483997345,0.0023775100708007812
148,95,9.5,12,12,19,20,19,21,15,17,16,17,17,21,0,0,0,0,0,0,0,0,0.07133333333333333,0.9264915151745536,3.7138843351425885,0,0,2.8666666666666663,3.7,0.9513472222222219,0.074,0.42360883423796114,0.06666666666666662,0.012427853523834138,0.001333333333333331,5,3.5833333333333335,0.9431944444444442,0.07166666666666667,3.4166666666666665,515,440522424025,50,260.0358679294586,3.75,0.9561111111111107,0.075,2.5,516,238603274742,50,223.27283310890198,3.75,0.9514999999999997,0.075,2.6666666666666665,517,558972734419,50,215.64682602882385,3.75,0.9713749999999998,0.075,3.3333333333333335,518,246004124312,50,223.27113103866577,3.6666666666666665,0.9345555555555553,0.07333333333333333,2.4166666666666665,519,975157925650,50,250.42401027679443,1172.6506683826447,0.0020482540130615234
149,95,9.5,12,12,19,20,19,21,18,19,16,18,16,21,0,0,0,0,0,0,0,0,0.07955848155988775,0.9219101482801817,3.942809041582063,0,0,3.0,4.083333333333333,0.9506677777777774,0.08166666666666667,0.4714045207910316,0.052704627669473085,0.014378814748797876,0.001054092553389458,5,4.0,0.9518999999999999,0.08,2.9166666666666665,545,440522424025,50,224.44043564796448,4.083333333333333,0.9279166666666663,0.08166666666666667,2.8333333333333335,546,238603274742,50,248.99421072006226,4.083333333333333,0.9481277777777775,0.08166666666666667,2.75,547,558972734419,50,238.9287896156311,4.166666666666667,0.9731555555555552,0.08333333333333333,3.9166666666666665,548,246004124312,50,182.34952807426453,4.083333333333333,0.9522388888888884,0.08166666666666667,2.5833333333333335,549,975157925650,50,226.7471992969513,1121.4601633548737,249.19169354438782
150,95,9.5,12,12,19,20,19,21,15,17,16,17,17,21,0,0,0,0,0,0,0,0,0.07133333333333333,0.9264915151745536,3.7138843351425885,0,0,2.8666666666666663,3.7,0.9513472222222219,0.074,0.42360883423796114,0.06666666666666662,0.012427853523834138,0.001333333333333331,5,3.5833333333333335,0.9431944444444442,0.07166666666666667,3.4166666666666665,515,440522424025,50,260.0358679294586,3.75,0.9561111111111107,0.075,2.5,516,238603274742,50,223.27283310890198,3.75,0.9514999999999997,0.075,2.6666666666666665,517,558972734419,50,215.64682602882385,3.75,0.9713749999999998,0.075,3.3333333333333335,518,246004124312,50,223.27113103866577,3.6666666666666665,0.9345555555555553,0.07333333333333333,2.4166666666666665,519,975157925650,50,250.42401027679443,1172.6506683826447,0.002306699752807617
151,95,9.5,12,12,20,21,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,4.163354564540505,0,0,3.1166666666666667,4.116666666666666,0.9450949074074071,0.08233333333333334,0.5233439489369194,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.4166666666666665,550,440522424025,50,264.07801270484924,4.083333333333333,0.9419444444444443,0.08166666666666667,2.25,551,238603274742,50,291.7263777256012,4.0,0.9105439814814811,0.08,2.8333333333333335,552,558972734419,50,356.40750646591187,4.25,0.9773032407407403,0.085,3.3333333333333335,553,246004124312,50,220.78711652755737,4.083333333333333,0.94125,0.08166666666666667,3.75,554,975157925650,50,277.6774172782898,1410.6764307022095,356.43750405311584
152,95,9.5,12,12,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.06550556174215069,0.9366465739102403,3.437235575006078,0,0,2.6166666666666667,3.4,0.9688229166666664,0.06799999999999999,0.4102844541697057,0.06236095644623228,0.016088171378213046,0.001247219128924649,5,3.4166666666666665,0.9887673611111109,0.06833333333333333,2.0833333333333335,495,440522424025,50,151.52839946746826,3.3333333333333335,0.9422743055555552,0.06666666666666667,2.4166666666666665,496,238603274742,50,222.6907684803009,3.5,0.9706249999999997,0.07,2.6666666666666665,497,558972734419,50,183.8666455745697,3.3333333333333335,0.9618229166666663,0.06666666666666667,3.3333333333333335,498,246004124312,50,204.08710598945618,3.4166666666666665,0.9806249999999996,0.06833333333333333,2.5833333333333335,499,975157925650,50,164.83102178573608,927.0039412975311,0.0021064281463623047
153,95,9.5,12,12,19,20,19,21,15,17,18,20,16,17,17,21,0,0,0,0,0,0,0.08666666666666667,0.9257149386116007,3.298142396999972,0,0,3.0,4.466666666666667,0.9477384259259256,0.08933333333333333,0.149071198499986,0.06666666666666643,0.01101174365716244,0.001333333333333331,5,4.5,0.9440277777777774,0.09,2.8333333333333335,465,440522424025,50,293.6294767856598,4.416666666666667,0.9537615740740738,0.08833333333333333,3.25,466,238603274742,50,253.1673436164856,4.416666666666667,0.9386921296296293,0.08833333333333333,3.0833333333333335,467,558972734419,50,278.49603390693665,4.583333333333333,0.9661342592592591,0.09166666666666666,2.9166666666666665,468,246004124312,50,239.6558859348297,4.416666666666667,0.9360763888888887,0.08833333333333333,2.9166666666666665,469,975157925650,50,303.4584000110626,1368.4071402549744,0.0019259452819824219
154,95,9.5,12,12,19,21,15,16,18,20,16,17,9,19,10,12,0,0,0,0,0,0,0.13400000000000004,0.9314291317033193,6.2839997335464535,0,0,5.45,6.766666666666666,0.9594046296296291,0.13533333333333336,0.4169998667732267,0.033333333333333215,0.013987748963154899,0.0006666666666666599,5,6.75,0.9488888888888886,0.135,6.0,520,440522424025,50,376.91994524002075,6.75,0.976106481481481,0.135,4.916666666666667,521,238603274742,50,364.47002482414246,6.833333333333333,0.9759675925925922,0.13666666666666666,5.416666666666667,522,558972734419,50,342.6219024658203,6.75,0.9427546296296293,0.135,5.833333333333333,523,246004124312,50,434.101793050766,6.75,0.9533055555555551,0.135,5.083333333333333,524,975157925650,50,372.84271216392517,1890.9563777446747,0.0018768310546875
155,95,9.5,12,12,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.06550556174215069,0.9366465739102403,3.437235575006078,0,0,2.6166666666666667,3.4,0.9688229166666664,0.06799999999999999,0.4102844541697057,0.06236095644623228,0.016088171378213046,0.001247219128924649,5,3.4166666666666665,0.9887673611111109,0.06833333333333333,2.0833333333333335,495,440522424025,50,151.52839946746826,3.3333333333333335,0.9422743055555552,0.06666666666666667,2.4166666666666665,496,238603274742,50,222.6907684803009,3.5,0.9706249999999997,0.07,2.6666666666666665,497,558972734419,50,183.8666455745697,3.3333333333333335,0.9618229166666663,0.06666666666666667,3.3333333333333335,498,246004124312,50,204.08710598945618,3.4166666666666665,0.9806249999999996,0.06833333333333333,2.5833333333333335,499,975157925650,50,164.83102178573608,927.0039412975311,0.0018458366394042969
