,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,21,2.1,12,4,9,12,17,20,14,21,19,21,10,11,0,0,0,0,0,0,0.06578362978644214,0.9270192412706436,3.610555416597179,0,0,0,0,2.5000000000000004,3.5,0.9517841269841268,0.06999999999999999,0.5552777082985894,0.10540925533894602,0.012382442856741609,0.002108185106778922,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.25,190,562064844504,50,453.0718262195587,3.4166666666666665,0.9650846560846558,0.06833333333333333,2.5,191,876689368220,50,420.83945894241333,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.3333333333333335,192,800145632683,50,434.3563287258148,3.5833333333333335,0.9308518518518518,0.07166666666666667,1.5833333333333333,193,994952131968,50,500.0305256843567,3.4166666666666665,0.9602764550264549,0.06833333333333333,2.8333333333333335,194,765280939687,50,416.54765033721924,2224.845789909363,0.0019271373748779297
59,21,2.1,12,4,9,12,9,10,17,21,14,21,19,21,14,15,10,18,14,21,0.1346113026842703,0.9503433414263477,6.157747763855399,0,0,0,0,5.15,7.133333333333335,0.9614525462962961,0.14266666666666666,0.5038738819276992,0.20138409955990946,0.005554602434974191,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.416666666666667,245,562064844504,50,619.9684863090515,6.75,0.954753224206349,0.135,5.25,246,876689368220,50,613.2724575996399,7.333333333333333,0.9651965525793649,0.14666666666666667,4.333333333333333,247,800145632683,50,550.392550945282,7.166666666666667,0.9654418816137564,0.14333333333333334,4.916666666666667,248,994952131968,50,595.142923116684,7.25,0.9546538111772485,0.145,5.833333333333333,249,765280939687,50,574.3680551052094,2953.1444730758667,619.980545759201
60,21,2.1,12,5,9,12,13,14,17,21,14,21,19,21,14,15,10,18,14,21,0.1346113026842703,0.9503433414263477,5.712489092420888,0,0,0,0,4.916666666666667,7.133333333333335,0.9614525462962961,0.14266666666666666,0.39791121287711073,0.20138409955990946,0.005554602434974191,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.0,250,562064844504,50,597.8545794487,6.75,0.954753224206349,0.135,5.5,251,876689368220,50,570.4923529624939,7.333333333333333,0.9651965525793649,0.14666666666666667,4.25,252,800145632683,50,508.1323354244232,7.166666666666667,0.9654418816137564,0.14333333333333334,4.916666666666667,253,994952131968,50,546.3855102062225,7.25,0.9546538111772485,0.145,4.916666666666667,254,765280939687,50,539.6447539329529,2762.5095319747925,597.866304397583
61,21,2.1,12,5,9,12,18,21,14,21,19,21,10,11,0,0,0,0,0,0,0.06533333333333333,0.9257348786222168,3.5998826232865904,0,0,0,0,2.416666666666667,3.4666666666666663,0.9538444444444444,0.06933333333333333,0.5916079783099616,0.09999999999999999,0.014054782911113764,0.0020000000000000018,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.0833333333333335,255,562064844504,50,436.93850207328796,3.4166666666666665,0.973780423280423,0.06833333333333333,3.1666666666666665,256,876689368220,50,370.12784910202026,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.1666666666666665,257,800145632683,50,422.330979347229,3.4166666666666665,0.9324576719576718,0.06833333333333333,1.8333333333333333,258,994952131968,50,499.438312292099,3.4166666666666665,0.9602764550264549,0.06833333333333333,1.8333333333333333,259,765280939687,50,428.4062120914459,2157.241854906082,499.6014106273651
62,21,2.1,12,5,9,12,9,10,17,20,14,21,19,21,10,12,0,0,0,0,0.07057631418289331,0.9353787447668586,3.3333333333333335,0,0,0,0,2.8000000000000003,3.9,0.9583593474426806,0.078,0.2666666666666666,0.18559214542766722,0.011490301337911036,0.0037118429085533466,5,4.083333333333333,0.9700760582010582,0.08166666666666667,3.1666666666666665,260,562064844504,50,424.78910756111145,3.5833333333333335,0.9569168871252202,0.07166666666666667,2.5833333333333335,261,876689368220,50,514.2299904823303,4.083333333333333,0.9505390211640209,0.08166666666666667,2.5833333333333335,262,800145632683,50,523.3874349594116,3.8333333333333335,0.9722420634920633,0.07666666666666666,2.5833333333333335,263,994952131968,50,443.9878685474396,3.9166666666666665,0.9420227072310402,0.07833333333333334,3.0833333333333335,264,765280939687,50,554.0461964607239,2460.440598011017,554.3873996734619
63,21,2.1,12,5,9,12,17,20,14,21,19,21,10,11,0,0,0,0,0,0,0.06578362978644214,0.9270192412706436,3.610555416597179,0,0,0,0,2.5000000000000004,3.5,0.9517841269841268,0.06999999999999999,0.5552777082985894,0.10540925533894602,0.012382442856741609,0.002108185106778922,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.25,190,562064844504,50,453.0718262195587,3.4166666666666665,0.9650846560846558,0.06833333333333333,2.5,191,876689368220,50,420.83945894241333,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.3333333333333335,192,800145632683,50,434.3563287258148,3.5833333333333335,0.9308518518518518,0.07166666666666667,1.5833333333333333,193,994952131968,50,500.0305256843567,3.4166666666666665,0.9602764550264549,0.06833333333333333,2.8333333333333335,194,765280939687,50,416.54765033721924,2224.845789909363,0.004732370376586914
64,21,2.1,12,5,9,12,12,18,13,19,17,21,12,13,0,0,0,0,0,0,0.08147844667791648,0.9523222327407593,4.236863023816457,0,0,0,0,3.1333333333333337,4.3,0.9697648148148146,0.086,0.5517648452415616,0.11303883305208771,0.008721291037027602,0.002260776661041755,5,4.25,0.9847685185185184,0.085,3.5833333333333335,265,562064844504,50,364.3228545188904,4.166666666666667,0.9695277777777775,0.08333333333333333,3.9166666666666665,266,876689368220,50,406.36949276924133,4.5,0.9634305555555553,0.09,2.5833333333333335,267,800145632683,50,446.59629940986633,4.333333333333333,0.9592453703703703,0.08666666666666667,3.0833333333333335,268,994952131968,50,468.97858238220215,4.25,0.9718518518518516,0.085,2.5,269,765280939687,50,406.22904682159424,2092.4962759017944,469.14909648895264
65,21,2.1,12,5,9,12,12,18,17,21,19,21,10,18,13,21,0,0,0,0,0.12352146807527908,0.9546927657496092,5.990449065311059,0,0,0,0,5.05,6.466666666666667,0.9694228395061728,0.12933333333333333,0.47022453265552955,0.14529663145135577,0.007365036878281804,0.0029059326290271185,5,6.333333333333333,0.9596277006172839,0.12666666666666668,5.666666666666667,270,562064844504,50,483.97364139556885,6.416666666666667,0.9821971450617285,0.12833333333333333,5.333333333333333,271,876689368220,50,435.55767726898193,6.416666666666667,0.968863811728395,0.12833333333333333,5.25,272,800145632683,50,517.0201761722565,6.416666666666667,0.9661091820987653,0.12833333333333333,4.5,273,994952131968,50,581.965273141861,6.75,0.9703163580246912,0.135,4.5,274,765280939687,50,560.9562201499939,2579.472988128662,582.2525384426117
66,21,2.1,12,5,9,12,10,11,16,21,14,21,19,21,14,15,12,21,14,15,0.11488194783197915,0.9350132667433021,4.961088888533322,0,0,0,0,4.266666666666667,6.1000000000000005,0.9535110449735447,0.12200000000000003,0.34721111093332757,0.1779513042005219,0.009248889115121265,0.0035590260840104356,5,6.166666666666667,0.971695271164021,0.12333333333333334,4.833333333333333,200,562064844504,50,512.4946873188019,5.75,0.9457048059964723,0.115,3.8333333333333335,201,876689368220,50,532.3526322841644,6.166666666666667,0.9504080687830685,0.12333333333333334,4.0,202,800145632683,50,565.0748119354248,6.166666666666667,0.9499599867724864,0.12333333333333334,4.416666666666667,203,994952131968,50,536.2971439361572,6.25,0.9497870921516752,0.125,4.25,204,765280939687,50,524.2111258506775,2670.430401325226,0.002363920211791992
67,21,2.1,12,5,9,12,10,11,16,21,14,21,19,21,14,15,12,21,14,15,0.11488194783197915,0.9350132667433021,4.961088888533322,0,0,0,0,4.266666666666667,6.1000000000000005,0.9535110449735447,0.12200000000000003,0.34721111093332757,0.1779513042005219,0.009248889115121265,0.0035590260840104356,5,6.166666666666667,0.971695271164021,0.12333333333333334,4.833333333333333,200,562064844504,50,512.4946873188019,5.75,0.9457048059964723,0.115,3.8333333333333335,201,876689368220,50,532.3526322841644,6.166666666666667,0.9504080687830685,0.12333333333333334,4.0,202,800145632683,50,565.0748119354248,6.166666666666667,0.9499599867724864,0.12333333333333334,4.416666666666667,203,994952131968,50,536.2971439361572,6.25,0.9497870921516752,0.125,4.25,204,765280939687,50,524.2111258506775,2670.430401325226,0.0019526481628417969
68,19,1.9,12,5,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,533.0677816867828
69,12,1.2,12,5,9,11,9,19,9,12,16,19,14,21,19,21,10,17,14,21,0.12153939602781805,0.9480350964882851,6.15,0,0,0,0,4.616666666666667,6.5166666666666675,0.96517748015873,0.13033333333333333,0.7666666666666667,0.21984843263788184,0.008571191835222432,0.0043969686527576424,5,6.166666666666667,0.9700664682539681,0.12333333333333334,5.666666666666667,280,562064844504,50,635.2229037284851,6.416666666666667,0.9764083994708994,0.12833333333333333,3.8333333333333335,281,876689368220,50,580.4973297119141,6.75,0.9525990410052909,0.135,4.166666666666667,282,800145632683,50,789.6583466529846,6.5,0.9685449735449734,0.13,5.416666666666667,283,994952131968,50,661.27397108078,6.75,0.9582685185185184,0.135,4.0,284,765280939687,50,654.6918890476227,3321.3444402217865,789.825884103775
70,21,2.1,12,5,9,12,16,19,14,21,19,21,14,15,10,19,0,0,0,0,0.09872688423600612,0.9327819458699916,4.354896090146283,0,0,0,0,3.7,5.35,0.9578833039388593,0.10700000000000001,0.3274480450731416,0.2068278940998475,0.012550679034433878,0.00413655788199695,5,5.166666666666667,0.9668896972369193,0.10333333333333333,3.5,285,562064844504,50,482.83586978912354,5.083333333333333,0.9639098324514989,0.10166666666666667,3.8333333333333335,286,876689368220,50,472.3723769187927,5.583333333333333,0.9373677248677246,0.11166666666666666,3.1666666666666665,287,800145632683,50,536.6729121208191,5.333333333333333,0.9498023221634332,0.10666666666666667,3.9166666666666665,288,994952131968,50,494.81247091293335,5.583333333333333,0.9714469429747207,0.11166666666666666,4.083333333333333,289,765280939687,50,439.8892648220062,2426.582894563675,536.8449370861053
71,21,2.1,12,5,9,12,16,21,14,21,19,21,14,15,13,21,14,16,0,0,0.10962356002249965,0.9122481454386618,5.503614667219422,0,0,0,0,4.7333333333333325,5.933333333333333,0.9506968820861674,0.11866666666666667,0.3851406669430447,0.22607766610417568,0.01922436832375278,0.004521553322083514,5,5.916666666666667,0.9630360922146635,0.11833333333333333,4.75,290,562064844504,50,485.19929480552673,5.583333333333333,0.9487967687074826,0.11166666666666666,5.083333333333333,291,876689368220,50,558.3030598163605,6.083333333333333,0.9270775226757368,0.12166666666666667,4.0,292,800145632683,50,594.3749845027924,5.833333333333333,0.9344038170823883,0.11666666666666667,5.0,293,994952131968,50,588.0940351486206,6.25,0.9801702097505667,0.125,4.833333333333333,294,765280939687,50,415.95698165893555,2641.9283559322357,594.542201757431
72,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,0.0024268627166748047
73,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,0.0015208721160888672
74,21,2.1,12,6,9,11,9,10,16,21,14,21,19,21,14,15,13,14,14,16,0.07979366237979994,0.9061463643696618,4.055055793519347,0,0,0,0,3.2833333333333328,4.533333333333333,0.9425762896825394,0.09066666666666667,0.38586123009300755,0.27182510717166825,0.018214962656438793,0.0054365021434333635,5,4.583333333333333,0.9683353174603171,0.09166666666666666,3.5833333333333335,295,562064844504,50,484.79690289497375,4.0,0.9381498015873013,0.08,3.0,296,876689368220,50,626.2515511512756,4.666666666666667,0.9380962301587298,0.09333333333333334,3.6666666666666665,297,800145632683,50,644.4237294197083,4.666666666666667,0.9543209325396823,0.09333333333333334,2.6666666666666665,298,994952131968,50,529.8455035686493,4.75,0.9139791666666663,0.095,3.5,299,765280939687,50,673.3882458209991,2958.705932855606,673.5784766674042
75,21,2.1,12,6,9,12,17,20,14,21,19,21,10,20,0,0,0,0,0,0,0.10018335189311878,0.935942116011544,4.967856384591745,0,0,0,0,4.033333333333333,5.383333333333333,0.9679813756613755,0.10766666666666666,0.4672615256292062,0.18708286933869706,0.016019629824915806,0.003741657386773939,5,5.083333333333333,0.939040476190476,0.10166666666666667,4.416666666666667,300,562064844504,50,522.0404913425446,5.333333333333333,0.9719484126984126,0.10666666666666667,3.6666666666666665,301,876689368220,50,411.05800342559814,5.583333333333333,0.9838666666666667,0.11166666666666666,3.3333333333333335,302,800145632683,50,360.54905915260315,5.333333333333333,0.980777513227513,0.10666666666666667,4.166666666666667,303,994952131968,50,390.372615814209,5.583333333333333,0.9642738095238095,0.11166666666666666,4.583333333333333,304,765280939687,50,403.4295868873596,2087.4497566223145,522.0547933578491
76,19,1.9,12,6,9,11,9,19,9,12,13,14,14,21,19,21,14,15,10,18,0.16401112348430139,0.9264294897852193,8.814598032249744,14,21,0,0,6.6,8.45,0.9471459656084654,0.16899999999999998,1.1072990161248728,0.12472191289246432,0.01035823791162307,0.002494438257849301,5,8.5,0.9436094944150499,0.17,7.0,225,562064844504,50,631.6284959316254,8.416666666666666,0.9639427175191062,0.16833333333333333,6.916666666666667,226,876689368220,50,608.2480154037476,8.666666666666666,0.9529151969429746,0.17333333333333334,5.833333333333333,227,800145632683,50,593.6636693477631,8.333333333333334,0.9413381466784243,0.16666666666666666,8.25,228,994952131968,50,671.8079533576965,8.333333333333334,0.9339242724867722,0.16666666666666666,5.0,229,765280939687,50,685.3641905784607,3190.712324619293,0.0024161338806152344
77,21,2.1,12,6,9,12,17,20,14,21,19,21,14,15,10,19,14,16,0,0,0.1058106341652732,0.9125545562030084,4.97255683353987,0,0,0,0,4.05,5.75,0.951677122700932,0.11500000000000002,0.46127841676993503,0.2297341458681702,0.019561283248961753,0.004594682917363408,5,5.666666666666667,0.9639005416981606,0.11333333333333333,4.25,215,562064844504,50,478.44976115226746,5.416666666666667,0.9542888636936253,0.10833333333333334,4.666666666666667,216,876689368220,50,513.5023229122162,5.916666666666667,0.9283972663139328,0.11833333333333333,4.0,217,800145632683,50,597.9458961486816,5.666666666666667,0.9316159611992942,0.11333333333333333,4.083333333333333,218,994952131968,50,624.2212889194489,6.083333333333333,0.980182980599647,0.12166666666666667,3.25,219,765280939687,50,395.840628862381,2609.959897994995,0.0019812583923339844
78,21,2.1,12,6,9,12,9,10,17,19,14,21,19,21,10,11,0,0,0,0,0.06459844982197158,0.9255638381778003,3.717856384591746,0,0,0,0,2.783333333333333,3.516666666666667,0.9492343474426805,0.07033333333333333,0.4672615256292063,0.14337208778404378,0.011835254632440098,0.0028674417556808756,5,3.4166666666666665,0.9452006172839506,0.06833333333333333,2.6666666666666665,305,562064844504,50,496.9616348743439,3.3333333333333335,0.9574162257495589,0.06666666666666667,3.5833333333333335,306,876689368220,50,471.56157064437866,3.75,0.9678913139329802,0.075,2.5833333333333335,307,800145632683,50,424.4840042591095,3.5833333333333335,0.9357065696649026,0.07166666666666667,2.1666666666666665,308,994952131968,50,516.2048420906067,3.5,0.9399570105820102,0.07,2.9166666666666665,309,765280939687,50,529.4401562213898,2438.6522080898285,529.6421570777893
79,19,1.9,12,6,9,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04275559982310616,0.9138021312631214,2.567283739073753,0,0,0,0,1.6666666666666667,2.416666666666667,0.9298047619047616,0.04833333333333333,0.4503085362035432,0.1394433377556793,0.008001315320820128,0.0027888667551135863,5,2.25,0.9347301587301583,0.045,1.4166666666666667,310,562064844504,50,428.2029082775116,2.25,0.9263492063492059,0.045,1.9166666666666667,311,876689368220,50,483.28829884529114,2.5,0.9390753968253964,0.05,1.6666666666666667,312,800145632683,50,462.8274941444397,2.5,0.9328095238095238,0.05,2.3333333333333335,313,994952131968,50,471.3581771850586,2.5833333333333335,0.9160595238095233,0.051666666666666666,1.0,314,765280939687,50,451.1823887825012,2296.8592672348022,483.5390000343323
80,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,0.0024230480194091797
81,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,0.0020983219146728516
82,21,2.1,12,6,9,11,17,20,14,21,19,21,14,15,10,12,0,0,0,0,0.07035190936333362,0.9229513685669379,3.4295630140987,0,0,0,0,2.4,3.666666666666667,0.9423278218694883,0.07333333333333333,0.51478150704935,0.07453559924999292,0.009688226651275169,0.001490711984999857,5,3.6666666666666665,0.9592757936507935,0.07333333333333333,1.6666666666666667,315,562064844504,50,457.8111746311188,3.5833333333333335,0.9445601851851849,0.07166666666666667,2.5,316,876689368220,50,499.4293677806854,3.75,0.9318650793650788,0.075,3.25,317,800145632683,50,519.2899777889252,3.5833333333333335,0.9341203703703701,0.07166666666666667,2.1666666666666665,318,994952131968,50,547.8305342197418,3.75,0.9418176807760138,0.075,2.4166666666666665,319,765280939687,50,505.0236837863922,2529.3847382068634,548.0169723033905
83,19,1.9,12,6,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,332.72849917411804,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,390.58925890922546,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,406.37553095817566,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,447.88081073760986,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,519.9594376087189,2097.533537387848,520.1849617958069
84,19,1.9,12,7,9,11,12,15,14,21,19,21,14,15,10,11,0,0,0,0,0.05890964751622663,0.8985029690895862,2.4277555551999885,0,0,0,0,1.7333333333333332,3.3166666666666664,0.9442301587301586,0.06633333333333333,0.3472111109333277,0.1855921454276674,0.0228635948202862,0.003711842908553346,5,3.1666666666666665,0.9236011904761904,0.06333333333333334,1.6666666666666667,325,562064844504,50,498.37997484207153,3.1666666666666665,0.9603031305114635,0.06333333333333334,2.0,326,876689368220,50,437.71550130844116,3.25,0.9289693562610228,0.065,2.25,327,800145632683,50,542.992977142334,3.6666666666666665,0.9815299823633156,0.07333333333333333,1.3333333333333333,328,994952131968,50,352.04916548728943,3.3333333333333335,0.9267471340388004,0.06666666666666667,1.4166666666666667,329,765280939687,50,527.9445457458496,2359.0821645259857,543.1691851615906
85,20,2.0,12,7,10,13,14,21,19,21,10,12,0,0,0,0,0,0,0,0,0.05281758766966954,0.9281623943933984,3.2342588513622967,0,0,0,0,2.1833333333333336,2.95,0.952790013227513,0.05900000000000001,0.5254627590144816,0.1545603082582617,0.012313809417057264,0.0030912061651652365,5,2.75,0.967891865079365,0.055,1.9166666666666667,330,562064844504,50,347.9443287849426,2.8333333333333335,0.9327430555555553,0.056666666666666664,1.5833333333333333,331,876689368220,50,435.32755184173584,3.0833333333333335,0.9577182539682538,0.06166666666666667,3.0,332,800145632683,50,381.6072402000427,3.1666666666666665,0.9455902777777776,0.06333333333333334,1.8333333333333333,333,994952131968,50,410.77931809425354,2.9166666666666665,0.9600066137566137,0.058333333333333334,2.5833333333333335,334,765280939687,50,360.7767927646637,1936.4352316856384,435.5320522785187
86,19,1.9,12,7,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,515.3137192726135,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,451.22633242607117,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,523.2482569217682,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,563.8815310001373,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,656.5563452243805,2710.2261848449707,656.734721660614
87,21,2.1,12,7,9,12,9,10,14,21,19,21,10,11,0,0,0,0,0,0,0.05591116694619279,0.9325476817237311,3.0693217415034395,0,0,0,0,2.283333333333333,3.0166666666666666,0.954782804232804,0.06033333333333333,0.3929942040850532,0.11055415967851326,0.011117561254536426,0.002211083193570269,5,2.8333333333333335,0.951137566137566,0.056666666666666664,2.0,340,562064844504,50,446.31670808792114,3.0,0.97387037037037,0.06,2.75,341,876689368220,50,367.4241819381714,3.1666666666666665,0.9588611111111109,0.06333333333333334,2.5,342,800145632683,50,384.59239768981934,3.0833333333333335,0.9409470899470896,0.06166666666666667,2.5,343,994952131968,50,479.9178960323334,3.0,0.9490978835978832,0.06,1.6666666666666667,344,765280939687,50,469.07419896125793,2147.325382709503,480.20953917503357
88,19,1.9,12,7,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,0.0024154186248779297
89,19,1.9,12,7,9,10,14,21,19,21,14,17,10,11,0,0,0,0,0,0,0.05195262145875635,0.9103580675135197,2.941915922555186,0,0,0,0,1.9666666666666663,2.833333333333333,0.9435378306878304,0.056666666666666664,0.4876246279442597,0.11785113019775795,0.016589881587155374,0.002357022603955157,5,2.6666666666666665,0.9451362433862431,0.05333333333333334,1.75,345,562064844504,50,508.6118531227112,2.75,0.9650436507936504,0.055,2.9166666666666665,346,876689368220,50,385.1969783306122,2.8333333333333335,0.9316309523809523,0.056666666666666664,1.5833333333333333,347,800145632683,50,492.15128350257874,2.9166666666666665,0.9567354497354496,0.058333333333333334,1.9166666666666667,348,994952131968,50,426.4667296409607,3.0,0.9191428571428568,0.06,1.6666666666666667,349,765280939687,50,491.1351640224457,2303.5620086193085,508.6240758895874
90,18,1.8,12,7,9,11,16,21,14,21,19,21,14,15,13,14,14,16,0,0,0.07643435384776696,0.9057335635617841,3.7865765724632494,0,0,0,0,2.8,4.066666666666666,0.9401009070294781,0.08133333333333333,0.49328828623162474,0.12247448713915894,0.01718367173384698,0.0024494897427831787,5,4.166666666666667,0.9521230158730155,0.08333333333333333,2.75,350,562064844504,50,475.93272829055786,3.8333333333333335,0.9307658730158728,0.07666666666666666,3.75,351,876689368220,50,588.4280285835266,4.083333333333333,0.9515243764172334,0.08166666666666667,2.6666666666666665,352,800145632683,50,510.86258912086487,4.083333333333333,0.9555697278911561,0.08166666666666667,2.4166666666666665,353,994952131968,50,505.4560639858246,4.166666666666667,0.910521541950113,0.08333333333333333,2.4166666666666665,354,765280939687,50,642.7725884914398,2723.4519984722137,642.9962100982666
