,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,33,3.3,12,4,18,21,18,19,12,13,17,21,17,21,9,15,17,21,0,0,0,0,0.12306734700962245,0.9467468166029042,6.521110752456744,0,0,4.8,6.316666666666666,0.9675972222222221,0.12633333333333335,0.8605553762283722,0.08164965809277251,0.010425202809658973,0.0016329931618554506,5,6.416666666666667,0.9786772486772486,0.12833333333333333,5.166666666666667,230,238657604458,50,342.526629447937,6.166666666666667,0.9675760582010579,0.12333333333333334,3.3333333333333335,231,232007654419,50,416.40682077407837,6.333333333333333,0.9695072751322751,0.12666666666666668,5.833333333333333,232,391329423632,50,365.18110942840576,6.333333333333333,0.9482109788359784,0.12666666666666668,5.25,233,383873523543,50,459.20615339279175,6.333333333333333,0.97401455026455,0.12666666666666668,4.416666666666667,234,590426276866,50,339.06825828552246,1922.3889713287354,459.38348841667175
57,34,3.4,12,4,18,21,19,21,9,16,18,21,12,17,9,19,15,16,0,0,0,0,0.16283889507548405,0.9471396039390545,7.802497660634257,0,0,6.466666666666666,8.266666666666667,0.9622714285714284,0.16533333333333333,0.6679154969837958,0.0623609564462328,0.00756591231618698,0.0012472191289246432,5,8.25,0.9536855631141343,0.165,6.583333333333333,235,238657604458,50,450.017422914505,8.333333333333334,0.9699423658352229,0.16666666666666666,6.25,236,232007654419,50,332.8796708583832,8.333333333333334,0.969889266817838,0.16666666666666666,7.333333333333333,237,391329423632,50,386.76676297187805,8.25,0.964968065003779,0.165,5.333333333333333,238,383873523543,50,398.6191189289093,8.166666666666666,0.9528718820861675,0.16333333333333333,6.833333333333333,239,590426276866,50,404.4276268482208,1972.7106025218964,450.0286509990692
58,32,3.2,12,4,18,21,18,19,10,11,19,21,18,21,9,19,15,16,0,0,0,0,0.10614511334458315,0.9313799887875142,5.717543556122103,0,0,4.45,5.533333333333333,0.953822751322751,0.11066666666666666,0.6337717780610516,0.11303883305208783,0.01122138126761842,0.0022607766610417517,5,5.416666666666667,0.9366521164021162,0.10833333333333334,4.5,240,238657604458,50,528.2610077857971,5.416666666666667,0.9657288359788355,0.10833333333333334,5.25,241,232007654419,50,464.9267222881317,5.666666666666667,0.9666349206349202,0.11333333333333333,3.4166666666666665,242,391329423632,50,408.7819881439209,5.666666666666667,0.9504828042328042,0.11333333333333333,4.916666666666667,243,383873523543,50,452.37794494628906,5.5,0.9496150793650789,0.11,4.166666666666667,244,590426276866,50,463.13845443725586,2317.4861176013947,528.4601709842682
59,35,3.5,12,4,18,21,18,21,11,17,17,21,11,16,9,15,17,21,0,0,0,0,0.16644603207010314,0.9641528230114729,7.303081145609605,0,0,6.4,8.516666666666667,0.9744496031746032,0.17033333333333334,0.45154057280480236,0.09718253158075502,0.00514839008156514,0.0019436506316151015,5,8.333333333333334,0.965220238095238,0.16666666666666666,6.416666666666667,245,238657604458,50,477.40166091918945,8.583333333333334,0.9804358465608464,0.17166666666666666,7.166666666666667,246,232007654419,50,366.55526185035706,8.583333333333334,0.9734563492063492,0.17166666666666666,5.75,247,391329423632,50,411.9053211212158,8.5,0.9756865079365077,0.17,6.333333333333333,248,383873523543,50,413.8373854160309,8.583333333333334,0.977449074074074,0.17166666666666666,6.333333333333333,249,590426276866,50,381.23504757881165,2050.934676885605,477.41357350349426
60,32,3.2,12,5,18,21,19,20,10,17,19,21,12,21,14,16,9,19,15,16,0,0,0.17867544467966323,0.9634152986488801,7.892683238804713,0,0,6.833333333333333,9.250000000000002,0.970075738536155,0.185,0.52967495273569,0.1581138830084188,0.0033302199436374747,0.0031622776601683794,5,9.5,0.9747643298059961,0.19,7.5,250,238657604458,50,351.9853506088257,9.083333333333334,0.9710766093474423,0.18166666666666667,7.083333333333333,251,232007654419,50,444.98382806777954,9.25,0.9696645723104054,0.185,6.666666666666667,252,391329423632,50,444.6894283294678,9.333333333333334,0.9644060846560845,0.18666666666666668,7.0,253,383873523543,50,413.1913568973541,9.083333333333334,0.9704670965608463,0.18166666666666667,5.916666666666667,254,590426276866,50,376.812283039093,2031.6622469425201,445.1855399608612
61,34,3.4,12,5,18,21,17,18,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,4.583333333333333,0,0,4.116666666666666,5.65,0.9592620370370367,0.11299999999999999,0.23333333333333334,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,3.6666666666666665,255,238657604458,50,366.0845775604248,5.416666666666667,0.9583649691358023,0.10833333333333334,4.166666666666667,256,232007654419,50,401.71199893951416,5.75,0.9661782407407404,0.115,4.25,257,391329423632,50,321.3516843318939,5.833333333333333,0.9623094135802467,0.11666666666666667,4.166666666666667,258,383873523543,50,292.0604109764099,5.5,0.9633179012345675,0.11,4.333333333333333,259,590426276866,50,323.3538053035736,1704.5624771118164,401.8658723831177
62,36,3.6,12,5,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15666666666666665,0.9442016418660495,7.797725509099253,0,0,6.333333333333334,8.033333333333333,0.9599406651549506,0.16066666666666665,0.7321960878829598,0.09999999999999983,0.007869511644450544,0.002,5,7.916666666666667,0.9639246031746029,0.15833333333333333,6.75,260,238657604458,50,335.46579337120056,7.916666666666667,0.9443486394557822,0.15833333333333333,6.5,261,232007654419,50,421.9516820907593,8.083333333333334,0.9635959939531366,0.16166666666666665,6.5,262,391329423632,50,346.36076974868774,8.083333333333334,0.9622320483749052,0.16166666666666665,7.0,263,383873523543,50,394.96435546875,8.166666666666666,0.9656020408163263,0.16333333333333333,4.916666666666667,264,590426276866,50,303.2974257469177,1802.0400264263153,422.2301170825958
63,35,3.5,12,5,18,21,19,21,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15857783361285946,0.9383649404230785,8.336535503684146,0,0,6.6,8.15,0.9642561224489794,0.16299999999999998,0.8682677518420734,0.11055415967851341,0.012945591012950475,0.002211083193570264,5,8.166666666666666,0.9588095238095237,0.16333333333333333,7.333333333333333,265,238657604458,50,367.5203914642334,8.0,0.9466672335600906,0.16,5.666666666666667,266,232007654419,50,445.5909323692322,8.333333333333334,0.9837664399092968,0.16666666666666666,7.333333333333333,267,391329423632,50,303.4481074810028,8.166666666666666,0.958534013605442,0.16333333333333333,7.25,268,383873523543,50,373.9870295524597,8.083333333333334,0.9735034013605441,0.16166666666666665,5.416666666666667,269,590426276866,50,392.5801842212677,1883.1266450881958,445.7486205101013
64,32,3.2,12,5,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,462.68608140945435,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,399.41691994667053,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,380.81692910194397,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,385.2842445373535,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,465.01541686058044,2093.219591856003,465.2671329975128
65,34,3.4,12,5,18,21,18,19,10,11,19,21,12,21,9,19,15,16,0,0,0,0,0.14201857603000032,0.9341427771195113,7.529560359910684,0,0,6.316666666666667,7.25,0.95549885361552,0.14500000000000002,0.6064468466220083,0.07453559924999273,0.010678038248004352,0.0014907119849998569,5,7.166666666666667,0.9589003527336857,0.14333333333333334,7.333333333333333,275,238657604458,50,449.3489305973053,7.166666666666667,0.9507125220458553,0.14333333333333334,6.666666666666667,276,232007654419,50,466.50824427604675,7.333333333333333,0.9658271604938269,0.14666666666666667,6.0,277,391329423632,50,406.47925186157227,7.333333333333333,0.9649726631393295,0.14666666666666667,5.666666666666667,278,383873523543,50,421.3239674568176,7.25,0.9370815696649027,0.145,5.916666666666667,279,590426276866,50,496.5235650539398,2240.1839592456818,496.6826231479645
66,33,3.3,12,5,18,21,18,21,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.10655873080687293,0.9529287910050427,5.365069293303906,0,0,4.583333333333334,5.716666666666667,0.9669590123456789,0.11433333333333333,0.3908679799852857,0.19436506316150987,0.007015110670318141,0.0038873012632301986,5,5.666666666666667,0.9732876543209876,0.11333333333333333,5.25,280,238657604458,50,370.43249249458313,5.416666666666667,0.9655592592592592,0.10833333333333334,4.5,281,232007654419,50,396.65334486961365,6.0,0.97649012345679,0.12,4.166666666666667,282,391329423632,50,294.1191747188568,5.833333333333333,0.957648148148148,0.11666666666666667,4.75,283,383873523543,50,396.4034614562988,5.666666666666667,0.9618098765432098,0.11333333333333333,4.25,284,590426276866,50,398.9549677371979,1856.5634412765503,399.14671564102173
67,33,3.3,12,5,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,354.79611682891846,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.6921694278717,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,308.88925075531006,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,321.23793935775757,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,346.28686928749084,1718.9023456573486,0.0015635490417480469
68,35,3.5,12,5,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,347.72596859931946,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,461.23094367980957,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.40227794647217,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,348.030481338501,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,336.4699397087097,1838.859611272812,0.0012254714965820312
69,35,3.5,12,5,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,347.72596859931946,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,461.23094367980957,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.40227794647217,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,348.030481338501,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,336.4699397087097,1838.859611272812,0.001196146011352539
70,30,3.0,12,5,18,21,9,10,18,21,12,21,9,15,14,15,0,0,0,0,0,0,0.11424450027952614,0.9462176217514598,6.2801551226504655,0,0,4.883333333333335,5.933333333333334,0.9740046296296294,0.11866666666666667,0.6984108946585654,0.11055415967851323,0.013893503939084778,0.002211083193570266,5,5.916666666666667,0.9753395061728392,0.11833333333333333,5.166666666666667,285,238657604458,50,417.70478105545044,5.916666666666667,0.9895653292181067,0.11833333333333333,3.5,286,232007654419,50,355.3541142940521,6.0,0.9827057613168723,0.12,5.416666666666667,287,391329423632,50,427.0462975502014,6.083333333333333,0.9738143004115223,0.12166666666666667,5.166666666666667,288,383873523543,50,420.7481541633606,5.75,0.9485982510288062,0.115,5.166666666666667,289,590426276866,50,485.086617231369,2105.9399642944336,485.2672939300537
71,35,3.5,12,5,18,21,19,21,12,19,17,21,17,21,9,18,17,21,0,0,0,0,0.17926732032427148,0.9681148025332086,8.271235312080364,0,0,7.083333333333334,9.133333333333333,0.9770859158478205,0.18266666666666667,0.5939509893735151,0.08498365855987959,0.0044855566573059075,0.001699673171197594,5,9.25,0.9756322436381959,0.185,6.916666666666667,290,238657604458,50,310.30135345458984,9.0,0.968906210632401,0.18,8.166666666666666,291,232007654419,50,386.25963377952576,9.083333333333334,0.980380291005291,0.18166666666666667,7.166666666666667,292,391329423632,50,274.86741948127747,9.166666666666666,0.9808193184681279,0.18333333333333332,6.416666666666667,293,383873523543,50,326.72683596611023,9.166666666666666,0.9796915154950868,0.18333333333333332,6.75,294,590426276866,50,281.1323711872101,1579.2876138687134,386.43619084358215
72,34,3.4,12,6,18,21,17,18,13,14,19,21,17,21,9,19,15,16,0,0,0,0,0.11213624657267533,0.9370218778427655,5.638529012720902,0,0,4.566666666666666,5.95,0.9597251322751321,0.119,0.5359311730271175,0.1715938356831167,0.011351627216183345,0.003431876713662332,5,5.75,0.9635575396825393,0.115,5.0,295,238657604458,50,372.3451986312866,5.916666666666667,0.9598802910052909,0.11833333333333333,4.833333333333333,296,232007654419,50,321.3094081878662,6.0,0.9660912698412696,0.12,5.0,297,391329423632,50,314.44982719421387,6.25,0.970910714285714,0.125,3.5833333333333335,298,383873523543,50,319.5716953277588,5.833333333333333,0.9381858465608462,0.11666666666666667,4.416666666666667,299,590426276866,50,452.2389392852783,1779.9150686264038,452.4127461910248
73,33,3.3,12,6,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,354.79611682891846,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.6921694278717,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,308.88925075531006,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,321.23793935775757,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,346.28686928749084,1718.9023456573486,0.0018143653869628906
74,34,3.4,12,6,18,21,17,18,13,14,19,21,12,17,9,13,13,14,0,0,0,0,0.0864842543363362,0.9363354349661619,4.894427190999915,0,0,3.999999999999999,4.633333333333334,0.9564220899470897,0.09266666666666667,0.4472135954999578,0.1545603082582619,0.01004332749046389,0.0030912061651652343,5,4.666666666666667,0.9639649470899467,0.09333333333333334,4.0,300,238657604458,50,376.4371495246887,4.5,0.9477208994708992,0.09,4.833333333333333,301,232007654419,50,408.10189056396484,4.583333333333333,0.9533690476190472,0.09166666666666666,3.5,302,391329423632,50,446.0072281360626,4.916666666666667,0.9718234126984122,0.09833333333333333,3.8333333333333335,303,383873523543,50,334.64526867866516,4.5,0.9452321428571425,0.09,3.8333333333333335,304,590426276866,50,423.38041830062866,1988.57195520401,446.2311863899231
75,33,3.3,12,6,18,21,17,18,19,21,16,21,9,19,0,0,0,0,0,0,0,0,0.10386976019011154,0.9452713137124913,6.185757262493959,0,0,4.866666666666667,5.516666666666667,0.9711299999999998,0.11033333333333332,0.6595452979136459,0.16158932858054428,0.012929343143754247,0.0032317865716108883,5,5.5,0.9882537037037036,0.11,5.833333333333333,305,238657604458,50,214.90292143821716,5.25,0.9542388888888886,0.105,4.583333333333333,306,232007654419,50,301.78327226638794,5.75,0.9635111111111108,0.115,3.8333333333333335,307,391329423632,50,270.92258381843567,5.583333333333333,0.9655499999999997,0.11166666666666666,4.916666666666667,308,383873523543,50,254.159832239151,5.5,0.984096296296296,0.11,5.166666666666667,309,590426276866,50,228.84435510635376,1270.6129648685455,301.95497727394104
76,30,3.0,12,6,18,21,18,21,11,12,17,21,18,21,9,13,13,21,0,0,0,0,0.1326006536576048,0.9603971070075059,5.671862346054234,0,0,4.6,6.8,0.9734444444444442,0.13599999999999998,0.5359311730271173,0.08498365855987969,0.0065236687184691555,0.001699673171197594,5,6.75,0.9772503306878305,0.135,3.8333333333333335,310,238657604458,50,407.34219121932983,6.833333333333333,0.9831134259259258,0.13666666666666666,5.083333333333333,311,232007654419,50,393.31301403045654,6.666666666666667,0.9665525793650794,0.13333333333333333,4.166666666666667,312,391329423632,50,504.3227918148041,6.916666666666667,0.974375,0.13833333333333334,4.666666666666667,313,383873523543,50,439.54471349716187,6.833333333333333,0.9659308862433859,0.13666666666666666,5.25,314,590426276866,50,441.55748677253723,2186.0801973342896,504.4987151622772
77,33,3.3,12,6,18,21,18,21,19,21,12,21,9,15,0,0,0,0,0,0,0,0,0.1159111669461928,0.9586464896534712,6.697040184782972,0,0,5.15,6.016666666666667,0.9710141975308642,0.12033333333333333,0.7735200923914861,0.11055415967851345,0.006183853938696471,0.002211083193570268,5,6.0,0.9770092592592592,0.12,4.666666666666667,315,238657604458,50,303.56430172920227,5.833333333333333,0.9708364197530862,0.11666666666666667,4.916666666666667,316,232007654419,50,325.18123030662537,6.166666666666667,0.9595802469135801,0.12333333333333334,4.25,317,391329423632,50,375.69068336486816,6.083333333333333,0.9717345679012344,0.12166666666666667,5.416666666666667,318,383873523543,50,325.26388216018677,6.0,0.9759104938271603,0.12,6.5,319,590426276866,50,344.84994196891785,1674.5500395298004,375.8489317893982
78,35,3.5,12,6,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,347.72596859931946,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,461.23094367980957,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.40227794647217,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,348.030481338501,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,336.4699397087097,1838.859611272812,0.0023360252380371094
79,35,3.5,12,6,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,347.72596859931946,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,461.23094367980957,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.40227794647217,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,348.030481338501,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,336.4699397087097,1838.859611272812,0.001966714859008789
80,35,3.5,12,6,19,21,10,17,19,21,12,21,9,19,0,0,0,0,0,0,0,0,0.153802913239342,0.9587936338642365,7.572645220800944,0,0,6.7333333333333325,8.033333333333333,0.9709125749559082,0.16066666666666668,0.41965594373380577,0.17159383568311656,0.006059470545835826,0.003431876713662335,5,7.75,0.9699990299823632,0.155,6.583333333333333,320,238657604458,50,320.7104160785675,8.0,0.9774722222222223,0.16,7.5,321,232007654419,50,318.3400342464447,8.25,0.9606241622574956,0.165,6.833333333333333,322,391329423632,50,329.4985270500183,8.166666666666666,0.9766319223985891,0.16333333333333333,6.416666666666667,323,383873523543,50,302.1954891681671,8.0,0.969835537918871,0.16,6.333333333333333,324,590426276866,50,343.4674298763275,1614.2118964195251,343.6548900604248
81,33,3.3,12,6,18,21,18,19,19,21,12,16,9,13,0,0,0,0,0,0,0,0,0.0685214680752791,0.9556078603507161,4.1693513511946705,0,0,3.1333333333333333,3.7166666666666663,0.9747638888888887,0.07433333333333333,0.5180090089306685,0.1452966314513558,0.009578014269086254,0.002905932629027114,5,3.6666666666666665,0.9827407407407405,0.07333333333333333,3.3333333333333335,325,238657604458,50,316.9187150001526,3.5,0.9635787037037034,0.07,3.8333333333333335,326,232007654419,50,317.9085214138031,3.9166666666666665,0.9846203703703701,0.07833333333333334,2.6666666666666665,327,391329423632,50,273.33087706565857,3.8333333333333335,0.9627592592592592,0.07666666666666666,3.4166666666666665,328,383873523543,50,336.9838960170746,3.6666666666666665,0.9801203703703703,0.07333333333333333,2.4166666666666665,329,590426276866,50,330.4332103729248,1575.5752198696136,337.1655924320221
82,34,3.4,12,6,18,21,18,19,10,11,19,21,12,17,9,19,15,16,0,0,0,0,0.11588194783197912,0.9364684611363279,6.479001312335301,0,0,5.166666666666666,6.15,0.953133333333333,0.123,0.6561673228343176,0.17795130420052185,0.008332436098502575,0.0035590260840104365,5,5.916666666666667,0.9509153439153436,0.11833333333333333,6.25,330,238657604458,50,558.125862121582,6.0,0.9523677248677248,0.12,4.833333333333333,331,232007654419,50,464.61397886276245,6.25,0.9605370370370367,0.125,5.583333333333333,332,391329423632,50,414.27107191085815,6.416666666666667,0.9626931216931214,0.12833333333333333,4.666666666666667,333,383873523543,50,438.3821530342102,6.166666666666667,0.9391534391534389,0.12333333333333334,4.5,334,590426276866,50,491.10297751426697,2366.49604344368,558.139303445816
83,34,3.4,12,6,18,21,17,18,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,4.583333333333333,0,0,4.116666666666666,5.65,0.9592620370370367,0.11299999999999999,0.23333333333333334,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,3.6666666666666665,255,238657604458,50,366.0845775604248,5.416666666666667,0.9583649691358023,0.10833333333333334,4.166666666666667,256,232007654419,50,401.71199893951416,5.75,0.9661782407407404,0.115,4.25,257,391329423632,50,321.3516843318939,5.833333333333333,0.9623094135802467,0.11666666666666667,4.166666666666667,258,383873523543,50,292.0604109764099,5.5,0.9633179012345675,0.11,4.333333333333333,259,590426276866,50,323.3538053035736,1704.5624771118164,0.002327442169189453
84,34,3.4,12,7,18,21,18,19,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,6.099275191009687,0,0,4.566666666666666,5.65,0.9592620370370367,0.11299999999999999,0.7663042621715099,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,4.5,335,238657604458,50,362.00014424324036,5.416666666666667,0.9583649691358023,0.10833333333333334,5.833333333333333,336,232007654419,50,396.1802897453308,5.75,0.9661782407407404,0.115,4.5,337,391329423632,50,318.0706739425659,5.833333333333333,0.9623094135802467,0.11666666666666667,4.583333333333333,338,383873523543,50,293.1486189365387,5.5,0.9633179012345675,0.11,3.4166666666666665,339,590426276866,50,321.4909281730652,1690.890655040741,396.33705163002014
85,32,3.2,12,7,18,21,17,18,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.502031011176522,0,0,6.133333333333334,7.3,0.9518106386999243,0.146,0.6843488389215939,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,5.833333333333333,340,238657604458,50,448.9451696872711,7.25,0.9550407218442929,0.145,7.166666666666667,341,232007654419,50,380.70272636413574,7.333333333333333,0.9672972411186694,0.14666666666666667,6.166666666666667,342,391329423632,50,370.6105535030365,7.416666666666667,0.9580361866969008,0.14833333333333334,6.416666666666667,343,383873523543,50,364.1290843486786,7.25,0.9415511148904004,0.145,5.083333333333333,344,590426276866,50,456.96188735961914,2021.349421262741,457.1728217601776
86,34,3.4,12,7,18,21,17,18,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,4.583333333333333,0,0,4.116666666666666,5.65,0.9592620370370367,0.11299999999999999,0.23333333333333334,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,3.6666666666666665,255,238657604458,50,366.0845775604248,5.416666666666667,0.9583649691358023,0.10833333333333334,4.166666666666667,256,232007654419,50,401.71199893951416,5.75,0.9661782407407404,0.115,4.25,257,391329423632,50,321.3516843318939,5.833333333333333,0.9623094135802467,0.11666666666666667,4.166666666666667,258,383873523543,50,292.0604109764099,5.5,0.9633179012345675,0.11,4.333333333333333,259,590426276866,50,323.3538053035736,1704.5624771118164,0.002321958541870117
87,32,3.2,12,7,18,21,18,19,19,21,18,21,9,19,15,16,0,0,0,0,0,0,0.10043435384776699,0.9442806041027761,5.402104766652601,0,0,3.883333333333333,5.266666666666667,0.9604580246913578,0.10533333333333335,0.7593857166596344,0.12247448713915894,0.008088710294290789,0.00244948974278318,5,5.416666666666667,0.9671728395061727,0.10833333333333334,4.75,345,238657604458,50,277.8413646221161,5.166666666666667,0.9648348765432097,0.10333333333333333,4.0,346,232007654419,50,339.1641125679016,5.333333333333333,0.9665524691358022,0.10666666666666667,2.5,347,391329423632,50,345.6166067123413,5.333333333333333,0.9581126543209875,0.10666666666666667,4.333333333333333,348,383873523543,50,318.5072124004364,5.083333333333333,0.9456172839506171,0.10166666666666667,3.8333333333333335,349,590426276866,50,328.1190342903137,1609.2483305931091,345.7810072898865
88,32,3.2,12,7,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,462.68608140945435,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,399.41691994667053,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,380.81692910194397,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,385.2842445373535,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,465.01541686058044,2093.219591856003,0.002278566360473633
