,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,12,1.2,12,5,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.12148425433633618,0.9249594661696364,4.632758449745963,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,557.142662525177,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,762.5868029594421,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,477.9204375743866,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,472.4192645549774,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,607.9976108074188,2878.066778421402,0.0015327930450439453
63,12,1.2,12,5,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.12148425433633618,0.9249594661696364,4.632758449745963,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,557.142662525177,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,762.5868029594421,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,477.9204375743866,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,472.4192645549774,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,607.9976108074188,2878.066778421402,0.0011472702026367188
64,10,1.0,12,5,17,21,16,21,11,14,11,12,15,20,12,15,9,16,17,21,0,0,0,0,0.08371440781521058,0.94601039643067,3.0561462380452706,2.533333333333333,4.65,0.9607776289682539,0.093,0.26140645235596865,0.23213980461973538,0.0073836162687919695,0.004642796092394705,5,4.75,0.9640634093915341,0.095,2.1666666666666665,285,930991777518,50,592.5243282318115,4.416666666666667,0.9512674437830687,0.08833333333333333,2.9166666666666665,286,904228343075,50,691.6822011470795,4.833333333333333,0.9639403108465607,0.09666666666666666,2.5833333333333335,287,457233886569,50,649.9821064472198,4.916666666666667,0.9711588955026453,0.09833333333333333,2.3333333333333335,288,201003626707,50,557.1624138355255,4.333333333333333,0.9534580853174602,0.08666666666666667,2.6666666666666665,289,364265544451,50,685.3807597160339,3176.7318093776703,691.8377611637115
65,10,1.0,12,5,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,661.2800402641296,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,603.3215701580048,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,599.0153961181641,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,795.2247943878174,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,654.4055156707764,3313.247316598892,0.002338409423828125
66,10,1.0,12,5,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,609.6204926967621,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,701.9560916423798,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,538.1089034080505,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,699.8962182998657,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,796.454808473587,3346.036514520645,0.0018916130065917969
67,12,1.2,12,5,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.12148425433633618,0.9249594661696364,4.632758449745963,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,557.142662525177,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,762.5868029594421,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,477.9204375743866,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,472.4192645549774,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,607.9976108074188,2878.066778421402,0.0015702247619628906
68,10,1.0,12,5,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,661.2800402641296,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,603.3215701580048,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,599.0153961181641,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,795.2247943878174,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,654.4055156707764,3313.247316598892,0.0008556842803955078
69,10,1.0,12,5,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,661.2800402641296,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,603.3215701580048,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,599.0153961181641,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,795.2247943878174,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,654.4055156707764,3313.247316598892,0.0008409023284912109
70,12,1.2,12,5,17,21,19,21,12,20,10,21,13,15,10,14,17,21,18,21,0,0,0,0,0.11541060084884994,0.9592939928934874,4.901189717925079,3.9666666666666663,6.199999999999999,0.972624184553872,0.12400000000000003,0.4672615256292063,0.21473497877875222,0.006665095830192287,0.0042946995755750415,5,6.333333333333333,0.9770924084595959,0.12666666666666668,4.25,290,930991777518,50,541.6829850673676,5.833333333333333,0.9597282723063972,0.11666666666666667,3.5,291,904228343075,50,565.3477251529694,6.416666666666667,0.972595091540404,0.12833333333333333,3.6666666666666665,292,457233886569,50,575.162431716919,6.333333333333333,0.9770629471801346,0.12666666666666668,3.6666666666666665,293,201003626707,50,559.844072341919,6.083333333333333,0.9766422032828281,0.12166666666666667,4.75,294,364265544451,50,490.8830256462097,2732.9202399253845,575.3261139392853
71,10,1.0,12,5,17,21,16,21,12,15,18,19,11,19,16,20,10,13,17,21,18,21,0,0,0.10244603207010314,0.9482767667322674,4.26249183003395,3.2000000000000006,5.316666666666667,0.9686487654320987,0.10633333333333335,0.5312459150169744,0.09718253158075503,0.010185999349915641,0.0019436506316151026,5,5.416666666666667,0.9658847736625513,0.10833333333333334,2.5833333333333335,295,930991777518,50,630.6607608795166,5.333333333333333,0.9680606995884773,0.10666666666666667,3.0833333333333335,296,904228343075,50,547.6837954521179,5.416666666666667,0.9801185699588477,0.10833333333333334,3.25,297,457233886569,50,485.9708626270294,5.25,0.9777481995884771,0.105,4.166666666666667,298,201003626707,50,529.2196574211121,5.166666666666667,0.9514315843621398,0.10333333333333333,2.9166666666666665,299,364265544451,50,690.3707981109619,2883.905874490738,690.5486793518066
72,10,1.0,12,6,17,21,14,21,11,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07146032904646661,0.9084599259647272,3.466091783079296,2.5,4.116666666666666,0.9480238921957671,0.08233333333333334,0.48304589153964794,0.27182510717166813,0.01978198311551991,0.005436502143433366,5,4.416666666666667,0.9780348875661373,0.08833333333333333,2.4166666666666665,300,930991777518,50,488.90888118743896,3.75,0.9373276289682538,0.075,2.6666666666666665,301,904228343075,50,851.3194668292999,4.333333333333333,0.942790591931217,0.08666666666666667,1.75,302,457233886569,50,701.85080742836,4.25,0.9611702215608462,0.085,2.4166666666666665,303,201003626707,50,631.9503102302551,3.8333333333333335,0.9207961309523807,0.07666666666666666,3.25,304,364265544451,50,926.5084307193756,3600.5378963947296,926.6759321689606
73,10,1.0,12,6,17,21,16,21,10,12,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06846862763948111,0.9461681623467046,2.995598742137107,2.3666666666666667,3.9333333333333336,0.9612501157407405,0.07866666666666668,0.3144660377352202,0.2549509756796391,0.007540976697017899,0.005099019513592785,5,4.0,0.9696035879629628,0.08,2.5833333333333335,305,930991777518,50,536.6476469039917,3.5833333333333335,0.9602916666666664,0.07166666666666667,2.8333333333333335,306,904228343075,50,559.4780743122101,4.333333333333333,0.9570619212962962,0.08666666666666667,2.25,307,457233886569,50,548.6320662498474,4.0,0.9694178240740738,0.08,2.25,308,201003626707,50,533.8944540023804,3.75,0.9498755787037035,0.075,1.9166666666666667,309,364265544451,50,636.4574048519135,2815.109646320343,636.8036651611328
74,10,1.0,12,6,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,661.2800402641296,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,603.3215701580048,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,599.0153961181641,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,795.2247943878174,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,654.4055156707764,3313.247316598892,0.0022847652435302734
75,10,1.0,12,6,17,21,15,21,12,14,11,12,15,20,10,13,9,16,18,21,0,0,0,0,0.07702224696860281,0.9265948815904057,3.054517624188668,2.683333333333333,4.35,0.9588382936507933,0.087,0.18559214542766744,0.2494438257849296,0.01612170603019378,0.0049888765156985895,5,4.416666666666667,0.9744593253968251,0.08833333333333333,2.6666666666666665,280,930991777518,50,557.2798178195953,4.083333333333333,0.9393925264550262,0.08166666666666667,2.6666666666666665,281,904228343075,50,810.6768178939819,4.75,0.9669785052910053,0.095,2.6666666666666665,282,457233886569,50,524.8328499794006,4.416666666666667,0.9740272817460315,0.08833333333333333,2.4166666666666665,283,201003626707,50,508.5050175189972,4.083333333333333,0.9393338293650791,0.08166666666666667,3.0,284,364265544451,50,793.6662561893463,3194.9607594013214,0.0018963813781738281
76,10,1.0,12,6,17,21,15,21,12,13,11,12,15,20,10,13,9,16,18,21,0,0,0,0,0.07767779015096808,0.9441418240126381,4.1730611961510276,2.8666666666666663,4.133333333333334,0.9623249007936506,0.08266666666666667,0.6531972647421808,0.1247219128924648,0.00909153839050624,0.0024944382578492947,5,4.25,0.9691758432539681,0.085,2.25,310,930991777518,50,586.1742281913757,4.166666666666667,0.9661480654761904,0.08333333333333333,3.25,311,904228343075,50,492.21413397789,4.083333333333333,0.9492599206349206,0.08166666666666667,2.75,312,457233886569,50,668.6732692718506,4.25,0.9540816798941796,0.085,2.1666666666666665,313,201003626707,50,629.1665499210358,3.9166666666666665,0.9729589947089947,0.07833333333333334,3.9166666666666665,314,364265544451,50,480.6454734802246,2856.8736548423767,668.8341641426086
77,10,1.0,12,6,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,609.6204926967621,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,701.9560916423798,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,538.1089034080505,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,699.8962182998657,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,796.454808473587,3346.036514520645,0.0022590160369873047
78,10,1.0,12,6,17,21,19,21,11,14,18,21,11,13,15,19,10,13,17,21,19,21,0,0,0.07612916768342287,0.9186984863200551,2.9210375489902995,2.2833333333333337,4.233333333333333,0.9417412551440327,0.08466666666666667,0.31885210782848306,0.21343747458109508,0.011521384411988817,0.004268749491621897,5,4.416666666666667,0.93170524691358,0.08833333333333333,2.0833333333333335,315,930991777518,50,712.0416886806488,4.5,0.946653806584362,0.09,2.6666666666666665,316,904228343075,50,655.0985016822815,4.083333333333333,0.9253112139917694,0.08166666666666667,1.9166666666666667,317,457233886569,50,766.2582015991211,4.25,0.9482381687242795,0.085,2.6666666666666665,318,201003626707,50,659.1988909244537,3.9166666666666665,0.9567978395061727,0.07833333333333334,2.0833333333333335,319,364265544451,50,609.7398602962494,3402.3371431827545,766.4097075462341
79,12,1.2,12,6,17,21,16,21,10,17,10,11,13,21,12,15,9,16,19,21,0,0,0,0,0.11226511648863827,0.9422762136557847,5.168801665641642,3.866666666666667,5.9,0.9627124834656083,0.11800000000000002,0.651067499487487,0.14337208778404364,0.0102181349049118,0.0028674417556808786,5,6.0,0.9545353835978836,0.12,3.0833333333333335,320,930991777518,50,581.2999067306519,5.666666666666667,0.9637143683862434,0.11333333333333333,3.8333333333333335,321,904228343075,50,582.1509470939636,5.916666666666667,0.9496511243386243,0.11833333333333333,4.0,322,457233886569,50,626.6459701061249,6.083333333333333,0.9791086722883597,0.12166666666666667,3.4166666666666665,323,201003626707,50,499.95846796035767,5.833333333333333,0.9665528687169311,0.11666666666666667,5.0,324,364265544451,50,663.8927628993988,2953.948054790497,664.0635838508606
80,10,1.0,12,6,17,21,15,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.07557631418289329,0.9265178250495065,3.3692269873603538,2.5000000000000004,4.1499999999999995,0.9513545138888887,0.08299999999999999,0.4346134936801766,0.18559214542766725,0.012418344419691071,0.003711842908553351,5,4.166666666666667,0.9577934027777775,0.08333333333333333,2.75,325,930991777518,50,662.8028705120087,4.333333333333333,0.9350891203703702,0.08666666666666667,2.0833333333333335,326,904228343075,50,752.1859886646271,4.333333333333333,0.9702731481481481,0.08666666666666667,1.9166666666666667,327,457233886569,50,550.0802097320557,4.083333333333333,0.952544560185185,0.08166666666666667,2.6666666666666665,328,201003626707,50,666.4446976184845,3.8333333333333335,0.9410723379629629,0.07666666666666666,3.0833333333333335,329,364265544451,50,781.8343253135681,3413.348091840744,782.0195183753967
81,10,1.0,12,6,17,21,15,21,12,14,11,12,15,20,10,13,9,16,18,21,0,0,0,0,0.07702224696860281,0.9265948815904057,3.054517624188668,2.683333333333333,4.35,0.9588382936507933,0.087,0.18559214542766744,0.2494438257849296,0.01612170603019378,0.0049888765156985895,5,4.416666666666667,0.9744593253968251,0.08833333333333333,2.6666666666666665,280,930991777518,50,557.2798178195953,4.083333333333333,0.9393925264550262,0.08166666666666667,2.6666666666666665,281,904228343075,50,810.6768178939819,4.75,0.9669785052910053,0.095,2.6666666666666665,282,457233886569,50,524.8328499794006,4.416666666666667,0.9740272817460315,0.08833333333333333,2.4166666666666665,283,201003626707,50,508.5050175189972,4.083333333333333,0.9393338293650791,0.08166666666666667,3.0,284,364265544451,50,793.6662561893463,3194.9607594013214,0.0023632049560546875
82,10,1.0,12,6,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,609.6204926967621,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,701.9560916423798,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,538.1089034080505,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,699.8962182998657,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,796.454808473587,3346.036514520645,0.0020067691802978516
83,10,1.0,12,6,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,609.6204926967621,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,701.9560916423798,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,538.1089034080505,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,699.8962182998657,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,796.454808473587,3346.036514520645,0.001956462860107422
84,10,1.0,12,7,17,21,16,21,10,13,11,12,15,19,9,13,17,21,17,21,0,0,0,0,0.07130184200600573,0.9441509995404481,3.184573486395988,2.4,4.183333333333334,0.9649884259259258,0.08366666666666667,0.392286743197994,0.3091206165165235,0.010418713192738835,0.006182412330330471,5,4.166666666666667,0.969743634259259,0.08333333333333333,2.0,330,930991777518,50,567.3392198085785,4.333333333333333,0.9749959490740739,0.08666666666666667,2.4166666666666665,331,904228343075,50,497.89416241645813,4.666666666666667,0.9750543981481481,0.09333333333333334,2.8333333333333335,332,457233886569,50,512.7110588550568,4.0,0.9502905092592591,0.08,2.8333333333333335,333,201003626707,50,718.2753963470459,3.75,0.9548576388888887,0.075,1.9166666666666667,334,364265544451,50,660.6498329639435,2956.8696703910828,718.4430406093597
85,10,1.0,12,7,17,21,16,21,11,14,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.6630046377718926,2.716666666666667,3.75,0.9475519675925923,0.075,0.47316898555261294,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,335,930991777518,50,663.0979883670807,3.75,0.9510781249999999,0.075,3.4166666666666665,336,904228343075,50,603.3439033031464,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.5,337,457233886569,50,592.9508333206177,3.5833333333333335,0.9336591435185183,0.07166666666666667,3.0833333333333335,338,201003626707,50,810.5910439491272,3.75,0.9469907407407405,0.075,2.5,339,364265544451,50,648.8746042251587,3318.8583731651306,810.7783479690552
86,10,1.0,12,7,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,661.2800402641296,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,603.3215701580048,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,599.0153961181641,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,795.2247943878174,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,654.4055156707764,3313.247316598892,0.002349376678466797
87,10,1.0,12,7,17,21,16,21,10,12,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06846862763948111,0.9461681623467046,2.995598742137107,2.3666666666666667,3.9333333333333336,0.9612501157407405,0.07866666666666668,0.3144660377352202,0.2549509756796391,0.007540976697017899,0.005099019513592785,5,4.0,0.9696035879629628,0.08,2.5833333333333335,305,930991777518,50,536.6476469039917,3.5833333333333335,0.9602916666666664,0.07166666666666667,2.8333333333333335,306,904228343075,50,559.4780743122101,4.333333333333333,0.9570619212962962,0.08666666666666667,2.25,307,457233886569,50,548.6320662498474,4.0,0.9694178240740738,0.08,2.25,308,201003626707,50,533.8944540023804,3.75,0.9498755787037035,0.075,1.9166666666666667,309,364265544451,50,636.4574048519135,2815.109646320343,0.0019526481628417969
88,10,1.0,12,7,17,21,16,21,10,13,11,12,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.901849002842259,2.3,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.3009245014211298,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.6666666666666665,340,930991777518,50,646.087760925293,3.8333333333333335,0.9510364583333333,0.07666666666666666,2.5833333333333335,341,904228343075,50,599.0665066242218,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0,342,457233886569,50,598.8347308635712,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.3333333333333335,343,201003626707,50,799.8110072612762,3.75,0.9421869212962962,0.075,1.9166666666666667,344,364265544451,50,689.909033536911,3333.709039211273,799.973438501358
89,10,1.0,12,7,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,661.2800402641296,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,603.3215701580048,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,599.0153961181641,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,795.2247943878174,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,654.4055156707764,3313.247316598892,0.0023729801177978516
90,10,1.0,12,7,17,21,14,21,10,12,11,12,15,18,10,13,9,16,17,21,0,0,0,0,0.07564446908108474,0.9167007558189176,3.937901978747031,2.75,4.283333333333333,0.9502867890211638,0.08566666666666667,0.5939509893735154,0.2505549396395485,0.016793016601123114,0.005011098792790966,5,4.583333333333333,0.9781568287037035,0.09166666666666666,2.3333333333333335,345,930991777518,50,506.76278495788574,3.9166666666666665,0.9509821428571428,0.07833333333333334,3.3333333333333335,346,904228343075,50,767.655594587326,4.5,0.9453455687830687,0.09,2.0833333333333335,347,457233886569,50,689.7920405864716,4.333333333333333,0.9513070436507933,0.08666666666666667,3.5833333333333335,348,201003626707,50,711.0286276340485,4.083333333333333,0.9256423611111109,0.08166666666666667,2.4166666666666665,349,364265544451,50,871.4552865028381,3546.69433426857,871.6264486312866
91,10,1.0,12,7,17,21,16,21,10,12,11,12,15,19,11,14,16,21,19,21,0,0,0,0,0.0694625010167562,0.9432605828325603,3.1961452737029856,2.333333333333333,3.9,0.9619025462962961,0.078,0.43140597018482624,0.21343747458109488,0.0093209817318679,0.004268749491621901,5,3.9166666666666665,0.9691070601851849,0.07833333333333334,2.0833333333333335,350,930991777518,50,542.8212957382202,3.5833333333333335,0.9616128472222221,0.07166666666666667,2.5,351,904228343075,50,533.513028383255,4.25,0.9561869212962961,0.085,1.8333333333333333,352,457233886569,50,555.4992623329163,3.8333333333333335,0.9745133101851849,0.07666666666666666,3.0833333333333335,353,201003626707,50,490.8488793373108,3.9166666666666665,0.9480925925925925,0.07833333333333334,2.1666666666666665,354,364265544451,50,649.1463639736176,2771.82882976532,649.4679899215698
92,10,1.0,12,7,17,21,14,21,11,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07146032904646661,0.9084599259647272,3.466091783079296,2.5,4.116666666666666,0.9480238921957671,0.08233333333333334,0.48304589153964794,0.27182510717166813,0.01978198311551991,0.005436502143433366,5,4.416666666666667,0.9780348875661373,0.08833333333333333,2.4166666666666665,300,930991777518,50,488.90888118743896,3.75,0.9373276289682538,0.075,2.6666666666666665,301,904228343075,50,851.3194668292999,4.333333333333333,0.942790591931217,0.08666666666666667,1.75,302,457233886569,50,701.85080742836,4.25,0.9611702215608462,0.085,2.4166666666666665,303,201003626707,50,631.9503102302551,3.8333333333333335,0.9207961309523807,0.07666666666666666,3.25,304,364265544451,50,926.5084307193756,3600.5378963947296,0.002323627471923828
93,10,1.0,12,7,17,21,15,21,11,14,11,12,15,19,10,13,17,21,18,21,0,0,0,0,0.07481178001124981,0.9244015173279219,3.439052269916975,2.683333333333333,3.9666666666666663,0.9490243055555554,0.07933333333333333,0.3778594682918211,0.1130388330520879,0.01231139411381674,0.002260776661041755,5,4.0,0.9559461805555554,0.08,2.0833333333333335,355,930991777518,50,661.0565345287323,3.9166666666666665,0.940011574074074,0.07833333333333334,2.8333333333333335,356,904228343075,50,687.4839754104614,4.166666666666667,0.9701128472222222,0.08333333333333333,2.5833333333333335,357,457233886569,50,525.5473601818085,3.9166666666666665,0.9381973379629627,0.07833333333333334,2.6666666666666665,358,201003626707,50,769.3915688991547,3.8333333333333335,0.9408535879629629,0.07666666666666666,3.25,359,364265544451,50,786.9925558567047,3430.4719948768616,787.2088258266449
94,10,1.0,12,7,17,21,16,21,10,12,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06846862763948111,0.9461681623467046,2.995598742137107,2.3666666666666667,3.9333333333333336,0.9612501157407405,0.07866666666666668,0.3144660377352202,0.2549509756796391,0.007540976697017899,0.005099019513592785,5,4.0,0.9696035879629628,0.08,2.5833333333333335,305,930991777518,50,536.6476469039917,3.5833333333333335,0.9602916666666664,0.07166666666666667,2.8333333333333335,306,904228343075,50,559.4780743122101,4.333333333333333,0.9570619212962962,0.08666666666666667,2.25,307,457233886569,50,548.6320662498474,4.0,0.9694178240740738,0.08,2.25,308,201003626707,50,533.8944540023804,3.75,0.9498755787037035,0.075,1.9166666666666667,309,364265544451,50,636.4574048519135,2815.109646320343,0.0023059844970703125
