,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,17,1.7,12,4,16,18,11,17,9,10,14,17,13,16,14,19,18,19,16,19,0.08224015503963314,0.9501206688949578,4.09513855013542,0,0,0,0,3.383333333333333,4.8,0.9645613425925925,0.096,0.3559026084010437,0.34399612400917157,0.007220336848817366,0.006879922480183434,5,4.583333333333333,0.964946759259259,0.09166666666666666,3.9166666666666665,260,351760113850,50,536.0033330917358,5.333333333333333,0.9681678240740739,0.10666666666666667,2.9166666666666665,261,800139113292,50,510.368798494339,4.75,0.9631122685185184,0.095,3.0833333333333335,262,174096585781,50,527.5071408748627,4.333333333333333,0.9522858796296296,0.08666666666666667,3.4166666666666665,263,865262255400,50,645.720696926117,5.0,0.9742939814814813,0.1,3.5833333333333335,264,512313529334,50,482.37722635269165,2701.977195739746,645.8803362846375
58,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08485480140861244,0.9195871662801887,4.0531372360518905,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,534.6482305526733,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,635.732780456543,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,587.8892729282379,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,657.1485893726349,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,479.0550322532654,2894.4739055633545,0.006561279296875
59,42,4.2,12,4,15,17,14,21,9,10,12,14,9,11,16,17,13,14,16,19,0.10767779015096808,0.9310394485066456,4.294422221866656,0,0,0,0,3.6,5.633333333333334,0.9428116732804229,0.11266666666666666,0.34721111093332757,0.12472191289246466,0.005886112386888685,0.0024944382578492943,5,5.5,0.9379546957671954,0.11,4.083333333333333,200,351760113850,50,603.4825055599213,5.833333333333333,0.9419237764550259,0.11666666666666667,3.6666666666666665,201,800139113292,50,516.7132451534271,5.5,0.936576554232804,0.11,3.6666666666666665,202,174096585781,50,610.8392117023468,5.666666666666667,0.94443039021164,0.11333333333333333,3.0,203,865262255400,50,517.5224854946136,5.666666666666667,0.9531729497354493,0.11333333333333333,3.5833333333333335,204,512313529334,50,506.8768491744995,2755.4342970848083,0.0028345584869384766
60,16,1.6,12,5,19,21,14,19,9,10,11,13,12,21,13,15,18,19,14,15,0.09720309352344489,0.8998923386242915,4.737611204683353,16,20,0,0,3.5666666666666664,5.183333333333333,0.9343698559670781,0.10366666666666666,0.5854722690083433,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.5833333333333335,265,351760113850,50,821.9858746528625,5.5,0.919091563786008,0.11,4.166666666666667,266,800139113292,50,748.4543209075928,5.083333333333333,0.9580752743484222,0.10166666666666667,3.5,267,174096585781,50,645.5356318950653,5.083333333333333,0.9213960905349793,0.10166666666666667,3.4166666666666665,268,865262255400,50,760.5058035850525,5.083333333333333,0.9526407750342933,0.10166666666666667,4.166666666666667,269,512313529334,50,582.8143365383148,3559.295967578888,821.9999053478241
61,16,1.6,12,5,19,21,14,19,9,10,11,13,12,21,13,15,18,19,13,14,0.09720309352344489,0.8998923386242915,5.034126759296713,16,20,0,0,3.6333333333333337,5.183333333333333,0.9343698559670781,0.10366666666666666,0.7003967129816899,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.75,150,351760113850,50,802.3058588504791,5.5,0.919091563786008,0.11,3.6666666666666665,151,800139113292,50,736.6980447769165,5.083333333333333,0.9580752743484222,0.10166666666666667,3.0,152,174096585781,50,649.3912737369537,5.083333333333333,0.9213960905349793,0.10166666666666667,4.083333333333333,153,865262255400,50,750.8101181983948,5.083333333333333,0.9526407750342933,0.10166666666666667,4.666666666666667,154,512313529334,50,573.4922184944153,3512.6975140571594,0.0023260116577148438
62,17,1.7,12,5,12,14,10,16,9,10,14,17,12,20,15,17,18,19,16,20,0.09492450151610923,0.9331599903667674,5.393737745050922,0,0,0,0,3.8,5.300000000000001,0.9579982638888886,0.10600000000000001,0.7968688725254613,0.27688746209726905,0.012419136761060613,0.005537749241945387,5,5.166666666666667,0.9580237268518517,0.10333333333333333,3.8333333333333335,270,351760113850,50,562.0911095142365,5.75,0.936144386574074,0.115,3.25,271,800139113292,50,746.6208689212799,5.25,0.9640422453703701,0.105,3.3333333333333335,272,174096585781,50,510.73847699165344,4.916666666666667,0.9577517361111111,0.09833333333333333,5.333333333333333,273,865262255400,50,557.2705891132355,5.416666666666667,0.9740292245370368,0.10833333333333334,3.25,274,512313529334,50,514.4381625652313,2891.1592071056366,746.900554895401
63,16,1.6,12,5,19,21,14,19,9,10,10,11,12,13,13,17,18,19,16,20,0.06706734700962243,0.9143617654871782,3.9920408678547403,0,0,0,0,2.6,3.5166666666666666,0.9423795138888886,0.07033333333333333,0.69602043392737,0.08164965809277258,0.014008874200855252,0.0016329931618554523,5,3.4166666666666665,0.9555399305555552,0.06833333333333333,1.75,275,351760113850,50,520.7035160064697,3.6666666666666665,0.9164687499999996,0.07333333333333333,2.1666666666666665,276,800139113292,50,720.8055565357208,3.5,0.9474027777777776,0.07,2.25,277,174096585781,50,612.5460803508759,3.5,0.9526302083333333,0.07,3.5833333333333335,278,865262255400,50,553.3980529308319,3.5,0.9398559027777775,0.07,3.25,279,512313529334,50,615.8875052928925,3023.3407111167908,721.0915434360504
64,11,1.1,12,5,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.06,0.9135069426999585,4.0929907214608905,0,0,0,0,2.65,3.3333333333333335,0.9396923611111108,0.06666666666666667,0.7214953607304453,0.16666666666666666,0.013092709205576127,0.0033333333333333335,5,3.4166666666666665,0.9601186342592589,0.06833333333333333,4.083333333333333,280,351760113850,50,537.6067147254944,3.25,0.9412488425925922,0.065,2.1666666666666665,281,800139113292,50,642.6061503887177,3.3333333333333335,0.9189346064814812,0.06666666666666667,2.3333333333333335,282,174096585781,50,741.6445627212524,3.5833333333333335,0.9407835648148146,0.07166666666666667,2.25,283,865262255400,50,608.5025703907013,3.0833333333333335,0.9373761574074071,0.06166666666666667,2.4166666666666665,284,512313529334,50,661.2432789802551,3191.603277206421,741.8568360805511
65,17,1.7,12,5,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.07890524291751272,0.9305987100947071,3.586660026534076,0,0,0,0,2.7500000000000004,4.416666666666666,0.9434976851851851,0.08833333333333335,0.4183300132670378,0.2357022603955159,0.006449487545239019,0.004714045207910316,5,4.416666666666667,0.9460434027777775,0.08833333333333333,2.25,120,351760113850,50,569.9229574203491,4.75,0.9335503472222221,0.095,3.5,121,800139113292,50,662.856677532196,4.083333333333333,0.9426070601851849,0.08166666666666667,2.5833333333333335,122,174096585781,50,674.219078540802,4.25,0.941839699074074,0.085,2.8333333333333335,123,865262255400,50,619.5799343585968,4.583333333333333,0.9534479166666665,0.09166666666666666,2.5833333333333335,124,512313529334,50,552.6823856830597,3079.2610335350037,0.0023102760314941406
66,16,1.6,12,5,19,21,14,19,9,10,11,13,12,21,13,15,18,19,13,14,0.09720309352344489,0.8998923386242915,5.034126759296713,16,20,0,0,3.6333333333333337,5.183333333333333,0.9343698559670781,0.10366666666666666,0.7003967129816899,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.75,150,351760113850,50,802.3058588504791,5.5,0.919091563786008,0.11,3.6666666666666665,151,800139113292,50,736.6980447769165,5.083333333333333,0.9580752743484222,0.10166666666666667,3.0,152,174096585781,50,649.3912737369537,5.083333333333333,0.9213960905349793,0.10166666666666667,4.083333333333333,153,865262255400,50,750.8101181983948,5.083333333333333,0.9526407750342933,0.10166666666666667,4.666666666666667,154,512313529334,50,573.4922184944153,3512.6975140571594,0.0019571781158447266
67,16,1.6,12,5,19,21,14,19,9,10,11,12,12,21,13,15,18,19,13,14,0.0931126987367698,0.9161659609704442,4.397217668475922,16,20,0,0,3.55,4.85,0.9353175925925925,0.097,0.4236088342379611,0.09718253158075506,0.009575815811074155,0.0019436506316151006,5,5.0,0.9333828875171465,0.1,3.4166666666666665,230,351760113850,50,642.1175782680511,4.833333333333333,0.9221730109739367,0.09666666666666666,4.083333333333333,231,800139113292,50,715.9559206962585,4.75,0.9515637860082303,0.095,2.8333333333333335,232,174096585781,50,634.8484799861908,4.916666666666667,0.9317897805212618,0.09833333333333333,3.5833333333333335,233,865262255400,50,656.4302446842194,4.75,0.9376784979423868,0.095,3.8333333333333335,234,512313529334,50,627.5426943302155,3276.8949179649353,0.0019409656524658203
68,17,1.7,12,5,12,14,11,15,9,10,14,16,13,14,12,17,18,19,16,20,0.06904554884989667,0.9409724650849107,3.5805524622579803,0,0,0,0,2.333333333333333,4.0,0.9454451388888886,0.07999999999999999,0.6236095644623235,0.2738612787525832,0.002236336901988927,0.005477225575051661,5,4.0,0.9483038194444442,0.08,2.1666666666666665,235,351760113850,50,535.3965349197388,4.416666666666667,0.9419218749999998,0.08833333333333333,1.6666666666666667,236,800139113292,50,549.0145344734192,3.75,0.946722222222222,0.075,2.3333333333333335,237,174096585781,50,590.8400592803955,3.6666666666666665,0.9439982638888887,0.07333333333333333,3.5,238,865262255400,50,569.4301540851593,4.166666666666667,0.9462795138888886,0.08333333333333333,2.0,239,512313529334,50,536.351300239563,2781.0325829982758,0.0018908977508544922
69,17,1.7,12,5,12,14,11,15,9,10,14,16,13,14,12,17,18,19,16,20,0.06904554884989667,0.9409724650849107,3.5805524622579803,0,0,0,0,2.333333333333333,4.0,0.9454451388888886,0.07999999999999999,0.6236095644623235,0.2738612787525832,0.002236336901988927,0.005477225575051661,5,4.0,0.9483038194444442,0.08,2.1666666666666665,235,351760113850,50,535.3965349197388,4.416666666666667,0.9419218749999998,0.08833333333333333,1.6666666666666667,236,800139113292,50,549.0145344734192,3.75,0.946722222222222,0.075,2.3333333333333335,237,174096585781,50,590.8400592803955,3.6666666666666665,0.9439982638888887,0.07333333333333333,3.5,238,865262255400,50,569.4301540851593,4.166666666666667,0.9462795138888886,0.08333333333333333,2.0,239,512313529334,50,536.351300239563,2781.0325829982758,0.0018558502197265625
70,16,1.6,12,5,12,14,14,19,9,10,13,15,12,21,12,14,18,19,13,14,0.09081063416527319,0.893052972208255,4.609381295311021,16,19,0,0,3.3166666666666664,5.0,0.9322475994513031,0.1,0.6463573143221771,0.2297341458681705,0.019597313621524084,0.004594682917363408,5,5.0,0.9268604252400547,0.1,2.5833333333333335,285,351760113850,50,793.9033138751984,5.416666666666667,0.9197019890260629,0.10833333333333334,3.9166666666666665,286,800139113292,50,724.5953373908997,4.833333333333333,0.9573062414266116,0.09666666666666666,2.9166666666666665,287,174096585781,50,645.133898973465,4.75,0.9054410150891632,0.095,2.9166666666666665,288,865262255400,50,901.1609408855438,5.0,0.9519283264746226,0.1,4.25,289,512313529334,50,590.2294268608093,3655.022917985916,901.341144323349
71,11,1.1,12,5,18,20,10,16,9,10,11,13,11,12,15,20,18,19,16,20,0.05857783361285947,0.9249770585581465,3.056146238045271,0,0,0,0,2.5333333333333337,3.15,0.9420956018518515,0.063,0.2614064523559687,0.11055415967851334,0.008559271646852506,0.002211083193570267,5,3.0833333333333335,0.9574722222222218,0.06166666666666667,2.5,290,351760113850,50,570.0611000061035,3.1666666666666665,0.9406579861111108,0.06333333333333334,2.5833333333333335,291,800139113292,50,575.136337518692,3.1666666666666665,0.9342048611111109,0.06333333333333334,2.25,292,174096585781,50,594.2113220691681,3.3333333333333335,0.9342112268518517,0.06666666666666667,2.3333333333333335,293,865262255400,50,644.655100107193,3.0,0.9439317129629629,0.06,3.0,294,512313529334,50,617.5481224060059,3001.6119821071625,644.887327671051
72,11,1.1,12,6,12,14,10,16,9,10,13,14,11,12,15,20,18,19,16,20,0.057172228408817374,0.9083898806022529,2.836018017861337,0,0,0,0,1.8,2.9833333333333334,0.9343813657407404,0.059666666666666666,0.5180090089306685,0.06236095644623247,0.01299574256924376,0.001247219128924647,5,3.0,0.9451892361111107,0.06,1.8333333333333333,295,351760113850,50,563.149792432785,2.9166666666666665,0.9193015046296293,0.058333333333333334,1.5833333333333333,296,800139113292,50,699.3593406677246,3.0833333333333335,0.9176614583333331,0.06166666666666667,1.0,297,174096585781,50,676.8436346054077,3.0,0.9452951388888887,0.06,2.0,298,865262255400,50,581.6095993518829,2.9166666666666665,0.9444594907407405,0.058333333333333334,2.5833333333333335,299,512313529334,50,628.2828516960144,3149.2452187538147,699.5541050434113
73,11,1.1,12,6,17,19,10,16,9,10,11,14,13,14,15,20,18,19,16,20,0.06,0.9135069426999585,2.8602425250887507,0,0,0,0,2.15,3.3333333333333335,0.9396923611111108,0.06666666666666667,0.35512126254437526,0.16666666666666666,0.013092709205576127,0.0033333333333333335,5,3.4166666666666665,0.9601186342592589,0.06833333333333333,2.25,300,351760113850,50,532.523453950882,3.25,0.9412488425925922,0.065,1.8333333333333333,301,800139113292,50,641.2862339019775,3.3333333333333335,0.9189346064814812,0.06666666666666667,1.75,302,174096585781,50,735.0645310878754,3.5833333333333335,0.9407835648148146,0.07166666666666667,2.1666666666666665,303,865262255400,50,600.17112159729,3.0833333333333335,0.9373761574074071,0.06166666666666667,2.75,304,512313529334,50,645.3591041564941,3154.404444694519,735.2681858539581
74,16,1.6,12,6,12,14,10,15,9,10,13,15,12,21,12,13,18,19,12,13,0.09234000266880214,0.9098794099828695,4.042122779934121,16,21,0,0,2.9,5.033333333333333,0.9325008230452673,0.10066666666666668,0.5710613899670605,0.20816659994661335,0.011310706531198861,0.004163331998932269,5,5.083333333333333,0.9172537722908091,0.10166666666666667,3.0,305,351760113850,50,815.8417103290558,5.416666666666667,0.9347860082304523,0.10833333333333334,3.75,306,800139113292,50,644.6253957748413,4.833333333333333,0.9483357338820299,0.09666666666666666,2.0,307,174096585781,50,687.5513179302216,4.916666666666667,0.9224883401920437,0.09833333333333333,2.6666666666666665,308,865262255400,50,795.1078815460205,4.916666666666667,0.9396402606310014,0.09833333333333333,3.0833333333333335,309,512313529334,50,597.8605790138245,3540.9868845939636,815.8561036586761
75,16,1.6,12,6,12,14,14,18,9,10,13,15,13,14,12,17,16,18,0,0,0.05739883049933908,0.9176180667379299,2.396136624224171,0,0,0,0,1.9666666666666668,3.25,0.9366023809523807,0.065,0.2147349787787521,0.19002923751652304,0.009492157107225382,0.0038005847503304593,5,3.0833333333333335,0.9461785714285711,0.06166666666666667,2.25,310,351760113850,50,629.7134206295013,3.5833333333333335,0.9243511904761902,0.07166666666666667,2.0,311,800139113292,50,630.4593489170074,3.0833333333333335,0.9328174603174598,0.06166666666666667,2.0,312,174096585781,50,590.8389182090759,3.1666666666666665,0.9305178571428568,0.06333333333333334,2.0,313,865262255400,50,595.8093376159668,3.3333333333333335,0.9491468253968252,0.06666666666666667,1.5833333333333333,314,512313529334,50,591.9977419376373,3038.818767309189,630.6172082424164
76,11,1.1,12,6,18,20,11,17,9,10,13,15,13,14,15,20,18,19,16,20,0.05857783361285947,0.9249770585581465,3.1460204339273696,0,0,0,0,2.4499999999999997,3.15,0.9420956018518515,0.063,0.34801021696368506,0.11055415967851334,0.008559271646852506,0.002211083193570267,5,3.0833333333333335,0.9574722222222218,0.06166666666666667,2.1666666666666665,315,351760113850,50,563.4550089836121,3.1666666666666665,0.9406579861111108,0.06333333333333334,2.8333333333333335,316,800139113292,50,572.9750583171844,3.1666666666666665,0.9342048611111109,0.06333333333333334,2.1666666666666665,317,174096585781,50,626.3152840137482,3.3333333333333335,0.9342112268518517,0.06666666666666667,2.9166666666666665,318,865262255400,50,650.1776552200317,3.0,0.9439317129629629,0.06,2.1666666666666665,319,512313529334,50,630.3562605381012,3043.2792670726776,650.344705581665
77,17,1.7,12,6,12,14,9,13,9,10,11,13,10,11,11,16,18,19,16,20,0.06904554884989667,0.9409724650849107,3.7124890924208884,0,0,0,0,2.916666666666667,4.0,0.9454451388888886,0.07999999999999999,0.3979112128771107,0.2738612787525832,0.002236336901988927,0.005477225575051661,5,4.0,0.9483038194444442,0.08,3.4166666666666665,320,351760113850,50,555.9891645908356,4.416666666666667,0.9419218749999998,0.08833333333333333,2.5833333333333335,321,800139113292,50,563.908938407898,3.75,0.946722222222222,0.075,3.1666666666666665,322,174096585781,50,605.2887859344482,3.6666666666666665,0.9439982638888887,0.07333333333333333,3.0833333333333335,323,865262255400,50,579.8416497707367,4.166666666666667,0.9462795138888886,0.08333333333333333,2.3333333333333335,324,512313529334,50,543.1672623157501,2848.1958010196686,605.5339753627777
78,16,1.6,12,6,12,14,11,15,9,10,13,14,12,16,18,19,16,20,0,0,0.061172228408817385,0.9342903377555889,3.0195359714832657,0,0,0,0,2.05,3.183333333333333,0.954706349206349,0.06366666666666668,0.48476798574163293,0.06236095644623233,0.010208005725380042,0.001247219128924647,5,3.1666666666666665,0.9702083333333329,0.06333333333333334,1.3333333333333333,325,351760113850,50,440.60561776161194,3.25,0.9410019841269838,0.065,2.75,326,800139113292,50,542.2408633232117,3.0833333333333335,0.9489682539682539,0.06166666666666667,2.0833333333333335,327,174096585781,50,494.22315216064453,3.1666666666666665,0.9515674603174601,0.06333333333333334,2.3333333333333335,328,865262255400,50,526.7425060272217,3.25,0.961785714285714,0.065,1.75,329,512313529334,50,471.6189947128296,2475.4311339855194,542.3991076946259
79,16,1.6,12,6,19,21,14,18,11,13,12,21,13,15,18,19,13,14,16,20,0.08821528116531245,0.9026889892427515,4.2245128020557114,0,0,0,0,3.583333333333333,4.7666666666666675,0.9463005401234567,0.09533333333333333,0.3205897343611891,0.17795130420052171,0.021805775440352556,0.003559026084010438,5,4.833333333333333,0.9431934799382715,0.09666666666666666,3.9166666666666665,330,351760113850,50,566.0416610240936,5.083333333333333,0.9230227623456788,0.10166666666666667,3.25,331,800139113292,50,600.9293887615204,4.583333333333333,0.9671228780864196,0.09166666666666666,3.25,332,174096585781,50,461.73217582702637,4.666666666666667,0.9753202160493825,0.09333333333333334,4.0,333,865262255400,50,449.9624938964844,4.666666666666667,0.9228433641975308,0.09333333333333334,3.5,334,512313529334,50,601.6709458827972,2680.336665391922,601.9679839611053
80,16,1.6,12,6,19,21,14,19,9,10,10,11,13,17,18,19,16,20,0,0,0.060000000000000005,0.9347185768418322,3.235182336175593,0,0,0,0,2.6333333333333333,3.266666666666667,0.9549976190476188,0.06533333333333334,0.3009245014211299,0.1333333333333333,0.010139521102893309,0.0026666666666666683,5,3.0833333333333335,0.9692817460317457,0.06166666666666667,2.6666666666666665,335,351760113850,50,457.0267014503479,3.25,0.9407757936507934,0.065,3.0833333333333335,336,800139113292,50,550.5905387401581,3.25,0.9485912698412696,0.065,2.1666666666666665,337,174096585781,50,485.3322458267212,3.25,0.9533432539682536,0.065,2.5,338,865262255400,50,526.8796727657318,3.5,0.9629960317460317,0.07,2.75,339,512313529334,50,457.57250237464905,2477.401661157608,550.8209862709045
81,16,1.6,12,6,19,21,14,19,9,10,11,12,12,21,13,15,18,19,13,14,0.0931126987367698,0.9161659609704442,4.397217668475922,16,20,0,0,3.55,4.85,0.9353175925925925,0.097,0.4236088342379611,0.09718253158075506,0.009575815811074155,0.0019436506316151006,5,5.0,0.9333828875171465,0.1,3.4166666666666665,230,351760113850,50,642.1175782680511,4.833333333333333,0.9221730109739367,0.09666666666666666,4.083333333333333,231,800139113292,50,715.9559206962585,4.75,0.9515637860082303,0.095,2.8333333333333335,232,174096585781,50,634.8484799861908,4.916666666666667,0.9317897805212618,0.09833333333333333,3.5833333333333335,233,865262255400,50,656.4302446842194,4.75,0.9376784979423868,0.095,3.8333333333333335,234,512313529334,50,627.5426943302155,3276.8949179649353,0.002360820770263672
82,11,1.1,12,6,19,21,14,19,10,11,10,11,11,12,13,16,18,19,16,20,0.04601112348430141,0.8973615349274641,2.047912581683641,0,0,0,0,1.5166666666666666,2.55,0.9282662037037035,0.051000000000000004,0.26562295750848713,0.1247219128924648,0.015452334388119689,0.0024944382578492947,5,2.75,0.9468616898148143,0.055,1.75,340,351760113850,50,497.9039878845215,2.4166666666666665,0.90241724537037,0.04833333333333333,1.0833333333333333,341,800139113292,50,806.2284750938416,2.5833333333333335,0.9215387731481478,0.051666666666666666,1.4166666666666667,342,174096585781,50,591.2238566875458,2.5833333333333335,0.9395532407407405,0.051666666666666666,1.8333333333333333,343,865262255400,50,555.7706496715546,2.4166666666666665,0.9309600694444442,0.04833333333333333,1.5,344,512313529334,50,657.8079290390015,3108.934898376465,806.3977870941162
83,15,1.5,12,6,18,20,11,16,9,10,11,13,11,12,15,20,18,19,16,20,0.06989206414020628,0.9333111679765224,3.5960603972181944,0,0,0,0,2.716666666666667,3.883333333333333,0.9530243055555552,0.07766666666666668,0.43969686527576385,0.19436506316151014,0.009856568789516393,0.003887301263230199,5,3.9166666666666665,0.9632499999999998,0.07833333333333334,2.5833333333333335,345,351760113850,50,469.97854709625244,4.166666666666667,0.9393333333333331,0.08333333333333333,2.5833333333333335,346,800139113292,50,619.2335259914398,3.6666666666666665,0.9434861111111108,0.07333333333333333,3.4166666666666665,347,174096585781,50,644.3165934085846,3.6666666666666665,0.9625451388888885,0.07333333333333333,2.9166666666666665,348,865262255400,50,590.1513617038727,4.0,0.9565069444444441,0.08,2.0833333333333335,349,512313529334,50,567.9412577152252,2891.6212859153748,644.6855959892273
84,11,1.1,12,7,12,14,14,18,9,10,13,15,13,14,15,20,16,20,0,0,0.0513485162832989,0.9317611725661108,2.9192137151629676,0,0,0,0,2.1000000000000005,2.7500000000000004,0.9458849206349205,0.05500000000000001,0.4096068575814836,0.09128709291752769,0.007061874034404838,0.0018257418583505528,5,2.75,0.9551488095238091,0.055,2.25,350,351760113850,50,566.4459936618805,2.8333333333333335,0.9506329365079363,0.056666666666666664,1.9166666666666667,351,800139113292,50,529.0256974697113,2.75,0.9425694444444445,0.055,2.75,352,174096585781,50,571.4410147666931,2.8333333333333335,0.9465694444444442,0.056666666666666664,1.5,353,865262255400,50,510.34559535980225,2.5833333333333335,0.9345039682539682,0.051666666666666666,2.0833333333333335,354,512313529334,50,610.9455924034119,2788.203893661499,611.129875421524
85,15,1.5,12,7,17,18,9,15,9,10,11,14,13,14,11,16,16,17,0,0,0.05446250101675622,0.9220032506977792,3.078689325833263,0,0,0,0,2.333333333333333,3.15,0.9436629629629625,0.06300000000000001,0.3726779962499649,0.21343747458109488,0.010829856132591655,0.004268749491621899,5,3.3333333333333335,0.9423597883597881,0.06666666666666667,1.9166666666666667,355,351760113850,50,591.6973078250885,3.4166666666666665,0.9494563492063489,0.06833333333333333,2.75,356,800139113292,50,500.94120049476624,2.8333333333333335,0.9279973544973543,0.056666666666666664,2.3333333333333335,357,174096585781,50,572.3838522434235,3.0,0.9602804232804226,0.06,2.75,358,865262255400,50,531.3395247459412,3.1666666666666665,0.9382208994708989,0.06333333333333334,1.9166666666666667,359,512313529334,50,559.5276322364807,2755.8895175457,591.7120184898376
86,11,1.1,12,7,12,14,14,19,9,10,13,15,11,12,12,17,18,19,16,18,0.05260065365760481,0.9274468956201665,2.061071985539974,0,0,0,0,1.6666666666666665,2.8,0.944639583333333,0.055999999999999994,0.1972026594366539,0.08498365855987977,0.008596343856583259,0.0016996731711975935,5,2.8333333333333335,0.9599861111111108,0.056666666666666664,1.75,360,351760113850,50,518.1610209941864,2.9166666666666665,0.9404027777777775,0.058333333333333334,1.3333333333333333,361,800139113292,50,576.5628046989441,2.75,0.9345763888888886,0.055,1.5833333333333333,362,174096585781,50,589.0770351886749,2.8333333333333335,0.9414513888888888,0.056666666666666664,1.9166666666666667,363,865262255400,50,567.5141432285309,2.6666666666666665,0.9467812499999998,0.05333333333333334,1.75,364,512313529334,50,556.0009763240814,2807.3159804344177,589.2397964000702
87,15,1.5,12,7,19,21,14,17,10,11,10,11,12,13,13,16,16,19,0,0,0.04622514822655442,0.907635624064115,2.98395040574042,0,0,0,0,2.0833333333333335,2.4166666666666665,0.9410502645502643,0.04833333333333334,0.4503085362035432,0.05270462766947294,0.016707320243074652,0.0010540925533894599,5,2.3333333333333335,0.9382142857142853,0.04666666666666667,1.6666666666666667,365,351760113850,50,549.7179980278015,2.4166666666666665,0.9207605820105818,0.04833333333333333,1.75,366,800139113292,50,670.0127213001251,2.4166666666666665,0.9274140211640208,0.04833333333333333,2.5,367,174096585781,50,580.3304424285889,2.4166666666666665,0.9669907407407401,0.04833333333333333,2.75,368,865262255400,50,442.1329572200775,2.5,0.9518716931216928,0.05,1.75,369,512313529334,50,521.3866748809814,2763.5807938575745,670.1697745323181
88,11,1.1,12,7,12,14,10,16,9,10,13,14,11,12,15,20,18,19,16,20,0.057172228408817374,0.9083898806022529,2.836018017861337,0,0,0,0,1.8,2.9833333333333334,0.9343813657407404,0.059666666666666666,0.5180090089306685,0.06236095644623247,0.01299574256924376,0.001247219128924647,5,3.0,0.9451892361111107,0.06,1.8333333333333333,295,351760113850,50,563.149792432785,2.9166666666666665,0.9193015046296293,0.058333333333333334,1.5833333333333333,296,800139113292,50,699.3593406677246,3.0833333333333335,0.9176614583333331,0.06166666666666667,1.0,297,174096585781,50,676.8436346054077,3.0,0.9452951388888887,0.06,2.0,298,865262255400,50,581.6095993518829,2.9166666666666665,0.9444594907407405,0.058333333333333334,2.5833333333333335,299,512313529334,50,628.2828516960144,3149.2452187538147,0.001216888427734375
89,11,1.1,12,7,12,14,10,16,9,10,13,14,11,12,15,20,18,19,16,20,0.057172228408817374,0.9083898806022529,2.836018017861337,0,0,0,0,1.8,2.9833333333333334,0.9343813657407404,0.059666666666666666,0.5180090089306685,0.06236095644623247,0.01299574256924376,0.001247219128924647,5,3.0,0.9451892361111107,0.06,1.8333333333333333,295,351760113850,50,563.149792432785,2.9166666666666665,0.9193015046296293,0.058333333333333334,1.5833333333333333,296,800139113292,50,699.3593406677246,3.0833333333333335,0.9176614583333331,0.06166666666666667,1.0,297,174096585781,50,676.8436346054077,3.0,0.9452951388888887,0.06,2.0,298,865262255400,50,581.6095993518829,2.9166666666666665,0.9444594907407405,0.058333333333333334,2.5833333333333335,299,512313529334,50,628.2828516960144,3149.2452187538147,0.0013027191162109375
