,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,41,4.1,12,4,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,18,0,0,0.20074393418218328,0.9580037111579761,8.454896090146283,0,0,7.8,10.466666666666665,0.9702902391975309,0.20933333333333337,0.3274480450731418,0.2147349787787521,0.006143264019777373,0.0042946995755750415,5,10.333333333333334,0.9671134259259258,0.20666666666666667,8.25,235,467782364096,50,522.4876992702484,10.166666666666666,0.9647199074074073,0.20333333333333334,7.333333333333333,236,343157447188,50,577.8245420455933,10.416666666666666,0.9821658950617282,0.20833333333333334,7.666666666666667,237,534371422464,50,449.65705251693726,10.666666666666666,0.9696350308641974,0.21333333333333335,7.666666666666667,238,574418538297,50,528.1102068424225,10.75,0.967816936728395,0.215,8.083333333333334,239,773880189679,50,475.01968479156494,2553.0991854667664,577.9843890666962
59,42,4.2,12,4,13,21,10,11,11,17,14,21,15,21,16,18,0,0,0,0,0,0,0.17147844667791648,0.935007317863708,7.1635528725660045,0,0,6.05,8.8,0.9663538359788358,0.176,0.5567764362830022,0.11303883305208755,0.015673259057563876,0.00226077666104176,5,8.916666666666666,0.9686747685185183,0.17833333333333334,5.333333333333333,195,467782364096,50,430.33527421951294,8.833333333333334,0.9858460097001762,0.17666666666666667,5.583333333333333,196,343157447188,50,372.91550874710083,8.583333333333334,0.9797043099647267,0.17166666666666666,6.833333333333333,197,534371422464,50,420.35903310775757,8.833333333333334,0.9439528218694885,0.17666666666666667,6.5,198,574418538297,50,586.5193436145782,8.833333333333334,0.95359126984127,0.17666666666666667,6.0,199,773880189679,50,509.6068477630615,2319.736007452011,0.0011577606201171875
60,46,4.6,12,5,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.001516580581665039
61,46,4.6,12,5,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0013890266418457031
62,40,4.0,12,5,13,14,12,14,14,19,15,21,16,17,18,20,15,16,19,21,17,19,0.12481178001124986,0.9331676482935212,5.9686654681045095,0,0,4.3,6.466666666666667,0.9578341563786005,0.12933333333333336,0.834332734052255,0.11303883305208783,0.01233325404253965,0.002260776661041746,5,6.333333333333333,0.9468261316872426,0.12666666666666668,5.0,240,467782364096,50,496.33780217170715,6.583333333333333,0.9778569958847735,0.13166666666666665,5.333333333333333,241,343157447188,50,358.21450638771057,6.333333333333333,0.9533034979423866,0.12666666666666668,4.5,242,534371422464,50,437.79753589630127,6.5,0.9453971193415635,0.13,3.25,243,574418538297,50,466.54968762397766,6.583333333333333,0.9657870370370367,0.13166666666666665,3.4166666666666665,244,773880189679,50,434.20237922668457,2193.101911306381,496.3445372581482
63,41,4.1,12,5,14,21,11,16,14,21,14,20,16,18,0,0,0,0,0,0,0,0,0.15314511334458317,0.9770339432526247,8.213556863336418,0,0,6.25,7.883333333333333,0.983932328042328,0.15766666666666668,0.9817784316682093,0.11303883305208808,0.0034491923948516503,0.0022607766610417495,5,7.833333333333333,0.9831531746031745,0.15666666666666668,6.083333333333333,245,467782364096,50,288.18533515930176,7.75,0.9818113756613756,0.155,7.166666666666667,246,343157447188,50,293.20289063453674,7.916666666666667,0.9821928571428572,0.15833333333333333,7.583333333333333,247,534371422464,50,268.2642652988434,7.833333333333333,0.9817470899470898,0.15666666666666668,5.166666666666667,248,574418538297,50,289.15767550468445,8.083333333333334,0.9907571428571427,0.16166666666666665,5.25,249,773880189679,50,239.63052558898926,1378.4406921863556,293.3962571620941
64,32,3.2,12,5,19,20,11,14,14,19,16,21,18,21,15,16,19,21,17,19,0,0,0.11275559982310616,0.9436054818970754,4.718821998875019,0,0,4.2666666666666675,5.916666666666667,0.9643057870370368,0.11833333333333333,0.22607766610417576,0.1394433377556794,0.010350152569980753,0.002788866755113585,5,5.75,0.9760115740740738,0.115,4.416666666666667,250,467782364096,50,356.75329184532166,5.833333333333333,0.9609907407407406,0.11666666666666667,4.083333333333333,251,343157447188,50,414.29781126976013,5.916666666666667,0.9752314814814813,0.11833333333333333,4.416666666666667,252,534371422464,50,361.83988976478577,6.166666666666667,0.9482569444444442,0.12333333333333334,4.5,253,574418538297,50,462.1283013820648,5.916666666666667,0.9610381944444443,0.11833333333333333,3.9166666666666665,254,773880189679,50,416.90709161758423,2011.9263858795166,462.3143775463104
65,46,4.6,12,5,12,20,10,11,19,21,17,21,16,21,16,17,20,21,0,0,0,0,0.1279317831553049,0.9408112494543345,6.889731780093319,0,0,5.15,6.6833333333333345,0.9552660714285711,0.13366666666666666,0.8698658900466593,0.14337208778404392,0.007227410987118307,0.0028674417556808778,5,6.583333333333333,0.9524176587301584,0.13166666666666665,4.666666666666667,255,467782364096,50,473.1485252380371,6.5,0.949411706349206,0.13,6.0,256,343157447188,50,445.04392671585083,6.666666666666667,0.9499374999999998,0.13333333333333333,3.6666666666666665,257,534371422464,50,441.34870886802673,6.916666666666667,0.9555009920634918,0.13833333333333334,5.666666666666667,258,574418538297,50,439.91003131866455,6.75,0.9690624999999995,0.135,5.75,259,773880189679,50,438.5550580024719,2238.006250143051,473.16122364997864
66,41,4.1,12,5,16,21,14,15,11,17,18,21,15,21,16,18,0,0,0,0,0,0,0.12999999999999998,0.9432268808274935,5.2601169500660925,0,0,4.5,6.7,0.9607496913580246,0.13399999999999998,0.38005847503304613,0.10000000000000006,0.008761405265265506,0.0020000000000000052,5,6.75,0.9587376543209877,0.135,4.916666666666667,260,467782364096,50,371.11769247055054,6.583333333333333,0.9660709876543208,0.13166666666666665,5.0,261,343157447188,50,412.0787763595581,6.583333333333333,0.9748518518518517,0.13166666666666665,4.25,262,534371422464,50,337.70939803123474,6.75,0.9527499999999999,0.135,4.25,263,574418538297,50,428.29166054725647,6.833333333333333,0.9513379629629628,0.13666666666666666,4.083333333333333,264,773880189679,50,391.13716650009155,1940.3346939086914,428.4924387931824
67,41,4.1,12,5,9,10,16,21,16,18,15,21,9,11,0,0,0,0,0,0,0,0,0.08833333333333332,0.9445225731081733,4.311210313506298,0,0,3.066666666666667,4.683333333333334,0.9709233333333331,0.09366666666666666,0.6222718234198156,0.13333333333333358,0.013200380112579908,0.002666666666666668,5,4.583333333333333,0.9507296296296296,0.09166666666666666,2.5833333333333335,265,467782364096,50,434.3094148635864,4.583333333333333,0.9635277777777775,0.09166666666666666,2.5,266,343157447188,50,454.04031682014465,4.583333333333333,0.9718888888888888,0.09166666666666666,4.083333333333333,267,534371422464,50,413.98510241508484,4.75,0.9894037037037032,0.095,3.5,268,574418538297,50,335.93440103530884,4.916666666666667,0.9790666666666665,0.09833333333333333,2.6666666666666665,269,773880189679,50,347.79395484924316,1986.063189983368,454.2053153514862
68,32,3.2,12,5,12,15,13,20,15,21,17,19,17,18,19,21,17,19,0,0,0,0,0.11652146807527909,0.9676008872833783,4.7610888885333225,0,0,4.066666666666667,6.116666666666667,0.974165154950869,0.12233333333333334,0.3472111109333276,0.14529663145135566,0.0032821338337452903,0.0029059326290271207,5,6.166666666666667,0.9776946334089188,0.12333333333333334,4.0,220,467782364096,50,327.22128081321716,5.916666666666667,0.976711073318216,0.11833333333333333,3.5833333333333335,221,343157447188,50,365.6251804828644,6.0,0.9721986016628871,0.12,4.5,222,534371422464,50,356.0225110054016,6.333333333333333,0.9687481103552529,0.12666666666666668,3.8333333333333335,223,574418538297,50,325.2978367805481,6.166666666666667,0.9754733560090701,0.12333333333333334,4.416666666666667,224,773880189679,50,318.8545432090759,1693.0213522911072,0.0024526119232177734
69,198,19.8,12,5,19,21,16,19,16,21,18,21,19,21,17,19,0,0,0,0,0,0,0.14050556174215073,0.9443571971879995,5.8388583629367705,0,0,5.333333333333334,7.15,0.9559231481481479,0.14300000000000002,0.25276251480171813,0.06236095644623251,0.005782975480074221,0.0012472191289246463,5,7.166666666666667,0.959324074074074,0.14333333333333334,5.166666666666667,205,467782364096,50,233.91801857948303,7.083333333333333,0.9536188271604936,0.14166666666666666,4.916666666666667,206,343157447188,50,271.10141682624817,7.166666666666667,0.9586419753086419,0.14333333333333334,5.583333333333333,207,534371422464,50,243.1044683456421,7.083333333333333,0.9457793209876543,0.14166666666666666,5.5,208,574418538297,50,302.9685056209564,7.25,0.9622515432098764,0.145,5.5,209,773880189679,50,217.2604649066925,1268.3528742790222,0.0020911693572998047
70,42,4.2,12,5,10,11,11,18,14,21,17,18,19,21,0,0,0,0,0,0,0,0,0.1014784466779165,0.922891118923782,4.684057628881423,0,0,3.9166666666666665,5.3,0.9624222222222221,0.10600000000000001,0.3836954811073779,0.11303883305208771,0.01976555164922004,0.0022607766610417573,5,5.25,0.9299523809523809,0.105,4.166666666666667,270,467782364096,50,422.29409670829773,5.166666666666667,0.9493412698412694,0.10333333333333333,4.25,271,343157447188,50,399.66979455947876,5.25,0.9821825396825397,0.105,4.25,272,534371422464,50,325.86820435523987,5.333333333333333,0.9768888888888887,0.10666666666666667,3.5833333333333335,273,574418538297,50,350.0763041973114,5.5,0.9737460317460315,0.11,3.3333333333333335,274,773880189679,50,361.00876545906067,1858.9171652793884,422.3032569885254
71,32,3.2,12,5,12,21,11,13,12,19,16,21,17,19,17,21,14,21,17,19,0,0,0.19485001855978545,0.9566188260346064,7.412687100594036,0,0,6.716666666666666,10.116666666666665,0.9727362985008817,0.20233333333333334,0.348010216963685,0.187082869338697,0.008058736233137695,0.00374165738677394,5,9.916666666666666,0.9832833994708994,0.19833333333333333,7.333333333333333,275,467782364096,50,432.52693581581116,10.0,0.9591061783509699,0.2,6.333333333333333,276,343157447188,50,495.1842529773712,10.0,0.9714518573633155,0.2,6.5,277,534371422464,50,449.45428013801575,10.416666666666666,0.9720470954585537,0.20833333333333334,6.583333333333333,278,574418538297,50,490.3926877975464,10.25,0.97779296186067,0.205,6.833333333333333,279,773880189679,50,452.841260433197,2320.3994171619415,495.3740692138672
72,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0024826526641845703
73,44,4.4,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,395.5083358287811,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,454.786016702652,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,496.38727164268494,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,460.796838760376,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,376.67148900032043,2184.1499519348145,0.0020470619201660156
74,44,4.4,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,395.5083358287811,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,454.786016702652,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,496.38727164268494,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,460.796838760376,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,376.67148900032043,2184.1499519348145,0.0019655227661132812
75,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0009853839874267578
76,45,4.5,12,6,18,21,10,11,11,16,13,21,17,18,19,21,0,0,0,0,0,0,0.11695262145875635,0.9409399761882701,5.173695148919743,0,0,4.083333333333334,6.083333333333334,0.9620962191358023,0.12166666666666666,0.5451809077932043,0.11785113019775788,0.010578121473766121,0.00235702260395516,5,6.083333333333333,0.9553780864197529,0.12166666666666667,3.9166666666666665,280,467782364096,50,423.72458267211914,5.916666666666667,0.9488144290123456,0.11833333333333333,4.5,281,343157447188,50,435.0374708175659,6.0,0.9662935956790122,0.12,3.5833333333333335,282,534371422464,50,422.1627366542816,6.25,0.96011149691358,0.125,3.5,283,574418538297,50,435.67938470840454,6.166666666666667,0.9798834876543209,0.12333333333333334,4.916666666666667,284,773880189679,50,388.28037691116333,2104.8845517635345,435.8618266582489
77,42,4.2,12,6,10,11,10,16,17,21,16,21,17,18,19,21,0,0,0,0,0,0,0.10643435384776698,0.9238343872518052,5.095598742137107,0,0,4.466666666666667,5.566666666666667,0.952766820987654,0.11133333333333333,0.3144660377352202,0.12247448713915887,0.014466216867924363,0.002449489742783178,5,5.75,0.9771242283950613,0.115,4.083333333333333,285,467782364096,50,373.9537773132324,5.416666666666667,0.9365439814814812,0.10833333333333334,4.416666666666667,286,343157447188,50,463.8501920700073,5.5,0.9394922839506171,0.11,4.583333333333333,287,534371422464,50,463.0226411819458,5.5,0.9558217592592589,0.11,4.25,288,574418538297,50,465.9853181838989,5.666666666666667,0.9548518518518515,0.11333333333333333,5.0,289,773880189679,50,423.24419832229614,2190.0561270713806,466.16913747787476
78,41,4.1,12,6,14,21,11,12,11,18,14,21,16,17,19,21,0,0,0,0,0,0,0.1409111669461928,0.9370857699395118,6.078888096369862,0,0,5.300000000000001,7.266666666666666,0.9601402116402115,0.14533333333333334,0.38944404818493067,0.11055415967851347,0.011527220850349832,0.0022110831935702713,5,7.333333333333333,0.9729794973544972,0.14666666666666667,5.416666666666667,290,467782364096,50,386.32981634140015,7.25,0.9726686507936506,0.145,6.0,291,343157447188,50,365.68835949897766,7.083333333333333,0.9561044973544973,0.14166666666666666,4.916666666666667,292,534371422464,50,413.5415003299713,7.416666666666667,0.9565013227513227,0.14833333333333334,5.0,293,574418538297,50,392.81528759002686,7.25,0.9424470899470897,0.145,5.166666666666667,294,773880189679,50,418.48957562446594,1976.864539384842,418.8537290096283
79,41,4.1,12,6,14,15,11,17,18,21,15,20,15,17,0,0,0,0,0,0,0,0,0.09634851628329888,0.9470293223924596,4.7969767022723495,0,0,3.65,5.000000000000001,0.9670807407407406,0.09999999999999999,0.573488351136175,0.09128709291752769,0.010025709174140456,0.0018257418583505554,5,4.916666666666667,0.9471407407407406,0.09833333333333333,3.5833333333333335,295,467782364096,50,340.6719832420349,5.0,0.9736833333333331,0.1,3.25,296,343157447188,50,293.6745722293854,4.916666666666667,0.9706277777777776,0.09833333333333333,4.583333333333333,297,534371422464,50,345.1926419734955,5.0,0.9713166666666663,0.1,3.9166666666666665,298,574418538297,50,332.315878868103,5.166666666666667,0.9726351851851852,0.10333333333333333,2.9166666666666665,299,773880189679,50,276.77304196357727,1588.628118276596,345.39105582237244
80,44,4.4,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,395.5083358287811,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,454.786016702652,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,496.38727164268494,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,460.796838760376,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,376.67148900032043,2184.1499519348145,0.0023751258850097656
81,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0019500255584716797
82,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0018756389617919922
83,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0014448165893554688
84,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0008933544158935547
85,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.000865936279296875
86,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0008172988891601562
87,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0008068084716796875
88,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,20,21,0,0,0,0,0,0,0.08911269873676979,0.9356063953412757,3.8959686052129103,0,0,2.9333333333333336,4.65,0.9641212962962961,0.093,0.4813176359397884,0.09718253158075506,0.014257450477510206,0.0019436506316151028,5,4.583333333333333,0.9416805555555552,0.09166666666666666,2.5,300,467782364096,50,442.18321800231934,4.666666666666667,0.9805972222222219,0.09333333333333334,3.0833333333333335,301,343157447188,50,327.28076815605164,4.5,0.9538541666666666,0.09,3.5,302,534371422464,50,427.4124059677124,4.75,0.9707916666666665,0.095,3.3333333333333335,303,574418538297,50,392.64625215530396,4.75,0.9736828703703702,0.095,2.25,304,773880189679,50,368.49733805656433,1958.0199823379517,442.19617557525635
89,44,4.4,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,395.5083358287811,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,454.786016702652,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,496.38727164268494,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,460.796838760376,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,376.67148900032043,2184.1499519348145,0.0023903846740722656
90,46,4.6,12,7,19,21,10,11,18,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09893398699093814,0.9412761001484936,4.335603250139348,0,0,3.4166666666666665,5.116666666666666,0.9523728835978833,0.10233333333333332,0.45946829173634063,0.08498365855987983,0.005548391724694847,0.0016996731711975918,5,5.083333333333333,0.9464980158730155,0.10166666666666667,2.75,305,467782364096,50,475.68939304351807,5.0,0.9514027777777775,0.1,3.9166666666666665,306,343157447188,50,415.8175358772278,5.166666666666667,0.9508293650793648,0.10333333333333333,3.9166666666666665,307,534371422464,50,433.85757207870483,5.25,0.9502070105820101,0.105,3.0833333333333335,308,574418538297,50,449.91575050354004,5.083333333333333,0.9629272486772482,0.10166666666666667,3.4166666666666665,309,773880189679,50,439.0741636753082,2214.354415178299,475.8828613758087
