,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,17,1.7,12,10,9,15,9,19,12,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.07183503419072274,0.9635971210055132,5.307724041281433,3.883333333333333,4.0,0.9746655092592592,0.08,0.7121953539740499,0.20412414523193137,0.005534194126873023,0.004082482904638632,5,3.75,0.9801319444444444,0.075,3.9166666666666665,490,176125337656,50,292.2757511138916,4.333333333333333,0.9782858796296294,0.08666666666666667,2.75,491,172463627866,50,294.5052933692932,3.8333333333333335,0.9776608796296296,0.07666666666666666,5.0,492,345200359899,50,331.9550657272339,4.083333333333333,0.9648703703703704,0.08166666666666667,3.9166666666666665,493,210514558348,50,364.2859706878662,4.0,0.9723784722222222,0.08,3.8333333333333335,494,307126938023,50,362.83559823036194,1645.8576791286469,364.52962851524353
123,15,1.5,12,10,18,21,9,15,14,18,14,21,18,21,9,19,18,19,18,20,11,18,0,0,0.14981758766966952,0.957443692761932,7.820111872844526,5.883333333333333,7.8,0.9628473985890652,0.156,0.9683892697555969,0.1545603082582618,0.0027018529135666423,0.003091206165165235,5,7.833333333333333,0.9602233980011756,0.15666666666666668,4.833333333333333,495,176125337656,50,612.7726910114288,7.583333333333333,0.9674182833627278,0.15166666666666667,5.833333333333333,496,172463627866,50,540.9756598472595,7.916666666666667,0.9640226337448559,0.15833333333333333,7.25,497,345200359899,50,555.5107429027557,8.0,0.9601757789535567,0.16,6.666666666666667,498,210514558348,50,569.3993346691132,7.666666666666667,0.9623968988830099,0.15333333333333332,4.833333333333333,499,307126938023,50,649.8331451416016,2928.491573572159,650.1459393501282
124,15,1.5,12,10,18,21,9,15,13,21,18,20,14,16,10,12,0,0,0,0,0,0,0,0,0.07421528116531247,0.9638613369824413,4.163004637771892,3.2166666666666663,4.066666666666667,0.9735138888888887,0.08133333333333334,0.4731689855526129,0.1779513042005219,0.0048262759532237,0.003559026084010438,5,3.75,0.9721971450617283,0.075,2.9166666666666665,500,176125337656,50,464.0556125640869,4.25,0.9811130401234566,0.085,3.0,501,172463627866,50,406.9669952392578,4.166666666666667,0.9672087191358022,0.08333333333333333,3.3333333333333335,502,345200359899,50,444.9773073196411,4.0,0.9705902777777776,0.08,4.083333333333333,503,210514558348,50,453.288006067276,4.166666666666667,0.976460262345679,0.08333333333333333,2.75,504,307126938023,50,388.43878650665283,2157.7267076969147,464.0771949291229
125,17,1.7,12,10,11,17,14,18,18,21,9,18,9,21,10,14,14,16,15,20,0,0,0,0,0.16051592615273808,0.9572640107205298,8.56203152818865,6.616666666666667,8.766666666666667,0.9709381172839505,0.1753333333333333,0.9726824307609915,0.37043517951488153,0.006837053281710359,0.007408703590297622,5,8.5,0.9678337191358024,0.17,6.666666666666667,505,176125337656,50,669.818014383316,8.5,0.977832561728395,0.17,6.0,506,172463627866,50,502.24780344963074,8.416666666666666,0.9742949459876544,0.16833333333333333,8.416666666666666,507,345200359899,50,615.1199009418488,9.333333333333334,0.9757237654320987,0.18666666666666668,5.583333333333333,508,210514558348,50,543.9553172588348,9.083333333333334,0.9590055941358024,0.18166666666666667,6.416666666666667,509,307126938023,50,599.2892260551453,2930.4302620887756,669.834874868393
126,16,1.6,12,10,11,17,11,13,15,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03754861449864579,0.9589321722982517,2.022075922005613,1.9166666666666667,2.2333333333333334,0.9650694444444443,0.04466666666666667,0.052704627669473016,0.17795130420052185,0.003068636073096339,0.0035590260840104382,5,2.1666666666666665,0.9667129629629627,0.043333333333333335,1.8333333333333333,435,176125337656,50,319.172700881958,2.3333333333333335,0.9663194444444443,0.04666666666666667,1.9166666666666667,436,172463627866,50,333.41814494132996,1.9166666666666667,0.9684374999999998,0.03833333333333333,2.0,437,345200359899,50,323.74297881126404,2.4166666666666665,0.9643749999999999,0.04833333333333333,1.9166666666666667,438,210514558348,50,323.5573377609253,2.3333333333333335,0.9595023148148147,0.04666666666666667,1.9166666666666667,439,307126938023,50,329.8907198905945,1629.7818822860718,0.002305746078491211
127,16,1.6,12,10,11,17,16,21,9,11,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0.057795834350089524,0.916084920433614,3.4372355750060777,2.6166666666666663,3.3166666666666673,0.9539367283950616,0.06633333333333333,0.4102844541697057,0.21343747458109502,0.01892590398072378,0.004268749491621902,5,3.0,0.9473209876543208,0.06,2.75,510,176125337656,50,525.8953909873962,3.5833333333333335,0.9668580246913577,0.07166666666666667,2.4166666666666665,511,172463627866,50,435.07414650917053,3.3333333333333335,0.9684660493827159,0.06666666666666667,3.0,512,345200359899,50,423.23749566078186,3.1666666666666665,0.9675200617283951,0.06333333333333334,3.0,513,210514558348,50,438.3376693725586,3.5,0.9195185185185185,0.07,1.9166666666666667,514,307126938023,50,579.5542469024658,2402.098949432373,579.7719619274139
128,16,1.6,12,10,10,17,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03766666666666666,0.9497217015819909,2.4296181273332773,1.8333333333333335,2.1500000000000004,0.9657142857142855,0.043,0.29814239699997197,0.13333333333333322,0.007996292066147336,0.0026666666666666674,5,2.0833333333333335,0.9583234126984123,0.041666666666666664,1.4166666666666667,515,176125337656,50,308.4179151058197,2.4166666666666665,0.9780505952380949,0.04833333333333333,2.3333333333333335,516,172463627866,50,314.54428339004517,2.0833333333333335,0.9677380952380948,0.041666666666666664,1.75,517,345200359899,50,339.22231817245483,2.0833333333333335,0.9687301587301586,0.041666666666666664,1.9166666666666667,518,210514558348,50,408.3077504634857,2.0833333333333335,0.9557291666666663,0.041666666666666664,1.75,519,307126938023,50,363.70412611961365,1734.196393251419,408.4832065105438
129,16,1.6,12,10,10,16,17,21,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04316935553839011,0.9441910772490799,2.600724295548089,1.8333333333333333,2.416666666666667,0.9669965277777776,0.04833333333333333,0.3836954811073779,0.12909944487358047,0.011402725264348833,0.002581988897471612,5,2.4166666666666665,0.9543113425925923,0.04833333333333333,1.8333333333333333,520,176125337656,50,325.91036081314087,2.6666666666666665,0.9674710648148146,0.05333333333333334,1.6666666666666667,521,172463627866,50,347.12071895599365,2.3333333333333335,0.9669849537037034,0.04666666666666667,2.0,522,345200359899,50,345.4722776412964,2.3333333333333335,0.9874999999999998,0.04666666666666667,2.4166666666666665,523,210514558348,50,293.7398364543915,2.3333333333333335,0.9587152777777774,0.04666666666666667,1.25,524,307126938023,50,345.5009081363678,1657.7441020011902,347.2856619358063
130,16,1.6,12,10,11,18,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333333333326,0.9451954633557127,1.7415816237971966,1.3333333333333335,1.7333333333333336,0.9612619047619043,0.034666666666666665,0.20412414523193154,0.033333333333333305,0.008033220703095801,0.0006666666666666683,5,1.75,0.9635317460317454,0.035,1.0833333333333333,525,176125337656,50,308.64310097694397,1.75,0.9599007936507934,0.035,1.3333333333333333,526,172463627866,50,326.8233964443207,1.75,0.9651917989417985,0.035,1.1666666666666667,527,345200359899,50,307.082688331604,1.6666666666666667,0.9708531746031747,0.03333333333333333,1.6666666666666667,528,210514558348,50,295.65758752822876,1.75,0.9468320105820102,0.035,1.4166666666666667,529,307126938023,50,325.8493914604187,1564.056164741516,327.0300762653351
131,16,1.6,12,10,9,14,12,14,16,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030598449821971588,0.933720449550029,2.0388106377466153,1.25,1.8166666666666669,0.960719444444444,0.036333333333333336,0.3944053188733077,0.1433720877840438,0.013499497447207518,0.002867441755680874,5,1.75,0.9397499999999995,0.035,0.8333333333333334,530,176125337656,50,407.8401505947113,2.0833333333333335,0.9809930555555553,0.041666666666666664,1.0833333333333333,531,172463627866,50,281.5927505493164,1.8333333333333333,0.9658055555555551,0.03666666666666667,1.1666666666666667,532,345200359899,50,329.9178674221039,1.6666666666666667,0.9620555555555552,0.03333333333333333,2.0,533,210514558348,50,406.79623651504517,1.75,0.954993055555555,0.035,1.1666666666666667,534,307126938023,50,351.3739438056946,1777.5209488868713,407.8587884902954
132,16,1.6,12,11,11,16,12,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03144603207010313,0.941165534396482,2.393565860037596,1.5333333333333334,1.7666666666666668,0.9668666666666665,0.03533333333333333,0.4301162633521313,0.09718253158075499,0.012850566135092285,0.0019436506316150993,5,1.6666666666666667,0.9747654320987653,0.03333333333333333,1.5833333333333333,535,176125337656,50,273.0152418613434,1.9166666666666667,0.9436913580246911,0.03833333333333333,0.8333333333333334,536,172463627866,50,301.9915437698364,1.6666666666666667,0.9805771604938269,0.03333333333333333,2.1666666666666665,537,345200359899,50,267.9879229068756,1.75,0.9633487654320985,0.035,1.6666666666666667,538,210514558348,50,275.9866988658905,1.8333333333333333,0.9719506172839506,0.03666666666666667,1.4166666666666667,539,307126938023,50,266.99648904800415,1385.97789645195,302.16282963752747
133,16,1.6,12,11,11,18,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333333333326,0.9451954633557127,1.7415816237971966,1.3333333333333335,1.7333333333333336,0.9612619047619043,0.034666666666666665,0.20412414523193154,0.033333333333333305,0.008033220703095801,0.0006666666666666683,5,1.75,0.9635317460317454,0.035,1.0833333333333333,525,176125337656,50,308.64310097694397,1.75,0.9599007936507934,0.035,1.3333333333333333,526,172463627866,50,326.8233964443207,1.75,0.9651917989417985,0.035,1.1666666666666667,527,345200359899,50,307.082688331604,1.6666666666666667,0.9708531746031747,0.03333333333333333,1.6666666666666667,528,210514558348,50,295.65758752822876,1.75,0.9468320105820102,0.035,1.4166666666666667,529,307126938023,50,325.8493914604187,1564.056164741516,0.0011227130889892578
134,16,1.6,12,11,11,18,12,14,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.041536426856778226,0.9569423923540492,2.9490191834308686,1.8166666666666669,2.4,0.9645595238095236,0.048,0.566176258382101,0.16158932858054437,0.003808565727737189,0.0032317865716108866,5,2.25,0.9646329365079365,0.045,1.5,540,176125337656,50,343.25482845306396,2.5833333333333335,0.967455357142857,0.051666666666666666,1.3333333333333333,541,172463627866,50,339.94684052467346,2.1666666666666665,0.9692410714285713,0.043333333333333335,2.9166666666666665,542,345200359899,50,316.9120900630951,2.5,0.9632787698412697,0.05,1.75,543,210514558348,50,342.5699574947357,2.5,0.958189484126984,0.05,1.5833333333333333,544,307126938023,50,342.9261484146118,1685.60986495018,343.27356910705566
135,16,1.6,12,11,9,15,9,19,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.058206062694484716,0.9389773825306836,3.5685307823708348,2.45,3.35,0.9679722222222219,0.06699999999999999,0.5592653911854173,0.21984843263788192,0.014497419845769108,0.004396968652757638,5,3.0833333333333335,0.9532777777777776,0.06166666666666667,3.3333333333333335,545,176125337656,50,379.31632828712463,3.75,0.985421296296296,0.075,2.5833333333333335,546,172463627866,50,292.9370152950287,3.3333333333333335,0.9691828703703701,0.06666666666666667,2.3333333333333335,547,345200359899,50,378.2629415988922,3.3333333333333335,0.9821319444444442,0.06666666666666667,1.5833333333333333,548,210514558348,50,413.37523555755615,3.25,0.9498472222222218,0.065,2.4166666666666665,549,307126938023,50,485.69592547416687,1949.5874462127686,485.95298314094543
136,16,1.6,12,11,18,19,11,16,12,15,17,21,15,17,12,13,0,0,0,0,0,0,0,0,0.04925300043212446,0.9393397611993612,2.931968681183065,2.0166666666666666,2.9833333333333334,0.9597896604938269,0.059666666666666666,0.4576510072581993,0.2603416558635552,0.010224949647232801,0.0052068331172711035,5,2.8333333333333335,0.9723912037037034,0.056666666666666664,1.5,550,176125337656,50,380.0873177051544,3.25,0.9672962962962961,0.065,1.9166666666666667,551,172463627866,50,354.094144821167,2.8333333333333335,0.955784722222222,0.056666666666666664,2.6666666666666665,552,345200359899,50,435.6725924015045,2.6666666666666665,0.9427407407407405,0.05333333333333334,2.4166666666666665,553,210514558348,50,561.7292857170105,3.3333333333333335,0.9607353395061727,0.06666666666666667,1.5833333333333333,554,307126938023,50,378.4052224159241,2109.9885630607605,561.9226450920105
137,16,1.6,12,11,11,17,11,12,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03383889507548404,0.9425872144571518,2.817117034888117,1.5833333333333335,1.8166666666666664,0.9627430555555551,0.036333333333333336,0.6168918507773916,0.06236095644623237,0.010077920549201624,0.0012472191289246448,5,1.9166666666666667,0.9512384259259254,0.03833333333333333,1.1666666666666667,555,176125337656,50,330.36125469207764,1.8333333333333333,0.9704398148148144,0.03666666666666667,0.6666666666666666,556,172463627866,50,323.9557218551636,1.75,0.9746759259259253,0.035,1.5833333333333333,557,345200359899,50,324.50292921066284,1.8333333333333333,0.9670717592592589,0.03666666666666667,2.25,558,210514558348,50,316.93774914741516,1.75,0.9502893518518517,0.035,2.25,559,307126938023,50,329.3980851173401,1625.1557400226593,330.3808364868164
138,16,1.6,12,11,11,17,17,21,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.041047741148543926,0.949986567067632,2.8149981440214544,2.0666666666666664,2.5166666666666666,0.9627430555555554,0.05033333333333334,0.37416573867739406,0.23213980461973532,0.006378244243961745,0.004642796092394706,5,2.3333333333333335,0.9525636574074072,0.04666666666666667,1.6666666666666667,560,176125337656,50,461.0097930431366,2.75,0.9722916666666666,0.055,1.6666666666666667,561,172463627866,50,369.792582988739,2.1666666666666665,0.9607986111111111,0.043333333333333335,2.1666666666666665,562,345200359899,50,362.31600522994995,2.75,0.963159722222222,0.055,2.1666666666666665,563,210514558348,50,345.31838846206665,2.5833333333333335,0.9649016203703702,0.051666666666666666,2.6666666666666665,564,307126938023,50,348.21026968955994,1886.6470394134521,461.0350887775421
139,16,1.6,12,11,9,15,12,14,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.033931783155304915,0.9461350460047262,1.8388583629367703,1.3333333333333335,1.9833333333333336,0.9678611111111108,0.03966666666666666,0.2527625148017184,0.14337208778404378,0.010863032553192343,0.0028674417556808756,5,2.0,0.9584606481481478,0.04,1.5,565,176125337656,50,296.24210572242737,2.25,0.9807407407407405,0.045,1.25,566,172463627866,50,286.0914933681488,1.9166666666666667,0.9658680555555552,0.03833333333333333,1.3333333333333333,567,345200359899,50,333.01261830329895,1.9166666666666667,0.9799768518518516,0.03833333333333333,1.6666666666666667,568,210514558348,50,307.98581290245056,1.8333333333333333,0.9542592592592587,0.03666666666666667,0.9166666666666666,569,307126938023,50,361.9901854991913,1585.322215795517,362.1883075237274
140,16,1.6,12,11,9,16,12,13,17,21,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0.053241212202009426,0.9403202320691916,3.017689507845807,2.066666666666667,3.1166666666666663,0.9593349867724864,0.06233333333333333,0.47551142058957013,0.22730302828309756,0.009507377351647405,0.0045460605656619515,5,2.75,0.9754695767195763,0.055,1.9166666666666667,570,176125337656,50,382.45161390304565,3.25,0.95005787037037,0.065,1.6666666666666667,571,172463627866,50,470.9015324115753,3.0,0.9509110449735446,0.06,3.0,572,345200359899,50,465.6187448501587,3.1666666666666665,0.9560333994708993,0.06333333333333334,1.8333333333333333,573,210514558348,50,377.87690258026123,3.4166666666666665,0.9642030423280422,0.06833333333333333,1.9166666666666667,574,307126938023,50,345.8401472568512,2042.688941001892,471.0920217037201
141,16,1.6,12,11,9,14,12,14,16,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030598449821971588,0.933720449550029,2.0388106377466153,1.25,1.8166666666666669,0.960719444444444,0.036333333333333336,0.3944053188733077,0.1433720877840438,0.013499497447207518,0.002867441755680874,5,1.75,0.9397499999999995,0.035,0.8333333333333334,530,176125337656,50,407.8401505947113,2.0833333333333335,0.9809930555555553,0.041666666666666664,1.0833333333333333,531,172463627866,50,281.5927505493164,1.8333333333333333,0.9658055555555551,0.03666666666666667,1.1666666666666667,532,345200359899,50,329.9178674221039,1.6666666666666667,0.9620555555555552,0.03333333333333333,2.0,533,210514558348,50,406.79623651504517,1.75,0.954993055555555,0.035,1.1666666666666667,534,307126938023,50,351.3739438056946,1777.5209488868713,0.0022678375244140625
142,16,1.6,12,11,11,19,12,14,18,19,9,19,13,15,12,13,0,0,0,0,0,0,0,0,0.07591966709879112,0.9408307733914748,4.888607708483779,3.516666666666667,4.316666666666667,0.9612581018518517,0.08633333333333333,0.6859705209085559,0.26034165586355523,0.010213664230188461,0.005206833117271103,5,3.9166666666666665,0.9409953703703701,0.07833333333333334,3.3333333333333335,575,176125337656,50,508.9378225803375,4.333333333333333,0.9662708333333331,0.08666666666666667,2.75,576,172463627866,50,382.06681060791016,4.5,0.9668368055555554,0.09,4.0,577,345200359899,50,415.75329399108887,4.166666666666667,0.9680937499999999,0.08333333333333333,4.583333333333333,578,210514558348,50,399.0168991088867,4.666666666666667,0.9640937499999999,0.09333333333333334,2.9166666666666665,579,307126938023,50,371.6627905368805,2077.4376168251038,508.96165466308594
143,16,1.6,12,11,11,18,12,14,9,19,13,15,12,13,0,0,0,0,0,0,0,0,0,0,0.0718679739818763,0.9040372893241831,4.1547005383792515,3.0,3.9333333333333336,0.9490885714285714,0.07866666666666668,0.5773502691896257,0.1699673171197596,0.022525641052194116,0.0033993463423951896,5,3.6666666666666665,0.9716007936507935,0.07333333333333333,3.5833333333333335,465,176125337656,50,394.8234784603119,4.166666666666667,0.9810896825396822,0.08333333333333333,2.5833333333333335,466,172463627866,50,407.1784625053406,4.0,0.9326388888888888,0.08,2.8333333333333335,467,345200359899,50,555.2468762397766,3.8333333333333335,0.9324166666666664,0.07666666666666666,3.75,468,210514558348,50,463.52836060523987,4.0,0.9276968253968253,0.08,2.25,469,307126938023,50,538.9703273773193,2359.7475051879883,0.0026807785034179688
144,16,1.6,12,12,11,17,16,21,9,11,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0.057795834350089524,0.916084920433614,3.4372355750060777,2.6166666666666663,3.3166666666666673,0.9539367283950616,0.06633333333333333,0.4102844541697057,0.21343747458109502,0.01892590398072378,0.004268749491621902,5,3.0,0.9473209876543208,0.06,2.75,510,176125337656,50,525.8953909873962,3.5833333333333335,0.9668580246913577,0.07166666666666667,2.4166666666666665,511,172463627866,50,435.07414650917053,3.3333333333333335,0.9684660493827159,0.06666666666666667,3.0,512,345200359899,50,423.23749566078186,3.1666666666666665,0.9675200617283951,0.06333333333333334,3.0,513,210514558348,50,438.3376693725586,3.5,0.9195185185185185,0.07,1.9166666666666667,514,307126938023,50,579.5542469024658,2402.098949432373,0.0011532306671142578
145,16,1.6,12,12,9,15,12,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030779365403436464,0.9382357839115769,1.7128032908908373,1.2833333333333332,1.7333333333333332,0.9656574074074074,0.034666666666666665,0.21473497877875208,0.09718253158075499,0.013710811747915226,0.0019436506316150997,5,1.6666666666666667,0.9635648148148146,0.03333333333333333,1.3333333333333333,470,176125337656,50,308.50347089767456,1.8333333333333333,0.9450308641975308,0.03666666666666667,0.9166666666666666,471,172463627866,50,325.22292160987854,1.5833333333333333,0.984753086419753,0.03166666666666667,1.3333333333333333,472,345200359899,50,253.37561321258545,1.75,0.9591358024691358,0.035,1.25,473,210514558348,50,313.9213397502899,1.8333333333333333,0.9758024691358024,0.03666666666666667,1.5833333333333333,474,307126938023,50,271.1936123371124,1472.216957807541,0.0009553432464599609
146,16,1.6,12,12,11,15,12,15,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.03881978025715399,0.91842349506917,2.0240015048889783,1.4333333333333333,2.3,0.9541592592592589,0.046,0.2953340857778225,0.17950549357115,0.017867882095044488,0.0035901098714230043,5,2.4166666666666665,0.9671249999999997,0.04833333333333333,1.0,580,176125337656,50,402.79648900032043,2.4166666666666665,0.9812453703703701,0.04833333333333333,1.25,581,172463627866,50,352.8088381290436,2.0833333333333335,0.9494027777777776,0.041666666666666664,1.6666666666666667,582,345200359899,50,470.5236814022064,2.0833333333333335,0.941462962962963,0.041666666666666664,1.4166666666666667,583,210514558348,50,480.15585064888,2.5,0.931560185185185,0.05,1.8333333333333333,584,307126938023,50,499.522057056427,2205.8069162368774,499.7682931423187
147,16,1.6,12,12,11,17,16,21,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.04990059290621765,0.9210124728982901,3.2471221529867305,2.283333333333333,2.9166666666666665,0.9532437037037035,0.058333333333333334,0.4818944098266987,0.21081851067789192,0.016115615402706684,0.004216370213557841,5,2.75,0.9578314814814812,0.055,2.5,585,176125337656,50,498.89180040359497,3.1666666666666665,0.9810259259259257,0.06333333333333334,1.75,586,172463627866,50,355.1793739795685,2.6666666666666665,0.9429722222222219,0.05333333333333334,2.8333333333333335,587,345200359899,50,574.9344944953918,2.8333333333333335,0.9510259259259259,0.056666666666666664,2.6666666666666665,588,210514558348,50,444.1619734764099,3.1666666666666665,0.9333629629629627,0.06333333333333334,1.6666666666666667,589,307126938023,50,523.4815537929535,2396.6491961479187,575.1413080692291
148,16,1.6,12,12,9,13,9,10,10,12,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0.032677790150968083,0.9178579659676384,2.120977331083369,1.2166666666666668,1.8833333333333335,0.9523777777777773,0.03766666666666667,0.4521553322083512,0.12472191289246477,0.01725990590506947,0.0024944382578492917,5,1.9166666666666667,0.9714305555555554,0.03833333333333333,0.9166666666666666,590,176125337656,50,392.5541892051697,1.9166666666666667,0.9588194444444438,0.03833333333333333,0.5,591,172463627866,50,404.94231843948364,1.75,0.9295138888888885,0.035,1.3333333333333333,592,345200359899,50,509.23954463005066,1.75,0.934347222222222,0.035,1.6666666666666667,593,210514558348,50,438.47639298439026,2.0833333333333335,0.9677777777777775,0.041666666666666664,1.6666666666666667,594,307126938023,50,362.0871436595917,2107.299588918686,509.4619824886322
149,16,1.6,12,12,10,16,12,14,17,21,16,18,12,13,0,0,0,0,0,0,0,0,0,0,0.04690787886867609,0.9074204677027612,2.3961366242241704,1.9666666666666663,2.8,0.9521712962962962,0.055999999999999994,0.21473497877875203,0.22730302828309762,0.022375414296767496,0.0045460605656619515,5,2.8333333333333335,0.9709907407407405,0.056666666666666664,1.6666666666666667,595,176125337656,50,336.02844047546387,3.0833333333333335,0.9866481481481479,0.06166666666666667,1.8333333333333333,596,172463627866,50,283.7755994796753,2.5833333333333335,0.9361435185185183,0.051666666666666666,2.1666666666666665,597,345200359899,50,461.07843947410583,2.5,0.9314027777777778,0.05,2.25,598,210514558348,50,450.51654505729675,3.0,0.9356712962962961,0.06,1.9166666666666667,599,307126938023,50,425.56098651885986,1956.9600110054016,461.2738027572632
150,14,1.4,12,12,11,16,17,21,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.04499999999999999,0.9580799421465426,2.743025150224688,1.95,2.5166666666666666,0.9638816666666665,0.05033333333333333,0.39651257511234395,0.13333333333333325,0.00290086226006197,0.002666666666666668,5,2.4166666666666665,0.9601333333333331,0.04833333333333333,1.5833333333333333,600,176125337656,50,425.56733202934265,2.6666666666666665,0.9613194444444442,0.05333333333333334,2.0,601,172463627866,50,385.53295159339905,2.5,0.964511111111111,0.05,1.5833333333333333,602,345200359899,50,407.5176594257355,2.3333333333333335,0.9682916666666663,0.04666666666666667,1.9166666666666667,603,210514558348,50,451.070716381073,2.6666666666666665,0.9651527777777776,0.05333333333333334,2.6666666666666665,604,307126938023,50,370.88684701919556,2040.5755064487457,451.28291845321655
151,16,1.6,12,12,11,18,12,13,9,19,11,13,13,15,12,13,0,0,0,0,0,0,0,0,0.074,0.946909134815107,4.142546294487706,3.55,4.1,0.9619503968253966,0.082,0.296273147243853,0.19999999999999993,0.007520631005144816,0.004000000000000003,5,3.75,0.9755694444444442,0.075,3.75,605,176125337656,50,406.40114426612854,4.25,0.9605773809523805,0.085,3.5,606,172463627866,50,401.20059156417847,4.083333333333333,0.9542738095238091,0.08166666666666667,3.8333333333333335,607,345200359899,50,461.34174156188965,4.083333333333333,0.9560555555555554,0.08166666666666667,3.6666666666666665,608,210514558348,50,395.46632409095764,4.333333333333333,0.9632757936507935,0.08666666666666667,3.0,609,307126938023,50,395.20395374298096,2059.6137552261353,461.6129252910614
152,16,1.6,12,12,11,17,16,21,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.04990059290621765,0.9210124728982901,2.837108257527872,2.2833333333333337,2.9166666666666665,0.9532437037037035,0.058333333333333334,0.27688746209726917,0.21081851067789192,0.016115615402706684,0.004216370213557841,5,2.75,0.9578314814814812,0.055,2.75,610,176125337656,50,463.56850504875183,3.1666666666666665,0.9810259259259257,0.06333333333333334,2.3333333333333335,611,172463627866,50,328.4278655052185,2.6666666666666665,0.9429722222222219,0.05333333333333334,2.0,612,345200359899,50,526.1912589073181,2.8333333333333335,0.9510259259259259,0.056666666666666664,2.3333333333333335,613,210514558348,50,406.54117369651794,3.1666666666666665,0.9333629629629627,0.06333333333333334,2.0,614,307126938023,50,478.2228982448578,2202.951701402664,526.4525237083435
153,16,1.6,12,12,11,15,12,15,9,10,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.03367544467966324,0.9454852448291916,2.366481458613466,1.6166666666666667,2.0,0.9580842592592591,0.04,0.3749073959733998,0.1581138830084189,0.006299507215033737,0.0031622776601683794,5,2.1666666666666665,0.9603148148148144,0.043333333333333335,1.25,615,176125337656,50,426.1971101760864,2.1666666666666665,0.9616435185185181,0.043333333333333335,1.4166666666666667,616,172463627866,50,440.86275696754456,1.9166666666666667,0.9651435185185182,0.03833333333333333,2.3333333333333335,617,345200359899,50,395.9546718597412,1.75,0.9467407407407407,0.035,1.5,618,210514558348,50,511.9682569503784,2.0,0.9565787037037035,0.04,1.5833333333333333,619,307126938023,50,392.7505271434784,2167.733323097229,512.207188129425
154,16,1.6,12,12,9,15,12,14,12,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.03754861449864579,0.9589321722982517,2.8400716825158847,1.6,2.2333333333333334,0.9650694444444443,0.04466666666666667,0.6200358412579424,0.17795130420052185,0.003068636073096339,0.0035590260840104382,5,2.1666666666666665,0.9667129629629627,0.043333333333333335,1.4166666666666667,620,176125337656,50,308.52684140205383,2.3333333333333335,0.9663194444444443,0.04666666666666667,0.5833333333333334,621,172463627866,50,322.29986476898193,1.9166666666666667,0.9684374999999998,0.03833333333333333,2.25,622,345200359899,50,303.2372875213623,2.4166666666666665,0.9643749999999999,0.04833333333333333,1.5,623,210514558348,50,319.12316727638245,2.3333333333333335,0.9595023148148147,0.04666666666666667,2.25,624,307126938023,50,328.8461606502533,1582.0333216190338,329.06684279441833
