,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,14,1.4,12,4,10,11,15,20,9,11,11,16,15,16,18,21,13,14,0,0,0.05490787886867608,0.9175708841235473,3.0021904571390463,0,0,0,0,2.05,3.2,0.9489814814814812,0.06399999999999999,0.47609522856952324,0.22730302828309765,0.015705298678966962,0.004546060565661954,5,3.3333333333333335,0.9570105820105818,0.06666666666666667,2.6666666666666665,275,119586514258,50,423.3784260749817,3.0,0.9550343915343912,0.06,1.6666666666666667,276,922485741825,50,512.4171812534332,3.0,0.9568439153439151,0.06,2.5,277,886535215268,50,523.399610042572,3.5833333333333335,0.9583756613756611,0.07166666666666667,2.0,278,312248258909,50,462.0327205657959,3.0833333333333335,0.9176428571428568,0.06166666666666667,1.4166666666666667,279,897057706678,50,651.9668517112732,2573.194789648056,652.1344056129456
59,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,20,17,21,0.08920606269448472,0.9331653761397488,3.6666666666666665,0,0,0,0,3.1999999999999997,4.8999999999999995,0.9618703703703702,0.098,0.23333333333333336,0.2198484326378819,0.01435249711531067,0.0043969686527576424,5,5.0,0.9410011574074073,0.1,3.4166666666666665,280,119586514258,50,601.1836779117584,5.083333333333333,0.9662152777777775,0.10166666666666667,2.9166666666666665,281,922485741825,50,485.99153900146484,4.5,0.9777112268518516,0.09,3.3333333333333335,282,886535215268,50,501.8835837841034,5.083333333333333,0.949476273148148,0.10166666666666667,2.9166666666666665,283,312248258909,50,575.7651057243347,4.833333333333333,0.9749479166666666,0.09666666666666666,3.4166666666666665,284,897057706678,50,488.7861189842224,2653.610025405884,601.1971943378448
60,12,1.2,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,0,0,0.06195262145875635,0.924593187701704,2.55888330538072,0,0,0,0,2.1166666666666667,3.333333333333333,0.9517063492063491,0.06666666666666667,0.2211083193570267,0.11785113019775793,0.013556580752322555,0.002357022603955158,5,3.4166666666666665,0.9555985449735448,0.06833333333333333,2.3333333333333335,185,119586514258,50,543.1868090629578,3.25,0.9650595238095239,0.065,2.3333333333333335,186,922485741825,50,526.9101433753967,3.1666666666666665,0.9618617724867723,0.06333333333333334,2.1666666666666665,187,886535215268,50,546.3879430294037,3.3333333333333335,0.9491170634920634,0.06666666666666667,2.0,188,312248258909,50,557.7918288707733,3.5,0.9268948412698411,0.07,1.75,189,897057706678,50,638.071236371994,2812.3479607105255,0.0023031234741210938
61,14,1.4,12,5,19,20,15,19,16,21,15,16,17,21,16,18,11,20,0,0,0.08413624657267534,0.953871705602822,3.4843128788642135,0,0,0,0,2.916666666666667,4.55,0.9651383156966489,0.091,0.2838231060987733,0.1715938356831167,0.005633305046913444,0.0034318767136623336,5,4.75,0.9580385802469136,0.095,3.1666666666666665,285,119586514258,50,393.05432653427124,4.333333333333333,0.967320767195767,0.08666666666666667,2.5833333333333335,286,922485741825,50,364.1215088367462,4.416666666666667,0.9713531746031744,0.08833333333333333,2.75,287,886535215268,50,345.11430954933167,4.75,0.9701479276895943,0.095,2.75,288,312248258909,50,355.32511734962463,4.5,0.9588311287477953,0.09,3.3333333333333335,289,897057706678,50,425.7883632183075,1883.4036254882812,425.965265750885
62,14,1.4,12,5,10,11,15,20,9,11,9,17,15,16,18,21,13,14,0,0,0.06757783361285946,0.9131268606858695,3.3180219742846004,0,0,0,0,2.6,3.6,0.9474329365079364,0.072,0.3590109871423003,0.11055415967851334,0.017153037911033436,0.002211083193570267,5,3.75,0.9532585978835978,0.075,3.1666666666666665,290,119586514258,50,468.6474552154541,3.5833333333333335,0.9598389550264547,0.07166666666666667,2.5,291,922485741825,50,484.85873913764954,3.4166666666666665,0.9622218915343913,0.06833333333333333,2.3333333333333335,292,886535215268,50,540.0974454879761,3.6666666666666665,0.9470376984126982,0.07333333333333333,2.1666666666666665,293,312248258909,50,625.0352604389191,3.5833333333333335,0.9148075396825394,0.07166666666666667,2.8333333333333335,294,897057706678,50,713.1135196685791,2831.752419948578,713.2923862934113
63,14,1.4,12,5,10,11,19,21,10,14,15,16,15,21,16,18,0,0,0,0,0.053,0.9389442081007356,2.5620763831912403,0,0,0,0,2.05,2.7833333333333337,0.9521141975308641,0.05566666666666666,0.2560381915956203,0.06666666666666679,0.006584994715064241,0.001333333333333331,5,2.8333333333333335,0.9490663580246913,0.056666666666666664,2.3333333333333335,295,119586514258,50,481.8336913585663,2.6666666666666665,0.9481674382716047,0.05333333333333334,2.1666666666666665,296,922485741825,50,469.24113416671753,2.8333333333333335,0.9475694444444441,0.056666666666666664,1.5833333333333333,297,886535215268,50,495.5944035053253,2.75,0.9651195987654319,0.055,2.1666666666666665,298,312248258909,50,405.4334497451782,2.8333333333333335,0.9506481481481481,0.056666666666666664,2.0,299,897057706678,50,456.3069038391113,2308.4095826148987,495.74657011032104
64,15,1.5,12,5,19,20,9,11,19,21,9,10,16,21,16,18,16,21,0,0,0.06053642685677823,0.9133497947822655,2.4113026535271236,0,0,0,0,1.7666666666666664,3.35,0.9334095238095236,0.067,0.3223179934302286,0.16158932858054437,0.010029864513629,0.003231786571610886,5,3.5833333333333335,0.9364365079365077,0.07166666666666667,1.5,300,119586514258,50,516.3982644081116,3.25,0.9359880952380949,0.065,1.75,301,922485741825,50,616.958911895752,3.25,0.9453650793650793,0.065,2.1666666666666665,302,886535215268,50,530.181250333786,3.5,0.9343769841269837,0.07,1.3333333333333333,303,312248258909,50,555.5999088287354,3.1666666666666665,0.9148809523809521,0.06333333333333334,2.0833333333333335,304,897057706678,50,665.51788854599,2884.656224012375,665.7025918960571
65,14,1.4,12,5,19,20,9,13,9,12,19,21,15,21,12,18,16,18,0,0,0.07461130268427028,0.9234872280687937,2.6760776661041756,0,0,0,0,2.45,4.133333333333334,0.9515515873015872,0.08266666666666667,0.11303883305208783,0.20138409955990957,0.014032179616396748,0.004027681991198192,5,4.416666666666667,0.9702513227513226,0.08833333333333333,2.5833333333333335,305,119586514258,50,418.8918454647064,4.0,0.9547089947089945,0.08,2.4166666666666665,306,922485741825,50,486.71552443504333,3.8333333333333335,0.9499702380952378,0.07666666666666666,2.3333333333333335,307,886535215268,50,644.389732837677,4.25,0.9558498677248677,0.085,2.3333333333333335,308,312248258909,50,472.8625388145447,4.166666666666667,0.9269775132275131,0.08333333333333333,2.5833333333333335,309,897057706678,50,653.269597530365,2676.1292390823364,653.4423043727875
66,14,1.4,12,5,19,20,17,18,9,14,16,17,18,21,16,20,0,0,0,0,0.047838895075484035,0.9247736734572828,2.826358483558021,0,0,0,0,2.033333333333333,2.5166666666666666,0.9464916666666662,0.05033333333333333,0.39651257511234395,0.06236095644623247,0.010858996604691707,0.001247219128924647,5,2.5833333333333335,0.9302438271604935,0.051666666666666666,1.3333333333333333,310,119586514258,50,491.73105120658875,2.4166666666666665,0.9457608024691355,0.04833333333333333,2.25,311,922485741825,50,404.3916289806366,2.5833333333333335,0.9608865740740736,0.051666666666666666,2.1666666666666665,312,886535215268,50,339.7381329536438,2.5,0.9553503086419749,0.05,2.5,313,312248258909,50,363.8919460773468,2.5,0.9402168209876541,0.05,1.9166666666666667,314,897057706678,50,398.5410826206207,1998.2938418388367,491.744925737381
67,14,1.4,12,5,10,11,16,21,9,13,12,19,14,15,16,21,14,15,17,21,0.09154861449864579,0.9516149948991146,4.2679468270135095,0,0,0,0,3.833333333333333,4.933333333333334,0.9597814980158729,0.09866666666666667,0.21730674684008836,0.17795130420052183,0.0040832515583791125,0.0035590260840104365,5,5.166666666666667,0.9544136904761902,0.10333333333333333,3.9166666666666665,315,119586514258,50,538.6274738311768,4.833333333333333,0.9657894345238093,0.09666666666666666,3.75,316,922485741825,50,526.8642055988312,4.666666666666667,0.9575838293650791,0.09333333333333334,3.5,317,886535215268,50,667.0583527088165,5.083333333333333,0.963051587301587,0.10166666666666667,4.166666666666667,318,312248258909,50,514.5602462291718,4.916666666666667,0.9580689484126982,0.09833333333333333,3.8333333333333335,319,897057706678,50,602.020617723465,2849.130896091461,667.2225131988525
68,12,1.2,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,0,0,0.06195262145875635,0.924593187701704,2.55888330538072,0,0,0,0,2.1166666666666667,3.333333333333333,0.9517063492063491,0.06666666666666667,0.2211083193570267,0.11785113019775793,0.013556580752322555,0.002357022603955158,5,3.4166666666666665,0.9555985449735448,0.06833333333333333,2.3333333333333335,185,119586514258,50,543.1868090629578,3.25,0.9650595238095239,0.065,2.3333333333333335,186,922485741825,50,526.9101433753967,3.1666666666666665,0.9618617724867723,0.06333333333333334,2.1666666666666665,187,886535215268,50,546.3879430294037,3.3333333333333335,0.9491170634920634,0.06666666666666667,2.0,188,312248258909,50,557.7918288707733,3.5,0.9268948412698411,0.07,1.75,189,897057706678,50,638.071236371994,2812.3479607105255,0.0022971630096435547
69,12,1.2,12,5,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,740.9473598003387
70,14,1.4,12,5,10,11,15,20,9,11,11,16,15,16,18,21,13,16,0,0,0.06801518294996554,0.9388454544999604,3.2342588513622967,0,0,0,0,2.1833333333333336,3.583333333333333,0.955672222222222,0.07166666666666666,0.5254627590144816,0.09128709291752768,0.008413383861130847,0.0018257418583505552,5,3.6666666666666665,0.9556494708994706,0.07333333333333333,2.3333333333333335,325,119586514258,50,492.24253940582275,3.6666666666666665,0.9484179894179892,0.07333333333333333,1.75,326,922485741825,50,578.3660571575165,3.5833333333333335,0.9680238095238093,0.07166666666666667,1.4166666666666667,327,886535215268,50,432.0019648075104,3.4166666666666665,0.9448928571428569,0.06833333333333333,2.5833333333333335,328,312248258909,50,570.3261394500732,3.5833333333333335,0.9613769841269838,0.07166666666666667,2.8333333333333335,329,897057706678,50,568.0140862464905,2640.9507870674133,578.5456020832062
71,14,1.4,12,5,10,11,15,20,9,11,12,17,15,16,19,21,13,14,0,0,0.053802913239342,0.9251075464929537,2.90857043328198,0,0,0,0,1.8833333333333335,3.0333333333333337,0.9487960317460316,0.06066666666666667,0.5126185499743234,0.17159383568311673,0.011844242626538933,0.0034318767136623336,5,3.0833333333333335,0.9562896825396824,0.06166666666666667,2.1666666666666665,330,119586514258,50,425.00074887275696,2.9166666666666665,0.9623690476190473,0.058333333333333334,1.25,331,922485741825,50,433.7295575141907,2.8333333333333335,0.9522341269841267,0.056666666666666664,1.3333333333333333,332,886535215268,50,532.0575726032257,3.3333333333333335,0.945174603174603,0.06666666666666667,2.0833333333333335,333,312248258909,50,517.5563144683838,3.0,0.9279126984126981,0.06,2.5833333333333335,334,897057706678,50,616.8462266921997,2525.190420150757,617.0519576072693
72,12,1.2,12,6,19,20,19,21,9,11,18,21,14,20,18,21,16,17,0,0,0.0519111669461928,0.9103389104990073,2.3144896627453146,0,0,0,0,1.55,2.816666666666667,0.9361441798941798,0.05633333333333333,0.38224483137265725,0.11055415967851338,0.012902634697586257,0.002211083193570265,5,2.8333333333333335,0.9415740740740739,0.056666666666666664,1.3333333333333333,335,119586514258,50,593.3175971508026,2.8333333333333335,0.9582142857142856,0.056666666666666664,1.0833333333333333,336,922485741825,50,474.1793622970581,2.75,0.9330357142857142,0.055,2.0833333333333335,337,886535215268,50,574.7724905014038,3.0,0.9260317460317461,0.06,1.9166666666666667,338,312248258909,50,527.7323219776154,2.6666666666666665,0.9218650793650792,0.05333333333333334,1.3333333333333333,339,897057706678,50,699.6821892261505,2869.6839611530304,699.8509993553162
73,14,1.4,12,6,19,20,17,18,9,16,16,17,18,21,16,20,0,0,0,0,0.05311269873676981,0.9305745395892125,3.0383147226536624,0,0,0,0,2.3666666666666663,2.85,0.9480983245149911,0.05700000000000001,0.33582402799349803,0.09718253158075499,0.008761892462889257,0.0019436506316150997,5,2.9166666666666665,0.9329177689594355,0.058333333333333334,2.3333333333333335,340,119586514258,50,423.85104036331177,2.75,0.9475440917107582,0.055,1.9166666666666667,341,922485741825,50,335.8018641471863,2.8333333333333335,0.9587417328042326,0.056666666666666664,2.5,342,886535215268,50,338.3245658874512,2.75,0.9543083112874777,0.055,2.9166666666666665,343,312248258909,50,338.51689195632935,3.0,0.946979717813051,0.06,2.1666666666666665,344,897057706678,50,323.28420066833496,1759.7785630226135,423.86530232429504
74,14,1.4,12,6,18,19,18,19,16,21,9,12,12,16,15,16,19,21,14,18,0.08955848155988774,0.9165239802841456,3.32796932019379,16,21,0,0,2.683333333333333,4.583333333333333,0.9423879629629628,0.09166666666666666,0.32231799343022854,0.052704627669473085,0.012931991339408611,0.0010540925533894623,5,4.583333333333333,0.9569979423868311,0.09166666666666666,3.0,240,119586514258,50,581.4654016494751,4.5,0.9356929012345678,0.09,2.9166666666666665,241,922485741825,50,689.7754709720612,4.666666666666667,0.9500272633744853,0.09333333333333334,2.3333333333333335,242,886535215268,50,643.945901632309,4.583333333333333,0.9204938271604937,0.09166666666666666,2.9166666666666665,243,312248258909,50,776.381719827652,4.583333333333333,0.9487278806584359,0.09166666666666666,2.25,244,897057706678,50,570.0483255386353,3261.6168196201324,0.0022928714752197266
75,12,1.2,12,6,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0018718242645263672
76,14,1.4,12,6,10,11,19,21,10,14,15,16,15,21,16,18,0,0,0,0,0.053,0.9389442081007356,2.5620763831912403,0,0,0,0,2.05,2.7833333333333337,0.9521141975308641,0.05566666666666666,0.2560381915956203,0.06666666666666679,0.006584994715064241,0.001333333333333331,5,2.8333333333333335,0.9490663580246913,0.056666666666666664,2.3333333333333335,295,119586514258,50,481.8336913585663,2.6666666666666665,0.9481674382716047,0.05333333333333334,2.1666666666666665,296,922485741825,50,469.24113416671753,2.8333333333333335,0.9475694444444441,0.056666666666666664,1.5833333333333333,297,886535215268,50,495.5944035053253,2.75,0.9651195987654319,0.055,2.1666666666666665,298,312248258909,50,405.4334497451782,2.8333333333333335,0.9506481481481481,0.056666666666666664,2.0,299,897057706678,50,456.3069038391113,2308.4095826148987,0.001832723617553711
77,14,1.4,12,6,10,11,19,21,10,14,15,16,15,21,16,18,0,0,0,0,0.053,0.9389442081007356,2.5620763831912403,0,0,0,0,2.05,2.7833333333333337,0.9521141975308641,0.05566666666666666,0.2560381915956203,0.06666666666666679,0.006584994715064241,0.001333333333333331,5,2.8333333333333335,0.9490663580246913,0.056666666666666664,2.3333333333333335,295,119586514258,50,481.8336913585663,2.6666666666666665,0.9481674382716047,0.05333333333333334,2.1666666666666665,296,922485741825,50,469.24113416671753,2.8333333333333335,0.9475694444444441,0.056666666666666664,1.5833333333333333,297,886535215268,50,495.5944035053253,2.75,0.9651195987654319,0.055,2.1666666666666665,298,312248258909,50,405.4334497451782,2.8333333333333335,0.9506481481481481,0.056666666666666664,2.0,299,897057706678,50,456.3069038391113,2308.4095826148987,0.0018246173858642578
78,14,1.4,12,6,10,11,15,20,9,11,11,16,15,20,17,21,13,15,0,0,0.07546957990600868,0.9153025708672149,3.5999999999999996,0,0,0,0,2.8,4.116666666666666,0.9504527777777776,0.08233333333333334,0.39999999999999997,0.1715938356831167,0.01757510345528137,0.0034318767136623323,5,4.166666666666667,0.9232876984126983,0.08333333333333333,2.75,345,119586514258,50,712.8540697097778,3.9166666666666665,0.9522182539682538,0.07833333333333334,2.75,346,922485741825,50,504.6045389175415,3.9166666666666665,0.9770734126984124,0.07833333333333334,3.4166666666666665,347,886535215268,50,456.7001087665558,4.333333333333333,0.9566964285714284,0.08666666666666667,2.1666666666666665,348,312248258909,50,510.1264820098877,4.25,0.942988095238095,0.085,2.9166666666666665,349,897057706678,50,654.7597849369049,2839.0449843406677,712.8678569793701
79,11,1.1,12,6,19,20,19,21,9,11,17,21,15,16,17,21,0,0,0,0,0.03643435384776697,0.9140937498273776,2.383148125280133,0,0,0,0,1.6333333333333335,2.0666666666666664,0.9412546296296294,0.04133333333333333,0.3749073959733997,0.1224744871391588,0.013580439901125894,0.00244948974278318,5,1.9166666666666667,0.9312615740740738,0.03833333333333333,1.4166666666666667,350,119586514258,50,546.5686283111572,2.1666666666666665,0.9360416666666665,0.043333333333333335,1.1666666666666667,351,922485741825,50,462.43140721321106,2.1666666666666665,0.9342245370370369,0.043333333333333335,1.5,352,886535215268,50,472.3672833442688,1.9166666666666667,0.9365856481481477,0.03833333333333333,2.25,353,312248258909,50,534.6453175544739,2.1666666666666665,0.9681597222222219,0.043333333333333335,1.8333333333333333,354,897057706678,50,404.55874943733215,2420.571385860443,546.5794382095337
80,14,1.4,12,6,19,20,9,14,14,15,18,21,16,18,0,0,0,0,0,0,0.0356006536576048,0.8958615239087016,2.0944222218666555,0,0,0,0,1.4,1.95,0.9330170370370368,0.03899999999999999,0.3472111109333277,0.0849836585598798,0.018577756564167575,0.0016996731711975948,5,2.0,0.9168555555555555,0.04,1.3333333333333333,355,119586514258,50,424.5874695777893,1.9166666666666667,0.9460148148148144,0.03833333333333333,1.6666666666666667,356,922485741825,50,340.1767556667328,1.9166666666666667,0.9631962962962959,0.03833333333333333,0.75,357,886535215268,50,367.217894077301,1.8333333333333333,0.916361111111111,0.03666666666666667,1.6666666666666667,358,312248258909,50,439.51154613494873,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.5833333333333333,359,897057706678,50,463.19066095352173,2034.6843264102936,463.38717699050903
81,14,1.4,12,6,10,11,16,18,9,13,16,17,15,21,16,19,0,0,0,0,0.05447844667791649,0.9440015097063806,2.825718035235908,0,0,0,0,2.1,2.95,0.9629004629629628,0.059,0.36285901761795397,0.11303883305208784,0.009449476628291082,0.0022607766610417556,5,3.0,0.9594212962962962,0.06,2.5,360,119586514258,50,442.7369737625122,2.9166666666666665,0.9699189814814811,0.058333333333333334,1.9166666666666667,361,922485741825,50,415.45523047447205,3.0,0.9772916666666663,0.06,1.5,362,886535215268,50,394.39535093307495,2.75,0.9509992283950615,0.055,2.4166666666666665,363,312248258909,50,535.8040721416473,3.0833333333333335,0.9568711419753085,0.06166666666666667,2.1666666666666665,364,897057706678,50,445.4929111003876,2233.884538412094,535.967360496521
82,13,1.3,12,6,19,20,19,21,9,11,11,19,18,21,0,0,0,0,0,0,0.04868524269666695,0.8995306172994744,2.218241233033047,0,0,0,0,1.6,2.583333333333333,0.9452152777777776,0.05166666666666667,0.30912061651652345,0.07453559924999292,0.0228423302391516,0.0014907119849998601,5,2.6666666666666665,0.9658935185185185,0.05333333333333334,1.75,365,119586514258,50,399.41829800605774,2.5,0.9540648148148148,0.05,1.1666666666666667,366,922485741825,50,439.7468013763428,2.5833333333333335,0.9428055555555555,0.051666666666666666,2.0833333333333335,367,886535215268,50,468.7985088825226,2.6666666666666665,0.9610624999999997,0.05333333333333334,1.5833333333333333,368,312248258909,50,408.12773180007935,2.5,0.9022499999999998,0.05,1.4166666666666667,369,897057706678,50,571.5411310195923,2287.6324710845947,571.7054324150085
83,12,1.2,12,6,9,10,15,20,9,11,17,21,15,21,18,21,13,15,0,0,0.06455873080687294,0.9216159503855893,3.090832405344061,0,0,0,0,2.716666666666667,3.616666666666667,0.9578895502645501,0.07233333333333333,0.18708286933869708,0.19436506316151003,0.01813679993948041,0.003887301263230197,5,3.8333333333333335,0.961739417989418,0.07666666666666666,2.8333333333333335,370,119586514258,50,507.71139907836914,3.5,0.9733961640211639,0.07,2.9166666666666665,371,922485741825,50,498.15027141571045,3.3333333333333335,0.977212962962963,0.06666666666666667,2.8333333333333335,372,886535215268,50,492.58836674690247,3.8333333333333335,0.950125,0.07666666666666666,2.5833333333333335,373,312248258909,50,604.627204656601,3.5833333333333335,0.9269742063492062,0.07166666666666667,2.4166666666666665,374,897057706678,50,691.7890076637268,2794.86624956131,691.9598569869995
84,12,1.2,12,7,19,20,18,21,9,11,18,21,14,20,18,21,16,18,0,0,0.055536426856778225,0.911275381466614,2.55374989832438,0,0,0,0,1.7,3.1,0.9459047619047618,0.062,0.42687494916218993,0.16158932858054426,0.01731469021907389,0.0032317865716108883,5,3.25,0.9581679894179894,0.065,2.0833333333333335,375,119586514258,50,489.3647265434265,3.1666666666666665,0.9646891534391534,0.06333333333333334,1.9166666666666667,376,922485741825,50,480.1739196777344,2.8333333333333335,0.9462962962962962,0.056666666666666664,2.0,377,886535215268,50,602.6950063705444,3.25,0.9460185185185184,0.065,0.9166666666666666,378,312248258909,50,521.3855302333832,3.0,0.9143518518518517,0.06,1.5833333333333333,379,897057706678,50,694.5500085353851,2788.1691913604736,694.7433111667633
85,12,1.2,12,7,19,20,19,21,9,11,18,21,14,20,18,21,16,17,0,0,0.0519111669461928,0.9103389104990073,2.3144896627453146,0,0,0,0,1.55,2.816666666666667,0.9361441798941798,0.05633333333333333,0.38224483137265725,0.11055415967851338,0.012902634697586257,0.002211083193570265,5,2.8333333333333335,0.9415740740740739,0.056666666666666664,1.3333333333333333,335,119586514258,50,593.3175971508026,2.8333333333333335,0.9582142857142856,0.056666666666666664,1.0833333333333333,336,922485741825,50,474.1793622970581,2.75,0.9330357142857142,0.055,2.0833333333333335,337,886535215268,50,574.7724905014038,3.0,0.9260317460317461,0.06,1.9166666666666667,338,312248258909,50,527.7323219776154,2.6666666666666665,0.9218650793650792,0.05333333333333334,1.3333333333333333,339,897057706678,50,699.6821892261505,2869.6839611530304,0.0011844635009765625
86,12,1.2,12,7,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0009171962738037109
87,12,1.2,12,7,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0008664131164550781
88,12,1.2,12,7,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0011408329010009766
89,12,1.2,12,7,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0011403560638427734
90,14,1.4,12,7,10,11,19,21,10,14,14,20,15,21,16,18,0,0,0,0,0.06524121220200943,0.9397946754399059,2.9682412330330474,0,0,0,0,2.3500000000000005,3.7166666666666672,0.958653549382716,0.07433333333333333,0.30912061651652345,0.22730302828309748,0.009429436971405024,0.004546060565661952,5,3.9166666666666665,0.9714158950617283,0.07833333333333334,2.4166666666666665,380,119586514258,50,385.80475783348083,3.3333333333333335,0.9532600308641973,0.06666666666666667,2.5833333333333335,381,922485741825,50,492.586473941803,3.5833333333333335,0.9513425925925922,0.07166666666666667,1.9166666666666667,382,886535215268,50,508.3687298297882,3.8333333333333335,0.9686033950617284,0.07666666666666666,2.75,383,312248258909,50,419.4030792713165,3.9166666666666665,0.9486458333333333,0.07833333333333334,2.0833333333333335,384,897057706678,50,490.7631995677948,2296.9262404441833,508.5436062812805
