,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,75,7.5,12,4,11,13,19,21,13,14,17,21,10,12,11,12,18,21,12,16,12,16,0.15760065365760478,0.9272779942694549,7.163004637771892,0,0,6.216666666666667,8.05,0.9492273662551438,0.16099999999999998,0.47316898555261283,0.08498365855987959,0.010974685992844473,0.001699673171197594,5,7.916666666666667,0.9300823045267487,0.15833333333333333,5.416666666666667,245,948254457740,50,589.7075872421265,8.0,0.9452237654320985,0.16,6.333333333333333,246,462692526779,50,551.2733285427094,8.083333333333334,0.9620576131687242,0.16166666666666665,6.0,247,183056700150,50,473.45521664619446,8.166666666666666,0.9534362139917695,0.16333333333333333,6.583333333333333,248,827341541378,50,478.3230414390564,8.083333333333334,0.9553369341563784,0.16166666666666665,6.75,249,121389923579,50,524.5603139400482,2617.319487810135,589.7204110622406
60,76,7.6,12,5,11,12,18,21,14,15,17,21,10,12,11,17,16,21,12,19,12,16,0.22566666666666668,0.9362097171216605,10.930951029673635,0,0,8.833333333333332,11.683333333333334,0.957034817754262,0.2336666666666667,1.0488088481701512,0.1999999999999998,0.010412550316300801,0.004000000000000005,5,11.666666666666666,0.9470177836566722,0.23333333333333334,8.916666666666666,250,948254457740,50,520.8638274669647,11.833333333333334,0.9749398883009993,0.23666666666666666,8.583333333333334,251,462692526779,50,464.53915333747864,11.333333333333334,0.9504678865373308,0.22666666666666666,10.666666666666666,252,183056700150,50,563.3327434062958,11.916666666666666,0.9625861992945324,0.23833333333333334,8.583333333333334,253,827341541378,50,471.9164071083069,11.666666666666666,0.9501623309817754,0.23333333333333334,7.416666666666667,254,121389923579,50,578.6144959926605,2599.2666273117065,578.7781848907471
61,75,7.5,12,5,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.3595690727234,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,498.2384521961212,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,418.497358083725,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,472.48818039894104,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,460.5577471256256,2174.1413068771362,498.47347617149353
62,75,7.5,12,5,11,12,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.16315092100300285,0.927383828808224,7.939841261660147,0,0,6.4,8.466666666666667,0.951337847222222,0.16933333333333334,0.7699206308300734,0.1545603082582616,0.011977009206998995,0.0030912061651652356,5,8.666666666666666,0.9715873842592591,0.17333333333333334,5.083333333333333,260,948254457740,50,390.0164361000061,8.5,0.9493223379629626,0.17,6.166666666666667,261,462692526779,50,514.5482444763184,8.333333333333334,0.9534832175925925,0.16666666666666666,7.166666666666667,262,183056700150,50,465.8112723827362,8.25,0.9344074074074072,0.165,6.416666666666667,263,827341541378,50,569.579733133316,8.583333333333334,0.9478888888888887,0.17166666666666666,7.166666666666667,264,121389923579,50,454.3996670246124,2394.355353116989,569.7798790931702
63,76,7.6,12,5,11,12,19,21,13,14,17,21,10,20,11,17,16,18,12,16,12,17,0.24,0.9376486988670573,11.53979740472359,0,0,10.333333333333332,12.466666666666667,0.9625135802469134,0.24933333333333332,0.6032320356951287,0.23333333333333328,0.012432440689928048,0.00466666666666667,5,12.25,0.9509840534979421,0.245,10.0,265,948254457740,50,511.4430456161499,12.75,0.9829300411522632,0.255,10.333333333333334,266,462692526779,50,391.77088809013367,12.25,0.9624840534979422,0.245,11.5,267,183056700150,50,454.91274642944336,12.75,0.9676723251028805,0.255,9.916666666666666,268,827341541378,50,423.5519347190857,12.333333333333334,0.9484974279835389,0.24666666666666667,9.916666666666666,269,121389923579,50,541.8922789096832,2323.570893764496,542.0964579582214
64,75,7.5,12,5,18,21,12,13,18,21,9,15,16,21,12,14,12,14,0,0,0,0,0.15368524269666697,0.9492876463996306,7.250000000000001,0,0,6.250000000000001,7.833333333333334,0.9708259259259258,0.15666666666666668,0.5000000000000001,0.07453559924999313,0.010769139763147594,0.001490711984999857,5,7.75,0.9556468253968253,0.155,6.916666666666667,270,948254457740,50,474.7043836116791,7.916666666666667,0.97621164021164,0.15833333333333333,6.166666666666667,271,462692526779,50,369.5651309490204,7.916666666666667,0.9855449735449734,0.15833333333333333,6.0,272,183056700150,50,326.3709433078766,7.833333333333333,0.9751335978835975,0.15666666666666668,6.666666666666667,273,827341541378,50,374.3368887901306,7.75,0.9615925925925923,0.155,5.5,274,121389923579,50,444.8299105167389,1989.8072571754456,474.71790075302124
65,48,4.8,12,5,11,13,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.15399999999999997,0.9595492448095151,6.818431511908228,0,0,6.266666666666667,7.766666666666666,0.9675144675925924,0.15533333333333332,0.27588242262078083,0.033333333333333215,0.003982611391538639,0.000666666666666671,5,7.75,0.9668692129629628,0.155,6.666666666666667,275,948254457740,50,454.8922986984253,7.75,0.9614172453703702,0.155,5.916666666666667,276,462692526779,50,503.0125482082367,7.75,0.9735983796296295,0.155,6.416666666666667,277,183056700150,50,414.5002386569977,7.833333333333333,0.9693408564814813,0.15666666666666668,6.333333333333333,278,827341541378,50,458.56786370277405,7.75,0.9663466435185184,0.155,6.0,279,121389923579,50,448.5314643383026,2279.5044136047363,503.1811707019806
66,68,6.8,12,5,13,20,15,21,15,17,19,21,19,21,19,21,16,17,19,21,11,15,0.18816935553839012,0.9428016764481278,9.061437873167284,0,0,7.55,9.666666666666666,0.9599855967078188,0.19333333333333336,0.7557189365836423,0.1290994448735808,0.008591960129845498,0.0025819888974716173,5,9.75,0.9661210317460315,0.195,6.916666666666667,195,948254457740,50,393.09874415397644,9.75,0.958828997648442,0.195,7.666666666666667,196,462692526779,50,408.44493436813354,9.416666666666666,0.9499503968253966,0.18833333333333332,8.833333333333334,197,183056700150,50,455.3349690437317,9.666666666666666,0.9521061140505586,0.19333333333333333,7.666666666666667,198,827341541378,50,425.4370081424713,9.75,0.9729214432686653,0.195,6.666666666666667,199,121389923579,50,325.0521185398102,2007.3677742481232,0.0023682117462158203
67,75,7.5,12,5,11,13,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.171,0.9456961550358347,8.790135740353355,0,0,7.3166666666666655,8.816666666666666,0.9630331018518519,0.17633333333333334,0.7367345368433449,0.13333333333333316,0.008668473408008588,0.002666666666666666,5,8.833333333333334,0.9756874999999999,0.17666666666666667,7.333333333333333,205,948254457740,50,421.14172410964966,8.833333333333334,0.9528738425925923,0.17666666666666667,8.25,206,462692526779,50,484.7097792625427,8.583333333333334,0.9583188657407407,0.17166666666666666,7.083333333333333,207,183056700150,50,486.3364188671112,9.0,0.9707638888888888,0.18,7.833333333333333,208,827341541378,50,393.06371665000916,8.833333333333334,0.957521412037037,0.17666666666666667,6.083333333333333,209,121389923579,50,467.41799998283386,2252.6696388721466,0.002002239227294922
68,24,2.4,12,5,11,13,19,21,12,13,17,21,10,11,10,17,12,16,12,16,0,0,0.11206734700962243,0.9124527896945726,5.251622351159758,0,0,3.9666666666666663,5.7666666666666675,0.9383906249999999,0.11533333333333333,0.6424778422465459,0.08164965809277264,0.012968917652713673,0.0016329931618554523,5,5.75,0.9595250496031744,0.115,5.083333333333333,280,948254457740,50,539.9486315250397,5.916666666666667,0.9428645833333331,0.11833333333333333,3.3333333333333335,281,462692526779,50,586.2025563716888,5.666666666666667,0.939082341269841,0.11333333333333333,4.0,282,183056700150,50,664.1452610492706,5.75,0.921501736111111,0.115,3.3333333333333335,283,827341541378,50,715.7327899932861,5.75,0.9289794146825395,0.115,4.083333333333333,284,121389923579,50,640.6284832954407,3146.657722234726,715.891845703125
69,75,7.5,12,5,13,16,17,20,10,19,16,21,9,12,16,21,9,12,13,21,0,0,0.27185480140861235,0.9723783429853533,14.77151918359336,0,0,12.05,13.883333333333331,0.9805948302469135,0.2776666666666666,1.3607595917966797,0.14529663145135593,0.004108243630780091,0.0029059326290271294,5,14.0,0.986301311728395,0.28,11.75,285,948254457740,50,396.33917570114136,14.0,0.9833747106481481,0.28,11.083333333333334,286,462692526779,50,410.7102847099304,13.666666666666666,0.9791476658950615,0.2733333333333333,12.333333333333334,287,183056700150,50,424.6357231140137,14.0,0.9800101273148147,0.28,14.5,288,827341541378,50,422.0651841163635,13.75,0.9741403356481482,0.275,10.583333333333334,289,121389923579,50,476.5522813796997,2130.3026490211487,476.76900005340576
70,75,7.5,12,5,11,13,18,21,13,14,17,21,10,11,16,19,12,16,12,16,0,0,0.14893178315530492,0.9346874726887674,8.08452340487516,0,0,6.333333333333334,7.733333333333334,0.9551348379629628,0.15466666666666667,0.875595035770913,0.14337208778404378,0.010223682637097732,0.0028674417556808778,5,7.833333333333333,0.9639236111111109,0.15666666666666668,5.333333333333333,290,948254457740,50,443.66330909729004,7.916666666666667,0.9612268518518516,0.15833333333333333,5.666666666666667,291,462692526779,50,438.99192547798157,7.666666666666667,0.9618952546296295,0.15333333333333332,6.166666666666667,292,183056700150,50,453.4283368587494,7.5,0.9363020833333333,0.15,7.833333333333333,293,827341541378,50,552.3296132087708,7.75,0.9523263888888887,0.155,6.666666666666667,294,121389923579,50,469.41302132606506,2357.826205968857,552.592159986496
71,75,7.5,12,5,11,12,19,21,12,13,17,21,10,20,11,16,16,21,12,19,12,16,0.2682030935234449,0.9473654351365918,11.835315589203969,0,0,10.783333333333335,13.733333333333334,0.9594171075837741,0.27466666666666667,0.5259911279353167,0.1615893285805442,0.006025836223591172,0.0032317865716108792,5,13.5,0.9483467813051144,0.27,10.333333333333334,295,948254457740,50,569.7783210277557,13.833333333333334,0.9593273809523808,0.27666666666666667,11.25,296,462692526779,50,490.27233362197876,13.583333333333334,0.9603800705467371,0.27166666666666667,11.0,297,183056700150,50,529.2894792556763,13.833333333333334,0.9627727072310405,0.27666666666666667,11.333333333333334,298,827341541378,50,496.56660890579224,13.916666666666666,0.9662585978835977,0.2783333333333333,10.0,299,121389923579,50,435.53518056869507,2521.441923379898,569.7973024845123
72,75,7.5,12,6,18,21,12,13,17,21,10,18,16,21,12,16,15,17,12,16,0,0,0.21476768718110031,0.9490092612508054,9.849117372106353,0,0,8.433333333333334,10.983333333333334,0.9624157986111112,0.21966666666666668,0.7078920193865099,0.1224744871391591,0.006703268680152839,0.0024494897427831835,5,11.0,0.9691565393518518,0.22,9.25,300,948254457740,50,390.60657262802124,11.083333333333334,0.9650789930555554,0.22166666666666668,8.75,301,462692526779,50,441.97753071784973,10.75,0.9506215277777776,0.215,7.166666666666667,302,183056700150,50,493.64308285713196,11.083333333333334,0.9674953703703704,0.22166666666666668,8.25,303,827341541378,50,437.79317808151245,11.0,0.9597265624999998,0.22,8.75,304,121389923579,50,492.5810914039612,2256.6014556884766,493.89812994003296
73,75,7.5,12,6,11,13,18,19,12,13,17,21,10,12,16,17,12,16,12,16,0,0,0.13028595479208968,0.9278213428635357,6.2593007795575915,0,0,5.433333333333334,6.75,0.952565972222222,0.135,0.4129837231121291,0.117851130197758,0.012372314679343159,0.0023570226039551618,5,6.916666666666667,0.977005208333333,0.13833333333333334,5.333333333333333,305,948254457740,50,361.88557267189026,6.833333333333333,0.9451996527777776,0.13666666666666666,5.916666666666667,306,462692526779,50,413.55184531211853,6.583333333333333,0.9495572916666665,0.13166666666666665,5.0,307,183056700150,50,460.78339099884033,6.75,0.9472482638888886,0.135,5.916666666666667,308,827341541378,50,436.8032705783844,6.666666666666667,0.9438194444444443,0.13333333333333333,5.0,309,121389923579,50,475.4394488334656,2148.463528394699,475.6442060470581
74,75,7.5,12,6,11,12,19,21,13,14,17,21,9,11,18,21,12,16,12,15,0,0,0.13591116694619282,0.9236848109458747,6.663728747308384,0,0,5.4833333333333325,7.016666666666666,0.9491782407407406,0.14033333333333337,0.5901977069875258,0.11055415967851347,0.012746714897432964,0.0022110831935702696,5,7.083333333333333,0.9712586805555553,0.14166666666666666,6.166666666666667,310,948254457740,50,388.97220396995544,7.166666666666667,0.9544010416666664,0.14333333333333334,5.166666666666667,311,462692526779,50,473.7946388721466,6.833333333333333,0.9456684027777778,0.13666666666666666,5.416666666666667,312,183056700150,50,538.379043340683,7.0,0.9362355324074072,0.14,4.583333333333333,313,827341541378,50,529.705703496933,7.0,0.9383275462962961,0.14,6.083333333333333,314,121389923579,50,511.69991397857666,2442.5515036582947,538.549031496048
75,25,2.5,12,6,13,16,19,21,10,19,15,21,10,13,10,17,9,12,12,21,0,0,0.19281758766966955,0.9574569190863864,7.715788865367009,0,0,7.083333333333333,9.95,0.9744487985008817,0.199,0.31622776601683794,0.15456030825826161,0.008495939707247635,0.0030912061651652348,5,10.166666666666666,0.983555720899471,0.20333333333333334,7.0,315,948254457740,50,449.1141984462738,9.916666666666666,0.9690217151675484,0.19833333333333333,7.0,316,462692526779,50,586.2466793060303,9.75,0.9859397045855378,0.195,6.583333333333333,317,183056700150,50,473.0642259120941,10.083333333333334,0.9676997905643738,0.20166666666666666,7.5,318,827341541378,50,582.9627115726471,9.833333333333334,0.9660270612874778,0.19666666666666666,7.333333333333333,319,121389923579,50,589.327855348587,2680.7156705856323,589.5969734191895
76,24,2.4,12,6,13,16,19,21,12,21,16,21,9,14,11,18,9,12,12,21,0,0,0.19353464064854295,0.9657645955617427,10.332054913922175,0,0,7.616666666666667,10.016666666666667,0.9758496582892416,0.2003333333333333,1.3576941236277533,0.16996731711975965,0.0050425313637494995,0.0033993463423951835,5,10.25,0.9840750661375661,0.205,10.083333333333334,320,948254457740,50,442.70528984069824,10.083333333333334,0.9739968584656084,0.20166666666666666,7.833333333333333,321,462692526779,50,595.3878657817841,9.75,0.978615299823633,0.195,7.333333333333333,322,183056700150,50,509.35600686073303,10.083333333333334,0.9731030092592592,0.20166666666666666,6.166666666666667,323,827341541378,50,544.3968138694763,9.916666666666666,0.969458057760141,0.19833333333333333,6.666666666666667,324,121389923579,50,589.270067691803,2681.1160440444946,595.6264035701752
77,48,4.8,12,6,11,13,18,21,9,10,17,21,10,12,15,21,11,15,12,16,0,0,0.15701857603000027,0.9576012384893906,7.193095213298816,0,0,6.05,8.0,0.9643651620370368,0.15999999999999998,0.5715476066494083,0.07453559924999313,0.003381961773823122,0.0014907119849998569,5,8.083333333333334,0.966591435185185,0.16166666666666665,7.166666666666667,325,948254457740,50,471.7553942203522,8.083333333333334,0.965107060185185,0.16166666666666665,5.666666666666667,326,462692526779,50,525.526120185852,8.0,0.9690364583333333,0.16,5.666666666666667,327,183056700150,50,498.7949731349945,7.916666666666667,0.961128472222222,0.15833333333333333,6.0,328,827341541378,50,546.1908416748047,7.916666666666667,0.9599623842592591,0.15833333333333333,5.75,329,121389923579,50,555.2544822692871,2597.5218114852905,555.5007591247559
78,75,7.5,12,6,11,13,18,21,13,14,17,21,10,11,16,19,12,16,12,16,0,0,0.14893178315530492,0.9346874726887674,8.08452340487516,0,0,6.333333333333334,7.733333333333334,0.9551348379629628,0.15466666666666667,0.875595035770913,0.14337208778404378,0.010223682637097732,0.0028674417556808778,5,7.833333333333333,0.9639236111111109,0.15666666666666668,5.333333333333333,290,948254457740,50,443.66330909729004,7.916666666666667,0.9612268518518516,0.15833333333333333,5.666666666666667,291,462692526779,50,438.99192547798157,7.666666666666667,0.9618952546296295,0.15333333333333332,6.166666666666667,292,183056700150,50,453.4283368587494,7.5,0.9363020833333333,0.15,7.833333333333333,293,827341541378,50,552.3296132087708,7.75,0.9523263888888887,0.155,6.666666666666667,294,121389923579,50,469.41302132606506,2357.826205968857,0.006522655487060547
79,75,7.5,12,6,11,13,19,21,13,14,17,21,10,12,11,12,18,21,12,16,12,16,0.15760065365760478,0.9272779942694549,7.163004637771892,0,0,6.216666666666667,8.05,0.9492273662551438,0.16099999999999998,0.47316898555261283,0.08498365855987959,0.010974685992844473,0.001699673171197594,5,7.916666666666667,0.9300823045267487,0.15833333333333333,5.416666666666667,245,948254457740,50,589.7075872421265,8.0,0.9452237654320985,0.16,6.333333333333333,246,462692526779,50,551.2733285427094,8.083333333333334,0.9620576131687242,0.16166666666666665,6.0,247,183056700150,50,473.45521664619446,8.166666666666666,0.9534362139917695,0.16333333333333333,6.583333333333333,248,827341541378,50,478.3230414390564,8.083333333333334,0.9553369341563784,0.16166666666666665,6.75,249,121389923579,50,524.5603139400482,2617.319487810135,0.0021278858184814453
80,48,4.8,12,6,11,13,18,20,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.14736700683814458,0.9512479099672975,6.704981389320329,0,0,6.033333333333333,7.45,0.9614607638888888,0.14900000000000002,0.3358240279934981,0.04082482904638616,0.005106426960795674,0.0008164965809277177,5,7.416666666666667,0.9621024305555552,0.14833333333333334,5.916666666666667,330,948254457740,50,468.7529458999634,7.416666666666667,0.9538645833333332,0.14833333333333334,6.333333333333333,331,462692526779,50,570.7940576076508,7.416666666666667,0.9696996527777776,0.14833333333333334,5.583333333333333,332,183056700150,50,423.64055919647217,7.5,0.959484375,0.15,6.5,333,827341541378,50,503.6424913406372,7.5,0.9621527777777776,0.15,5.833333333333333,334,121389923579,50,478.2187993526459,2445.0488533973694,570.9771270751953
81,75,7.5,12,6,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.3595690727234,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,498.2384521961212,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,418.497358083725,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,472.48818039894104,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,460.5577471256256,2174.1413068771362,0.002425670623779297
82,75,7.5,12,6,11,13,18,21,13,14,17,21,10,12,18,21,12,16,12,16,0,0,0.15648425433633623,0.9489737213884087,8.457776192739724,0,0,6.9,8.133333333333333,0.9641707175925924,0.16266666666666668,0.7788880963698616,0.1545603082582618,0.007598498102091819,0.003091206165165233,5,8.166666666666666,0.9767679398148147,0.16333333333333333,7.166666666666667,335,948254457740,50,399.49950647354126,8.25,0.9608506944444443,0.165,6.666666666666667,336,462692526779,50,426.26757764816284,7.833333333333333,0.9542476851851851,0.15666666666666668,7.5,337,183056700150,50,498.7493975162506,8.25,0.967679398148148,0.165,7.666666666666667,338,827341541378,50,396.5072195529938,8.166666666666666,0.9613078703703702,0.16333333333333333,5.5,339,121389923579,50,413.30613946914673,2134.329840660095,498.9834237098694
83,75,7.5,12,6,11,13,19,21,13,14,17,21,11,12,15,21,12,16,12,16,0,0,0.16293178315530493,0.9273380456359349,8.954682361443277,0,0,6.816666666666667,8.433333333333334,0.9542864583333331,0.1686666666666667,1.069007847388305,0.14337208778404414,0.0134742063486991,0.0028674417556808778,5,8.5,0.9630381944444442,0.17,6.0,340,948254457740,50,448.6727831363678,8.583333333333334,0.9594270833333332,0.17166666666666666,5.916666666666667,341,462692526779,50,441.1570568084717,8.416666666666666,0.9667679398148148,0.16833333333333333,8.166666666666666,342,183056700150,50,400.41177773475647,8.166666666666666,0.9288281249999999,0.16333333333333333,8.083333333333334,343,827341541378,50,600.1040570735931,8.5,0.9533709490740738,0.17,5.916666666666667,344,121389923579,50,434.63792634010315,2324.9836010932922,600.2855439186096
84,75,7.5,12,7,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.3595690727234,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,498.2384521961212,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,418.497358083725,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,472.48818039894104,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,460.5577471256256,2174.1413068771362,0.0014965534210205078
85,75,7.5,12,7,11,13,12,13,17,21,10,12,16,17,12,16,12,16,0,0,0,0,0.12717222840881737,0.9500377124060385,6.0922732484483415,0,0,5.233333333333333,6.483333333333334,0.9715595238095235,0.12966666666666665,0.42946995755750406,0.06236095644623213,0.010760905701742507,0.0012472191289246463,5,6.416666666666667,0.9597023809523808,0.12833333333333333,5.083333333333333,345,948254457740,50,416.3077039718628,6.583333333333333,0.981517857142857,0.13166666666666665,5.083333333333333,346,462692526779,50,353.4618225097656,6.5,0.9828769841269839,0.13,6.083333333333333,347,183056700150,50,336.82832407951355,6.416666666666667,0.9577182539682536,0.12833333333333333,4.916666666666667,348,827341541378,50,419.89770793914795,6.5,0.9759821428571426,0.13,5.0,349,121389923579,50,374.2755947113037,1900.7711532115936,420.0737991333008
86,75,7.5,12,7,11,13,18,19,12,13,17,21,10,12,16,17,12,16,12,16,0,0,0.13028595479208968,0.9278213428635357,6.2593007795575915,0,0,5.433333333333334,6.75,0.952565972222222,0.135,0.4129837231121291,0.117851130197758,0.012372314679343159,0.0023570226039551618,5,6.916666666666667,0.977005208333333,0.13833333333333334,5.333333333333333,305,948254457740,50,361.88557267189026,6.833333333333333,0.9451996527777776,0.13666666666666666,5.916666666666667,306,462692526779,50,413.55184531211853,6.583333333333333,0.9495572916666665,0.13166666666666665,5.0,307,183056700150,50,460.78339099884033,6.75,0.9472482638888886,0.135,5.916666666666667,308,827341541378,50,436.8032705783844,6.666666666666667,0.9438194444444443,0.13333333333333333,5.0,309,121389923579,50,475.4394488334656,2148.463528394699,0.002305269241333008
87,24,2.4,12,7,11,13,19,21,12,13,17,21,10,11,10,17,12,16,12,16,0,0,0.11206734700962243,0.9124527896945726,5.251622351159758,0,0,3.9666666666666663,5.7666666666666675,0.9383906249999999,0.11533333333333333,0.6424778422465459,0.08164965809277264,0.012968917652713673,0.0016329931618554523,5,5.75,0.9595250496031744,0.115,5.083333333333333,280,948254457740,50,539.9486315250397,5.916666666666667,0.9428645833333331,0.11833333333333333,3.3333333333333335,281,462692526779,50,586.2025563716888,5.666666666666667,0.939082341269841,0.11333333333333333,4.0,282,183056700150,50,664.1452610492706,5.75,0.921501736111111,0.115,3.3333333333333335,283,827341541378,50,715.7327899932861,5.75,0.9289794146825395,0.115,4.083333333333333,284,121389923579,50,640.6284832954407,3146.657722234726,0.001346588134765625
88,74,7.4,12,7,11,13,19,21,12,13,17,21,10,12,18,21,12,16,12,16,0,0,0.1513485162832989,0.9491686336738809,7.9507026328017805,0,0,6.566666666666667,7.75,0.9578188657407406,0.155,0.6920179830675567,0.09128709291752769,0.004325116033429851,0.0018257418583505552,5,7.833333333333333,0.9640914351851849,0.15666666666666668,7.25,350,948254457740,50,443.83191895484924,7.833333333333333,0.9584172453703703,0.15666666666666668,5.833333333333333,351,462692526779,50,442.6319589614868,7.583333333333333,0.9605497685185185,0.15166666666666667,7.416666666666667,352,183056700150,50,447.521933555603,7.75,0.953388310185185,0.155,5.75,353,827341541378,50,472.5884656906128,7.75,0.9526475694444443,0.155,6.583333333333333,354,121389923579,50,455.3425078392029,2261.9167850017548,472.8182225227356
89,48,4.8,12,7,11,13,18,21,12,13,17,21,10,12,10,11,16,21,12,16,12,16,0.1571722284088174,0.9395151331153233,6.724440017689384,0,0,6.166666666666667,7.983333333333334,0.9593814814814813,0.15966666666666668,0.27888667551135854,0.06236095644623243,0.00993317418307898,0.0012472191289246463,5,7.916666666666667,0.9553256172839504,0.15833333333333333,6.666666666666667,355,948254457740,50,583.5814442634583,8.0,0.9569598765432098,0.16,6.083333333333333,356,462692526779,50,590.4312562942505,7.916666666666667,0.9631913580246911,0.15833333333333333,5.916666666666667,357,183056700150,50,503.40714263916016,8.0,0.9456661522633742,0.16,5.916666666666667,358,827341541378,50,618.4853630065918,8.083333333333334,0.975764403292181,0.16166666666666665,6.25,359,121389923579,50,434.34367299079895,2730.2488791942596,618.7283365726471
90,49,4.9,12,7,11,13,18,21,12,13,16,17,19,21,11,17,16,21,12,13,12,15,0.14666666666666667,0.9209419211334946,7.67944011382784,0,0,5.933333333333334,7.466666666666667,0.9539895061728393,0.14933333333333332,0.8730533902472531,0.06666666666666643,0.01652379251967233,0.0013333333333333294,5,7.416666666666667,0.9497572016460902,0.14833333333333334,5.5,360,948254457740,50,505.9770202636719,7.5,0.9447664609053495,0.15,5.083333333333333,361,462692526779,50,496.1776623725891,7.416666666666667,0.9820113168724279,0.14833333333333334,7.416666666666667,362,183056700150,50,370.8611116409302,7.416666666666667,0.9330884773662551,0.14833333333333334,6.416666666666667,363,827341541378,50,549.6988489627838,7.583333333333333,0.9603240740740736,0.15166666666666667,5.25,364,121389923579,50,455.2563576698303,2377.9710009098053,549.9403297901154
91,75,7.5,12,7,18,19,12,13,10,17,9,17,16,17,12,16,11,14,0,0,0,0,0.17314511334458313,0.9337753875220923,8.43323044875444,0,0,7.083333333333334,8.883333333333335,0.962167564247921,0.17766666666666664,0.6749485577105527,0.11303883305208788,0.01419608836291434,0.0022607766610417608,5,8.916666666666666,0.9481906651549508,0.17833333333333334,8.166666666666666,365,948254457740,50,411.90433716773987,9.083333333333334,0.9829367441421011,0.18166666666666667,6.333333333333333,366,462692526779,50,323.4287314414978,8.75,0.9718915343915342,0.175,6.916666666666667,367,183056700150,50,385.0256669521332,8.833333333333334,0.945249669312169,0.17666666666666667,6.5,368,827341541378,50,411.9915819168091,8.833333333333334,0.9625692082388507,0.17666666666666667,7.5,369,121389923579,50,401.53317737579346,1933.8834948539734,412.1793169975281
92,75,7.5,12,7,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.3595690727234,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,498.2384521961212,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,418.497358083725,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,472.48818039894104,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,460.5577471256256,2174.1413068771362,0.0024394989013671875
