,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
131,10,1.0,12,10,15,21,18,21,15,18,10,19,0,0,0,0,0,0,0,0,0.0563485162832989,0.9395744380339534,3.3709925148151187,0,0,0,0,2.1166666666666667,3.0000000000000004,0.9696087962962961,0.06000000000000001,0.6271629240742259,0.09128709291752769,0.015017179131171402,0.0018257418583505552,5,3.0833333333333335,0.9829205246913579,0.06166666666666667,3.0,510,809132025421,50,276.5343735218048,2.8333333333333335,0.9704745370370369,0.056666666666666664,2.0,511,990676108683,50,300.6442246437073,3.0,0.9880632716049381,0.06,1.5,512,125914321520,50,217.12194776535034,3.0833333333333335,0.9594830246913578,0.06166666666666667,1.4166666666666667,513,633356605068,50,412.031672000885,3.0,0.94710262345679,0.06,2.6666666666666665,514,293597788666,50,377.3805115222931,1583.7127294540405,0.001483917236328125
132,13,1.3,12,11,16,21,18,21,15,18,10,11,16,19,0,0,0,0,0,0,0.048685242696666936,0.921954488825129,2.4166666666666665,0,0,0,0,1.6833333333333331,2.583333333333333,0.9527903703703702,0.05166666666666666,0.36666666666666675,0.07453559924999292,0.015417940772620596,0.0014907119849998601,5,2.6666666666666665,0.976096296296296,0.05333333333333334,1.6666666666666667,415,809132025421,50,373.4063174724579,2.6666666666666665,0.9296444444444443,0.05333333333333334,1.3333333333333333,416,990676108683,50,504.12028670310974,2.5833333333333335,0.9577296296296293,0.051666666666666666,1.3333333333333333,417,125914321520,50,428.81708550453186,2.5,0.9562518518518516,0.05,1.75,418,633356605068,50,460.9597270488739,2.5,0.9442296296296295,0.05,2.3333333333333335,419,293597788666,50,505.356320142746,2272.6597368717194,0.0012006759643554688
133,10,1.0,12,11,15,21,18,21,15,19,10,19,10,18,0,0,0,0,0,0,0.07815092100300286,0.9189913756617746,4.0,0,0,0,0,2.9333333333333336,4.216666666666667,0.9568990740740739,0.08433333333333333,0.5333333333333333,0.1545603082582618,0.018953849206149675,0.0030912061651652343,5,4.083333333333333,0.9806720679012345,0.08166666666666667,2.9166666666666665,525,809132025421,50,322.07491087913513,4.083333333333333,0.9463912037037036,0.08166666666666667,2.0833333333333335,526,990676108683,50,468.35921025276184,4.5,0.9353657407407407,0.09,2.8333333333333335,527,125914321520,50,541.4113767147064,4.166666666666667,0.9433865740740741,0.08333333333333333,3.0833333333333335,528,633356605068,50,490.56255197525024,4.25,0.9786797839506172,0.085,3.75,529,293597788666,50,331.5467038154602,2153.954753637314,541.6097097396851
134,10,1.0,12,11,15,21,18,21,16,19,10,11,16,21,0,0,0,0,0,0,0.045201307315209625,0.8991611261726702,2.7665032522654642,0,0,0,0,1.9166666666666667,2.6,0.9525314814814813,0.052000000000000005,0.42491829279939874,0.16996731711975946,0.026685177654405534,0.003399346342395189,5,2.6666666666666665,0.9821462962962959,0.05333333333333334,2.3333333333333335,455,809132025421,50,398.97343468666077,2.5,0.9405240740740737,0.05,1.75,456,990676108683,50,570.6800560951233,2.8333333333333335,0.9813888888888886,0.056666666666666664,1.1666666666666667,457,125914321520,50,368.9303603172302,2.3333333333333335,0.9470055555555552,0.04666666666666667,2.25,458,633356605068,50,542.0012295246124,2.6666666666666665,0.9115925925925925,0.05333333333333334,2.0833333333333335,459,293597788666,50,712.9262747764587,2593.5113554000854,0.0023543834686279297
135,10,1.0,12,11,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0019288063049316406
136,10,1.0,12,11,16,21,17,20,11,19,15,18,10,11,16,19,0,0,0,0,0.05443153327039512,0.8730880827764489,3.7119572818483633,0,0,0,0,2.416666666666667,3.2,0.9279851080246913,0.064,0.6476453075908483,0.23921166824012208,0.027448512624121207,0.00478423336480244,5,3.3333333333333335,0.9773807870370369,0.06666666666666667,3.3333333333333335,530,809132025421,50,446.75652718544006,2.75,0.8997172067901232,0.055,1.3333333333333333,531,990676108683,50,884.4338562488556,3.4166666666666665,0.9070887345679011,0.06833333333333333,2.5833333333333335,532,125914321520,50,855.5094971656799,3.1666666666666665,0.9346300154320989,0.06333333333333334,2.25,533,633356605068,50,657.6162927150726,3.3333333333333335,0.9211087962962962,0.06666666666666667,2.5833333333333335,534,293597788666,50,722.3977451324463,3566.7139184474945,884.6091809272766
137,10,1.0,12,11,14,21,18,21,15,18,10,11,16,19,0,0,0,0,0,0,0.04411696311977548,0.9106906895790978,2.04966653322656,0,0,0,0,1.6333333333333333,2.416666666666667,0.9491952380952379,0.048333333333333325,0.20816659994661327,0.10540925533894595,0.019252274258070037,0.0021081851067789215,5,2.5,0.9822248677248675,0.05,1.75,535,809132025421,50,365.69618010520935,2.3333333333333335,0.9366693121693119,0.04666666666666667,1.8333333333333333,536,990676108683,50,627.2696580886841,2.5,0.9537248677248675,0.05,1.25,537,125914321520,50,484.9692871570587,2.25,0.9483306878306876,0.045,1.5833333333333333,538,633356605068,50,529.6193299293518,2.5,0.925026455026455,0.05,1.75,539,293597788666,50,611.6323292255402,2619.186784505844,627.4463622570038
138,12,1.2,12,11,16,21,18,21,15,18,10,11,16,19,0,0,0,0,0,0,0.046172228408817365,0.9170875662566806,2.0728129047119377,0,0,0,0,1.5500000000000003,2.433333333333333,0.9375933333333331,0.048666666666666664,0.2614064523559687,0.06236095644623233,0.010252883538326181,0.0012472191289246478,5,2.5,0.9235259259259256,0.05,1.75,540,809132025421,50,542.6664876937866,2.4166666666666665,0.9478185185185184,0.04833333333333333,1.1666666666666667,541,990676108683,50,462.6132802963257,2.5,0.9439962962962959,0.05,1.5,542,125914321520,50,527.8546741008759,2.3333333333333335,0.9457703703703702,0.04666666666666667,1.9166666666666667,543,633356605068,50,439.2042272090912,2.4166666666666665,0.9268555555555554,0.04833333333333333,1.4166666666666667,544,293597788666,50,613.2105150222778,2585.549184322357,613.3966777324677
139,10,1.0,12,11,15,21,19,21,15,18,10,11,16,19,13,21,0,0,0,0,0.06226732032427148,0.9080271353853699,2.77156275681295,0,0,0,0,2.1166666666666667,3.2833333333333328,0.9515146604938269,0.06566666666666666,0.3274480450731417,0.08498365855987977,0.02174376255422849,0.0016996731711975918,5,3.4166666666666665,0.9813715277777776,0.06833333333333333,2.75,545,809132025421,50,421.29698395729065,3.1666666666666665,0.9603684413580246,0.06333333333333334,2.0833333333333335,546,990676108683,50,527.4934968948364,3.25,0.9519077932098764,0.065,1.8333333333333333,547,125914321520,50,618.9741976261139,3.25,0.9142226080246912,0.065,1.9166666666666667,548,633356605068,50,749.175856590271,3.3333333333333335,0.9497029320987654,0.06666666666666667,2.0,549,293597788666,50,609.9717609882355,2926.9122960567474,749.382285118103
140,10,1.0,12,11,15,21,18,21,16,19,10,19,16,19,10,18,0,0,0,0,0.0857321638326724,0.9311614975579582,3.836702507924609,0,0,0,0,3.2166666666666663,4.666666666666666,0.9540837191358023,0.09333333333333334,0.3100179206289713,0.19002923751652304,0.011461110788922053,0.0038005847503304636,5,4.5,0.956867283950617,0.09,3.25,550,809132025421,50,493.39052534103394,4.5,0.9625257201646088,0.09,3.4166666666666665,551,990676108683,50,400.8961501121521,4.75,0.9400353652263375,0.095,2.6666666666666665,552,125914321520,50,568.3307280540466,5.0,0.9692142489711931,0.1,3.5833333333333335,553,633356605068,50,368.7401776313782,4.583333333333333,0.9417759773662552,0.09166666666666666,3.1666666666666665,554,293597788666,50,586.7266116142273,2418.084192752838,587.1176357269287
141,10,1.0,12,11,15,21,19,21,15,18,10,11,10,18,0,0,0,0,0,0,0.051521468075279096,0.9574234439167284,2.943766685583178,0,0,0,0,2.0333333333333337,2.8666666666666667,0.972473611111111,0.057333333333333326,0.45521667612492206,0.14529663145135585,0.007525083597191312,0.0029059326290271155,5,2.9166666666666665,0.9752314814814813,0.058333333333333334,2.3333333333333335,555,809132025421,50,399.53241086006165,2.6666666666666665,0.9801504629629628,0.05333333333333334,2.75,556,990676108683,50,382.8913929462433,2.9166666666666665,0.9713379629629628,0.058333333333333334,1.9166666666666667,557,125914321520,50,463.68868684768677,2.75,0.9770995370370368,0.055,1.6666666666666667,558,633356605068,50,409.33551573753357,3.0833333333333335,0.9585486111111111,0.06166666666666667,1.5,559,293597788666,50,498.176611661911,2153.6246180534363,498.35747933387756
142,10,1.0,12,11,15,21,18,21,16,19,10,19,0,0,0,0,0,0,0,0,0.055911166946192796,0.9447380802609505,2.8200358412579427,0,0,0,0,2.2,3.0166666666666666,0.9742731481481479,0.060333333333333336,0.31001792062897127,0.11055415967851326,0.014767533943598695,0.002211083193570269,5,3.0833333333333335,0.9829205246913579,0.06166666666666667,2.5,425,809132025421,50,259.81703782081604,2.8333333333333335,0.9704745370370369,0.056666666666666664,2.3333333333333335,426,990676108683,50,277.4961633682251,3.0,0.9880632716049381,0.06,1.75,427,125914321520,50,201.75614047050476,3.1666666666666665,0.9828047839506172,0.06333333333333334,1.9166666666666667,428,633356605068,50,241.31886315345764,3.0,0.94710262345679,0.06,2.5,429,293597788666,50,357.73318362236023,1338.1213884353638,0.0023882389068603516
143,10,1.0,12,11,15,21,18,21,16,19,10,11,16,21,10,17,0,0,0,0,0.06814511334458317,0.9401129186047764,3.0578461353890445,0,0,0,0,2.4166666666666665,3.633333333333333,0.9654685185185183,0.07266666666666667,0.3205897343611891,0.1130388330520878,0.012677799956870964,0.0022607766610417517,5,3.75,0.9735403439153437,0.075,2.4166666666666665,560,809132025421,50,493.38788986206055,3.6666666666666665,0.9816829805996471,0.07333333333333333,2.4166666666666665,561,990676108683,50,408.64641094207764,3.5,0.9502883597883596,0.07,1.8333333333333333,562,125914321520,50,596.0404102802277,3.5,0.9508240740740738,0.07,2.6666666666666665,563,633356605068,50,629.701621055603,3.75,0.9710068342151675,0.075,2.75,564,293597788666,50,477.28654623031616,2605.062878370285,629.8852679729462
144,10,1.0,12,12,15,21,18,21,16,19,16,19,0,0,0,0,0,0,0,0,0.04140068034295576,0.904293830047494,1.8469891215330285,0,0,0,0,1.4333333333333333,2.2333333333333334,0.9590509259259259,0.04466666666666667,0.20682789409984761,0.08164965809277258,0.02737854793921598,0.0016329931618554532,5,2.25,0.9867129629629628,0.045,1.5,565,809132025421,50,178.8623251914978,2.0833333333333335,0.9811805555555555,0.041666666666666664,1.5,566,990676108683,50,177.15766763687134,2.25,0.9756481481481478,0.045,1.75,567,125914321520,50,203.4463346004486,2.3333333333333335,0.9232291666666663,0.04666666666666667,1.1666666666666667,568,633356605068,50,457.1546459197998,2.25,0.9284837962962962,0.045,1.25,569,293597788666,50,416.59849858283997,1433.2194719314575,457.36969327926636
145,10,1.0,12,12,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0023717880249023438
146,10,1.0,12,12,15,21,19,21,15,18,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,1.826568618025945,0,0,0,0,1.3166666666666667,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.2549509756796392,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,1.5833333333333333,465,809132025421,50,391.79170989990234,2.0833333333333335,0.9444351851851851,0.041666666666666664,1.5833333333333333,466,990676108683,50,510.4237492084503,2.25,0.9433981481481478,0.045,0.9166666666666666,467,125914321520,50,506.76804184913635,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.1666666666666667,468,633356605068,50,409.0758945941925,2.5,0.9618796296296296,0.05,1.3333333333333333,469,293597788666,50,435.4294276237488,2253.4888231754303,0.001991748809814453
147,10,1.0,12,12,15,21,19,21,15,18,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,1.826568618025945,0,0,0,0,1.3166666666666667,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.2549509756796392,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,1.5833333333333333,465,809132025421,50,391.79170989990234,2.0833333333333335,0.9444351851851851,0.041666666666666664,1.5833333333333333,466,990676108683,50,510.4237492084503,2.25,0.9433981481481478,0.045,0.9166666666666666,467,125914321520,50,506.76804184913635,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.1666666666666667,468,633356605068,50,409.0758945941925,2.5,0.9618796296296296,0.05,1.3333333333333333,469,293597788666,50,435.4294276237488,2253.4888231754303,0.0019550323486328125
148,10,1.0,12,12,16,21,19,21,11,19,15,18,10,11,16,19,0,0,0,0,0.057370485393333885,0.9138478293593075,3.820944538016686,0,0,0,0,2.65,3.166666666666667,0.9502901234567901,0.06333333333333332,0.5854722690083433,0.14907119849998604,0.018221147048741268,0.00298142396999972,5,3.3333333333333335,0.9807091049382715,0.06666666666666667,3.75,570,809132025421,50,408.19669222831726,2.9166666666666665,0.9343649691358022,0.058333333333333334,2.0,571,990676108683,50,616.3093931674957,3.25,0.9289108796296296,0.065,2.4166666666666665,572,125914321520,50,716.6194934844971,3.0833333333333335,0.9533148148148148,0.06166666666666667,2.5,573,633356605068,50,545.0173060894012,3.25,0.9541508487654321,0.065,2.5833333333333335,574,293597788666,50,523.226723909378,2809.3696088790894,716.996419429779
149,10,1.0,12,12,15,21,16,18,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.673926596236045,0,0,0,0,1.3833333333333333,2.1,0.9524166666666666,0.041999999999999996,0.14529663145135582,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.6666666666666667,575,809132025421,50,280.91779351234436,2.0,0.9589814814814812,0.04,1.25,576,990676108683,50,276.7669072151184,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,577,125914321520,50,389.2120807170868,2.1666666666666665,0.96125,0.043333333333333335,1.3333333333333333,578,633356605068,50,270.20245027542114,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,579,293597788666,50,346.26935625076294,1563.3685879707336,389.3913972377777
150,10,1.0,12,12,15,21,19,21,15,18,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,1.826568618025945,0,0,0,0,1.3166666666666667,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.2549509756796392,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,1.5833333333333333,465,809132025421,50,391.79170989990234,2.0833333333333335,0.9444351851851851,0.041666666666666664,1.5833333333333333,466,990676108683,50,510.4237492084503,2.25,0.9433981481481478,0.045,0.9166666666666666,467,125914321520,50,506.76804184913635,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.1666666666666667,468,633356605068,50,409.0758945941925,2.5,0.9618796296296296,0.05,1.3333333333333333,469,293597788666,50,435.4294276237488,2253.4888231754303,0.002379894256591797
151,10,1.0,12,12,15,21,19,21,15,18,10,11,16,19,10,18,0,0,0,0,0.06306734700962242,0.9083322104917269,2.604370882323633,0,0,0,0,1.9666666666666668,3.3166666666666673,0.952728009259259,0.06633333333333333,0.3188521078284833,0.08164965809277264,0.022197899383766078,0.0016329931618554489,5,3.3333333333333335,0.9824189814814813,0.06666666666666667,2.3333333333333335,520,809132025421,50,415.3545939922333,3.1666666666666665,0.9495640432098763,0.06333333333333334,2.3333333333333335,521,990676108683,50,626.2958335876465,3.3333333333333335,0.9629764660493826,0.06666666666666667,1.5833333333333333,522,125914321520,50,503.9058783054352,3.3333333333333335,0.9144540895061727,0.06666666666666667,1.6666666666666667,523,633356605068,50,739.3869862556458,3.4166666666666665,0.9542264660493825,0.06833333333333333,1.9166666666666667,524,293597788666,50,549.4473216533661,2834.390613794327,0.0019698143005371094
152,10,1.0,12,12,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0019009113311767578
153,10,1.0,12,12,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0015521049499511719
154,10,1.0,12,12,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0008344650268554688
155,10,1.0,12,12,15,21,17,21,16,19,10,11,16,20,0,0,0,0,0,0,0.04775559982310616,0.9405425669744699,2.687643997750036,0,0,0,0,1.7833333333333337,2.666666666666667,0.9725194444444443,0.05333333333333333,0.4521553322083512,0.1394433377556793,0.015988438734987176,0.002788866755113583,5,2.75,0.9796342592592591,0.055,2.0,580,809132025421,50,418.22732853889465,2.5,0.9796527777777776,0.05,1.5,581,990676108683,50,411.25496768951416,2.8333333333333335,0.9797824074074073,0.056666666666666664,1.1666666666666667,582,125914321520,50,386.8014895915985,2.5,0.9828888888888885,0.05,2.5,583,633356605068,50,387.1925411224365,2.75,0.9406388888888889,0.055,1.75,584,293597788666,50,605.6457576751709,2209.1220846176147,605.8618392944336
156,10,1.0,12,13,15,21,18,21,15,18,10,19,10,18,0,0,0,0,0,0,0.07297439679306314,0.8820562110857686,3.61776661076144,0,0,0,0,2.7333333333333334,4.083333333333334,0.9506499999999998,0.08166666666666668,0.4422166387140533,0.21730674684008836,0.03429689445711561,0.004346134936801767,5,4.0,0.9782229938271604,0.08,2.75,470,809132025421,50,337.18290162086487,3.8333333333333335,0.9313634259259258,0.07666666666666666,1.9166666666666667,471,990676108683,50,528.7056505680084,4.416666666666667,0.8970324074074073,0.08833333333333333,2.8333333333333335,472,125914321520,50,696.5209789276123,3.9166666666666665,0.952738425925926,0.07833333333333334,3.25,473,633356605068,50,421.3697967529297,4.25,0.99389274691358,0.085,2.9166666666666665,474,293597788666,50,234.02293586730957,2217.802263736725,0.0024313926696777344
157,10,1.0,12,13,15,21,18,21,15,18,16,19,0,0,0,0,0,0,0,0,0.04140068034295576,0.9150080568829738,2.1998147919467996,0,0,0,0,1.45,2.2333333333333334,0.962298611111111,0.04466666666666667,0.3749073959733997,0.08164965809277258,0.023645277114068625,0.0016329931618554532,5,2.25,0.9867129629629628,0.045,1.5833333333333333,585,809132025421,50,192.72025394439697,2.0833333333333335,0.9811805555555555,0.041666666666666664,1.9166666666666667,586,990676108683,50,194.54466009140015,2.25,0.9756481481481478,0.045,1.25,587,125914321520,50,221.00436639785767,2.3333333333333335,0.9394675925925924,0.04666666666666667,0.8333333333333334,588,633356605068,50,371.38013982772827,2.25,0.9284837962962962,0.045,1.6666666666666667,589,293597788666,50,444.6823151111603,1424.3317353725433,444.8870689868927
158,10,1.0,12,13,15,21,18,21,16,19,10,19,16,21,10,18,0,0,0,0,0.08976486660372844,0.9262719623521106,3.8090109871423,0,0,0,0,3.45,4.966666666666667,0.9632176697530863,0.09933333333333333,0.17950549357115003,0.23921166824012224,0.018472853700487867,0.004784233364802443,5,4.833333333333333,0.9577623456790122,0.09666666666666666,3.6666666666666665,590,809132025421,50,488.52996015548706,4.75,0.9793220164609052,0.095,3.25,591,990676108683,50,323.0278239250183,5.0,0.962198945473251,0.1,3.3333333333333335,592,125914321520,50,482.1464157104492,5.416666666666667,0.9845722736625513,0.10833333333333334,3.6666666666666665,593,633356605068,50,308.83641242980957,4.833333333333333,0.9322327674897118,0.09666666666666666,3.3333333333333335,594,293597788666,50,673.1952104568481,2275.7358226776123,673.4119787216187
159,10,1.0,12,13,15,21,18,21,15,18,0,0,0,0,0,0,0,0,0,0,0.032333333333333325,0.9173251475725471,1.5,0,0,0,0,1.1,1.6833333333333336,0.9504814814814815,0.033666666666666664,0.19999999999999996,0.033333333333333305,0.01657816695446719,0.0006666666666666682,5,1.6666666666666667,0.9767592592592592,0.03333333333333333,0.8333333333333334,595,809132025421,50,189.32692766189575,1.6666666666666667,0.9446141975308642,0.03333333333333333,1.3333333333333333,596,990676108683,50,269.19133591651917,1.75,0.9615277777777776,0.035,1.0,597,125914321520,50,283.3992965221405,1.6666666666666667,0.9387808641975307,0.03333333333333333,1.3333333333333333,598,633356605068,50,290.59859108924866,1.6666666666666667,0.9307253086419752,0.03333333333333333,1.0,599,293597788666,50,292.80708050727844,1325.3232316970825,293.1915490627289
160,10,1.0,12,13,14,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.04077936540343646,0.9366829070082622,2.0221967374861647,0,0,0,0,1.4166666666666665,2.2333333333333334,0.9579282407407407,0.04466666666666667,0.3027650354097492,0.09718253158075504,0.010622666866239259,0.0019436506316151015,5,2.1666666666666665,0.9383548280423278,0.043333333333333335,1.4166666666666667,600,809132025421,50,364.81781482696533,2.0833333333333335,0.9552132936507935,0.041666666666666664,1.0833333333333333,601,990676108683,50,296.65431237220764,2.3333333333333335,0.9632539682539683,0.04666666666666667,1.8333333333333333,602,125914321520,50,247.1694986820221,2.3333333333333335,0.9672718253968254,0.04666666666666667,1.6666666666666667,603,633356605068,50,212.6529824733734,2.25,0.9655472883597882,0.045,1.0833333333333333,604,293597788666,50,242.85079145431519,1364.1453998088837,365.0031454563141
161,10,1.0,12,13,16,21,17,19,11,19,14,17,10,11,16,19,0,0,0,0,0.057370485393333885,0.9138478293593075,3.5798573353104057,0,0,0,0,1.9833333333333332,3.166666666666667,0.9502901234567901,0.06333333333333332,0.7982620009885364,0.14907119849998604,0.018221147048741268,0.00298142396999972,5,3.3333333333333335,0.9807091049382715,0.06666666666666667,3.4166666666666665,605,809132025421,50,418.50406408309937,2.9166666666666665,0.9343649691358022,0.058333333333333334,1.6666666666666667,606,990676108683,50,623.6687366962433,3.25,0.9289108796296296,0.065,2.25,607,125914321520,50,725.950535774231,3.0833333333333335,0.9533148148148148,0.06166666666666667,1.3333333333333333,608,633356605068,50,553.3890721797943,3.25,0.9541508487654321,0.065,1.25,609,293597788666,50,531.385409116745,2852.897817850113,726.1477077007294
162,10,1.0,12,13,15,21,19,21,15,18,16,19,10,18,0,0,0,0,0,0,0.05528277539813984,0.9238213876446957,2.643575858422084,0,0,0,0,1.9333333333333331,3.15,0.9559287037037036,0.06299999999999999,0.35512126254437537,0.19293061504650377,0.016053658029503995,0.003858612300930074,5,3.3333333333333335,0.9819097222222222,0.06666666666666667,1.9166666666666667,610,809132025421,50,254.2499041557312,2.9166666666666665,0.9520046296296296,0.058333333333333334,2.3333333333333335,611,990676108683,50,399.2352981567383,3.4166666666666665,0.954185185185185,0.06833333333333333,1.5,612,125914321520,50,374.376398563385,3.0,0.9597152777777778,0.06,1.5833333333333333,613,633356605068,50,439.70648646354675,3.0833333333333335,0.9318287037037036,0.06166666666666667,2.3333333333333335,614,293597788666,50,488.58903074264526,1956.1571180820465,489.0567605495453
163,10,1.0,12,13,15,21,18,21,15,18,10,19,0,0,0,0,0,0,0,0,0.0563485162832989,0.9395744380339534,3.3709925148151187,0,0,0,0,2.1166666666666667,3.0000000000000004,0.9696087962962961,0.06000000000000001,0.6271629240742259,0.09128709291752769,0.015017179131171402,0.0018257418583505552,5,3.0833333333333335,0.9829205246913579,0.06166666666666667,3.0,510,809132025421,50,276.5343735218048,2.8333333333333335,0.9704745370370369,0.056666666666666664,2.0,511,990676108683,50,300.6442246437073,3.0,0.9880632716049381,0.06,1.5,512,125914321520,50,217.12194776535034,3.0833333333333335,0.9594830246913578,0.06166666666666667,1.4166666666666667,513,633356605068,50,412.031672000885,3.0,0.94710262345679,0.06,2.6666666666666665,514,293597788666,50,377.3805115222931,1583.7127294540405,0.002282857894897461
