,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,78,7.8,12,5,13,18,9,10,9,11,18,19,9,10,10,12,10,13,0,0,0,0,0,0,0.10450556174215071,0.9205551909072203,4.754291294610926,4.266666666666667,5.35,0.9472542328042325,0.10700000000000001,0.24381231397212982,0.06236095644623252,0.013349520948506088,0.0012472191289246493,5,5.333333333333333,0.947662698412698,0.10666666666666667,4.583333333333333,290,569613879239,50,445.4335865974426,5.333333333333333,0.9535052910052908,0.10666666666666667,4.166666666666667,291,708682768404,50,488.47970151901245,5.25,0.9426891534391529,0.105,3.9166666666666665,292,247132414502,50,471.8887538909912,5.416666666666667,0.9665634920634917,0.10833333333333334,4.5,293,780083440065,50,408.47139024734497,5.416666666666667,0.9258505291005289,0.10833333333333334,4.166666666666667,294,310682302572,50,528.3426625728607,2342.616094827652,528.5155346393585
65,82,8.2,12,5,14,19,12,18,16,21,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0.16333333333333336,0.9498465800452623,8.116393424263588,6.083333333333334,8.3,0.9631006172839504,0.166,1.0165300454651272,0.06666666666666653,0.006627018619343981,0.0013333333333333296,5,8.416666666666666,0.9547608024691355,0.16833333333333333,7.166666666666667,295,569613879239,50,477.4494023323059,8.25,0.9562515432098763,0.165,7.333333333333333,296,708682768404,50,451.1093895435333,8.25,0.963983024691358,0.165,4.833333333333333,297,247132414502,50,459.9575536251068,8.25,0.9701898148148146,0.165,5.916666666666667,298,780083440065,50,405.37959337234497,8.333333333333334,0.9703179012345678,0.16666666666666666,5.166666666666667,299,310682302572,50,461.0228259563446,2254.9187648296356,477.46261835098267
66,109,10.9,12,5,16,20,18,20,11,12,16,19,17,18,17,19,0,0,0,0,0,0,0,0,0.09799999999999999,0.9423378998613011,4.525701915044003,3.7833333333333337,5.033333333333333,0.9639444444444442,0.10066666666666665,0.3711842908553347,0.06666666666666679,0.010803272291571523,0.0013333333333333307,5,5.0,0.9546180555555553,0.1,3.4166666666666665,300,569613879239,50,372.86883020401,5.166666666666667,0.9745216049382713,0.10333333333333333,4.333333333333333,301,708682768404,50,307.7311165332794,5.0,0.947901234567901,0.1,4.0,302,247132414502,50,380.8057384490967,5.0,0.9683487654320985,0.1,3.3333333333333335,303,780083440065,50,364.15979743003845,5.0,0.9743325617283948,0.1,3.8333333333333335,304,310682302572,50,332.20965218544006,1757.7751348018646,381.0573089122772
67,82,8.2,12,5,11,16,16,21,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10333333333333332,0.9623129131609937,6.129359439424795,4.733333333333333,5.366666666666667,0.9670814814814814,0.10733333333333332,0.6980130530457308,0.10000000000000006,0.0023842841602438945,0.0020000000000000026,5,5.416666666666667,0.9667407407407406,0.10833333333333334,4.5,305,569613879239,50,338.57521390914917,5.25,0.9680185185185184,0.105,5.333333333333333,306,708682768404,50,376.1216504573822,5.416666666666667,0.9634328703703704,0.10833333333333334,3.5,307,247132414502,50,354.93323707580566,5.25,0.9664328703703702,0.105,5.416666666666667,308,780083440065,50,345.78375577926636,5.5,0.9707824074074073,0.11,4.916666666666667,309,310682302572,50,328.659063577652,1744.0729207992554,376.3802170753479
68,109,10.9,12,5,9,19,15,16,13,17,9,10,11,12,15,16,0,0,0,0,0,0,0,0,0.13593398699093814,0.9150616534936018,6.342522229416568,5.7333333333333325,6.966666666666666,0.9510537037037032,0.13933333333333334,0.3045944480416177,0.08498365855987973,0.017996025105050693,0.0016996731711975983,5,7.083333333333333,0.9680486111111106,0.14166666666666666,5.333333333333333,310,569613879239,50,372.5619583129883,7.0,0.971331018518518,0.14,5.666666666666667,311,708682768404,50,362.9419515132904,6.916666666666667,0.9239004629629628,0.13833333333333334,5.5,312,247132414502,50,456.02899837493896,6.833333333333333,0.937907407407407,0.13666666666666666,6.083333333333333,313,780083440065,50,443.9281234741211,7.0,0.9540810185185182,0.14,6.083333333333333,314,310682302572,50,372.6972975730896,2008.1583292484283,456.2990553379059
69,42,4.2,12,5,16,19,9,11,9,14,10,16,16,21,0,0,0,0,0,0,0,0,0,0,0.11567779015096807,0.9570246812133687,5.669747812276271,4.766666666666667,6.033333333333333,0.9737729629629628,0.12066666666666666,0.45154057280480214,0.12472191289246458,0.008374140874797036,0.0024944382578492956,5,6.0,0.964624074074074,0.12,4.5,315,569613879239,50,450.3975307941437,6.083333333333333,0.967861111111111,0.12166666666666667,4.333333333333333,316,708682768404,50,447.13856172561646,5.916666666666667,0.9692611111111109,0.11833333333333333,5.583333333333333,317,247132414502,50,439.3121380805969,5.916666666666667,0.9867277777777776,0.11833333333333333,4.916666666666667,318,780083440065,50,364.10227823257446,6.25,0.9803907407407406,0.125,4.5,319,310682302572,50,390.57574701309204,2091.5262558460236,450.4104437828064
70,109,10.9,12,5,18,20,13,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.11966666666666667,0.9280832305598454,5.745087391987385,4.616666666666667,6.116666666666667,0.9497986111111109,0.12233333333333334,0.5642103626603586,0.06666666666666683,0.010857690275632692,0.0013333333333333357,5,6.166666666666667,0.9549652777777774,0.12333333333333334,4.166666666666667,320,569613879239,50,416.0104067325592,6.166666666666667,0.9585127314814811,0.12333333333333334,5.666666666666667,321,708682768404,50,426.65288257598877,6.0,0.9290393518518517,0.12,4.25,322,247132414502,50,460.0035228729248,6.083333333333333,0.9492245370370367,0.12166666666666667,4.25,323,780083440065,50,430.2212345600128,6.166666666666667,0.9572511574074071,0.12333333333333334,4.75,324,310682302572,50,424.3860995769501,2157.2741463184357,460.1741042137146
71,42,4.2,12,5,9,12,15,17,9,11,11,13,10,15,15,17,16,21,0,0,0,0,0,0,0.11746957990600866,0.9460396829840978,5.643290839648186,4.466666666666667,6.216666666666667,0.9665121693121692,0.12433333333333332,0.5883120864907597,0.17159383568311684,0.010236243164035723,0.0034318767136623306,5,6.166666666666667,0.9674854497354496,0.12333333333333334,4.916666666666667,150,569613879239,50,423.2755870819092,6.083333333333333,0.9685158730158729,0.12166666666666667,5.333333333333333,151,708682768404,50,467.3347854614258,6.0,0.9496679894179892,0.12,3.6666666666666665,152,247132414502,50,546.5047698020935,6.416666666666667,0.9817843915343916,0.12833333333333333,4.25,153,780083440065,50,380.8955557346344,6.416666666666667,0.9651071428571426,0.12833333333333333,4.166666666666667,154,310682302572,50,464.5722105503082,2282.582908630371,0.0023338794708251953
72,109,10.9,12,6,16,20,18,20,11,13,10,13,15,16,17,19,0,0,0,0,0,0,0,0,0.10450556174215071,0.9289587291110356,5.216666666666667,4.15,5.35,0.9570779320987652,0.10700000000000001,0.5333333333333333,0.06236095644623252,0.014059601493864806,0.0012472191289246493,5,5.333333333333333,0.9412654320987651,0.10666666666666667,3.6666666666666665,325,569613879239,50,420.23140573501587,5.333333333333333,0.9514814814814813,0.10666666666666667,4.5,326,708682768404,50,388.431236743927,5.25,0.945054012345679,0.105,4.0,327,247132414502,50,405.42305064201355,5.416666666666667,0.9751273148148146,0.10833333333333334,3.5833333333333335,328,780083440065,50,301.80419063568115,5.416666666666667,0.9724614197530862,0.10833333333333334,5.0,329,310682302572,50,318.0312383174896,1833.9211220741272,420.2457871437073
73,40,4.0,12,6,18,20,17,18,9,18,16,18,17,18,17,19,0,0,0,0,0,0,0,0,0.09195262145875634,0.9347179118499723,4.797822996078647,4.033333333333333,4.833333333333334,0.9526574074074071,0.09666666666666665,0.3822448313726571,0.11785113019775788,0.008969747778717414,0.002357022603955158,5,4.666666666666667,0.9418724279835389,0.09333333333333334,3.6666666666666665,330,569613879239,50,327.14664912223816,4.916666666666667,0.9464994855967075,0.09833333333333333,4.0,331,708682768404,50,346.13585090637207,4.75,0.949282407407407,0.095,4.583333333333333,332,247132414502,50,317.609162569046,5.0,0.96670524691358,0.1,3.5833333333333335,333,780083440065,50,269.70616936683655,4.833333333333333,0.9589274691358024,0.09666666666666666,4.333333333333333,334,310682302572,50,275.19328355789185,1535.7911155223846,346.30719780921936
74,40,4.0,12,6,18,20,9,19,16,18,14,15,16,17,17,19,0,0,0,0,0,0,0,0,0.10117222840881737,0.9483625652292424,4.75,4.216666666666667,5.183333333333334,0.9590629629629628,0.10366666666666666,0.2666666666666668,0.06236095644623243,0.005350198866860172,0.0012472191289246448,5,5.166666666666667,0.9645324074074072,0.10333333333333333,4.166666666666667,335,569613879239,50,312.7189223766327,5.25,0.9585138888888888,0.105,4.333333333333333,336,708682768404,50,347.1927525997162,5.166666666666667,0.9499074074074073,0.10333333333333333,4.0,337,247132414502,50,378.0296244621277,5.25,0.9643518518518518,0.105,4.666666666666667,338,780083440065,50,295.2012493610382,5.083333333333333,0.9580092592592591,0.10166666666666667,3.9166666666666665,339,310682302572,50,371.79309916496277,1704.9356479644775,378.2581124305725
75,109,10.9,12,6,18,19,12,21,10,12,16,17,9,10,17,19,0,0,0,0,0,0,0,0,0.11811269873676979,0.9032782431121971,5.134907899699713,4.516666666666667,6.1,0.9400560699588473,0.122,0.30912061651652334,0.09718253158075506,0.01838891342332512,0.0019436506316151023,5,6.166666666666667,0.9361728395061725,0.12333333333333334,4.5,340,569613879239,50,441.3655779361725,6.25,0.9760879629629625,0.125,4.5,341,708682768404,50,361.99259305000305,6.0,0.9287011316872426,0.12,4.333333333333333,342,247132414502,50,482.71005606651306,6.0,0.925643004115226,0.12,4.166666666666667,343,780083440065,50,492.9346160888672,6.083333333333333,0.9336754115226332,0.12166666666666667,5.083333333333333,344,310682302572,50,465.06829476356506,2244.071137905121,493.14436292648315
76,40,4.0,12,6,9,11,14,16,9,11,11,13,16,17,9,12,0,0,0,0,0,0,0,0,0.06936700683814455,0.952728639417669,3.2073592810591594,2.316666666666667,3.55,0.9644675925925924,0.071,0.4453463071962462,0.040824829046386374,0.005869476587461664,0.0008164965809277245,5,3.5,0.9590972222222219,0.07,1.9166666666666667,345,569613879239,50,402.2820677757263,3.5833333333333335,0.96537037037037,0.07166666666666667,3.1666666666666665,346,708682768404,50,396.89189529418945,3.5833333333333335,0.956813271604938,0.07166666666666667,2.0833333333333335,347,247132414502,50,386.12937784194946,3.5833333333333335,0.9682330246913579,0.07166666666666667,2.3333333333333335,348,780083440065,50,401.1843852996826,3.5,0.9728240740740738,0.07,2.0833333333333335,349,310682302572,50,385.5414946079254,1972.0292208194733,402.29129576683044
77,109,10.9,12,6,17,19,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12614511334458314,0.9161239562969612,6.638474237451074,5.15,6.533333333333333,0.9496522633744855,0.13066666666666665,0.7442371187255368,0.11303883305208794,0.01676415353876213,0.002260776661041749,5,6.666666666666667,0.9702674897119339,0.13333333333333333,6.583333333333333,350,569613879239,50,350.4984381198883,6.583333333333333,0.9633539094650202,0.13166666666666665,5.083333333333333,351,708682768404,50,397.3428282737732,6.333333333333333,0.9222608024691356,0.12666666666666668,4.916666666666667,352,247132414502,50,500.3731517791748,6.5,0.943173868312757,0.13,4.666666666666667,353,780083440065,50,428.6988139152527,6.583333333333333,0.94920524691358,0.13166666666666665,4.5,354,310682302572,50,427.2381615638733,2104.1513936519623,500.56739950180054
78,109,10.9,12,6,13,15,9,19,10,12,9,10,17,19,0,0,0,0,0,0,0,0,0,0,0.129,0.9233028466413078,7.04307187029141,5.683333333333334,6.5166666666666675,0.9567044444444441,0.13033333333333333,0.6798692684790381,0.033333333333333215,0.016700798901568187,0.0006666666666666598,5,6.5,0.9457166666666664,0.13,6.25,355,569613879239,50,409.48794984817505,6.5,0.9424888888888885,0.13,6.666666666666667,356,708682768404,50,461.15489888191223,6.5,0.941833333333333,0.13,4.833333333333333,357,247132414502,50,429.9470970630646,6.5,0.981622222222222,0.13,5.166666666666667,358,780083440065,50,336.6058804988861,6.583333333333333,0.9718611111111113,0.13166666666666665,5.5,359,310682302572,50,376.44956612586975,2013.6453924179077,461.3219585418701
79,40,4.0,12,6,9,11,18,20,11,12,16,18,15,17,9,12,0,0,0,0,0,0,0,0,0.06318813474194578,0.9217345761604898,3.4490191834308686,2.316666666666667,3.45,0.9517222222222221,0.069,0.566176258382101,0.14529663145135588,0.014993823030866138,0.0029059326290271155,5,3.5,0.974560185185185,0.07,1.9166666666666667,360,569613879239,50,375.7022616863251,3.5833333333333335,0.942739197530864,0.07166666666666667,3.25,361,708682768404,50,451.46318078041077,3.5,0.9642206790123454,0.07,1.5833333333333333,362,247132414502,50,389.288298368454,3.5,0.941574074074074,0.07,2.3333333333333335,363,780083440065,50,435.07521057128906,3.1666666666666665,0.9355169753086418,0.06333333333333334,2.5,364,310682302572,50,466.9841978549957,2118.5131492614746,467.2016806602478
80,109,10.9,12,6,18,20,12,21,16,18,18,19,17,18,9,10,17,19,0,0,0,0,0,0,0.13577936540343646,0.9365327964326775,6.433838267947945,5.333333333333333,6.9833333333333325,0.9524395943562609,0.13966666666666666,0.550252467307306,0.09718253158075499,0.007953398961791728,0.0019436506316151023,5,6.916666666666667,0.9526036155202818,0.13833333333333334,5.416666666666667,365,569613879239,50,445.5697331428528,6.916666666666667,0.9495216049382716,0.13833333333333334,5.333333333333333,366,708682768404,50,427.03973412513733,6.916666666666667,0.9411992945326275,0.13833333333333334,5.583333333333333,367,247132414502,50,444.6945307254791,7.0,0.9529761904761903,0.14,6.0,368,780083440065,50,428.83215141296387,7.166666666666667,0.9658972663139328,0.14333333333333334,4.333333333333333,369,310682302572,50,398.2465989589691,2144.382748365402,445.5847282409668
81,109,10.9,12,6,18,20,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12591116694619284,0.9120454116956537,6.427178026745936,5.166666666666666,6.516666666666666,0.9490241769547321,0.13033333333333336,0.6302556800396347,0.11055415967851347,0.018489382629539173,0.0022110831935702605,5,6.666666666666667,0.9705195473251025,0.13333333333333333,6.0,265,569613879239,50,364.7004728317261,6.583333333333333,0.9659413580246908,0.13166666666666665,5.5,266,708682768404,50,402.76667857170105,6.333333333333333,0.9185982510288063,0.12666666666666668,5.083333333333333,267,247132414502,50,523.9093956947327,6.5,0.9463374485596705,0.13,5.166666666666667,268,780083440065,50,424.1002883911133,6.5,0.9437242798353905,0.13,4.083333333333333,269,310682302572,50,466.42174649238586,2181.898581981659,0.0024094581604003906
82,109,10.9,12,6,16,20,18,20,9,10,16,19,16,17,17,19,0,0,0,0,0,0,0,0,0.09799999999999999,0.9423378998613011,4.833333333333334,4.166666666666667,5.033333333333333,0.9639444444444442,0.10066666666666665,0.33333333333333354,0.06666666666666679,0.010803272291571523,0.0013333333333333307,5,5.0,0.9546180555555553,0.1,4.083333333333333,370,569613879239,50,415.5531198978424,5.166666666666667,0.9745216049382713,0.10333333333333333,4.416666666666667,371,708682768404,50,346.66871905326843,5.0,0.947901234567901,0.1,3.75,372,247132414502,50,419.8793225288391,5.0,0.9683487654320985,0.1,3.9166666666666665,373,780083440065,50,408.4922225475311,5.0,0.9743325617283948,0.1,4.666666666666667,374,310682302572,50,378.7821898460388,1969.37557387352,420.08649468421936
83,40,4.0,12,6,9,12,14,16,11,12,11,13,15,16,9,12,0,0,0,0,0,0,0,0,0.06477936540343646,0.9144226960800729,3.856262421856276,2.6333333333333333,3.4333333333333336,0.9514089506172837,0.06866666666666667,0.6114645442614713,0.097182531580755,0.018493127268605407,0.0019436506316151026,5,3.5,0.9831944444444441,0.07,2.1666666666666665,375,569613879239,50,302.53465366363525,3.5833333333333335,0.9612962962962959,0.07166666666666667,3.75,376,708682768404,50,352.73653054237366,3.4166666666666665,0.940671296296296,0.06833333333333333,2.8333333333333335,377,247132414502,50,447.0059247016907,3.3333333333333335,0.9339274691358023,0.06666666666666667,2.1666666666666665,378,780083440065,50,485.51518845558167,3.3333333333333335,0.9379552469135802,0.06666666666666667,2.25,379,310682302572,50,458.01972794532776,2045.812025308609,485.6916472911835
84,115,11.5,12,7,9,12,14,16,11,12,10,12,16,17,9,11,0,0,0,0,0,0,0,0,0.08217222840881737,0.9333882831049876,4.566666666666666,3.3666666666666663,4.233333333333333,0.9555216049382713,0.08466666666666667,0.5999999999999999,0.06236095644623214,0.011066660916641853,0.0012472191289246506,5,4.166666666666667,0.9356172839506168,0.08333333333333333,3.5833333333333335,380,569613879239,50,469.7249972820282,4.333333333333333,0.9626774691358023,0.08666666666666667,3.4166666666666665,381,708682768404,50,387.04058933258057,4.166666666666667,0.951319444444444,0.08333333333333333,2.9166666666666665,382,247132414502,50,400.4980833530426,4.25,0.9626466049382713,0.085,2.5833333333333335,383,780083440065,50,391.78619408607483,4.25,0.965347222222222,0.085,4.333333333333333,384,310682302572,50,380.4771885871887,2029.527052640915,469.74085545539856
85,33,3.3,12,7,18,19,12,21,10,12,14,15,9,10,17,19,0,0,0,0,0,0,0,0,0.08201857603000026,0.9333340462215879,4.201759255642079,3.016666666666667,4.25,0.9547397119341561,0.08499999999999999,0.5925462944877059,0.07453559924999273,0.01070283285628412,0.0014907119849998634,5,4.166666666666667,0.9648225308641974,0.08333333333333333,3.25,385,569613879239,50,415.0606544017792,4.333333333333333,0.943194444444444,0.08666666666666667,2.0833333333333335,386,708682768404,50,432.6516251564026,4.166666666666667,0.9404989711934152,0.08333333333333333,2.5833333333333335,387,247132414502,50,438.01400661468506,4.333333333333333,0.9601723251028802,0.08666666666666667,3.5833333333333335,388,780083440065,50,424.92021012306213,4.25,0.9650102880658431,0.085,3.5833333333333335,389,310682302572,50,440.77346301078796,2151.419959306717,440.9757387638092
86,40,4.0,12,7,9,12,14,16,10,12,11,13,15,16,9,12,0,0,0,0,0,0,0,0,0.07201857603000028,0.9317239960732698,3.146136624224171,2.716666666666667,3.75,0.9513888888888887,0.075,0.21473497877875203,0.07453559924999313,0.009832446407809427,0.001490711984999857,5,3.8333333333333335,0.9519058641975308,0.07666666666666666,2.3333333333333335,390,569613879239,50,438.03682684898376,3.8333333333333335,0.9644521604938269,0.07666666666666666,3.0,391,708682768404,50,413.28478384017944,3.6666666666666665,0.9350848765432097,0.07333333333333333,2.75,392,247132414502,50,469.6872808933258,3.75,0.948117283950617,0.075,2.75,393,780083440065,50,464.7849586009979,3.6666666666666665,0.9573842592592592,0.07333333333333333,2.75,394,310682302572,50,439.5740690231323,2225.3679192066193,469.85846638679504
87,40,4.0,12,7,9,12,14,16,11,13,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0.059112698736769796,0.9431986533843459,2.9215476066494084,2.35,3.15,0.9573166666666666,0.063,0.2857738033247041,0.09718253158075499,0.007059006641160303,0.0019436506316151017,5,3.0833333333333335,0.9594999999999999,0.06166666666666667,2.5,395,569613879239,50,355.7474901676178,3.1666666666666665,0.964787037037037,0.06333333333333334,1.9166666666666667,396,708682768404,50,376.28930616378784,3.25,0.9438518518518517,0.065,2.4166666666666665,397,247132414502,50,399.2856955528259,3.0,0.9592962962962959,0.06,2.75,398,780083440065,50,388.5422258377075,3.25,0.9591481481481479,0.065,2.1666666666666665,399,310682302572,50,366.92939734458923,1886.7941150665283,399.5288472175598
88,109,10.9,12,7,18,20,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12591116694619284,0.9120454116956537,6.427178026745936,5.166666666666666,6.516666666666666,0.9490241769547321,0.13033333333333336,0.6302556800396347,0.11055415967851347,0.018489382629539173,0.0022110831935702605,5,6.666666666666667,0.9705195473251025,0.13333333333333333,6.0,265,569613879239,50,364.7004728317261,6.583333333333333,0.9659413580246908,0.13166666666666665,5.5,266,708682768404,50,402.76667857170105,6.333333333333333,0.9185982510288063,0.12666666666666668,5.083333333333333,267,247132414502,50,523.9093956947327,6.5,0.9463374485596705,0.13,5.166666666666667,268,780083440065,50,424.1002883911133,6.5,0.9437242798353905,0.13,4.083333333333333,269,310682302572,50,466.42174649238586,2181.898581981659,0.0023713111877441406
89,109,10.9,12,7,18,20,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12591116694619284,0.9120454116956537,6.427178026745936,5.166666666666666,6.516666666666666,0.9490241769547321,0.13033333333333336,0.6302556800396347,0.11055415967851347,0.018489382629539173,0.0022110831935702605,5,6.666666666666667,0.9705195473251025,0.13333333333333333,6.0,265,569613879239,50,364.7004728317261,6.583333333333333,0.9659413580246908,0.13166666666666665,5.5,266,708682768404,50,402.76667857170105,6.333333333333333,0.9185982510288063,0.12666666666666668,5.083333333333333,267,247132414502,50,523.9093956947327,6.5,0.9463374485596705,0.13,5.166666666666667,268,780083440065,50,424.1002883911133,6.5,0.9437242798353905,0.13,4.083333333333333,269,310682302572,50,466.42174649238586,2181.898581981659,0.0019338130950927734
90,109,10.9,12,7,16,20,15,17,13,16,9,10,16,19,14,15,0,0,0,0,0,0,0,0,0.10311269873676979,0.9122786459771778,4.942714628644355,3.65,5.35,0.9531836419753082,0.10699999999999998,0.6463573143221774,0.09718253158075506,0.020452497999065213,0.0019436506316151021,5,5.416666666666667,0.9683796296296293,0.10833333333333334,3.0833333333333335,400,569613879239,50,402.259685754776,5.5,0.9793788580246908,0.11,3.75,401,708682768404,50,372.39492297172546,5.25,0.9345486111111109,0.105,4.25,402,247132414502,50,459.60295486450195,5.25,0.924949845679012,0.105,2.75,403,780083440065,50,496.1135573387146,5.333333333333333,0.9586612654320986,0.10666666666666667,4.416666666666667,404,310682302572,50,428.63254380226135,2159.0036647319794,496.29208993911743
91,109,10.9,12,7,9,19,17,18,11,12,11,12,17,18,17,19,0,0,0,0,0,0,0,0,0.11968184961663222,0.9303665985960189,5.955933520240358,5.016666666666667,6.166666666666667,0.9544416666666663,0.12333333333333334,0.4696334267868459,0.09128709291752769,0.012037534035323727,0.0018257418583505554,5,6.25,0.9641018518518515,0.125,4.583333333333333,405,569613879239,50,341.86883664131165,6.25,0.965333333333333,0.125,5.916666666666667,406,708682768404,50,319.6655192375183,6.0,0.9378194444444442,0.12,4.75,407,247132414502,50,411.17234539985657,6.166666666666667,0.9631666666666664,0.12333333333333334,4.833333333333333,408,780083440065,50,324.5239701271057,6.166666666666667,0.9417870370370367,0.12333333333333334,5.0,409,310682302572,50,371.2354807853699,1768.466152191162,411.6258261203766
92,40,4.0,12,7,18,20,9,19,11,13,16,18,17,19,0,0,0,0,0,0,0,0,0,0,0.09725064106357602,0.9442068179759739,5.419213715162967,4.6,5.133333333333333,0.9648699999999998,0.10266666666666666,0.4096068575814836,0.13540064007726593,0.010331591012012918,0.0027080128015453194,5,5.0,0.9581555555555553,0.1,4.583333333333333,410,569613879239,50,392.22819328308105,5.333333333333333,0.9833944444444442,0.10666666666666667,5.333333333333333,411,708682768404,50,295.1030411720276,5.083333333333333,0.9640555555555554,0.10166666666666667,4.583333333333333,412,247132414502,50,343.14083313941956,5.0,0.9528777777777776,0.1,4.416666666666667,413,780083440065,50,395.1781075000763,5.25,0.9658666666666665,0.105,4.083333333333333,414,310682302572,50,347.32828068733215,1772.9784557819366,395.39385437965393
93,40,4.0,12,7,9,11,14,16,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.058101020514433645,0.9309139037352823,2.737939389899528,2.283333333333333,3.1500000000000004,0.9614333333333333,0.063,0.22730302828309748,0.12247448713915891,0.015259714799025517,0.0024494897427831783,5,3.0833333333333335,0.9759999999999998,0.06166666666666667,2.4166666666666665,415,569613879239,50,340.11802649497986,3.25,0.9506203703703703,0.065,2.0833333333333335,416,708682768404,50,434.1864342689514,3.3333333333333335,0.9797407407407406,0.06666666666666667,2.6666666666666665,417,247132414502,50,330.2873344421387,3.0,0.9617314814814815,0.06,2.0833333333333335,418,780083440065,50,399.76224088668823,3.0833333333333335,0.939074074074074,0.06166666666666667,2.1666666666666665,419,310682302572,50,480.227255821228,1984.5812919139862,480.4501442909241
94,109,10.9,12,7,9,19,15,16,13,17,9,10,11,12,15,16,0,0,0,0,0,0,0,0,0.13593398699093814,0.9150616534936018,6.342522229416568,5.7333333333333325,6.966666666666666,0.9510537037037032,0.13933333333333334,0.3045944480416177,0.08498365855987973,0.017996025105050693,0.0016996731711975983,5,7.083333333333333,0.9680486111111106,0.14166666666666666,5.333333333333333,310,569613879239,50,372.5619583129883,7.0,0.971331018518518,0.14,5.666666666666667,311,708682768404,50,362.9419515132904,6.916666666666667,0.9239004629629628,0.13833333333333334,5.5,312,247132414502,50,456.02899837493896,6.833333333333333,0.937907407407407,0.13666666666666666,6.083333333333333,313,780083440065,50,443.9281234741211,7.0,0.9540810185185182,0.14,6.083333333333333,314,310682302572,50,372.6972975730896,2008.1583292484283,0.00440216064453125
95,109,10.9,12,7,18,20,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12591116694619284,0.9120454116956537,6.427178026745936,5.166666666666666,6.516666666666666,0.9490241769547321,0.13033333333333336,0.6302556800396347,0.11055415967851347,0.018489382629539173,0.0022110831935702605,5,6.666666666666667,0.9705195473251025,0.13333333333333333,6.0,265,569613879239,50,364.7004728317261,6.583333333333333,0.9659413580246908,0.13166666666666665,5.5,266,708682768404,50,402.76667857170105,6.333333333333333,0.9185982510288063,0.12666666666666668,5.083333333333333,267,247132414502,50,523.9093956947327,6.5,0.9463374485596705,0.13,5.166666666666667,268,780083440065,50,424.1002883911133,6.5,0.9437242798353905,0.13,4.083333333333333,269,310682302572,50,466.42174649238586,2181.898581981659,0.001245260238647461
96,109,10.9,12,8,18,20,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12591116694619284,0.9120454116956537,6.427178026745936,5.166666666666666,6.516666666666666,0.9490241769547321,0.13033333333333336,0.6302556800396347,0.11055415967851347,0.018489382629539173,0.0022110831935702605,5,6.666666666666667,0.9705195473251025,0.13333333333333333,6.0,265,569613879239,50,364.7004728317261,6.583333333333333,0.9659413580246908,0.13166666666666665,5.5,266,708682768404,50,402.76667857170105,6.333333333333333,0.9185982510288063,0.12666666666666668,5.083333333333333,267,247132414502,50,523.9093956947327,6.5,0.9463374485596705,0.13,5.166666666666667,268,780083440065,50,424.1002883911133,6.5,0.9437242798353905,0.13,4.083333333333333,269,310682302572,50,466.42174649238586,2181.898581981659,0.0011203289031982422
