,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,46,4.6,12,5,10,18,18,21,12,16,15,20,18,20,10,11,0,0,0,0,0,0,0,0,0.13883889507548405,0.9567814815143562,7.55396264591018,6.15,7.0666666666666655,0.9706358796296295,0.14133333333333334,0.7019813229550896,0.06236095644623243,0.006927199057636644,0.0012472191289246432,5,7.166666666666667,0.9816736111111108,0.14333333333333334,6.166666666666667,210,753441101683,50,393.2340931892395,7.0,0.9702839506172838,0.14,6.916666666666667,211,223083482350,50,368.1564955711365,7.083333333333333,0.9608383487654318,0.14166666666666666,6.916666666666667,212,847242015473,50,474.6040828227997,7.083333333333333,0.9669062499999997,0.14166666666666666,5.583333333333333,213,927196912228,50,408.92151856422424,7.0,0.9734772376543207,0.14,5.166666666666667,214,703803364940,50,397.7043912410736,2042.6205813884735,474.782995223999
61,93,9.3,12,5,10,19,18,21,10,15,15,20,18,21,10,11,0,0,0,0,0,0,0,0,0.19306734700962241,0.9499759610627333,8.961397441919749,7.883333333333333,9.816666666666666,0.9724528806584359,0.19633333333333333,0.5390320542932076,0.08164965809277275,0.011238459797851303,0.0016329931618554523,5,9.833333333333334,0.9591018518518516,0.19666666666666666,7.75,215,753441101683,50,400.12412762641907,9.666666666666666,0.9595483539094647,0.19333333333333333,6.916666666666667,216,223083482350,50,453.51084566116333,9.916666666666666,0.9866121399176953,0.19833333333333333,8.333333333333334,217,847242015473,50,340.06549549102783,9.833333333333334,0.9759423868312754,0.19666666666666666,8.0,218,927196912228,50,372.03134965896606,9.833333333333334,0.9810596707818928,0.19666666666666666,8.416666666666666,219,703803364940,50,355.77492809295654,1921.5067465305328,453.71295261383057
62,80,8.0,12,5,10,19,18,21,12,17,15,21,18,21,10,11,11,12,0,0,0,0,0,0,0.19811269873676982,0.9513047396071503,9.77317224741821,8.083333333333332,10.1,0.961319312169312,0.202,0.8449194570424384,0.0971825315807549,0.005007286281080831,0.0019436506316150928,5,10.0,0.9650731922398589,0.2,8.666666666666666,220,753441101683,50,483.76332783699036,10.083333333333334,0.961925925925926,0.20166666666666666,7.5,221,223083482350,50,446.3630428314209,10.25,0.9563897707231039,0.205,9.083333333333334,222,847242015473,50,449.2122664451599,10.166666666666666,0.9681781305114637,0.20333333333333334,6.75,223,927196912228,50,455.14882802963257,10.0,0.9550295414462078,0.2,8.416666666666666,224,703803364940,50,464.74720644950867,2299.2346715927124,483.7743430137634
63,96,9.6,12,5,10,19,18,21,12,17,15,20,18,21,10,11,16,17,0,0,0,0,0,0,0.1981881347419458,0.9351075553147902,9.9485684025171,8.3,10.2,0.9653035273368605,0.20400000000000001,0.8242842012585494,0.14529663145135552,0.01509798601103519,0.0029059326290271146,5,10.083333333333334,0.9590255731922396,0.20166666666666666,9.583333333333334,225,753441101683,50,489.57612466812134,10.25,0.9686807760141092,0.205,7.833333333333333,226,223083482350,50,388.15749740600586,10.416666666666666,0.9842539682539678,0.20833333333333334,8.916666666666666,227,847242015473,50,376.9975152015686,10.25,0.9746137566137564,0.205,7.333333333333333,228,927196912228,50,388.0684926509857,10.0,0.9399435626102292,0.2,7.833333333333333,229,703803364940,50,493.6370542049408,2136.4366841316223,493.87918758392334
64,42,4.2,12,5,16,21,18,21,17,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.18267779015096805,0.9491394568468222,10.149549508412523,7.6833333333333345,9.383333333333333,0.9662950231481482,0.18766666666666665,1.233108087539594,0.12472191289246486,0.008577783150662991,0.0024944382578492986,5,9.416666666666666,0.9787226355820104,0.18833333333333332,9.0,230,753441101683,50,476.3301248550415,9.25,0.9611011078042326,0.185,6.5,231,223083482350,50,527.1395683288574,9.416666666666666,0.9556986607142854,0.18833333333333332,8.583333333333334,232,847242015473,50,604.7492220401764,9.583333333333334,0.9738301091269841,0.19166666666666668,5.916666666666667,233,927196912228,50,499.8984968662262,9.25,0.9621226025132273,0.185,8.416666666666666,234,703803364940,50,569.7064061164856,2677.823818206787,604.9311830997467
65,92,9.2,12,5,10,19,9,13,15,19,15,20,9,18,9,10,11,12,0,0,0,0,0,0,0.24316935553839011,0.9416938777505778,11.131044210432913,9.433333333333334,12.416666666666668,0.9684648589065254,0.24833333333333335,0.8488554385497895,0.1290994448735801,0.013385490577973861,0.0025819888974716173,5,12.333333333333334,0.9649074074074074,0.24666666666666667,8.166666666666666,235,753441101683,50,463.80599212646484,12.333333333333334,0.9641421957671957,0.24666666666666667,10.416666666666666,236,223083482350,50,471.8958194255829,12.666666666666666,0.9884160052910052,0.25333333333333335,8.833333333333334,237,847242015473,50,381.14639830589294,12.416666666666666,0.9764581128747792,0.24833333333333332,9.5,238,927196912228,50,420.4667625427246,12.333333333333334,0.9484005731922396,0.24666666666666667,10.25,239,703803364940,50,497.5783112049103,2234.8932836055756,497.9078872203827
66,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,0,0,0,0,0,0,0.19811269873676982,0.9367231715002966,9.786829262247563,7.6,10.1,0.9612867724867723,0.202,1.0934146311237816,0.0971825315807549,0.01228180049323786,0.0019436506316150928,5,10.0,0.9599929453262784,0.2,8.25,240,753441101683,50,458.65461111068726,10.083333333333334,0.9557865961199292,0.20166666666666666,7.833333333333333,241,223083482350,50,467.6013653278351,10.25,0.9767054673721337,0.205,5.916666666666667,242,847242015473,50,438.0743889808655,10.166666666666666,0.9719303350970016,0.20333333333333334,9.083333333333334,243,927196912228,50,392.21956396102905,10.0,0.9420185185185183,0.2,6.916666666666667,244,703803364940,50,478.96460700035095,2235.514536380768,479.25659108161926
67,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,9,10,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,9.75,8.416666666666666,10.433333333333334,0.9507774691358023,0.2086666666666667,0.6666666666666669,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,8.166666666666666,245,753441101683,50,514.1092224121094,10.333333333333334,0.9464714506172835,0.20666666666666667,8.0,246,223083482350,50,533.726701259613,10.5,0.951773148148148,0.21,9.583333333333334,247,847242015473,50,512.7991404533386,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,248,927196912228,50,494.6547517776489,10.333333333333334,0.9303240740740739,0.20666666666666667,8.666666666666666,249,703803364940,50,566.6316714286804,2621.9214873313904,566.879002571106
68,92,9.2,12,5,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,444.65265345573425,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,539.8399600982666,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,537.2892608642578,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,470.38054847717285,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,574.532909154892,2566.6953320503235,0.0024709701538085938
69,93,9.3,12,5,10,19,18,21,12,17,15,20,17,21,9,10,11,12,10,11,0,0,0,0,0.2137340136762891,0.9265979518753553,10.180155122650465,8.783333333333335,10.849999999999998,0.9536614969135799,0.217,0.698410894658565,0.08164965809277232,0.013531772519112317,0.001632993161855449,5,10.916666666666666,0.9736244212962962,0.21833333333333332,10.166666666666666,250,753441101683,50,452.4655828475952,10.75,0.9475790895061724,0.215,8.333333333333334,251,223083482350,50,511.8827111721039,10.916666666666666,0.952530671296296,0.21833333333333332,8.333333333333334,252,847242015473,50,528.5457448959351,10.916666666666666,0.9613840663580244,0.21833333333333332,8.5,253,927196912228,50,508.55452370643616,10.75,0.9331892361111109,0.215,8.583333333333334,254,703803364940,50,568.39452958107,2569.8430922031403,568.6665232181549
70,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,487.15212965011597,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,504.077574968338,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,486.69873118400574,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,466.2409529685974,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,544.8434879779816,2489.0128767490387,0.004208803176879883
71,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,487.15212965011597,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,504.077574968338,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,486.69873118400574,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,466.2409529685974,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,544.8434879779816,2489.0128767490387,0.002202749252319336
72,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,487.15212965011597,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,504.077574968338,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,486.69873118400574,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,466.2409529685974,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,544.8434879779816,2489.0128767490387,0.001230478286743164
73,93,9.3,12,6,10,19,18,21,12,17,15,20,17,21,9,10,11,12,10,11,0,0,0,0,0.2137340136762891,0.9265979518753553,10.180155122650465,8.783333333333335,10.849999999999998,0.9536614969135799,0.217,0.698410894658565,0.08164965809277232,0.013531772519112317,0.001632993161855449,5,10.916666666666666,0.9736244212962962,0.21833333333333332,10.166666666666666,250,753441101683,50,452.4655828475952,10.75,0.9475790895061724,0.215,8.333333333333334,251,223083482350,50,511.8827111721039,10.916666666666666,0.952530671296296,0.21833333333333332,8.333333333333334,252,847242015473,50,528.5457448959351,10.916666666666666,0.9613840663580244,0.21833333333333332,8.5,253,927196912228,50,508.55452370643616,10.75,0.9331892361111109,0.215,8.583333333333334,254,703803364940,50,568.39452958107,2569.8430922031403,0.0010309219360351562
74,91,9.1,12,6,10,19,17,21,11,15,15,20,19,21,11,12,10,11,0,0,0,0,0,0,0.1877555998231062,0.9389492063642885,8.81978710239208,7.75,9.666666666666666,0.9647929012345676,0.19333333333333336,0.5348935511960405,0.139443337755679,0.012921847435139558,0.0027888667551135833,5,9.666666666666666,0.964898148148148,0.19333333333333333,7.583333333333333,255,753441101683,50,424.4269001483917,9.583333333333334,0.9571203703703703,0.19166666666666668,7.833333333333333,256,223083482350,50,450.67595958709717,9.916666666666666,0.9855864197530864,0.19833333333333333,7.833333333333333,257,847242015473,50,370.66945362091064,9.666666666666666,0.9694969135802466,0.19333333333333333,6.916666666666667,258,927196912228,50,417.5033669471741,9.5,0.9468626543209874,0.19,8.583333333333334,259,703803364940,50,460.77391266822815,2124.0495929718018,460.99838376045227
75,46,4.6,12,6,10,17,9,20,15,19,15,20,9,20,9,10,9,10,0,0,0,0,0,0,0.23857783361285947,0.9396556556180162,11.351110802640484,9.35,12.15,0.9601812667491239,0.24300000000000002,1.0005554013202422,0.11055415967851341,0.010262805565553786,0.0022110831935702718,5,12.166666666666666,0.9614821428571426,0.24333333333333335,9.333333333333334,260,753441101683,50,492.7589180469513,12.0,0.9760093537414966,0.24,8.0,261,223083482350,50,541.7467954158783,12.333333333333334,0.9649924757781899,0.24666666666666667,8.5,262,847242015473,50,482.60248041152954,12.083333333333334,0.9515103071531641,0.24166666666666667,10.416666666666666,263,927196912228,50,580.9693007469177,12.166666666666666,0.9469120542156257,0.24333333333333335,10.5,264,703803364940,50,590.2553761005402,2688.332870721817,590.779837846756
76,41,4.1,12,6,17,21,17,21,18,21,12,19,15,21,18,21,18,19,0,0,0,0,0,0,0.1548727293611514,0.9567075517460978,8.604243070821896,6.9,8.183333333333334,0.9682534958427815,0.16366666666666668,0.852121535410948,0.21984843263788215,0.005772972048341851,0.004396968652757639,5,8.083333333333334,0.9739498299319729,0.16166666666666665,8.333333333333334,265,753441101683,50,312.95865774154663,8.0,0.96958522297808,0.16,7.166666666666667,266,223083482350,50,329.58557510375977,8.583333333333334,0.9728741496598639,0.17166666666666666,5.75,267,847242015473,50,313.47284412384033,8.25,0.9670776643990928,0.165,6.5,268,927196912228,50,314.9856071472168,8.0,0.9577806122448977,0.16,6.75,269,703803364940,50,386.8077676296234,1657.810451745987,387.01278853416443
77,96,9.6,12,6,9,18,18,21,12,17,15,20,18,21,10,11,16,20,0,0,0,0,0,0,0.2222673203242715,0.9506300519945883,11.941360004433605,10.016666666666666,11.283333333333333,0.9666052910052908,0.22566666666666668,0.9623466688834699,0.08498365855987979,0.007987619505351273,0.001699673171197594,5,11.166666666666666,0.9561406525573188,0.22333333333333333,10.083333333333334,270,753441101683,50,526.841096162796,11.25,0.9635394620811286,0.225,8.916666666666666,271,223083482350,50,445.8855140209198,11.416666666666666,0.9795529100529098,0.22833333333333333,10.666666666666666,272,847242015473,50,411.3031413555145,11.333333333333334,0.9709149029982364,0.22666666666666666,9.0,273,927196912228,50,432.84834718704224,11.25,0.9628785273368605,0.225,11.416666666666666,274,703803364940,50,421.3111128807068,2238.1892116069794,526.8509941101074
78,42,4.2,12,6,17,21,17,21,18,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.17559844982197154,0.9464286021163827,9.568911728616568,7.65,9.066666666666666,0.9616823743386241,0.1813333333333333,0.9594558643082838,0.14337208778404353,0.0076268861111207335,0.002867441755680874,5,9.083333333333334,0.9564909887566136,0.18166666666666667,7.666666666666667,180,753441101683,50,629.0908205509186,8.833333333333334,0.9505993716931216,0.17666666666666667,7.75,181,223083482350,50,601.8022418022156,9.166666666666666,0.9691373181216929,0.18333333333333332,8.083333333333334,182,847242015473,50,533.376202583313,9.25,0.9709188988095236,0.185,5.916666666666667,183,927196912228,50,529.7348339557648,9.0,0.9612652943121692,0.18,8.833333333333334,184,703803364940,50,550.4831194877625,2844.4872183799744,0.0023772716522216797
79,42,4.2,12,6,17,21,17,21,18,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.17559844982197154,0.9464286021163827,9.568911728616568,7.65,9.066666666666666,0.9616823743386241,0.1813333333333333,0.9594558643082838,0.14337208778404353,0.0076268861111207335,0.002867441755680874,5,9.083333333333334,0.9564909887566136,0.18166666666666667,7.666666666666667,180,753441101683,50,629.0908205509186,8.833333333333334,0.9505993716931216,0.17666666666666667,7.75,181,223083482350,50,601.8022418022156,9.166666666666666,0.9691373181216929,0.18333333333333332,8.083333333333334,182,847242015473,50,533.376202583313,9.25,0.9709188988095236,0.185,5.916666666666667,183,927196912228,50,529.7348339557648,9.0,0.9612652943121692,0.18,8.833333333333334,184,703803364940,50,550.4831194877625,2844.4872183799744,0.0020139217376708984
80,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,10,11,0,0,0,0,0,0,0.19811269873676982,0.9367231715002966,9.256262421856277,8.033333333333335,10.1,0.9612867724867723,0.202,0.6114645442614712,0.0971825315807549,0.01228180049323786,0.0019436506316150928,5,10.0,0.9599929453262784,0.2,8.666666666666666,195,753441101683,50,457.72621297836304,10.083333333333334,0.9557865961199292,0.20166666666666666,7.583333333333333,196,223083482350,50,456.063866853714,10.25,0.9767054673721337,0.205,7.166666666666667,197,847242015473,50,419.56154203414917,10.166666666666666,0.9719303350970016,0.20333333333333334,8.0,198,927196912228,50,389.9225742816925,10.0,0.9420185185185183,0.2,8.75,199,703803364940,50,482.8385078907013,2206.11270403862,0.0019364356994628906
81,93,9.3,12,6,10,19,18,21,12,17,14,19,18,21,10,11,10,11,0,0,0,0,0,0,0.19653642685677825,0.9351175988815638,9.420285584453133,7.883333333333333,10.149999999999999,0.9639331569664901,0.203,0.7684761255599002,0.1615893285805442,0.01440777904246317,0.0032317865716108896,5,10.083333333333334,0.9622777777777777,0.20166666666666666,7.583333333333333,275,753441101683,50,422.2299931049347,10.166666666666666,0.9704365079365077,0.20333333333333334,9.25,276,223083482350,50,374.07259726524353,10.416666666666666,0.9810396825396822,0.20833333333333334,7.166666666666667,277,847242015473,50,381.8574306964874,10.166666666666666,0.9681093474426806,0.20333333333333334,7.25,278,927196912228,50,431.5972890853882,9.916666666666666,0.9378024691358023,0.19833333333333333,8.166666666666666,279,703803364940,50,519.524796962738,2129.282107114792,519.7057046890259
82,92,9.2,12,6,10,19,10,21,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.32050556174215067,0.92818872818089,15.205548862105411,12.9,16.15,0.9563017641694724,0.32299999999999995,1.1527744310527057,0.06236095644623299,0.014056517994291178,0.0012472191289246521,5,16.25,0.9773441708754207,0.325,12.416666666666666,280,753441101683,50,431.4764094352722,16.083333333333332,0.9511974081088661,0.32166666666666666,12.333333333333334,281,223083482350,50,510.8489146232605,16.166666666666668,0.9523908179012344,0.3233333333333333,13.583333333333334,282,847242015473,50,523.3458445072174,16.166666666666668,0.964976132856341,0.3233333333333333,11.416666666666666,283,927196912228,50,493.71458101272583,16.083333333333332,0.9356002911054994,0.32166666666666666,14.75,284,703803364940,50,573.7582161426544,2533.1439657211304,573.9563736915588
83,92,9.2,12,6,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,444.65265345573425,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,539.8399600982666,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,537.2892608642578,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,470.38054847717285,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,574.532909154892,2566.6953320503235,0.0024101734161376953
84,92,9.2,12,7,10,19,9,20,11,15,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.3162651164886382,0.9292456861931536,15.29249984853992,13.0,16.1,0.9556998807519639,0.32199999999999995,1.14624992426996,0.1433720877840438,0.013227097279405128,0.0028674417556808786,5,16.083333333333332,0.9723691603535353,0.32166666666666666,11.666666666666666,285,753441101683,50,483.07024359703064,15.833333333333334,0.9425266905162737,0.31666666666666665,14.333333333333334,286,223083482350,50,583.3314318656921,16.25,0.9562424242424241,0.325,11.583333333333334,287,847242015473,50,494.69600653648376,16.166666666666668,0.9680842627665542,0.3233333333333333,13.75,288,927196912228,50,457.27307319641113,16.166666666666668,0.9392768658810324,0.3233333333333333,13.666666666666666,289,703803364940,50,515.3494732379913,2533.720228433609,583.5056183338165
85,91,9.1,12,7,10,19,17,21,14,18,15,20,19,21,11,12,9,10,0,0,0,0,0,0,0.18634127434553235,0.9285200785249942,9.132407049906998,7.9333333333333345,9.666666666666668,0.9622647707231039,0.19333333333333336,0.5995368582868318,0.17480147469502516,0.016872346099054834,0.0034960294939005063,5,9.583333333333334,0.9559320987654321,0.19166666666666668,8.333333333333334,290,753441101683,50,486.2917923927307,9.583333333333334,0.957745590828924,0.19166666666666668,8.333333333333334,291,223083482350,50,458.0651578903198,10.0,0.9890469576719577,0.2,8.166666666666666,292,847242015473,50,365.456743478775,9.666666666666666,0.9704036596119927,0.19333333333333333,8.083333333333334,293,927196912228,50,460.0865421295166,9.5,0.9381955467372132,0.19,6.75,294,703803364940,50,546.9947414398193,2316.8949773311615,547.2092607021332
86,92,9.2,12,7,10,19,9,20,15,19,15,20,9,20,11,12,10,11,0,0,0,0,0,0,0.31134851628329885,0.9345198782584552,14.201722603088928,13.23333333333333,15.75,0.9649423080006413,0.31499999999999995,0.48419463487779835,0.09128709291752769,0.01521121487109307,0.0018257418583505554,5,15.75,0.9626586299502966,0.315,13.25,295,753441101683,50,482.4790644645691,15.833333333333334,0.9681582491582491,0.31666666666666665,13.166666666666666,296,223083482350,50,399.9097595214844,15.833333333333334,0.9815024250440916,0.31666666666666665,13.916666666666666,297,847242015473,50,442.3269672393799,15.75,0.9750921316337982,0.315,12.416666666666666,298,927196912228,50,427.4980728626251,15.583333333333334,0.9373001042167707,0.31166666666666665,13.416666666666666,299,703803364940,50,587.9058916568756,2340.119755744934,588.1438076496124
87,92,9.2,12,7,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,444.65265345573425,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,539.8399600982666,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,537.2892608642578,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,470.38054847717285,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,574.532909154892,2566.6953320503235,0.0023157596588134766
88,44,4.4,12,7,10,19,18,21,12,17,13,18,18,21,10,11,0,0,0,0,0,0,0,0,0.15210102051443364,0.9514719785541385,7.639907404430344,6.199999999999999,7.85,0.9691300411522633,0.157,0.7199537022151725,0.12247448713915889,0.00882903129906242,0.002449489742783181,5,7.916666666666667,0.9787572016460904,0.15833333333333333,7.583333333333333,300,753441101683,50,418.22734785079956,7.75,0.966824074074074,0.155,6.0,301,223083482350,50,449.78260254859924,8.0,0.9788806584362137,0.16,6.083333333333333,302,847242015473,50,385.5295557975769,7.916666666666667,0.9656419753086419,0.15833333333333333,5.5,303,927196912228,50,456.72758078575134,7.666666666666667,0.9555462962962963,0.15333333333333332,5.833333333333333,304,703803364940,50,499.24046874046326,2209.5075557231903,499.4224488735199
89,94,9.4,12,7,10,18,18,21,12,16,15,20,18,20,10,11,0,0,0,0,0,0,0,0,0.17035190936333364,0.950807879539584,8.430830985178474,7.1,8.666666666666668,0.9720357253086418,0.17333333333333334,0.6654154925892375,0.07453559924999273,0.010613922884528894,0.0014907119849998569,5,8.666666666666666,0.9777434413580245,0.17333333333333334,6.833333333333333,305,753441101683,50,371.07745480537415,8.583333333333334,0.9556304012345677,0.17166666666666666,8.416666666666666,306,223083482350,50,414.6137111186981,8.75,0.98138387345679,0.175,6.833333333333333,307,847242015473,50,372.7366843223572,8.583333333333334,0.9634027777777773,0.17166666666666666,6.833333333333333,308,927196912228,50,439.55727648735046,8.75,0.9820181327160494,0.175,6.583333333333333,309,703803364940,50,375.47568368911743,1973.4608104228973,439.8612654209137
90,91,9.1,12,7,10,19,16,21,11,15,15,20,9,11,11,12,10,11,0,0,0,0,0,0,0.19322539747353962,0.9318186537342248,9.37627971177058,7.883333333333335,10.05,0.9635657407407405,0.201,0.7464731892186229,0.19436506316151012,0.015873543503257887,0.0038873012632301973,5,10.0,0.9659475308641975,0.2,7.416666666666667,310,753441101683,50,440.20166301727295,10.0,0.9594675925925925,0.2,6.75,311,223083482350,50,461.35655784606934,10.333333333333334,0.9832524250440916,0.20666666666666667,8.916666666666666,312,847242015473,50,379.6417534351349,10.166666666666666,0.9731324955908287,0.20333333333333334,8.0,313,927196912228,50,430.721474647522,9.75,0.9360286596119927,0.195,8.333333333333334,314,703803364940,50,522.5710389614105,2234.4924879074097,522.8071212768555
91,92,9.2,12,7,10,19,9,18,15,19,15,20,19,21,11,12,0,0,0,0,0,0,0,0,0.21968184961663223,0.9342709157481326,12.157130750570548,10.05,11.166666666666666,0.9608604423868311,0.22333333333333333,1.0535653752852738,0.09128709291752769,0.013294763319349269,0.0018257418583505552,5,11.0,0.9354007201646088,0.22,12.0,315,753441101683,50,547.8403015136719,11.166666666666666,0.9626694958847737,0.22333333333333333,10.0,316,223083482350,50,389.30818605422974,11.25,0.9707950102880657,0.225,9.583333333333334,317,847242015473,50,411.99625158309937,11.166666666666666,0.9632731481481479,0.22333333333333333,8.833333333333334,318,927196912228,50,415.87924218177795,11.25,0.9721638374485595,0.225,9.833333333333334,319,703803364940,50,398.9047966003418,2163.9287779331207,547.8522939682007
92,46,4.6,12,7,10,18,18,21,12,16,15,20,17,21,10,11,0,0,0,0,0,0,0,0,0.15122514822655442,0.9434459045222923,7.237083231657714,6.383333333333334,7.666666666666667,0.963635570987654,0.15333333333333332,0.4268749491621897,0.052704627669473085,0.010094833232680827,0.001054092553389458,5,7.75,0.9741905864197529,0.155,6.75,320,753441101683,50,409.0266914367676,7.583333333333333,0.9468881172839504,0.15166666666666667,6.166666666666667,321,223083482350,50,503.0832145214081,7.666666666666667,0.9624471450617281,0.15333333333333332,6.833333333333333,322,847242015473,50,470.27539467811584,7.666666666666667,0.9606554783950615,0.15333333333333332,5.666666666666667,323,927196912228,50,451.6949369907379,7.666666666666667,0.9739965277777776,0.15333333333333332,6.5,324,703803364940,50,402.5413477420807,2236.62158536911,503.25568985939026
