,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,18,1.8,12,5,11,20,9,10,16,21,14,16,16,20,14,16,18,21,16,17,18,21,17,20,0.12707726751551657,0.9109992891757923,5.8374578646897834,3.983333333333333,6.783333333333333,0.9497721296296294,0.13566666666666666,0.9270622656782253,0.21473497877875208,0.01938642022691854,0.0042946995755750485,5,6.666666666666667,0.9485365740740738,0.13333333333333333,4.166666666666667,265,723250765647,50,698.3693354129791,7.0,0.9537941358024689,0.14,5.583333333333333,266,650622613154,50,636.3724632263184,7.083333333333333,0.9816231481481479,0.14166666666666666,2.75,267,563896207767,50,491.5005738735199,6.583333333333333,0.9213381172839504,0.13166666666666665,3.8333333333333335,268,873139821830,50,908.4921474456787,6.583333333333333,0.9435686728395061,0.13166666666666665,3.5833333333333335,269,208871874974,50,719.0142018795013,3453.7487218379974,908.7265176773071
64,22,2.2,12,5,18,21,12,13,10,15,10,16,14,17,16,19,17,21,11,12,14,19,0,0,0.13224298084955996,0.946353636997576,5.992397973878263,4.9,6.9833333333333325,0.9635325102880656,0.13966666666666666,0.5461989869391312,0.18559214542766736,0.008589436645244784,0.0037118429085533505,5,7.333333333333333,0.9752937242798352,0.14666666666666667,4.666666666666667,270,723250765647,50,494.2588815689087,6.833333333333333,0.9492499999999998,0.13666666666666666,4.666666666666667,271,650622613154,50,678.6735806465149,7.0,0.9640200617283949,0.14,5.25,272,563896207767,50,562.2212464809418,6.833333333333333,0.9680329218106996,0.13666666666666666,5.75,273,873139821830,50,559.7488875389099,6.916666666666667,0.9610658436213989,0.13833333333333334,4.166666666666667,274,208871874974,50,569.2010979652405,2864.1036942005157,678.8427248001099
65,35,3.5,12,5,18,19,12,13,10,15,10,16,14,17,16,19,17,18,11,12,16,21,0,0,0.14166666666666666,0.9448972123903416,6.281981240838422,5.05,7.216666666666667,0.9603127572016458,0.1443333333333333,0.615990620419211,0.06666666666666643,0.007707772405652067,0.0013333333333333296,5,7.333333333333333,0.9654228395061727,0.14666666666666667,4.916666666666667,275,723250765647,50,466.04467606544495,7.25,0.9476039094650205,0.145,3.9166666666666665,276,650622613154,50,557.8013234138489,7.166666666666667,0.9645020576131684,0.14333333333333334,5.416666666666667,277,563896207767,50,450.251868724823,7.166666666666667,0.9554578189300407,0.14333333333333334,5.666666666666667,278,873139821830,50,478.3517737388611,7.166666666666667,0.9685771604938268,0.14333333333333334,5.333333333333333,279,208871874974,50,457.55416536331177,2410.0038073062897,558.0397896766663
66,35,3.5,12,5,11,19,9,10,11,17,10,13,17,21,14,16,15,17,11,12,18,21,9,12,0.1722475074411148,0.9554122513916771,7.635880381829635,6.816666666666667,9.1,0.9677641203703702,0.18200000000000002,0.40960685758148374,0.24381231397213024,0.006175934489346544,0.0048762462794426035,5,9.0,0.9719340277777775,0.18,7.0,280,723250765647,50,572.7557487487793,9.583333333333334,0.9742395833333332,0.19166666666666668,6.083333333333333,281,650622613154,50,563.6399948596954,9.0,0.9584305555555555,0.18,7.166666666666667,282,563896207767,50,664.9174335002899,8.916666666666666,0.962449074074074,0.17833333333333334,6.666666666666667,283,873139821830,50,590.0986688137054,9.0,0.9717673611111108,0.18,7.166666666666667,284,208871874974,50,518.7480421066284,2910.1598880290985,665.0845770835876
67,37,3.7,12,5,18,21,16,17,13,18,9,14,14,16,18,20,17,18,11,12,16,21,0,0,0.13428277539813982,0.9345697977094723,7.410244512931817,5.683333333333334,7.1,0.958418930041152,0.142,0.8634555897992413,0.19293061504650394,0.011924566165839815,0.0038586123009300803,5,7.416666666666667,0.976236625514403,0.14833333333333334,6.75,285,723250765647,50,409.63672041893005,7.166666666666667,0.9434537037037036,0.14333333333333334,4.833333333333333,286,650622613154,50,564.6325898170471,6.833333333333333,0.9535051440329217,0.13666666666666666,6.166666666666667,287,563896207767,50,586.560797214508,7.0,0.9509855967078187,0.14,4.5,288,873139821830,50,557.2577378749847,7.083333333333333,0.9679135802469134,0.14166666666666666,6.166666666666667,289,208871874974,50,449.20602464675903,2567.293869972229,586.7211825847626
68,20,2.0,12,5,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,621.5914273262024,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,659.4673478603363,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,794.7365765571594,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,642.8308889865875,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,730.8018672466278,3449.4281079769135,0.0012822151184082031
69,20,2.0,12,5,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,621.5914273262024,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,659.4673478603363,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,794.7365765571594,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,642.8308889865875,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,730.8018672466278,3449.4281079769135,0.0013117790222167969
70,20,2.0,12,5,11,19,9,11,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.1332253974735396,0.9338975282678853,5.087704215656966,4.449999999999999,7.05,0.9491625925925925,0.14100000000000001,0.3188521078284833,0.19436506316151017,0.0076325321623536176,0.0038873012632302047,5,7.0,0.946960648148148,0.14,4.583333333333333,290,723250765647,50,734.360901594162,7.416666666666667,0.9451469907407407,0.14833333333333334,4.25,291,650622613154,50,681.2977006435394,7.0,0.9491087962962961,0.14,4.083333333333333,292,563896207767,50,739.8508982658386,7.0,0.963492824074074,0.14,5.0,293,873139821830,50,645.6771392822266,6.833333333333333,0.9411037037037036,0.13666666666666666,4.333333333333333,294,208871874974,50,804.9821527004242,3606.168792486191,805.1872630119324
71,20,2.0,12,5,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,10,13,0.13257783361285944,0.9293535917130742,5.422206875266557,4.416666666666666,6.85,0.9469245833333332,0.13699999999999998,0.5027701042999453,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.25,295,723250765647,50,615.0062117576599,7.0,0.9455874999999999,0.14,3.6666666666666665,296,650622613154,50,660.0674736499786,6.833333333333333,0.9357511574074072,0.13666666666666666,4.416666666666667,297,563896207767,50,806.1326715946198,6.833333333333333,0.9574960648148148,0.13666666666666666,4.416666666666667,298,873139821830,50,630.907963514328,6.666666666666667,0.9393601851851848,0.13333333333333333,4.333333333333333,299,208871874974,50,750.4862656593323,3462.6005861759186,806.3852262496948
72,19,1.9,12,6,18,21,10,11,14,15,10,13,10,15,14,16,16,19,17,21,18,21,0,0,0.10115092100300285,0.9366059086580987,4.8021163666063,3.8166666666666673,5.366666666666666,0.9548197530864198,0.10733333333333332,0.49272484996981614,0.1545603082582616,0.009106922214160512,0.0030912061651652343,5,5.5,0.9615740740740739,0.11,3.8333333333333335,225,723250765647,50,533.3528296947479,5.166666666666667,0.9569367283950615,0.10333333333333333,2.9166666666666665,226,650622613154,50,610.9400799274445,5.333333333333333,0.9383055555555555,0.10666666666666667,4.416666666666667,227,563896207767,50,662.2575812339783,5.583333333333333,0.9642381687242797,0.11166666666666666,3.9166666666666665,228,873139821830,50,565.2288537025452,5.25,0.9530442386831273,0.105,4.0,229,208871874974,50,573.1736705303192,2944.953015089035,0.002410411834716797
73,19,1.9,12,6,12,15,17,18,15,21,17,21,16,19,16,19,17,21,0,0,0,0,0,0,0.0987340136762891,0.9540135217402403,4.774414430522064,3.7666666666666666,5.1,0.9644973544973542,0.10200000000000001,0.5038738819276991,0.08164965809277264,0.005241916378556903,0.0016329931618554489,5,5.083333333333333,0.9610085978835976,0.10166666666666667,3.8333333333333335,300,723250765647,50,511.45630955696106,5.25,0.9682208994708994,0.105,3.0,301,650622613154,50,475.0824122428894,5.083333333333333,0.9682142857142855,0.10166666666666667,4.25,302,563896207767,50,398.5799608230591,5.0,0.9692195767195763,0.1,3.4166666666666665,303,873139821830,50,414.2159059047699,5.083333333333333,0.9558234126984126,0.10166666666666667,4.333333333333333,304,208871874974,50,437.2856364250183,2236.6202249526978,511.4695315361023
74,19,1.9,12,6,18,21,10,11,14,15,10,14,10,15,14,16,16,17,12,19,18,21,0,0,0.10815092100300289,0.9247787057579686,4.699761856151198,4.116666666666667,5.716666666666667,0.949797207524985,0.11433333333333336,0.2915475947422651,0.15456030825826153,0.012509250883508193,0.0030912061651652343,5,5.833333333333333,0.9491493239271015,0.11666666666666667,4.416666666666667,260,723250765647,50,596.7612283229828,5.75,0.9705881834215165,0.115,4.5,261,650622613154,50,479.27937483787537,5.75,0.9394273956496176,0.115,3.75,262,563896207767,50,655.2920913696289,5.833333333333333,0.9547703556731333,0.11666666666666667,4.0,263,873139821830,50,601.2143197059631,5.416666666666667,0.9350507789535563,0.10833333333333334,3.9166666666666665,264,208871874974,50,656.885523557663,2989.432537794113,0.002287149429321289
75,19,1.9,12,6,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,373.4929528236389,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,473.4096202850342,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,392.64330101013184,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,409.64506483078003,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,417.10619378089905,2066.297132730484,0.0019459724426269531
76,19,1.9,12,6,12,15,18,19,9,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0.05942226648977283,0.9588186597542302,3.4114455552060443,2.35,3.25,0.9658715608465608,0.065,0.530722777603022,0.13944333775567924,0.0035264505461653026,0.0027888667551135863,5,3.0833333333333335,0.9688730158730156,0.06166666666666667,1.8333333333333333,305,723250765647,50,432.35319113731384,3.25,0.962912037037037,0.065,2.8333333333333335,306,650622613154,50,444.90661668777466,3.25,0.9702493386243385,0.065,2.75,307,563896207767,50,335.0587649345398,3.1666666666666665,0.9664437830687828,0.06333333333333334,1.5833333333333333,308,873139821830,50,399.2091238498688,3.5,0.9608796296296298,0.07,2.75,309,208871874974,50,389.7774395942688,2001.3051362037659,445.07264947891235
77,19,1.9,12,6,18,21,10,11,14,21,10,13,15,20,12,13,16,19,13,20,18,21,0,0,0.13166666666666665,0.9611485750304253,6.800819506985649,4.7666666666666675,6.85,0.9702481481481481,0.13699999999999998,1.0170764201594906,0.13333333333333316,0.004549786558861417,0.0026666666666666666,5,7.083333333333333,0.9734403292181071,0.14166666666666666,5.583333333333333,310,723250765647,50,506.6018257141113,6.833333333333333,0.9706801881246325,0.13666666666666666,5.166666666666667,311,650622613154,50,513.8824059963226,6.833333333333333,0.9745505584950028,0.13666666666666666,3.25,312,563896207767,50,568.3235902786255,6.833333333333333,0.9709323927101704,0.13666666666666666,5.916666666666667,313,873139821830,50,569.8287811279297,6.666666666666667,0.9616372721928277,0.13333333333333333,3.9166666666666665,314,208871874974,50,665.4193530082703,2824.0559561252594,665.6194679737091
78,18,1.8,12,6,17,21,9,11,15,16,10,14,17,21,14,16,18,19,19,21,9,11,0,0,0.08476768718110031,0.9102185646284158,3.4496665332265595,3.033333333333333,4.483333333333333,0.9306805555555553,0.08966666666666666,0.20816659994661324,0.12247448713915896,0.01023099546356974,0.002449489742783178,5,4.666666666666667,0.9359259259259258,0.09333333333333334,2.9166666666666665,315,723250765647,50,667.7480704784393,4.333333333333333,0.9228472222222219,0.08666666666666667,2.9166666666666665,316,650622613154,50,775.4120435714722,4.416666666666667,0.9145679012345675,0.08833333333333333,2.8333333333333335,317,563896207767,50,799.1049327850342,4.583333333333333,0.9401234567901232,0.09166666666666666,3.4166666666666665,318,873139821830,50,631.2855184078217,4.416666666666667,0.9399382716049381,0.08833333333333333,3.0833333333333335,319,208871874974,50,634.5373883247375,3508.087953567505,799.2859270572662
79,20,2.0,12,6,11,18,9,10,14,19,13,17,10,15,13,14,15,16,12,19,18,21,0,0,0.13499999999999998,0.9369545363057228,6.281735959970572,5.5,7.15,0.9544159611992942,0.143,0.39086797998528594,0.19999999999999993,0.008730712446785666,0.004,5,7.416666666666667,0.9520350529100526,0.14833333333333334,5.333333333333333,320,723250765647,50,611.1348955631256,7.25,0.9579673721340386,0.145,5.583333333333333,321,650622613154,50,552.6414172649384,7.25,0.9677065696649026,0.145,4.833333333333333,322,563896207767,50,529.7954444885254,6.916666666666667,0.9535745884773661,0.13833333333333334,5.916666666666667,323,873139821830,50,614.5861406326294,6.916666666666667,0.9407962228101113,0.13833333333333334,5.833333333333333,324,208871874974,50,653.2128396034241,2961.370737552643,653.4255447387695
80,19,1.9,12,6,18,21,10,11,15,21,10,12,10,15,13,15,14,17,13,20,0,0,0,0,0.11720309352344489,0.9249694089385972,5.155536398239638,4.35,6.183333333333333,0.9618626653439151,0.12366666666666667,0.4027681991198192,0.16158932858054414,0.018446628202658927,0.0032317865716108896,5,6.333333333333333,0.9792711640211638,0.12666666666666668,4.5,255,723250765647,50,493.91574478149414,6.25,0.9796526124338623,0.125,4.333333333333333,256,650622613154,50,501.54141116142273,6.083333333333333,0.9562468584656083,0.12166666666666667,4.333333333333333,257,563896207767,50,578.8322491645813,6.333333333333333,0.9645749007936506,0.12666666666666668,3.6666666666666665,258,873139821830,50,513.0799081325531,5.916666666666667,0.9295677910052909,0.11833333333333333,4.916666666666667,259,208871874974,50,689.1259377002716,2776.495250940323,0.0016155242919921875
81,19,1.9,12,6,18,21,10,11,16,21,9,11,10,15,13,15,14,17,13,20,0,0,0,0,0.11434445681763475,0.9243496017956843,5.05195909106176,3.9166666666666665,5.966666666666667,0.9604474206349204,0.11933333333333333,0.5676462121975467,0.12472191289246494,0.01804890941961808,0.002494438257849294,5,6.166666666666667,0.9816774140211637,0.12333333333333334,4.75,325,723250765647,50,479.01984429359436,6.0,0.9768644179894179,0.12,3.5833333333333335,326,650622613154,50,540.8491189479828,5.833333333333333,0.9544413029100528,0.11666666666666667,4.416666666666667,327,563896207767,50,603.7088222503662,6.0,0.958264054232804,0.12,3.5833333333333335,328,873139821830,50,617.2121741771698,5.833333333333333,0.9309899140211637,0.11666666666666667,3.25,329,208871874974,50,684.9253952503204,2925.7153549194336,685.1997084617615
82,18,1.8,12,6,17,21,10,11,16,17,14,18,10,15,14,16,16,17,15,21,18,21,0,0,0.10486976019011156,0.9486576952938247,4.184613493680176,3.75,5.566666666666667,0.9560008230452673,0.11133333333333333,0.21730674684008827,0.1615893285805444,0.0036715638757213406,0.003231786571610883,5,5.75,0.9541923868312754,0.115,4.083333333333333,330,723250765647,50,618.6149768829346,5.333333333333333,0.9553940329218106,0.10666666666666667,3.6666666666666665,331,650622613154,50,577.3150131702423,5.666666666666667,0.9622386831275718,0.11333333333333333,3.4166666666666665,332,563896207767,50,516.430094242096,5.666666666666667,0.9570514403292177,0.11333333333333333,3.8333333333333335,333,873139821830,50,598.0876100063324,5.416666666666667,0.9511275720164607,0.10833333333333334,3.75,334,208871874974,50,578.813072681427,2889.260766983032,618.6306402683258
83,18,1.8,12,6,11,20,9,10,13,17,9,11,16,19,14,16,18,21,12,13,18,21,17,20,0.11961130268427027,0.9240893772859541,5.3960204339273705,4.7,6.383333333333334,0.9505620370370369,0.12766666666666665,0.3480102169636851,0.20138409955990974,0.01323632987554143,0.004027681991198189,5,6.5,0.952582561728395,0.13,4.583333333333333,335,723250765647,50,670.6399364471436,6.416666666666667,0.9511797839506169,0.12833333333333333,4.083333333333333,336,650622613154,50,661.4303164482117,6.666666666666667,0.9710787037037036,0.13333333333333333,5.083333333333333,337,563896207767,50,609.5390968322754,6.25,0.9294313271604937,0.125,4.916666666666667,338,873139821830,50,756.9571890830994,6.083333333333333,0.9485378086419752,0.12166666666666667,4.833333333333333,339,208871874974,50,705.7310810089111,3404.297619819641,757.2179665565491
84,19,1.9,12,7,18,21,10,11,14,15,10,14,10,15,14,16,16,17,12,19,18,21,0,0,0.10815092100300289,0.9247787057579686,4.699761856151198,4.116666666666667,5.716666666666667,0.949797207524985,0.11433333333333336,0.2915475947422651,0.15456030825826153,0.012509250883508193,0.0030912061651652343,5,5.833333333333333,0.9491493239271015,0.11666666666666667,4.416666666666667,260,723250765647,50,596.7612283229828,5.75,0.9705881834215165,0.115,4.5,261,650622613154,50,479.27937483787537,5.75,0.9394273956496176,0.115,3.75,262,563896207767,50,655.2920913696289,5.833333333333333,0.9547703556731333,0.11666666666666667,4.0,263,873139821830,50,601.2143197059631,5.416666666666667,0.9350507789535563,0.10833333333333334,3.9166666666666665,264,208871874974,50,656.885523557663,2989.432537794113,0.002562999725341797
85,19,1.9,12,7,18,21,10,11,14,15,10,13,10,15,14,16,16,19,17,21,18,21,0,0,0.10115092100300285,0.9366059086580987,4.8021163666063,3.8166666666666673,5.366666666666666,0.9548197530864198,0.10733333333333332,0.49272484996981614,0.1545603082582616,0.009106922214160512,0.0030912061651652343,5,5.5,0.9615740740740739,0.11,3.8333333333333335,225,723250765647,50,533.3528296947479,5.166666666666667,0.9569367283950615,0.10333333333333333,2.9166666666666665,226,650622613154,50,610.9400799274445,5.333333333333333,0.9383055555555555,0.10666666666666667,4.416666666666667,227,563896207767,50,662.2575812339783,5.583333333333333,0.9642381687242797,0.11166666666666666,3.9166666666666665,228,873139821830,50,565.2288537025452,5.25,0.9530442386831273,0.105,4.0,229,208871874974,50,573.1736705303192,2944.953015089035,0.002139568328857422
86,19,1.9,12,7,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,373.4929528236389,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,473.4096202850342,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,392.64330101013184,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,409.64506483078003,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,417.10619378089905,2066.297132730484,0.001990795135498047
87,19,1.9,12,7,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,373.4929528236389,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,473.4096202850342,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,392.64330101013184,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,409.64506483078003,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,417.10619378089905,2066.297132730484,0.0009565353393554688
88,19,1.9,12,7,11,17,9,10,16,21,9,10,15,19,14,16,18,21,16,17,18,21,17,20,0.1197340136762891,0.9222342802156047,4.597912581683641,4.066666666666666,6.1499999999999995,0.951027222222222,0.123,0.2656229575084871,0.08164965809277275,0.01439647100330866,0.001632993161855449,5,6.25,0.9660101851851849,0.125,4.25,340,723250765647,50,641.2161457538605,6.083333333333333,0.9565550925925923,0.12166666666666667,4.25,341,650622613154,50,618.7897169589996,6.083333333333333,0.9576851851851849,0.12166666666666667,3.6666666666666665,342,563896207767,50,656.1504576206207,6.083333333333333,0.9238810185185183,0.12166666666666667,3.8333333333333335,343,873139821830,50,784.3180119991302,6.25,0.9510046296296295,0.125,4.333333333333333,344,208871874974,50,601.1610941886902,3301.6354265213013,784.5991530418396
89,17,1.7,12,7,18,21,10,11,14,15,14,18,10,14,14,16,15,16,11,18,18,21,0,0,0.09724298084955996,0.9264176126567362,4.13115632941198,3.3666666666666663,5.233333333333333,0.9541409465020573,0.10466666666666666,0.3822448313726571,0.1855921454276674,0.01386166692266055,0.003711842908553351,5,5.416666666666667,0.9559520135214576,0.10833333333333334,3.25,345,723250765647,50,599.453458070755,5.166666666666667,0.9557418430335094,0.10333333333333333,2.8333333333333335,346,650622613154,50,572.9035484790802,5.25,0.9287617577895353,0.105,3.9166666666666665,347,563896207767,50,800.1846482753754,5.416666666666667,0.9710196208112873,0.10833333333333334,3.1666666666666665,348,873139821830,50,435.33832931518555,4.916666666666667,0.9592294973544971,0.09833333333333333,3.6666666666666665,349,208871874974,50,605.3492875099182,3013.2292716503143,800.3701758384705
90,19,1.9,12,7,12,15,18,19,9,16,17,21,11,18,17,21,0,0,0,0,0,0,0,0,0.10022323240672557,0.9232749469247377,5.610702559149955,4.1,5.316666666666667,0.9612857142857141,0.10633333333333335,0.7553512795749774,0.15275252316519455,0.019005383680488194,0.003055050463303894,5,5.25,0.9594449955908289,0.105,3.5833333333333335,350,723250765647,50,547.9398682117462,5.5,0.9854144620811286,0.11,3.0,351,650622613154,50,350.7779173851013,5.166666666666667,0.9546483686067018,0.10333333333333333,5.166666666666667,352,563896207767,50,468.28517627716064,5.5,0.9764158950617281,0.11,4.583333333333333,353,873139821830,50,353.52371764183044,5.166666666666667,0.9305048500881831,0.10333333333333333,4.166666666666667,354,208871874974,50,632.8692038059235,2353.395883321762,633.290575504303
91,19,1.9,12,7,17,21,10,11,14,15,10,14,10,15,13,15,16,17,0,0,0,0,0,0,0.06685480140861244,0.9049572027673441,3.1573348382223116,2.566666666666667,3.633333333333333,0.9352420634920634,0.07266666666666667,0.29533408577782244,0.14529663145135582,0.015142430362359627,0.0029059326290271146,5,3.75,0.9346984126984125,0.075,2.5833333333333335,355,723250765647,50,593.0045337677002,3.75,0.934079365079365,0.075,2.0833333333333335,356,650622613154,50,603.2222497463226,3.4166666666666665,0.9518968253968251,0.06833333333333333,2.6666666666666665,357,563896207767,50,458.7770109176636,3.5,0.947206349206349,0.07,2.5,358,873139821830,50,501.06046652793884,3.75,0.9083293650793649,0.075,3.0,359,208871874974,50,636.5450999736786,2792.609360933304,636.7297430038452
92,17,1.7,12,7,12,15,17,18,15,21,17,21,15,18,11,12,16,20,0,0,0,0,0,0,0.08057631418289331,0.9466986991609404,4.791137816678822,3.15,4.4,0.96188955026455,0.088,0.8205689083394112,0.18559214542766742,0.007595425551804803,0.0037118429085533458,5,4.75,0.9571494708994707,0.095,2.8333333333333335,360,723250765647,50,479.65068316459656,4.25,0.9526223544973543,0.085,2.3333333333333335,361,650622613154,50,488.87254190444946,4.25,0.9644808201058197,0.085,4.583333333333333,362,563896207767,50,457.22990012168884,4.416666666666667,0.9749537037037036,0.08833333333333333,2.5,363,873139821830,50,455.8211102485657,4.333333333333333,0.9602414021164021,0.08666666666666667,3.5,364,208871874974,50,498.35977935791016,2379.9340147972107,498.58788895606995
93,19,1.9,12,7,12,15,18,19,9,16,17,21,15,16,0,0,0,0,0,0,0,0,0,0,0.05942226648977283,0.9588186597542302,3.620581473948799,2.4833333333333334,3.25,0.9658715608465608,0.065,0.5686240703077328,0.13944333775567924,0.0035264505461653026,0.0027888667551135863,5,3.0833333333333335,0.9688730158730156,0.06166666666666667,1.6666666666666667,365,723250765647,50,379.6068379878998,3.25,0.962912037037037,0.065,2.8333333333333335,366,650622613154,50,382.9026839733124,3.25,0.9702493386243385,0.065,2.1666666666666665,367,563896207767,50,268.03581142425537,3.1666666666666665,0.9664437830687828,0.06333333333333334,2.4166666666666665,368,873139821830,50,339.60474848747253,3.5,0.9608796296296298,0.07,3.3333333333333335,369,208871874974,50,323.52576661109924,1693.6758484840393,383.10458159446716
94,18,1.8,12,7,17,21,9,11,13,14,10,14,17,21,14,16,15,16,18,21,9,11,0,0,0.0882030935234449,0.9098748934414408,3.8883147226536625,3.2166666666666663,4.7333333333333325,0.9414506172839504,0.09466666666666668,0.33582402799349803,0.16158932858054437,0.01578786192125483,0.0032317865716108896,5,5.0,0.9562294238683128,0.1,2.8333333333333335,370,723250765647,50,569.2633562088013,4.666666666666667,0.9378009259259259,0.09333333333333334,3.1666666666666665,371,650622613154,50,721.0179626941681,4.583333333333333,0.9137757201646087,0.09166666666666666,3.4166666666666665,372,563896207767,50,836.6675431728363,4.833333333333333,0.9571990740740737,0.09666666666666666,2.9166666666666665,373,873139821830,50,555.1597924232483,4.583333333333333,0.9422479423868312,0.09166666666666666,3.75,374,208871874974,50,647.1883652210236,3329.2970197200775,836.8446793556213
95,19,1.9,12,7,17,21,9,10,15,16,10,14,10,15,14,16,18,19,12,18,18,21,0,0,0.10775559982310616,0.927057571665153,4.261756669813578,3.7833333333333337,5.666666666666666,0.9483591563786005,0.11333333333333333,0.2392116682401222,0.1394433377556792,0.010650792356723737,0.0027888667551135868,5,5.833333333333333,0.945219650205761,0.11666666666666667,3.8333333333333335,375,723250765647,50,629.1602201461792,5.583333333333333,0.9592602880658434,0.11166666666666666,3.4166666666666665,376,650622613154,50,668.1159374713898,5.583333333333333,0.9399480452674894,0.11166666666666666,4.166666666666667,377,563896207767,50,680.053013086319,5.833333333333333,0.9622402263374484,0.11666666666666667,3.75,378,873139821830,50,566.4941618442535,5.5,0.9351275720164605,0.11,3.75,379,208871874974,50,685.1994230747223,3229.0227556228638,685.4275853633881
