,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,11,1.1,12,4,14,18,17,21,16,19,17,19,18,21,18,21,10,17,11,16,0.11286797398187629,0.9476942539040487,4.009120616516523,9,15,0,0,3.7,5.983333333333333,0.9653170047031157,0.11966666666666667,0.1545603082582617,0.16996731711975965,0.008811375399533496,0.0033993463423951896,5,6.0,0.9594939741328629,0.12,3.6666666666666665,175,734505145228,50,618.4404916763306,6.166666666666667,0.9522222957084067,0.12333333333333334,3.5,176,978659849522,50,749.4922394752502,5.833333333333333,0.9669427542621984,0.11666666666666667,3.5833333333333335,177,337040630442,50,602.131142616272,6.166666666666667,0.9700468106995884,0.12333333333333334,3.8333333333333335,178,944804115129,50,552.4604845046997,5.75,0.9778791887125219,0.115,3.9166666666666665,179,682948699647,50,505.54331064224243,3028.067668914795,0.0015997886657714844
57,87,8.7,12,4,17,18,13,14,11,13,17,21,12,18,9,10,11,21,13,21,0.23626511648863824,0.929698385200483,10.513354564540506,0,0,0,0,9.466666666666667,12.1,0.9457039930555554,0.242,0.5233439489369194,0.14337208778404406,0.00800280392753619,0.002867441755680878,5,12.166666666666666,0.9493356481481481,0.24333333333333335,10.25,200,734505145228,50,513.9550733566284,12.333333333333334,0.9434594907407406,0.24666666666666667,9.833333333333334,201,978659849522,50,546.1227610111237,12.0,0.9355645254629628,0.24,9.0,202,337040630442,50,532.7354969978333,12.083333333333334,0.9590491898148146,0.24166666666666667,8.833333333333334,203,944804115129,50,489.66397857666016,11.916666666666666,0.9411111111111111,0.23833333333333334,9.416666666666666,204,682948699647,50,569.0708220005035,2651.548131942749,0.0012965202331542969
58,30,3.0,12,4,19,21,11,12,17,21,16,19,18,21,19,21,13,16,15,21,0.17062356002249968,0.9454465616993484,7.79236858171067,11,15,9,15,7.05,8.983333333333333,0.9650916666666666,0.1796666666666667,0.371184290855335,0.2260776661041755,0.009822552483659118,0.004521553322083509,5,8.916666666666666,0.9505324074074075,0.17833333333333334,7.416666666666667,245,734505145228,50,628.4764153957367,9.416666666666666,0.9759166666666668,0.18833333333333332,6.333333333333333,246,978659849522,50,490.36982703208923,8.916666666666666,0.9563958333333332,0.17833333333333334,7.166666666666667,247,337040630442,50,569.3558328151703,8.916666666666666,0.9708657407407406,0.17833333333333334,7.166666666666667,248,944804115129,50,543.6206109523773,8.75,0.971747685185185,0.175,7.166666666666667,249,682948699647,50,519.6812717914581,2751.5039579868317,628.4867899417877
59,30,3.0,12,4,19,21,11,12,17,21,16,19,16,21,11,18,9,12,10,21,0.17990059290621765,0.9515366498723147,8.518818663677147,0,0,0,0,7.033333333333333,9.416666666666668,0.9701730684824433,0.18833333333333332,0.7427426651719063,0.21081851067789203,0.009318209305064355,0.004216370213557833,5,9.333333333333334,0.9553114628427127,0.18666666666666668,6.416666666666667,250,734505145228,50,555.2242441177368,9.833333333333334,0.9637385762385762,0.19666666666666666,7.666666666666667,251,978659849522,50,482.3510756492615,9.25,0.9779923115079363,0.185,8.166666666666666,252,337040630442,50,454.00511026382446,9.333333333333334,0.9737554112554112,0.18666666666666668,6.333333333333333,253,944804115129,50,483.6186492443085,9.333333333333334,0.9800675805675805,0.18666666666666668,6.583333333333333,254,682948699647,50,456.64969205856323,2431.8487713336945,555.2355856895447
60,35,3.5,12,5,17,21,9,11,18,20,18,21,9,16,19,20,13,21,0,0,0.14127796935093695,0.9647643627551409,6.924216515055744,0,0,0,0,5.816666666666667,7.466666666666667,0.9710221088435371,0.14933333333333332,0.5537749241945384,0.20138409955990946,0.0031288730441981142,0.004027681991198189,5,7.5,0.9729917800453513,0.15,6.666666666666667,185,734505145228,50,436.3533203601837,7.75,0.9760430839002263,0.155,5.0,186,978659849522,50,437.65760684013367,7.166666666666667,0.9672014361300073,0.14333333333333334,5.5,187,337040630442,50,498.8356750011444,7.333333333333333,0.9690924981103551,0.14666666666666667,5.916666666666667,188,944804115129,50,492.97608852386475,7.583333333333333,0.9697817460317459,0.15166666666666667,6.0,189,682948699647,50,414.346559047699,2280.1692497730255,0.0023953914642333984
61,11,1.1,12,5,14,18,17,21,16,19,17,19,18,21,18,21,10,17,11,16,0.11286797398187629,0.9476942539040487,4.009120616516523,9,15,0,0,3.7,5.983333333333333,0.9653170047031157,0.11966666666666667,0.1545603082582617,0.16996731711975965,0.008811375399533496,0.0033993463423951896,5,6.0,0.9594939741328629,0.12,3.6666666666666665,175,734505145228,50,618.4404916763306,6.166666666666667,0.9522222957084067,0.12333333333333334,3.5,176,978659849522,50,749.4922394752502,5.833333333333333,0.9669427542621984,0.11666666666666667,3.5833333333333335,177,337040630442,50,602.131142616272,6.166666666666667,0.9700468106995884,0.12333333333333334,3.8333333333333335,178,944804115129,50,552.4604845046997,5.75,0.9778791887125219,0.115,3.9166666666666665,179,682948699647,50,505.54331064224243,3028.067668914795,0.0019474029541015625
62,86,8.6,12,5,14,18,14,15,15,16,17,19,17,21,9,12,10,17,11,16,0.2590371520600005,0.9393921694677615,12.156655592438986,12,21,0,0,10.149999999999999,13.25,0.9594350431118948,0.26499999999999996,1.0033277962194938,0.14907119849998604,0.010021436822066642,0.0029814239699997324,5,13.166666666666666,0.9453958210856358,0.2633333333333333,10.916666666666666,255,734505145228,50,544.2862341403961,13.5,0.9523667450519301,0.27,8.75,256,978659849522,50,488.0171768665314,13.083333333333334,0.9618960905349793,0.26166666666666666,9.25,257,337040630442,50,488.40652346611023,13.333333333333334,0.9748894767783656,0.26666666666666666,11.416666666666666,258,944804115129,50,405.9286594390869,13.166666666666666,0.9626270821085634,0.2633333333333333,10.416666666666666,259,682948699647,50,456.3596348762512,2382.998228788376,544.3010308742523
63,11,1.1,12,5,16,21,11,14,17,21,12,16,18,19,11,21,9,14,0,0,0.09081063416527319,0.948144754503926,4.694028516216237,0,0,0,0,3.7666666666666666,4.999999999999999,0.9623916666666664,0.1,0.46368092477478523,0.2297341458681702,0.007123456081370218,0.004594682917363408,5,4.666666666666667,0.9553988095238094,0.09333333333333334,3.5,260,734505145228,50,566.6593136787415,5.083333333333333,0.9604894179894178,0.10166666666666667,3.9166666666666665,261,978659849522,50,606.2830555438995,4.833333333333333,0.9709596560846558,0.09666666666666666,3.0,262,337040630442,50,492.1605792045593,5.333333333333333,0.9705469576719576,0.10666666666666667,4.166666666666667,263,944804115129,50,510.9000291824341,5.083333333333333,0.9545634920634918,0.10166666666666667,4.25,264,682948699647,50,565.7949228286743,2741.7979004383087,606.4369971752167
64,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,10,11,0.12361610873147322,0.9561966837473181,5.4498147919468,0,0,0,0,4.7,6.5666666666666655,0.9651623677248675,0.13133333333333336,0.37490739597339967,0.1929306150465037,0.004482841988774667,0.0038586123009300725,5,6.416666666666667,0.9630981316137565,0.12833333333333333,5.166666666666667,265,734505145228,50,496.90308570861816,6.833333333333333,0.962400380291005,0.13666666666666666,4.583333333333333,266,978659849522,50,515.0860340595245,6.333333333333333,0.9733453207671957,0.12666666666666668,5.083333333333333,267,337040630442,50,461.31584668159485,6.75,0.9663120039682538,0.135,4.166666666666667,268,944804115129,50,494.53673124313354,6.5,0.9606560019841268,0.13,4.5,269,682948699647,50,498.9922478199005,2466.8339455127716,515.2587242126465
65,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,0,0,0.11953464064854297,0.9406008990742903,5.128559218478941,0,0,0,0,4.2,6.316666666666666,0.9656135676492819,0.12633333333333335,0.46427960923947054,0.16996731711975951,0.012506334287495759,0.0033993463423951918,5,6.416666666666667,0.9574659863945578,0.12833333333333333,4.166666666666667,195,734505145228,50,494.81047439575195,6.333333333333333,0.9601851851851851,0.12666666666666668,5.083333333333333,196,978659849522,50,475.2051911354065,6.0,0.9780201247165532,0.12,3.75,197,337040630442,50,416.34853982925415,6.5,0.9825014172335601,0.13,4.083333333333333,198,944804115129,50,350.01237201690674,6.333333333333333,0.9498951247165531,0.12666666666666668,3.9166666666666665,199,682948699647,50,499.543696641922,2235.9202740192413,0.0023682117462158203
66,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,0,0,0.11953464064854297,0.9406008990742903,5.128559218478941,0,0,0,0,4.2,6.316666666666666,0.9656135676492819,0.12633333333333335,0.46427960923947054,0.16996731711975951,0.012506334287495759,0.0033993463423951918,5,6.416666666666667,0.9574659863945578,0.12833333333333333,4.166666666666667,195,734505145228,50,494.81047439575195,6.333333333333333,0.9601851851851851,0.12666666666666668,5.083333333333333,196,978659849522,50,475.2051911354065,6.0,0.9780201247165532,0.12,3.75,197,337040630442,50,416.34853982925415,6.5,0.9825014172335601,0.13,4.083333333333333,198,944804115129,50,350.01237201690674,6.333333333333333,0.9498951247165531,0.12666666666666668,3.9166666666666665,199,682948699647,50,499.543696641922,2235.9202740192413,0.0020530223846435547
67,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,0,0,0.11953464064854297,0.9406008990742903,5.128559218478941,0,0,0,0,4.2,6.316666666666666,0.9656135676492819,0.12633333333333335,0.46427960923947054,0.16996731711975951,0.012506334287495759,0.0033993463423951918,5,6.416666666666667,0.9574659863945578,0.12833333333333333,4.166666666666667,195,734505145228,50,494.81047439575195,6.333333333333333,0.9601851851851851,0.12666666666666668,5.083333333333333,196,978659849522,50,475.2051911354065,6.0,0.9780201247165532,0.12,3.75,197,337040630442,50,416.34853982925415,6.5,0.9825014172335601,0.13,4.083333333333333,198,944804115129,50,350.01237201690674,6.333333333333333,0.9498951247165531,0.12666666666666668,3.9166666666666665,199,682948699647,50,499.543696641922,2235.9202740192413,0.0009672641754150391
68,87,8.7,12,5,17,18,13,14,11,13,17,21,12,18,9,10,11,21,13,21,0.23626511648863824,0.929698385200483,10.513354564540506,0,0,0,0,9.466666666666667,12.1,0.9457039930555554,0.242,0.5233439489369194,0.14337208778404406,0.00800280392753619,0.002867441755680878,5,12.166666666666666,0.9493356481481481,0.24333333333333335,10.25,200,734505145228,50,513.9550733566284,12.333333333333334,0.9434594907407406,0.24666666666666667,9.833333333333334,201,978659849522,50,546.1227610111237,12.0,0.9355645254629628,0.24,9.0,202,337040630442,50,532.7354969978333,12.083333333333334,0.9590491898148146,0.24166666666666667,8.833333333333334,203,944804115129,50,489.66397857666016,11.916666666666666,0.9411111111111111,0.23833333333333334,9.416666666666666,204,682948699647,50,569.0708220005035,2651.548131942749,0.0009143352508544922
69,87,8.7,12,5,17,18,13,14,11,13,17,21,12,18,9,10,11,21,13,21,0.23626511648863824,0.929698385200483,10.513354564540506,0,0,0,0,9.466666666666667,12.1,0.9457039930555554,0.242,0.5233439489369194,0.14337208778404406,0.00800280392753619,0.002867441755680878,5,12.166666666666666,0.9493356481481481,0.24333333333333335,10.25,200,734505145228,50,513.9550733566284,12.333333333333334,0.9434594907407406,0.24666666666666667,9.833333333333334,201,978659849522,50,546.1227610111237,12.0,0.9355645254629628,0.24,9.0,202,337040630442,50,532.7354969978333,12.083333333333334,0.9590491898148146,0.24166666666666667,8.833333333333334,203,944804115129,50,489.66397857666016,11.916666666666666,0.9411111111111111,0.23833333333333334,9.416666666666666,204,682948699647,50,569.0708220005035,2651.548131942749,0.0008859634399414062
70,87,8.7,12,5,11,12,11,13,17,19,12,18,17,19,11,21,13,21,0,0,0.22528595479208965,0.9565259699657601,10.51770782520313,0,0,0,0,9.45,11.5,0.9726965608465606,0.22999999999999998,0.5338539126015656,0.11785113019775775,0.008085295440400252,0.0023570226039551618,5,11.583333333333334,0.9820869708994707,0.23166666666666666,8.916666666666666,270,734505145228,50,341.6978347301483,11.666666666666666,0.976819775132275,0.23333333333333334,9.25,271,978659849522,50,383.2633926868439,11.333333333333334,0.9611451719576717,0.22666666666666666,10.0,272,337040630442,50,418.96210765838623,11.5,0.9782850529100529,0.23,10.166666666666666,273,944804115129,50,368.65795063972473,11.416666666666666,0.9651458333333333,0.22833333333333333,8.916666666666666,274,682948699647,50,409.09604954719543,1921.6773352622986,419.1784040927887
71,11,1.1,12,5,16,20,16,21,16,18,17,21,17,21,10,11,9,16,11,16,0.10731113574775139,0.9464422463837923,5.050876889455436,9,15,0,0,3.7833333333333328,5.866666666666667,0.9654616108171663,0.11733333333333333,0.6337717780610516,0.2505549396395483,0.009509682216687016,0.005011098792790973,5,5.666666666666667,0.9475311581422692,0.11333333333333333,4.333333333333333,275,734505145228,50,793.3689532279968,6.25,0.9712311140505583,0.125,4.666666666666667,276,978659849522,50,701.2129061222076,5.666666666666667,0.9650877425044091,0.11333333333333333,2.9166666666666665,277,337040630442,50,670.8008074760437,6.083333333333333,0.9747852733686064,0.12166666666666667,3.4166666666666665,278,944804115129,50,671.5744931697845,5.666666666666667,0.9686727660199881,0.11333333333333333,3.5833333333333335,279,682948699647,50,593.7224020957947,3430.6795620918274,793.3810396194458
72,11,1.1,12,6,15,18,12,15,18,21,14,17,16,20,10,15,18,21,11,18,0.1211679487938187,0.9550225433296364,4.712803290890838,13,19,17,21,4.283333333333333,6.6,0.9678608862433862,0.13199999999999998,0.21473497877875208,0.2708012801545319,0.006419171456874872,0.005416025603090639,5,6.583333333333333,0.9691853174603173,0.13166666666666665,4.333333333333333,280,734505145228,50,609.2627630233765,6.583333333333333,0.9708270502645503,0.13166666666666665,4.0,281,978659849522,50,587.6576240062714,6.5,0.9579533068783069,0.13,4.583333333333333,282,337040630442,50,717.3222784996033,7.083333333333333,0.9770545634920633,0.14166666666666666,4.083333333333333,283,944804115129,50,519.9139816761017,6.25,0.964284193121693,0.125,4.416666666666667,284,682948699647,50,639.5765218734741,3073.733169078827,717.490885257721
73,11,1.1,12,6,14,21,17,21,14,21,18,20,18,21,18,21,10,17,12,16,0.13479366237979995,0.9625127023486569,5.803327796219494,9,18,0,0,4.8,7.283333333333333,0.9757765775034294,0.14566666666666667,0.5016638981097471,0.2718251071716681,0.0066319375773862405,0.005436502143433361,5,7.583333333333333,0.9801551783264745,0.15166666666666667,4.333333333333333,285,734505145228,50,503.1814992427826,7.5,0.9861610817166372,0.15,4.583333333333333,286,978659849522,50,449.2847430706024,7.0,0.9685716735253772,0.14,4.5,287,337040630442,50,723.827662229538,7.416666666666667,0.9695045806388399,0.14833333333333334,4.833333333333333,288,944804115129,50,568.7418384552002,6.916666666666667,0.9744903733098176,0.13833333333333334,5.75,289,682948699647,50,571.6082952022552,2816.6440382003784,724.0550866127014
74,89,8.9,12,6,11,12,18,21,16,18,17,21,10,15,9,10,14,21,11,15,0.22457631418289328,0.9619713765070772,10.649923545791829,17,21,0,0,8.833333333333334,11.6,0.9732342004703114,0.23199999999999998,0.9082951062292475,0.1855921454276674,0.005631411981617097,0.0037118429085533514,5,11.666666666666666,0.9694715608465607,0.23333333333333334,9.166666666666666,290,734505145228,50,456.16707158088684,11.916666666666666,0.9843740446796,0.23833333333333334,7.666666666666667,291,978659849522,50,407.848507642746,11.416666666666666,0.9719508377425041,0.22833333333333333,7.916666666666667,292,337040630442,50,473.0187258720398,11.583333333333334,0.9699682539682539,0.23166666666666666,9.333333333333334,293,944804115129,50,471.5172851085663,11.416666666666666,0.9704063051146383,0.22833333333333333,10.083333333333334,294,682948699647,50,505.50063014030457,2314.0522203445435,505.73421335220337
75,13,1.3,12,6,17,21,13,14,11,13,15,21,12,19,14,16,11,21,13,21,0.12359928317484113,0.950344099985041,6.051403830088006,0,0,0,0,4.566666666666666,6.8,0.9695937499999998,0.13599999999999998,0.7423685817106696,0.3100179206289713,0.009624825007479406,0.006200358412579428,5,6.75,0.9738895502645502,0.135,4.916666666666667,295,734505145228,50,562.5066287517548,7.166666666666667,0.9776590608465605,0.14333333333333334,5.583333333333333,296,978659849522,50,486.3909115791321,6.25,0.9621056960978833,0.125,3.6666666666666665,297,337040630442,50,575.1309704780579,7.0,0.9796419890873014,0.14,3.75,298,944804115129,50,549.9098329544067,6.833333333333333,0.9546724537037035,0.13666666666666666,4.916666666666667,299,682948699647,50,631.670129776001,2805.6084735393524,631.8579502105713
76,30,3.0,12,6,18,21,11,12,17,21,16,18,16,21,9,16,18,21,0,0,0.12614511334458317,0.9489231632439487,6.3042430708218955,0,0,0,0,4.6,6.533333333333333,0.9656768896447468,0.13066666666666668,0.8521215354109478,0.11303883305208794,0.00837686320039909,0.0022607766610417495,5,6.583333333333333,0.9568171768707483,0.13166666666666665,3.75,300,734505145228,50,503.34381103515625,6.666666666666667,0.9638900226757369,0.13333333333333333,5.5,301,978659849522,50,414.4483416080475,6.333333333333333,0.9742005857898712,0.12666666666666668,5.0,302,337040630442,50,401.9893639087677,6.583333333333333,0.9765939153439154,0.13166666666666665,5.333333333333333,303,944804115129,50,419.7863881587982,6.5,0.9568827475434617,0.13,3.4166666666666665,304,682948699647,50,498.6092298030853,2238.177134513855,503.3574459552765
77,11,1.1,12,6,13,17,17,21,14,17,18,20,17,21,14,17,9,16,11,16,0.11057190958417938,0.9483621785155001,4.876458846959234,9,15,0,0,3.5666666666666673,6.0,0.9581898442092885,0.12000000000000002,0.6548960901462834,0.23570226039551576,0.0049138328468942526,0.004714045207910322,5,6.0,0.9565093327454437,0.12,3.75,305,734505145228,50,701.6017174720764,6.166666666666667,0.9545878159905937,0.12333333333333334,3.0833333333333335,306,978659849522,50,752.530544757843,5.666666666666667,0.9546044238683127,0.11333333333333333,3.3333333333333335,307,337040630442,50,781.984249830246,6.333333333333333,0.9677597001763668,0.12666666666666668,2.9166666666666665,308,944804115129,50,532.8184514045715,5.833333333333333,0.9574879482657259,0.11666666666666667,4.75,309,682948699647,50,756.7297232151031,3525.66468667984,782.2308223247528
78,87,8.7,12,6,17,18,11,13,17,21,12,18,9,10,11,21,13,21,0,0,0.23070381872666723,0.965217392927732,10.14696341000689,0,0,0,0,9.416666666666668,11.833333333333332,0.9751593253968253,0.23666666666666666,0.3651483716701112,0.14907119849998626,0.004970966234546629,0.0029814239699997233,5,11.916666666666666,0.9788220899470897,0.23833333333333334,9.833333333333334,310,734505145228,50,394.3366107940674,12.083333333333334,0.9735945767195765,0.24166666666666667,9.333333333333334,311,978659849522,50,424.97906398773193,11.666666666666666,0.9693730158730158,0.23333333333333334,8.916666666666666,312,337040630442,50,445.6938211917877,11.75,0.9828088624338623,0.235,9.166666666666666,313,944804115129,50,405.731787443161,11.75,0.9711980820105818,0.235,9.833333333333334,314,682948699647,50,440.77600049972534,2111.5172839164734,445.87206649780273
79,11,1.1,12,6,13,14,16,21,11,14,17,21,12,16,17,18,11,21,9,13,0.08586870769553394,0.9303483388892717,4.40857043328198,0,0,0,0,3.3833333333333337,4.783333333333333,0.9588004629629626,0.09566666666666665,0.5126185499743234,0.24494897427831788,0.014226062036845453,0.004898979485566357,5,4.583333333333333,0.9537152777777776,0.09166666666666666,3.0,315,734505145228,50,551.1266860961914,4.75,0.9637065972222221,0.095,4.166666666666667,316,978659849522,50,608.0406904220581,4.583333333333333,0.963321759259259,0.09166666666666666,3.25,317,337040630442,50,647.8462822437286,5.25,0.9782175925925924,0.105,3.75,318,944804115129,50,480.09691095352173,4.75,0.9350410879629627,0.095,2.75,319,682948699647,50,691.1883158683777,2978.2988855838776,691.3965258598328
80,11,1.1,12,6,16,21,11,14,17,19,12,17,18,21,10,17,9,15,0,0,0.08725064106357602,0.9092564516726689,4.190180006293821,0,0,0,0,3.2333333333333334,4.633333333333334,0.9513836356764926,0.09266666666666666,0.4784233364802441,0.13540064007726588,0.021063592001911872,0.0027080128015453202,5,4.416666666666667,0.9520402494331064,0.08833333333333333,3.25,320,734505145228,50,608.5488917827606,4.833333333333333,0.9248490173847317,0.09666666666666666,3.9166666666666665,321,978659849522,50,805.5808870792389,4.666666666666667,0.9786080876795162,0.09333333333333334,3.25,322,337040630442,50,463.9470274448395,4.666666666666667,0.9703544973544973,0.09333333333333334,3.3333333333333335,323,944804115129,50,533.7889928817749,4.583333333333333,0.9310663265306122,0.09166666666666666,2.4166666666666665,324,682948699647,50,747.6522340774536,3159.5180332660675,805.7690987586975
81,11,1.1,12,6,17,20,16,21,15,18,17,21,17,21,18,19,10,20,10,15,0.1175486144986458,0.9505366416701005,5.814283976363342,9,14,0,0,4.183333333333333,6.2333333333333325,0.9605398148148148,0.12466666666666668,0.8154753215150045,0.17795130420052188,0.0050015865723571215,0.0035590260840104395,5,6.083333333333333,0.9678456790123455,0.12166666666666667,4.25,325,734505145228,50,550.4488248825073,6.5,0.9583888888888887,0.13,5.333333333333333,326,978659849522,50,693.5561664104462,6.25,0.9650025720164608,0.125,3.5,327,337040630442,50,594.867005109787,6.333333333333333,0.9564058641975307,0.12666666666666668,3.0833333333333335,328,944804115129,50,692.7258746623993,6.0,0.9550560699588476,0.12,4.75,329,682948699647,50,660.4052579402924,3192.003129005432,693.7301881313324
82,87,8.7,12,6,17,21,11,13,17,21,12,17,9,10,11,21,13,19,0,0,0.2337676871811003,0.9724153311353368,10.934126759296712,0,0,0,0,9.533333333333333,11.933333333333334,0.9813142857142856,0.23866666666666667,0.7003967129816896,0.12247448713915852,0.004449477289474367,0.0024494897427831835,5,11.916666666666666,0.9757414021164019,0.23833333333333334,9.25,330,734505145228,50,433.77523040771484,12.166666666666666,0.9784629629629628,0.24333333333333335,8.833333333333334,331,978659849522,50,400.8783233165741,11.833333333333334,0.9881243386243385,0.23666666666666666,8.916666666666666,332,337040630442,50,377.43009543418884,11.833333333333334,0.9845833333333333,0.23666666666666666,10.0,333,944804115129,50,425.0705919265747,11.916666666666666,0.9796593915343913,0.23833333333333334,10.666666666666666,334,682948699647,50,408.697548866272,2045.8517899513245,433.78528904914856
83,11,1.1,12,6,11,12,16,21,15,18,17,19,17,21,18,20,9,16,9,14,0.11315092100300286,0.9499393474267708,5.335380452662408,9,18,0,0,4.316666666666666,5.966666666666667,0.9627427591612774,0.11933333333333333,0.5093568929978709,0.1545603082582618,0.0064017058672533175,0.0030912061651652343,5,6.0,0.9679335194983341,0.12,4.25,335,734505145228,50,620.1743974685669,6.083333333333333,0.9514302126200272,0.12166666666666667,5.083333333333333,336,978659849522,50,765.9250469207764,5.75,0.9695390946502056,0.115,3.9166666666666665,337,337040630442,50,638.2501909732819,6.166666666666667,0.9610687340779932,0.12333333333333334,3.6666666666666665,338,944804115129,50,723.3199338912964,5.833333333333333,0.9637422349598272,0.11666666666666667,4.666666666666667,339,682948699647,50,629.958958864212,3377.6285281181335,766.1955618858337
84,11,1.1,12,7,14,18,16,17,17,21,18,21,18,20,10,19,11,16,9,15,0.09133739897872055,0.9337692081075821,4.59162912836744,0,0,0,0,3.6666666666666665,5.25,0.9611872299382714,0.10500000000000001,0.46248123085038684,0.3415650255319867,0.013709010915344655,0.0068313005106397295,5,4.916666666666667,0.9545468749999999,0.09833333333333333,4.333333333333333,340,734505145228,50,555.4005303382874,5.666666666666667,0.9501668595679011,0.11333333333333333,3.75,341,978659849522,50,628.1893284320831,5.0,0.9825298996913578,0.1,3.0,342,337040630442,50,403.463351726532,5.666666666666667,0.9718333333333332,0.11333333333333333,3.9166666666666665,343,944804115129,50,450.99230122566223,5.0,0.9468591820987653,0.1,3.3333333333333335,344,682948699647,50,644.5824317932129,2682.6279435157776,645.0032148361206
85,87,8.7,12,7,17,18,10,11,16,21,11,14,17,19,12,18,9,10,11,18,0.24990059290621763,0.9348566150971032,12.084546496896683,12,21,0,0,10.366666666666667,12.916666666666668,0.9614013129531648,0.2583333333333333,0.8589399151150084,0.21081851067789206,0.013272348928030801,0.0042163702135578395,5,13.083333333333334,0.9790116108171661,0.26166666666666666,8.75,345,734505145228,50,444.7783019542694,13.25,0.9504215167548501,0.265,10.75,346,978659849522,50,518.9955024719238,12.75,0.968234420928865,0.255,11.0,347,337040630442,50,532.7287468910217,12.75,0.9421640701548107,0.255,11.083333333333334,348,944804115129,50,572.9500801563263,12.75,0.9671749461101312,0.255,10.25,349,682948699647,50,487.94122338294983,2557.393854856491,573.1324589252472
86,87,8.7,12,7,16,20,17,21,16,18,17,21,18,21,9,12,10,17,9,15,0.2348819478319791,0.9557465552666397,11.006262421856276,0,0,0,0,9.783333333333333,12.100000000000001,0.9715820105820105,0.242,0.6114645442614712,0.17795130420052183,0.007917727657685432,0.0035590260840104395,5,12.25,0.9839471726190476,0.245,9.75,350,734505145228,50,381.135703086853,12.333333333333334,0.9662698412698412,0.24666666666666667,9.666666666666666,351,978659849522,50,487.21223425865173,11.833333333333334,0.9607279265873016,0.23666666666666666,8.833333333333334,352,337040630442,50,544.0462162494659,12.083333333333334,0.97539310515873,0.24166666666666667,10.75,353,944804115129,50,433.44309401512146,12.0,0.9715720072751322,0.24,9.916666666666666,354,682948699647,50,476.76748418807983,2322.604731798172,544.2243900299072
87,10,1.0,12,7,14,15,13,14,11,13,17,18,12,18,18,19,11,21,10,14,0.09151668522645212,0.9524767327359126,4.835197449037501,13,21,0,0,3.7166666666666663,4.950000000000001,0.9656566872427981,0.099,0.5592653911854173,0.18708286933869697,0.006589977253442762,0.00374165738677394,5,4.916666666666667,0.970219907407407,0.09833333333333333,4.5,355,734505145228,50,508.8817322254181,5.0,0.954719650205761,0.1,4.166666666666667,356,978659849522,50,510.3955907821655,4.666666666666667,0.9738004115226335,0.09333333333333334,3.4166666666666665,357,337040630442,50,561.6298079490662,5.25,0.9626728395061723,0.105,2.9166666666666665,358,944804115129,50,551.0666019916534,4.916666666666667,0.9668706275720163,0.09833333333333333,3.5833333333333335,359,682948699647,50,552.5614368915558,2684.535169839859,561.8388440608978
88,11,1.1,12,7,14,17,17,21,10,14,17,19,11,14,18,21,10,19,11,15,0.10637626948389156,0.9390307561016508,4.92664991614216,9,13,0,0,3.6,5.9,0.9673799725651577,0.11800000000000002,0.6633249580710798,0.2905932629027114,0.014174608231753491,0.005811865258054231,5,6.0,0.9755641289437583,0.12,3.5833333333333335,360,734505145228,50,550.8808155059814,6.083333333333333,0.9838828875171468,0.12166666666666667,3.25,361,978659849522,50,485.08193731307983,5.75,0.9748936899862825,0.115,2.5833333333333335,362,337040630442,50,565.4832181930542,6.25,0.9580015432098765,0.125,4.083333333333333,363,944804115129,50,678.8769977092743,5.416666666666667,0.9445576131687241,0.10833333333333334,4.5,364,682948699647,50,805.2268309593201,3085.54979968071,805.4588620662689
