,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,11,1.1,12,10,16,21,14,21,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06880291323934201,0.9625741821759992,4.2625870448211245,2.7666666666666666,3.7833333333333337,0.976480114638448,0.07566666666666667,0.747960189077229,0.17159383568311656,0.0069529662312243804,0.003431876713662332,5,3.75,0.9809589947089947,0.075,3.0833333333333335,435,212399885001,50,322.30005407333374,4.083333333333333,0.9785669091710758,0.08166666666666667,2.6666666666666665,436,374988376638,50,370.93847012519836,3.6666666666666665,0.9672977292768958,0.07333333333333333,3.0,437,431053971709,50,435.8328814506531,3.5833333333333335,0.9858371913580247,0.07166666666666667,3.6666666666666665,438,208572859484,50,284.26019644737244,3.8333333333333335,0.9697397486772487,0.07666666666666666,1.4166666666666667,439,847390121387,50,436.4955880641937,1849.8271901607513,436.6887204647064
127,11,1.1,12,10,16,21,16,18,14,16,19,21,9,18,12,14,15,21,0,0,0,0,0,0,0.07237508169966052,0.9547177983913206,3.5784718834687537,2.8666666666666663,4.15,0.9720423280423278,0.083,0.35590260840104376,0.2656229575084873,0.008662264825503613,0.005312459150169743,5,3.9166666666666665,0.9792733686067018,0.07833333333333334,3.5,440,212399885001,50,442.322856426239,4.083333333333333,0.9711106701940032,0.08166666666666667,2.75,441,374988376638,50,444.22644448280334,4.666666666666667,0.956108906525573,0.09333333333333334,2.4166666666666665,442,431053971709,50,549.396443605423,4.083333333333333,0.9801560846560845,0.08166666666666667,2.9166666666666665,443,208572859484,50,451.9932780265808,4.0,0.9735626102292766,0.08,2.75,444,847390121387,50,446.1676721572876,2334.1066946983337,549.6165597438812
128,19,1.9,12,10,18,21,9,13,17,21,15,21,9,18,12,13,15,21,0,0,0,0,0,0,0.13108893315643946,0.9587436041327644,6.572750685464932,5.199999999999999,6.833333333333333,0.9704345238095236,0.13666666666666666,0.6863753427324666,0.1394433377556794,0.005845459838379613,0.0027888667551135933,5,6.916666666666667,0.9616710758377425,0.13833333333333334,3.9166666666666665,445,212399885001,50,521.402186870575,6.583333333333333,0.9782572751322752,0.13166666666666665,5.833333333333333,446,374988376638,50,465.9422891139984,7.0,0.9729927248677246,0.14,5.583333333333333,447,431053971709,50,461.9092779159546,6.833333333333333,0.9731613756613756,0.13666666666666666,5.583333333333333,448,208572859484,50,496.74313282966614,6.833333333333333,0.9660901675485007,0.13666666666666666,5.083333333333333,449,847390121387,50,535.4326641559601,2481.429550886154,535.7604098320007
129,18,1.8,12,10,18,21,15,17,16,17,17,19,14,18,18,21,11,20,12,13,15,21,0,0,0.11620204102886729,0.925200667719309,5.707549848389077,4.6000000000000005,6.300000000000001,0.9444320987654319,0.126,0.5537749241945384,0.24494897427831783,0.009615715523061447,0.004898979485566356,5,5.916666666666667,0.947668038408779,0.11833333333333333,3.9166666666666665,450,212399885001,50,661.6962144374847,6.25,0.9522402263374485,0.125,4.416666666666667,451,374988376638,50,568.6390130519867,6.666666666666667,0.9509044924554182,0.13333333333333333,5.5,452,431053971709,50,602.1520521640778,6.25,0.9455624142661178,0.125,4.25,453,208572859484,50,648.8168661594391,6.416666666666667,0.9257853223593963,0.12833333333333333,4.916666666666667,454,847390121387,50,664.2773518562317,3145.58149766922,664.5363068580627
130,18,1.8,12,10,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0023679733276367188
131,18,1.8,12,10,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0018222332000732422
132,11,1.1,12,11,16,21,14,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.08144603207010315,0.9675554484357243,3.1887425886722793,3.0833333333333335,4.266666666666667,0.9789929982363315,0.08533333333333334,0.05270462766947294,0.09718253158075499,0.005718774900303583,0.0019436506316151017,5,4.333333333333333,0.9721289241622573,0.08666666666666667,3.1666666666666665,385,212399885001,50,468.0168089866638,4.333333333333333,0.9873865961199293,0.08666666666666667,3.0,386,374988376638,50,376.3932673931122,4.333333333333333,0.9823168430335096,0.08666666666666667,3.0833333333333335,387,431053971709,50,421.17650270462036,4.25,0.979966931216931,0.085,3.0833333333333335,388,208572859484,50,386.14199113845825,4.083333333333333,0.9731656966490299,0.08166666666666667,3.0833333333333335,389,847390121387,50,430.44330620765686,2082.1718764305115,0.0011162757873535156
133,11,1.1,12,11,16,21,14,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.08144603207010315,0.9675554484357243,3.1887425886722793,3.0833333333333335,4.266666666666667,0.9789929982363315,0.08533333333333334,0.05270462766947294,0.09718253158075499,0.005718774900303583,0.0019436506316151017,5,4.333333333333333,0.9721289241622573,0.08666666666666667,3.1666666666666665,385,212399885001,50,468.0168089866638,4.333333333333333,0.9873865961199293,0.08666666666666667,3.0,386,374988376638,50,376.3932673931122,4.333333333333333,0.9823168430335096,0.08666666666666667,3.0833333333333335,387,431053971709,50,421.17650270462036,4.25,0.979966931216931,0.085,3.0833333333333335,388,208572859484,50,386.14199113845825,4.083333333333333,0.9731656966490299,0.08166666666666667,3.0833333333333335,389,847390121387,50,430.44330620765686,2082.1718764305115,0.0010268688201904297
134,17,1.7,12,11,16,21,16,18,14,21,15,21,11,20,12,13,15,21,0,0,0,0,0,0,0.1315166852264521,0.9486442737282588,7.138671181333601,5.366666666666666,6.95,0.9710091584782059,0.13899999999999998,0.8860022573334676,0.18708286933869694,0.011182442374973556,0.003741657386773939,5,6.666666666666667,0.9553303099017383,0.13333333333333333,5.833333333333333,455,212399885001,50,601.7185173034668,6.916666666666667,0.9806860040312421,0.13833333333333334,6.416666666666667,456,374988376638,50,416.06041073799133,7.25,0.9840158100277145,0.145,5.833333333333333,457,431053971709,50,407.99718379974365,7.0,0.9607222222222221,0.14,3.9166666666666665,458,208572859484,50,485.7784585952759,6.916666666666667,0.9742914462081126,0.13833333333333334,4.833333333333333,459,847390121387,50,515.6686656475067,2427.2232360839844,601.7352437973022
135,11,1.1,12,11,17,21,16,18,14,15,14,21,9,18,15,21,0,0,0,0,0,0,0,0,0.078,0.9506458410401656,4.583333333333333,3.05,4.366666666666667,0.9607524617871837,0.08733333333333333,0.7666666666666667,0.23333333333333336,0.00505331037350906,0.004666666666666664,5,4.416666666666667,0.9618171296296295,0.08833333333333333,1.8333333333333333,460,212399885001,50,415.82614064216614,4.5,0.9655724573780127,0.09,2.8333333333333335,461,374988376638,50,429.31009340286255,4.416666666666667,0.9515382495590826,0.08833333333333333,3.8333333333333335,462,431053971709,50,502.5057315826416,4.583333333333333,0.9649538874191649,0.09166666666666666,3.9166666666666665,463,208572859484,50,459.71973514556885,3.9166666666666665,0.9598805849500293,0.07833333333333334,2.8333333333333335,464,847390121387,50,545.5422012805939,2352.903902053833,545.781503200531
136,18,1.8,12,11,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0011844635009765625
137,18,1.8,12,11,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.001226186752319336
138,11,1.1,12,11,16,21,14,21,19,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0.08333333333333333,0.9464939032971166,4.136106305252819,3.333333333333333,4.633333333333333,0.9695679747207524,0.09266666666666666,0.4013864859597432,0.2333333333333332,0.011537035711817911,0.004666666666666669,5,4.5,0.9563838918283363,0.09,3.0,465,212399885001,50,662.9519493579865,4.583333333333333,0.9616315402704291,0.09166666666666666,2.75,466,374988376638,50,533.0709035396576,5.083333333333333,0.9638708112874778,0.10166666666666667,3.4166666666666665,467,431053971709,50,460.1310806274414,4.416666666666667,0.978695620223398,0.08833333333333333,3.75,468,208572859484,50,418.66507840156555,4.583333333333333,0.9872580099941209,0.09166666666666666,3.75,469,847390121387,50,371.53249335289,2446.351505279541,662.9690227508545
139,11,1.1,12,11,16,21,14,18,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06153642685677822,0.961626369655393,3.9853643445098537,2.6166666666666663,3.4,0.9767695987654321,0.06799999999999999,0.6843488389215937,0.16158932858054428,0.007571614555019529,0.0032317865716108844,5,3.4166666666666665,0.9826909722222223,0.06833333333333333,2.9166666666666665,470,212399885001,50,281.92840790748596,3.6666666666666665,0.9669776234567901,0.07333333333333333,3.0,471,374988376638,50,425.74858236312866,3.4166666666666665,0.9762635030864196,0.06833333333333333,3.0,472,431053971709,50,355.0383324623108,3.1666666666666665,0.9874980709876542,0.06333333333333334,2.9166666666666665,473,208572859484,50,254.3421335220337,3.3333333333333335,0.9704178240740741,0.06666666666666667,1.25,474,847390121387,50,412.8885998725891,1729.9460561275482,425.910617351532
140,19,1.9,12,11,18,21,12,14,16,18,10,12,9,13,17,21,11,17,10,19,12,13,16,21,0.15433333333333332,0.9271854201644214,6.048253686317574,5.333333333333334,7.983333333333334,0.9535997222222221,0.15966666666666665,0.35746017649212036,0.13333333333333358,0.01320715102890035,0.002666666666666662,5,7.916666666666667,0.9361191358024689,0.15833333333333333,5.916666666666667,475,212399885001,50,803.6372139453888,7.75,0.9748550925925924,0.155,4.916666666666667,476,374988376638,50,506.97446942329407,8.083333333333334,0.9608987654320986,0.16166666666666665,5.416666666666667,477,431053971709,50,720.7158513069153,8.083333333333334,0.9483723765432097,0.16166666666666665,5.0,478,208572859484,50,712.7480390071869,8.083333333333334,0.9477532407407405,0.16166666666666665,5.416666666666667,479,847390121387,50,733.9787604808807,3478.0543341636658,803.6542067527771
141,17,1.7,12,11,18,21,13,17,19,21,9,18,12,13,14,21,0,0,0,0,0,0,0,0,0.09560065365760481,0.9460203951261424,4.426783616732759,3.666666666666667,4.95,0.9631571502057612,0.099,0.380058475033046,0.08498365855987969,0.008568377539809373,0.0016996731711975978,5,5.083333333333333,0.9708649323927102,0.10166666666666667,3.5,480,212399885001,50,412.7736759185791,5.0,0.9682014256319812,0.1,4.0,481,374988376638,50,491.1735932826996,4.916666666666667,0.9466844870664314,0.09833333333333333,4.0,482,431053971709,50,472.67538022994995,4.916666666666667,0.9664247134038799,0.09833333333333333,3.8333333333333335,483,208572859484,50,465.22611689567566,4.833333333333333,0.9636101925338035,0.09666666666666666,3.0,484,847390121387,50,458.0084865093231,2299.8572528362274,491.3320937156677
142,11,1.1,12,11,16,21,16,18,16,18,14,21,15,21,9,18,14,21,0,0,0,0,0,0,0.09919447537742018,0.9487119177916604,5.469377281902535,4.033333333333333,5.583333333333334,0.9698146510456034,0.11166666666666666,0.7180219742846006,0.31180478223116187,0.010551366626971507,0.006236095644623237,5,5.5,0.9853093978332073,0.11,3.0833333333333335,485,212399885001,50,336.5122787952423,5.25,0.9597062232300326,0.105,4.666666666666667,486,374988376638,50,587.660248041153,6.166666666666667,0.9627487402368354,0.12333333333333334,4.416666666666667,487,431053971709,50,490.35098123550415,5.583333333333333,0.9616252834467118,0.11166666666666666,3.25,488,208572859484,50,620.7702054977417,5.416666666666667,0.9796836104812296,0.10833333333333334,4.75,489,847390121387,50,442.34066700935364,2477.6343805789948,621.0024898052216
143,18,1.8,12,11,18,21,10,12,14,16,17,20,11,20,12,13,16,21,0,0,0,0,0,0,0.09806734700962244,0.9505153912775088,5.192714628644354,3.8999999999999995,5.066666666666666,0.9686983245149909,0.10133333333333334,0.6463573143221772,0.08164965809277253,0.009091466618741068,0.001632993161855454,5,4.916666666666667,0.9636970899470897,0.09833333333333333,3.0833333333333335,490,212399885001,50,468.8216145038605,5.083333333333333,0.9733205467372132,0.10166666666666667,4.083333333333333,491,374988376638,50,467.3504765033722,5.166666666666667,0.9815392416225747,0.10333333333333333,4.916666666666667,492,431053971709,50,408.31955671310425,5.083333333333333,0.9703527336860669,0.10166666666666667,4.083333333333333,493,208572859484,50,439.6782720088959,5.083333333333333,0.9545820105820103,0.10166666666666667,3.3333333333333335,494,847390121387,50,526.5444896221161,2310.714409351349,526.8367059230804
144,22,2.2,12,12,18,21,16,18,16,18,10,12,14,18,12,18,11,20,12,13,16,21,0,0,0.14603036589993118,0.9291215541763893,7.227876980172964,5.983333333333333,7.666666666666667,0.9594639231824417,0.15333333333333338,0.6222718234198156,0.18257418583505536,0.015171184503026153,0.003651483716701103,5,7.583333333333333,0.95544975994513,0.15166666666666667,6.416666666666667,495,212399885001,50,612.8567070960999,7.416666666666667,0.9751289437585733,0.14833333333333334,5.833333333333333,496,374988376638,50,519.2682185173035,7.916666666666667,0.9737885802469134,0.15833333333333333,4.916666666666667,497,431053971709,50,499.51141476631165,7.583333333333333,0.9333088134430727,0.15166666666666667,6.0,498,208572859484,50,704.188793182373,7.833333333333333,0.9596435185185181,0.15666666666666668,6.75,499,847390121387,50,567.167807340622,2902.99294090271,704.4909288883209
145,18,1.8,12,12,18,21,16,17,15,17,14,16,14,21,16,19,12,18,11,20,12,13,16,21,0.14702224696860286,0.9353173144980123,7.375408431313932,6.1,7.85,0.9554304761904762,0.15700000000000003,0.6377042156569663,0.24944382578492916,0.010056580846231981,0.004988876515698584,5,7.833333333333333,0.9666985008818341,0.15666666666666668,5.083333333333333,500,212399885001,50,550.7820377349854,7.416666666666667,0.9614537477954143,0.14833333333333334,6.083333333333333,501,374988376638,50,552.850786447525,8.0,0.9373975308641975,0.16,6.0,502,431053971709,50,664.5977969169617,7.833333333333333,0.9587136684303351,0.15666666666666668,7.083333333333333,503,208572859484,50,565.0464231967926,8.166666666666666,0.9528889329805995,0.16333333333333333,6.25,504,847390121387,50,593.2850623130798,2926.5621066093445,664.8823425769806
146,11,1.1,12,12,17,21,16,18,9,10,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0.0678679739818763,0.9423722828717653,3.397217668475922,2.55,3.7333333333333334,0.9530012860082303,0.07466666666666669,0.4236088342379611,0.16996731711975954,0.005314501568232492,0.0033993463423951918,5,3.8333333333333335,0.9585725308641976,0.07666666666666666,3.0,505,212399885001,50,535.570600271225,3.75,0.9597903806584359,0.075,2.75,506,374988376638,50,561.8431077003479,3.75,0.9505015432098763,0.075,2.9166666666666665,507,431053971709,50,584.5829627513885,3.9166666666666665,0.9459233539094648,0.07833333333333334,2.0833333333333335,508,208572859484,50,638.672632932663,3.4166666666666665,0.9502186213991769,0.06833333333333333,2.0,509,847390121387,50,691.3743152618408,3012.043618917465,691.6306295394897
147,18,1.8,12,12,18,21,16,18,16,18,14,15,14,21,17,21,12,18,11,20,12,13,16,21,0.15258633376545777,0.9451851185011673,7.1340036764659285,5.683333333333333,8.15,0.961260238095238,0.16299999999999998,0.725335171566298,0.260341655863555,0.008037559797035333,0.005206833117271107,5,8.416666666666666,0.9682402557319225,0.16833333333333333,5.75,510,212399885001,50,593.4632542133331,7.666666666666667,0.9686759700176365,0.15333333333333332,6.583333333333333,511,374988376638,50,570.9204792976379,8.166666666666666,0.9539438051146382,0.16333333333333333,6.333333333333333,512,431053971709,50,621.1982703208923,8.333333333333334,0.9661083553791885,0.16666666666666666,5.083333333333333,513,208572859484,50,544.1067171096802,8.166666666666666,0.949332804232804,0.16333333333333333,4.666666666666667,514,847390121387,50,610.2511813640594,2939.939902305603,621.3727324008942
148,11,1.1,12,12,16,21,9,12,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0,0,0.06647844667791648,0.9411467683273715,3.1429971867660744,2.333333333333333,3.55,0.9575714814814814,0.071,0.4048319267163707,0.11303883305208774,0.008212356577054953,0.002260776661041757,5,3.5833333333333335,0.9696314814814816,0.07166666666666667,2.1666666666666665,515,212399885001,50,457.86902713775635,3.6666666666666665,0.9579037037037036,0.07333333333333333,3.0,516,374988376638,50,477.4424629211426,3.5833333333333335,0.9618962962962962,0.07166666666666667,2.3333333333333335,517,431053971709,50,426.0129904747009,3.3333333333333335,0.9532888888888887,0.06666666666666667,2.4166666666666665,518,208572859484,50,505.55470728874207,3.5833333333333335,0.945137037037037,0.07166666666666667,1.75,519,847390121387,50,589.1220216751099,2456.001209497452,589.4557538032532
149,18,1.8,12,12,17,21,14,21,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.11093398699093814,0.9271827697138315,5.112811940369651,4.249999999999999,5.716666666666667,0.959753711052322,0.11433333333333333,0.43140597018482624,0.08498365855987973,0.016285470669245242,0.0016996731711975978,5,5.75,0.971315586419753,0.115,4.25,520,212399885001,50,409.57634830474854,5.833333333333333,0.9769707157554377,0.11666666666666667,3.6666666666666665,521,374988376638,50,414.0910930633545,5.75,0.9298333700764255,0.115,5.0,522,431053971709,50,523.0733351707458,5.666666666666667,0.9600982877718988,0.11333333333333333,4.25,523,208572859484,50,466.56062936782837,5.583333333333333,0.9605505952380952,0.11166666666666666,4.083333333333333,524,847390121387,50,447.411110162735,2260.7125160694122,523.2673027515411
150,18,1.8,12,12,18,21,9,13,17,21,15,20,9,18,12,13,15,21,0,0,0,0,0,0,0.12481178001124982,0.9709741942270512,5.301109879279097,4.8,6.466666666666667,0.977530291005291,0.12933333333333333,0.25055493963954845,0.11303883305208792,0.0032780483891198856,0.0022607766610417543,5,6.5,0.9735427689594353,0.13,4.833333333333333,525,212399885001,50,415.72208070755005,6.333333333333333,0.9764717813051146,0.12666666666666668,5.25,526,374988376638,50,501.262898683548,6.666666666666667,0.9826812169312168,0.13333333333333333,4.75,527,431053971709,50,441.8368184566498,6.416666666666667,0.9797328042328042,0.12833333333333333,4.666666666666667,528,208572859484,50,441.4250953197479,6.416666666666667,0.9752228835978834,0.12833333333333333,4.5,529,847390121387,50,531.4147639274597,2331.6616570949554,531.6252067089081
151,18,1.8,12,12,18,21,16,18,16,18,10,12,14,18,18,21,11,20,12,13,16,21,0,0,0.11927796935093697,0.9231365029388301,5.719994462886161,4.716666666666667,6.366666666666666,0.9462707475994512,0.12733333333333335,0.5016638981097472,0.2013840995599095,0.011567122330310549,0.0040276819911981895,5,6.416666666666667,0.9466776406035664,0.12833333333333333,3.9166666666666665,530,212399885001,50,619.4507896900177,6.0,0.947543552812071,0.12,5.0,531,374988376638,50,649.9994702339172,6.583333333333333,0.9451882716049381,0.13166666666666665,5.416666666666667,532,431053971709,50,640.2721977233887,6.5,0.9642184499314129,0.13,4.5,533,208572859484,50,578.4662594795227,6.333333333333333,0.9277258230452673,0.12666666666666668,4.75,534,847390121387,50,729.1533811092377,3217.342098236084,729.3835518360138
152,18,1.8,12,12,18,21,16,18,16,18,10,12,14,21,12,18,11,20,12,13,16,21,0,0,0.13976486660372844,0.9119975805278451,6.8068420917658035,5.666666666666666,7.466666666666667,0.9450442288849695,0.14933333333333332,0.5700877125495688,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,5.166666666666667,535,212399885001,50,731.3246343135834,7.083333333333333,0.9571525573192239,0.14166666666666666,6.083333333333333,536,374988376638,50,614.5364661216736,7.75,0.9371373701744071,0.155,6.583333333333333,537,431053971709,50,800.4782526493073,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,538,208572859484,50,563.1523756980896,7.333333333333333,0.9205188124632566,0.14666666666666667,5.166666666666667,539,847390121387,50,812.0505845546722,3521.542313337326,812.2547955513
153,18,1.8,12,12,18,21,16,18,16,18,13,15,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,7.024769919164225,5.666666666666667,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.6790516262487787,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.416666666666667,540,212399885001,50,651.0270946025848,7.333333333333333,0.9731550925925923,0.14666666666666667,5.916666666666667,541,374988376638,50,551.588719367981,7.833333333333333,0.9298033950617283,0.15666666666666668,5.583333333333333,542,431053971709,50,853.1689295768738,7.916666666666667,0.9622314814814814,0.15833333333333333,4.666666666666667,543,208572859484,50,589.5366282463074,7.583333333333333,0.9120608024691356,0.15166666666666667,6.75,544,847390121387,50,922.0384402275085,3567.3598120212555,922.2384769916534
154,37,3.7,12,12,16,21,14,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.15781178001124982,0.9675115530080494,7.651281419729542,6.35,8.116666666666665,0.9790455026455026,0.16233333333333333,0.6506407098647711,0.11303883305208755,0.005766974818726599,0.0022607766610417608,5,8.166666666666666,0.9873375661375661,0.16333333333333333,6.083333333333333,545,212399885001,50,297.09135460853577,8.166666666666666,0.9769601410934744,0.16333333333333333,5.5,546,374988376638,50,360.2902264595032,8.25,0.9833575837742504,0.165,6.833333333333333,547,431053971709,50,338.86262345314026,8.083333333333334,0.9768898589065256,0.16166666666666665,6.0,548,208572859484,50,354.39577889442444,7.916666666666667,0.9706823633156965,0.15833333333333333,7.333333333333333,549,847390121387,50,403.2849850654602,1753.9249684810638,403.8417694568634
155,11,1.1,12,12,16,21,14,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.08144603207010315,0.9675554484357243,3.1887425886722793,3.0833333333333335,4.266666666666667,0.9789929982363315,0.08533333333333334,0.05270462766947294,0.09718253158075499,0.005718774900303583,0.0019436506316151017,5,4.333333333333333,0.9721289241622573,0.08666666666666667,3.1666666666666665,385,212399885001,50,468.0168089866638,4.333333333333333,0.9873865961199293,0.08666666666666667,3.0,386,374988376638,50,376.3932673931122,4.333333333333333,0.9823168430335096,0.08666666666666667,3.0833333333333335,387,431053971709,50,421.17650270462036,4.25,0.979966931216931,0.085,3.0833333333333335,388,208572859484,50,386.14199113845825,4.083333333333333,0.9731656966490299,0.08166666666666667,3.0833333333333335,389,847390121387,50,430.44330620765686,2082.1718764305115,0.0022966861724853516
156,11,1.1,12,13,17,21,9,11,16,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0.078233926239551,0.9641022260057296,3.6290705071302627,2.816666666666667,4.333333333333333,0.9734560185185183,0.08666666666666667,0.4062019202317979,0.21081851067789184,0.00467689625639432,0.004216370213557837,5,4.166666666666667,0.9702595164609051,0.08333333333333333,2.5833333333333335,550,212399885001,50,523.1565902233124,4.25,0.9700133744855967,0.085,3.1666666666666665,551,374988376638,50,572.1398108005524,4.583333333333333,0.9688263888888887,0.09166666666666666,3.4166666666666665,552,431053971709,50,522.7092809677124,4.083333333333333,0.9780015432098764,0.08166666666666667,2.5833333333333335,553,208572859484,50,519.4738156795502,4.583333333333333,0.9801792695473249,0.09166666666666666,2.3333333333333335,554,847390121387,50,456.3216059207916,2593.801103591919,572.3284466266632
157,18,1.8,12,13,16,21,15,17,16,17,16,18,14,21,11,20,12,13,15,21,0,0,0,0,0.123007941012199,0.92924796629629,5.9249624617007735,5.0,6.5,0.9492137125220456,0.13,0.4624812308503869,0.1748014746950254,0.009982873112877794,0.003496029493900504,5,6.333333333333333,0.9538531194885359,0.12666666666666668,5.25,555,212399885001,50,576.3897466659546,6.333333333333333,0.9554203593474425,0.12666666666666668,4.833333333333333,556,374988376638,50,543.0711100101471,6.416666666666667,0.9312119708994706,0.12833333333333333,5.333333333333333,557,431053971709,50,689.4607701301575,6.75,0.9594465388007053,0.135,4.166666666666667,558,208572859484,50,514.1596732139587,6.666666666666667,0.9461365740740738,0.13333333333333333,5.416666666666667,559,847390121387,50,544.1950044631958,2867.2763044834137,689.7386229038239
158,18,1.8,12,13,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.002404928207397461
