,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,65,6.5,12,4,13,17,12,13,14,15,13,14,17,21,12,19,12,13,13,21,19,21,0,0,0.1915486144986458,0.9305227959147938,8.41109559267842,7.416666666666666,9.933333333333334,0.9494848985890648,0.19866666666666669,0.4972144630058767,0.1779513042005219,0.009481051337135515,0.0035590260840104404,5,9.666666666666666,0.9390035273368604,0.19333333333333333,8.083333333333334,240,607963662971,50,520.0064046382904,10.083333333333334,0.9546020723104051,0.20166666666666666,7.416666666666667,241,602611633635,50,451.0999765396118,10.166666666666666,0.9647409611992942,0.20333333333333334,7.833333333333333,242,948500063345,50,403.2875919342041,9.833333333333334,0.9405555555555551,0.19666666666666666,6.75,243,992957841332,50,519.749133348465,9.916666666666666,0.9485223765432096,0.19833333333333333,7.0,244,520888602397,50,532.2787942886353,2426.4219007492065,532.4405241012573
59,87,8.7,12,4,10,17,15,16,18,19,19,21,10,11,14,20,13,21,19,21,0,0,0,0,0.20535190936333364,0.9387338672237477,8.959891299531607,7.733333333333334,10.416666666666668,0.9661230985449732,0.20833333333333334,0.6132789830991366,0.07453559924999273,0.013694615660612763,0.0014907119849998569,5,10.333333333333334,0.9782349537037034,0.20666666666666667,8.25,245,607963662971,50,437.52984499931335,10.416666666666666,0.9421368634259257,0.20833333333333334,6.75,246,602611633635,50,505.2936840057373,10.5,0.9633428406084653,0.21,7.666666666666667,247,948500063345,50,453.9556005001068,10.333333333333334,0.9663593336640208,0.20666666666666667,8.5,248,992957841332,50,446.51593923568726,10.5,0.980541501322751,0.21,7.5,249,520888602397,50,424.09161353111267,2267.3866822719574,505.46331095695496
60,10,1.0,12,5,15,18,18,19,9,19,18,21,12,17,11,16,15,17,17,19,0,0,0,0,0.0815863337654578,0.9303099737466284,4.163728747308385,2.9833333333333334,4.6,0.9551101851851851,0.092,0.5901977069875258,0.2603416558635553,0.012400105719278357,0.005206833117271099,5,4.25,0.9566435185185185,0.085,3.0833333333333335,250,607963662971,50,539.13290143013,4.75,0.9655659722222221,0.095,3.3333333333333335,251,602611633635,50,430.0658805370331,4.333333333333333,0.9309652777777776,0.08666666666666667,2.0,252,948500063345,50,757.5497360229492,4.916666666666667,0.9608136574074071,0.09833333333333333,3.75,253,992957841332,50,547.0602717399597,4.75,0.9615624999999999,0.095,2.75,254,520888602397,50,497.1245458126068,2770.933335542679,757.7037510871887
61,11,1.1,12,5,10,16,11,18,15,21,12,15,18,21,13,19,14,18,16,21,0,0,0,0,0.11364707575604906,0.9550474029991692,4.861566331645859,4.183333333333333,6.25,0.9701286210317459,0.125,0.33911649915626324,0.2838231060987733,0.00754060901628832,0.00567646212197547,5,6.083333333333333,0.9801784887566136,0.12166666666666667,4.333333333333333,255,607963662971,50,503.54148054122925,6.333333333333333,0.9728746693121693,0.12666666666666668,3.5833333333333335,256,602611633635,50,556.1118023395538,6.166666666666667,0.972495949074074,0.12333333333333334,4.583333333333333,257,948500063345,50,544.4138355255127,5.916666666666667,0.9678004298941798,0.11833333333333333,4.333333333333333,258,992957841332,50,592.7138161659241,6.75,0.9572935681216931,0.135,4.083333333333333,259,520888602397,50,610.6317472457886,2807.4126818180084,610.9526355266571
62,65,6.5,12,5,13,17,12,13,13,14,15,21,12,19,12,13,15,21,18,20,0,0,0,0,0.1858898990733922,0.9273420497103645,7.4259674462242575,6.6,9.600000000000001,0.9542690145502641,0.192,0.41298372311212883,0.15275252316519444,0.013463482419949813,0.003055050463303892,5,9.333333333333334,0.9454588293650791,0.18666666666666668,6.083333333333333,260,607963662971,50,516.5210838317871,9.75,0.9570403439153434,0.195,7.333333333333333,261,602611633635,50,470.4639701843262,9.583333333333334,0.9431113591269837,0.19166666666666668,6.5,262,948500063345,50,501.02406001091003,9.583333333333334,0.9463041501322749,0.19166666666666668,6.666666666666667,263,992957841332,50,459.34102296829224,9.75,0.9794303902116399,0.195,6.416666666666667,264,520888602397,50,380.7260527610779,2328.0761897563934,516.5316164493561
63,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,18,21,11,15,12,13,18,20,0,0,0.10470841503299384,0.9456025037926072,3.8128032908908382,3.3833333333333337,5.766666666666667,0.9623536008230452,0.11533333333333333,0.21473497877875214,0.26562295750848713,0.00837554851521897,0.005312459150169743,5,5.666666666666667,0.9541126543209875,0.11333333333333333,3.5833333333333335,265,607963662971,50,709.233603477478,5.833333333333333,0.9764084362139916,0.11666666666666667,3.1666666666666665,266,602611633635,50,511.5967195034027,5.583333333333333,0.9534763374485595,0.11166666666666666,3.5833333333333335,267,948500063345,50,737.9136800765991,5.5,0.9629367283950615,0.11,3.0833333333333335,268,992957841332,50,706.83988904953,6.25,0.9648338477366255,0.125,3.5,269,520888602397,50,629.6572649478912,3295.241157054901,738.0771090984344
64,10,1.0,12,5,15,18,9,18,11,17,12,17,11,15,15,21,18,20,0,0,0,0,0,0,0.09276486660372846,0.9422760338466238,3.5053967929896865,3.1166666666666663,5.116666666666666,0.963780070546737,0.10233333333333335,0.19436506316151003,0.2392116682401219,0.010752018350056574,0.004784233364802444,5,4.916666666666667,0.9752859347442682,0.09833333333333333,3.1666666666666665,270,607963662971,50,485.6032464504242,5.333333333333333,0.9704517195767195,0.10666666666666667,2.75,271,602611633635,50,528.8306946754456,4.75,0.9467118606701937,0.095,3.1666666666666665,272,948500063345,50,807.0846471786499,5.333333333333333,0.9706144179894177,0.10666666666666667,3.3333333333333335,273,992957841332,50,534.7611653804779,5.25,0.9558364197530864,0.105,3.1666666666666665,274,520888602397,50,589.9590003490448,2946.2387540340424,807.412159204483
65,10,1.0,12,5,9,16,17,21,18,19,18,21,10,11,18,21,14,20,13,14,18,21,0,0,0.0752013073152096,0.9284462593176505,3.2645792483503078,2.7333333333333334,4.1000000000000005,0.9484180629041739,0.08199999999999999,0.26562295750848713,0.16996731711975943,0.00998590179326171,0.0033993463423951913,5,4.0,0.950078262786596,0.08,2.6666666666666665,275,607963662971,50,685.5537526607513,3.8333333333333335,0.9529692092886535,0.07666666666666666,3.0,276,602611633635,50,603.891918182373,4.333333333333333,0.9635526895943559,0.08666666666666667,2.9166666666666665,277,948500063345,50,519.3772873878479,4.166666666666667,0.9407649911816576,0.08333333333333333,2.8333333333333335,278,992957841332,50,715.3901488780975,4.166666666666667,0.934725161669606,0.08333333333333333,2.25,279,520888602397,50,803.0640051364899,3327.2771122455597,803.4475014209747
66,79,7.9,12,5,10,17,13,14,9,10,18,19,19,21,10,11,14,20,13,21,19,20,0,0,0.19624298084956,0.932027204558437,7.8176462121975465,7.25,10.183333333333334,0.9568466710758375,0.20366666666666666,0.2838231060987735,0.18559214542766742,0.012409733258700269,0.0037118429085533397,5,10.0,0.962028953556731,0.2,7.583333333333333,150,607963662971,50,465.33630990982056,10.25,0.9499875073486184,0.205,6.833333333333333,151,602611633635,50,469.8530969619751,10.5,0.9744036596119927,0.21,7.0,152,948500063345,50,429.4272017478943,10.166666666666666,0.9603470385067605,0.20333333333333334,7.416666666666667,153,992957841332,50,504.6784870624542,10.0,0.9374661963550849,0.2,7.416666666666667,154,520888602397,50,543.553808927536,2412.84890460968,0.0023491382598876953
67,79,7.9,12,5,10,17,13,14,9,10,18,19,19,21,10,11,14,20,13,21,19,20,0,0,0.19624298084956,0.932027204558437,7.8176462121975465,7.25,10.183333333333334,0.9568466710758375,0.20366666666666666,0.2838231060987735,0.18559214542766742,0.012409733258700269,0.0037118429085533397,5,10.0,0.962028953556731,0.2,7.583333333333333,150,607963662971,50,465.33630990982056,10.25,0.9499875073486184,0.205,6.833333333333333,151,602611633635,50,469.8530969619751,10.5,0.9744036596119927,0.21,7.0,152,948500063345,50,429.4272017478943,10.166666666666666,0.9603470385067605,0.20333333333333334,7.416666666666667,153,992957841332,50,504.6784870624542,10.0,0.9374661963550849,0.2,7.416666666666667,154,520888602397,50,543.553808927536,2412.84890460968,0.0019681453704833984
68,10,1.0,12,5,10,14,17,18,18,21,11,17,13,18,13,21,18,21,0,0,0,0,0,0,0.08361928812542302,0.9434230208202201,3.717333066879787,2.8833333333333333,4.416666666666666,0.9649879629629627,0.08833333333333333,0.4169998667732268,0.11785113019775788,0.010782471071371294,0.002357022603955154,5,4.25,0.9755701058201058,0.085,3.3333333333333335,280,607963662971,50,408.39243268966675,4.5,0.9466636904761901,0.09,2.5,281,602611633635,50,586.3971860408783,4.333333333333333,0.9738677248677245,0.08666666666666667,3.4166666666666665,282,948500063345,50,422.29158425331116,4.416666666666667,0.9696177248677246,0.08833333333333333,2.75,283,992957841332,50,496.8657441139221,4.583333333333333,0.9592205687830687,0.09166666666666666,2.4166666666666665,284,520888602397,50,588.2070055007935,2502.153952598572,588.5637834072113
69,65,6.5,12,5,12,18,12,13,10,11,13,14,17,21,10,11,12,13,13,21,18,20,0,0,0.16599999999999998,0.9351199486181387,6.944028516216237,6.016666666666667,8.566666666666666,0.9468469650205759,0.17133333333333334,0.4636809247747854,0.13333333333333286,0.005863508201218542,0.0026666666666666718,5,8.333333333333334,0.943441358024691,0.16666666666666666,6.916666666666667,285,607963662971,50,517.3763329982758,8.666666666666666,0.9434014917695469,0.17333333333333334,5.833333333333333,286,602611633635,50,499.14173698425293,8.666666666666666,0.9583397633744853,0.17333333333333334,5.583333333333333,287,948500063345,50,484.8409128189087,8.666666666666666,0.9461959876543207,0.17333333333333334,5.833333333333333,288,992957841332,50,472.4785349369049,8.5,0.9428562242798351,0.17,5.916666666666667,289,520888602397,50,547.1066045761108,2520.944122314453,547.2905712127686
70,64,6.4,12,5,15,19,9,10,17,21,12,17,17,21,15,17,18,21,0,0,0,0,0,0,0.15144603207010313,0.9383964102071548,7.654277871350018,6.4833333333333325,7.7666666666666675,0.9615427248677249,0.15533333333333332,0.5854722690083431,0.09718253158075493,0.011573157330285001,0.001943650631615104,5,7.666666666666667,0.9717222222222219,0.15333333333333332,7.333333333333333,290,607963662971,50,435.9170162677765,7.75,0.9609351851851852,0.155,6.166666666666667,291,602611633635,50,528.7408072948456,7.833333333333333,0.9524312169312167,0.15666666666666668,5.583333333333333,292,948500063345,50,516.771472454071,7.916666666666667,0.9768458994708994,0.15833333333333333,6.75,293,992957841332,50,453.83255767822266,7.666666666666667,0.9457791005291003,0.15333333333333332,6.583333333333333,294,520888602397,50,554.0113697052002,2489.273223400116,554.2614679336548
71,11,1.1,12,5,13,17,12,13,18,21,12,21,11,20,12,19,11,16,13,21,18,20,0,0,0.13022260536854058,0.9512005089225211,5.732178872049863,4.65,7.3166666666666655,0.963236221340388,0.14633333333333334,0.541089436024931,0.40276819911981915,0.0060178562089334975,0.008055363982396388,5,6.583333333333333,0.9569585660395846,0.13166666666666665,4.083333333333333,295,607963662971,50,638.9049677848816,7.583333333333333,0.9691480624142659,0.15166666666666667,4.0,296,602611633635,50,719.8778476715088,7.25,0.9620470311581423,0.145,5.0,297,948500063345,50,610.0562386512756,7.75,0.9712279786400155,0.155,4.75,298,992957841332,50,673.622971534729,7.416666666666667,0.9567994684499312,0.14833333333333334,5.416666666666667,299,520888602397,50,776.0002589225769,3418.462284564972,776.1845054626465
72,64,6.4,12,6,14,18,18,21,9,19,15,20,17,21,18,21,11,12,15,21,18,20,0,0,0.2529096475162266,0.9589693437130188,11.706197852275963,10.0,13.01666666666667,0.9690847736625512,0.2603333333333333,0.8530989261379818,0.1855921454276674,0.00505771497476621,0.003711842908553351,5,12.833333333333334,0.9777561728395061,0.25666666666666665,11.25,300,607963662971,50,417.880136013031,13.0,0.9638508230452673,0.26,10.75,301,602611633635,50,502.7725393772125,13.333333333333334,0.9682453703703702,0.26666666666666666,9.083333333333334,302,948500063345,50,455.9211347103119,12.833333333333334,0.9645272633744855,0.25666666666666665,9.666666666666666,303,992957841332,50,497.1088788509369,13.083333333333334,0.9710442386831273,0.26166666666666666,9.25,304,520888602397,50,425.3980596065521,2299.0807485580444,502.9199094772339
73,11,1.1,12,6,13,19,11,12,13,14,15,21,12,19,11,14,15,17,18,20,0,0,0,0,0.07467204441011355,0.93661852103715,4.110640216755833,2.8,4.250000000000001,0.9517271825396824,0.08499999999999999,0.6553201083779168,0.2581988897471612,0.007554330751266175,0.005163977794943224,5,4.0,0.9606018518518517,0.08,2.4166666666666665,305,607963662971,50,545.5643904209137,4.416666666666667,0.9612648809523807,0.08833333333333333,3.25,306,602611633635,50,530.310455083847,4.0,0.9467129629629627,0.08,3.8333333333333335,307,948500063345,50,699.2467043399811,4.166666666666667,0.9456258267195764,0.08333333333333333,2.5,308,992957841332,50,715.6519243717194,4.666666666666667,0.9444303902116398,0.09333333333333334,2.0,309,520888602397,50,615.0192430019379,3105.792717218399,715.9162397384644
74,74,7.4,12,6,13,17,11,12,13,21,17,21,12,19,12,15,12,20,19,21,0,0,0,0,0.2609339869909381,0.951235622563282,10.535183758487996,9.333333333333332,13.216666666666665,0.9682297453703702,0.2643333333333333,0.6009252125773314,0.08498365855987979,0.008497061403544113,0.0016996731711976015,5,13.083333333333334,0.9621490575396824,0.26166666666666666,9.25,310,607963662971,50,487.4404389858246,13.166666666666666,0.9597833994708993,0.2633333333333333,8.666666666666666,311,602611633635,50,508.96510338783264,13.25,0.9663244047619047,0.265,9.416666666666666,312,948500063345,50,439.8847711086273,13.25,0.9688946759259258,0.265,10.416666666666666,313,992957841332,50,435.27981638908386,13.333333333333334,0.9839971891534389,0.26666666666666666,8.916666666666666,314,520888602397,50,376.13263726234436,2247.7027671337128,509.1884169578552
75,10,1.0,12,6,15,18,14,15,9,10,11,17,12,16,11,12,15,21,17,19,0,0,0,0,0.06275559982310616,0.9227673622812013,2.774001504888978,2.183333333333333,3.4166666666666665,0.9503871527777774,0.06833333333333333,0.29533408577782244,0.13944333775567935,0.01380989524828807,0.002788866755113585,5,3.1666666666666665,0.9271643518518515,0.06333333333333334,1.75,315,607963662971,50,738.1998093128204,3.5,0.9517447916666664,0.07,2.1666666666666665,316,602611633635,50,593.7709374427795,3.4166666666666665,0.9488310185185183,0.06833333333333333,2.25,317,948500063345,50,626.2129235267639,3.4166666666666665,0.9703356481481478,0.06833333333333333,2.6666666666666665,318,992957841332,50,542.3288836479187,3.5833333333333335,0.9538599537037034,0.07166666666666667,2.0833333333333335,319,520888602397,50,664.4584891796112,3164.971043109894,738.2118618488312
76,10,1.0,12,6,10,14,16,21,17,18,18,21,11,17,13,19,13,21,18,21,0,0,0,0,0.09933333333333333,0.922648269641619,4.4026550748367725,3.6166666666666663,5.2333333333333325,0.9578293402777778,0.10466666666666666,0.39299420408505337,0.1333333333333335,0.01759053531807942,0.0026666666666666674,5,5.083333333333333,0.9357123842592592,0.10166666666666667,3.1666666666666665,320,607963662971,50,734.5420060157776,5.416666666666667,0.9784534143518518,0.10833333333333334,3.8333333333333335,321,602611633635,50,453.1806402206421,5.083333333333333,0.9714589120370369,0.10166666666666667,3.1666666666666665,322,948500063345,50,490.7292687892914,5.25,0.9654212962962961,0.105,3.75,323,992957841332,50,658.5808789730072,5.333333333333333,0.9381006944444443,0.10666666666666667,4.166666666666667,324,520888602397,50,761.1074566841125,3098.140250682831,761.3410723209381
77,10,1.0,12,6,9,16,18,19,18,21,10,11,17,21,14,18,13,14,18,21,0,0,0,0,0.0632030935234449,0.8942400202319851,2.3922166387140535,1.9500000000000004,3.4833333333333334,0.9305509259259257,0.06966666666666667,0.22110831935702668,0.16158932858054428,0.018155452846970302,0.0032317865716108866,5,3.25,0.8988876488095237,0.065,1.6666666666666667,325,607963662971,50,900.3280067443848,3.6666666666666665,0.9550053736772484,0.07333333333333333,1.9166666666666667,326,602611633635,50,484.91475200653076,3.3333333333333335,0.9286016038359786,0.06666666666666667,2.0,327,948500063345,50,761.928005695343,3.5833333333333335,0.9360743220899468,0.07166666666666667,2.3333333333333335,328,992957841332,50,696.8370141983032,3.5833333333333335,0.9341856812169311,0.07166666666666667,1.8333333333333333,329,520888602397,50,724.956827878952,3568.964606523514,900.3402452468872
78,65,6.5,12,6,13,17,12,13,13,14,15,21,12,19,12,13,13,21,18,20,0,0,0,0,0.20034211134632987,0.9284231838227419,7.6998147919468,6.95,10.333333333333334,0.9574015376984125,0.20666666666666664,0.37490739597339984,0.15811388300841878,0.014489176937835285,0.0031622776601683794,5,10.083333333333334,0.952031456679894,0.20166666666666666,7.083333333333333,330,607963662971,50,443.6737229824066,10.5,0.9651085069444441,0.21,6.333333333333333,331,602611633635,50,405.57749700546265,10.333333333333334,0.9400235615079362,0.20666666666666667,7.5,332,948500063345,50,513.2623121738434,10.25,0.9483943039021161,0.205,6.916666666666667,333,992957841332,50,486.75126934051514,10.5,0.9814498594576716,0.21,6.916666666666667,334,520888602397,50,345.5846335887909,2194.8494350910187,513.502423286438
79,65,6.5,12,6,13,17,12,13,13,14,17,21,12,19,12,13,14,21,19,21,0,0,0,0,0.18,0.9280667482902188,7.316496580927726,6.5,9.266666666666666,0.9557534722222218,0.18533333333333332,0.40824829046386313,0.133333333333333,0.013843361966001522,0.002666666666666664,5,9.083333333333334,0.9533705357142854,0.18166666666666667,6.75,335,607963662971,50,423.50447964668274,9.416666666666666,0.9572209821428568,0.18833333333333332,6.416666666666667,336,602611633635,50,417.88660168647766,9.25,0.9412152777777775,0.185,6.916666666666667,337,948500063345,50,458.407732963562,9.166666666666666,0.9458792162698411,0.18333333333333332,6.666666666666667,338,992957841332,50,482.8097803592682,9.416666666666666,0.9810813492063488,0.18833333333333332,5.75,339,520888602397,50,361.3398449420929,2143.9484395980835,482.9891333580017
80,65,6.5,12,6,13,17,12,13,13,14,17,21,12,19,12,13,13,21,18,20,0,0,0,0,0.18833333333333335,0.9253245866913291,8.601723369826665,6.666666666666667,9.683333333333334,0.958178323412698,0.19366666666666668,0.9675283515799995,0.13333333333333353,0.016426868360684452,0.0026666666666666596,5,9.5,0.9515928819444441,0.19,6.416666666666667,340,607963662971,50,419.912451505661,9.833333333333334,0.9663578869047615,0.19666666666666666,5.916666666666667,341,602611633635,50,394.7777190208435,9.583333333333334,0.9408265128968252,0.19166666666666668,5.833333333333333,342,948500063345,50,514.9729337692261,9.666666666666666,0.9458866567460315,0.19333333333333333,8.5,343,992957841332,50,456.8525810241699,9.833333333333334,0.9862276785714282,0.19666666666666666,6.666666666666667,344,520888602397,50,359.982355594635,2146.4980409145355,515.1715064048767
81,65,6.5,12,6,13,17,12,13,13,14,15,21,12,19,12,13,15,21,18,20,0,0,0,0,0.1858898990733922,0.9273420497103645,7.4259674462242575,6.6,9.600000000000001,0.9542690145502641,0.192,0.41298372311212883,0.15275252316519444,0.013463482419949813,0.003055050463303892,5,9.333333333333334,0.9454588293650791,0.18666666666666668,6.083333333333333,260,607963662971,50,516.5210838317871,9.75,0.9570403439153434,0.195,7.333333333333333,261,602611633635,50,470.4639701843262,9.583333333333334,0.9431113591269837,0.19166666666666668,6.5,262,948500063345,50,501.02406001091003,9.583333333333334,0.9463041501322749,0.19166666666666668,6.666666666666667,263,992957841332,50,459.34102296829224,9.75,0.9794303902116399,0.195,6.416666666666667,264,520888602397,50,380.7260527610779,2328.0761897563934,0.0022563934326171875
82,10,1.0,12,6,15,17,18,19,9,10,18,21,9,10,11,17,15,17,17,19,0,0,0,0,0.04567779015096808,0.8954580831575547,2.3408703590297626,1.6,2.533333333333333,0.9299097222222219,0.05066666666666667,0.3704351795148812,0.1247219128924646,0.017225819532333625,0.0024944382578492947,5,2.5,0.9332870370370369,0.05,1.1666666666666667,345,607963662971,50,586.9725720882416,2.5,0.9227604166666663,0.05,2.0,346,602611633635,50,687.891487121582,2.3333333333333335,0.9368749999999997,0.04666666666666667,2.0833333333333335,347,948500063345,50,691.9340419769287,2.6666666666666665,0.9544618055555552,0.05333333333333334,1.3333333333333333,348,992957841332,50,548.3915965557098,2.6666666666666665,0.9021643518518516,0.05333333333333334,1.4166666666666667,349,520888602397,50,793.6219868659973,3308.8116846084595,793.7948904037476
83,66,6.6,12,6,10,17,9,10,18,21,18,21,12,16,14,18,13,21,18,19,0,0,0,0,0.2081451133445832,0.938348796107114,9.171807570784406,7.683333333333333,10.633333333333333,0.9556234292328041,0.2126666666666667,0.7442371187255368,0.11303883305208794,0.008637316562845042,0.0022607766610417543,5,10.416666666666666,0.958648106812169,0.20833333333333334,7.083333333333333,350,607963662971,50,529.4159109592438,10.666666666666666,0.9462807953042327,0.21333333333333335,7.166666666666667,351,602611633635,50,536.5265018939972,10.666666666666666,0.9487900958994708,0.21333333333333335,8.416666666666666,352,948500063345,50,552.2744090557098,10.666666666666666,0.9537311921296296,0.21333333333333335,8.75,353,992957841332,50,517.6325747966766,10.75,0.9706669560185185,0.215,7.0,354,520888602397,50,450.66122007369995,2586.5106167793274,552.4994678497314
84,10,1.0,12,7,9,16,18,19,18,21,11,17,17,21,14,17,13,14,18,21,0,0,0,0,0.07321528116531247,0.9451300447965634,3.5987169990498113,2.7333333333333334,4.016666666666667,0.9574007936507934,0.08033333333333334,0.432691832858239,0.1779513042005219,0.006135374427115027,0.0035590260840104382,5,3.9166666666666665,0.9636871693121691,0.07833333333333334,2.25,355,607963662971,50,461.6910893917084,4.0,0.9506415343915341,0.08,3.0,356,602611633635,50,555.2209959030151,3.75,0.9581092923280421,0.075,3.1666666666666665,357,948500063345,50,569.0874674320221,4.25,0.9644411375661373,0.085,3.0833333333333335,358,992957841332,50,524.5404670238495,4.166666666666667,0.9501248346560847,0.08333333333333333,2.1666666666666665,359,520888602397,50,669.3446056842804,2779.8846254348755,669.6037449836731
85,10,1.0,12,7,10,14,16,21,17,18,18,21,13,19,13,21,18,21,0,0,0,0,0,0,0.08281758766966953,0.9180090118265839,4.004160176515925,2.666666666666667,4.45,0.9487849867724865,0.089,0.6687467549246292,0.1545603082582618,0.015387987472951293,0.0030912061651652326,5,4.25,0.9407407407407407,0.085,3.6666666666666665,360,607963662971,50,589.5027046203613,4.333333333333333,0.9282420634920635,0.08666666666666667,2.0,361,602611633635,50,771.2465722560883,4.416666666666667,0.9469980158730157,0.08833333333333333,3.25,362,948500063345,50,631.7949945926666,4.583333333333333,0.9747595899470898,0.09166666666666666,2.0833333333333335,363,992957841332,50,471.66193532943726,4.666666666666667,0.9531845238095235,0.09333333333333334,2.3333333333333335,364,520888602397,50,582.7169802188873,3046.923187017441,771.4910287857056
86,10,1.0,12,7,9,11,18,19,9,10,18,21,9,10,11,17,14,16,17,19,0,0,0,0,0.04567779015096808,0.8954580831575547,1.9728129047119374,1.45,2.533333333333333,0.9299097222222219,0.05066666666666667,0.2614064523559687,0.1247219128924646,0.017225819532333625,0.0024944382578492947,5,2.5,0.9332870370370369,0.05,1.5833333333333333,365,607963662971,50,579.3873314857483,2.5,0.9227604166666663,0.05,1.8333333333333333,366,602611633635,50,681.3282344341278,2.3333333333333335,0.9368749999999997,0.04666666666666667,1.0833333333333333,367,948500063345,50,709.0376493930817,2.6666666666666665,0.9544618055555552,0.05333333333333334,1.25,368,992957841332,50,553.0833024978638,2.6666666666666665,0.9021643518518516,0.05333333333333334,1.5,369,520888602397,50,807.6189794540405,3330.455497264862,807.8630094528198
87,10,1.0,12,7,15,19,16,21,17,18,18,21,11,17,13,19,13,20,18,20,0,0,0,0,0.09015566722571894,0.9376618504980337,4.257537025696429,3.5166666666666666,4.95,0.9560895171957672,0.099,0.3704351795148811,0.22110831935702668,0.009213833348866697,0.004422166387140531,5,4.666666666666667,0.9540142195767195,0.09333333333333334,4.083333333333333,370,607963662971,50,578.0925226211548,5.166666666666667,0.9565727513227512,0.10333333333333333,3.5833333333333335,371,602611633635,50,619.9159488677979,4.833333333333333,0.9601205357142857,0.09666666666666666,3.6666666666666665,372,948500063345,50,476.01039147377014,4.833333333333333,0.9407153604497352,0.09666666666666666,3.0,373,992957841332,50,822.2661368846893,5.25,0.9690247189153437,0.105,3.25,374,520888602397,50,430.94851899147034,2927.2335188388824,822.4634740352631
88,62,6.2,12,7,13,17,9,10,17,21,11,17,12,13,15,21,0,0,0,0,0,0,0,0,0.1437676871811003,0.94454915984971,6.9391539617733775,5.6,7.433333333333333,0.9678001543209873,0.14866666666666667,0.6695769808866888,0.12247448713915887,0.01162549723563864,0.002449489742783181,5,7.25,0.9780054012345677,0.145,5.416666666666667,375,607963662971,50,434.9871783256531,7.5,0.9610030864197528,0.15,5.666666666666667,376,602611633635,50,431.5804693698883,7.583333333333333,0.9839814814814812,0.15166666666666667,4.666666666666667,377,948500063345,50,358.63336396217346,7.5,0.9520177469135801,0.15,6.75,378,992957841332,50,454.5098865032196,7.333333333333333,0.9639930555555553,0.14666666666666667,5.5,379,520888602397,50,447.03131461143494,2126.7422127723694,455.0402317047119
89,13,1.3,12,7,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,757.1061298847198
90,10,1.0,12,7,9,13,17,18,14,21,11,17,13,18,13,21,18,19,0,0,0,0,0,0,0.08968184961663223,0.9495887794505724,3.986702507924609,3.3666666666666663,4.666666666666666,0.964971513605442,0.09333333333333334,0.3100179206289712,0.09128709291752769,0.0076913670774348,0.0018257418583505552,5,4.583333333333333,0.9644964569160995,0.09166666666666666,3.9166666666666665,385,607963662971,50,452.8028404712677,4.583333333333333,0.9506085600907027,0.09166666666666666,3.1666666666666665,386,602611633635,50,604.4950573444366,4.666666666666667,0.9730437925170065,0.09333333333333334,3.5,387,948500063345,50,498.6826272010803,4.833333333333333,0.9675745464852606,0.09666666666666666,3.1666666666666665,388,992957841332,50,509.14699029922485,4.666666666666667,0.9691342120181407,0.09333333333333334,3.0833333333333335,389,520888602397,50,588.8857433795929,2654.0132586956024,604.7559959888458
