,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,31,3.1,12,5,9,16,9,17,15,21,13,21,10,15,9,12,12,17,17,21,9,19,0,0,11.316666666666666,14.433333333333334,0.980418621399177,0.2886666666666667,1.1941989411781908,0.27080128015453214,0.00508219862156613,0.005416025603090636,5,14.0,0.9718562242798353,0.28,11.166666666666666,280,176125337656,50,675.2194459438324,14.5,0.983827638154027,0.29,10.416666666666666,281,172463627866,50,525.3464319705963,14.5,0.9787222222222223,0.29,13.583333333333334,282,345200359899,50,565.3175370693207,14.833333333333334,0.9808543503821281,0.2966666666666667,10.25,283,210514558348,50,570.9043235778809,14.333333333333334,0.9868326719576719,0.2866666666666667,11.166666666666666,284,307126938023,50,471.3292803764343,2808.1170189380646,0.0007162094116210938
63,49,4.9,12,5,9,13,9,14,18,21,14,18,13,16,0,0,0,0,0,0,0,0,0,0,4.783333333333333,5.933333333333334,0.9759964814814813,0.11866666666666666,0.5364492313143693,0.06236095644623243,0.005431990145518908,0.0012472191289246448,5,6.0,0.9829287037037036,0.12,4.0,285,176125337656,50,314.5339925289154,5.916666666666667,0.9818805555555553,0.11833333333333333,4.333333333333333,286,172463627866,50,322.977224111557,5.833333333333333,0.9730601851851851,0.11666666666666667,5.333333333333333,287,345200359899,50,368.3285014629364,5.916666666666667,0.9691296296296296,0.11833333333333333,5.333333333333333,288,210514558348,50,373.1760311126709,6.0,0.9729833333333332,0.12,4.916666666666667,289,307126938023,50,352.86984968185425,1731.885598897934,0.0007634162902832031
64,37,3.7,12,5,15,21,17,21,14,19,10,18,10,12,9,18,18,20,14,18,14,21,10,16,12.366666666666667,14.883333333333335,0.9789235361552027,0.29766666666666663,0.8276472678623424,0.2614064523559689,0.00340328968001712,0.005228129047119361,5,14.916666666666666,0.9841883156966491,0.29833333333333334,10.833333333333334,290,176125337656,50,464.3285439014435,14.583333333333334,0.9787800705467372,0.2916666666666667,12.916666666666666,291,172463627866,50,538.9211280345917,14.666666666666666,0.9738973765432097,0.29333333333333333,12.166666666666666,292,345200359899,50,571.447503566742,15.333333333333334,0.9773096560846561,0.30666666666666664,12.833333333333334,293,210514558348,50,526.20663189888,14.916666666666666,0.9804422619047617,0.29833333333333334,13.083333333333334,294,307126938023,50,491.274662733078,2592.178470134735,0.0007615089416503906
65,83,8.3,12,5,15,21,11,18,17,21,10,18,10,12,9,13,18,21,14,18,14,15,10,17,13.183333333333332,16.8,0.9709739087301588,0.33599999999999997,0.769920630830073,0.11303883305208745,0.0069601500290502145,0.0022607766610417655,5,16.75,0.9832878637566136,0.335,12.25,295,176125337656,50,410.84433126449585,16.833333333333332,0.9702538029100529,0.33666666666666667,12.416666666666666,296,172463627866,50,466.5378704071045,16.75,0.9721560846560845,0.335,13.916666666666666,297,345200359899,50,496.5217628479004,17.0,0.9664641203703702,0.34,13.166666666666666,298,210514558348,50,507.6074538230896,16.666666666666668,0.9627076719576719,0.3333333333333333,14.166666666666666,299,307126938023,50,527.5983531475067,2409.109771490097,0.0007205009460449219
66,27,2.7,12,5,14,21,9,13,9,19,9,14,9,13,13,17,17,20,10,11,0,0,0,0,6.65,9.25,0.9731577050264549,0.185,0.38873012632301984,0.22973414586817004,0.0127585192428504,0.004594682917363407,5,9.083333333333334,0.9750601025132273,0.18166666666666667,6.5,300,176125337656,50,507.4315001964569,9.0,0.988022156084656,0.18,6.75,301,172463627866,50,473.4568109512329,9.25,0.9854260912698413,0.185,7.333333333333333,302,345200359899,50,487.6546640396118,9.666666666666666,0.9615805224867724,0.19333333333333333,6.5,303,210514558348,50,584.424827337265,9.25,0.9556996527777777,0.185,6.166666666666667,304,307126938023,50,644.006142616272,2696.9739451408386,0.0007176399230957031
67,18,1.8,12,5,9,18,14,18,10,19,18,21,9,18,12,21,14,16,15,20,0,0,0,0,7.233333333333334,10.0,0.9718944830246914,0.2,0.5201495511442411,0.3944053188733074,0.010763955775628503,0.00788810637746615,5,9.583333333333334,0.9803146219135803,0.19166666666666668,7.0,305,176125337656,50,509.4745726585388,9.583333333333334,0.9784550540123456,0.19166666666666668,6.833333333333333,306,172463627866,50,505.4292492866516,9.916666666666666,0.9828317901234567,0.19833333333333333,8.166666666666666,307,345200359899,50,440.0461845397949,10.5,0.9611577932098765,0.21,7.416666666666667,308,210514558348,50,617.2471988201141,10.416666666666666,0.9567131558641975,0.20833333333333334,6.75,309,307126938023,50,529.7202777862549,2601.9174830913544,0.0007307529449462891
68,84,8.4,12,5,15,21,15,19,10,18,10,15,9,13,18,21,14,18,10,17,0,0,0,0,12.983333333333334,14.933333333333332,0.9798434358465608,0.2986666666666667,0.32231799343022893,0.16996731711975946,0.0035551749496526897,0.003399346342395188,5,14.833333333333334,0.981227802579365,0.2966666666666667,13.583333333333334,310,176125337656,50,394.2137567996979,14.666666666666666,0.9783852099867725,0.29333333333333333,12.666666666666666,311,172463627866,50,440.7767267227173,15.0,0.9857688078703704,0.3,12.75,312,345200359899,50,359.23403882980347,15.166666666666666,0.978778232473545,0.30333333333333334,13.0,313,210514558348,50,405.1880261898041,15.0,0.9750571263227512,0.3,12.916666666666666,314,307126938023,50,448.3931519985199,2047.8057005405426,0.0007510185241699219
69,84,8.4,12,5,15,21,9,16,13,16,10,18,14,16,9,13,18,21,14,20,10,11,0,0,12.9,14.6,0.9698917915931803,0.292,0.9389710680668851,0.14337208778404406,0.004547314588513183,0.0028674417556808864,5,14.416666666666666,0.9640669091710757,0.28833333333333333,13.5,315,176125337656,50,577.2442214488983,14.5,0.9760807980599646,0.29,12.666666666666666,316,172463627866,50,469.3274943828583,14.583333333333334,0.9665206128747794,0.2916666666666667,13.416666666666666,317,345200359899,50,475.91782450675964,14.833333333333334,0.9686320546737213,0.2966666666666667,11.166666666666666,318,210514558348,50,510.02605867385864,14.666666666666666,0.9741585831863608,0.29333333333333333,13.75,319,307126938023,50,471.7722010612488,2504.2878000736237,0.0007193088531494141
70,12,1.2,12,5,9,17,17,21,9,19,9,14,9,13,13,17,14,21,10,16,0,0,0,0,5.316666666666667,7.6,0.9786683531746032,0.152,0.6200358412579426,0.3851406669430447,0.0022662589829495062,0.0077028133388608935,5,7.666666666666667,0.9774174520502645,0.15333333333333332,6.416666666666667,320,176125337656,50,644.9027915000916,6.916666666666667,0.9752274305555555,0.13833333333333334,4.583333333333333,321,172463627866,50,660.411810874939,7.5,0.9793920304232804,0.15,4.916666666666667,322,345200359899,50,592.6208190917969,7.916666666666667,0.9792599206349206,0.15833333333333333,5.25,323,210514558348,50,616.0176446437836,8.0,0.9820449322089946,0.16,5.416666666666667,324,307126938023,50,618.8077466487885,3132.7608127593994,0.0007147789001464844
71,37,3.7,12,5,15,21,9,16,14,19,9,17,15,17,9,17,18,21,14,18,14,16,10,16,10.633333333333335,14.35,0.9726147817460316,0.28700000000000003,0.9840392946083675,0.3887301263230202,0.00870602839206992,0.007774602526460389,5,14.166666666666666,0.9694736772486772,0.2833333333333333,10.166666666666666,325,176125337656,50,495.59431743621826,14.0,0.9685910714285715,0.28,10.166666666666666,326,172463627866,50,536.7425792217255,14.0,0.9601918981481482,0.28,11.416666666666666,327,345200359899,50,630.9793183803558,15.0,0.9805713955026454,0.3,9.333333333333334,328,210514558348,50,427.3801054954529,14.583333333333334,0.9842458664021162,0.2916666666666667,12.083333333333334,329,307126938023,50,392.81264996528625,2483.5089704990387,0.0007214546203613281
72,14,1.4,12,6,14,21,9,12,9,19,9,14,9,13,13,14,13,16,10,11,0,0,0,0,4.583333333333334,5.816666666666667,0.955743171296296,0.11633333333333333,0.4944132324730442,0.09718253158075502,0.011731503194571998,0.0019436506316151006,5,5.666666666666667,0.9565385251322749,0.11333333333333333,4.416666666666667,330,176125337656,50,574.8767650127411,5.75,0.9428700396825395,0.115,3.75,331,172463627866,50,750.745344877243,5.833333333333333,0.9420324074074073,0.11666666666666667,5.25,332,345200359899,50,765.6169700622559,5.916666666666667,0.9678370535714285,0.11833333333333333,4.75,333,210514558348,50,551.466947555542,5.916666666666667,0.9694378306878305,0.11833333333333333,4.75,334,307126938023,50,497.411248922348,3140.11727643013,0.0007512569427490234
73,192,19.2,12,6,10,15,10,13,15,21,13,21,18,19,18,21,17,21,13,14,0,0,0,0,10.416666666666666,13.033333333333335,0.9567846643518518,0.2606666666666667,0.7472170590486634,0.04082482904638659,0.001655922170932586,0.0008164965809277176,5,13.0,0.9581264467592592,0.26,11.0,335,176125337656,50,418.2514388561249,13.0,0.9580541087962962,0.26,10.25,336,172463627866,50,431.96267771720886,13.0,0.9581015624999998,0.26,11.5,337,345200359899,50,434.1983075141907,13.083333333333334,0.9541689814814813,0.26166666666666666,9.416666666666666,338,210514558348,50,481.2467656135559,13.083333333333334,0.9554722222222222,0.26166666666666666,9.916666666666666,339,307126938023,50,465.13225626945496,2230.7914459705353,0.0007352828979492188
74,18,1.8,12,6,15,21,9,14,13,17,14,17,9,10,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.766666666666667,0.9607785185185183,0.07533333333333334,0.4377975178854566,0.1699673171197594,0.008692485035393223,0.0033993463423951896,5,3.5833333333333335,0.9739435185185183,0.07166666666666667,2.6666666666666665,270,176125337656,50,396.48965978622437,3.9166666666666665,0.9683601851851851,0.07833333333333334,2.9166666666666665,271,172463627866,50,427.873229265213,3.75,0.9524499999999998,0.075,1.8333333333333333,272,345200359899,50,487.60873222351074,3.5833333333333335,0.9550833333333332,0.07166666666666667,3.0833333333333335,273,210514558348,50,468.0067563056946,4.0,0.9540555555555554,0.08,2.4166666666666665,274,307126938023,50,484.60799169540405,2264.5863692760468,0.0007007122039794922
75,37,3.7,12,6,15,21,17,21,17,21,10,18,10,12,9,18,18,21,14,18,14,21,10,16,10.683333333333334,14.883333333333331,0.9793063712522045,0.2976666666666667,0.7771028817916514,0.19436506316151006,0.002741530246720414,0.003887301263230201,5,14.666666666666666,0.9775236992945325,0.29333333333333333,10.666666666666666,235,176125337656,50,561.8205742835999,14.666666666666666,0.9803756613756613,0.29333333333333333,12.083333333333334,236,172463627866,50,503.6103699207306,14.916666666666666,0.9838522927689594,0.29833333333333334,10.0,237,345200359899,50,470.82451152801514,15.166666666666666,0.975770061728395,0.30333333333333334,9.916666666666666,238,210514558348,50,585.0663743019104,15.0,0.9790101410934742,0.3,10.75,239,307126938023,50,562.6311078071594,2683.9529378414154,0.0007152557373046875
76,94,9.4,12,6,9,13,15,21,18,21,17,19,13,15,14,17,10,11,0,0,0,0,0,0,5.5,7.866666666666665,0.9578359788359785,0.15733333333333333,0.6213783960769084,0.08498365855987983,0.008372521811865258,0.001699673171197594,5,7.75,0.9718187830687829,0.155,6.5,340,176125337656,50,413.73014521598816,7.833333333333333,0.958769841269841,0.15666666666666668,5.0,341,172463627866,50,402.5365631580353,7.833333333333333,0.9455720899470899,0.15666666666666668,5.25,342,345200359899,50,468.95215368270874,8.0,0.9568121693121692,0.16,5.916666666666667,343,210514558348,50,429.7992630004883,7.916666666666667,0.9562070105820102,0.15833333333333333,4.833333333333333,344,307126938023,50,475.56074118614197,2190.5788662433624,0.0007405281066894531
77,49,4.9,12,6,9,13,9,14,10,20,16,19,13,16,0,0,0,0,0,0,0,0,0,0,6.45,7.783333333333333,0.9777333333333333,0.15566666666666668,0.7333333333333332,0.08498365855987973,0.004884812589334596,0.0016996731711975972,5,7.75,0.968672222222222,0.155,5.666666666666667,345,176125337656,50,394.7170057296753,7.75,0.9833287037037035,0.155,5.833333333333333,346,172463627866,50,339.5149607658386,7.666666666666667,0.9794092592592591,0.15333333333333332,7.333333333333333,347,345200359899,50,363.50398302078247,7.833333333333333,0.9794898148148146,0.15666666666666668,7.333333333333333,348,210514558348,50,349.9781696796417,7.916666666666667,0.9777666666666665,0.15833333333333333,6.083333333333333,349,307126938023,50,343.27079820632935,1790.9849174022675,0.0007295608520507812
78,38,3.8,12,6,15,21,16,21,15,19,10,18,10,12,9,18,18,21,14,18,10,16,0,0,10.5,13.45,0.9787646947873799,0.269,1.249444320932754,0.25055493963954856,0.0017301075247313786,0.005011098792790972,5,13.416666666666666,0.9772241083676269,0.2683333333333333,8.75,350,176125337656,50,518.9387953281403,13.0,0.9779329561042522,0.26,11.416666666666666,351,172463627866,50,524.0734355449677,13.5,0.9774032921810699,0.27,10.5,352,345200359899,50,511.36993956565857,13.75,0.9793911179698215,0.275,12.25,353,210514558348,50,491.2607190608978,13.583333333333334,0.9818719993141288,0.27166666666666667,9.583333333333334,354,307126938023,50,483.6901707649231,2529.3330602645874,0.0007185935974121094
79,82,8.2,12,6,15,21,11,18,16,20,10,18,10,12,9,13,18,21,14,18,14,21,10,17,15.26666666666667,18.85,0.9766115740740741,0.37699999999999995,0.5854722690083438,0.14337208778404323,0.0033490710207708376,0.0028674417556808695,5,18.833333333333332,0.9797900132275131,0.37666666666666665,14.416666666666666,355,176125337656,50,457.2114510536194,18.916666666666668,0.9802590939153436,0.37833333333333335,15.583333333333334,356,172463627866,50,486.118141412735,18.75,0.9742258597883598,0.375,16.166666666666668,357,345200359899,50,511.85146284103394,19.083333333333332,0.9773176256613756,0.38166666666666665,15.0,358,210514558348,50,494.579306602478,18.666666666666668,0.9714652777777777,0.37333333333333335,15.166666666666666,359,307126938023,50,550.6101508140564,2500.3705127239227,0.0007123947143554688
80,84,8.4,12,6,15,21,10,18,15,19,10,18,10,12,9,13,18,21,14,20,10,17,0,0,14.3,17.5,0.9734676293356849,0.35,0.7863417408056967,0.11785113019775825,0.0017255978197437908,0.002357022603955158,5,17.416666666666668,0.9741514182833626,0.34833333333333333,14.0,360,176125337656,50,466.4541027545929,17.333333333333332,0.9762749853027629,0.3466666666666667,13.666666666666666,361,172463627866,50,496.9007921218872,17.5,0.971493239271017,0.35,15.5,362,345200359899,50,520.5591905117035,17.583333333333332,0.9718457892416227,0.3516666666666667,14.916666666666666,363,210514558348,50,508.4563090801239,17.666666666666668,0.9735727145796589,0.35333333333333333,13.416666666666666,364,307126938023,50,481.1405794620514,2473.510973930359,0.0007112026214599609
81,84,8.4,12,6,15,21,9,16,15,19,10,18,10,12,9,13,18,21,14,18,10,17,0,0,12.716666666666667,16.449999999999996,0.9771673280423279,0.329,0.9436925111261375,0.11303883305208766,0.005612371131001167,0.002260776661041759,5,16.333333333333332,0.9799812610229276,0.32666666666666666,11.083333333333334,365,176125337656,50,445.23061633110046,16.416666666666668,0.9834128821281597,0.3283333333333333,12.25,366,172463627866,50,421.31691217422485,16.333333333333332,0.968558201058201,0.32666666666666666,13.25,367,345200359899,50,534.7981317043304,16.583333333333332,0.9726789388594944,0.33166666666666667,13.333333333333334,368,210514558348,50,462.0339798927307,16.583333333333332,0.9812053571428572,0.33166666666666667,13.666666666666666,369,307126938023,50,439.5053446292877,2302.884984731674,0.0007567405700683594
82,18,1.8,12,6,15,21,14,17,11,20,18,21,9,18,12,13,18,21,14,15,0,0,0,0,5.583333333333333,6.916666666666667,0.9561504629629628,0.13833333333333334,0.6519202405202649,0.2527625148017183,0.00899864444590179,0.005055250296034365,5,6.5,0.9517264660493825,0.13,5.833333333333333,370,176125337656,50,570.1301422119141,6.75,0.9698881172839504,0.135,5.083333333333333,371,172463627866,50,459.0926556587219,7.166666666666667,0.9552102623456789,0.14333333333333334,6.333333333333333,372,345200359899,50,541.2489259243011,7.083333333333333,0.9430015432098764,0.14166666666666666,6.083333333333333,373,210514558348,50,621.8025727272034,7.083333333333333,0.9609259259259257,0.14166666666666666,4.583333333333333,374,307126938023,50,486.79907059669495,2679.0733671188354,0.0007364749908447266
83,192,19.2,12,6,11,19,18,21,15,21,13,21,18,21,14,15,13,14,0,0,0,0,0,0,10.3,12.7,0.9653171296296295,0.254,0.5071708018234314,0.08498365855987985,0.0027981809650570954,0.001699673171197593,5,12.666666666666666,0.9625595238095236,0.25333333333333335,10.0,375,176125337656,50,364.43706011772156,12.583333333333334,0.9615988756613755,0.25166666666666665,10.666666666666666,376,172463627866,50,354.8507344722748,12.666666666666666,0.968973214285714,0.25333333333333335,9.666666666666666,377,345200359899,50,354.27281665802,12.833333333333334,0.9662929894179894,0.25666666666666665,10.083333333333334,378,210514558348,50,341.22247338294983,12.75,0.9671610449735447,0.255,11.083333333333334,379,307126938023,50,321.63175559043884,1736.414840221405,0.0008368492126464844
84,30,3.0,12,7,9,13,15,21,9,14,10,21,13,16,14,17,10,11,0,0,0,0,0,0,5.949999999999999,8.516666666666667,0.9719763949013946,0.1703333333333333,0.6595452979136459,0.24944382578492968,0.003519331853411262,0.004988876515698589,5,8.333333333333334,0.9707992424242423,0.16666666666666666,5.833333333333333,380,176125337656,50,470.0530598163605,8.166666666666666,0.9719615199615198,0.16333333333333333,6.583333333333333,381,172463627866,50,487.14246368408203,8.75,0.9784608585858585,0.175,6.5,382,345200359899,50,446.84032368659973,8.833333333333334,0.9708284030784029,0.17666666666666667,6.083333333333333,383,210514558348,50,468.7067070007324,8.5,0.9678319504569501,0.17,4.75,384,307126938023,50,438.0266344547272,2310.769188642502,0.0007083415985107422
85,94,9.4,12,7,9,13,15,21,18,21,10,12,13,15,14,17,10,11,0,0,0,0,0,0,6.05,7.9,0.9621845238095237,0.158,0.5835713800003867,0.06236095644623252,0.009049809009304903,0.0012472191289246432,5,7.916666666666667,0.9790310846560845,0.15833333333333333,5.583333333333333,155,176125337656,50,379.7366919517517,7.833333333333333,0.9604166666666666,0.15666666666666668,5.75,156,172463627866,50,408.60321402549744,7.833333333333333,0.9521858465608464,0.15666666666666668,7.166666666666667,157,345200359899,50,448.50155997276306,8.0,0.9574437830687829,0.16,6.083333333333333,158,210514558348,50,419.6505160331726,7.916666666666667,0.9618452380952379,0.15833333333333333,5.666666666666667,159,307126938023,50,430.4977741241455,2086.9897561073303,0.0007569789886474609
86,27,2.7,12,7,15,21,9,14,13,17,16,19,9,10,0,0,0,0,0,0,0,0,0,0,3.65,4.583333333333334,0.9618479629629626,0.09166666666666667,0.5011098792790971,0.14907119849998585,0.008958065512313916,0.0029814239699997203,5,4.5,0.9505666666666664,0.09,4.416666666666667,385,176125337656,50,483.39625120162964,4.416666666666667,0.9620370370370368,0.08833333333333333,3.9166666666666665,386,172463627866,50,461.86640763282776,4.666666666666667,0.9639537037037036,0.09333333333333334,3.5833333333333335,387,345200359899,50,386.904417514801,4.5,0.9556379629629627,0.09,2.9166666666666665,388,210514558348,50,434.00363755226135,4.833333333333333,0.9770444444444442,0.09666666666666666,3.4166666666666665,389,307126938023,50,397.12629866600037,2163.29701256752,0.0007469654083251953
87,17,1.7,12,7,14,21,9,13,9,19,9,14,9,13,13,17,14,17,9,10,0,0,0,0,5.466666666666667,7.2333333333333325,0.9677451058201056,0.14466666666666667,1.0309111396128077,0.23213980461973546,0.008295341498609094,0.004642796092394709,5,6.833333333333333,0.9793129133597882,0.13666666666666666,5.833333333333333,390,176125337656,50,580.8179097175598,7.416666666666667,0.9544713955026454,0.14833333333333334,3.75,391,172463627866,50,697.0601682662964,7.25,0.9729995866402115,0.145,5.666666666666667,392,345200359899,50,596.6125574111938,7.5,0.9656950231481478,0.15,6.916666666666667,393,210514558348,50,572.8578336238861,7.166666666666667,0.9662466104497354,0.14333333333333334,5.166666666666667,394,307126938023,50,691.0688014030457,3138.417270421982,0.0007176399230957031
88,192,19.2,12,7,14,19,10,13,15,21,13,21,18,19,18,21,17,21,0,0,0,0,0,0,10.066666666666666,12.65,0.9629306216931216,0.25299999999999995,0.38873012632302045,0.08164965809277232,0.002858429979345977,0.0016329931618554625,5,12.583333333333334,0.962361111111111,0.25166666666666665,9.416666666666666,395,176125337656,50,400.4179480075836,12.583333333333334,0.9641660052910053,0.25166666666666665,9.916666666666666,396,172463627866,50,381.16806387901306,12.583333333333334,0.9586484788359788,0.25166666666666665,10.25,397,345200359899,50,429.21507382392883,12.75,0.9673964947089946,0.255,10.166666666666666,398,210514558348,50,402.5164804458618,12.75,0.9620810185185185,0.255,10.583333333333334,399,307126938023,50,358.0128960609436,1971.330462217331,0.0007054805755615234
89,49,4.9,12,7,9,12,9,13,10,19,16,19,13,16,0,0,0,0,0,0,0,0,0,0,6.0,6.866666666666667,0.9788234567901235,0.13733333333333336,0.963212218453326,0.12472191289246465,0.007861451349110652,0.0024944382578492904,5,6.75,0.9767746913580245,0.135,5.0,400,176125337656,50,367.9177129268646,6.75,0.9752608024691357,0.135,6.25,401,172463627866,50,371.14223742485046,6.833333333333333,0.9865077160493827,0.13666666666666666,7.083333333333333,402,345200359899,50,310.41334414482117,6.916666666666667,0.9670416666666666,0.13833333333333334,6.916666666666667,403,210514558348,50,406.65542483329773,7.083333333333333,0.9885324074074072,0.14166666666666666,4.75,404,307126938023,50,293.7017560005188,1749.8304753303528,0.0007197856903076172
90,18,1.8,12,7,15,21,9,14,13,17,14,17,9,10,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.766666666666667,0.9607785185185183,0.07533333333333334,0.4377975178854566,0.1699673171197594,0.008692485035393223,0.0033993463423951896,5,3.5833333333333335,0.9739435185185183,0.07166666666666667,2.6666666666666665,270,176125337656,50,396.48965978622437,3.9166666666666665,0.9683601851851851,0.07833333333333334,2.9166666666666665,271,172463627866,50,427.873229265213,3.75,0.9524499999999998,0.075,1.8333333333333333,272,345200359899,50,487.60873222351074,3.5833333333333335,0.9550833333333332,0.07166666666666667,3.0833333333333335,273,210514558348,50,468.0067563056946,4.0,0.9540555555555554,0.08,2.4166666666666665,274,307126938023,50,484.60799169540405,2264.5863692760468,0.0007395744323730469
91,18,1.8,12,7,15,21,9,14,13,17,14,17,9,10,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.766666666666667,0.9607785185185183,0.07533333333333334,0.4377975178854566,0.1699673171197594,0.008692485035393223,0.0033993463423951896,5,3.5833333333333335,0.9739435185185183,0.07166666666666667,2.6666666666666665,270,176125337656,50,396.48965978622437,3.9166666666666665,0.9683601851851851,0.07833333333333334,2.9166666666666665,271,172463627866,50,427.873229265213,3.75,0.9524499999999998,0.075,1.8333333333333333,272,345200359899,50,487.60873222351074,3.5833333333333335,0.9550833333333332,0.07166666666666667,3.0833333333333335,273,210514558348,50,468.0067563056946,4.0,0.9540555555555554,0.08,2.4166666666666665,274,307126938023,50,484.60799169540405,2264.5863692760468,0.0006973743438720703
92,192,19.2,12,7,11,18,9,12,9,18,12,21,18,21,13,14,14,21,10,11,0,0,0,0,13.866666666666665,16.916666666666664,0.9586687610229276,0.3383333333333333,1.2140382567649541,0.10540925533894616,0.0046261382784115335,0.0021081851067789245,5,16.833333333333332,0.964629078483245,0.33666666666666667,13.25,405,176125337656,50,425.82536005973816,16.833333333333332,0.9606955467372132,0.33666666666666667,13.666666666666666,406,172463627866,50,450.09641790390015,16.833333333333332,0.9613277116402114,0.33666666666666667,16.0,407,345200359899,50,467.01155638694763,17.083333333333332,0.9519979056437389,0.3416666666666667,14.083333333333334,408,210514558348,50,466.6818654537201,17.0,0.9546935626102291,0.34,12.333333333333334,409,307126938023,50,477.34192419052124,2286.9571239948273,0.0007100105285644531
93,14,1.4,12,7,14,21,9,12,14,21,9,14,17,18,13,16,12,13,0,0,0,0,0,0,3.3,4.533333333333333,0.9663337868480723,0.09066666666666665,0.38224483137265713,0.1545603082582618,0.010170636164248063,0.003091206165165235,5,4.333333333333333,0.9739546485260769,0.08666666666666667,3.75,410,176125337656,50,462.6648862361908,4.416666666666667,0.9538794406651547,0.08833333333333333,2.8333333333333335,411,172463627866,50,531.6967329978943,4.666666666666667,0.9639089191232048,0.09333333333333334,3.1666666666666665,412,345200359899,50,457.057608127594,4.75,0.9816205593348447,0.095,3.0,413,210514558348,50,428.852988243103,4.5,0.9583053665910807,0.09,3.75,414,307126938023,50,499.2825620174408,2379.554777622223,0.0007104873657226562
94,29,2.9,12,7,14,21,10,14,14,21,9,19,13,14,9,14,9,14,13,17,16,19,10,19,10.95,13.933333333333334,0.973049708994709,0.2786666666666667,0.7520342781785649,0.25495097567963976,0.006459744153285173,0.005099019513592797,5,13.666666666666666,0.965307451499118,0.2733333333333333,10.333333333333334,415,176125337656,50,602.2912244796753,13.666666666666666,0.9662776675485008,0.2733333333333333,10.666666666666666,416,172463627866,50,613.6106634140015,13.916666666666666,0.975229254850088,0.2783333333333333,12.416666666666666,417,345200359899,50,505.5808570384979,14.333333333333334,0.9825348324514991,0.2866666666666667,10.833333333333334,418,210514558348,50,485.71362233161926,14.083333333333334,0.9758993386243386,0.2816666666666667,10.5,419,307126938023,50,496.48777770996094,2703.684144973755,0.0007824897766113281
95,50,5.0,12,7,14,21,9,16,15,16,10,15,14,18,14,15,18,21,15,16,0,0,0,0,6.5,9.116666666666665,0.9530897982804231,0.18233333333333332,0.1900292375165231,0.26140645235596877,0.012815576241564366,0.005228129047119375,5,8.916666666666666,0.9397428075396823,0.17833333333333334,6.333333333333333,420,176125337656,50,468.51120352745056,8.75,0.9380229828042327,0.175,6.666666666666667,421,172463627866,50,476.53633666038513,9.166666666666666,0.9686290509259257,0.18333333333333332,6.75,422,345200359899,50,346.8898401260376,9.5,0.9527558697089946,0.19,6.5,423,210514558348,50,406.6653366088867,9.25,0.9662982804232804,0.185,6.25,424,307126938023,50,361.7125518321991,2060.315268754959,0.0007498264312744141
96,14,1.4,12,8,14,21,9,12,9,19,9,14,9,12,16,17,13,16,10,11,0,0,0,0,4.1,5.7,0.951860218253968,0.11399999999999999,0.8120618476719889,0.08498365855987969,0.007434563130706337,0.0016996731711975976,5,5.833333333333333,0.9664193121693119,0.11666666666666667,5.0,425,176125337656,50,488.4319281578064,5.583333333333333,0.947947751322751,0.11166666666666666,2.75,426,172463627866,50,642.4633595943451,5.75,0.9456177248677247,0.115,3.75,427,345200359899,50,692.8757412433624,5.666666666666667,0.9501175595238094,0.11333333333333333,4.833333333333333,428,210514558348,50,635.6457765102386,5.666666666666667,0.9491987433862432,0.11333333333333333,4.166666666666667,429,307126938023,50,625.5570635795593,3084.973869085312,0.0007090568542480469
97,49,4.9,12,8,9,12,9,13,10,19,12,14,13,16,0,0,0,0,0,0,0,0,0,0,5.933333333333334,6.55,0.9770376543209875,0.13099999999999998,1.0870449239413549,0.10000000000000006,0.004881777312954064,0.002,5,6.5,0.9736358024691356,0.13,4.666666666666667,430,176125337656,50,354.5974669456482,6.416666666666667,0.9742669753086417,0.12833333333333333,6.166666666666667,431,172463627866,50,352.1289668083191,6.5,0.9772947530864196,0.13,7.083333333333333,432,345200359899,50,344.6821665763855,6.666666666666667,0.9864120370370371,0.13333333333333333,7.083333333333333,433,210514558348,50,295.1863043308258,6.666666666666667,0.9735787037037037,0.13333333333333333,4.666666666666667,434,307126938023,50,356.5816841125488,1703.1765887737274,0.0007107257843017578
