,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,151,15.1,12,5,15,21,17,18,17,18,11,12,15,21,16,18,17,18,15,21,13,17,0,0,9.316666666666666,11.566666666666666,0.9612453703703701,0.23133333333333334,0.7824463062870335,0.08164965809277275,0.008505071977576913,0.0016329931618554523,5,11.583333333333334,0.9547222222222219,0.23166666666666666,9.333333333333334,260,519292580459,50,402.59364342689514,11.666666666666666,0.9747993827160489,0.23333333333333334,7.833333333333333,261,159948434715,50,341.0335097312927,11.416666666666666,0.9501286008230451,0.22833333333333333,10.0,262,784488621032,50,423.9039282798767,11.583333333333334,0.964609053497942,0.23166666666666666,9.916666666666666,263,824477712049,50,366.8958396911621,11.583333333333334,0.9619675925925925,0.23166666666666666,9.5,264,342943175155,50,379.18504333496094,1913.6119644641876,423.92176055908203
64,193,19.3,12,5,16,19,11,13,15,21,9,18,14,21,18,21,12,13,19,21,13,21,10,17,16.01666666666667,20.366666666666664,0.9612498787477953,0.4073333333333333,1.17662417298152,0.06666666666666715,0.001388646491228227,0.0013333333333333196,5,20.5,0.9623290343915343,0.41,13.75,265,519292580459,50,430.535516500473,20.333333333333332,0.9629643959435625,0.4066666666666667,16.916666666666668,266,159948434715,50,460.71031427383423,20.333333333333332,0.9589430114638449,0.4066666666666667,16.916666666666668,267,784488621032,50,479.16833209991455,20.333333333333332,0.9607857694003528,0.4066666666666667,16.083333333333332,268,824477712049,50,465.66610836982727,20.333333333333332,0.9612271825396824,0.4066666666666667,16.416666666666668,269,342943175155,50,440.30671429634094,2276.38698554039,479.1868140697479
65,17,1.7,12,5,12,16,12,18,9,13,18,21,16,21,17,21,13,21,11,17,16,21,0,0,6.783333333333333,8.983333333333333,0.9762252057613168,0.1796666666666667,0.4203173404306163,0.1615893285805442,0.003986276483459984,0.003231786571610885,5,9.083333333333334,0.9792319958847736,0.18166666666666667,6.25,270,519292580459,50,540.1517288684845,8.833333333333334,0.9756190843621398,0.17666666666666667,7.5,271,159948434715,50,558.7477788925171,8.833333333333334,0.9752494855967078,0.17666666666666667,6.833333333333333,272,784488621032,50,560.9443292617798,8.916666666666666,0.9696784979423868,0.17833333333333334,6.5,273,824477712049,50,628.2433161735535,9.25,0.9813469650205762,0.185,6.833333333333333,274,342943175155,50,501.391606092453,2789.478759288788,628.2630198001862
66,172,17.2,12,5,19,21,12,16,9,13,17,21,11,16,14,16,10,11,19,21,12,13,0,0,7.733333333333334,10.416666666666666,0.9561194444444444,0.20833333333333334,0.818874566435883,0.05270462766947281,0.006068008583253434,0.001054092553389458,5,10.5,0.9601527777777777,0.21,8.25,275,519292580459,50,453.51508712768555,10.416666666666666,0.9595339506172839,0.20833333333333334,7.166666666666667,276,159948434715,50,466.9978542327881,10.416666666666666,0.9625987654320984,0.20833333333333334,9.0,277,784488621032,50,414.8664174079895,10.416666666666666,0.9520895061728394,0.20833333333333334,6.666666666666667,278,824477712049,50,469.66013741493225,10.333333333333334,0.9462222222222222,0.20666666666666667,7.583333333333333,279,342943175155,50,476.93491077423096,2281.9744069576263,476.957462310791
67,84,8.4,12,5,12,17,12,13,10,14,11,18,16,21,17,18,13,21,9,18,14,21,0,0,13.116666666666665,17.233333333333334,0.9668003429355281,0.3446666666666666,0.17159383568311706,0.09718253158075496,0.007614032530341834,0.0019436506316151013,5,17.166666666666668,0.9669257667058591,0.3433333333333333,12.916666666666666,280,519292580459,50,430.5640320777893,17.416666666666668,0.9790921884185771,0.34833333333333333,12.916666666666666,281,159948434715,50,379.77953815460205,17.25,0.970253821281599,0.345,13.25,282,784488621032,50,472.59347772598267,17.166666666666668,0.9595340853419556,0.3433333333333333,13.333333333333334,283,824477712049,50,457.5843737125397,17.166666666666668,0.9581958529296492,0.3433333333333333,13.166666666666666,284,342943175155,50,460.20088052749634,2200.72230219841,472.6112952232361
68,179,17.9,12,5,12,13,9,10,10,14,10,16,16,21,17,18,14,21,9,18,14,16,0,0,11.866666666666667,15.166666666666666,0.962155614344503,0.30333333333333334,0.5906681715556451,0.0,0.0016509160580511163,0.0,5,15.166666666666666,0.9605240054869681,0.30333333333333334,12.083333333333334,285,519292580459,50,454.0432596206665,15.166666666666666,0.9644261218890846,0.30333333333333334,11.916666666666666,286,159948434715,50,463.73212814331055,15.166666666666666,0.9602640848520476,0.30333333333333334,12.083333333333334,287,784488621032,50,473.1235263347626,15.166666666666666,0.9636327650401721,0.30333333333333334,12.5,288,824477712049,50,453.24254965782166,15.166666666666666,0.9619310944542424,0.30333333333333334,10.75,289,342943175155,50,465.0954258441925,2309.236889600754,473.14213514328003
69,152,15.2,12,5,15,21,11,16,17,18,11,12,16,21,16,18,17,18,15,21,13,15,0,0,9.85,11.966666666666667,0.9637372427983536,0.23933333333333334,0.5307227776030219,0.06666666666666643,0.004247480662046823,0.0013333333333333307,5,12.0,0.9558240740740739,0.24,9.083333333333334,290,519292580459,50,397.79123306274414,12.0,0.9669053497942386,0.24,10.583333333333334,291,159948434715,50,415.2459831237793,11.833333333333334,0.9676522633744852,0.23666666666666666,9.833333333333334,292,784488621032,50,399.42946100234985,12.0,0.9651213991769547,0.24,10.25,293,824477712049,50,382.0381860733032,12.0,0.9631831275720164,0.24,9.5,294,342943175155,50,384.501309633255,1979.0061728954315,415.2622740268707
70,78,7.8,12,5,12,16,13,17,18,19,17,21,11,17,14,16,13,14,19,21,12,19,0,0,8.716666666666667,11.183333333333334,0.967468915343915,0.22366666666666668,0.8969082698049137,0.1224744871391589,0.01219768506405351,0.0024494897427831666,5,11.083333333333334,0.9684611992945322,0.22166666666666668,7.416666666666667,295,519292580459,50,356.54568886756897,11.333333333333334,0.9745307907113462,0.22666666666666666,8.0,296,159948434715,50,334.5918400287628,11.083333333333334,0.9461768812463254,0.22166666666666668,9.666666666666666,297,784488621032,50,449.0778691768646,11.333333333333334,0.9828082745443856,0.22666666666666666,9.666666666666666,298,824477712049,50,318.6319580078125,11.083333333333334,0.9653674309229863,0.22166666666666668,8.833333333333334,299,342943175155,50,363.43947768211365,1822.2868337631226,449.0964615345001
71,18,1.8,12,5,9,12,12,16,16,21,9,13,17,20,16,21,17,21,10,19,11,20,16,21,7.1833333333333345,10.26666666666667,0.972241635802469,0.2053333333333333,0.47551142058957024,0.18559214542766742,0.0071833892082672594,0.0037118429085533514,5,10.25,0.965167901234568,0.205,6.75,300,519292580459,50,713.5017535686493,10.083333333333334,0.9709618827160493,0.20166666666666666,7.416666666666667,301,159948434715,50,658.3045616149902,10.333333333333334,0.9710592592592592,0.20666666666666667,7.5,302,784488621032,50,641.6305379867554,10.583333333333334,0.9859388888888887,0.21166666666666667,6.5,303,824477712049,50,518.8224191665649,10.083333333333334,0.9680802469135802,0.20166666666666666,7.75,304,342943175155,50,701.2448463439941,3233.504118680954,713.5064175128937
72,17,1.7,12,6,12,16,12,18,9,13,18,21,16,21,17,21,13,21,11,17,16,21,0,0,6.783333333333333,8.983333333333333,0.9762252057613168,0.1796666666666667,0.4203173404306163,0.1615893285805442,0.003986276483459984,0.003231786571610885,5,9.083333333333334,0.9792319958847736,0.18166666666666667,6.25,270,519292580459,50,540.1517288684845,8.833333333333334,0.9756190843621398,0.17666666666666667,7.5,271,159948434715,50,558.7477788925171,8.833333333333334,0.9752494855967078,0.17666666666666667,6.833333333333333,272,784488621032,50,560.9443292617798,8.916666666666666,0.9696784979423868,0.17833333333333334,6.5,273,824477712049,50,628.2433161735535,9.25,0.9813469650205762,0.185,6.833333333333333,274,342943175155,50,501.391606092453,2789.478759288788,0.0009386539459228516
73,17,1.7,12,6,12,16,13,19,9,13,18,21,16,21,17,21,13,21,11,17,16,21,0,0,6.666666666666667,8.966666666666667,0.9759522119341565,0.17933333333333334,0.13944333775567908,0.15456030825826156,0.0033068478568882937,0.003091206165165233,5,8.916666666666666,0.9784732510288067,0.17833333333333334,6.833333333333333,305,519292580459,50,533.6867055892944,8.833333333333334,0.9756190843621398,0.17666666666666667,6.666666666666667,306,159948434715,50,558.007111787796,8.833333333333334,0.9752494855967078,0.17666666666666667,6.416666666666667,307,784488621032,50,552.7357149124146,9.0,0.9703819444444446,0.18,6.666666666666667,308,824477712049,50,634.1551146507263,9.25,0.980037294238683,0.185,6.75,309,342943175155,50,485.3538541793823,2763.9385011196136,634.1755909919739
74,177,17.7,12,6,16,18,10,14,11,21,10,15,10,12,15,20,17,21,16,21,11,17,15,21,16.46666666666667,20.583333333333332,0.9696467592592592,0.4116666666666666,0.6023103666530886,0.09128709291752768,0.0077577839632134325,0.0018257418583505552,5,20.5,0.9599879629629628,0.41,15.583333333333334,310,519292580459,50,513.7279396057129,20.583333333333332,0.9762995370370371,0.4116666666666667,17.416666666666668,311,159948434715,50,408.5303726196289,20.583333333333332,0.9662708333333331,0.4116666666666667,16.666666666666668,312,784488621032,50,488.5300180912018,20.5,0.964725925925926,0.41,16.166666666666668,313,824477712049,50,484.0618863105774,20.75,0.9809495370370371,0.415,16.5,314,342943175155,50,359.76387643814087,2254.614093065262,513.7388777732849
75,18,1.8,12,6,9,12,11,16,15,21,9,12,17,21,11,20,10,16,10,19,9,18,11,16,9.35,11.816666666666666,0.9773786728395063,0.23633333333333334,0.7176350047203661,0.30912061651652367,0.008408701924527607,0.00618241233033047,5,12.25,0.982829475308642,0.245,8.25,315,519292580459,50,579.3744220733643,11.583333333333334,0.9618007716049384,0.23166666666666666,10.5,316,159948434715,50,772.5979497432709,11.416666666666666,0.9767246913580248,0.22833333333333333,9.5,317,784488621032,50,651.0693747997284,12.083333333333334,0.986131172839506,0.24166666666666667,9.25,318,824477712049,50,560.0381863117218,11.75,0.9794072530864197,0.235,9.25,319,342943175155,50,620.0101163387299,3183.090049266815,772.6141152381897
76,176,17.6,12,6,18,21,16,17,9,11,10,11,10,16,16,18,17,18,15,21,11,17,0,0,9.183333333333334,11.7,0.9573055555555554,0.23400000000000004,0.5011098792790969,0.040824829046386596,0.0040900611730960304,0.0008164965809277177,5,11.75,0.9572479423868311,0.235,8.333333333333334,320,519292580459,50,443.00680780410767,11.75,0.9642644032921807,0.235,9.333333333333334,321,159948434715,50,438.68087935447693,11.666666666666666,0.9569650205761318,0.23333333333333334,9.833333333333334,322,784488621032,50,467.645800113678,11.666666666666666,0.9566306584362138,0.23333333333333334,9.416666666666666,323,824477712049,50,474.32069516181946,11.666666666666666,0.9514197530864195,0.23333333333333334,9.0,324,342943175155,50,463.3590967655182,2287.0132791996,474.34222292900085
77,151,15.1,12,6,15,18,12,16,16,19,18,19,15,21,12,18,17,18,18,21,13,17,0,0,9.7,12.816666666666668,0.9724197530864196,0.2563333333333333,0.6863753427324666,0.03333333333333357,0.0013273014487944859,0.0006666666666666599,5,12.833333333333334,0.971352880658436,0.25666666666666665,9.0,325,519292580459,50,298.367698431015,12.833333333333334,0.9747222222222222,0.25666666666666665,9.416666666666666,326,159948434715,50,317.28430366516113,12.75,0.9708950617283949,0.255,10.75,327,784488621032,50,319.11445355415344,12.833333333333334,0.9725282921810696,0.25666666666666665,10.25,328,824477712049,50,289.64774465560913,12.833333333333334,0.9726003086419751,0.25666666666666665,9.083333333333334,329,342943175155,50,262.8654134273529,1487.2796137332916,319.1301643848419
78,18,1.8,12,6,14,17,12,18,16,21,9,13,17,19,16,21,17,18,14,21,10,19,16,21,7.183333333333333,9.466666666666667,0.9676958201058202,0.1893333333333333,0.45765100725819957,0.22110831935702652,0.008203982115402096,0.004422166387140535,5,9.583333333333334,0.9777219356261021,0.19166666666666668,7.25,330,519292580459,50,527.371408700943,9.083333333333334,0.9540364858906525,0.18166666666666667,7.916666666666667,331,159948434715,50,705.5523009300232,9.416666666666666,0.9665057980599647,0.18833333333333332,6.833333333333333,332,784488621032,50,599.6391241550446,9.75,0.9743723104056435,0.195,6.583333333333333,333,824477712049,50,524.5557765960693,9.5,0.9658425705467373,0.19,7.333333333333333,334,342943175155,50,574.7591931819916,2931.8778035640717,705.5685451030731
79,152,15.2,12,6,9,20,17,18,17,18,11,12,15,21,16,18,17,21,10,19,13,16,0,0,12.583333333333334,15.716666666666669,0.9625013093901981,0.31433333333333335,0.7359800721939876,0.08498365855987979,0.008258125115557308,0.001699673171197595,5,15.75,0.9533406596832522,0.315,12.0,335,519292580459,50,405.46534061431885,15.833333333333334,0.9745129536101756,0.31666666666666665,13.583333333333334,336,159948434715,50,370.1097342967987,15.583333333333334,0.9530519703204886,0.31166666666666665,12.25,337,784488621032,50,424.99617409706116,15.75,0.9667297200399051,0.315,13.333333333333334,338,824477712049,50,377.1446976661682,15.666666666666666,0.964871243297169,0.31333333333333335,11.75,339,342943175155,50,408.88804292678833,1986.6039896011353,425.01514410972595
80,125,12.5,12,6,16,21,17,18,17,18,16,21,16,17,11,12,15,21,13,17,0,0,0,0,7.5,9.616666666666665,0.9720988425925924,0.19233333333333333,1.2438738771363524,0.06666666666666635,0.006873853032442334,0.0013333333333333296,5,9.583333333333334,0.9592193287037034,0.19166666666666668,5.916666666666667,340,519292580459,50,366.3848977088928,9.666666666666666,0.9721747685185184,0.19333333333333333,9.666666666666666,341,159948434715,50,369.45281052589417,9.666666666666666,0.9731961805555553,0.19333333333333333,7.833333333333333,342,784488621032,50,352.5415599346161,9.5,0.9785173611111108,0.19,7.083333333333333,343,824477712049,50,338.29946875572205,9.666666666666666,0.9773865740740737,0.19333333333333333,7.0,344,342943175155,50,309.92470836639404,1736.6034452915192,369.46958208084106
81,193,19.3,12,6,13,16,10,11,15,21,9,18,14,21,18,21,17,18,19,21,13,21,9,16,16.7,19.95,0.9618343915343914,0.3989999999999999,1.2545472844372547,0.04082482904638572,0.002995783072657361,0.0008164965809277448,5,19.916666666666668,0.9576426366843032,0.3983333333333333,17.0,345,519292580459,50,491.9861652851105,19.916666666666668,0.9664547508818341,0.3983333333333333,18.166666666666668,346,159948434715,50,476.95669388771057,19.916666666666668,0.9635866953262784,0.3983333333333333,17.333333333333332,347,784488621032,50,463.2644727230072,20.0,0.9612470789241622,0.4,14.416666666666666,348,824477712049,50,465.1007390022278,20.0,0.960240795855379,0.4,16.583333333333332,349,342943175155,50,449.8093032836914,2347.1173741817474,491.99119758605957
82,17,1.7,12,6,9,19,13,18,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,7.783333333333333,10.65,0.9641199559082893,0.213,0.7276293317647692,0.33082388735465346,0.00968937894604085,0.0066164777470930705,5,11.25,0.9613061287477954,0.225,7.0,60,519292580459,50,630.7758529186249,10.5,0.9633871031746031,0.21,8.416666666666666,61,159948434715,50,682.4666557312012,10.333333333333334,0.9641914682539682,0.20666666666666667,8.833333333333334,62,784488621032,50,644.4129614830017,10.75,0.9507757275132273,0.215,7.583333333333333,63,824477712049,50,710.699832201004,10.416666666666666,0.9809393518518519,0.20833333333333334,7.083333333333333,64,342943175155,50,516.6301085948944,3184.985410928726,0.0008325576782226562
83,17,1.7,12,6,9,19,13,18,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,7.783333333333333,10.65,0.9641199559082893,0.213,0.7276293317647692,0.33082388735465346,0.00968937894604085,0.0066164777470930705,5,11.25,0.9613061287477954,0.225,7.0,60,519292580459,50,630.7758529186249,10.5,0.9633871031746031,0.21,8.416666666666666,61,159948434715,50,682.4666557312012,10.333333333333334,0.9641914682539682,0.20666666666666667,8.833333333333334,62,784488621032,50,644.4129614830017,10.75,0.9507757275132273,0.215,7.583333333333333,63,824477712049,50,710.699832201004,10.416666666666666,0.9809393518518519,0.20833333333333334,7.083333333333333,64,342943175155,50,516.6301085948944,3184.985410928726,0.0006737709045410156
84,151,15.1,12,7,12,16,16,19,18,19,17,21,16,21,17,18,10,18,10,16,13,20,0,0,12.083333333333332,16.116666666666667,0.9686924603174603,0.3223333333333333,0.5055250296034367,0.06666666666666732,0.001558575501981875,0.0013333333333333198,5,16.083333333333332,0.9660425852439742,0.32166666666666666,11.416666666666666,350,519292580459,50,326.82466530799866,16.166666666666668,0.9689747574955907,0.3233333333333333,12.75,351,159948434715,50,321.79501247406006,16.0,0.9680268592004703,0.32,11.583333333333334,352,784488621032,50,365.3653492927551,16.166666666666668,0.9702329879482657,0.3233333333333333,12.416666666666666,353,824477712049,50,336.2841136455536,16.166666666666668,0.9701851116990005,0.3233333333333333,12.25,354,342943175155,50,330.2289168834686,1680.498057603836,365.38390707969666
85,17,1.7,12,7,9,12,12,17,16,21,9,13,15,18,11,20,17,21,18,21,16,20,0,0,5.383333333333334,8.133333333333335,0.9732135116598079,0.16266666666666665,1.0077477638553984,0.1,0.006860761676672272,0.0020000000000000018,5,8.083333333333334,0.9774650205761317,0.16166666666666665,4.333333333333333,355,519292580459,50,534.2645223140717,8.083333333333334,0.9746649519890259,0.16166666666666665,6.416666666666667,356,159948434715,50,571.9371592998505,8.333333333333334,0.9822273662551441,0.16666666666666666,6.0,357,784488621032,50,479.3053059577942,8.083333333333334,0.962275548696845,0.16166666666666665,6.166666666666667,358,824477712049,50,633.0619814395905,8.083333333333334,0.9694346707818929,0.16166666666666665,4.0,359,342943175155,50,585.6224417686462,2804.191410779953,633.0846421718597
86,77,7.7,12,7,9,12,13,18,15,18,9,16,19,21,16,21,13,18,12,13,18,20,16,21,10.516666666666667,13.65,0.9705269841269839,0.273,1.0074720839804947,0.062360956446232046,0.006413742193001169,0.0012472191289246521,5,13.666666666666666,0.9642951058201057,0.2733333333333333,9.583333333333334,360,519292580459,50,486.9203534126282,13.666666666666666,0.9714626984126982,0.2733333333333333,9.666666666666666,361,159948434715,50,437.2329297065735,13.75,0.9685947089947089,0.275,11.333333333333334,362,784488621032,50,456.14707922935486,13.583333333333334,0.9658916666666665,0.27166666666666667,12.083333333333334,363,824477712049,50,449.088098526001,13.583333333333334,0.9823907407407406,0.27166666666666667,9.916666666666666,364,342943175155,50,425.67279267311096,2255.0612535476685,486.92901945114136
87,17,1.7,12,7,19,21,12,16,13,19,18,19,17,21,12,17,17,19,10,20,11,17,11,18,6.833333333333334,9.233333333333333,0.9589185846560845,0.18466666666666667,0.7975657409336936,0.13333333333333316,0.012907607718295213,0.002666666666666666,5,9.0,0.9482523148148146,0.18,6.5,365,519292580459,50,602.9231567382812,9.25,0.9793219576719576,0.185,6.916666666666667,366,159948434715,50,499.8245975971222,9.25,0.9511729497354494,0.185,6.083333333333333,367,784488621032,50,582.7953593730927,9.416666666666666,0.9469458994708994,0.18833333333333332,8.333333333333334,368,824477712049,50,705.1435015201569,9.25,0.9688998015873016,0.185,6.333333333333333,369,342943175155,50,516.924973487854,2907.611588716507,705.1656153202057
88,74,7.4,12,7,9,10,18,21,16,21,9,13,18,21,16,21,13,18,13,21,11,20,16,21,13.316666666666666,17.0,0.9681230864197529,0.34,0.528099317258495,0.10540925533894673,0.007933997647405029,0.002108185106778916,5,17.0,0.9670924382716051,0.34,14.166666666666666,370,519292580459,50,529.3378415107727,17.166666666666668,0.9796707561728393,0.3433333333333333,13.0,371,159948434715,50,475.24517488479614,17.0,0.9631303240740738,0.34,13.5,372,784488621032,50,558.0934193134308,17.0,0.9737318672839506,0.34,12.583333333333334,373,824477712049,50,529.9275903701782,16.833333333333332,0.9569900462962962,0.33666666666666667,13.333333333333334,374,342943175155,50,582.4467813968658,2675.0508074760437,582.4721987247467
89,14,1.4,12,7,10,12,16,21,16,17,17,19,12,18,16,21,19,21,16,20,0,0,0,0,3.0,4.833333333333334,0.9442289351851849,0.09666666666666668,0.5055250296034366,0.1394433377556792,0.01872584279002117,0.0027888667551135863,5,5.0,0.9493616898148146,0.1,3.1666666666666665,375,519292580459,50,562.706515789032,4.75,0.9760769675925924,0.095,2.5,376,159948434715,50,404.9025890827179,4.75,0.9208975694444442,0.095,2.3333333333333335,377,784488621032,50,697.7572040557861,4.666666666666667,0.9435335648148147,0.09333333333333334,3.3333333333333335,378,824477712049,50,580.9466831684113,5.0,0.9312748842592592,0.1,3.6666666666666665,379,342943175155,50,607.7829694747925,2854.0959615707397,697.7766878604889
90,72,7.2,12,7,10,20,16,18,16,17,16,20,16,21,13,21,14,21,18,19,17,21,0,0,12.316666666666666,14.816666666666666,0.968572619047619,0.29633333333333334,0.535931173027118,0.11055415967851352,0.007082774286702113,0.0022110831935702657,5,14.75,0.9700230379188712,0.295,11.666666666666666,380,519292580459,50,325.45608139038086,15.0,0.9796837522045855,0.3,11.75,381,159948434715,50,306.6502115726471,14.833333333333334,0.9663136022927686,0.2966666666666667,12.583333333333334,382,784488621032,50,329.39041328430176,14.666666666666666,0.9576294091710759,0.29333333333333333,13.083333333333334,383,824477712049,50,367.66776752471924,14.833333333333334,0.9692132936507935,0.2966666666666667,12.5,384,342943175155,50,335.6678628921509,1664.8323366641998,367.69091606140137
91,176,17.6,12,7,18,20,9,13,10,11,10,15,12,14,17,18,19,21,11,16,0,0,0,0,7.533333333333333,9.183333333333332,0.9554795138888886,0.18366666666666667,0.7538788585265762,0.033333333333333576,0.006505868355672628,0.000666666666666671,5,9.166666666666666,0.9519618055555554,0.18333333333333332,6.666666666666667,385,519292580459,50,432.89631056785583,9.25,0.9556197916666667,0.185,8.833333333333334,386,159948434715,50,415.9067258834839,9.166666666666666,0.9456145833333331,0.18333333333333332,7.583333333333333,387,784488621032,50,455.30203127861023,9.166666666666666,0.964769097222222,0.18333333333333332,7.666666666666667,388,824477712049,50,397.76074290275574,9.166666666666666,0.9594322916666664,0.18333333333333332,6.916666666666667,389,342943175155,50,405.0475616455078,2106.9133722782135,455.32216596603394
92,84,8.4,12,7,10,20,15,20,16,17,10,16,16,18,19,21,18,19,17,21,0,0,0,0,9.3,11.316666666666666,0.9568490740740738,0.22633333333333333,0.8508166012066811,0.09718253158075497,0.006967807549824992,0.0019436506316151004,5,11.333333333333334,0.958027199074074,0.22666666666666666,8.583333333333334,390,519292580459,50,339.37812876701355,11.416666666666666,0.9604021990740739,0.22833333333333333,9.833333333333334,391,159948434715,50,346.11057019233704,11.416666666666666,0.9647708333333332,0.22833333333333333,9.916666666666666,392,784488621032,50,318.50586438179016,11.25,0.9570775462962959,0.225,8.0,393,824477712049,50,344.37802386283875,11.166666666666666,0.9439675925925923,0.22333333333333333,10.166666666666666,394,342943175155,50,383.44000577926636,1731.8125929832458,383.46502566337585
93,176,17.6,12,7,18,20,16,17,9,11,10,11,16,19,12,17,17,21,14,21,11,16,0,0,9.466666666666667,12.566666666666666,0.9610318489124042,0.2513333333333333,0.6984108946585655,0.06236095644623223,0.0035724748428733635,0.0012472191289246521,5,12.583333333333334,0.9562555114638447,0.25166666666666665,8.25,395,519292580459,50,457.2558343410492,12.666666666666666,0.9664060846560845,0.25333333333333335,9.25,396,159948434715,50,432.8816955089569,12.5,0.9600972222222219,0.25,9.75,397,784488621032,50,484.70685863494873,12.5,0.9588351704879479,0.25,10.333333333333334,398,824477712049,50,475.4312844276428,12.583333333333334,0.9635652557319221,0.25166666666666665,9.75,399,342943175155,50,429.3180356025696,2279.5937085151672,484.7268486022949
94,151,15.1,12,7,16,18,10,16,11,21,10,15,16,21,11,16,11,16,14,21,9,15,11,16,18.766666666666666,23.1,0.9772868518518518,0.462,0.7626707459098356,0.06236095644623299,0.002133203956982352,0.0012472191289246346,5,23.166666666666668,0.978962037037037,0.4633333333333333,18.166666666666668,400,519292580459,50,394.1288628578186,23.0,0.9737620370370369,0.46,18.833333333333332,401,159948434715,50,421.02849411964417,23.083333333333332,0.9788805555555553,0.46166666666666667,19.583333333333332,402,784488621032,50,391.6246316432953,23.083333333333332,0.9758416666666665,0.46166666666666667,17.666666666666668,403,824477712049,50,407.24763798713684,23.166666666666668,0.978987962962963,0.4633333333333333,19.583333333333332,404,342943175155,50,366.9092538356781,1980.938880443573,421.0461699962616
95,177,17.7,12,7,15,21,16,17,16,17,11,12,9,18,15,17,17,18,17,21,13,16,0,0,8.5,11.75,0.9553599108367624,0.23499999999999996,0.7940752833047731,0.0,0.003294957873157206,2.7755575615628914e-17,5,11.75,0.9561539780521259,0.235,7.25,405,519292580459,50,428.13696336746216,11.75,0.95863683127572,0.235,7.916666666666667,406,159948434715,50,418.31917786598206,11.75,0.9588254458161862,0.235,9.333333333333334,407,784488621032,50,417.5021638870239,11.75,0.9527109053497939,0.235,9.166666666666666,408,824477712049,50,405.8553657531738,11.75,0.9504723936899863,0.235,8.833333333333334,409,342943175155,50,400.7273533344269,2070.541024208069,428.1424283981323
96,129,12.9,12,8,16,21,17,18,17,18,16,21,16,21,12,13,14,21,9,18,12,15,0,0,11.916666666666666,14.85,0.9650574955908287,0.29700000000000004,0.6390096504226938,0.0971825315807549,0.008565799000711787,0.0019436506316151032,5,14.833333333333334,0.9658256907701348,0.2966666666666667,12.0,410,519292580459,50,406.755734205246,14.75,0.9543148148148144,0.295,12.25,411,159948434715,50,448.8024652004242,14.75,0.9563450911228687,0.295,12.666666666666666,412,784488621032,50,443.53037691116333,15.0,0.9739747207524982,0.3,10.75,413,824477712049,50,352.44636726379395,14.916666666666666,0.974827160493827,0.29833333333333334,11.916666666666666,414,342943175155,50,379.9586637020111,2031.4936072826385,448.82032322883606
97,14,1.4,12,8,14,17,12,17,16,21,9,12,17,19,16,17,14,21,16,21,0,0,0,0,3.55,5.433333333333334,0.9382035052910052,0.10866666666666666,0.4333333333333334,0.20682789409984753,0.012155264164719166,0.0041365578819969545,5,5.75,0.9333334986772485,0.115,3.4166666666666665,415,519292580459,50,693.6238911151886,5.25,0.9293361441798941,0.105,3.6666666666666665,416,159948434715,50,771.4139513969421,5.5,0.9239560185185183,0.11,2.8333333333333335,417,784488621032,50,758.1252017021179,5.5,0.9567696759259259,0.11,4.166666666666667,418,824477712049,50,580.5069699287415,5.166666666666667,0.9476221891534389,0.10333333333333333,3.6666666666666665,419,342943175155,50,616.4842326641083,3420.1542468070984,771.4312987327576
98,18,1.8,12,8,14,17,12,18,16,21,9,13,17,19,16,21,17,18,14,21,10,19,16,21,7.183333333333333,9.466666666666667,0.9676958201058202,0.1893333333333333,0.45765100725819957,0.22110831935702652,0.008203982115402096,0.004422166387140535,5,9.583333333333334,0.9777219356261021,0.19166666666666668,7.25,330,519292580459,50,527.371408700943,9.083333333333334,0.9540364858906525,0.18166666666666667,7.916666666666667,331,159948434715,50,705.5523009300232,9.416666666666666,0.9665057980599647,0.18833333333333332,6.833333333333333,332,784488621032,50,599.6391241550446,9.75,0.9743723104056435,0.195,6.583333333333333,333,824477712049,50,524.5557765960693,9.5,0.9658425705467373,0.19,7.333333333333333,334,342943175155,50,574.7591931819916,2931.8778035640717,0.0008232593536376953
