,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,195,19.5,12,5,14,16,15,21,10,16,9,18,17,21,18,21,12,21,15,21,0,0,0,0,15.65,19.116666666666667,0.9711018518518518,0.3823333333333333,1.235358697347095,0.06666666666666732,0.002076933256354809,0.0013333333333333448,5,19.083333333333332,0.973653549382716,0.38166666666666665,14.166666666666666,245,440522424025,50,380.7462270259857,19.166666666666668,0.9675212191358025,0.38333333333333336,15.5,246,238603274742,50,369.5056917667389,19.166666666666668,0.9713927469135802,0.38333333333333336,14.75,247,558972734419,50,346.75523138046265,19.166666666666668,0.9705015432098765,0.38333333333333336,17.75,248,246004124312,50,373.29860639572144,19.0,0.9724402006172839,0.38,16.083333333333332,249,975157925650,50,366.7410328388214,1837.04678940773,0.0008451938629150391
62,195,19.5,12,5,9,11,15,19,17,21,10,13,10,13,16,21,19,21,15,21,0,0,0,0,9.633333333333335,12.25,0.9600432870370369,0.24500000000000002,0.4960958688712408,0.05270462766947336,0.0043930598520731815,0.001054092553389458,5,12.333333333333334,0.9663732638888888,0.24666666666666667,10.0,65,440522424025,50,453.99775195121765,12.25,0.9561568287037037,0.245,9.333333333333334,66,238603274742,50,498.2952036857605,12.25,0.959724537037037,0.245,9.583333333333334,67,558972734419,50,492.7917551994324,12.166666666666666,0.9545671296296295,0.24333333333333335,10.333333333333334,68,246004124312,50,532.124160528183,12.25,0.9633946759259258,0.245,8.916666666666666,69,975157925650,50,462.8772473335266,2440.08611869812,0.0008351802825927734
63,199,19.9,12,5,10,12,15,19,17,21,10,13,10,13,16,21,19,21,15,21,0,0,0,0,9.933333333333334,12.283333333333333,0.9592039351851851,0.2456666666666667,0.7806692285753578,0.06666666666666714,0.004297758998417559,0.0013333333333333322,5,12.333333333333334,0.9649207175925925,0.24666666666666667,10.083333333333334,250,440522424025,50,448.53305220603943,12.333333333333334,0.9601354166666666,0.24666666666666667,8.5,251,238603274742,50,467.85035586357117,12.333333333333334,0.9616273148148147,0.24666666666666667,10.666666666666666,252,558972734419,50,457.3823826313019,12.166666666666666,0.9522407407407406,0.24333333333333335,10.583333333333334,253,246004124312,50,519.5948798656464,12.25,0.957095486111111,0.245,9.833333333333334,254,975157925650,50,481.7471148967743,2375.107785463333,0.0008463859558105469
64,195,19.5,12,5,13,17,18,21,15,21,10,16,9,19,18,21,12,21,12,20,15,21,0,0,19.516666666666666,23.416666666666664,0.974109122085048,0.4683333333333334,0.868267751842074,0.07453559924999352,0.0022743984896535477,0.0014907119849998445,5,23.333333333333332,0.9727317386831275,0.4666666666666667,19.083333333333332,255,440522424025,50,362.8072421550751,23.416666666666668,0.9754443587105625,0.4683333333333333,20.25,256,238603274742,50,342.8954405784607,23.5,0.976582390260631,0.47,18.333333333333332,257,558972734419,50,346.93057322502136,23.5,0.9703330761316872,0.47,19.166666666666668,258,246004124312,50,386.9729549884796,23.333333333333332,0.9754540466392316,0.4666666666666667,20.75,259,975157925650,50,344.08581161499023,1783.692022562027,0.0008654594421386719
65,171,17.1,12,5,16,19,18,19,11,20,14,20,9,12,18,20,12,15,12,16,0,0,0,0,9.933333333333334,12.933333333333334,0.9636356095679011,0.2586666666666667,0.2905932629027116,0.03333333333333357,0.002664541939098211,0.0006666666666666598,5,12.916666666666666,0.9677083333333332,0.25833333333333336,10.333333333333334,260,440522424025,50,395.8839774131775,12.916666666666666,0.9599103009259258,0.25833333333333336,9.833333333333334,261,238603274742,50,487.34430146217346,12.916666666666666,0.9626610725308641,0.25833333333333336,9.5,262,558972734419,50,436.58506655693054,13.0,0.9625549768518515,0.26,10.166666666666666,263,246004124312,50,391.32421493530273,12.916666666666666,0.9653433641975308,0.25833333333333336,9.833333333333334,264,975157925650,50,456.92384457588196,2168.061404943466,0.0008456707000732422
66,171,17.1,12,5,16,19,10,11,14,21,14,20,9,12,18,19,12,21,12,16,0,0,0,0,10.616666666666665,14.216666666666665,0.9661823467813049,0.28433333333333327,0.8922505876216117,0.04082482904638659,0.0038795901212869024,0.0008164965809277176,5,14.166666666666666,0.9656464947089947,0.2833333333333333,11.25,265,440522424025,50,428.6310610771179,14.25,0.9643320105820103,0.285,8.916666666666666,266,238603274742,50,450.54101610183716,14.25,0.9696242559523807,0.285,10.833333333333334,267,558972734419,50,433.32231616973877,14.25,0.9602166005291004,0.285,10.666666666666666,268,246004124312,50,433.80243825912476,14.166666666666666,0.9710923721340387,0.2833333333333333,11.416666666666666,269,975157925650,50,406.9997191429138,2153.2965507507324,0.00084686279296875
67,195,19.5,12,5,16,19,17,20,11,20,18,21,15,20,13,17,12,21,15,21,0,0,0,0,14.116666666666669,17.783333333333335,0.9692633101851851,0.3556666666666667,0.5126185499743235,0.08498365855987966,0.0035531645282271965,0.0016996731711976015,5,17.75,0.9714155092592591,0.355,14.416666666666666,270,440522424025,50,328.4697744846344,17.833333333333332,0.9698917824074074,0.3566666666666667,13.166666666666666,271,238603274742,50,324.34490156173706,17.75,0.9645908564814814,0.355,14.416666666666666,272,558972734419,50,375.82131481170654,17.916666666666668,0.974361111111111,0.35833333333333334,14.583333333333334,273,246004124312,50,300.1781253814697,17.666666666666668,0.9660572916666665,0.35333333333333333,14.0,274,975157925650,50,347.85968685150146,1676.6738030910492,0.0008490085601806641
68,196,19.6,12,5,16,17,15,21,16,20,14,19,9,14,13,17,17,21,10,11,0,0,0,0,9.783333333333333,12.716666666666665,0.9596435185185183,0.25433333333333336,0.820907357068317,0.11303883305208755,0.004215221384774406,0.0022607766610417655,5,12.583333333333334,0.9585810185185182,0.25166666666666665,10.583333333333334,275,440522424025,50,507.92002415657043,12.916666666666666,0.9668229166666664,0.25833333333333336,9.416666666666666,276,238603274742,50,403.9395818710327,12.75,0.9554913194444442,0.255,8.5,277,558972734419,50,460.3465678691864,12.666666666666666,0.9557459490740738,0.25333333333333335,10.75,278,246004124312,50,483.59801197052,12.666666666666666,0.9615763888888886,0.25333333333333335,9.666666666666666,279,975157925650,50,442.44089794158936,2298.245083808899,0.0008561611175537109
69,96,9.6,12,5,15,19,15,18,9,17,19,21,14,17,19,21,11,12,18,21,14,21,0,0,10.466666666666667,12.416666666666668,0.9716488095238095,0.2483333333333333,0.735224833337093,0.117851130197758,0.00964902590310795,0.002357022603955154,5,12.416666666666666,0.9583096340388005,0.24833333333333332,11.333333333333334,280,440522424025,50,468.25385093688965,12.25,0.9628903953556731,0.245,10.25,281,238603274742,50,495.14237332344055,12.583333333333334,0.983634259259259,0.25166666666666665,9.75,282,558972734419,50,368.60269713401794,12.5,0.9795418136390358,0.25,11.333333333333334,283,246004124312,50,404.0261580944061,12.333333333333334,0.9738679453262785,0.24666666666666667,9.666666666666666,284,975157925650,50,459.5656020641327,2195.590681552887,0.0008478164672851562
70,197,19.7,12,5,16,20,15,16,14,21,15,21,9,11,12,14,13,21,12,21,12,19,0,0,15.35,19.55,0.9658270135214579,0.391,0.8903806926128721,0.06666666666666697,0.005783085874118865,0.0013333333333333198,5,19.5,0.9683370076425631,0.39,15.25,285,440522424025,50,465.728955745697,19.583333333333332,0.9670596340388005,0.39166666666666666,14.416666666666666,286,238603274742,50,497.4584581851959,19.666666666666668,0.9740233686067019,0.3933333333333333,15.333333333333334,287,558972734419,50,450.28086161613464,19.5,0.9566209215167548,0.39,14.75,288,246004124312,50,520.6664271354675,19.5,0.963094135802469,0.39,17.0,289,975157925650,50,504.26192569732666,2438.396628379822,0.0008416175842285156
71,195,19.5,12,5,16,19,9,12,9,16,19,21,14,15,15,20,13,17,12,21,10,17,0,0,13.85,17.333333333333336,0.9614282970801489,0.3466666666666667,0.7590198357823802,0.05270462766947336,0.0024662214729751896,0.0010540925533894666,5,17.333333333333332,0.9580413237311384,0.3466666666666667,13.0,290,440522424025,50,483.76869535446167,17.333333333333332,0.9651229668822262,0.3466666666666667,15.083333333333334,291,238603274742,50,433.5092144012451,17.333333333333332,0.9619210268469526,0.3466666666666667,14.25,292,558972734419,50,469.8978216648102,17.416666666666668,0.9625652802273171,0.34833333333333333,13.166666666666666,293,246004124312,50,432.3077585697174,17.25,0.9594908877131098,0.345,13.75,294,975157925650,50,486.3367688655853,2305.8202588558197,0.0008521080017089844
72,165,16.5,12,6,15,17,15,21,17,21,9,12,9,11,9,15,19,21,15,21,0,0,0,0,9.683333333333334,12.9,0.9671134259259258,0.258,1.7057093669334304,0.1224744871391591,0.007696206555621624,0.002449489742783174,5,12.666666666666666,0.9555700231481481,0.25333333333333335,11.166666666666666,295,440522424025,50,518.0989556312561,12.916666666666666,0.9630063657407406,0.25833333333333336,8.666666666666666,296,238603274742,50,479.25997972488403,13.0,0.9672366898148147,0.26,7.916666666666667,297,558972734419,50,420.3290026187897,13.0,0.9713078703703703,0.26,8.416666666666666,298,246004124312,50,404.42275166511536,12.916666666666666,0.9784461805555554,0.25833333333333336,12.25,299,975157925650,50,376.938355922699,2199.049045562744,0.0008499622344970703
73,195,19.5,12,6,9,11,9,10,11,15,14,21,9,12,18,20,11,14,12,16,0,0,0,0,8.916666666666666,10.95,0.9555596891534389,0.219,0.8010409893798609,0.040824829046386596,0.0038117445853508443,0.0008164965809277313,5,10.916666666666666,0.955472470238095,0.21833333333333332,8.083333333333334,300,440522424025,50,515.9682812690735,10.916666666666666,0.9526012731481479,0.21833333333333332,9.833333333333334,301,238603274742,50,527.4041845798492,10.916666666666666,0.950748181216931,0.21833333333333332,8.583333333333334,302,558972734419,50,555.0415844917297,11.0,0.957266865079365,0.22,8.166666666666666,303,246004124312,50,484.26310896873474,11.0,0.9617096560846559,0.22,9.916666666666666,304,975157925650,50,469.5519506931305,2552.2291100025177,0.0008463859558105469
74,197,19.7,12,6,14,18,9,13,17,21,9,12,9,12,19,21,19,21,15,21,0,0,0,0,9.283333333333333,11.8,0.9579212962962963,0.236,1.0757426375403283,0.06666666666666651,0.005524103375357644,0.001333333333333342,5,11.75,0.9569936342592592,0.235,9.333333333333334,305,440522424025,50,494.8851683139801,11.833333333333334,0.9518663194444443,0.23666666666666666,7.416666666666667,306,238603274742,50,531.9113907814026,11.916666666666666,0.9673958333333333,0.23833333333333334,9.666666666666666,307,558972734419,50,433.9478316307068,11.75,0.9533449074074074,0.235,9.25,308,246004124312,50,520.9695963859558,11.75,0.9600057870370369,0.235,10.75,309,975157925650,50,460.0269000530243,2441.7408871650696,0.0008463859558105469
75,195,19.5,12,6,9,11,14,21,17,21,9,12,11,17,17,21,15,21,0,0,0,0,0,0,11.45,13.533333333333335,0.9683159486016628,0.2706666666666667,0.9288583195395185,0.040824829046386596,0.002624228713642267,0.0008164965809277177,5,13.5,0.9661838624338625,0.27,12.583333333333334,310,440522424025,50,469.798819065094,13.583333333333334,0.973378684807256,0.27166666666666667,10.916666666666666,311,238603274742,50,405.65206956863403,13.5,0.966605253212396,0.27,11.5,312,558972734419,50,460.24836564064026,13.583333333333334,0.9682468820861677,0.27166666666666667,10.0,313,246004124312,50,456.5544445514679,13.5,0.9671650604686317,0.27,12.25,314,975157925650,50,440.37343525886536,2232.6271340847015,0.0008540153503417969
76,199,19.9,12,6,10,12,15,18,17,21,10,14,10,13,14,20,17,21,10,16,0,0,0,0,10.616666666666667,13.55,0.9628715277777777,0.271,0.7916228058025283,0.11303883305208798,0.004252044355952764,0.0022607766610417655,5,13.5,0.9661718749999999,0.27,11.583333333333334,315,440522424025,50,462.4283130168915,13.75,0.9684577546296296,0.275,9.916666666666666,316,238603274742,50,436.27043557167053,13.583333333333334,0.9615219907407407,0.27166666666666667,10.083333333333334,317,558972734419,50,483.657922744751,13.416666666666666,0.9560966435185184,0.2683333333333333,11.583333333333334,318,246004124312,50,524.5308363437653,13.5,0.9621093749999999,0.27,9.916666666666666,319,975157925650,50,478.2680916786194,2385.1555993556976,0.0008420944213867188
77,196,19.6,12,6,16,17,15,21,16,20,14,17,9,13,13,17,18,21,14,15,0,0,0,0,8.416666666666666,10.966666666666665,0.9553721064814813,0.2193333333333333,0.31622776601683766,0.06666666666666715,0.006587156673220284,0.001333333333333342,5,11.0,0.9649160879629626,0.22,8.916666666666666,320,440522424025,50,409.2342371940613,11.083333333333334,0.9598119212962961,0.22166666666666668,7.916666666666667,321,238603274742,50,397.7144386768341,10.916666666666666,0.9462297453703702,0.21833333333333332,8.416666666666666,322,558972734419,50,469.71241331100464,10.916666666666666,0.9506221064814814,0.21833333333333332,8.416666666666666,323,246004124312,50,459.4177587032318,10.916666666666666,0.955280671296296,0.21833333333333332,8.416666666666666,324,975157925650,50,435.1165101528168,2171.1953580379486,0.0008416175842285156
78,95,9.5,12,6,15,19,9,17,17,21,13,14,9,12,19,21,18,21,15,21,0,0,0,0,9.05,11.716666666666667,0.9731620370370369,0.23433333333333334,1.14455231422596,0.0849836585598798,0.008230714187297847,0.001699673171197594,5,11.583333333333334,0.9600115740740739,0.23166666666666666,7.5,325,440522424025,50,464.6913421154022,11.75,0.9716681134259257,0.235,8.0,326,238603274742,50,417.24746894836426,11.833333333333334,0.9828660300925924,0.23666666666666666,9.333333333333334,327,558972734419,50,381.1076672077179,11.75,0.970285011574074,0.235,10.583333333333334,328,246004124312,50,408.14367294311523,11.666666666666666,0.9809794560185183,0.23333333333333334,9.833333333333334,329,975157925650,50,375.9496123790741,2047.1397635936737,0.0008444786071777344
79,196,19.6,12,6,16,17,10,13,15,21,19,21,9,14,15,20,12,21,14,15,16,19,9,11,13.2,15.65,0.955896234567901,0.313,0.8605553762283727,0.06236095644623204,0.004962929317034711,0.001247219128924658,5,15.666666666666666,0.9617830246913577,0.31333333333333335,13.666666666666666,330,440522424025,50,475.90214681625366,15.583333333333334,0.9499490740740739,0.31166666666666665,12.5,331,238603274742,50,537.0194628238678,15.75,0.950720061728395,0.315,13.083333333333334,332,558972734419,50,511.503054857254,15.666666666666666,0.9560018518518516,0.31333333333333335,12.166666666666666,333,246004124312,50,505.70383405685425,15.583333333333334,0.961027160493827,0.31166666666666665,14.583333333333334,334,975157925650,50,503.8720614910126,2534.0005600452423,0.0008459091186523438
80,96,9.6,12,6,16,17,10,13,15,21,15,19,14,19,15,20,13,17,17,21,10,12,0,0,10.0,12.8,0.9645426954732509,0.25599999999999995,0.6603870918719648,0.08498365855987987,0.00822251196803043,0.0016996731711975928,5,12.666666666666666,0.9564243827160492,0.25333333333333335,10.25,335,440522424025,50,537.6870574951172,12.833333333333334,0.9741610082304525,0.25666666666666665,10.166666666666666,336,238603274742,50,464.82393622398376,12.916666666666666,0.9704485596707817,0.25833333333333336,9.083333333333334,337,558972734419,50,499.09334087371826,12.833333333333334,0.9531805555555555,0.25666666666666665,11.0,338,246004124312,50,559.6718871593475,12.75,0.9684989711934155,0.255,9.5,339,975157925650,50,488.5080051422119,2549.7842268943787,0.0008482933044433594
81,194,19.4,12,6,16,17,15,21,19,21,14,19,9,14,13,17,17,21,10,11,0,0,0,0,8.483333333333333,11.816666666666666,0.9553711805555555,0.23633333333333334,1.0346765463445837,0.06236095644623223,0.006686222098523872,0.0012472191289246552,5,11.916666666666666,0.9671134259259258,0.23833333333333334,9.166666666666666,340,440522424025,50,432.84002780914307,11.833333333333334,0.9525706018518516,0.23666666666666666,6.5,341,238603274742,50,477.407883644104,11.75,0.9465509259259257,0.235,9.083333333333334,342,558972734419,50,515.0637547969818,11.833333333333334,0.9553107638888888,0.23666666666666666,8.416666666666666,343,246004124312,50,454.7238516807556,11.75,0.955310185185185,0.235,9.25,344,975157925650,50,472.08421182632446,2352.119729757309,0.0008461475372314453
82,199,19.9,12,6,15,17,15,18,18,21,10,14,11,14,16,21,16,21,9,11,0,0,0,0,9.283333333333333,11.433333333333334,0.9604116898148145,0.22866666666666666,0.6315765107165476,0.03333333333333357,0.004297384511193532,0.000666666666666671,5,11.416666666666666,0.9641880787037036,0.22833333333333333,8.416666666666666,345,440522424025,50,450.10602474212646,11.416666666666666,0.9560127314814812,0.22833333333333333,9.166666666666666,346,238603274742,50,515.5526826381683,11.416666666666666,0.9599195601851851,0.22833333333333333,9.0,347,558972734419,50,478.97858595848083,11.416666666666666,0.9555902777777776,0.22833333333333333,10.333333333333334,348,246004124312,50,516.8137574195862,11.5,0.9663478009259259,0.23,9.5,349,975157925650,50,442.05854415893555,2403.5095949172974,0.0008599758148193359
83,92,9.2,12,6,10,11,10,13,15,21,17,21,14,18,15,19,12,15,14,15,19,21,15,20,9.716666666666667,12.383333333333333,0.9630966666666664,0.24766666666666665,0.2013840995599097,0.12472191289246486,0.005330977419792991,0.0024944382578492887,5,12.333333333333334,0.9543620370370368,0.24666666666666667,9.75,350,440522424025,50,518.6174652576447,12.416666666666666,0.9600921296296294,0.24833333333333332,10.0,351,238603274742,50,536.9754183292389,12.5,0.96925787037037,0.25,9.583333333333334,352,558972734419,50,531.2805969715118,12.5,0.9671620370370368,0.25,9.833333333333334,353,246004124312,50,493.37682271003723,12.166666666666666,0.9646092592592591,0.24333333333333335,9.416666666666666,354,975157925650,50,528.9560310840607,2609.2063343524933,0.0008802413940429688
84,192,19.2,12,7,16,17,15,21,19,21,14,19,15,20,13,17,14,15,17,21,10,12,0,0,9.816666666666666,12.666666666666666,0.9609579218106992,0.25333333333333335,0.4326918328582388,0.0,0.00465709814610721,0.0,5,12.666666666666666,0.9617345679012342,0.25333333333333335,9.666666666666666,355,440522424025,50,420.005318403244,12.666666666666666,0.9671445473251027,0.25333333333333335,9.833333333333334,356,238603274742,50,443.6823787689209,12.666666666666666,0.95487037037037,0.25333333333333335,10.25,357,558972734419,50,445.8225266933441,12.666666666666666,0.9565123456790121,0.25333333333333335,9.083333333333334,358,246004124312,50,450.7608938217163,12.666666666666666,0.9645277777777775,0.25333333333333335,10.25,359,975157925650,50,451.5377857685089,2211.8089034557343,0.001043081283569336
85,97,9.7,12,7,16,17,10,13,15,21,19,21,14,19,9,14,13,17,17,21,0,0,0,0,9.283333333333333,11.366666666666667,0.9705349537037037,0.22733333333333333,0.6637435917246625,0.08498365855987959,0.0069872745442430845,0.0016996731711975983,5,11.333333333333334,0.9668408564814813,0.22666666666666666,9.416666666666666,360,440522424025,50,404.893098115921,11.416666666666666,0.9688518518518519,0.22833333333333333,8.0,361,238603274742,50,445.2933042049408,11.5,0.9793466435185183,0.23,9.5,362,558972734419,50,352.19790148735046,11.333333333333334,0.9773055555555554,0.22666666666666666,9.583333333333334,363,246004124312,50,397.91071939468384,11.25,0.9603298611111108,0.225,9.916666666666666,364,975157925650,50,435.5383825302124,2035.8334057331085,0.0008435249328613281
86,197,19.7,12,7,16,20,15,16,9,16,15,20,9,10,12,15,13,21,11,12,12,15,15,21,13.733333333333334,16.416666666666668,0.9522814351851852,0.3283333333333333,0.7535103036971544,0.0,0.004259362360294533,0.0,5,16.416666666666668,0.9500205687830686,0.3283333333333333,13.666666666666666,365,440522424025,50,573.4410080909729,16.416666666666668,0.9548115740740737,0.3283333333333333,12.75,366,238603274742,50,604.5530903339386,16.416666666666668,0.9461457671957672,0.3283333333333333,13.083333333333334,367,558972734419,50,585.1392779350281,16.416666666666668,0.9517257936507937,0.3283333333333333,14.583333333333334,368,246004124312,50,572.3965060710907,16.416666666666668,0.9587034722222221,0.3283333333333333,14.583333333333334,369,975157925650,50,537.221925497055,2872.7518079280853,0.0008563995361328125
87,197,19.7,12,7,16,20,15,16,9,18,15,21,9,10,12,15,13,21,12,21,12,19,0,0,17.366666666666667,20.433333333333334,0.9655482069370958,0.4086666666666667,1.3970206393130586,0.03333333333333286,0.004087305819419823,0.0006666666666666598,5,20.416666666666668,0.9633731383499902,0.4083333333333333,17.583333333333332,370,440522424025,50,479.0239324569702,20.416666666666668,0.9662438149127962,0.4083333333333333,17.833333333333332,371,238603274742,50,469.2848093509674,20.416666666666668,0.965998677248677,0.4083333333333333,14.666666666666666,372,558972734419,50,484.9063675403595,20.416666666666668,0.9598344111307073,0.4083333333333333,18.083333333333332,373,246004124312,50,522.5408761501312,20.5,0.9722909930433078,0.41,18.666666666666668,374,975157925650,50,418.92535948753357,2374.681344985962,0.0008635520935058594
88,197,19.7,12,7,15,19,9,17,17,21,9,10,9,12,19,21,18,21,15,21,0,0,0,0,10.483333333333333,13.133333333333335,0.9575677083333332,0.2626666666666666,0.7608474807008883,0.04082482904638572,0.007067807768458137,0.0008164965809277177,5,13.083333333333334,0.964822048611111,0.26166666666666666,10.416666666666666,190,440522424025,50,471.6548430919647,13.083333333333334,0.9459794560185184,0.26166666666666666,9.5,191,238603274742,50,566.2649073600769,13.166666666666666,0.9623914930555555,0.2633333333333333,9.833333333333334,192,558972734419,50,486.69702196121216,13.166666666666666,0.9528804976851852,0.2633333333333333,11.5,193,246004124312,50,482.0567636489868,13.166666666666666,0.9617650462962961,0.2633333333333333,11.166666666666666,194,975157925650,50,433.4004843235016,2440.074020385742,0.0008442401885986328
89,197,19.7,12,7,15,19,9,17,17,21,9,10,9,12,19,21,18,21,15,21,0,0,0,0,10.483333333333333,13.133333333333335,0.9575677083333332,0.2626666666666666,0.7608474807008883,0.04082482904638572,0.007067807768458137,0.0008164965809277177,5,13.083333333333334,0.964822048611111,0.26166666666666666,10.416666666666666,190,440522424025,50,471.6548430919647,13.083333333333334,0.9459794560185184,0.26166666666666666,9.5,191,238603274742,50,566.2649073600769,13.166666666666666,0.9623914930555555,0.2633333333333333,9.833333333333334,192,558972734419,50,486.69702196121216,13.166666666666666,0.9528804976851852,0.2633333333333333,11.5,193,246004124312,50,482.0567636489868,13.166666666666666,0.9617650462962961,0.2633333333333333,11.166666666666666,194,975157925650,50,433.4004843235016,2440.074020385742,0.0008473396301269531
90,171,17.1,12,7,16,17,19,21,9,16,10,12,16,19,14,15,15,20,16,17,13,21,0,0,10.233333333333334,12.45,0.9578896237507346,0.24899999999999997,0.7912718313646144,0.04082482904638659,0.007509603900340904,0.0008164965809277313,5,12.416666666666666,0.9525464800117575,0.24833333333333332,9.25,375,440522424025,50,445.5545938014984,12.416666666666666,0.9486994415049969,0.24833333333333332,9.333333333333334,376,238603274742,50,440.41666412353516,12.5,0.9622141387419162,0.25,11.166666666666666,377,558972734419,50,425.9100480079651,12.5,0.9559886463844793,0.25,10.583333333333334,378,246004124312,50,424.9752230644226,12.416666666666666,0.9699994121105229,0.24833333333333332,10.833333333333334,379,975157925650,50,446.6557729244232,2183.5123019218445,0.0008513927459716797
91,195,19.5,12,7,18,21,9,16,19,21,14,15,19,21,13,17,12,21,10,17,0,0,0,0,11.983333333333333,14.816666666666668,0.957559689153439,0.29633333333333334,0.36285901761795414,0.03333333333333357,0.0046329457096001446,0.000666666666666682,5,14.833333333333334,0.9657382605820104,0.2966666666666667,11.583333333333334,380,440522424025,50,364.35328340530396,14.833333333333334,0.9514243000440916,0.2966666666666667,12.583333333333334,381,238603274742,50,422.7150881290436,14.833333333333334,0.9564118992504407,0.2966666666666667,11.916666666666666,382,558972734419,50,385.42784905433655,14.833333333333334,0.9578436397707231,0.2966666666666667,12.166666666666666,383,246004124312,50,370.066365480423,14.75,0.9563803461199292,0.295,11.666666666666666,384,975157925650,50,394.57153606414795,1937.134122133255,0.0008611679077148438
92,199,19.9,12,7,15,17,15,18,18,21,10,14,11,14,16,21,16,21,9,11,0,0,0,0,9.283333333333333,11.433333333333334,0.9604116898148145,0.22866666666666666,0.6315765107165476,0.03333333333333357,0.004297384511193532,0.000666666666666671,5,11.416666666666666,0.9641880787037036,0.22833333333333333,8.416666666666666,345,440522424025,50,450.10602474212646,11.416666666666666,0.9560127314814812,0.22833333333333333,9.166666666666666,346,238603274742,50,515.5526826381683,11.416666666666666,0.9599195601851851,0.22833333333333333,9.0,347,558972734419,50,478.97858595848083,11.416666666666666,0.9555902777777776,0.22833333333333333,10.333333333333334,348,246004124312,50,516.8137574195862,11.5,0.9663478009259259,0.23,9.5,349,975157925650,50,442.05854415893555,2403.5095949172974,0.0008459091186523438
93,199,19.9,12,7,15,17,15,18,18,21,10,14,11,14,16,21,16,21,9,11,0,0,0,0,9.283333333333333,11.433333333333334,0.9604116898148145,0.22866666666666666,0.6315765107165476,0.03333333333333357,0.004297384511193532,0.000666666666666671,5,11.416666666666666,0.9641880787037036,0.22833333333333333,8.416666666666666,345,440522424025,50,450.10602474212646,11.416666666666666,0.9560127314814812,0.22833333333333333,9.166666666666666,346,238603274742,50,515.5526826381683,11.416666666666666,0.9599195601851851,0.22833333333333333,9.0,347,558972734419,50,478.97858595848083,11.416666666666666,0.9555902777777776,0.22833333333333333,10.333333333333334,348,246004124312,50,516.8137574195862,11.5,0.9663478009259259,0.23,9.5,349,975157925650,50,442.05854415893555,2403.5095949172974,0.0008237361907958984
94,188,18.8,12,7,16,19,9,12,9,16,19,21,15,16,15,20,13,17,12,21,10,17,0,0,13.216666666666665,17.233333333333334,0.9635013178522435,0.3446666666666666,0.3711842908553345,0.06236095644623147,0.003237789698604649,0.0012472191289246521,5,17.25,0.9619286449147558,0.345,13.166666666666666,385,440522424025,50,480.1268575191498,17.333333333333332,0.9684317068391142,0.3466666666666667,13.0,386,238603274742,50,432.3367352485657,17.25,0.9661690672153634,0.345,13.916666666666666,387,558972734419,50,453.616415977478,17.166666666666668,0.9609154174015282,0.3433333333333333,12.833333333333334,388,246004124312,50,506.03379702568054,17.166666666666668,0.9600617528904564,0.3433333333333333,13.166666666666666,389,975157925650,50,500.13274335861206,2372.246549129486,0.0008504390716552734
95,195,19.5,12,7,16,19,9,12,9,16,19,21,15,20,13,17,12,21,10,17,0,0,0,0,13.683333333333334,16.9,0.965147189153439,0.33799999999999997,0.6110100926607787,0.11055415967851315,0.0020888721998366497,0.0022110831935702622,5,16.916666666666668,0.9649397597001763,0.3383333333333333,14.0,390,440522424025,50,460.5798456668854,17.083333333333332,0.968060543430335,0.3416666666666667,12.583333333333334,391,238603274742,50,402.3393278121948,16.833333333333332,0.9620134479717812,0.33666666666666667,13.5,392,558972734419,50,492.9156153202057,16.916666666666668,0.9666600253527335,0.3383333333333333,14.0,393,246004124312,50,441.52172017097473,16.75,0.9640621693121691,0.335,14.333333333333334,394,975157925650,50,474.77870440483093,2272.1352133750916,0.0008516311645507812
96,199,19.9,12,8,16,18,11,12,9,12,18,21,10,11,11,14,18,21,16,21,15,21,14,16,9.616666666666665,12.2,0.9520470370370369,0.244,1.1815714583177397,0.06666666666666651,0.002985617294798747,0.0013333333333333296,5,12.166666666666666,0.9535703703703702,0.24333333333333335,10.916666666666666,395,440522424025,50,524.4775907993317,12.25,0.9509787037037037,0.245,8.083333333333334,396,238603274742,50,565.3536672592163,12.25,0.9472175925925924,0.245,10.916666666666666,397,558972734419,50,572.335390329361,12.25,0.9522074074074072,0.245,8.5,398,246004124312,50,539.0611724853516,12.083333333333334,0.956261111111111,0.24166666666666667,9.666666666666666,399,975157925650,50,560.0006005764008,2761.2284214496613,0.0008466243743896484
