,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.008541680075644372,0.0022607766610417577,5,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,25,119586514258,50,366.0655596256256,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,305.2951488494873,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,350.68379259109497,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,388.6699769496918,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,283.38124203681946,1694.0957200527191,0.0006704330444335938
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.008541680075644372,0.0022607766610417577,5,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,25,119586514258,50,366.0655596256256,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,305.2951488494873,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,350.68379259109497,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,388.6699769496918,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,283.38124203681946,1694.0957200527191,0.0006387233734130859
16,162,16.2,12,1,17,21,17,20,9,18,13,15,19,21,9,10,12,21,10,17,0,0,0,0,12.266666666666667,15.4,0.969460758377425,0.308,0.6778233135887584,0.03333333333333286,0.005230173040947475,0.000666666666666682,5,15.333333333333334,0.9655904155643739,0.30666666666666664,13.5,65,119586514258,50,424.04781198501587,15.416666666666666,0.9615713183421516,0.30833333333333335,12.25,66,922485741825,50,437.43818521499634,15.416666666666666,0.9734198633156964,0.30833333333333335,12.25,67,886535215268,50,405.48968863487244,15.416666666666666,0.9759544477513227,0.30833333333333335,11.833333333333334,68,312248258909,50,398.6376061439514,15.416666666666666,0.97076774691358,0.30833333333333335,11.5,69,897057706678,50,420.9667730331421,2086.580065011978,437.45010447502136
17,107,10.7,12,1,17,21,10,14,17,19,19,21,14,21,14,19,17,21,0,0,0,0,0,0,8.183333333333334,10.816666666666666,0.9739735260770974,0.21633333333333332,0.2758824226207805,0.09718253158075497,0.0037869117015713848,0.0019436506316150928,5,10.916666666666666,0.9770334467120181,0.21833333333333332,7.916666666666667,70,119586514258,50,340.7057046890259,10.916666666666666,0.9772278911564626,0.21833333333333332,8.666666666666666,71,922485741825,50,322.52037024497986,10.666666666666666,0.9675014172335601,0.21333333333333335,8.25,72,886535215268,50,384.763475894928,10.75,0.9718333333333334,0.215,8.166666666666666,73,312248258909,50,353.63948607444763,10.833333333333334,0.9762715419501132,0.21666666666666667,7.916666666666667,74,897057706678,50,359.7109115123749,1761.3399484157562,384.7759659290314
18,48,4.8,12,1,10,19,18,21,9,11,15,16,17,21,18,21,19,21,18,21,0,0,0,0,6.583333333333333,8.366666666666665,0.9671599151234564,0.16733333333333333,0.4183300132670377,0.04082482904638572,0.012257695224386,0.0008164965809277313,5,8.333333333333334,0.9671826774691356,0.16666666666666666,6.25,75,119586514258,50,435.77193236351013,8.333333333333334,0.9457966820987652,0.16666666666666666,6.0,76,922485741825,50,491.6440923213959,8.333333333333334,0.9651060956790121,0.16666666666666666,7.083333333333333,77,886535215268,50,417.16172218322754,8.416666666666666,0.9817727623456789,0.16833333333333333,7.0,78,312248258909,50,360.43332052230835,8.416666666666666,0.9759413580246912,0.16833333333333333,6.583333333333333,79,897057706678,50,417.63173174858093,2122.642799139023,491.6558167934418
19,162,16.2,12,1,16,20,17,18,9,15,14,17,19,21,9,11,12,20,14,20,14,21,0,0,12.75,16.233333333333334,0.9693796663727218,0.32466666666666666,1.2692955176439848,0.06236095644623147,0.006359636273477684,0.001247219128924658,5,16.25,0.9698236331569663,0.325,11.916666666666666,80,119586514258,50,387.27451157569885,16.25,0.971492504409171,0.325,13.833333333333334,81,922485741825,50,468.9664795398712,16.166666666666668,0.9588470017636682,0.3233333333333333,11.0,82,886535215268,50,463.73710465431213,16.333333333333332,0.9786030276308052,0.32666666666666666,12.5,83,312248258909,50,385.7368676662445,16.166666666666668,0.968132164902998,0.3233333333333333,14.5,84,897057706678,50,424.20119166374207,2129.916155099869,468.97893047332764
20,81,8.1,12,1,16,21,10,11,16,18,9,12,14,19,13,15,19,21,17,21,14,18,0,0,7.9,10.216666666666667,0.9704720164609053,0.20433333333333334,0.9404490653110592,0.17159383568311634,0.007954959435278587,0.0034318767136623358,5,10.416666666666666,0.9793688271604937,0.20833333333333334,8.25,85,119586514258,50,381.8523335456848,10.416666666666666,0.9744830246913578,0.20833333333333334,7.0,86,922485741825,50,430.20999789237976,10.166666666666666,0.9753019547325104,0.20333333333333334,7.25,87,886535215268,50,417.48383235931396,10.0,0.9661044238683127,0.2,7.416666666666667,88,312248258909,50,462.15940713882446,10.083333333333334,0.9571018518518518,0.20166666666666666,9.583333333333334,89,897057706678,50,495.52217650413513,2187.227747440338,495.5400936603546
21,193,19.3,12,1,18,21,12,19,16,17,17,21,13,21,12,17,12,17,14,15,0,0,0,0,11.233333333333333,14.433333333333334,0.9633323164682539,0.2886666666666667,0.8730533902472531,0.09718253158075497,0.007186251778053582,0.0019436506316150976,5,14.333333333333334,0.9525444361772484,0.2866666666666667,12.0,90,119586514258,50,391.6053068637848,14.583333333333334,0.9708468915343913,0.2916666666666667,12.5,91,922485741825,50,289.74232053756714,14.416666666666666,0.9705112020502644,0.28833333333333333,10.666666666666666,92,886535215268,50,312.8224844932556,14.333333333333334,0.9577600859788358,0.2866666666666667,10.166666666666666,93,312248258909,50,361.3556590080261,14.5,0.964998966600529,0.29,10.833333333333334,94,897057706678,50,317.73667097091675,1673.2624418735504,391.60838079452515
22,62,6.2,12,1,15,19,16,18,18,21,19,21,13,17,16,21,12,20,17,21,0,0,0,0,8.966666666666665,10.833333333333332,0.974394386574074,0.2166666666666667,0.7612124831112823,0.07453559924999273,0.006435414958198892,0.001490711984999857,5,10.75,0.968962673611111,0.215,9.25,95,119586514258,50,336.5814559459686,10.916666666666666,0.9828130787037036,0.21833333333333332,8.666666666666666,96,922485741825,50,268.66686177253723,10.833333333333334,0.9786166087962962,0.21666666666666667,7.666666666666667,97,886535215268,50,291.6780571937561,10.916666666666666,0.9763969907407406,0.21833333333333332,9.333333333333334,98,312248258909,50,302.348614692688,10.75,0.9651825810185184,0.215,9.916666666666666,99,897057706678,50,361.12705636024475,1560.4020459651947,361.14480447769165
23,48,4.8,12,1,10,14,18,21,9,15,9,13,15,21,17,21,19,21,19,21,18,21,0,0,7.966666666666666,10.6,0.9757752057613167,0.21200000000000002,0.7684761255599003,0.14337208778404406,0.003042452872204463,0.0028674417556808778,5,10.666666666666666,0.974863683127572,0.21333333333333335,7.666666666666667,20,119586514258,50,439.18112564086914,10.833333333333334,0.9766820987654321,0.21666666666666667,8.75,21,922485741825,50,402.6698532104492,10.5,0.979457304526749,0.21,7.333333333333333,22,886535215268,50,418.9038813114166,10.416666666666666,0.9704501028806582,0.20833333333333334,7.083333333333333,23,312248258909,50,440.03561758995056,10.583333333333334,0.9774228395061729,0.21166666666666667,9.0,24,897057706678,50,424.4033131599426,2125.193790912628,0.0008206367492675781
24,194,19.4,12,2,16,21,10,11,16,18,9,17,14,19,13,15,19,21,17,21,14,18,0,0,11.166666666666666,13.966666666666665,0.9615510802469135,0.2793333333333333,0.5163977794943222,0.04082482904638659,0.0029573439437905126,0.0008164965809277449,5,14.0,0.9562777777777777,0.28,11.416666666666666,100,119586514258,50,459.82767510414124,14.0,0.9602962962962963,0.28,11.75,101,922485741825,50,472.5893864631653,13.916666666666666,0.9634945987654319,0.2783333333333333,11.416666666666666,102,886535215268,50,466.3363308906555,14.0,0.9636689814814814,0.28,10.25,103,312248258909,50,434.9795346260071,13.916666666666666,0.96401774691358,0.2783333333333333,11.0,104,897057706678,50,459.80831575393677,2293.541242837906,472.60178327560425
25,80,8.0,12,2,19,21,10,17,16,18,16,19,12,17,13,15,19,21,17,21,14,18,0,0,8.9,11.2,0.972061478542034,0.22400000000000003,0.8618455649231931,0.08498365855987987,0.0035710276326745907,0.0016996731711975896,5,11.333333333333334,0.9766402116402114,0.22666666666666666,8.833333333333334,105,119586514258,50,379.0120542049408,11.25,0.9695878159905936,0.225,9.083333333333334,106,922485741825,50,398.5884702205658,11.083333333333334,0.9666992945326276,0.22166666666666668,8.583333333333334,107,886535215268,50,404.2648079395294,11.166666666666666,0.9725454879482656,0.22333333333333333,7.666666666666667,108,312248258909,50,393.4611427783966,11.166666666666666,0.9748345825984713,0.22333333333333333,10.333333333333334,109,897057706678,50,343.84242725372314,1919.1689023971558,404.2781994342804
26,194,19.4,12,2,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,11.166666666666668,13.916666666666668,0.9592432098765432,0.2783333333333333,0.6168918507773914,0.07453559924999273,0.006148076204863185,0.0014907119849998695,5,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,50,119586514258,50,438.009397983551,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,51,922485741825,50,418.6182007789612,14.0,0.9663479938271604,0.28,11.916666666666666,52,886535215268,50,345.51583981513977,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,53,312248258909,50,412.9073579311371,14.0,0.9658757716049382,0.28,10.75,54,897057706678,50,354.4169819355011,1969.4677784442902,0.0008063316345214844
27,194,19.4,12,2,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,11.166666666666668,13.916666666666668,0.9592432098765432,0.2783333333333333,0.6168918507773914,0.07453559924999273,0.006148076204863185,0.0014907119849998695,5,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,50,119586514258,50,438.009397983551,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,51,922485741825,50,418.6182007789612,14.0,0.9663479938271604,0.28,11.916666666666666,52,886535215268,50,345.51583981513977,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,53,312248258909,50,412.9073579311371,14.0,0.9658757716049382,0.28,10.75,54,897057706678,50,354.4169819355011,1969.4677784442902,0.0006656646728515625
28,193,19.3,12,2,18,21,10,18,16,18,9,12,14,19,13,15,19,21,17,21,14,18,0,0,10.816666666666666,13.933333333333334,0.9627982510288063,0.2786666666666667,0.6960204339273698,0.06236095644623223,0.0035179572988749386,0.001247219128924658,5,14.0,0.965875514403292,0.28,10.25,110,119586514258,50,435.9344491958618,14.0,0.9591916152263372,0.28,10.666666666666666,111,922485741825,50,443.0700578689575,13.916666666666666,0.9630506687242798,0.2783333333333333,10.666666666666666,112,886535215268,50,444.26034450531006,13.833333333333334,0.9585038580246912,0.27666666666666667,10.333333333333334,113,312248258909,50,466.96677470207214,13.916666666666666,0.967369598765432,0.2783333333333333,12.166666666666666,114,897057706678,50,434.9268653392792,2225.1584916114807,466.98157119750977
29,80,8.0,12,2,16,21,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,0,0,7.733333333333334,10.116666666666665,0.969992361111111,0.20233333333333334,0.2758824226207808,0.13540064007726613,0.007198784385174219,0.0027080128015453137,5,10.25,0.9817552083333332,0.205,8.0,115,119586514258,50,284.3277328014374,10.25,0.9734045138888888,0.205,7.75,116,922485741825,50,350.7863006591797,9.916666666666666,0.9606163194444444,0.19833333333333333,8.0,117,886535215268,50,393.32958722114563,10.0,0.9685729166666667,0.2,7.666666666666667,118,312248258909,50,382.8038249015808,10.166666666666666,0.9656128472222221,0.20333333333333334,7.25,119,897057706678,50,359.30247139930725,1770.5499169826508,393.3434331417084
30,162,16.2,12,2,17,21,17,20,9,17,12,14,19,21,9,10,12,21,10,17,0,0,0,0,11.733333333333333,14.966666666666665,0.9688282765652556,0.29933333333333334,1.2195172086617811,0.040824829046386596,0.006746445673760964,0.0008164965809277177,5,14.916666666666666,0.9640220596340388,0.29833333333333334,14.0,120,119586514258,50,426.864963054657,15.0,0.96097904265873,0.3,11.416666666666666,121,922485741825,50,448.3655993938446,15.0,0.9807525214947088,0.3,11.833333333333334,122,886535215268,50,342.41916394233704,14.916666666666666,0.9687424906305113,0.29833333333333334,10.5,123,312248258909,50,427.7475802898407,15.0,0.969645268408289,0.3,10.916666666666666,124,897057706678,50,418.0246171951294,2063.4219238758087,448.3785617351532
31,162,16.2,12,2,16,20,17,18,9,15,14,17,19,21,9,10,12,20,14,20,14,21,0,0,12.783333333333333,15.8,0.9684038800705466,0.31599999999999995,0.42687494916218993,0.11303883305208755,0.010241084025274374,0.0022607766610417655,5,15.833333333333334,0.9676418283362727,0.31666666666666665,13.0,125,119586514258,50,429.5246558189392,15.916666666666666,0.9711542842445618,0.31833333333333336,12.833333333333334,126,922485741825,50,451.25303411483765,15.583333333333334,0.9500762419165196,0.31166666666666665,12.5,127,886535215268,50,520.1131772994995,15.833333333333334,0.9717328042328042,0.31666666666666665,12.166666666666666,128,312248258909,50,431.8043656349182,15.833333333333334,0.9814142416225747,0.31666666666666665,13.416666666666666,129,897057706678,50,365.08703327178955,2197.782266139984,520.1270515918732
32,162,16.2,12,2,17,21,17,19,17,21,13,15,19,21,17,18,12,21,10,11,0,0,0,0,8.133333333333335,10.433333333333334,0.9678915895061728,0.2086666666666667,0.43969686527576424,0.033333333333333576,0.00868656609897567,0.0006666666666666599,5,10.416666666666666,0.9632638888888888,0.20833333333333334,8.25,130,119586514258,50,372.2499237060547,10.416666666666666,0.9640046296296294,0.20833333333333334,8.25,131,922485741825,50,360.4436104297638,10.5,0.9799218749999998,0.21,7.75,132,886535215268,50,321.4648988246918,10.416666666666666,0.9758767361111109,0.20833333333333334,8.833333333333334,133,312248258909,50,335.7314374446869,10.416666666666666,0.9563908179012344,0.20833333333333334,7.583333333333333,134,897057706678,50,390.39520931243896,1780.285079717636,390.4126765727997
33,15,1.5,12,2,18,19,19,21,9,11,17,21,14,21,9,19,16,21,16,21,0,0,0,0,4.65,6.433333333333333,0.9683856646825395,0.12866666666666665,0.5174724898753341,0.16158932858054414,0.010908714952071526,0.0032317865716108792,5,6.583333333333333,0.9567586805555555,0.13166666666666665,5.166666666666667,135,119586514258,50,526.3535981178284,6.5,0.9798439980158729,0.13,4.5,136,922485741825,50,465.8696050643921,6.166666666666667,0.9712899305555553,0.12333333333333334,4.25,137,886535215268,50,513.5922937393188,6.333333333333333,0.9544412202380951,0.12666666666666668,4.0,138,312248258909,50,558.0654561519623,6.583333333333333,0.9795944940476189,0.13166666666666665,5.333333333333333,139,897057706678,50,462.94453716278076,2526.8254902362823,558.0807151794434
