,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,65,6.5,12,1,18,21,18,19,18,21,10,14,18,21,9,13,15,21,17,21,19,21,0,0,8.5,10.216666666666665,0.961244855967078,0.20433333333333334,0.5137011669140813,0.13540064007726588,0.008779093591749958,0.002708012801545318,5,10.166666666666666,0.9630889917695471,0.20333333333333334,8.333333333333334,70,507243782939,50,465.3258707523346,10.0,0.9577211934156377,0.2,9.0,71,773011093847,50,498.3389046192169,10.416666666666666,0.9629963991769546,0.20833333333333334,7.583333333333333,72,547683245187,50,428.594007730484,10.25,0.9476723251028805,0.205,8.916666666666666,73,640395380422,50,493.45103907585144,10.25,0.97474537037037,0.205,8.666666666666666,74,879040384379,50,413.5145540237427,2299.2243762016296,498.35072135925293
15,77,7.7,12,1,15,21,10,16,10,20,15,20,12,20,10,14,14,20,9,15,16,21,0,0,16.65,20.116666666666667,0.9798354423868311,0.4023333333333333,1.1707072885890628,0.12472191289246447,0.0025821709546881787,0.002494438257849288,5,20.333333333333332,0.9809920267489711,0.4066666666666667,16.75,75,507243782939,50,416.31186985969543,20.166666666666668,0.9815897633744856,0.4033333333333333,14.916666666666666,76,773011093847,50,404.3507421016693,20.083333333333332,0.9801211419753086,0.40166666666666667,16.333333333333332,77,547683245187,50,427.2106246948242,20.0,0.9747924382716049,0.4,16.666666666666668,78,640395380422,50,458.7870969772339,20.0,0.981681841563786,0.4,18.583333333333332,79,879040384379,50,426.0361421108246,2132.6964757442474,458.8004026412964
16,78,7.8,12,1,15,21,18,21,18,21,15,19,11,19,9,13,11,14,14,21,18,21,15,19,12.866666666666665,16.3,0.9777131944444444,0.326,0.3559026084010438,0.11303883305208745,0.0056096422390500954,0.002260776661041766,5,16.25,0.9790570436507936,0.325,12.5,80,507243782939,50,418.42011976242065,16.166666666666668,0.9778611111111111,0.3233333333333333,13.25,81,773011093847,50,446.5348632335663,16.25,0.9732585978835978,0.325,13.25,82,547683245187,50,473.82184767723083,16.5,0.9872964616402117,0.33,12.416666666666666,83,640395380422,50,345.5452287197113,16.333333333333332,0.9710927579365081,0.32666666666666666,12.916666666666666,84,879040384379,50,451.0815463066101,2135.403605699539,473.8345003128052
17,148,14.8,12,1,12,21,10,18,9,12,11,12,15,17,12,19,15,21,17,21,19,21,0,0,13.416666666666666,17.26666666666667,0.9695925680971976,0.3453333333333333,1.2834415538785637,0.08164965809277273,0.003243037736239861,0.0016329931618554558,5,17.416666666666668,0.9696128502841463,0.34833333333333333,11.083333333333334,85,507243782939,50,409.44633984565735,17.166666666666668,0.9666435185185185,0.3433333333333333,14.75,86,773011093847,50,444.1198136806488,17.25,0.9750206986086616,0.345,13.166666666666666,87,547683245187,50,395.52955293655396,17.25,0.9659657921810698,0.345,13.75,88,640395380422,50,444.5437653064728,17.25,0.9707199808935917,0.345,14.333333333333334,89,879040384379,50,393.32477378845215,2086.964245557785,444.55829071998596
18,24,2.4,12,1,9,19,11,13,10,12,12,14,14,20,9,14,13,16,10,21,17,21,0,0,7.583333333333333,10.433333333333334,0.9677257482229702,0.2086666666666667,0.5725188012439225,0.275882422620781,0.00952456496853719,0.005517648452415615,5,10.416666666666666,0.9702357369996258,0.20833333333333334,6.583333333333333,90,507243782939,50,568.8463554382324,10.583333333333334,0.95956411335578,0.21166666666666667,7.833333333333333,91,773011093847,50,583.689957857132,10.0,0.964528946876169,0.2,7.666666666666667,92,547683245187,50,609.65855717659,10.833333333333334,0.9850206228956228,0.21666666666666667,7.5,93,640395380422,50,472.2716555595398,10.333333333333334,0.9592793209876542,0.20666666666666667,8.333333333333334,94,879040384379,50,594.9797925949097,2829.446318626404,609.6713392734528
19,164,16.4,12,1,13,14,17,21,17,21,18,20,15,21,9,17,10,17,14,21,15,20,16,21,15.7,20.483333333333334,0.9686460648148147,0.4096666666666667,1.0718623460542351,0.06236095644623147,0.0038087895991569627,0.0012472191289246521,5,20.583333333333332,0.9714800595238096,0.4116666666666667,16.416666666666668,95,507243782939,50,372.5649561882019,20.416666666666668,0.9744222552910051,0.4083333333333333,14.083333333333334,96,773011093847,50,381.00247144699097,20.5,0.9645001653439153,0.41,16.666666666666668,97,547683245187,50,426.74357867240906,20.5,0.9678254960317461,0.41,14.75,98,640395380422,50,395.3547978401184,20.416666666666668,0.9650023478835978,0.4083333333333333,16.583333333333332,99,879040384379,50,410.5656530857086,1986.231457233429,426.7566764354706
20,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,10.0,11.85,0.9666705761316872,0.23700000000000002,0.6624868971450595,0.13333333333333347,0.007165271458199441,0.002666666666666664,5,11.75,0.9608266460905348,0.235,9.75,0,507243782939,50,516.2610433101654,11.833333333333334,0.9684506172839504,0.23666666666666666,9.666666666666666,1,773011093847,50,457.63213062286377,11.666666666666666,0.9631183127572016,0.23333333333333334,10.583333333333334,2,547683245187,50,454.0602903366089,12.0,0.9610509259259258,0.24,9.083333333333334,3,640395380422,50,468.355943441391,12.0,0.9799063786008229,0.24,10.916666666666666,4,879040384379,50,380.2819173336029,2276.591325044632,0.0008189678192138672
21,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,10.0,11.85,0.9666705761316872,0.23700000000000002,0.6624868971450595,0.13333333333333347,0.007165271458199441,0.002666666666666664,5,11.75,0.9608266460905348,0.235,9.75,0,507243782939,50,516.2610433101654,11.833333333333334,0.9684506172839504,0.23666666666666666,9.666666666666666,1,773011093847,50,457.63213062286377,11.666666666666666,0.9631183127572016,0.23333333333333334,10.583333333333334,2,547683245187,50,454.0602903366089,12.0,0.9610509259259258,0.24,9.083333333333334,3,640395380422,50,468.355943441391,12.0,0.9799063786008229,0.24,10.916666666666666,4,879040384379,50,380.2819173336029,2276.591325044632,0.0006742477416992188
22,19,1.9,12,1,10,18,13,21,12,15,14,20,14,18,12,21,13,16,10,13,15,21,17,20,8.016666666666667,11.083333333333332,0.9797011574074073,0.22166666666666668,0.9073771725877469,0.117851130197758,0.002231477060490341,0.0023570226039551618,5,11.166666666666666,0.9809158950617283,0.22333333333333333,7.666666666666667,100,507243782939,50,559.3321523666382,11.0,0.9812650462962964,0.22,8.833333333333334,101,773011093847,50,515.96049451828,11.083333333333334,0.9804340277777776,0.22166666666666668,7.166666666666667,102,547683245187,50,545.9302582740784,10.916666666666666,0.9752739197530863,0.21833333333333332,7.083333333333333,103,640395380422,50,619.1858336925507,11.25,0.9806168981481482,0.225,9.333333333333334,104,879040384379,50,601.3402662277222,2841.7490050792694,619.2003362178802
23,158,15.8,12,1,12,21,19,21,18,19,11,12,11,13,12,19,19,21,14,21,17,21,16,21,12.75,16.616666666666667,0.9652531172839506,0.3323333333333333,0.8096638534327416,0.04082482904638746,0.002134714815811918,0.0008164965809277177,5,16.666666666666668,0.9673061948853616,0.3333333333333333,13.25,105,507243782939,50,434.135365486145,16.583333333333332,0.9671042989417986,0.33166666666666667,14.083333333333334,106,773011093847,50,407.7450284957886,16.583333333333332,0.9663773809523807,0.33166666666666667,12.083333333333334,107,547683245187,50,421.1438217163086,16.583333333333332,0.963525,0.33166666666666667,12.416666666666666,108,640395380422,50,446.07342553138733,16.666666666666668,0.9619527116402115,0.3333333333333333,11.916666666666666,109,879040384379,50,427.08621168136597,2136.1838529109955,446.0879273414612
24,77,7.7,12,2,15,21,9,14,10,18,13,16,11,12,16,20,11,20,13,20,18,19,14,18,13.4,17.2,0.9640684854497353,0.344,0.5228129047119374,0.16329931618554505,0.010219434523048491,0.003265986323710905,5,17.416666666666668,0.9802537257495588,0.34833333333333333,13.0,110,507243782939,50,432.4520492553711,17.166666666666668,0.9693674823633158,0.3433333333333333,14.166666666666666,111,773011093847,50,469.72528409957886,16.916666666666668,0.9500785604056438,0.3383333333333333,12.666666666666666,112,547683245187,50,564.8643436431885,17.25,0.9623636904761904,0.345,13.5,113,640395380422,50,501.91684556007385,17.25,0.958278968253968,0.345,13.666666666666666,114,879040384379,50,476.65418672561646,2445.6127092838287,564.8774428367615
25,42,4.2,12,2,18,21,19,21,15,21,11,19,9,13,16,19,13,21,11,21,0,0,0,0,10.316666666666666,12.816666666666666,0.9748600694444445,0.25633333333333336,1.349279643200606,0.17795130420052171,0.0076978362985636204,0.0035590260840104447,5,12.75,0.9871481481481481,0.255,12.25,115,507243782939,50,378.086585521698,12.916666666666666,0.9659186921296296,0.25833333333333336,9.583333333333334,116,773011093847,50,494.05709767341614,12.5,0.9703070023148148,0.25,11.25,117,547683245187,50,475.9241819381714,12.916666666666666,0.970779224537037,0.25833333333333336,8.333333333333334,118,640395380422,50,492.07060384750366,13.0,0.9801472800925924,0.26,10.166666666666666,119,879040384379,50,395.5435266494751,2235.6819956302643,494.06976652145386
26,65,6.5,12,2,18,21,10,21,10,20,17,21,9,13,15,21,9,19,18,21,0,0,0,0,13.516666666666666,17.3,0.9768122685185185,0.346,1.4957346764123045,0.17950549357115,0.001297671157947735,0.003590109871423008,5,17.166666666666668,0.9777128577441077,0.3433333333333333,15.666666666666666,120,507243782939,50,464.2048177719116,17.583333333333332,0.9781704545454545,0.3516666666666667,12.75,121,773011093847,50,428.0926983356476,17.083333333333332,0.9749345012626263,0.3416666666666667,13.25,122,547683245187,50,438.7323327064514,17.416666666666668,0.977662300084175,0.34833333333333333,11.333333333333334,123,640395380422,50,456.8894727230072,17.25,0.9755812289562289,0.345,14.583333333333334,124,879040384379,50,429.1957948207855,2217.1151163578033,464.2134618759155
27,25,2.5,12,2,18,21,12,19,17,20,12,20,19,21,16,21,10,16,19,21,12,17,16,21,8.4,11.15,0.9779117989417989,0.223,0.44221663871405337,0.13333333333333347,0.0039327759708830835,0.0026666666666666635,5,11.0,0.9830414351851852,0.22,9.083333333333334,125,507243782939,50,385.80472922325134,11.333333333333334,0.9785619708994707,0.22666666666666666,8.083333333333334,126,773011093847,50,433.89212441444397,11.0,0.9809446759259259,0.22,7.916666666666667,127,547683245187,50,414.9136290550232,11.25,0.9723723875661372,0.225,8.166666666666666,128,640395380422,50,440.34195137023926,11.166666666666666,0.9746385251322751,0.22333333333333333,8.75,129,879040384379,50,468.31268978118896,2143.2651238441467,468.3306610584259
28,42,4.2,12,2,9,11,10,12,13,21,11,12,16,20,17,21,13,21,12,21,0,0,0,0,9.683333333333334,11.116666666666667,0.9702033179012345,0.22233333333333333,1.0844865656664957,0.23921166824012163,0.0066480978237063145,0.004784233364802439,5,10.833333333333334,0.9612085262345677,0.21666666666666667,10.583333333333334,130,507243782939,50,512.402575969696,11.25,0.9755791859567899,0.225,8.083333333333334,131,773011093847,50,467.6437916755676,10.833333333333334,0.968715760030864,0.21666666666666667,9.916666666666666,132,547683245187,50,489.5117406845093,11.25,0.9658309220679011,0.225,8.833333333333334,133,640395380422,50,488.88951206207275,11.416666666666666,0.9796821952160493,0.22833333333333333,11.0,134,879040384379,50,457.23471689224243,2415.682337284088,512.4090514183044
29,25,2.5,12,2,18,21,13,20,10,19,12,20,19,21,16,21,11,18,19,21,18,21,0,0,8.283333333333333,11.066666666666666,0.9754290294924551,0.22133333333333333,0.7082843120291926,0.14337208778404353,0.006054033531749609,0.002867441755680874,5,11.083333333333334,0.9784434646286496,0.22166666666666668,9.333333333333334,135,507243782939,50,394.1813645362854,11.25,0.974338477366255,0.225,7.583333333333333,136,773011093847,50,377.11806631088257,10.833333333333334,0.968576793062904,0.21666666666666667,7.666666666666667,137,547683245187,50,471.01969385147095,11.166666666666666,0.9703472467176171,0.22333333333333333,8.916666666666666,138,640395380422,50,425.47012186050415,11.0,0.9854391656868509,0.22,7.916666666666667,139,879040384379,50,325.5046880245209,1993.293934583664,471.03391432762146
30,19,1.9,12,2,10,18,13,21,12,15,14,20,14,18,12,21,13,16,10,13,15,21,17,20,8.016666666666667,11.083333333333332,0.9797011574074073,0.22166666666666668,0.9073771725877469,0.117851130197758,0.002231477060490341,0.0023570226039551618,5,11.166666666666666,0.9809158950617283,0.22333333333333333,7.666666666666667,100,507243782939,50,559.3321523666382,11.0,0.9812650462962964,0.22,8.833333333333334,101,773011093847,50,515.96049451828,11.083333333333334,0.9804340277777776,0.22166666666666668,7.166666666666667,102,547683245187,50,545.9302582740784,10.916666666666666,0.9752739197530863,0.21833333333333332,7.083333333333333,103,640395380422,50,619.1858336925507,11.25,0.9806168981481482,0.225,9.333333333333334,104,879040384379,50,601.3402662277222,2841.7490050792694,0.0008223056793212891
31,164,16.4,12,2,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,13.0,15.85,0.9698272192827748,0.317,0.5400617248673216,0.08164965809277253,0.004999798733317403,0.0016329931618554558,5,16.0,0.9717439741328628,0.32,13.416666666666666,50,507243782939,50,437.0584948062897,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,51,773011093847,50,436.0525507926941,15.75,0.96355834803057,0.315,13.166666666666666,52,547683245187,50,494.98266196250916,15.833333333333334,0.9651929747207526,0.31666666666666665,12.916666666666666,53,640395380422,50,480.5712368488312,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,54,879040384379,50,393.45774841308594,2242.12269282341,0.0006718635559082031
32,164,16.4,12,2,16,21,11,18,15,21,15,21,19,21,11,21,16,17,13,21,13,14,13,19,17.366666666666667,21.65,0.9681260119047618,0.433,0.7557189365836428,0.03333333333333428,0.003688434109926274,0.000666666666666682,5,21.666666666666668,0.9700360780423278,0.43333333333333335,17.916666666666668,140,507243782939,50,392.53072571754456,21.666666666666668,0.973658697089947,0.43333333333333335,16.083333333333332,141,773011093847,50,364.5877034664154,21.666666666666668,0.9672309854497353,0.43333333333333335,17.916666666666668,142,547683245187,50,410.8822934627533,21.666666666666668,0.9672528108465608,0.43333333333333335,16.916666666666668,143,640395380422,50,402.21109557151794,21.583333333333332,0.962451488095238,0.43166666666666664,18.0,144,879040384379,50,436.3956232070923,2006.6074414253235,436.4122085571289
33,145,14.5,12,2,17,21,18,21,16,21,16,21,12,15,10,20,16,21,13,21,15,21,0,0,15.966666666666665,20.133333333333333,0.9786983024691358,0.4026666666666666,0.9669539802906867,0.06666666666666732,0.0027893717377727193,0.0013333333333333391,5,20.25,0.980091049382716,0.405,15.166666666666666,145,507243782939,50,327.94528245925903,20.083333333333332,0.9780717592592593,0.40166666666666667,16.166666666666668,146,773011093847,50,330.7805805206299,20.083333333333332,0.9751638374485595,0.40166666666666667,16.416666666666668,147,547683245187,50,347.2947564125061,20.166666666666668,0.9769007201646089,0.4033333333333333,14.666666666666666,148,640395380422,50,345.4429614543915,20.083333333333332,0.9832641460905349,0.40166666666666667,17.416666666666668,149,879040384379,50,324.46490836143494,1675.9284892082214,347.30891704559326
