,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,162,16.2,12,5,11,18,9,10,10,12,18,21,15,21,18,21,17,21,9,14,9,11,0,0,10.783333333333333,13.783333333333335,0.9706808201058198,0.2756666666666666,0.48476798574163293,0.06666666666666715,0.004979760584507538,0.0013333333333333391,5,13.666666666666666,0.964106922398589,0.2733333333333333,10.416666666666666,255,502805748326,50,453.37585496902466,13.75,0.9662475749559083,0.275,11.416666666666666,256,156299688289,50,485.092561006546,13.833333333333334,0.972649397413286,0.27666666666666667,11.333333333333334,257,469100661221,50,434.86117672920227,13.833333333333334,0.9723367871840092,0.27666666666666667,10.333333333333334,258,733295057794,50,453.8440864086151,13.833333333333334,0.9780634185773072,0.27666666666666667,10.416666666666666,259,717263017026,50,395.68135142326355,2222.8550305366516,0.0008323192596435547
65,158,15.8,12,5,16,20,11,16,10,19,13,18,12,21,17,21,9,20,10,12,0,0,0,0,15.55,20.366666666666667,0.9759043771043772,0.4073333333333333,0.24494897427831777,0.08498365855988008,0.003499111525257491,0.0016996731711975775,5,20.333333333333332,0.9725125736531987,0.4066666666666667,16.0,260,502805748326,50,432.3491721153259,20.25,0.9752004769921436,0.405,15.5,261,156299688289,50,429.14295411109924,20.5,0.9818679678731762,0.41,15.5,262,469100661221,50,376.94161558151245,20.416666666666668,0.9725301276655443,0.4083333333333333,15.25,263,733295057794,50,412.26255655288696,20.333333333333332,0.9774107393378226,0.4066666666666667,15.5,264,717263017026,50,414.35404682159424,2065.050345182419,0.0008480548858642578
66,20,2.0,12,5,18,21,14,16,9,13,12,20,17,20,14,18,15,21,10,15,9,10,0,0,5.483333333333334,7.916666666666667,0.9573963477366254,0.15833333333333335,0.856997342145496,0.1054092553389463,0.011953949981870247,0.002108185106778911,5,7.833333333333333,0.9758984053497942,0.15666666666666668,4.416666666666667,265,502805748326,50,567.3181295394897,8.0,0.9647433127572016,0.16,7.0,266,156299688289,50,604.8963174819946,7.833333333333333,0.95307433127572,0.15666666666666668,5.166666666666667,267,469100661221,50,654.5063765048981,8.083333333333334,0.9524549897119338,0.16166666666666665,5.166666666666667,268,733295057794,50,621.7076985836029,7.833333333333333,0.9408106995884773,0.15666666666666668,5.666666666666667,269,717263017026,50,713.7035853862762,3162.1321074962616,0.0008389949798583984
67,162,16.2,12,5,16,18,13,14,9,10,14,21,12,19,18,21,11,21,9,18,0,0,0,0,12.516666666666667,16.683333333333334,0.964210185185185,0.33366666666666667,1.478926036765268,0.062360956446232615,0.006872333638041941,0.001247219128924658,5,16.666666666666668,0.9721135912698411,0.3333333333333333,15.083333333333334,270,502805748326,50,418.2521550655365,16.583333333333332,0.9661399911816577,0.33166666666666667,13.083333333333334,271,156299688289,50,469.3915207386017,16.75,0.9673030753968253,0.335,12.166666666666666,272,469100661221,50,440.1569571495056,16.666666666666668,0.9515483906525573,0.3333333333333333,11.25,273,733295057794,50,485.11119055747986,16.75,0.9639458774250438,0.335,11.0,274,717263017026,50,457.49438524246216,2270.406208753586,0.0008268356323242188
68,25,2.5,12,5,18,21,13,15,11,14,11,20,9,14,16,18,11,16,0,0,0,0,0,0,4.800000000000001,7.0,0.9692447089947087,0.14,0.2333333333333332,0.10540925533894617,0.009989523928844262,0.0021081851067789245,5,7.0,0.9660440917107582,0.14,4.666666666666667,275,502805748326,50,421.54070138931274,7.0,0.9511675485008816,0.14,4.916666666666667,276,156299688289,50,513.6569981575012,6.833333333333333,0.9770996472663139,0.13666666666666666,5.083333333333333,277,469100661221,50,460.61595940589905,7.166666666666667,0.9737045855379188,0.14333333333333334,4.416666666666667,278,733295057794,50,384.11128306388855,7.0,0.9782076719576719,0.14,4.916666666666667,279,717263017026,50,450.8082637786865,2230.733205795288,0.0008306503295898438
69,191,19.1,12,5,17,21,13,15,16,18,11,17,15,16,15,21,12,16,10,13,0,0,0,0,9.266666666666667,11.75,0.9556712962962962,0.23500000000000001,0.392286743197994,0.05270462766947336,0.0051448227153787305,0.001054092553389458,5,11.75,0.9507523148148147,0.235,9.083333333333334,280,502805748326,50,455.8825361728668,11.833333333333334,0.9590422453703704,0.23666666666666666,10.0,281,156299688289,50,400.86448335647583,11.75,0.9545572916666665,0.235,9.333333333333334,282,469100661221,50,458.73401260375977,11.75,0.9637847222222221,0.235,8.916666666666666,283,733295057794,50,431.45906376838684,11.666666666666666,0.9502199074074072,0.23333333333333334,9.0,284,717263017026,50,495.1079204082489,2242.048016309738,0.0008301734924316406
70,21,2.1,12,5,10,20,10,12,9,11,10,17,9,10,12,21,10,14,16,21,9,13,0,0,6.933333333333333,9.633333333333335,0.958744674701156,0.19266666666666668,0.6485025486114575,0.06666666666666635,0.010493311364990952,0.0013333333333333296,5,9.666666666666666,0.9646190966098371,0.19333333333333333,7.25,95,502805748326,50,652.2074251174927,9.583333333333334,0.9701722761120908,0.19166666666666668,7.75,96,156299688289,50,660.8050148487091,9.583333333333334,0.9665875955320398,0.19166666666666668,5.833333333333333,97,469100661221,50,681.0593721866608,9.75,0.9441969184793257,0.195,6.666666666666667,98,733295057794,50,818.9770560264587,9.583333333333334,0.9481474867724865,0.19166666666666668,7.166666666666667,99,717263017026,50,718.5421988964081,3531.5910670757294,0.0008332729339599609
71,21,2.1,12,5,10,20,10,12,9,11,10,17,9,10,12,21,9,13,16,21,9,13,0,0,7.066666666666667,9.783333333333335,0.9630872525965117,0.19566666666666666,0.6463573143221774,0.06666666666666715,0.010667528747256787,0.0013333333333333296,5,9.833333333333334,0.9698211101312952,0.19666666666666666,6.916666666666667,285,502805748326,50,615.4609003067017,9.666666666666666,0.9721314177934547,0.19333333333333333,7.416666666666667,286,156299688289,50,645.5663120746613,9.75,0.9732816235547715,0.195,8.083333333333334,287,469100661221,50,585.8306736946106,9.833333333333334,0.9495392416225749,0.19666666666666666,6.75,288,733295057794,50,740.4875972270966,9.833333333333334,0.9506628698804622,0.19666666666666666,6.166666666666667,289,717263017026,50,676.1190543174744,3263.4645376205444,0.0008335113525390625
72,56,5.6,12,6,17,21,14,15,11,15,12,21,14,19,16,21,14,15,15,21,9,20,11,13,11.883333333333333,15.766666666666666,0.9637847474747474,0.31533333333333335,0.452155332208351,0.169967317119759,0.00992465061348808,0.003399346342395188,5,15.75,0.9647361251402918,0.315,12.166666666666666,290,502805748326,50,466.89260053634644,15.583333333333334,0.9753862654320986,0.31166666666666665,11.916666666666666,291,156299688289,50,525.317971944809,15.666666666666666,0.9456215207631873,0.31333333333333335,12.166666666666666,292,469100661221,50,629.8510234355927,16.083333333333332,0.9642074354657687,0.32166666666666666,11.0,293,733295057794,50,504.3290042877197,15.75,0.9689723905723904,0.315,12.166666666666666,294,717263017026,50,503.80236768722534,2630.192967891693,0.0008368492126464844
73,158,15.8,12,6,16,20,11,15,10,19,13,18,12,21,17,21,10,21,10,12,0,0,0,0,15.366666666666665,20.0,0.9792171226150392,0.4,1.5622277540600653,0.07453559924999194,0.0020654241850022403,0.0014907119849998695,5,20.0,0.9802122088945004,0.4,18.0,295,502805748326,50,359.3627436161041,20.083333333333332,0.9821659827441077,0.40166666666666667,14.25,296,156299688289,50,340.3124883174896,20.083333333333332,0.9786410809483725,0.40166666666666667,15.333333333333334,297,469100661221,50,395.8344497680664,19.916666666666668,0.979212559624018,0.3983333333333333,13.416666666666666,298,733295057794,50,405.5791301727295,19.916666666666668,0.9758537808641974,0.3983333333333333,15.833333333333334,299,717263017026,50,394.05996680259705,1895.1487786769867,0.0008304119110107422
74,158,15.8,12,6,16,20,11,16,10,19,12,17,11,21,17,21,9,19,9,10,0,0,0,0,16.2,19.950000000000003,0.9730867283950616,0.399,1.4875408491123114,0.04082482904638572,0.003768520214105731,0.0008164965809277449,5,19.916666666666668,0.9777729552469133,0.3983333333333333,16.833333333333332,300,502805748326,50,431.09953808784485,20.0,0.9761010802469134,0.4,18.333333333333332,301,156299688289,50,407.84280228614807,19.916666666666668,0.9668510802469135,0.3983333333333333,15.333333333333334,302,469100661221,50,504.4976987838745,20.0,0.9723024691358024,0.4,13.916666666666666,303,733295057794,50,435.4518003463745,19.916666666666668,0.9724060570987653,0.3983333333333333,16.583333333333332,304,717263017026,50,441.9654583930969,2220.857297897339,0.0008320808410644531
75,190,19.0,12,6,17,21,13,15,15,16,9,19,15,21,15,21,12,16,10,13,0,0,0,0,11.633333333333335,15.183333333333334,0.9608999999999999,0.3036666666666667,1.3339581869175823,0.03333333333333357,0.006445682805434634,0.0006666666666666598,5,15.166666666666666,0.9620850694444444,0.30333333333333334,13.916666666666666,305,502805748326,50,435.06185483932495,15.166666666666666,0.9549832175925923,0.30333333333333334,10.25,306,156299688289,50,457.3224387168884,15.166666666666666,0.955300347222222,0.30333333333333334,10.333333333333334,307,469100661221,50,480.99555706977844,15.25,0.9726458333333332,0.305,11.833333333333334,308,733295057794,50,417.0692551136017,15.166666666666666,0.9594855324074072,0.30333333333333334,11.833333333333334,309,717263017026,50,432.8252463340759,2223.2743520736694,0.0008268356323242188
76,20,2.0,12,6,18,21,12,14,9,14,15,16,14,18,15,21,10,13,9,10,0,0,0,0,3.616666666666667,5.3999999999999995,0.9631148148148145,0.10800000000000001,0.9198429817697752,0.12247448713915889,0.014048686348112372,0.002449489742783177,5,5.5,0.9716377314814812,0.11,4.833333333333333,310,502805748326,50,540.0732476711273,5.583333333333333,0.9700167824074071,0.11166666666666666,2.9166666666666665,311,156299688289,50,495.0100772380829,5.25,0.9806550925925923,0.105,4.166666666666667,312,469100661221,50,493.9335632324219,5.333333333333333,0.9494195601851849,0.10666666666666667,3.9166666666666665,313,733295057794,50,593.1864793300629,5.333333333333333,0.9438449074074071,0.10666666666666667,2.25,314,717263017026,50,683.9459156990051,2806.1492831707,0.0008375644683837891
77,159,15.9,12,6,11,15,11,14,10,19,14,19,16,21,13,21,17,21,9,19,10,12,0,0,16.65,20.81666666666667,0.9782720336076818,0.41633333333333333,1.0413666234542212,0.08164965809277318,0.00423778845246152,0.0016329931618554625,5,20.75,0.9752820644718793,0.415,15.416666666666666,315,502805748326,50,419.27870631217957,20.916666666666668,0.9858046124828531,0.41833333333333333,17.416666666666668,316,156299688289,50,378.7608335018158,20.916666666666668,0.979948988340192,0.41833333333333333,15.416666666666666,317,469100661221,50,394.8364734649658,20.75,0.9741720679012347,0.415,17.083333333333332,318,733295057794,50,460.0198087692261,20.75,0.9761524348422497,0.415,17.916666666666668,319,717263017026,50,435.4251480102539,2088.320970058441,0.0008320808410644531
78,162,16.2,12,6,11,18,9,10,10,12,18,21,15,21,18,21,17,21,9,14,9,11,0,0,10.783333333333333,13.783333333333335,0.9706808201058198,0.2756666666666666,0.48476798574163293,0.06666666666666715,0.004979760584507538,0.0013333333333333391,5,13.666666666666666,0.964106922398589,0.2733333333333333,10.416666666666666,255,502805748326,50,453.37585496902466,13.75,0.9662475749559083,0.275,11.416666666666666,256,156299688289,50,485.092561006546,13.833333333333334,0.972649397413286,0.27666666666666667,11.333333333333334,257,469100661221,50,434.86117672920227,13.833333333333334,0.9723367871840092,0.27666666666666667,10.333333333333334,258,733295057794,50,453.8440864086151,13.833333333333334,0.9780634185773072,0.27666666666666667,10.416666666666666,259,717263017026,50,395.68135142326355,2222.8550305366516,0.0008220672607421875
79,158,15.8,12,6,11,14,11,16,10,18,14,17,16,21,13,21,17,21,9,20,10,12,0,0,15.483333333333334,20.4,0.9757707631874298,0.40800000000000003,0.985167780408777,0.09718253158075521,0.002914260427188109,0.0019436506316150802,5,20.333333333333332,0.9776254208754208,0.4066666666666667,17.0,320,502805748326,50,420.6913273334503,20.416666666666668,0.9720463664421997,0.4083333333333333,16.0,321,156299688289,50,453.87034463882446,20.5,0.9797271558174335,0.41,15.583333333333334,322,469100661221,50,383.8513789176941,20.5,0.976641016647961,0.41,14.416666666666666,323,733295057794,50,418.51291966438293,20.25,0.9728138561541341,0.405,14.416666666666666,324,717263017026,50,435.1362028121948,2112.0621733665466,0.0008287429809570312
80,20,2.0,12,6,18,21,14,16,9,13,12,19,15,18,14,18,10,15,9,11,0,0,0,0,4.249999999999999,6.45,0.9511025793650791,0.129,0.5137011669140813,0.11303883305208777,0.013410385578846513,0.002260776661041746,5,6.416666666666667,0.9618664847883597,0.12833333333333333,5.083333333333333,325,502805748326,50,572.287814617157,6.583333333333333,0.943451306216931,0.13166666666666665,3.75,326,156299688289,50,627.3855602741241,6.333333333333333,0.9285739914021163,0.12666666666666668,3.6666666666666665,327,469100661221,50,781.4225101470947,6.583333333333333,0.957018353174603,0.13166666666666665,4.416666666666667,328,733295057794,50,605.1726598739624,6.333333333333333,0.9646027612433861,0.12666666666666668,4.333333333333333,329,717263017026,50,670.5337452888489,3256.802290201187,0.0008342266082763672
81,191,19.1,12,6,17,21,13,15,16,17,11,17,16,17,14,21,14,21,12,15,10,11,0,0,10.433333333333332,13.583333333333334,0.9589605379188711,0.27166666666666667,1.2751906175592382,0.05270462766947281,0.006137836737964611,0.001054092553389449,5,13.5,0.9588433274544381,0.27,12.0,330,502805748326,50,450.97486996650696,13.583333333333334,0.9577303791887122,0.27166666666666667,11.416666666666666,331,156299688289,50,461.27503752708435,13.666666666666666,0.9695859053497939,0.2733333333333333,9.666666666666666,332,469100661221,50,413.05288887023926,13.583333333333334,0.9503909465020575,0.27166666666666667,10.666666666666666,333,733295057794,50,500.9648320674896,13.583333333333334,0.958252131099353,0.27166666666666667,8.416666666666666,334,717263017026,50,452.048495054245,2278.316123485565,0.0008304119110107422
82,190,19.0,12,6,17,21,13,15,15,17,9,18,14,15,11,21,15,21,9,13,0,0,0,0,12.583333333333334,16.1,0.963322260802469,0.32199999999999995,0.7817359599705714,0.03333333333333428,0.005420247154432158,0.0006666666666666598,5,16.083333333333332,0.9639864969135801,0.32166666666666666,13.75,335,502805748326,50,389.98695826530457,16.083333333333332,0.954817322530864,0.32166666666666666,11.333333333333334,336,156299688289,50,442.432843208313,16.083333333333332,0.9608528163580244,0.32166666666666666,12.666666666666666,337,469100661221,50,450.35801577568054,16.166666666666668,0.9712042824074072,0.3233333333333333,12.833333333333334,338,733295057794,50,400.65261816978455,16.083333333333332,0.9657503858024689,0.32166666666666666,12.333333333333334,339,717263017026,50,431.2185969352722,2114.649032354355,0.0008449554443359375
83,21,2.1,12,6,9,19,10,12,9,11,10,15,9,14,9,13,17,21,17,21,9,11,0,0,5.7666666666666675,8.45,0.9624503086419752,0.16899999999999998,0.8120618476719889,0.1795054935711502,0.009389630858418789,0.003590109871423006,5,8.5,0.9698163580246913,0.17,5.166666666666667,340,502805748326,50,582.2017254829407,8.583333333333334,0.9732947530864197,0.17166666666666666,6.583333333333333,341,156299688289,50,601.2675004005432,8.166666666666666,0.950523148148148,0.16333333333333333,6.916666666666667,342,469100661221,50,725.2167229652405,8.666666666666666,0.9519953703703702,0.17333333333333334,5.0,343,733295057794,50,658.3322529792786,8.333333333333334,0.9666219135802468,0.16666666666666666,5.166666666666667,344,717263017026,50,606.1768622398376,3173.1950640678406,0.0008313655853271484
84,25,2.5,12,7,18,21,13,15,11,13,12,21,9,14,15,17,11,16,0,0,0,0,0,0,5.1000000000000005,6.616666666666667,0.9583971781305113,0.13233333333333333,0.6900080514828149,0.10000000000000006,0.015679861508202518,0.002,5,6.666666666666667,0.969243386243386,0.13333333333333333,6.083333333333333,345,502805748326,50,439.1699833869934,6.5,0.9401975308641973,0.13,4.916666666666667,346,156299688289,50,655.5422894954681,6.5,0.962653439153439,0.13,5.666666666666667,347,469100661221,50,465.0593092441559,6.75,0.9404841269841269,0.135,4.166666666666667,348,733295057794,50,579.5484771728516,6.666666666666667,0.9794074074074073,0.13333333333333333,4.666666666666667,349,717263017026,50,394.33665561676025,2533.6567149162292,0.00103759765625
85,56,5.6,12,7,18,21,14,16,11,15,10,20,14,19,16,21,14,16,15,21,12,21,11,13,11.95,15.75,0.9718407407407407,0.315,0.79337534902746,0.2687419249432856,0.005276529605673239,0.0053748384988656864,5,15.5,0.9690827160493825,0.31,12.166666666666666,350,502805748326,50,553.0470597743988,15.416666666666666,0.9654086419753085,0.30833333333333335,11.75,351,156299688289,50,591.1959075927734,15.833333333333334,0.9685439814814814,0.31666666666666665,12.25,352,469100661221,50,523.6880514621735,16.166666666666668,0.9772473765432098,0.3233333333333333,10.583333333333334,353,733295057794,50,477.92299246788025,15.833333333333334,0.9789209876543209,0.31666666666666665,13.0,354,717263017026,50,456.76134395599365,2602.6153552532196,0.0008311271667480469
86,190,19.0,12,7,17,21,12,14,10,20,15,21,16,21,15,21,16,21,12,16,10,13,0,0,14.333333333333334,19.083333333333336,0.9680890946502057,0.3816666666666667,0.36132472314464686,0.11785113019775775,0.002972146981998492,0.002357022603955158,5,19.083333333333332,0.9678297325102879,0.38166666666666665,14.833333333333334,355,502805748326,50,470.7087688446045,19.0,0.964445987654321,0.38,14.166666666666666,356,156299688289,50,473.4252486228943,19.166666666666668,0.9718323045267491,0.38333333333333336,13.75,357,469100661221,50,435.3592026233673,19.25,0.9710673868312756,0.385,14.5,358,733295057794,50,438.5966501235962,18.916666666666668,0.9652700617283949,0.37833333333333335,14.416666666666666,359,717263017026,50,484.13500022888184,2302.224870443344,0.0008337497711181641
87,21,2.1,12,7,10,19,10,12,9,11,9,16,9,10,9,13,9,12,0,0,0,0,0,0,4.333333333333334,6.2,0.9617333396321491,0.124,0.7728015412913087,0.20138409955990944,0.011114711209254825,0.004027681991198192,5,6.166666666666667,0.9484125409423027,0.12333333333333334,5.0,360,502805748326,50,593.8848416805267,6.333333333333333,0.9755051650289746,0.12666666666666668,3.0,361,156299688289,50,476.7593047618866,5.916666666666667,0.9656407470395564,0.11833333333333333,5.166666666666667,362,469100661221,50,540.5309247970581,6.5,0.9701798311917358,0.13,4.083333333333333,363,733295057794,50,526.0522446632385,6.083333333333333,0.9489284139581757,0.12166666666666667,4.416666666666667,364,717263017026,50,644.539186000824,2781.766501903534,0.0008258819580078125
88,22,2.2,12,7,18,21,13,14,9,13,12,21,14,18,15,21,11,16,9,10,0,0,0,0,5.066666666666667,7.316666666666667,0.9601580632716049,0.14633333333333334,0.29059326290271176,0.13333333333333322,0.00808317949110929,0.002666666666666664,5,7.333333333333333,0.9671309799382714,0.14666666666666667,4.583333333333333,365,502805748326,50,578.4278328418732,7.416666666666667,0.9624542824074072,0.14833333333333334,5.25,366,156299688289,50,599.658872127533,7.166666666666667,0.9680283564814814,0.14333333333333334,5.166666666666667,367,469100661221,50,605.6960694789886,7.5,0.9572440200617283,0.15,4.916666666666667,368,733295057794,50,579.6032609939575,7.166666666666667,0.9459326774691357,0.14333333333333334,5.416666666666667,369,717263017026,50,671.2218647003174,3034.6079001426697,0.0008394718170166016
89,187,18.7,12,7,16,21,13,14,14,16,11,21,14,21,9,13,0,0,0,0,0,0,0,0,9.65,12.233333333333333,0.9656799603174602,0.24466666666666667,0.5038738819276992,0.033333333333333576,0.0055300770415617085,0.0006666666666666598,5,12.25,0.9719057539682537,0.245,10.583333333333334,370,502805748326,50,341.33406615257263,12.25,0.9610456349206347,0.245,9.5,371,156299688289,50,396.46257972717285,12.166666666666666,0.957914021164021,0.24333333333333335,9.416666666666666,372,469100661221,50,411.5074555873871,12.25,0.9713458994708993,0.245,9.083333333333334,373,733295057794,50,356.84157252311707,12.25,0.9661884920634919,0.245,9.666666666666666,374,717263017026,50,358.09450125694275,1864.2401752471924,0.0008213520050048828
90,22,2.2,12,7,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0008230209350585938
91,20,2.0,12,7,18,21,14,16,9,14,12,20,17,20,14,18,15,21,10,15,9,10,0,0,5.383333333333334,8.033333333333333,0.9561776234567899,0.16066666666666668,0.42687494916219004,0.2718251071716681,0.015208241839738379,0.005436502143433366,5,8.166666666666666,0.9775972222222222,0.16333333333333333,5.166666666666667,380,502805748326,50,559.3607883453369,8.25,0.9684951131687242,0.165,6.166666666666667,381,156299688289,50,568.0004961490631,7.5,0.9509943415637859,0.15,5.083333333333333,382,469100661221,50,717.7823677062988,8.166666666666666,0.949364197530864,0.16333333333333333,5.0,383,733295057794,50,659.7965507507324,8.083333333333334,0.9344372427983537,0.16166666666666665,5.5,384,717263017026,50,815.7431802749634,3320.6833832263947,0.0008265972137451172
92,154,15.4,12,7,13,20,11,16,10,16,10,16,12,13,15,17,12,17,0,0,0,0,0,0,10.0,13.2,0.971401058201058,0.26399999999999996,0.3726779962499651,0.040824829046386596,0.0066705833598613975,0.0008164965809277449,5,13.166666666666666,0.9742409297052154,0.2633333333333333,9.666666666666666,195,502805748326,50,404.2567071914673,13.166666666666666,0.9734552154195011,0.2633333333333333,9.916666666666666,196,156299688289,50,378.7623143196106,13.25,0.9593828420256989,0.265,9.583333333333334,197,469100661221,50,412.6147849559784,13.166666666666666,0.9794567271352984,0.2633333333333333,10.583333333333334,198,733295057794,50,330.0917909145355,13.25,0.9704695767195766,0.265,10.25,199,717263017026,50,357.92668890953064,1883.6522862911224,0.0008404254913330078
93,50,5.0,12,7,18,21,14,16,11,14,11,17,9,15,12,13,16,18,12,17,0,0,0,0,6.533333333333333,8.900000000000002,0.9664608796296295,0.178,0.35197853469904783,0.12247448713915894,0.004645814383415539,0.002449489742783181,5,9.0,0.9741504629629627,0.18,6.833333333333333,65,502805748326,50,410.20691561698914,8.833333333333334,0.9597604166666664,0.17666666666666667,7.0,66,156299688289,50,484.3207926750183,8.75,0.9675763888888886,0.175,6.416666666666667,67,469100661221,50,446.66939902305603,9.083333333333334,0.9649432870370369,0.18166666666666667,6.0,68,733295057794,50,407.30399107933044,8.833333333333334,0.9658738425925923,0.17666666666666667,6.416666666666667,69,717263017026,50,446.44951939582825,2194.950617790222,0.0008234977722167969
94,21,2.1,12,7,9,19,10,12,9,11,10,15,9,14,9,13,16,21,17,21,9,11,0,0,6.183333333333334,8.683333333333334,0.9646462962962963,0.17366666666666666,0.5612486080160914,0.2321398046197353,0.009651002239719084,0.004642796092394705,5,8.583333333333334,0.9663765432098764,0.17166666666666666,6.083333333333333,385,502805748326,50,618.939849615097,8.916666666666666,0.9812777777777778,0.17833333333333334,6.916666666666667,386,156299688289,50,510.8501486778259,8.416666666666666,0.9583456790123456,0.16833333333333333,6.666666666666667,387,469100661221,50,659.987190246582,9.0,0.9525462962962963,0.18,5.333333333333333,388,733295057794,50,663.8038256168365,8.5,0.9646851851851851,0.17,5.916666666666667,389,717263017026,50,627.3378150463104,3080.918829202652,0.0008246898651123047
95,21,2.1,12,7,9,19,10,12,9,11,10,17,9,10,12,21,9,12,16,21,9,13,0,0,6.2,9.549999999999999,0.9647064765824023,0.191,0.6114645442614711,0.09999999999999988,0.014749580475523414,0.0019999999999999996,5,9.5,0.9732711640211639,0.19,6.25,390,502805748326,50,556.8618805408478,9.666666666666666,0.9819126984126983,0.19333333333333333,7.083333333333333,391,156299688289,50,499.4394340515137,9.416666666666666,0.9735755193023709,0.18833333333333332,6.333333333333333,392,469100661221,50,571.8733298778534,9.666666666666666,0.9518429355281205,0.19333333333333333,6.166666666666667,393,733295057794,50,673.128342628479,9.5,0.942930065647658,0.19,5.166666666666667,394,717263017026,50,758.2444939613342,3059.547481060028,0.0008287429809570312
96,20,2.0,12,8,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,3.4666666666666672,5.316666666666666,0.9523862433862433,0.10633333333333335,0.4731689855526129,0.09718253158075502,0.012253989000471399,0.0019436506316151026,5,5.416666666666667,0.9644391534391534,0.10833333333333334,4.333333333333333,155,502805748326,50,611.5974457263947,5.416666666666667,0.9457996031746029,0.10833333333333334,3.25,156,156299688289,50,647.0163621902466,5.166666666666667,0.9314305555555554,0.10333333333333333,2.9166666666666665,157,469100661221,50,691.7672455310822,5.333333333333333,0.961364417989418,0.10666666666666667,3.3333333333333335,158,733295057794,50,584.5222673416138,5.25,0.9588974867724868,0.105,3.5,159,717263017026,50,590.8845906257629,3125.7879114151,0.0008363723754882812
97,22,2.2,12,8,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0008263587951660156
98,22,2.2,12,8,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0008184909820556641
