,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,162,16.2,12,4,13,14,19,21,17,21,15,21,14,17,9,13,17,21,9,13,0,0,0,0,8.666666666666668,11.633333333333333,0.9705659722222221,0.23266666666666666,0.21730674684008808,0.04082482904638572,0.006032171457787107,0.0008164965809277313,5,11.666666666666666,0.982239583333333,0.23333333333333334,8.666666666666666,280,467782364096,50,313.30293703079224,11.583333333333334,0.969782986111111,0.23166666666666666,8.333333333333334,281,343157447188,50,371.25063133239746,11.583333333333334,0.9684288194444443,0.23166666666666666,8.75,282,534371422464,50,396.693598985672,11.666666666666666,0.9651475694444442,0.23333333333333334,8.583333333333334,283,574418538297,50,393.4294364452362,11.666666666666666,0.9672309027777777,0.23333333333333334,9.0,284,773880189679,50,392.15522360801697,1866.8318274021149,0.0008380413055419922
60,170,17.0,12,5,14,21,14,16,15,21,15,18,16,19,10,12,9,14,17,21,12,15,0,0,11.15,14.55,0.9671204144620809,0.29100000000000004,0.5710613899670605,0.04082482904638659,0.0018342797015331376,0.0008164965809277449,5,14.583333333333334,0.967890873015873,0.2916666666666667,10.583333333333334,285,467782364096,50,457.4715528488159,14.583333333333334,0.967192313345091,0.2916666666666667,10.916666666666666,286,343157447188,50,472.9051949977875,14.5,0.970066064079953,0.29,12.25,287,534371422464,50,467.1051003932953,14.5,0.9647946796002349,0.29,11.0,288,574418538297,50,489.42599177360535,14.583333333333334,0.9656581422692532,0.2916666666666667,11.0,289,773880189679,50,482.6857895851135,2369.5936295986176,0.0008409023284912109
61,197,19.7,12,5,13,14,18,21,17,21,15,18,17,19,15,21,18,21,9,12,0,0,0,0,7.933333333333333,10.533333333333333,0.9554201388888887,0.2106666666666667,0.29533408577782233,0.08498365855987979,0.0106192084531729,0.0016996731711975983,5,10.5,0.9611168981481479,0.21,8.416666666666666,290,467782364096,50,416.3783059120178,10.583333333333334,0.965726273148148,0.21166666666666667,8.0,291,343157447188,50,383.0413029193878,10.666666666666666,0.964861111111111,0.21333333333333335,7.5,292,534371422464,50,398.8242099285126,10.416666666666666,0.9402141203703702,0.20833333333333334,7.833333333333333,293,574418538297,50,542.9160816669464,10.5,0.9451822916666666,0.21,7.916666666666667,294,773880189679,50,505.38195991516113,2246.5418603420258,0.0008461475372314453
62,162,16.2,12,5,9,11,13,14,19,21,17,21,15,19,10,12,14,17,14,15,19,21,9,12,6.933333333333333,9.95,0.9632495370370368,0.19899999999999998,0.51478150704935,0.06666666666666651,0.007698813830482825,0.001333333333333342,5,9.916666666666666,0.9512870370370369,0.19833333333333333,5.916666666666667,295,467782364096,50,478.03659868240356,10.0,0.9661064814814813,0.2,7.333333333333333,296,343157447188,50,410.1654713153839,9.833333333333334,0.9741018518518517,0.19666666666666666,7.166666666666667,297,534371422464,50,433.28536558151245,10.0,0.9587847222222219,0.2,7.083333333333333,298,574418538297,50,469.3224883079529,10.0,0.9659675925925922,0.2,7.166666666666667,299,773880189679,50,454.67001390457153,2245.4799377918243,0.0008518695831298828
63,198,19.8,12,5,13,14,19,21,17,21,16,20,17,20,17,21,9,12,0,0,0,0,0,0,6.883333333333333,8.8,0.9549887566137565,0.176,1.0349449797506682,0.06666666666666651,0.002820249290304151,0.001333333333333342,5,8.75,0.9518287037037035,0.175,7.666666666666667,300,467782364096,50,435.44851779937744,8.75,0.954966931216931,0.175,6.916666666666667,301,343157447188,50,447.2073390483856,8.833333333333334,0.9558068783068782,0.17666666666666667,5.166666666666667,302,534371422464,50,408.77973914146423,8.75,0.9525429894179893,0.175,8.166666666666666,303,574418538297,50,478.2703034877777,8.916666666666666,0.9597982804232804,0.17833333333333334,6.5,304,773880189679,50,401.22795391082764,2170.9338533878326,0.0008311271667480469
64,198,19.8,12,5,18,20,13,14,19,21,17,21,16,20,9,11,15,21,19,21,9,12,0,0,8.05,10.899999999999999,0.9484814814814813,0.21799999999999997,1.374974747242856,0.03333333333333286,0.0035487909538308186,0.0006666666666666599,5,10.833333333333334,0.9421656378600822,0.21666666666666667,6.166666666666667,305,467782364096,50,584.8307337760925,10.916666666666666,0.9471270576131686,0.21833333333333332,8.583333333333334,306,343157447188,50,522.9444313049316,10.916666666666666,0.950048868312757,0.21833333333333332,6.916666666666667,307,534371422464,50,525.0575995445251,10.916666666666666,0.9518209876543207,0.21833333333333332,10.083333333333334,308,574418538297,50,503.8427429199219,10.916666666666666,0.9512448559670779,0.21833333333333332,8.5,309,773880189679,50,526.7573955059052,2663.4329030513763,0.0008563995361328125
65,198,19.8,12,5,13,14,19,21,17,21,15,19,9,11,19,21,9,12,0,0,0,0,0,0,5.566666666666666,7.5,0.9477976190476189,0.15,0.3590109871423003,0.0,0.0043870812947026955,0.0,5,7.5,0.9474272486772485,0.15,5.0,310,467782364096,50,471.61581921577454,7.5,0.9545634920634919,0.15,6.0,311,343157447188,50,446.9892134666443,7.5,0.9424437830687828,0.15,5.833333333333333,312,534371422464,50,491.00353240966797,7.5,0.9505257936507936,0.15,5.666666666666667,313,574418538297,50,488.9941577911377,7.5,0.9440277777777777,0.15,5.333333333333333,314,773880189679,50,486.89056301116943,2385.493285894394,0.0008442401885986328
66,197,19.7,12,5,18,19,13,14,19,21,17,21,15,18,17,19,15,21,18,21,11,14,0,0,7.85,10.516666666666667,0.9499886831275717,0.21033333333333334,0.6654154925892374,0.03333333333333357,0.006565331374384661,0.000666666666666671,5,10.5,0.946139403292181,0.21,7.666666666666667,275,467782364096,50,454.4419467449188,10.5,0.9401105967078186,0.21,7.583333333333333,276,343157447188,50,470.52096223831177,10.5,0.9545807613168722,0.21,7.416666666666667,277,534371422464,50,390.50938606262207,10.583333333333334,0.9590457818930039,0.21166666666666667,9.166666666666666,278,574418538297,50,372.3656733036041,10.5,0.9500668724279833,0.21,7.416666666666667,279,773880189679,50,473.61258840560913,2161.450556755066,0.0008513927459716797
67,162,16.2,12,5,13,14,19,21,17,21,15,19,9,11,15,21,18,21,10,14,0,0,0,0,8.4,10.766666666666667,0.9685347222222219,0.21533333333333332,0.2953340857778223,0.03333333333333357,0.00539409613571691,0.000666666666666671,5,10.75,0.976519097222222,0.215,8.333333333333334,105,467782364096,50,387.8655824661255,10.75,0.9734895833333331,0.215,7.916666666666667,106,343157447188,50,374.3626730442047,10.75,0.9649913194444442,0.215,8.333333333333334,107,534371422464,50,426.8802397251129,10.833333333333334,0.9633449074074072,0.21666666666666667,8.75,108,574418538297,50,412.33734226226807,10.75,0.9643287037037036,0.215,8.666666666666666,109,773880189679,50,413.48016929626465,2014.9260067939758,0.0008418560028076172
68,170,17.0,12,5,17,21,14,21,19,21,15,21,15,18,9,10,9,13,17,21,9,19,0,0,13.283333333333331,17.1,0.9669202674897118,0.342,0.6182412330330469,0.06236095644623299,0.002806161688544729,0.0012472191289246346,5,17.166666666666668,0.9694897119341562,0.3433333333333333,13.75,315,467782364096,50,468.14033007621765,17.083333333333332,0.965861478542034,0.3416666666666667,12.25,316,343157447188,50,492.84739685058594,17.083333333333332,0.966356554967666,0.3416666666666667,13.916666666666666,317,534371422464,50,493.98546528816223,17.0,0.9625171957671957,0.34,12.916666666666666,318,574418538297,50,533.6051652431488,17.166666666666668,0.9703763962375073,0.3433333333333333,13.583333333333334,319,773880189679,50,437.19935393333435,2425.777711391449,0.0008325576782226562
69,163,16.3,12,5,19,21,13,21,16,21,15,19,9,13,17,21,17,21,9,13,0,0,0,0,10.616666666666667,14.55,0.9741491319444444,0.29100000000000004,1.251221625274897,0.040824829046386596,0.005427984564529792,0.0008164965809277449,5,14.583333333333334,0.9826119791666665,0.2916666666666667,12.75,320,467782364096,50,328.4102535247803,14.5,0.9752534722222221,0.29,10.666666666666666,321,343157447188,50,368.95695209503174,14.583333333333334,0.9743715277777777,0.2916666666666667,8.833333333333334,322,534371422464,50,387.657874584198,14.583333333333334,0.9656137152777777,0.2916666666666667,10.5,323,574418538297,50,420.3734817504883,14.5,0.9728949652777776,0.29,10.333333333333334,324,773880189679,50,401.1639726161957,1906.562534570694,0.0008423328399658203
70,162,16.2,12,5,13,14,19,21,17,21,14,18,9,11,18,21,10,14,0,0,0,0,0,0,6.116666666666666,8.283333333333335,0.9693650793650791,0.16566666666666666,0.8259674462242579,0.04082482904638659,0.004120124072233078,0.0008164965809277177,5,8.25,0.9662797619047615,0.165,7.5,325,467782364096,50,378.35109066963196,8.25,0.973716931216931,0.165,5.833333333333333,326,343157447188,50,369.8294017314911,8.25,0.9631183862433861,0.165,6.5,327,534371422464,50,403.61056184768677,8.333333333333334,0.9734358465608464,0.16666666666666666,5.083333333333333,328,574418538297,50,368.9268047809601,8.333333333333334,0.9702744708994706,0.16666666666666666,5.666666666666667,329,773880189679,50,373.43129324913025,1894.1491522789001,0.0008463859558105469
71,178,17.8,12,5,18,19,14,15,19,21,17,21,12,19,17,20,18,20,15,21,18,21,10,12,10.066666666666666,12.916666666666666,0.9591289682539681,0.25833333333333336,0.7214953607304453,0.05270462766947281,0.002895122337074999,0.0010540925533894666,5,12.916666666666666,0.9581488095238091,0.25833333333333336,9.0,330,467782364096,50,512.5728681087494,12.916666666666666,0.9550651455026455,0.25833333333333336,11.25,331,343157447188,50,476.53542590141296,12.833333333333334,0.9626835317460316,0.25666666666666665,10.166666666666666,332,534371422464,50,437.25825023651123,13.0,0.9621855158730156,0.26,10.083333333333334,333,574418538297,50,412.75999546051025,12.916666666666666,0.9575618386243383,0.25833333333333336,9.833333333333334,334,773880189679,50,499.71615052223206,2338.842690229416,0.0008461475372314453
72,170,17.0,12,6,14,21,14,16,15,21,15,18,16,19,9,10,9,14,17,21,9,11,0,0,9.716666666666665,13.73333333333333,0.963041387419165,0.2746666666666667,0.44907311951024914,0.06236095644623281,0.0019161026268792753,0.001247219128924658,5,13.833333333333334,0.9635759847148733,0.27666666666666667,9.25,335,467782364096,50,507.350031375885,13.75,0.9622217813051146,0.275,10.416666666666666,336,343157447188,50,504.31814432144165,13.666666666666666,0.9635063932980599,0.2733333333333333,10.0,337,534371422464,50,483.10888743400574,13.666666666666666,0.9600216049382715,0.2733333333333333,9.25,338,574418538297,50,527.8946542739868,13.75,0.9658811728395063,0.275,9.666666666666666,339,773880189679,50,475.74588203430176,2498.417599439621,0.0008428096771240234
73,170,17.0,12,6,18,21,14,21,19,21,15,21,15,18,9,10,9,13,17,21,12,21,0,0,12.799999999999999,16.3,0.9678548647854202,0.32599999999999996,0.5567764362830022,0.1,0.0039420190004145535,0.002000000000000002,5,16.25,0.961444860866157,0.325,12.75,340,467782364096,50,539.1923372745514,16.5,0.9720495296884185,0.33,13.666666666666666,341,343157447188,50,429.41258478164673,16.25,0.9656687242798352,0.325,11.916666666666666,342,534371422464,50,479.8327305316925,16.25,0.9715636635312559,0.325,12.75,343,574418538297,50,480.72359013557434,16.25,0.9685475455614342,0.325,12.916666666666666,344,773880189679,50,469.9254398345947,2399.0866825580597,0.0008597373962402344
74,163,16.3,12,6,19,21,13,14,19,21,17,21,15,19,9,13,17,21,17,21,10,14,0,0,8.916666666666668,12.033333333333335,0.9679243827160493,0.24066666666666667,0.6236095644623236,0.06666666666666714,0.0021650690092852435,0.0013333333333333322,5,12.083333333333334,0.9662499999999999,0.24166666666666667,9.166666666666666,0,467782364096,50,400.78784465789795,12.083333333333334,0.9657175925925924,0.24166666666666667,8.833333333333334,1,343157447188,50,405.1772110462189,11.916666666666666,0.9668055555555554,0.23833333333333334,7.75,2,534371422464,50,419.9855377674103,12.0,0.969421296296296,0.24,9.5,3,574418538297,50,374.51597595214844,12.083333333333334,0.9714274691358025,0.24166666666666667,9.333333333333334,4,773880189679,50,381.4898238182068,1981.9563932418823,0.0008428096771240234
75,162,16.2,12,6,18,19,13,14,19,21,17,21,14,18,9,11,18,21,10,14,0,0,0,0,6.8,8.7,0.9634479166666663,0.17400000000000002,0.561743318211757,0.06666666666666651,0.006552231099941858,0.0013333333333333296,5,8.666666666666666,0.9718576388888887,0.17333333333333334,6.5,345,467782364096,50,370.1116626262665,8.583333333333334,0.9645254629629627,0.17166666666666666,7.583333333333333,346,343157447188,50,419.62775325775146,8.75,0.9648871527777774,0.175,7.083333333333333,347,534371422464,50,381.8072371482849,8.75,0.9516203703703702,0.175,5.916666666666667,348,574418538297,50,445.9571282863617,8.75,0.964348958333333,0.175,6.916666666666667,349,773880189679,50,400.5297348499298,2018.0335161685944,0.0008480548858642578
76,197,19.7,12,6,13,21,13,17,17,21,15,19,15,18,9,11,16,21,12,15,0,0,0,0,10.933333333333334,13.933333333333334,0.9608484374999999,0.2786666666666667,1.3274871834493254,0.03333333333333357,0.003973011093075975,0.000666666666666682,5,13.916666666666666,0.9616030092592591,0.2783333333333333,9.166666666666666,350,467782364096,50,494.9025568962097,13.916666666666666,0.9675746527777778,0.2783333333333333,10.75,351,343157447188,50,473.39555764198303,13.916666666666666,0.9559930555555556,0.2783333333333333,11.083333333333334,352,534371422464,50,524.4025254249573,14.0,0.961280960648148,0.28,10.416666666666666,353,574418538297,50,515.9515428543091,13.916666666666666,0.9577905092592591,0.2783333333333333,13.25,354,773880189679,50,533.0255753993988,2541.677758216858,0.0008428096771240234
77,170,17.0,12,6,19,21,15,21,15,18,10,12,9,13,19,21,9,12,0,0,0,0,0,0,7.15,9.133333333333333,0.9642189153439154,0.18266666666666667,0.21984843263788204,0.04082482904638572,0.005340277931357455,0.0008164965809277177,5,9.166666666666666,0.9635648148148147,0.18333333333333332,7.25,355,467782364096,50,375.9215064048767,9.166666666666666,0.972959656084656,0.18333333333333332,7.166666666666667,356,343157447188,50,338.6798412799835,9.083333333333334,0.9656878306878306,0.18166666666666667,6.75,357,534371422464,50,421.17362904548645,9.083333333333334,0.9564451058201058,0.18166666666666667,7.166666666666667,358,574418538297,50,455.6642472743988,9.166666666666666,0.9624371693121693,0.18333333333333332,7.416666666666667,359,773880189679,50,404.97593879699707,1996.4151628017426,0.0008368492126464844
78,197,19.7,12,6,13,14,18,21,17,21,15,18,17,19,15,21,18,21,9,12,0,0,0,0,7.933333333333333,10.533333333333333,0.9554201388888887,0.2106666666666667,0.29533408577782233,0.08498365855987979,0.0106192084531729,0.0016996731711975983,5,10.5,0.9611168981481479,0.21,8.416666666666666,290,467782364096,50,416.3783059120178,10.583333333333334,0.965726273148148,0.21166666666666667,8.0,291,343157447188,50,383.0413029193878,10.666666666666666,0.964861111111111,0.21333333333333335,7.5,292,534371422464,50,398.8242099285126,10.416666666666666,0.9402141203703702,0.20833333333333334,7.833333333333333,293,574418538297,50,542.9160816669464,10.5,0.9451822916666666,0.21,7.916666666666667,294,773880189679,50,505.38195991516113,2246.5418603420258,0.0008428096771240234
79,170,17.0,12,6,17,21,14,21,19,21,15,21,15,18,15,16,9,10,9,12,17,21,9,19,12.95,17.099999999999998,0.9619535846560845,0.3420000000000001,0.4731689855526126,0.033333333333334283,0.003628698319345334,0.0006666666666666598,5,17.166666666666668,0.9656710978835978,0.3433333333333333,12.833333333333334,360,467782364096,50,465.4757032394409,17.083333333333332,0.962001455026455,0.3416666666666667,13.25,361,343157447188,50,524.0903396606445,17.083333333333332,0.9630671957671956,0.3416666666666667,12.083333333333334,362,534371422464,50,521.7642884254456,17.083333333333332,0.9551054232804231,0.3416666666666667,13.166666666666666,363,574418538297,50,549.7597074508667,17.083333333333332,0.9639227513227514,0.3416666666666667,13.416666666666666,364,773880189679,50,479.54149413108826,2540.631532907486,0.0008518695831298828
80,170,17.0,12,6,18,21,14,21,14,17,14,21,15,18,10,12,9,14,17,21,9,19,0,0,14.166666666666668,18.383333333333333,0.9705876690182244,0.3676666666666667,0.610100173924104,0.04082482904638746,0.0028467638259378424,0.0008164965809277449,5,18.333333333333332,0.9677175191064078,0.36666666666666664,13.583333333333334,365,467782364096,50,478.42979192733765,18.416666666666668,0.9705018371546148,0.36833333333333335,13.583333333333334,366,343157447188,50,452.3354432582855,18.333333333333332,0.9675484273956495,0.36666666666666664,14.25,367,534371422464,50,483.8528184890747,18.416666666666668,0.9751769547325101,0.36833333333333335,14.166666666666666,368,574418538297,50,432.81368136405945,18.416666666666668,0.9719936067019399,0.36833333333333335,15.25,369,773880189679,50,461.87881875038147,2309.310553789139,0.000858306884765625
81,162,16.2,12,6,13,14,19,21,17,21,14,18,9,11,18,21,10,14,0,0,0,0,0,0,6.116666666666666,8.283333333333335,0.9693650793650791,0.16566666666666666,0.8259674462242579,0.04082482904638659,0.004120124072233078,0.0008164965809277177,5,8.25,0.9662797619047615,0.165,7.5,325,467782364096,50,378.35109066963196,8.25,0.973716931216931,0.165,5.833333333333333,326,343157447188,50,369.8294017314911,8.25,0.9631183862433861,0.165,6.5,327,534371422464,50,403.61056184768677,8.333333333333334,0.9734358465608464,0.16666666666666666,5.083333333333333,328,574418538297,50,368.9268047809601,8.333333333333334,0.9702744708994706,0.16666666666666666,5.666666666666667,329,773880189679,50,373.43129324913025,1894.1491522789001,0.0008385181427001953
82,170,17.0,12,6,17,21,14,21,19,21,17,21,15,21,9,10,9,13,18,21,9,11,0,0,10.033333333333335,13.73333333333333,0.9630036008230451,0.2746666666666667,1.1037813793198965,0.03333333333333357,0.0037010412243741676,0.000666666666666682,5,13.75,0.9618290711346265,0.275,9.333333333333334,370,467782364096,50,509.83316946029663,13.75,0.9599063051146383,0.275,8.5,371,343157447188,50,500.39397263526917,13.666666666666666,0.9596050117577895,0.2733333333333333,10.0,372,534371422464,50,489.87934494018555,13.75,0.9697152410346855,0.275,11.75,373,574418538297,50,473.34586000442505,13.75,0.9639623750734861,0.275,10.583333333333334,374,773880189679,50,489.2757751941681,2462.7281222343445,0.0008497238159179688
83,178,17.8,12,6,18,19,19,21,14,21,11,13,15,17,18,20,15,21,16,21,10,19,0,0,11.633333333333335,15.133333333333331,0.9631769547325101,0.3026666666666667,1.1886032886450293,0.08498365855987959,0.0030749105322707194,0.001699673171197595,5,15.166666666666666,0.9576753380364489,0.30333333333333334,10.333333333333334,375,467782364096,50,455.0219795703888,15.25,0.9647029688418576,0.305,10.666666666666666,376,343157447188,50,391.4210994243622,15.166666666666666,0.9656685773074661,0.30333333333333334,11.25,377,534371422464,50,390.11811780929565,15.0,0.9619993631197333,0.3,13.583333333333334,378,574418538297,50,451.4715795516968,15.083333333333334,0.9658385263570446,0.3016666666666667,12.333333333333334,379,773880189679,50,402.69336342811584,2090.7261397838593,0.001039743423461914
84,170,17.0,12,7,18,21,14,15,14,17,16,21,15,18,10,12,9,14,16,21,9,19,0,0,12.200000000000001,15.4,0.9655586419753084,0.308,0.32317865716108884,0.06236095644623204,0.0037393022287616293,0.001247219128924658,5,15.416666666666666,0.9631604938271602,0.30833333333333335,12.083333333333334,380,467782364096,50,481.6538841724396,15.416666666666666,0.9663631687242796,0.30833333333333335,12.583333333333334,381,343157447188,50,442.41749024391174,15.333333333333334,0.9630308641975307,0.30666666666666664,11.916666666666666,382,534371422464,50,486.9883337020874,15.333333333333334,0.9626882716049381,0.30666666666666664,12.583333333333334,383,574418538297,50,460.6733601093292,15.5,0.9725504115226337,0.31,11.833333333333334,384,773880189679,50,403.79377722740173,2275.5268454551697,0.0008575916290283203
85,197,19.7,12,7,13,21,18,21,15,21,15,18,17,19,15,21,18,21,9,12,0,0,0,0,11.333333333333332,14.383333333333331,0.9612546296296296,0.2876666666666666,0.6892024376045107,0.11303883305208777,0.005394103974071642,0.002260776661041759,5,14.25,0.9574768518518517,0.285,10.583333333333334,385,467782364096,50,494.0319721698761,14.416666666666666,0.9637934027777777,0.28833333333333333,10.833333333333334,386,343157447188,50,454.4664714336395,14.5,0.9682595486111111,0.29,12.166666666666666,387,534371422464,50,404.61837244033813,14.5,0.963806423611111,0.29,10.916666666666666,388,574418538297,50,455.3252339363098,14.25,0.9529369212962963,0.285,12.166666666666666,389,773880189679,50,531.4156367778778,2339.8576867580414,0.0008411407470703125
86,198,19.8,12,7,18,20,13,14,19,21,17,21,15,21,14,17,18,21,17,21,9,12,0,0,8.866666666666665,11.733333333333333,0.9494465020576129,0.23466666666666666,0.6159906204192107,0.03333333333333357,0.003561346806840898,0.0006666666666666598,5,11.75,0.9445113168724278,0.235,8.25,110,467782364096,50,510.88578605651855,11.75,0.9494495884773659,0.235,8.333333333333334,111,343157447188,50,514.4406318664551,11.75,0.9515689300411522,0.235,9.916666666666666,112,534371422464,50,489.87858486175537,11.666666666666666,0.9469393004115224,0.23333333333333334,9.166666666666666,113,574418538297,50,521.5486869812012,11.75,0.9547633744855966,0.235,8.666666666666666,114,773880189679,50,509.2789340019226,2546.032623767853,0.0008714199066162109
87,198,19.8,12,7,18,20,13,14,19,21,17,21,15,21,14,17,18,21,17,21,9,12,0,0,8.866666666666665,11.733333333333333,0.9494465020576129,0.23466666666666666,0.6159906204192107,0.03333333333333357,0.003561346806840898,0.0006666666666666598,5,11.75,0.9445113168724278,0.235,8.25,110,467782364096,50,510.88578605651855,11.75,0.9494495884773659,0.235,8.333333333333334,111,343157447188,50,514.4406318664551,11.75,0.9515689300411522,0.235,9.916666666666666,112,534371422464,50,489.87858486175537,11.666666666666666,0.9469393004115224,0.23333333333333334,9.166666666666666,113,574418538297,50,521.5486869812012,11.75,0.9547633744855966,0.235,8.666666666666666,114,773880189679,50,509.2789340019226,2546.032623767853,0.0008432865142822266
88,196,19.6,12,7,13,14,18,21,17,21,15,17,17,19,15,21,18,21,9,12,0,0,0,0,7.166666666666666,10.1,0.9524114583333333,0.202,0.5797509043642028,0.06236095644623204,0.004100260761242579,0.0012472191289246463,5,10.0,0.9527835648148146,0.2,7.083333333333333,390,467782364096,50,471.69892287254333,10.083333333333334,0.9578472222222222,0.20166666666666666,7.0,391,343157447188,50,424.73983550071716,10.166666666666666,0.9557638888888887,0.20333333333333334,8.0,392,534371422464,50,445.33179330825806,10.166666666666666,0.9485995370370368,0.20333333333333334,6.25,393,574418538297,50,484.50304889678955,10.083333333333334,0.9470630787037035,0.20166666666666666,7.5,394,773880189679,50,493.8273205757141,2320.100921154022,0.0008680820465087891
89,162,16.2,12,7,13,14,19,21,17,21,15,19,9,11,15,21,18,21,10,14,0,0,0,0,8.4,10.766666666666667,0.9685347222222219,0.21533333333333332,0.2953340857778223,0.03333333333333357,0.00539409613571691,0.000666666666666671,5,10.75,0.976519097222222,0.215,8.333333333333334,105,467782364096,50,387.8655824661255,10.75,0.9734895833333331,0.215,7.916666666666667,106,343157447188,50,374.3626730442047,10.75,0.9649913194444442,0.215,8.333333333333334,107,534371422464,50,426.8802397251129,10.833333333333334,0.9633449074074072,0.21666666666666667,8.75,108,574418538297,50,412.33734226226807,10.75,0.9643287037037036,0.215,8.666666666666666,109,773880189679,50,413.48016929626465,2014.9260067939758,0.0008428096771240234
90,158,15.8,12,7,18,20,13,14,19,21,17,21,15,19,9,13,17,21,16,21,9,13,0,0,9.033333333333333,12.416666666666666,0.970969135802469,0.24833333333333335,1.3224556283251578,0.09128709291752769,0.004745428635595247,0.0018257418583505552,5,12.416666666666666,0.9632746913580247,0.24833333333333332,10.916666666666666,395,467782364096,50,422.6180000305176,12.5,0.976259259259259,0.25,7.083333333333333,396,343157447188,50,338.6277701854706,12.25,0.9678564814814814,0.245,8.25,397,534371422464,50,428.76572942733765,12.416666666666666,0.9742268518518516,0.24833333333333332,9.0,398,574418538297,50,357.54266476631165,12.5,0.9732283950617282,0.25,9.916666666666666,399,773880189679,50,398.851300239563,1946.4054646492004,0.0008449554443359375
91,199,19.9,12,7,18,20,13,14,19,21,17,21,15,21,14,17,18,21,17,21,9,12,0,0,8.766666666666667,11.733333333333333,0.9488822016460903,0.23466666666666666,0.5201495511442413,0.03333333333333357,0.0034861770333533644,0.0006666666666666598,5,11.75,0.9440406378600821,0.235,8.416666666666666,400,467782364096,50,524.1342878341675,11.75,0.949017489711934,0.235,8.0,401,343157447188,50,529.7080571651459,11.75,0.950923353909465,0.235,9.083333333333334,402,534371422464,50,508.11345410346985,11.666666666666666,0.9463683127572013,0.23333333333333334,9.5,403,574418538297,50,534.9213881492615,11.75,0.9540612139917695,0.235,8.833333333333334,404,773880189679,50,527.7084970474243,2624.585684299469,0.0008492469787597656
92,197,19.7,12,7,19,21,17,21,15,18,9,11,19,21,9,12,0,0,0,0,0,0,0,0,4.766666666666667,6.7,0.9501319444444443,0.13399999999999998,0.7626707459098367,0.04082482904638616,0.006242565498999353,0.0008164965809277313,5,6.666666666666667,0.9506944444444443,0.13333333333333333,5.333333333333333,405,467782364096,50,431.6789290904999,6.666666666666667,0.9468634259259257,0.13333333333333333,3.6666666666666665,406,343157447188,50,454.27299761772156,6.75,0.9583950617283947,0.135,5.083333333333333,407,534371422464,50,413.05425095558167,6.75,0.954429012345679,0.135,5.666666666666667,408,574418538297,50,428.1232087612152,6.666666666666667,0.9402777777777777,0.13333333333333333,4.083333333333333,409,773880189679,50,481.22355914115906,2208.3529455661774,0.0008416175842285156
93,197,19.7,12,7,13,14,18,21,17,21,15,18,17,19,15,21,17,21,9,12,0,0,0,0,8.116666666666665,10.983333333333333,0.9579687499999998,0.21966666666666668,0.36742346141747656,0.062360956446232796,0.004266645872591318,0.0012472191289246552,5,10.916666666666666,0.9607060185185184,0.21833333333333332,8.5,410,467782364096,50,425.81206798553467,10.916666666666666,0.9586429398148146,0.21833333333333332,8.25,411,343157447188,50,445.40469789505005,11.083333333333334,0.9633130787037036,0.22166666666666668,7.5,412,534371422464,50,410.0584874153137,11.0,0.9507465277777777,0.22,8.416666666666666,413,574418538297,50,480.816264629364,11.0,0.9564351851851851,0.22,7.916666666666667,414,773880189679,50,450.99560260772705,2213.0871205329895,0.0008342266082763672
94,163,16.3,12,7,19,21,14,15,19,21,17,21,11,17,18,19,16,21,17,21,10,14,0,0,9.25,12.033333333333335,0.9654877572016458,0.24066666666666667,1.09671225842414,0.06666666666666714,0.0017580628918897137,0.0013333333333333322,5,12.083333333333334,0.9627572016460905,0.24166666666666667,8.833333333333334,415,467782364096,50,399.1850347518921,12.083333333333334,0.9653379629629628,0.24166666666666667,8.0,416,343157447188,50,379.46411657333374,11.916666666666666,0.9667299382716045,0.23833333333333334,11.25,417,534371422464,50,393.5575044155121,12.0,0.964711419753086,0.24,9.416666666666666,418,574418538297,50,378.3636610507965,12.083333333333334,0.9679022633744856,0.24166666666666667,8.75,419,773880189679,50,369.6915020942688,1920.2618188858032,0.0007696151733398438
