,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,20,2.0,12,5,10,13,13,16,9,12,13,18,18,19,16,21,9,14,19,21,15,21,0,0,5.333333333333334,7.1,0.9664588477366254,0.142,0.6624868971450596,0.13333333333333325,0.007410056596458782,0.0026666666666666596,5,7.083333333333333,0.9564979423868311,0.14166666666666666,5.25,300,562064844504,50,588.1783392429352,7.0,0.9670792181069956,0.14,5.416666666666667,301,876689368220,50,541.1864416599274,7.25,0.9721018518518516,0.145,5.416666666666667,302,800145632683,50,544.1404197216034,7.25,0.9765617283950616,0.145,6.333333333333333,303,994952131968,50,473.2248888015747,6.916666666666667,0.9600534979423868,0.13833333333333334,4.25,304,765280939687,50,579.4587564468384,2726.188845872879,588.1865162849426
62,184,18.4,12,5,12,14,18,21,15,21,19,21,18,21,18,21,13,19,9,18,19,21,0,0,11.8,15.133333333333335,0.9639358710562412,0.30266666666666664,1.0987366482566339,0.04082482904638572,0.0042015877586216045,0.0008164965809277177,5,15.083333333333334,0.9653978052126198,0.3016666666666667,12.916666666666666,305,562064844504,50,404.7070662975311,15.166666666666666,0.9694993141289435,0.30333333333333334,9.833333333333334,306,876689368220,50,367.12374329566956,15.083333333333334,0.9565843621399177,0.3016666666666667,12.333333333333334,307,800145632683,50,421.010155916214,15.166666666666666,0.9633641975308641,0.30333333333333334,12.5,308,994952131968,50,391.39744424819946,15.166666666666666,0.9648336762688614,0.30333333333333334,11.416666666666666,309,765280939687,50,388.38648891448975,1972.6248986721039,421.02850794792175
63,21,2.1,12,5,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,0.7619419633774973,0.20138409955990946,0.005554602434974191,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,565.35347032547,6.75,0.954753224206349,0.135,6.166666666666667,1,876689368220,50,564.9678108692169,7.333333333333333,0.9651965525793649,0.14666666666666667,4.666666666666667,2,800145632683,50,517.2054297924042,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,535.4935376644135,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,514.018349647522,2697.0385982990265,0.0008213520050048828
64,19,1.9,12,5,10,11,13,16,9,10,9,13,14,21,16,17,14,15,17,21,14,21,0,0,4.333333333333333,6.033333333333333,0.9503968253968251,0.12066666666666667,0.6346477588219923,0.1715938356831166,0.01084882232239219,0.0034318767136623375,5,5.833333333333333,0.9422916666666664,0.11666666666666667,4.666666666666667,310,562064844504,50,585.9069557189941,6.0,0.9702494855967075,0.12,5.333333333333333,311,876689368220,50,511.3768312931061,6.083333333333333,0.9456558641975304,0.12166666666666667,3.75,312,800145632683,50,622.5510833263397,5.916666666666667,0.9532826278659611,0.11833333333333333,4.333333333333333,313,994952131968,50,587.4840462207794,6.333333333333333,0.9405044826572602,0.12666666666666668,3.5833333333333335,314,765280939687,50,680.3244285583496,2987.643345117569,680.3470103740692
65,20,2.0,12,5,10,12,9,13,17,19,18,19,13,21,10,19,14,21,0,0,0,0,0,0,5.1000000000000005,6.883333333333333,0.961375173217435,0.13766666666666666,0.8553751613570895,0.18708286933869706,0.0066697397929406385,0.0037416573867739447,5,6.583333333333333,0.9490227387251197,0.13166666666666665,4.916666666666667,315,562064844504,50,554.883223772049,6.833333333333333,0.9653906053162004,0.13666666666666666,5.0,316,876689368220,50,479.43721556663513,7.083333333333333,0.9660118260267068,0.14166666666666666,5.75,317,800145632683,50,467.192156791687,6.833333333333333,0.9596633282942806,0.13666666666666666,6.166666666666667,318,994952131968,50,480.0937764644623,7.083333333333333,0.9667873677248677,0.14166666666666666,3.6666666666666665,319,765280939687,50,459.2943561077118,2440.900728702545,554.8938789367676
66,30,3.0,12,5,15,17,14,15,9,13,12,14,12,20,12,21,9,13,18,21,15,21,0,0,7.4,10.083333333333332,0.9734874828532234,0.20166666666666666,0.9027735042633898,0.1394433377556794,0.009787948283235794,0.002788866755113577,5,9.916666666666666,0.9841696673525375,0.19833333333333333,7.0,320,562064844504,50,449.52808356285095,10.0,0.975023576817558,0.2,6.833333333333333,321,876689368220,50,473.69562339782715,10.25,0.9813768861454045,0.205,8.583333333333334,322,800145632683,50,432.70352149009705,10.25,0.9564283264746227,0.205,8.333333333333334,323,994952131968,50,507.0557734966278,10.0,0.9704389574759943,0.2,6.25,324,765280939687,50,523.7406089305878,2386.7236108779907,523.7638072967529
67,18,1.8,12,5,10,11,9,12,9,13,9,13,16,21,15,16,10,16,13,21,0,0,0,0,4.4833333333333325,6.366666666666667,0.9570722800925925,0.12733333333333335,0.3993049516903647,0.17159383568311673,0.009143430603480326,0.003431876713662331,5,6.166666666666667,0.9524082754629628,0.12333333333333334,5.083333333333333,325,562064844504,50,559.0952184200287,6.25,0.9597566550925922,0.125,3.9166666666666665,326,876689368220,50,564.0873820781708,6.666666666666667,0.9622086226851851,0.13333333333333333,4.333333333333333,327,800145632683,50,507.33789348602295,6.333333333333333,0.9688671874999999,0.12666666666666668,4.333333333333333,328,994952131968,50,504.4557626247406,6.416666666666667,0.942120659722222,0.12833333333333333,4.75,329,765280939687,50,650.7581210136414,2785.7343776226044,650.7817709445953
68,179,17.9,12,5,9,12,9,11,9,13,16,18,13,14,18,19,16,18,19,21,15,21,0,0,7.666666666666666,9.616666666666667,0.9542191358024688,0.19233333333333333,0.695221787153807,0.04082482904638572,0.002621495070633972,0.0008164965809277177,5,9.666666666666666,0.9582278806584359,0.19333333333333333,8.666666666666666,330,562064844504,50,415.85745573043823,9.583333333333334,0.9550077160493825,0.19166666666666668,6.583333333333333,331,876689368220,50,444.44350361824036,9.666666666666666,0.9532073045267487,0.19333333333333333,7.583333333333333,332,800145632683,50,425.2605514526367,9.583333333333334,0.954503600823045,0.19166666666666668,8.083333333333334,333,994952131968,50,445.26893281936646,9.583333333333334,0.9501491769547322,0.19166666666666668,7.416666666666667,334,765280939687,50,490.4288899898529,2221.2593336105347,490.45207142829895
69,179,17.9,12,5,16,19,9,10,16,18,13,15,18,19,16,18,19,21,15,21,0,0,0,0,6.15,7.916666666666667,0.9578726851851849,0.15833333333333333,0.48419463487779846,0.0,0.009834869203092646,0.0,5,7.916666666666667,0.9606481481481477,0.15833333333333333,6.666666666666667,335,562064844504,50,393.7327184677124,7.916666666666667,0.9702893518518516,0.15833333333333333,6.75,336,876689368220,50,384.9981732368469,7.916666666666667,0.9539988425925924,0.15833333333333333,5.5,337,800145632683,50,437.3740351200104,7.916666666666667,0.9411979166666665,0.15833333333333333,5.833333333333333,338,994952131968,50,458.69036054611206,7.916666666666667,0.9632291666666665,0.15833333333333333,6.0,339,765280939687,50,405.8739664554596,2080.6692538261414,458.71123147010803
70,21,2.1,12,5,9,12,10,11,17,21,14,21,19,21,14,15,10,17,14,21,0,0,0,0,5.166666666666667,7.0,0.963609044312169,0.13999999999999999,0.7416198487095664,0.21730674684008847,0.010591047499303478,0.004346134936801772,5,7.0,0.9787599206349203,0.14,5.083333333333333,340,562064844504,50,458.8974697589874,6.583333333333333,0.9494221230158728,0.13166666666666665,5.583333333333333,341,876689368220,50,595.032297372818,7.083333333333333,0.9656634424603172,0.14166666666666666,5.083333333333333,342,800145632683,50,492.91925597190857,7.166666666666667,0.9698863260582007,0.14333333333333334,6.166666666666667,343,994952131968,50,488.0642743110657,7.166666666666667,0.9543134093915342,0.14333333333333334,3.9166666666666665,344,765280939687,50,524.183741569519,2559.0970389842987,595.0491411685944
71,21,2.1,12,5,9,12,9,12,9,14,17,21,14,21,19,20,14,15,10,17,14,21,0,0,5.783333333333333,8.3,0.9702101704879482,0.166,0.7003967129816896,0.06666666666666651,0.008559501314689107,0.0013333333333333296,5,8.333333333333334,0.9681773221634331,0.16666666666666666,6.75,345,562064844504,50,522.4240593910217,8.25,0.9713387713109933,0.165,4.666666666666667,346,876689368220,50,551.1275110244751,8.416666666666666,0.9838775720164608,0.16833333333333333,6.0,347,800145632683,50,465.83308243751526,8.25,0.9706356554967664,0.165,6.083333333333333,348,994952131968,50,537.4406752586365,8.25,0.9570215314520869,0.165,5.416666666666667,349,765280939687,50,549.2899813652039,2626.1153094768524,551.1444728374481
72,20,2.0,12,6,10,13,13,16,18,21,13,15,18,19,16,21,9,15,19,21,15,21,0,0,4.833333333333334,6.666666666666666,0.9599325102880657,0.13333333333333333,0.7187952884282609,0.11785113019775788,0.00934194234290341,0.002357022603955158,5,6.5,0.9552623456790121,0.13,6.166666666666667,185,562064844504,50,553.3567316532135,6.666666666666667,0.9648137860082302,0.13333333333333333,4.416666666666667,186,876689368220,50,515.2316892147064,6.833333333333333,0.9710277777777776,0.13666666666666666,4.583333333333333,187,800145632683,50,484.3828282356262,6.583333333333333,0.9643713991769545,0.13166666666666665,4.916666666666667,188,994952131968,50,520.7382485866547,6.75,0.9441872427983539,0.135,4.083333333333333,189,765280939687,50,592.4213852882385,2666.1308829784393,0.0009479522705078125
73,20,2.0,12,6,10,13,13,16,18,21,13,15,18,19,16,21,9,15,19,21,15,21,0,0,4.833333333333334,6.666666666666666,0.9599325102880657,0.13333333333333333,0.7187952884282609,0.11785113019775788,0.00934194234290341,0.002357022603955158,5,6.5,0.9552623456790121,0.13,6.166666666666667,185,562064844504,50,553.3567316532135,6.666666666666667,0.9648137860082302,0.13333333333333333,4.416666666666667,186,876689368220,50,515.2316892147064,6.833333333333333,0.9710277777777776,0.13666666666666666,4.583333333333333,187,800145632683,50,484.3828282356262,6.583333333333333,0.9643713991769545,0.13166666666666665,4.916666666666667,188,994952131968,50,520.7382485866547,6.75,0.9441872427983539,0.135,4.083333333333333,189,765280939687,50,592.4213852882385,2666.1308829784393,0.0006890296936035156
74,21,2.1,12,6,10,13,9,12,9,14,17,21,14,21,19,20,14,15,10,17,14,21,0,0,5.966666666666667,8.233333333333333,0.9679964432686653,0.16466666666666668,0.5206833117271102,0.11055415967851304,0.010327694146718027,0.0022110831935702718,5,8.166666666666666,0.9677955614344502,0.16333333333333333,5.0,255,562064844504,50,508.5943434238434,8.25,0.9700645208700762,0.165,6.333333333333333,256,876689368220,50,559.8266940116882,8.416666666666666,0.9838439153439151,0.16833333333333333,6.5,257,800145632683,50,493.165207862854,8.083333333333334,0.9669154174015284,0.16166666666666665,6.0,258,994952131968,50,552.0933220386505,8.25,0.9513628012933566,0.165,6.0,259,765280939687,50,609.9382627010345,2723.6178300380707,0.0006856918334960938
75,179,17.9,12,6,10,13,9,10,9,10,16,18,13,15,18,19,19,21,15,21,0,0,0,0,5.566666666666666,7.5,0.9558368055555553,0.15,0.7824463062870336,0.0,0.00799060830165769,0.0,5,7.5,0.9562384259259256,0.15,5.083333333333333,350,562064844504,50,426.94543504714966,7.5,0.9676504629629626,0.15,6.916666666666667,351,876689368220,50,385.5545711517334,7.5,0.9509374999999998,0.15,5.5,352,800145632683,50,444.3011984825134,7.5,0.9441550925925923,0.15,4.583333333333333,353,994952131968,50,452.2678232192993,7.5,0.960202546296296,0.15,5.75,354,765280939687,50,413.81725311279297,2122.8862810134888,452.28900480270386
76,21,2.1,12,6,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,0.7619419633774973,0.20138409955990946,0.005554602434974191,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,565.35347032547,6.75,0.954753224206349,0.135,6.166666666666667,1,876689368220,50,564.9678108692169,7.333333333333333,0.9651965525793649,0.14666666666666667,4.666666666666667,2,800145632683,50,517.2054297924042,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,535.4935376644135,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,514.018349647522,2697.0385982990265,0.0008218288421630859
77,21,2.1,12,6,10,13,9,12,9,14,17,21,14,21,19,20,14,15,10,17,14,21,0,0,5.966666666666667,8.233333333333333,0.9679964432686653,0.16466666666666668,0.5206833117271102,0.11055415967851304,0.010327694146718027,0.0022110831935702718,5,8.166666666666666,0.9677955614344502,0.16333333333333333,5.0,255,562064844504,50,508.5943434238434,8.25,0.9700645208700762,0.165,6.333333333333333,256,876689368220,50,559.8266940116882,8.416666666666666,0.9838439153439151,0.16833333333333333,6.5,257,800145632683,50,493.165207862854,8.083333333333334,0.9669154174015284,0.16166666666666665,6.0,258,994952131968,50,552.0933220386505,8.25,0.9513628012933566,0.165,6.0,259,765280939687,50,609.9382627010345,2723.6178300380707,0.00067138671875
78,19,1.9,12,6,15,16,13,16,18,21,12,18,18,19,12,21,9,14,19,21,15,21,0,0,5.450000000000001,7.35,0.9587957475994511,0.147,0.6467869303977418,0.16158932858054442,0.01250727401692781,0.003231786571610885,5,7.25,0.9463926611796981,0.145,6.0,355,562064844504,50,554.003803730011,7.25,0.9414091220850478,0.145,5.166666666666667,356,876689368220,50,527.8319330215454,7.666666666666667,0.9666296296296295,0.15333333333333332,4.916666666666667,357,800145632683,50,482.7120134830475,7.333333333333333,0.9732109053497938,0.14666666666666667,6.416666666666667,358,994952131968,50,494.76672434806824,7.25,0.9663364197530863,0.145,4.75,359,765280939687,50,507.60030460357666,2566.914779186249,554.011866569519
79,19,1.9,12,6,10,12,13,16,17,21,13,15,18,19,16,21,9,14,19,21,15,21,0,0,4.833333333333333,6.266666666666667,0.958854732510288,0.12533333333333335,0.8724168218868266,0.11055415967851347,0.0077038868793841845,0.0022110831935702644,5,6.25,0.9523616255144032,0.125,4.833333333333333,360,562064844504,50,546.8242464065552,6.416666666666667,0.9570303497942386,0.12833333333333333,4.416666666666667,361,876689368220,50,489.17181944847107,6.333333333333333,0.961699588477366,0.12666666666666668,5.083333333333333,362,800145632683,50,529.7339701652527,6.25,0.9722726337448557,0.125,6.25,363,994952131968,50,495.39945363998413,6.083333333333333,0.9509094650205758,0.12166666666666667,3.5833333333333335,364,765280939687,50,537.2230315208435,2598.3525211811066,546.8379242420197
80,18,1.8,12,6,17,21,11,12,13,21,18,19,12,21,9,14,19,21,15,21,0,0,0,0,4.816666666666666,7.083333333333334,0.9616900462962962,0.14166666666666666,0.6177917664283545,0.2357022603955157,0.00655395012190417,0.004714045207910316,5,7.0,0.960060860339506,0.14,5.333333333333333,365,562064844504,50,481.12774777412415,6.666666666666667,0.9560519868827159,0.13333333333333333,4.333333333333333,366,876689368220,50,524.4103665351868,7.333333333333333,0.9607571373456789,0.14666666666666667,3.9166666666666665,367,800145632683,50,517.0187530517578,7.166666666666667,0.9743293788580245,0.14333333333333334,4.916666666666667,368,994952131968,50,470.09775280952454,7.25,0.9572508680555554,0.145,5.583333333333333,369,765280939687,50,553.0879254341125,2545.742545604706,553.1130776405334
81,20,2.0,12,6,9,12,12,14,9,12,9,10,16,21,10,15,13,21,0,0,0,0,0,0,4.283333333333333,5.666666666666666,0.9656806878306877,0.11333333333333333,0.1870828693386972,0.07453559924999313,0.006596938625536525,0.0014907119849998632,5,5.583333333333333,0.9605357142857142,0.11166666666666666,4.333333333333333,370,562064844504,50,513.9913673400879,5.583333333333333,0.9778733465608465,0.11166666666666666,4.416666666666667,371,876689368220,50,486.9669623374939,5.75,0.9609110449735446,0.115,4.333333333333333,372,800145632683,50,554.2656784057617,5.666666666666667,0.9674675925925926,0.11333333333333333,3.9166666666666665,373,994952131968,50,510.77184557914734,5.75,0.9616157407407405,0.115,4.416666666666667,374,765280939687,50,544.1783494949341,2610.174203157425,554.2851746082306
82,30,3.0,12,6,10,13,9,13,9,11,16,21,16,17,10,17,14,21,0,0,0,0,0,0,5.15,7.35,0.9729002267573694,0.14700000000000002,0.6110100926607788,0.13333333333333325,0.007864637342542332,0.0026666666666666635,5,7.25,0.9655908919123204,0.145,5.666666666666667,190,562064844504,50,496.77779030799866,7.166666666666667,0.961373960695389,0.14333333333333334,5.666666666666667,191,876689368220,50,487.5360324382782,7.5,0.9791327475434616,0.15,4.0,192,800145632683,50,431.7537178993225,7.5,0.9807377173091457,0.15,5.166666666666667,193,994952131968,50,420.94022727012634,7.333333333333333,0.9776658163265303,0.14666666666666667,5.25,194,765280939687,50,448.53568029403687,2285.5434482097626,0.0008304119110107422
83,20,2.0,12,6,10,12,9,13,17,19,18,19,13,20,10,19,14,21,0,0,0,0,0,0,4.783333333333333,6.633333333333335,0.9588614260519022,0.13266666666666665,0.8589399151150084,0.12472191289246465,0.0054615356119330286,0.0024944382578493004,5,6.416666666666667,0.9494266502897455,0.12833333333333333,5.166666666666667,375,562064844504,50,550.9688153266907,6.666666666666667,0.9657739669942049,0.13333333333333333,4.166666666666667,376,876689368220,50,463.9115855693817,6.75,0.9587364575459812,0.135,5.5,377,800145632683,50,551.3223474025726,6.583333333333333,0.9580845301083395,0.13166666666666665,5.666666666666667,378,994952131968,50,509.13312554359436,6.75,0.9622855253212395,0.135,3.4166666666666665,379,765280939687,50,515.722069978714,2591.0579438209534,551.3423285484314
84,17,1.7,12,7,10,13,9,10,11,13,13,20,18,19,11,13,19,21,15,21,0,0,0,0,3.3833333333333337,4.716666666666667,0.9423321759259256,0.09433333333333334,0.38586123009300743,0.2273030282830978,0.016430141338635153,0.004546060565661949,5,4.583333333333333,0.9162748015873012,0.09166666666666666,3.25,380,562064844504,50,657.0853469371796,4.333333333333333,0.9522933201058199,0.08666666666666667,4.083333333333333,381,876689368220,50,598.234461069107,4.833333333333333,0.9647139550264547,0.09666666666666666,2.9166666666666665,382,800145632683,50,506.5645456314087,4.916666666666667,0.9341476521164017,0.09833333333333333,3.25,383,994952131968,50,579.489462852478,4.916666666666667,0.9442311507936505,0.09833333333333333,3.4166666666666665,384,765280939687,50,571.7386231422424,2913.1124396324158,657.0936954021454
85,180,18.0,12,7,15,16,13,16,18,21,11,12,18,19,16,21,9,13,19,21,15,21,0,0,7.916666666666667,10.833333333333334,0.9533646090534977,0.2166666666666667,0.5676462121975467,0.0,0.00306127427256878,2.7755575615628914e-17,5,10.833333333333334,0.9561810699588477,0.21666666666666667,8.333333333333334,385,562064844504,50,453.84603548049927,10.833333333333334,0.9558976337448557,0.21666666666666667,8.0,386,876689368220,50,436.3235113620758,10.833333333333334,0.9510565843621398,0.21666666666666667,8.666666666666666,387,800145632683,50,430.575236082077,10.833333333333334,0.9552021604938269,0.21666666666666667,7.5,388,994952131968,50,465.2307434082031,10.833333333333334,0.9484855967078185,0.21666666666666667,7.083333333333333,389,765280939687,50,468.2119116783142,2254.1874380111694,468.2377498149872
86,179,17.9,12,7,10,13,9,10,9,10,16,18,13,15,18,19,16,18,19,21,15,21,0,0,6.183333333333334,8.333333333333334,0.9495534979423865,0.16666666666666666,0.29999999999999977,0.0,0.003933055584498847,0.0,5,8.333333333333334,0.9485596707818927,0.16666666666666666,6.166666666666667,285,562064844504,50,466.0180654525757,8.333333333333334,0.9442232510288063,0.16666666666666666,6.583333333333333,286,876689368220,50,463.57055830955505,8.333333333333334,0.9468621399176952,0.16666666666666666,5.666666666666667,287,800145632683,50,472.4642879962921,8.333333333333334,0.9538837448559667,0.16666666666666666,6.333333333333333,288,994952131968,50,453.20745849609375,8.333333333333334,0.9542386831275719,0.16666666666666666,6.166666666666667,289,765280939687,50,460.2654695510864,2315.525839805603,0.0008244514465332031
87,179,17.9,12,7,16,19,9,10,16,18,13,15,18,19,16,18,19,21,15,21,0,0,0,0,6.15,7.916666666666667,0.9578726851851849,0.15833333333333333,0.48419463487779846,0.0,0.009834869203092646,0.0,5,7.916666666666667,0.9606481481481477,0.15833333333333333,6.666666666666667,335,562064844504,50,393.7327184677124,7.916666666666667,0.9702893518518516,0.15833333333333333,6.75,336,876689368220,50,384.9981732368469,7.916666666666667,0.9539988425925924,0.15833333333333333,5.5,337,800145632683,50,437.3740351200104,7.916666666666667,0.9411979166666665,0.15833333333333333,5.833333333333333,338,994952131968,50,458.69036054611206,7.916666666666667,0.9632291666666665,0.15833333333333333,6.0,339,765280939687,50,405.8739664554596,2080.6692538261414,0.0006511211395263672
88,19,1.9,12,7,10,12,9,10,9,12,14,21,16,17,19,21,14,21,0,0,0,0,0,0,3.55,4.666666666666667,0.9476245275888131,0.09333333333333334,0.39299420408505337,0.09128709291752769,0.019082534352339864,0.0018257418583505554,5,4.75,0.9703732048374903,0.095,3.4166666666666665,390,562064844504,50,503.94180154800415,4.5,0.9654941421012848,0.09,3.1666666666666665,391,876689368220,50,501.7619206905365,4.75,0.9453656462585032,0.095,3.8333333333333335,392,800145632683,50,512.8407490253448,4.666666666666667,0.9394690098261523,0.09333333333333334,4.166666666666667,393,994952131968,50,591.1633055210114,4.666666666666667,0.9174206349206349,0.09333333333333334,3.1666666666666665,394,765280939687,50,590.6101281642914,2700.3179049491882,591.1853821277618
89,179,17.9,12,7,10,11,9,12,9,10,16,18,12,14,18,19,15,16,16,21,15,21,0,0,6.816666666666667,9.2,0.9513039094650203,0.184,0.5783117190965824,0.040824829046386596,0.0035791127170882054,0.0008164965809277313,5,9.166666666666666,0.950799382716049,0.18333333333333332,7.75,395,562064844504,50,479.5366313457489,9.166666666666666,0.9462438271604936,0.18333333333333332,6.666666666666667,396,876689368220,50,479.4430546760559,9.25,0.9488837448559669,0.185,6.166666666666667,397,800145632683,50,469.30841279029846,9.166666666666666,0.9548189300411519,0.18333333333333332,7.166666666666667,398,994952131968,50,465.31638860702515,9.25,0.9557736625514399,0.185,6.333333333333333,399,765280939687,50,434.90366411209106,2328.5081515312195,479.5478959083557
90,19,1.9,12,7,15,16,13,16,18,21,12,17,15,16,12,21,9,14,19,21,13,21,0,0,6.033333333333333,7.466666666666667,0.9547504286694102,0.14933333333333335,0.5617433182117573,0.11303883305208794,0.012791791896982669,0.002260776661041749,5,7.333333333333333,0.9420012002743484,0.14666666666666667,5.666666666666667,400,562064844504,50,624.3349289894104,7.416666666666667,0.9387498285322358,0.14833333333333334,5.333333333333333,401,876689368220,50,586.5836646556854,7.666666666666667,0.9556603223593962,0.15333333333333332,6.166666666666667,402,800145632683,50,556.364776134491,7.5,0.9710398662551438,0.15,7.0,403,994952131968,50,535.0285375118256,7.416666666666667,0.9663009259259258,0.14833333333333334,6.0,404,765280939687,50,524.3803806304932,2826.6922879219055,624.340253829956
91,19,1.9,12,7,10,11,9,10,11,13,18,19,13,19,18,21,15,21,0,0,0,0,0,0,2.75,4.066666666666666,0.9411812169312167,0.08133333333333333,0.414996653266291,0.12247448713915894,0.012654793497560005,0.0024494897427831787,5,4.083333333333333,0.9629828042328038,0.08166666666666667,3.1666666666666665,405,562064844504,50,456.00670099258423,3.8333333333333335,0.9256613756613754,0.07666666666666666,2.8333333333333335,406,876689368220,50,578.5988640785217,4.166666666666667,0.9345370370370366,0.08333333333333333,2.0833333333333335,407,800145632683,50,553.7049784660339,4.166666666666667,0.9458531746031743,0.08333333333333333,2.5,408,994952131968,50,568.6491639614105,4.083333333333333,0.936871693121693,0.08166666666666667,3.1666666666666665,409,765280939687,50,506.5611057281494,2663.5208132267,578.6168825626373
92,18,1.8,12,7,9,12,10,11,9,15,14,21,19,21,14,15,16,21,14,21,0,0,0,0,4.55,6.25,0.9605478505291003,0.125,0.8242842012585492,0.21730674684008847,0.008947810111736695,0.0043461349368017635,5,6.083333333333333,0.9506886574074072,0.12166666666666667,5.166666666666667,410,562064844504,50,543.7148063182831,6.083333333333333,0.9597299933862431,0.12166666666666667,4.5,411,876689368220,50,549.9154930114746,6.25,0.9588196097883597,0.125,5.75,412,800145632683,50,539.6893701553345,6.166666666666667,0.9562027116402115,0.12333333333333334,3.5833333333333335,413,994952131968,50,554.7286689281464,6.666666666666667,0.9772982804232802,0.13333333333333333,3.75,414,765280939687,50,433.4333972930908,2621.4817357063293,554.7524743080139
93,21,2.1,12,7,9,12,9,10,17,20,14,21,15,16,14,15,10,17,14,21,0,0,0,0,5.016666666666667,6.416666666666666,0.9661167328042325,0.12833333333333335,0.5120763831912404,0.2527625148017183,0.003912899525652634,0.005055250296034368,5,6.416666666666667,0.970983796296296,0.12833333333333333,5.5,415,562064844504,50,469.9134132862091,6.0,0.9670701058201056,0.12,4.833333333333333,416,876689368220,50,491.1471529006958,6.583333333333333,0.966431878306878,0.13166666666666665,5.0,417,800145632683,50,515.8105323314667,6.333333333333333,0.967113095238095,0.12666666666666668,5.583333333333333,418,994952131968,50,504.07998538017273,6.75,0.9589847883597882,0.135,4.166666666666667,419,765280939687,50,478.6476068496704,2459.5986907482147,515.8308877944946
94,179,17.9,12,7,16,19,9,10,16,18,13,15,18,19,16,18,19,21,15,21,0,0,0,0,6.15,7.916666666666667,0.9578726851851849,0.15833333333333333,0.48419463487779846,0.0,0.009834869203092646,0.0,5,7.916666666666667,0.9606481481481477,0.15833333333333333,6.666666666666667,335,562064844504,50,393.7327184677124,7.916666666666667,0.9702893518518516,0.15833333333333333,6.75,336,876689368220,50,384.9981732368469,7.916666666666667,0.9539988425925924,0.15833333333333333,5.5,337,800145632683,50,437.3740351200104,7.916666666666667,0.9411979166666665,0.15833333333333333,5.833333333333333,338,994952131968,50,458.69036054611206,7.916666666666667,0.9632291666666665,0.15833333333333333,6.0,339,765280939687,50,405.8739664554596,2080.6692538261414,0.0008130073547363281
95,179,17.9,12,7,16,19,9,10,16,18,13,15,18,19,16,18,19,21,15,21,0,0,0,0,6.15,7.916666666666667,0.9578726851851849,0.15833333333333333,0.48419463487779846,0.0,0.009834869203092646,0.0,5,7.916666666666667,0.9606481481481477,0.15833333333333333,6.666666666666667,335,562064844504,50,393.7327184677124,7.916666666666667,0.9702893518518516,0.15833333333333333,6.75,336,876689368220,50,384.9981732368469,7.916666666666667,0.9539988425925924,0.15833333333333333,5.5,337,800145632683,50,437.3740351200104,7.916666666666667,0.9411979166666665,0.15833333333333333,5.833333333333333,338,994952131968,50,458.69036054611206,7.916666666666667,0.9632291666666665,0.15833333333333333,6.0,339,765280939687,50,405.8739664554596,2080.6692538261414,0.0006668567657470703
96,19,1.9,12,8,10,11,9,10,9,11,16,17,13,21,18,21,14,21,0,0,0,0,0,0,3.6666666666666665,4.683333333333333,0.9452166477702189,0.09366666666666666,0.2297341458681703,0.13333333333333322,0.014018860613663153,0.0026666666666666674,5,4.583333333333333,0.962912414965986,0.09166666666666666,3.5,245,562064844504,50,500.49980783462524,4.5,0.9271168745275885,0.09,4.083333333333333,246,876689368220,50,557.6143052577972,4.833333333333333,0.9397626133786845,0.09666666666666666,3.6666666666666665,247,800145632683,50,516.921688079834,4.833333333333333,0.9602905328798181,0.09666666666666666,3.6666666666666665,248,994952131968,50,453.91581654548645,4.666666666666667,0.9360008030990172,0.09333333333333334,3.4166666666666665,249,765280939687,50,512.2127182483673,2541.1643359661102,0.00084686279296875
