,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,14,1.4,12,5,13,17,15,17,18,21,11,16,16,21,11,15,15,21,14,16,0,0,0,0,3.75,5.616666666666666,0.9614707175925925,0.11233333333333333,0.6101001739241043,0.11303883305208777,0.00772837530300074,0.002260776661041755,5,5.666666666666667,0.949866898148148,0.11333333333333333,4.666666666666667,270,607963662971,50,515.0552830696106,5.666666666666667,0.9593576388888887,0.11333333333333333,3.6666666666666665,271,602611633635,50,521.3442115783691,5.416666666666667,0.9737366898148148,0.10833333333333334,3.8333333333333335,272,948500063345,50,472.9852180480957,5.583333333333333,0.9601938657407407,0.11166666666666666,2.75,273,992957841332,50,536.9130773544312,5.75,0.9641984953703702,0.115,3.8333333333333335,274,520888602397,50,455.5003926753998,2501.7981827259064,536.9332256317139
64,177,17.7,12,5,11,17,13,15,15,21,14,17,9,12,10,12,16,21,11,12,0,0,0,0,8.833333333333334,11.733333333333333,0.9582659722222221,0.23466666666666666,1.1749704488009711,0.03333333333333357,0.005630341275987462,0.0006666666666666598,5,11.75,0.9657812499999998,0.235,7.75,275,607963662971,50,410.05809140205383,11.75,0.9497418981481479,0.235,7.166666666666667,276,602611633635,50,474.17730712890625,11.75,0.9594062499999998,0.235,9.25,277,948500063345,50,426.22974848747253,11.666666666666666,0.9544548611111109,0.23333333333333334,10.166666666666666,278,992957841332,50,448.5949866771698,11.75,0.9619456018518517,0.235,9.833333333333334,279,520888602397,50,422.8073556423187,2181.867489337921,474.19309163093567
65,10,1.0,12,5,11,17,12,14,15,21,14,17,11,14,9,11,12,17,16,21,0,0,0,0,2.9333333333333336,4.916666666666666,0.9593004629629629,0.09833333333333334,0.16158932858054426,0.10540925533894603,0.011981305109719982,0.002108185106778922,5,5.0,0.9535150462962961,0.1,3.0833333333333335,280,607963662971,50,620.826742887497,5.0,0.9476712962962961,0.1,2.8333333333333335,281,602611633635,50,675.599365234375,4.75,0.9647939814814814,0.095,2.75,282,948500063345,50,586.0800180435181,4.833333333333333,0.9802245370370369,0.09666666666666666,2.8333333333333335,283,992957841332,50,490.30097579956055,5.0,0.9502974537037037,0.1,3.1666666666666665,284,520888602397,50,666.2362897396088,3039.0433917045593,675.6152505874634
66,177,17.7,12,5,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,8.5,11.716666666666665,0.9579148148148147,0.23433333333333337,0.5374838498865697,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.416666666666666,60,607963662971,50,414.4051790237427,11.75,0.9530289351851849,0.235,8.333333333333334,61,602611633635,50,448.4753975868225,11.75,0.9602685185185182,0.235,9.416666666666666,62,948500063345,50,423.4813470840454,11.666666666666666,0.9549699074074072,0.23333333333333334,8.583333333333334,63,992957841332,50,449.1931645870209,11.75,0.9581805555555554,0.235,7.75,64,520888602397,50,446.836966753006,2182.3920550346375,0.0008113384246826172
67,11,1.1,12,5,11,17,15,21,14,15,11,13,12,21,17,21,15,21,15,21,16,21,0,0,4.616666666666666,6.916666666666666,0.9654978737997256,0.13833333333333334,0.47316898555261316,0.2687419249432851,0.007626893763997337,0.005374838498865699,5,6.5,0.9759339849108366,0.13,4.083333333333333,200,607963662971,50,571.9747533798218,6.833333333333333,0.9542083333333332,0.13666666666666666,4.833333333333333,201,602611633635,50,647.5503702163696,7.166666666666667,0.9631911865569273,0.14333333333333334,4.25,202,948500063345,50,689.840654373169,6.833333333333333,0.9717772633744856,0.13666666666666666,4.5,203,992957841332,50,630.6408305168152,7.25,0.9623786008230452,0.145,5.416666666666667,204,520888602397,50,696.4310948848724,3236.437703371048,0.0006620883941650391
68,106,10.6,12,5,15,18,11,17,15,21,10,19,17,21,11,16,19,21,11,15,15,21,18,20,13.683333333333334,18.15,0.9713518518518519,0.3630000000000001,0.987983355685262,0.08164965809277319,0.0036112144519348543,0.0016329931618554354,5,18.083333333333332,0.9725998456790125,0.3616666666666667,12.083333333333334,215,607963662971,50,421.2914049625397,18.25,0.9779211419753085,0.365,14.166666666666666,216,602611633635,50,397.3696701526642,18.25,0.9690270061728394,0.365,13.0,217,948500063345,50,412.72027826309204,18.083333333333332,0.9686439814814815,0.3616666666666667,14.583333333333334,218,992957841332,50,427.61734223365784,18.083333333333332,0.9685672839506172,0.3616666666666667,14.583333333333334,219,520888602397,50,439.45132327079773,2098.4500188827515,0.0006411075592041016
69,106,10.6,12,5,15,17,11,17,15,21,10,19,17,21,11,16,19,21,11,15,15,21,18,20,13.316666666666668,17.78333333333333,0.97346512345679,0.3556666666666667,0.3628590176179535,0.04082482904638572,0.003102178926002663,0.0008164965809277449,5,17.75,0.9754694444444443,0.355,13.333333333333334,285,607963662971,50,391.3535122871399,17.75,0.9726618827160494,0.355,12.833333333333334,286,602611633635,50,398.4192416667938,17.833333333333332,0.9713587962962962,0.3566666666666667,13.416666666666666,287,948500063345,50,425.733913898468,17.833333333333332,0.9783114197530864,0.3566666666666667,13.083333333333334,288,992957841332,50,383.76473212242126,17.75,0.9695240740740738,0.355,13.916666666666666,289,520888602397,50,413.1854774951935,2012.4568774700165,425.7511827945709
70,11,1.1,12,5,13,17,15,17,14,15,11,21,15,21,10,19,13,18,15,21,16,21,0,0,4.85,7.283333333333334,0.9690301440329216,0.14566666666666667,0.5562773089426213,0.47316898555261283,0.009682891393120462,0.009463379711052261,5,6.416666666666667,0.978463477366255,0.12833333333333333,5.666666666666667,290,607963662971,50,591.6782886981964,7.166666666666667,0.9517006172839504,0.14333333333333334,3.9166666666666665,291,602611633635,50,633.5361702442169,7.75,0.9664643347050753,0.155,4.916666666666667,292,948500063345,50,645.2578766345978,7.583333333333333,0.9712460562414265,0.15166666666666667,4.916666666666667,293,992957841332,50,612.8614888191223,7.5,0.9772762345679011,0.15,4.833333333333333,294,520888602397,50,566.7261464595795,3050.059970855713,645.2765173912048
71,11,1.1,12,5,11,17,11,19,15,21,12,20,17,19,12,21,17,21,16,19,15,21,16,21,5.716666666666667,8.8,0.9746618055555555,0.176,0.7483314773547884,0.2147349787787523,0.00474738370694294,0.004294699575575039,5,8.416666666666666,0.9668082561728395,0.16833333333333333,6.166666666666667,295,607963662971,50,633.7089719772339,9.0,0.9748341049382716,0.18,4.833333333333333,296,602611633635,50,616.8723027706146,9.0,0.9757180555555554,0.18,4.833333333333333,297,948500063345,50,593.7995297908783,8.75,0.9742380401234568,0.175,6.666666666666667,298,992957841332,50,609.5144610404968,8.833333333333334,0.9817105709876544,0.17666666666666667,6.083333333333333,299,520888602397,50,560.1500856876373,3014.045351266861,633.7136361598969
72,11,1.1,12,6,12,17,14,15,14,15,12,21,17,21,16,21,15,21,13,21,0,0,0,0,4.200000000000001,5.866666666666666,0.9577701388888886,0.11733333333333333,0.3929942040850533,0.17159383568311676,0.010430209275716737,0.0034318767136623314,5,5.75,0.9596838348765431,0.115,3.9166666666666665,300,607963662971,50,524.1761100292206,6.0,0.955411747685185,0.12,3.5833333333333335,301,602611633635,50,586.0536382198334,5.583333333333333,0.9439656635802467,0.11166666666666666,4.416666666666667,302,948500063345,50,683.2923154830933,6.0,0.9538802083333331,0.12,4.666666666666667,303,992957841332,50,634.5950176715851,6.0,0.9759092399691356,0.12,4.416666666666667,304,520888602397,50,452.86943006515503,2880.9865114688873,683.310649394989
73,11,1.1,12,6,11,15,16,21,18,21,16,18,11,19,16,21,12,15,17,21,16,18,0,0,3.3,5.766666666666667,0.9614578189300411,0.11533333333333333,0.32317865716108857,0.2808716591058786,0.004912037193259587,0.005617433182117575,5,5.25,0.9592780349794238,0.105,3.25,305,607963662971,50,594.8115468025208,5.833333333333333,0.9588536522633745,0.11666666666666667,3.5833333333333335,306,602611633635,50,626.8196926116943,5.75,0.9643575102880657,0.115,2.75,307,948500063345,50,544.4303541183472,5.916666666666667,0.9553670267489712,0.11833333333333333,3.6666666666666665,308,992957841332,50,596.7368505001068,6.083333333333333,0.9694328703703703,0.12166666666666667,3.25,309,520888602397,50,540.8015313148499,2903.599975347519,626.8353412151337
74,11,1.1,12,6,13,17,17,19,18,21,14,21,17,21,12,15,17,21,14,16,0,0,0,0,2.7500000000000004,4.9,0.9782699239417989,0.098,0.3456073558887953,0.16996731711975954,0.009602391065096437,0.003399346342395193,5,4.916666666666667,0.9609424603174601,0.09833333333333333,3.0833333333333335,310,607963662971,50,462.9404158592224,4.916666666666667,0.9877794312169311,0.09833333333333333,2.9166666666666665,311,602611633635,50,329.55735087394714,4.583333333333333,0.9856535218253968,0.09166666666666666,3.0833333333333335,312,948500063345,50,351.8433315753937,5.0,0.9812929894179894,0.1,2.3333333333333335,313,992957841332,50,394.17601680755615,5.083333333333333,0.9756812169312168,0.10166666666666667,2.3333333333333335,314,520888602397,50,406.30488109588623,1944.8219962120056,462.94520258903503
75,11,1.1,12,6,13,16,16,18,13,21,16,21,17,21,10,19,12,18,11,18,15,21,0,0,5.033333333333333,7.6,0.9697427199686459,0.152,0.35197853469904794,0.2549509756796392,0.009951244731190141,0.005099019513592791,5,7.25,0.9827883842837546,0.145,5.083333333333333,315,607963662971,50,492.85453367233276,7.75,0.9750429281795022,0.155,5.666666666666667,316,602611633635,50,509.51997685432434,7.833333333333333,0.9586212644522829,0.15666666666666668,4.75,317,948500063345,50,648.9033918380737,7.333333333333333,0.95755520037233,0.14666666666666667,4.666666666666667,318,992957841332,50,786.3015787601471,7.833333333333333,0.9747058225553595,0.15666666666666668,5.0,319,520888602397,50,544.9273021221161,2982.506783246994,786.323029756546
76,10,1.0,12,6,13,19,15,21,14,21,11,21,10,18,15,21,14,20,16,17,0,0,0,0,4.4833333333333325,7.05,0.9653324735449734,0.14099999999999996,0.7535103036971543,0.37490739597339967,0.012570884080098172,0.007498147919467999,5,6.666666666666667,0.9799217096560845,0.13333333333333333,3.4166666666666665,320,607963662971,50,531.3092396259308,7.25,0.980545345568783,0.145,5.5,321,602611633635,50,442.35225439071655,7.166666666666667,0.9570300925925924,0.14333333333333334,4.833333333333333,322,948500063345,50,640.4587211608887,6.583333333333333,0.9497967096560846,0.13166666666666665,3.8333333333333335,323,992957841332,50,726.8769075870514,7.583333333333333,0.9593685102513227,0.15166666666666667,4.833333333333333,324,520888602397,50,678.0800611972809,3019.0771839618683,726.8983116149902
77,10,1.0,12,6,10,16,12,14,15,21,14,17,17,18,11,14,9,11,11,16,15,21,0,0,3.2333333333333334,5.183333333333334,0.9534940329218106,0.10366666666666666,0.20000000000000004,0.2758824226207809,0.016178341630481822,0.005517648452415615,5,4.833333333333333,0.9342520576131685,0.09666666666666666,3.0,325,607963662971,50,794.860672712326,5.083333333333333,0.950972222222222,0.10166666666666667,3.0833333333333335,326,602611633635,50,652.6661479473114,5.583333333333333,0.9827695473251027,0.11166666666666666,3.25,327,948500063345,50,530.5847823619843,5.0,0.9545761316872426,0.1,3.5833333333333335,328,992957841332,50,736.7212693691254,5.416666666666667,0.9449002057613166,0.10833333333333334,3.25,329,520888602397,50,648.3027753829956,3363.1356477737427,794.8657717704773
78,10,1.0,12,6,10,16,13,15,15,21,13,16,10,21,10,18,16,21,15,21,0,0,0,0,4.383333333333334,6.7,0.9694596853956228,0.13399999999999998,0.5071708018234313,0.30092450142112986,0.01619278842957567,0.006018490028422596,5,6.333333333333333,0.9397119896885521,0.12666666666666668,4.916666666666667,330,607963662971,50,782.01384806633,6.833333333333333,0.9835336174242424,0.13666666666666666,3.5,331,602611633635,50,456.4112756252289,6.75,0.9798086858164983,0.135,4.75,332,948500063345,50,529.1394708156586,6.416666666666667,0.9648161563552187,0.12833333333333333,4.583333333333333,333,992957841332,50,681.4734666347504,7.166666666666667,0.9794279776936026,0.14333333333333334,4.166666666666667,334,520888602397,50,473.4119017124176,2922.4499628543854,782.018625497818
79,184,18.4,12,6,13,16,17,19,13,21,14,21,17,19,10,11,13,19,11,17,0,0,0,0,11.383333333333333,14.8,0.9620419560185184,0.29599999999999993,0.9910712498212341,0.06666666666666653,0.004605830737698821,0.0013333333333333448,5,14.75,0.955603505291005,0.295,10.75,335,607963662971,50,454.40978717803955,14.916666666666666,0.9657878637566136,0.29833333333333334,11.0,336,602611633635,50,385.6170995235443,14.833333333333334,0.968524925595238,0.2966666666666667,13.333333333333334,337,948500063345,50,384.27347135543823,14.75,0.9609744957010581,0.295,11.166666666666666,338,992957841332,50,420.4106044769287,14.75,0.9593189897486771,0.295,10.666666666666666,339,520888602397,50,444.0704553127289,2088.7814178466797,454.41471338272095
80,177,17.7,12,6,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,445.30614948272705,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,469.09521484375,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,445.22808051109314,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,467.643257856369,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,460.8347363471985,2288.1074390411377,0.0008089542388916016
81,10,1.0,12,6,11,17,12,14,15,21,14,17,10,13,9,11,12,17,16,21,0,0,0,0,2.7500000000000004,4.883333333333333,0.9572879629629629,0.09766666666666665,0.28867513459481287,0.10000000000000006,0.013497999700185495,0.0020000000000000026,5,4.833333333333333,0.9440312499999999,0.09666666666666666,3.0,245,607963662971,50,733.3556430339813,5.0,0.9470925925925924,0.1,2.8333333333333335,246,602611633635,50,668.1251163482666,4.75,0.9647939814814814,0.095,2.5,247,948500063345,50,572.2000451087952,4.833333333333333,0.9802245370370369,0.09666666666666666,3.0833333333333335,248,992957841332,50,510.88510942459106,5.0,0.9502974537037037,0.1,2.3333333333333335,249,520888602397,50,667.9091949462891,3152.475108861923,0.0006542205810546875
82,11,1.1,12,6,11,17,15,21,14,15,12,14,12,21,17,21,16,21,15,21,16,21,0,0,4.733333333333333,6.8,0.963680109739369,0.13599999999999998,0.5254627590144815,0.28185890875479624,0.008851835432197253,0.00563717817509592,5,6.333333333333333,0.9737822359396433,0.12666666666666668,5.0,120,607963662971,50,575.702996969223,6.666666666666667,0.9518725994513031,0.13333333333333333,5.25,121,602611633635,50,661.6434504985809,6.916666666666667,0.9581865569272977,0.13833333333333334,4.666666666666667,122,948500063345,50,706.6323413848877,6.916666666666667,0.9741430041152263,0.13833333333333334,3.75,123,992957841332,50,579.9924788475037,7.166666666666667,0.9604161522633744,0.14333333333333334,5.0,124,520888602397,50,675.7082681655884,3199.6795358657837,0.0006787776947021484
83,11,1.1,12,6,11,18,11,19,15,21,12,20,17,19,12,21,17,21,16,19,15,21,16,21,6.4,8.966666666666667,0.9749950837742505,0.17933333333333332,0.8488554385497896,0.3965125751123442,0.0047231195955344946,0.007930251502246879,5,8.5,0.9713562169312169,0.17,5.833333333333333,340,607963662971,50,562.2922892570496,9.583333333333334,0.9806719576719575,0.19166666666666668,5.416666666666667,341,602611633635,50,501.8566343784332,9.25,0.9794906305114639,0.185,6.333333333333333,342,948500063345,50,534.8247320652008,8.666666666666666,0.9752295524691357,0.17333333333333334,7.916666666666667,343,992957841332,50,581.7009816169739,8.833333333333334,0.9682270612874777,0.17666666666666667,6.5,344,520888602397,50,693.5387947559357,2874.213432073593,693.5622072219849
84,177,17.7,12,7,11,17,12,15,15,21,14,17,11,14,10,12,16,21,0,0,0,0,0,0,8.383333333333335,11.716666666666665,0.9633251322751322,0.23433333333333337,0.6467869303977418,0.040824829046386596,0.005970955346185664,0.0008164965809277177,5,11.666666666666666,0.9603518518518518,0.23333333333333334,8.083333333333334,345,607963662971,50,440.6096155643463,11.75,0.9626150793650794,0.235,8.75,346,602611633635,50,428.9072730541229,11.75,0.9644140211640208,0.235,8.833333333333334,347,948500063345,50,420.5454728603363,11.666666666666666,0.9555568783068782,0.23333333333333334,7.25,348,992957841332,50,468.7648026943207,11.75,0.9736878306878305,0.235,9.0,349,520888602397,50,362.1589195728302,2120.9860837459564,468.7861602306366
85,10,1.0,12,7,11,17,12,14,15,21,14,17,11,14,12,17,16,21,0,0,0,0,0,0,2.85,4.533333333333333,0.9588023809523809,0.09066666666666665,0.24381231397212996,0.11303883305208776,0.012113718181977743,0.002260776661041757,5,4.416666666666667,0.9654656084656084,0.08833333333333333,2.4166666666666665,350,607963662971,50,538.6292676925659,4.75,0.9588267195767194,0.095,2.75,351,602611633635,50,581.3676269054413,4.5,0.9723597883597882,0.09,3.0,352,948500063345,50,501.55316734313965,4.5,0.9609391534391535,0.09,3.0833333333333335,353,992957841332,50,503.8117172718048,4.5,0.936420634920635,0.09,3.0,354,520888602397,50,675.7933671474457,2801.1551463603973,675.8168516159058
86,11,1.1,12,7,13,16,16,18,13,21,16,21,17,21,10,19,12,18,11,18,15,21,0,0,5.033333333333333,7.6,0.9697427199686459,0.152,0.35197853469904794,0.2549509756796392,0.009951244731190141,0.005099019513592791,5,7.25,0.9827883842837546,0.145,5.083333333333333,315,607963662971,50,492.85453367233276,7.75,0.9750429281795022,0.155,5.666666666666667,316,602611633635,50,509.51997685432434,7.833333333333333,0.9586212644522829,0.15666666666666668,4.75,317,948500063345,50,648.9033918380737,7.333333333333333,0.95755520037233,0.14666666666666667,4.666666666666667,318,992957841332,50,786.3015787601471,7.833333333333333,0.9747058225553595,0.15666666666666668,5.0,319,520888602397,50,544.9273021221161,2982.506783246994,0.0008044242858886719
87,10,1.0,12,7,11,17,12,14,15,21,14,17,11,14,9,11,12,17,16,21,0,0,0,0,2.9333333333333336,4.916666666666666,0.9593004629629629,0.09833333333333334,0.16158932858054426,0.10540925533894603,0.011981305109719982,0.002108185106778922,5,5.0,0.9535150462962961,0.1,3.0833333333333335,280,607963662971,50,620.826742887497,5.0,0.9476712962962961,0.1,2.8333333333333335,281,602611633635,50,675.599365234375,4.75,0.9647939814814814,0.095,2.75,282,948500063345,50,586.0800180435181,4.833333333333333,0.9802245370370369,0.09666666666666666,2.8333333333333335,283,992957841332,50,490.30097579956055,5.0,0.9502974537037037,0.1,3.1666666666666665,284,520888602397,50,666.2362897396088,3039.0433917045593,0.0007059574127197266
88,11,1.1,12,7,13,16,17,19,13,21,14,21,17,21,10,19,13,19,11,17,16,21,0,0,4.966666666666667,7.7,0.9702063492063491,0.154,0.8192137151629671,0.08498365855987969,0.003729137141557571,0.0016996731711975983,5,7.666666666666667,0.9728252253576327,0.15333333333333332,5.083333333333333,85,607963662971,50,604.1878221035004,7.75,0.9710399887321183,0.155,4.083333333333333,86,602611633635,50,568.2259876728058,7.833333333333333,0.963830210170488,0.15666666666666668,4.0,87,948500063345,50,604.054854631424,7.583333333333333,0.9745879139721733,0.15166666666666667,5.583333333333333,88,992957841332,50,553.0809710025787,7.666666666666667,0.9687484077993336,0.15333333333333332,6.083333333333333,89,520888602397,50,634.7951836585999,2964.3448190689087,0.0006194114685058594
89,11,1.1,12,7,13,16,17,19,13,21,14,21,17,21,10,19,13,19,11,17,16,21,0,0,4.966666666666667,7.7,0.9702063492063491,0.154,0.8192137151629671,0.08498365855987969,0.003729137141557571,0.0016996731711975983,5,7.666666666666667,0.9728252253576327,0.15333333333333332,5.083333333333333,85,607963662971,50,604.1878221035004,7.75,0.9710399887321183,0.155,4.083333333333333,86,602611633635,50,568.2259876728058,7.833333333333333,0.963830210170488,0.15666666666666668,4.0,87,948500063345,50,604.054854631424,7.583333333333333,0.9745879139721733,0.15166666666666667,5.583333333333333,88,992957841332,50,553.0809710025787,7.666666666666667,0.9687484077993336,0.15333333333333332,6.083333333333333,89,520888602397,50,634.7951836585999,2964.3448190689087,0.0005993843078613281
90,10,1.0,12,7,12,18,12,13,15,21,14,17,17,18,11,14,9,11,11,16,15,21,0,0,3.25,4.833333333333334,0.9447903292181067,0.09666666666666666,0.26352313834736496,0.42491829279939886,0.017431963599249742,0.008498365855987974,5,4.083333333333333,0.9311244855967077,0.08166666666666667,3.3333333333333335,355,607963662971,50,825.9059393405914,4.666666666666667,0.926165637860082,0.09333333333333334,3.25,356,602611633635,50,872.576322555542,5.25,0.9628806584362136,0.105,3.4166666666666665,357,948500063345,50,636.5307052135468,5.0,0.9685884773662549,0.1,2.75,358,992957841332,50,568.2142879962921,5.166666666666667,0.9351923868312757,0.10333333333333333,3.5,359,520888602397,50,778.056875705719,3681.2841308116913,872.5932288169861
91,10,1.0,12,7,9,14,13,15,14,15,11,20,16,21,16,21,15,21,10,19,0,0,0,0,4.266666666666667,6.133333333333333,0.9687952932098763,0.12266666666666666,0.6420453428086074,0.28185890875479597,0.009673668901606503,0.005637178175095918,5,5.916666666666667,0.9542453703703703,0.11833333333333333,3.9166666666666665,360,607963662971,50,663.8014166355133,6.333333333333333,0.9642237654320988,0.12666666666666668,5.083333333333333,361,602611633635,50,588.7130861282349,6.0,0.9723063271604939,0.12,5.0,362,948500063345,50,502.991943359375,5.833333333333333,0.9837114197530863,0.11666666666666667,3.5833333333333335,363,992957841332,50,475.1841239929199,6.583333333333333,0.9694895833333331,0.13166666666666665,3.75,364,520888602397,50,505.3838710784912,2736.0744411945343,663.8065268993378
92,10,1.0,12,7,13,17,16,18,13,21,17,21,9,18,12,18,11,18,15,21,0,0,0,0,4.216666666666667,6.666666666666666,0.9718753031305114,0.13333333333333333,0.6658328118479392,0.2173067468400884,0.0068381293339947885,0.004346134936801768,5,6.666666666666667,0.9718373842592593,0.13333333333333333,5.333333333333333,365,607963662971,50,533.0607943534851,6.75,0.9618538497574955,0.135,4.333333333333333,366,602611633635,50,682.0443227291107,6.583333333333333,0.9821057925485008,0.13166666666666665,4.333333333333333,367,948500063345,50,457.9201753139496,6.333333333333333,0.968002163249559,0.12666666666666668,3.6666666666666665,368,992957841332,50,621.3898527622223,7.0,0.9755773258377425,0.14,3.4166666666666665,369,520888602397,50,489.4487416744232,2783.863886833191,682.0609614849091
93,10,1.0,12,7,10,16,12,13,15,21,14,17,17,21,11,13,10,12,11,16,15,21,0,0,3.8,5.216666666666667,0.9562836419753085,0.10433333333333332,0.2614064523559689,0.39299420408505326,0.016412891819389614,0.007859884081701065,5,4.5,0.9503024691358024,0.09,3.6666666666666665,370,607963662971,50,754.8082733154297,5.333333333333333,0.9288894032921807,0.10666666666666667,3.4166666666666665,371,602611633635,50,886.222766160965,5.416666666666667,0.9562592592592591,0.10833333333333334,4.166666666666667,372,948500063345,50,691.2190907001495,5.166666666666667,0.9741923868312755,0.10333333333333333,4.0,373,992957841332,50,604.1397252082825,5.666666666666667,0.9717746913580245,0.11333333333333333,3.75,374,520888602397,50,539.7852597236633,3476.17511510849,886.2399981021881
94,11,1.1,12,7,12,17,14,15,14,15,12,21,10,12,12,18,16,21,11,20,0,0,0,0,3.983333333333333,5.666666666666667,0.9575961419753085,0.11333333333333333,0.38151743807531985,0.21081851067789203,0.005622458360312712,0.004216370213557838,5,5.416666666666667,0.956520833333333,0.10833333333333334,3.5,375,607963662971,50,673.06227850914,5.916666666666667,0.9651469907407405,0.11833333333333333,3.6666666666666665,376,602611633635,50,514.3566999435425,5.5,0.9483545524691357,0.11,4.333333333333333,377,948500063345,50,775.6777522563934,5.583333333333333,0.961287422839506,0.11166666666666666,3.9166666666666665,378,992957841332,50,676.126761674881,5.916666666666667,0.9566709104938269,0.11833333333333333,4.5,379,520888602397,50,682.99036693573,3322.213859319687,775.699681520462
95,10,1.0,12,7,10,16,11,13,14,21,14,17,16,21,9,11,15,19,14,20,0,0,0,0,2.9666666666666663,5.283333333333333,0.9604336474867724,0.10566666666666666,0.187082869338697,0.18708286933869697,0.005792669135196576,0.0037416573867739395,5,5.25,0.9511629464285714,0.105,3.1666666666666665,380,607963662971,50,665.3160202503204,5.25,0.9564489914021163,0.105,2.75,381,602611633635,50,617.1921558380127,5.333333333333333,0.9668654927248677,0.10666666666666667,3.0,382,948500063345,50,539.6573994159698,5.0,0.963038277116402,0.1,3.1666666666666665,383,992957841332,50,662.9608561992645,5.583333333333333,0.9646525297619046,0.11166666666666666,2.75,384,520888602397,50,604.3553895950317,3089.4818212985992,665.326963186264
96,10,1.0,12,8,12,18,11,13,15,16,11,14,10,12,10,16,16,21,0,0,0,0,0,0,2.316666666666667,3.7,0.9506079365079364,0.074,0.2953340857778225,0.11303883305208783,0.013678619475276663,0.0022607766610417517,5,3.5833333333333335,0.9634761904761903,0.07166666666666667,2.25,385,607963662971,50,500.4298815727234,3.6666666666666665,0.9405198412698413,0.07333333333333333,2.5833333333333335,386,602611633635,50,578.0979046821594,3.5833333333333335,0.9437843915343914,0.07166666666666667,2.6666666666666665,387,948500063345,50,610.3315753936768,3.8333333333333335,0.970142857142857,0.07666666666666666,2.25,388,992957841332,50,560.5445241928101,3.8333333333333335,0.9351164021164019,0.07666666666666666,1.8333333333333333,389,520888602397,50,694.3824453353882,2943.786331176758,694.4085025787354
97,11,1.1,12,8,9,14,14,21,14,17,16,21,9,11,12,16,14,20,11,20,0,0,0,0,4.616666666666667,6.2333333333333325,0.9719583167989416,0.12466666666666666,0.6069047152011042,0.08164965809277264,0.007549507157548943,0.0016329931618554521,5,6.083333333333333,0.9728853339947089,0.12166666666666667,4.0,390,607963662971,50,681.1075127124786,6.333333333333333,0.9599325672398589,0.12666666666666668,4.0,391,602611633635,50,735.2780766487122,6.25,0.9811249724426807,0.125,5.25,392,948500063345,50,553.4102590084076,6.25,0.978101383377425,0.125,4.416666666666667,393,992957841332,50,551.1862406730652,6.25,0.9677473269400352,0.125,5.416666666666667,394,520888602397,50,686.2368876934052,3207.2189767360687,735.2957384586334
98,11,1.1,12,8,11,15,16,21,18,21,16,18,11,19,16,21,12,15,17,21,16,18,0,0,3.3,5.766666666666667,0.9614578189300411,0.11533333333333333,0.32317865716108857,0.2808716591058786,0.004912037193259587,0.005617433182117575,5,5.25,0.9592780349794238,0.105,3.25,305,607963662971,50,594.8115468025208,5.833333333333333,0.9588536522633745,0.11666666666666667,3.5833333333333335,306,602611633635,50,626.8196926116943,5.75,0.9643575102880657,0.115,2.75,307,948500063345,50,544.4303541183472,5.916666666666667,0.9553670267489712,0.11833333333333333,3.6666666666666665,308,992957841332,50,596.7368505001068,6.083333333333333,0.9694328703703703,0.12166666666666667,3.25,309,520888602397,50,540.8015313148499,2903.599975347519,0.0008249282836914062
