,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,12,1.2,12,5,17,21,19,21,9,17,18,21,16,21,13,16,14,16,15,20,19,21,0,0,3.3,5.666666666666667,0.9560293209876543,0.11333333333333333,0.3636237371545238,0.13944333775567908,0.01565013671050311,0.002788866755113585,5,5.666666666666667,0.960980709876543,0.11333333333333333,3.5,270,930991777518,50,539.6563425064087,5.75,0.9289356995884772,0.115,2.9166666666666665,271,904228343075,50,663.606586933136,5.833333333333333,0.9690336934156378,0.11666666666666667,3.9166666666666665,272,457233886569,50,471.9105477333069,5.666666666666667,0.9718940329218108,0.11333333333333333,3.0833333333333335,273,201003626707,50,440.15941619873047,5.416666666666667,0.9493024691358024,0.10833333333333334,3.0833333333333335,274,364265544451,50,581.9513993263245,2697.2842926979065,663.6228454113007
62,121,12.1,12,5,19,21,15,21,13,18,11,13,11,12,15,21,10,15,15,21,0,0,0,0,10.5,13.05,0.9722055555555554,0.261,0.728392446113739,0.13540064007726615,0.011722702696438596,0.002708012801545309,5,13.0,0.963815972222222,0.26,9.666666666666666,275,930991777518,50,404.34004616737366,12.916666666666666,0.9610624999999998,0.25833333333333336,11.333333333333334,276,904228343075,50,455.58531403541565,13.25,0.9882546296296295,0.265,9.75,277,457233886569,50,321.36096835136414,13.166666666666666,0.9846458333333332,0.2633333333333333,10.416666666666666,278,201003626707,50,349.0120508670807,12.916666666666666,0.9632488425925924,0.25833333333333336,11.333333333333334,279,364265544451,50,427.5999858379364,1957.8983652591705,455.6012222766876
63,121,12.1,12,5,9,13,19,21,15,21,18,19,9,11,12,13,15,16,12,17,15,16,0,0,6.7,9.133333333333333,0.9664747942386829,0.18266666666666667,1.1075498483890769,0.04082482904638572,0.011611958223033455,0.0008164965809277177,5,9.166666666666666,0.9715030864197528,0.18333333333333332,5.0,280,930991777518,50,356.1831226348877,9.083333333333334,0.9543117283950616,0.18166666666666667,7.333333333333333,281,904228343075,50,433.41703391075134,9.166666666666666,0.9564974279835388,0.18333333333333332,6.5,282,457233886569,50,432.89376974105835,9.083333333333334,0.9637391975308639,0.18166666666666667,6.333333333333333,283,201003626707,50,431.4313623905182,9.166666666666666,0.9863225308641971,0.18333333333333332,8.333333333333334,284,364265544451,50,342.66566348075867,1996.5909521579742,433.4326467514038
64,186,18.6,12,5,9,13,19,21,15,21,18,21,13,21,13,15,17,18,14,16,10,15,15,16,11.116666666666667,14.3,0.9623091203703702,0.28600000000000003,0.501663898109747,0.12472191289246432,0.005773809686176158,0.0024944382578492926,5,14.25,0.9671189814814815,0.285,10.916666666666666,285,930991777518,50,405.74927854537964,14.333333333333334,0.9512541666666664,0.2866666666666667,11.416666666666666,286,904228343075,50,429.5198612213135,14.416666666666666,0.9621870370370369,0.28833333333333333,11.083333333333334,287,457233886569,50,414.7856185436249,14.416666666666666,0.9647673611111109,0.28833333333333333,10.333333333333334,288,201003626707,50,400.2001528739929,14.083333333333334,0.9662180555555553,0.2816666666666667,11.833333333333334,289,364265544451,50,440.5901689529419,2090.845080137253,440.6129152774811
65,120,12.0,12,5,13,21,11,18,14,21,9,13,11,20,14,19,11,14,9,16,0,0,0,0,15.75,19.85,0.9818175264550264,0.397,0.9413347497628624,0.03333333333333428,0.0024256339060000675,0.0006666666666666598,5,19.833333333333332,0.9857186673280423,0.39666666666666667,15.75,290,930991777518,50,354.65630888938904,19.833333333333332,0.9821411210317459,0.39666666666666667,16.833333333333332,291,904228343075,50,386.3228852748871,19.833333333333332,0.9781572558421516,0.39666666666666667,16.75,292,457233886569,50,401.5790295600891,19.916666666666668,0.982053943452381,0.3983333333333333,14.916666666666666,293,201003626707,50,385.93382501602173,19.833333333333332,0.9810166446208113,0.39666666666666667,14.5,294,364265544451,50,389.8581213951111,1918.350170135498,401.59686851501465
66,15,1.5,12,5,12,13,16,21,13,21,19,21,17,21,16,17,14,17,10,19,19,20,0,0,3.9333333333333336,6.15,0.9630343106995884,0.12300000000000003,0.2260776661041755,0.19293061504650372,0.0058790158918675724,0.003858612300930077,5,6.5,0.9669823388203016,0.13,3.6666666666666665,295,930991777518,50,486.78865671157837,5.916666666666667,0.9611856138545952,0.11833333333333333,3.8333333333333335,296,904228343075,50,555.6187717914581,6.166666666666667,0.9607176783264744,0.12333333333333334,3.8333333333333335,297,457233886569,50,489.2997839450836,6.083333333333333,0.9717574588477365,0.12166666666666667,4.333333333333333,298,201003626707,50,498.55406427383423,6.083333333333333,0.9545284636488339,0.12166666666666667,4.0,299,364265544451,50,516.8418374061584,2547.103114128113,555.6345174312592
67,186,18.6,12,5,19,21,11,18,9,18,18,21,11,20,14,18,17,21,14,19,10,13,9,16,18.366666666666667,22.433333333333334,0.9722653615520281,0.44866666666666666,0.5592653911854172,0.11055415967851293,0.0046941957301154065,0.0022110831935702657,5,22.416666666666668,0.9694527116402115,0.4483333333333333,18.833333333333332,300,930991777518,50,428.0935912132263,22.5,0.9738136904761904,0.45,17.333333333333332,301,904228343075,50,412.41251039505005,22.416666666666668,0.9673469576719576,0.4483333333333333,18.25,302,457233886569,50,448.80879950523376,22.583333333333332,0.9806748677248678,0.45166666666666666,18.833333333333332,303,201003626707,50,347.6960654258728,22.25,0.9700385802469136,0.445,18.583333333333332,304,364265544451,50,405.8226480484009,2042.8336145877838,448.82724356651306
68,12,1.2,12,5,17,21,19,21,9,19,18,21,11,20,13,17,14,18,16,21,9,15,0,0,5.466666666666667,7.533333333333333,0.9694122085048011,0.15066666666666667,0.6249444419750891,0.2147349787787519,0.012603141622206014,0.004294699575575043,5,7.583333333333333,0.9700576131687241,0.15166666666666667,4.583333333333333,305,930991777518,50,585.6457641124725,7.5,0.947414951989026,0.15,5.916666666666667,306,904228343075,50,659.8359291553497,7.833333333333333,0.9854742798353909,0.15666666666666668,5.5,307,457233886569,50,448.62446999549866,7.583333333333333,0.9764113511659809,0.15166666666666667,6.333333333333333,308,201003626707,50,543.9479155540466,7.166666666666667,0.9677028463648836,0.14333333333333334,5.0,309,364265544451,50,561.4249927997589,2799.4790716171265,659.8517415523529
69,186,18.6,12,5,13,21,11,18,14,21,18,21,12,21,14,18,16,21,14,18,10,13,18,21,17.166666666666664,22.449999999999996,0.9749119047619047,0.44899999999999995,1.6184697848413612,0.16329931618554572,0.004442006709125713,0.0032659863237109146,5,22.333333333333332,0.9718947530864197,0.44666666666666666,14.583333333333334,310,930991777518,50,420.7999486923218,22.75,0.980817857142857,0.455,16.25,311,904228343075,50,347.5912082195282,22.333333333333332,0.9682645061728394,0.44666666666666666,18.833333333333332,312,457233886569,50,442.00935649871826,22.5,0.9780992945326279,0.45,17.333333333333332,313,201003626707,50,390.0401728153229,22.333333333333332,0.9754831128747794,0.44666666666666666,18.833333333333332,314,364265544451,50,409.4745936393738,2009.915279865265,442.0279757976532
70,198,19.8,12,5,12,21,15,16,18,19,12,13,10,12,13,16,18,19,0,0,0,0,0,0,6.2333333333333325,7.6,0.9499387125220456,0.152,0.275882422620781,0.03333333333333357,0.0039991860771376505,0.0006666666666666598,5,7.583333333333333,0.9546472663139328,0.15166666666666667,6.083333333333333,315,930991777518,50,375.6814227104187,7.583333333333333,0.9532958553791885,0.15166666666666667,6.25,316,904228343075,50,376.72507667541504,7.666666666666667,0.9469246031746029,0.15333333333333332,6.333333333333333,317,457233886569,50,365.88850450515747,7.583333333333333,0.9438999118165781,0.15166666666666667,6.666666666666667,318,201003626707,50,381.6781973838806,7.583333333333333,0.9509259259259257,0.15166666666666667,5.833333333333333,319,364265544451,50,385.0921595096588,1885.0653607845306,385.1158289909363
71,121,12.1,12,5,9,13,19,21,15,21,9,13,9,11,12,15,15,21,10,15,15,21,0,0,11.899999999999999,15.033333333333331,0.97333353909465,0.3006666666666667,0.7806692285753577,0.1452966314513558,0.0056469866447601234,0.0029059326290271294,5,15.083333333333334,0.9751913580246914,0.3016666666666667,12.916666666666666,320,930991777518,50,441.7058198451996,15.083333333333334,0.9778945473251027,0.3016666666666667,10.833333333333334,321,904228343075,50,437.4874346256256,15.083333333333334,0.9644146090534979,0.3016666666666667,12.416666666666666,322,457233886569,50,493.4533693790436,15.166666666666666,0.979707818930041,0.30333333333333334,11.166666666666666,323,201003626707,50,425.56339740753174,14.75,0.9694593621399176,0.295,12.166666666666666,324,364265544451,50,500.46955275535583,2298.6795740127563,500.4933454990387
72,120,12.0,12,6,13,21,16,21,14,21,10,19,14,19,9,12,9,16,0,0,0,0,0,0,14.333333333333334,17.316666666666666,0.9782449263038548,0.3463333333333333,1.0206207261596578,0.11055415967851293,0.002829680083520825,0.0022110831935702657,5,17.166666666666668,0.9752316861929957,0.3433333333333333,15.583333333333334,325,930991777518,50,430.0044116973877,17.333333333333332,0.979826562106324,0.3466666666666667,13.0,326,904228343075,50,399.1243541240692,17.5,0.9801689814814815,0.35,13.25,327,457233886569,50,401.8733913898468,17.333333333333332,0.9744893550012597,0.3466666666666667,15.0,328,201003626707,50,428.6679756641388,17.25,0.9815080467372133,0.345,14.833333333333334,329,364265544451,50,388.5483374595642,2048.2184703350067,430.015419960022
73,10,1.0,12,6,17,21,10,18,12,15,11,12,12,15,15,20,12,15,11,18,18,21,0,0,3.2333333333333334,5.483333333333333,0.9642673206937096,0.10966666666666666,0.38514066694304483,0.06236095644623214,0.009311802511650678,0.0012472191289246448,5,5.583333333333333,0.9666639844209287,0.11166666666666666,2.5,330,930991777518,50,612.6206188201904,5.5,0.9659239050558495,0.11,3.3333333333333335,331,904228343075,50,615.6574749946594,5.416666666666667,0.9682591857730745,0.10833333333333334,3.5833333333333335,332,457233886569,50,599.7901816368103,5.5,0.9739699808935919,0.11,3.5,333,201003626707,50,592.8636019229889,5.416666666666667,0.9465195473251027,0.10833333333333334,3.25,334,364265544451,50,714.7458639144897,3135.677741289139,714.7693026065826
74,198,19.8,12,6,16,21,14,15,18,19,12,13,13,17,9,12,18,19,0,0,0,0,0,0,5.133333333333333,6.7,0.9490349206349202,0.134,0.3597838857487152,0.04082482904638616,0.00340995699640601,0.0008164965809277313,5,6.666666666666667,0.9526646825396823,0.13333333333333333,5.5,335,930991777518,50,397.9928071498871,6.666666666666667,0.950246693121693,0.13333333333333333,5.333333333333333,336,904228343075,50,400.92804312705994,6.75,0.9480330687830685,0.135,4.833333333333333,337,457233886569,50,390.73533606529236,6.666666666666667,0.9429246031746025,0.13333333333333333,5.416666666666667,338,201003626707,50,403.94392800331116,6.75,0.9513055555555553,0.135,4.583333333333333,339,364265544451,50,373.3423402309418,1966.9424545764923,403.9657332897186
75,15,1.5,12,6,12,18,9,16,18,21,10,15,16,17,10,11,13,21,19,20,0,0,0,0,3.8333333333333335,5.633333333333334,0.958103439153439,0.11266666666666666,0.5137011669140814,0.11303883305208783,0.006825909834460929,0.0022607766610417573,5,5.75,0.9510197999338622,0.115,3.1666666666666665,340,930991777518,50,558.6775941848755,5.5,0.9667035383597881,0.11,4.333333333333333,341,904228343075,50,493.9328761100769,5.5,0.9654582919973542,0.11,4.5,342,457233886569,50,554.2685430049896,5.666666666666667,0.9508945519179893,0.11333333333333333,3.75,343,201003626707,50,561.9119369983673,5.75,0.9564410135582009,0.115,3.4166666666666665,344,364265544451,50,513.6914219856262,2682.4823722839355,561.9335415363312
76,119,11.9,12,6,12,21,16,18,9,14,18,21,10,20,9,13,18,21,0,0,0,0,0,0,11.066666666666668,14.15,0.9766350529100528,0.28300000000000003,1.1296508801887029,0.06236095644623204,0.004121274558413781,0.0012472191289246344,5,14.166666666666666,0.9756582892416226,0.2833333333333333,9.833333333333334,345,930991777518,50,345.5977327823639,14.083333333333334,0.9802923280423279,0.2816666666666667,11.75,346,904228343075,50,358.3617856502533,14.25,0.9697087742504408,0.285,9.583333333333334,347,457233886569,50,373.57365798950195,14.083333333333334,0.9761494708994708,0.2816666666666667,11.833333333333334,348,201003626707,50,400.68292117118835,14.166666666666666,0.9813664021164021,0.2833333333333333,12.333333333333334,349,364265544451,50,347.2896239757538,1825.5057215690613,400.7044289112091
77,198,19.8,12,6,12,16,18,21,14,21,9,11,14,16,13,16,0,0,0,0,0,0,0,0,7.083333333333333,8.816666666666666,0.9565144400352732,0.17633333333333334,0.7283924461137387,0.03333333333333357,0.0056885944592164,0.000666666666666671,5,8.833333333333334,0.950358796296296,0.17666666666666667,7.75,350,930991777518,50,418.4793860912323,8.833333333333334,0.9521086860670191,0.17666666666666667,6.916666666666667,351,904228343075,50,419.33834171295166,8.833333333333334,0.9566049382716048,0.17666666666666667,5.75,352,457233886569,50,414.8556168079376,8.75,0.9567664241622574,0.175,7.333333333333333,353,201003626707,50,436.5932877063751,8.833333333333334,0.9667333553791887,0.17666666666666667,7.666666666666667,354,364265544451,50,384.39913749694824,2073.665769815445,436.61484122276306
78,10,1.0,12,6,16,17,17,21,9,17,18,21,11,16,18,21,12,15,9,15,18,21,0,0,2.7333333333333334,5.300000000000001,0.955703806584362,0.10600000000000001,0.33082388735465346,0.18708286933869708,0.017006764099402633,0.00374165738677394,5,5.25,0.9308909465020575,0.105,2.5,355,930991777518,50,748.9361391067505,5.666666666666667,0.9813847736625514,0.11333333333333333,2.5,356,904228343075,50,449.21202182769775,5.166666666666667,0.960105195473251,0.10333333333333333,3.0,357,457233886569,50,673.4012031555176,5.25,0.9447713477366252,0.105,3.25,358,201003626707,50,676.905754327774,5.166666666666667,0.9613667695473249,0.10333333333333333,2.4166666666666665,359,364265544451,50,555.6906876564026,3104.1458060741425,748.944507598877
79,15,1.5,12,6,19,21,17,21,9,11,9,10,11,16,12,13,14,18,10,19,18,19,0,0,3.7,5.2,0.9443291152263373,0.10400000000000001,0.41699986677322687,0.1545603082582615,0.008768966193334568,0.0030912061651652387,5,5.166666666666667,0.9512213648834016,0.10333333333333333,4.416666666666667,360,930991777518,50,581.0592217445374,5.25,0.9559790809327845,0.105,3.3333333333333335,361,904228343075,50,571.2960069179535,5.333333333333333,0.9317678326474622,0.10666666666666667,3.8333333333333335,362,457233886569,50,652.6946444511414,5.333333333333333,0.9377625171467763,0.10666666666666667,3.6666666666666665,363,201003626707,50,675.672728061676,4.916666666666667,0.9449147805212618,0.09833333333333333,3.25,364,364265544451,50,603.6630170345306,3084.385618209839,675.6946392059326
80,10,1.0,12,6,17,21,16,21,15,18,11,12,9,10,11,15,11,14,9,16,17,21,0,0,3.2666666666666666,4.6,0.9560870223398,0.092,0.13333333333333341,0.22607766610417568,0.015434549067557785,0.004521553322083514,5,5.0,0.9671814373897705,0.1,3.1666666666666665,365,930991777518,50,615.2537972927094,4.333333333333333,0.9562144326866547,0.08666666666666667,3.3333333333333335,366,904228343075,50,666.8377614021301,4.5,0.9712458847736625,0.09,3.5,367,457233886569,50,537.8346681594849,4.5,0.9272400058788945,0.09,3.1666666666666665,368,201003626707,50,914.3925652503967,4.666666666666667,0.9585533509700175,0.09333333333333334,3.1666666666666665,369,364265544451,50,669.5753984451294,3403.8941905498505,914.4151084423065
81,121,12.1,12,6,9,13,19,21,11,21,18,19,15,16,15,17,10,14,15,16,0,0,0,0,7.45,9.866666666666667,0.9645020833333332,0.1973333333333333,0.5390320542932076,0.08498365855987959,0.005887405780713058,0.0016996731711975983,5,9.833333333333334,0.9596128472222221,0.19666666666666666,7.166666666666667,370,930991777518,50,377.1643342971802,9.916666666666666,0.9658749999999997,0.19833333333333333,6.583333333333333,371,904228343075,50,368.8652501106262,10.0,0.9740277777777775,0.2,8.166666666666666,372,457233886569,50,332.5641989707947,9.833333333333334,0.9570972222222223,0.19666666666666666,7.75,373,201003626707,50,405.036062002182,9.75,0.9658975694444443,0.195,7.583333333333333,374,364265544451,50,393.3209419250488,1876.950787305832,405.0612795352936
82,14,1.4,12,6,12,21,12,20,12,15,11,12,17,21,12,15,9,12,18,21,0,0,0,0,4.233333333333333,5.883333333333334,0.964249614197531,0.11766666666666667,0.26562295750848713,0.1545603082582616,0.01023268361125105,0.0030912061651652365,5,6.083333333333333,0.9634394290123456,0.12166666666666667,3.8333333333333335,375,930991777518,50,589.4027011394501,5.666666666666667,0.9531510416666666,0.11333333333333333,4.25,376,904228343075,50,608.9150710105896,6.0,0.9834061535493827,0.12,4.166666666666667,377,457233886569,50,449.7384376525879,5.916666666666667,0.9624238040123456,0.11833333333333333,4.666666666666667,378,201003626707,50,555.6988587379456,5.75,0.9588276427469136,0.115,4.25,379,364265544451,50,575.6659107208252,2779.4209792613983,608.9317507743835
83,194,19.4,12,6,16,18,15,21,14,15,17,18,12,13,10,12,13,19,18,19,0,0,0,0,6.7,8.416666666666666,0.9469398148148145,0.16833333333333333,0.6679154969837959,0.0,0.0062851904965030014,0.0,5,8.416666666666666,0.9438310185185181,0.16833333333333333,7.0,380,930991777518,50,398.07706904411316,8.416666666666666,0.9445486111111108,0.16833333333333333,6.5,381,904228343075,50,387.9553897380829,8.416666666666666,0.9382002314814812,0.16833333333333333,5.5,382,457233886569,50,430.6294255256653,8.416666666666666,0.9525810185185182,0.16833333333333333,7.416666666666667,383,201003626707,50,387.88238859176636,8.416666666666666,0.9555381944444441,0.16833333333333333,7.083333333333333,384,364265544451,50,386.4953010082245,1991.0395739078522,430.6489431858063
84,14,1.4,12,7,19,20,17,21,9,18,18,21,9,10,14,18,11,19,19,20,0,0,0,0,3.166666666666667,5.216666666666667,0.953070023148148,0.10433333333333335,0.4149966532662911,0.09999999999999988,0.012576445662751708,0.0020000000000000026,5,5.333333333333333,0.9409148341049381,0.10666666666666667,2.8333333333333335,385,930991777518,50,645.2040462493896,5.083333333333333,0.958706597222222,0.10166666666666667,2.9166666666666665,386,904228343075,50,595.3211762905121,5.333333333333333,0.9703462577160493,0.10666666666666667,3.75,387,457233886569,50,556.2789037227631,5.166666666666667,0.9363999807098764,0.10333333333333333,2.75,388,201003626707,50,623.4027786254883,5.166666666666667,0.9589824459876543,0.10333333333333333,3.5833333333333335,389,364265544451,50,575.5801794528961,2995.787084341049,645.2126762866974
85,120,12.0,12,7,13,21,11,18,14,21,11,16,15,18,10,19,14,19,9,12,9,15,0,0,15.76666666666667,21.016666666666666,0.9815941749951008,0.42033333333333334,1.3180372613178362,0.1433720877840438,0.0019220991578663379,0.0028674417556808695,5,20.916666666666668,0.9793206814618851,0.41833333333333333,13.75,390,930991777518,50,421.2471764087677,21.25,0.9849591661767588,0.425,14.833333333333334,391,904228343075,50,387.59349179267883,21.0,0.9819665760337055,0.42,17.5,392,457233886569,50,413.262131690979,21.083333333333332,0.9814827919851068,0.4216666666666667,16.333333333333332,393,201003626707,50,425.5106451511383,20.833333333333332,0.9802416593180481,0.4166666666666667,16.416666666666668,394,364265544451,50,427.51275396347046,2075.1261990070343,427.53840470314026
86,80,8.0,12,7,13,21,11,18,14,21,9,13,11,20,14,19,11,14,9,16,0,0,0,0,14.966666666666669,17.966666666666665,0.9781012566137566,0.35933333333333334,1.764306599709295,0.15456030825826206,0.0033228343583232606,0.0030912061651652413,5,17.75,0.9761520337301586,0.355,13.5,395,930991777518,50,449.4090700149536,18.0,0.9737381779100529,0.36,13.083333333333334,396,904228343075,50,463.11202096939087,18.166666666666668,0.9837523974867725,0.36333333333333334,16.083333333333332,397,457233886569,50,381.80975699424744,18.083333333333332,0.9787606646825396,0.3616666666666667,14.333333333333334,398,201003626707,50,439.4264132976532,17.833333333333332,0.9781030092592591,0.3566666666666667,17.833333333333332,399,364265544451,50,422.13500905036926,2155.8922703266144,463.12978768348694
87,198,19.8,12,7,12,21,16,18,9,14,12,13,18,21,10,20,13,16,18,21,0,0,0,0,12.333333333333332,15.26666666666667,0.9627459876543207,0.3053333333333333,1.0178954323068314,0.0623609564462328,0.0033158434312710794,0.0012472191289246344,5,15.25,0.9624340277777774,0.305,12.25,150,930991777518,50,382.7127785682678,15.333333333333334,0.9679907407407407,0.30666666666666664,11.0,151,904228343075,50,375.77117371559143,15.333333333333334,0.963060185185185,0.30666666666666664,11.666666666666666,152,457233886569,50,382.7856492996216,15.25,0.9575239197530863,0.305,12.75,153,201003626707,50,416.0451545715332,15.166666666666666,0.9627210648148146,0.30333333333333334,14.0,154,364265544451,50,408.25182461738586,1965.5665807724,0.00083160400390625
88,14,1.4,12,7,12,13,16,21,13,21,11,19,16,21,9,10,14,17,9,18,0,0,0,0,4.483333333333333,6.783333333333333,0.9616565972222221,0.13566666666666666,0.812061847671989,0.08498365855987973,0.009874364197456234,0.001699673171197594,5,6.75,0.9476355131172838,0.135,4.5,400,930991777518,50,701.8762357234955,6.75,0.9550598958333332,0.135,5.25,401,904228343075,50,624.5314733982086,6.916666666666667,0.9764734760802468,0.13833333333333334,5.5,402,457233886569,50,510.5259163379669,6.833333333333333,0.962207272376543,0.13666666666666666,3.4166666666666665,403,201003626707,50,574.9816436767578,6.666666666666667,0.9669068287037035,0.13333333333333333,3.75,404,364265544451,50,563.7816157341003,2975.696884870529,701.8876106739044
89,10,1.0,12,7,17,21,16,21,15,18,18,19,15,16,11,15,11,14,9,16,18,21,0,0,2.7166666666666663,4.416666666666666,0.9501135655496764,0.08833333333333333,0.6091888960832355,0.21730674684008822,0.022670068978555738,0.0043461349368017635,5,4.833333333333333,0.9671762933568488,0.09666666666666666,3.4166666666666665,405,930991777518,50,536.732949256897,4.25,0.9611593915343914,0.085,2.5,406,904228343075,50,525.0667369365692,4.333333333333333,0.9596152263374483,0.08666666666666667,3.1666666666666665,407,457233886569,50,526.8338537216187,4.25,0.9052415490887711,0.085,1.6666666666666667,408,201003626707,50,957.0742313861847,4.416666666666667,0.9573753674309228,0.08833333333333333,2.8333333333333335,409,364265544451,50,600.7429518699646,3146.450723171234,957.0977907180786
90,15,1.5,12,7,12,13,16,21,13,21,10,18,16,17,11,14,10,19,17,18,0,0,0,0,4.783333333333333,6.283333333333333,0.9604362654320985,0.12566666666666668,0.7446102634562891,0.13540064007726613,0.008007765992811968,0.002708012801545316,5,6.416666666666667,0.9605791859567899,0.12833333333333333,3.9166666666666665,410,930991777518,50,453.15471720695496,6.166666666666667,0.9630927854938269,0.12333333333333334,4.0,411,904228343075,50,492.4435181617737,6.416666666666667,0.9736973379629628,0.12833333333333333,5.333333333333333,412,457233886569,50,496.6739113330841,6.333333333333333,0.9544938271604937,0.12666666666666668,4.833333333333333,413,201003626707,50,522.4751312732697,6.083333333333333,0.9503181905864196,0.12166666666666667,5.833333333333333,414,364265544451,50,556.4769904613495,2521.224268436432,556.7895367145538
91,10,1.0,12,7,17,21,16,21,15,18,19,20,16,21,9,10,15,19,13,16,9,15,18,21,3.15,5.283333333333333,0.9638207407407405,0.10566666666666666,0.5925462944877059,0.17159383568311673,0.007960152817023764,0.0034318767136623323,5,5.25,0.964509259259259,0.105,2.6666666666666665,415,930991777518,50,680.6668148040771,5.5,0.9503879629629626,0.11,3.25,416,904228343075,50,713.9380931854248,5.416666666666667,0.9715824074074073,0.10833333333333334,3.5,417,457233886569,50,598.5075790882111,5.25,0.9606884259259256,0.105,2.3333333333333335,418,201003626707,50,777.8688268661499,5.0,0.9719356481481478,0.1,4.0,419,364265544451,50,636.37664103508,3407.357954978943,777.8929371833801
92,116,11.6,12,7,16,21,14,21,14,19,13,16,18,21,0,0,0,0,0,0,0,0,0,0,6.85,8.966666666666665,0.9780430687830688,0.17933333333333334,0.29533408577782233,0.06666666666666714,0.0024804529315453384,0.0013333333333333296,5,8.916666666666666,0.9779523809523809,0.17833333333333334,6.833333333333333,420,930991777518,50,257.9380912780762,8.916666666666666,0.9742862433862433,0.17833333333333334,7.333333333333333,421,904228343075,50,276.9483685493469,9.083333333333334,0.9765968253968254,0.18166666666666667,6.916666666666667,422,457233886569,50,262.3568432331085,8.916666666666666,0.9801714285714285,0.17833333333333334,6.75,423,201003626707,50,255.146808385849,9.0,0.9812084656084655,0.18,6.416666666666667,424,364265544451,50,245.79217171669006,1298.1822831630707,276.96588158607483
93,18,1.8,12,7,19,21,11,17,9,16,18,21,12,17,9,10,16,21,9,10,9,18,9,10,5.95,7.883333333333335,0.9469426366843031,0.15766666666666668,0.484767985741633,0.28674417556808773,0.0027133002370644667,0.005734883511361751,5,7.666666666666667,0.9426698412698409,0.15333333333333332,5.833333333333333,425,930991777518,50,774.1476533412933,8.0,0.9461184744268076,0.16,6.083333333333333,426,904228343075,50,682.7528171539307,8.333333333333334,0.9508195767195765,0.16666666666666666,5.083333333333333,427,457233886569,50,636.9867389202118,7.916666666666667,0.9465281746031746,0.15833333333333333,6.5,428,201003626707,50,726.742422580719,7.5,0.9485771164021161,0.15,6.25,429,364265544451,50,703.7384028434753,3524.36803483963,774.2722020149231
94,120,12.0,12,7,11,18,9,18,9,13,11,20,14,19,11,13,9,16,0,0,0,0,0,0,13.9,17.033333333333335,0.981126952632905,0.3406666666666667,1.051982255870633,0.08498365855987966,0.0033318723005523795,0.0016996731711975928,5,16.916666666666668,0.9838214285714285,0.3383333333333333,13.583333333333334,430,930991777518,50,346.1318826675415,17.083333333333332,0.9834141471403376,0.3416666666666667,15.0,431,904228343075,50,349.7595829963684,17.166666666666668,0.9842790690350214,0.3433333333333333,15.25,432,457233886569,50,329.80248165130615,17.0,0.9770727828168304,0.34,12.583333333333334,433,201003626707,50,372.53496408462524,17.0,0.9770473356009071,0.34,13.083333333333334,434,364265544451,50,380.34860944747925,1778.5775208473206,380.3763999938965
95,10,1.0,12,7,13,21,17,21,14,21,18,21,11,15,18,21,12,14,9,15,17,21,0,0,4.05,5.933333333333333,0.9546478909465019,0.11866666666666667,0.6761820925033598,0.1855921454276674,0.018085392991956876,0.0037118429085533505,5,6.0,0.926901822457378,0.12,3.4166666666666665,435,930991777518,50,843.9180612564087,6.083333333333333,0.9707339432686655,0.12166666666666667,3.0833333333333335,436,904228343075,50,577.9838407039642,5.916666666666667,0.9431602733686066,0.11833333333333333,4.666666666666667,437,457233886569,50,728.4619843959808,6.083333333333333,0.9560499338624339,0.12166666666666667,4.75,438,201003626707,50,678.5801730155945,5.583333333333333,0.9763934817754261,0.11166666666666666,4.333333333333333,439,364265544451,50,518.5793480873108,3347.523407459259,843.9305553436279
96,10,1.0,12,8,13,21,10,18,12,15,11,12,12,15,10,15,11,14,12,19,9,17,0,0,4.299999999999999,6.55,0.9635020282186948,0.13099999999999998,0.34399612400917146,0.1545603082582615,0.007687835539402262,0.003091206165165233,5,6.583333333333333,0.9713644547325102,0.13166666666666665,4.083333333333333,440,930991777518,50,666.269517660141,6.5,0.9638734935332156,0.13,3.8333333333333335,441,904228343075,50,706.5994732379913,6.833333333333333,0.9664408436213991,0.13666666666666666,4.25,442,457233886569,50,691.2691833972931,6.416666666666667,0.9669297472075249,0.12833333333333333,4.5,443,201003626707,50,748.636816740036,6.416666666666667,0.9489016019988242,0.12833333333333333,4.833333333333333,444,364265544451,50,733.2475826740265,3546.022573709488,748.6635491847992
