,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,180,18.0,12,10,12,13,15,18,19,21,16,21,14,21,14,17,19,21,10,20,14,15,0,0,11.600000000000001,14.283333333333335,0.9621717519106406,0.2856666666666666,0.6177917664283546,0.08498365855987979,0.00655966643818499,0.0016996731711976015,5,14.333333333333334,0.963701793062904,0.2866666666666667,12.0,545,734505145228,50,403.01678347587585,14.416666666666666,0.953645208700764,0.28833333333333333,11.25,546,978659849522,50,443.4640054702759,14.25,0.973077160493827,0.285,11.833333333333334,547,337040630442,50,406.2796297073364,14.25,0.9576158142269252,0.285,10.583333333333334,548,944804115129,50,439.74972009658813,14.166666666666666,0.9628187830687828,0.2833333333333333,12.333333333333334,549,682948699647,50,428.4029221534729,2120.913060903549,443.6224613189697
128,20,2.0,12,10,9,13,15,21,14,21,16,21,9,15,17,21,14,18,0,0,0,0,0,0,6.033333333333333,7.583333333333333,0.9741118291761148,0.15166666666666667,0.479003595439997,0.24720661623652188,0.005024639259452401,0.004944132324730444,5,7.5,0.976775604686319,0.15,6.833333333333333,550,734505145228,50,516.0493414402008,7.833333333333333,0.9745618858654572,0.15666666666666668,5.666666666666667,551,978659849522,50,517.7461929321289,7.166666666666667,0.9666766817838246,0.14333333333333334,5.583333333333333,552,337040630442,50,598.5370674133301,7.833333333333333,0.9814839380196523,0.15666666666666668,5.75,553,944804115129,50,446.30511569976807,7.583333333333333,0.9710610355253211,0.15166666666666667,6.333333333333333,554,682948699647,50,545.3861944675446,2624.0239119529724,598.7065737247467
129,175,17.5,12,10,9,11,11,14,16,17,13,21,9,18,12,21,12,15,0,0,0,0,0,0,11.783333333333333,14.65,0.9665710978835976,0.29300000000000004,1.140906072674989,0.06236095644623204,0.0054282793762501225,0.0012472191289246344,5,14.666666666666666,0.9667983906525571,0.29333333333333333,13.083333333333334,555,734505145228,50,432.04643058776855,14.75,0.9591187169312169,0.295,10.166666666666666,556,978659849522,50,450.548859834671,14.583333333333334,0.9708145943562608,0.2916666666666667,11.916666666666666,557,337040630442,50,430.15193367004395,14.666666666666666,0.973947861552028,0.29333333333333333,10.833333333333334,558,944804115129,50,423.4659490585327,14.583333333333334,0.9621759259259258,0.2916666666666667,12.916666666666666,559,682948699647,50,443.2828028202057,2179.495975971222,450.7721621990204
130,177,17.7,12,10,16,18,9,13,13,18,16,21,14,21,10,11,12,13,0,0,0,0,0,0,8.066666666666666,10.45,0.9607090136054419,0.20900000000000002,0.6737127643802581,0.040824829046386596,0.00544948584035962,0.0008164965809277176,5,10.416666666666666,0.9527508503401358,0.20833333333333334,8.333333333333334,560,734505145228,50,467.5172646045685,10.5,0.9621471088435374,0.21,7.166666666666667,561,978659849522,50,450.00186371803284,10.416666666666666,0.9655017006802719,0.20833333333333334,7.5,562,337040630442,50,430.3657352924347,10.416666666666666,0.9669866780045347,0.20833333333333334,8.25,563,944804115129,50,404.82030987739563,10.5,0.95615873015873,0.21,9.083333333333334,564,682948699647,50,422.12835025787354,2174.833523750305,467.53755474090576
131,20,2.0,12,10,12,13,11,15,18,21,12,21,16,21,17,21,10,20,11,12,0,0,0,0,6.299999999999999,7.9,0.9687232638888886,0.158,0.5642103626603585,0.2758824226207807,0.0030844007999225155,0.0055176484524156145,5,7.833333333333333,0.9712978395061727,0.15666666666666668,6.5,565,734505145228,50,500.9213767051697,8.25,0.96629899691358,0.165,6.583333333333333,566,978659849522,50,513.629949092865,7.416666666666667,0.9638915895061726,0.14833333333333334,5.5,567,337040630442,50,540.6386399269104,8.0,0.9716801697530861,0.16,7.083333333333333,568,944804115129,50,525.4803943634033,8.0,0.970447723765432,0.16,5.833333333333333,569,682948699647,50,483.50924491882324,2564.1796050071716,541.0477073192596
132,21,2.1,12,11,15,17,9,12,12,19,14,21,18,21,17,19,0,0,0,0,0,0,0,0,4.166666666666667,5.2666666666666675,0.9611106701940034,0.10533333333333332,0.5137011669140813,0.19999999999999993,0.019360527236822793,0.004000000000000003,5,5.416666666666667,0.9644984567901232,0.10833333333333334,3.8333333333333335,570,734505145228,50,443.0571701526642,5.25,0.9466743827160492,0.105,5.0,571,978659849522,50,507.92956018447876,4.916666666666667,0.9320171957671955,0.09833333333333333,3.5833333333333335,572,337040630442,50,620.1006405353546,5.25,0.9801455026455024,0.105,3.9166666666666665,573,944804115129,50,383.27950263023376,5.5,0.9822178130511463,0.11,4.5,574,682948699647,50,354.76638174057007,2309.1332552433014,620.2606089115143
133,42,4.2,12,11,9,12,17,19,13,20,15,20,17,18,17,21,9,11,13,18,0,0,0,0,6.566666666666667,8.65,0.9708770998677249,0.173,0.8154753215150046,0.18559214542766733,0.006307090825670176,0.003711842908553342,5,8.5,0.9662906746031745,0.17,5.333333333333333,575,734505145228,50,496.7461874485016,9.0,0.9798329199735449,0.18,7.333333333333333,576,978659849522,50,407.5814542770386,8.583333333333334,0.9769084821428571,0.17166666666666666,7.416666666666667,577,337040630442,50,418.10224080085754,8.666666666666666,0.9675726686507935,0.17333333333333334,5.916666666666667,578,944804115129,50,491.12831592559814,8.5,0.9637807539682539,0.17,6.833333333333333,579,682948699647,50,554.8339514732361,2368.392149925232,555.0334801673889
134,20,2.0,12,11,13,14,10,14,18,21,12,21,16,21,17,21,11,21,11,12,0,0,0,0,5.683333333333334,7.9,0.965863811728395,0.158,0.9594558643082838,0.1779513042005221,0.003093268652444302,0.0035590260840104326,5,7.833333333333333,0.9653379629629628,0.15666666666666668,4.833333333333333,580,734505145228,50,547.8624315261841,8.0,0.9605835262345678,0.16,6.0,581,978659849522,50,569.9289190769196,7.583333333333333,0.9657725694444442,0.15166666666666667,7.416666666666667,582,337040630442,50,547.100311756134,8.083333333333334,0.9698815586419751,0.16166666666666665,5.25,583,944804115129,50,506.45445823669434,8.0,0.9677434413580245,0.16,4.916666666666667,584,682948699647,50,528.5768163204193,2699.9229369163513,570.116739988327
135,26,2.6,12,11,11,13,10,17,19,20,13,17,15,21,15,21,10,11,0,0,0,0,0,0,4.466666666666667,6.466666666666666,0.9606591080876793,0.12933333333333333,0.44284434185288063,0.20816659994661335,0.009904546155712844,0.00416333199893226,5,6.583333333333333,0.9613057445200299,0.13166666666666665,4.166666666666667,585,734505145228,50,552.1000258922577,6.666666666666667,0.9762755102040813,0.13333333333333333,5.083333333333333,586,978659849522,50,468.41701221466064,6.083333333333333,0.9478968253968253,0.12166666666666667,4.916666666666667,587,337040630442,50,611.6631095409393,6.583333333333333,0.9651218820861674,0.13166666666666665,4.0,588,944804115129,50,536.2571268081665,6.416666666666667,0.9526955782312923,0.12833333333333333,4.166666666666667,589,682948699647,50,531.7331309318542,2700.1704053878784,611.9027075767517
136,19,1.9,12,11,13,14,11,15,18,21,14,21,16,21,18,21,9,19,16,17,0,0,0,0,5.516666666666667,7.066666666666667,0.9720052414021163,0.14133333333333337,0.9058452161134128,0.1929306150465037,0.008422834872479655,0.003858612300930072,5,7.083333333333333,0.979485367063492,0.14166666666666666,4.666666666666667,590,734505145228,50,429.84504675865173,7.0,0.9698535052910051,0.14,7.25,591,978659849522,50,464.76247239112854,6.75,0.9570214947089947,0.135,5.5,592,337040630442,50,462.60070633888245,7.166666666666667,0.9734408068783068,0.14333333333333334,5.083333333333333,593,944804115129,50,490.05303621292114,7.333333333333333,0.980225033068783,0.14666666666666667,5.083333333333333,594,682948699647,50,411.4739451408386,2258.7352068424225,490.2361869812012
137,14,1.4,12,11,13,15,9,12,17,21,12,19,16,21,12,13,10,12,10,11,0,0,0,0,3.2166666666666663,4.516666666666667,0.9578795634920633,0.09033333333333333,0.461278416769935,0.21343747458109474,0.012467648103568244,0.0042687494916219,5,4.5,0.9619280753968251,0.09,3.4166666666666665,595,734505145228,50,555.0432333946228,4.583333333333333,0.947704861111111,0.09166666666666666,3.1666666666666665,596,978659849522,50,659.3085081577301,4.166666666666667,0.9794499007936505,0.08333333333333333,3.25,597,337040630442,50,473.96020889282227,4.833333333333333,0.9561889054232802,0.09666666666666666,2.4166666666666665,598,944804115129,50,551.4122972488403,4.5,0.9441260747354494,0.09,3.8333333333333335,599,682948699647,50,595.4616363048553,2835.185883998871,659.5171318054199
138,18,1.8,12,11,18,20,9,12,15,21,16,21,14,16,18,21,10,11,15,16,0,0,0,0,3.233333333333333,4.683333333333334,0.9441918981481479,0.09366666666666666,0.4546060565661952,0.09718253158075502,0.007527755191927752,0.0019436506316151023,5,4.833333333333333,0.9509687499999999,0.09666666666666666,2.9166666666666665,600,734505145228,50,560.9666857719421,4.583333333333333,0.9460960648148146,0.09166666666666666,4.083333333333333,601,978659849522,50,530.3845944404602,4.583333333333333,0.9462476851851848,0.09166666666666666,2.9166666666666665,602,337040630442,50,564.3502812385559,4.75,0.9295520833333332,0.095,2.9166666666666665,603,944804115129,50,661.0361723899841,4.666666666666667,0.9480949074074072,0.09333333333333334,3.3333333333333335,604,682948699647,50,523.7163136005402,2840.4540474414825,661.2252271175385
139,178,17.8,12,11,14,16,14,17,17,21,14,21,16,21,17,18,13,15,0,0,0,0,0,0,7.783333333333334,10.05,0.9603545540438395,0.20099999999999998,0.38586123009300755,0.04082482904638659,0.00549650600450624,0.0008164965809277177,5,10.083333333333334,0.9613540249433105,0.20166666666666666,7.916666666666667,605,734505145228,50,343.82422637939453,10.083333333333334,0.9579237528344668,0.20166666666666666,7.416666666666667,606,978659849522,50,384.4185838699341,10.0,0.9682710695389264,0.2,8.083333333333334,607,337040630442,50,347.4277546405792,10.0,0.9626096938775508,0.2,8.25,608,944804115129,50,349.9352662563324,10.083333333333334,0.9516142290249431,0.20166666666666666,7.25,609,682948699647,50,383.3163561820984,1808.9221873283386,384.5851173400879
140,177,17.7,12,11,13,15,9,13,18,21,12,19,13,21,10,12,12,13,0,0,0,0,0,0,8.916666666666666,11.3,0.9645097789115645,0.22599999999999998,0.7852812659593165,0.06666666666666651,0.004043856473499851,0.0013333333333333296,5,11.333333333333334,0.9632851473922902,0.22666666666666666,9.0,610,734505145228,50,398.018506526947,11.416666666666666,0.9619109032501888,0.22833333333333333,8.166666666666666,611,978659849522,50,410.03430795669556,11.25,0.9667956349206347,0.225,9.5,612,337040630442,50,400.0984356403351,11.25,0.9710709561602417,0.225,7.916666666666667,613,944804115129,50,383.05031847953796,11.25,0.9594862528344669,0.225,10.0,614,682948699647,50,449.5522940158844,2040.7538626194,449.81366753578186
141,20,2.0,12,11,11,15,18,21,15,21,16,21,17,21,10,20,11,12,0,0,0,0,0,0,5.3,7.0,0.9676518518518517,0.14,0.44596960534198854,0.10540925533894617,0.00757237771542057,0.0021081851067789245,5,7.0,0.9604365079365077,0.14,4.916666666666667,615,734505145228,50,541.414332151413,7.166666666666667,0.9630958994708995,0.14333333333333334,5.083333333333333,616,978659849522,50,569.3597643375397,6.833333333333333,0.9615648148148148,0.13666666666666666,5.083333333333333,617,337040630442,50,531.1025705337524,7.0,0.9736335978835978,0.14,5.25,618,944804115129,50,441.01913714408875,7.0,0.979528439153439,0.14,6.166666666666667,619,682948699647,50,480.00351190567017,2562.899316072464,569.5324289798737
142,20,2.0,12,11,15,18,14,16,13,20,18,21,13,16,16,21,0,0,0,0,0,0,0,0,3.3666666666666663,4.9,0.9691365079365077,0.098,0.35978388574871517,0.17795130420052185,0.007520389343570821,0.003559026084010436,5,5.166666666666667,0.9819900793650791,0.10333333333333333,3.1666666666666665,620,734505145228,50,318.7800223827362,5.0,0.968449074074074,0.1,3.1666666666666665,621,978659849522,50,346.97747707366943,4.75,0.9640881834215166,0.095,3.75,622,337040630442,50,375.6809415817261,4.666666666666667,0.959820987654321,0.09333333333333334,3.8333333333333335,623,944804115129,50,436.78386664390564,4.916666666666667,0.9713342151675484,0.09833333333333333,2.9166666666666665,624,682948699647,50,334.89513087272644,1813.1174385547638,437.02211451530457
143,178,17.8,12,11,16,18,13,17,16,21,15,21,18,21,10,11,15,17,0,0,0,0,0,0,7.25,9.633333333333335,0.9643376984126982,0.19266666666666668,0.39791121287711084,0.06666666666666635,0.006390524257488346,0.0013333333333333296,5,9.583333333333334,0.958977513227513,0.19166666666666668,7.416666666666667,625,734505145228,50,457.1781105995178,9.75,0.9671924603174601,0.195,7.0,626,978659849522,50,392.41838932037354,9.583333333333334,0.9697195767195766,0.19166666666666668,7.916666666666667,627,337040630442,50,394.6756467819214,9.666666666666666,0.9710912698412697,0.19333333333333333,7.166666666666667,628,944804115129,50,367.9748740196228,9.583333333333334,0.9547076719576717,0.19166666666666668,6.75,629,682948699647,50,467.63113284111023,2079.878153562546,467.83569169044495
144,20,2.0,12,12,9,12,13,15,13,20,18,21,17,21,15,20,0,0,0,0,0,0,0,0,3.5666666666666664,5.183333333333334,0.9674255070546737,0.10366666666666666,0.5537749241945384,0.17795130420052183,0.005896925931514225,0.0035590260840104404,5,5.333333333333333,0.9708627645502644,0.10666666666666667,3.25,630,734505145228,50,474.4343161582947,5.166666666666667,0.9680152116402115,0.10333333333333333,3.6666666666666665,631,978659849522,50,440.45683455467224,4.916666666666667,0.9560350529100528,0.09833333333333333,3.75,632,337040630442,50,503.67811846733093,5.083333333333333,0.9695494929453262,0.10166666666666667,4.416666666666667,633,944804115129,50,453.36447262763977,5.416666666666667,0.9726650132275131,0.10833333333333334,2.75,634,682948699647,50,401.59542870521545,2273.529170513153,503.9783594608307
145,26,2.6,12,12,11,12,9,16,15,16,13,17,15,21,15,20,0,0,0,0,0,0,0,0,4.666666666666667,5.683333333333334,0.9519829585537917,0.11366666666666665,0.3535533905932738,0.11055415967851323,0.011335502162708025,0.002211083193570268,5,5.666666666666667,0.9544772927689591,0.11333333333333333,4.166666666666667,635,734505145228,50,483.38349175453186,5.833333333333333,0.9566666666666662,0.11666666666666667,5.166666666666667,636,978659849522,50,495.29214096069336,5.75,0.966378858024691,0.115,4.916666666666667,637,337040630442,50,472.4472985267639,5.5,0.9318592372134038,0.11,4.416666666666667,638,944804115129,50,611.5739114284515,5.666666666666667,0.9505327380952382,0.11333333333333333,4.666666666666667,639,682948699647,50,432.72435092926025,2495.421193599701,611.7670760154724
146,20,2.0,12,12,14,17,14,16,12,19,17,21,12,13,16,21,10,11,0,0,0,0,0,0,3.55,4.983333333333333,0.960911432350718,0.09966666666666667,0.832666399786453,0.14337208778404378,0.004082051855607562,0.002867441755680876,5,4.75,0.9538168934240361,0.095,3.8333333333333335,640,734505145228,50,509.9420201778412,5.083333333333333,0.9608602607709749,0.10166666666666667,4.25,641,978659849522,50,459.6277422904968,4.916666666666667,0.9639517195767194,0.09833333333333333,2.8333333333333335,642,337040630442,50,491.6800706386566,5.0,0.9601973733938018,0.1,4.5,643,944804115129,50,503.47245240211487,5.166666666666667,0.9657309145880572,0.10333333333333333,2.3333333333333335,644,682948699647,50,497.098023891449,2461.8203094005585,509.9627251625061
147,18,1.8,12,12,18,20,9,12,15,21,16,21,18,21,15,16,0,0,0,0,0,0,0,0,3.0166666666666666,4.016666666666667,0.9591126543209875,0.08033333333333334,0.51478150704935,0.14337208778404373,0.008795866461232791,0.002867441755680878,5,4.25,0.9694537037037035,0.085,2.4166666666666665,645,734505145228,50,421.71127557754517,3.9166666666666665,0.9505509259259258,0.07833333333333334,3.6666666666666665,646,978659849522,50,497.1998097896576,4.0,0.9576265432098762,0.08,2.8333333333333335,647,337040630442,50,418.2119698524475,3.8333333333333335,0.9488580246913578,0.07666666666666666,3.5833333333333335,648,944804115129,50,490.0568096637726,4.083333333333333,0.9690740740740736,0.08166666666666667,2.5833333333333335,649,682948699647,50,396.0780041217804,2223.2578690052032,497.41274905204773
148,20,2.0,12,12,13,14,10,14,18,21,13,21,16,21,17,21,11,21,10,11,0,0,0,0,5.733333333333333,7.65,0.9680175925925925,0.15300000000000002,0.5359311730271177,0.14337208778404364,0.008942038833883286,0.0028674417556808734,5,7.666666666666667,0.9659525462962961,0.15333333333333332,6.0,650,734505145228,50,572.3804528713226,7.583333333333333,0.9521516203703702,0.15166666666666667,5.416666666666667,651,978659849522,50,703.0071835517883,7.416666666666667,0.9698359374999999,0.14833333333333334,4.833333333333333,652,337040630442,50,515.9401988983154,7.833333333333333,0.9783859953703702,0.15666666666666668,6.166666666666667,653,944804115129,50,516.5435552597046,7.75,0.9737618634259257,0.155,6.25,654,682948699647,50,509.1592037677765,2817.0305943489075,703.1690647602081
149,14,1.4,12,12,9,11,13,15,11,18,18,21,16,21,9,11,16,21,0,0,0,0,0,0,3.066666666666667,4.616666666666666,0.9551211262282691,0.09233333333333334,0.4515405728048023,0.12472191289246465,0.021030448340914863,0.002494438257849295,5,4.666666666666667,0.9822558578987148,0.09333333333333334,3.8333333333333335,655,734505145228,50,429.6214928627014,4.583333333333333,0.9522116402116401,0.09166666666666666,3.0833333333333335,656,978659849522,50,601.1569683551788,4.5,0.9414196900982615,0.09,3.1666666666666665,657,337040630442,50,631.513201713562,4.5,0.925125283446712,0.09,2.75,658,944804115129,50,789.8108847141266,4.833333333333333,0.9745931594860165,0.09666666666666666,2.5,659,682948699647,50,507.9654698371887,2960.0680174827576,790.2341568470001
150,19,1.9,12,12,14,17,14,16,13,20,18,21,17,21,9,11,16,21,0,0,0,0,0,0,4.15,5.483333333333333,0.9602348639455782,0.10966666666666666,0.39930495169036456,0.1929306150465036,0.008039669109141034,0.0038586123009300764,5,5.5,0.969193783068783,0.11,4.25,660,734505145228,50,499.06131625175476,5.416666666666667,0.9677118291761149,0.10833333333333334,4.833333333333333,661,978659849522,50,501.5553777217865,5.166666666666667,0.9475223922902493,0.10333333333333333,3.75,662,337040630442,50,579.4674644470215,5.75,0.9614125094482237,0.115,4.166666666666667,663,944804115129,50,520.8618280887604,5.583333333333333,0.9553338057445199,0.11166666666666666,3.75,664,682948699647,50,528.4131987094879,2629.359185218811,579.6956045627594
151,14,1.4,12,12,9,13,12,14,13,20,18,21,15,21,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.883333333333333,0.9639305555555555,0.07766666666666668,0.3628590176179539,0.2211083193570266,0.014352509219821799,0.004422166387140535,5,3.9166666666666665,0.9801706349206348,0.07833333333333334,2.3333333333333335,665,734505145228,50,419.80835723876953,3.9166666666666665,0.9686183862433861,0.07833333333333334,3.1666666666666665,666,978659849522,50,454.1573450565338,3.75,0.9371263227513227,0.075,2.3333333333333335,667,337040630442,50,482.228732585907,3.5833333333333335,0.968933201058201,0.07166666666666667,3.0833333333333335,668,944804115129,50,429.66265177726746,4.25,0.9648042328042328,0.085,2.9166666666666665,669,682948699647,50,397.10435914993286,2182.9614458084106,482.3994026184082
152,20,2.0,12,12,9,12,14,15,13,20,18,21,17,21,14,19,0,0,0,0,0,0,0,0,3.4666666666666663,4.883333333333334,0.9676461640211638,0.09766666666666665,0.1715938356831166,0.1715938356831167,0.007123153658961543,0.0034318767136623314,5,5.166666666666667,0.9724195326278656,0.10333333333333333,3.25,670,734505145228,50,441.57586097717285,4.916666666666667,0.9722041446208111,0.09833333333333333,3.3333333333333335,671,978659849522,50,370.59609031677246,4.666666666666667,0.9570801366843033,0.09333333333333334,3.6666666666666665,672,337040630442,50,598.3676455020905,4.916666666666667,0.9612730379188713,0.09833333333333333,3.4166666666666665,673,944804115129,50,531.0068864822388,4.75,0.9752539682539679,0.095,3.6666666666666665,674,682948699647,50,434.9946849346161,2376.5411682128906,598.7107043266296
153,14,1.4,12,12,9,12,13,15,13,20,18,21,17,21,9,11,16,21,0,0,0,0,0,0,3.0666666666666664,4.633333333333333,0.9618537414965985,0.09266666666666665,0.4636809247747852,0.13540064007726593,0.012222748844613194,0.0027080128015453215,5,4.5,0.972736394557823,0.09,3.4166666666666665,520,734505145228,50,498.13321018218994,4.583333333333333,0.9762282690854117,0.09166666666666666,3.6666666666666665,521,978659849522,50,492.27769684791565,4.5,0.9416395502645502,0.09,3.1666666666666665,522,337040630442,50,643.2287087440491,4.75,0.9587893990929705,0.095,2.4166666666666665,523,944804115129,50,564.6226382255554,4.833333333333333,0.9598750944822372,0.09666666666666666,2.6666666666666665,524,682948699647,50,656.4037673473358,2854.666021347046,0.00222015380859375
154,20,2.0,12,12,9,13,18,21,15,21,16,21,17,21,10,11,11,12,0,0,0,0,0,0,3.65,5.216666666666667,0.9611361111111109,0.10433333333333335,0.36285901761795397,0.11303883305208776,0.013709287490313377,0.0022607766610417547,5,5.25,0.9487195767195764,0.105,3.5833333333333335,675,734505145228,50,551.501461982727,5.25,0.9746626984126981,0.105,3.0,676,978659849522,50,444.7892909049988,5.0,0.9419497354497353,0.1,3.75,677,337040630442,50,616.6022491455078,5.333333333333333,0.9642123015873014,0.10666666666666667,4.083333333333333,678,944804115129,50,460.06651282310486,5.25,0.976136243386243,0.105,3.8333333333333335,679,682948699647,50,503.67053604125977,2576.6300508975983,616.796147108078
155,177,17.7,12,12,11,12,10,14,18,21,16,21,14,21,10,20,12,13,0,0,0,0,0,0,10.7,13.0,0.9632438397581252,0.26,1.1286668635558013,0.09128709291752769,0.004434468777340423,0.001825741858350535,5,12.916666666666666,0.9569492630385484,0.25833333333333336,10.083333333333334,680,734505145228,50,423.57009077072144,13.166666666666666,0.9592181594860164,0.2633333333333333,9.166666666666666,681,978659849522,50,392.19464778900146,13.0,0.9679348072562356,0.26,10.666666666666666,682,337040630442,50,371.86943650245667,12.916666666666666,0.9645344860166286,0.25833333333333336,12.583333333333334,683,944804115129,50,406.6693332195282,13.0,0.967582482993197,0.26,11.0,684,682948699647,50,387.8532454967499,1982.1567537784576,423.5868012905121
156,13,1.3,12,13,9,13,12,14,13,20,18,21,16,21,0,0,0,0,0,0,0,0,0,0,2.716666666666667,3.5166666666666666,0.9628304497354495,0.07033333333333333,0.5126185499743233,0.1527525231651946,0.015910143000600084,0.0030550504633038923,5,3.6666666666666665,0.9733698412698413,0.07333333333333333,2.25,685,734505145228,50,384.0505690574646,3.5,0.9526403439153437,0.07,3.0,686,978659849522,50,512.8328471183777,3.5,0.9364465608465607,0.07,2.25,687,337040630442,50,517.0188570022583,3.25,0.9786527777777776,0.065,2.5,688,944804115129,50,426.14912843704224,3.6666666666666665,0.9730427248677247,0.07333333333333333,3.5833333333333335,689,682948699647,50,436.54250931739807,2276.593910932541,517.2322368621826
157,20,2.0,12,13,9,11,13,15,13,20,18,21,15,21,15,20,0,0,0,0,0,0,0,0,4.2,5.266666666666667,0.9579600970017635,0.10533333333333332,0.23921166824012205,0.16158932858054437,0.012384273438062086,0.0032317865716108857,5,5.416666666666667,0.9729041005291004,0.10833333333333334,4.416666666666667,690,734505145228,50,498.5720090866089,5.416666666666667,0.9413935185185185,0.10833333333333334,3.75,691,978659849522,50,586.8379554748535,5.0,0.9454444444444444,0.1,4.333333333333333,692,337040630442,50,591.7729249000549,5.166666666666667,0.9675282186948851,0.10333333333333333,4.166666666666667,693,944804115129,50,505.65096855163574,5.333333333333333,0.9625302028218693,0.10666666666666667,4.333333333333333,694,682948699647,50,516.7206637859344,2699.5545217990875,592.0116231441498
158,20,2.0,12,13,14,17,14,16,11,18,17,21,16,21,0,0,0,0,0,0,0,0,0,0,3.05,4.416666666666667,0.957161349206349,0.08833333333333333,0.661647774709307,0.12909944487358044,0.009774923546468106,0.002581988897471612,5,4.416666666666667,0.9405751322751321,0.08833333333333333,3.0,695,734505145228,50,449.43454670906067,4.5,0.9533914021164019,0.09,2.1666666666666665,696,978659849522,50,404.9681646823883,4.5,0.9607896825396823,0.09,2.5,697,337040630442,50,382.3695228099823,4.166666666666667,0.9697297619047619,0.08333333333333333,3.8333333333333335,698,944804115129,50,341.4966468811035,4.5,0.9613207671957669,0.09,3.75,699,682948699647,50,339.5113480091095,1917.7802290916443,449.45524287223816
159,20,2.0,12,13,9,12,13,15,13,20,18,21,12,13,17,21,15,19,0,0,0,0,0,0,4.066666666666666,5.249999999999999,0.9609085411942553,0.10500000000000001,0.2953340857778225,0.15811388300841908,0.0066510577359672396,0.0031622776601683794,5,5.083333333333333,0.9536007180650036,0.10166666666666667,4.166666666666667,700,734505145228,50,544.1244144439697,5.25,0.9582686130007557,0.105,4.5,701,978659849522,50,529.2685158252716,5.083333333333333,0.9696551398337111,0.10166666666666667,3.5833333333333335,702,337040630442,50,463.06760120391846,5.333333333333333,0.9550444066515494,0.10666666666666667,4.0,703,944804115129,50,549.1767587661743,5.5,0.9679738284202569,0.11,4.083333333333333,704,682948699647,50,472.3966705799103,2558.0339608192444,549.3972496986389
160,20,2.0,12,13,13,14,10,14,13,15,12,21,18,21,17,21,11,21,11,12,0,0,0,0,5.116666666666667,7.166666666666667,0.9523466435185183,0.14333333333333334,0.7276293317647693,0.19002923751652318,0.008955655395814287,0.0038005847503304654,5,7.166666666666667,0.9648634259259258,0.14333333333333334,4.333333333333333,705,734505145228,50,516.1659951210022,7.166666666666667,0.9391304012345677,0.14333333333333334,5.916666666666667,706,978659849522,50,695.9656617641449,6.833333333333333,0.957310570987654,0.13666666666666666,4.25,707,337040630442,50,569.0602834224701,7.416666666666667,0.9544538966049381,0.14833333333333334,5.166666666666667,708,944804115129,50,575.7415273189545,7.25,0.945974922839506,0.145,5.916666666666667,709,682948699647,50,664.2878580093384,3021.22132563591,696.1725306510925
161,20,2.0,12,13,9,12,18,21,12,19,15,21,17,21,14,19,0,0,0,0,0,0,0,0,4.283333333333333,6.033333333333333,0.9748205687830687,0.12066666666666667,0.5126185499743231,0.2273030282830976,0.00839070270668265,0.004546060565661953,5,6.333333333333333,0.975077380952381,0.12666666666666668,4.583333333333333,710,734505145228,50,447.95753169059753,6.25,0.9753417107583774,0.125,3.3333333333333335,711,978659849522,50,457.0766930580139,5.833333333333333,0.9876716269841269,0.11666666666666667,4.166666666666667,712,337040630442,50,377.8481411933899,5.75,0.9611629188712522,0.115,4.75,713,944804115129,50,582.1613228321075,6.0,0.9748492063492064,0.12,4.583333333333333,714,682948699647,50,459.9905598163605,2325.0342485904694,582.3913764953613
162,19,1.9,12,13,18,20,9,12,15,21,16,21,14,16,18,21,16,21,0,0,0,0,0,0,3.6833333333333336,5.466666666666667,0.9666611111111111,0.10933333333333332,0.4096068575814836,0.04082482904638616,0.0113522418702937,0.0008164965809277245,5,5.416666666666667,0.9818002645502645,0.10833333333333334,4.166666666666667,715,734505145228,50,421.48447728157043,5.5,0.9667777777777776,0.11,3.8333333333333335,716,978659849522,50,504.52888679504395,5.5,0.9764550264550264,0.11,4.0,717,337040630442,50,460.5382673740387,5.5,0.9524788359788359,0.11,3.3333333333333335,718,944804115129,50,539.2688348293304,5.416666666666667,0.9557936507936508,0.10833333333333334,3.0833333333333335,719,682948699647,50,520.9793448448181,2446.7998111248016,539.5349173545837
