,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,19,1.9,12,5,18,20,16,21,15,16,11,13,18,21,17,18,11,12,19,21,16,20,0,0,3.3166666666666664,4.4,0.9238617283950615,0.088,0.313581462037113,0.15275252316519478,0.01009938890884139,0.0030550504633038928,5,4.416666666666667,0.9425529835390942,0.08833333333333333,3.0833333333333335,290,351760113850,50,626.9747731685638,4.666666666666667,0.924997427983539,0.09333333333333334,3.4166666666666665,291,800139113292,50,646.4800753593445,4.25,0.9179526748971192,0.085,2.9166666666666665,292,174096585781,50,675.4737520217896,4.416666666666667,0.9131903292181066,0.08833333333333333,3.3333333333333335,293,865262255400,50,700.3138210773468,4.25,0.9206152263374483,0.085,3.8333333333333335,294,512313529334,50,724.1664066314697,3373.4088282585144,724.451248884201
64,42,4.2,12,5,9,16,16,21,11,13,18,21,18,20,19,20,17,21,11,13,19,21,12,16,6.7666666666666675,9.566666666666666,0.9634372883597881,0.19133333333333336,0.4636809247747853,0.13333333333333353,0.01416947178934216,0.0026666666666666718,5,9.666666666666666,0.976307738095238,0.19333333333333333,7.166666666666667,200,351760113850,50,458.65880823135376,9.416666666666666,0.9517428571428569,0.18833333333333332,6.916666666666667,201,800139113292,50,629.6855185031891,9.583333333333334,0.9772152116402116,0.19166666666666668,6.5,202,174096585781,50,405.70220732688904,9.416666666666666,0.9418213624338623,0.18833333333333332,6.0,203,865262255400,50,635.3716697692871,9.75,0.9700992724867724,0.195,7.25,204,512313529334,50,438.04766607284546,2567.4658699035645,0.0014190673828125
65,42,4.2,12,5,9,16,16,21,11,13,18,21,18,20,19,20,17,21,11,13,19,21,12,16,6.7666666666666675,9.566666666666666,0.9634372883597881,0.19133333333333336,0.4636809247747853,0.13333333333333353,0.01416947178934216,0.0026666666666666718,5,9.666666666666666,0.976307738095238,0.19333333333333333,7.166666666666667,200,351760113850,50,458.65880823135376,9.416666666666666,0.9517428571428569,0.18833333333333332,6.916666666666667,201,800139113292,50,629.6855185031891,9.583333333333334,0.9772152116402116,0.19166666666666668,6.5,202,174096585781,50,405.70220732688904,9.416666666666666,0.9418213624338623,0.18833333333333332,6.0,203,865262255400,50,635.3716697692871,9.75,0.9700992724867724,0.195,7.25,204,512313529334,50,438.04766607284546,2567.4658699035645,0.001116037368774414
66,147,14.7,12,5,19,21,14,21,12,19,17,21,13,16,18,20,19,20,14,15,9,12,0,0,10.15,12.399999999999999,0.9677111992945324,0.248,0.2656229575084869,0.1224744871391591,0.010401950453110285,0.0024494897427831726,5,12.5,0.9737757201646091,0.25,10.416666666666666,40,351760113850,50,353.2932708263397,12.416666666666666,0.9554350382128158,0.24833333333333332,10.5,41,800139113292,50,417.35897612571716,12.416666666666666,0.9726715902410346,0.24833333333333332,9.916666666666666,42,174096585781,50,350.5811884403229,12.5,0.9811456496178715,0.25,10.083333333333334,43,865262255400,50,329.17811036109924,12.166666666666666,0.9555279982363314,0.24333333333333335,9.833333333333334,44,512313529334,50,485.28015756607056,1935.6917033195496,0.0010762214660644531
67,147,14.7,12,5,19,21,14,21,12,19,17,21,13,16,18,20,19,20,14,15,9,12,0,0,10.15,12.399999999999999,0.9677111992945324,0.248,0.2656229575084869,0.1224744871391591,0.010401950453110285,0.0024494897427831726,5,12.5,0.9737757201646091,0.25,10.416666666666666,40,351760113850,50,353.2932708263397,12.416666666666666,0.9554350382128158,0.24833333333333332,10.5,41,800139113292,50,417.35897612571716,12.416666666666666,0.9726715902410346,0.24833333333333332,9.916666666666666,42,174096585781,50,350.5811884403229,12.5,0.9811456496178715,0.25,10.083333333333334,43,865262255400,50,329.17811036109924,12.166666666666666,0.9555279982363314,0.24333333333333335,9.833333333333334,44,512313529334,50,485.28015756607056,1935.6917033195496,0.0010750293731689453
68,179,17.9,12,5,9,12,16,21,16,18,9,12,17,21,9,10,11,12,12,16,0,0,0,0,6.666666666666666,9.583333333333334,0.9563846064814813,0.19166666666666668,0.44409708648247415,0.0,0.0040899859526679384,0.0,5,9.583333333333334,0.9611979166666664,0.19166666666666668,6.833333333333333,295,351760113850,50,506.27354311943054,9.583333333333334,0.9523327546296294,0.19166666666666668,5.916666666666667,296,800139113292,50,512.8841485977173,9.583333333333334,0.9522349537037036,0.19166666666666668,6.5,297,174096585781,50,512.0992095470428,9.583333333333334,0.9613263888888887,0.19166666666666668,6.833333333333333,298,865262255400,50,521.8382639884949,9.583333333333334,0.9548310185185183,0.19166666666666668,7.25,299,512313529334,50,501.8662292957306,2554.961394548416,521.9909410476685
69,46,4.6,12,5,11,18,16,21,18,21,13,15,19,20,17,21,11,13,19,21,12,16,0,0,7.25,9.3,0.9720810699588476,0.186,0.4684489774185065,0.06666666666666651,0.0033644832972852595,0.0013333333333333322,5,9.333333333333334,0.9764059376837153,0.18666666666666668,6.5,300,351760113850,50,428.60047578811646,9.25,0.9662787330981774,0.185,7.75,301,800139113292,50,461.99966311454773,9.25,0.9716586566725454,0.185,6.916666666666667,302,174096585781,50,463.1463243961334,9.416666666666666,0.9740902410346853,0.18833333333333332,7.5,303,865262255400,50,457.7884314060211,9.25,0.9719717813051143,0.185,7.583333333333333,304,512313529334,50,420.0428264141083,2231.577721118927,463.3391375541687
70,191,19.1,12,5,15,21,9,10,9,11,13,21,15,20,17,21,11,15,0,0,0,0,0,0,10.416666666666668,12.75,0.966366865079365,0.255,1.0671873729054753,0.07453559924999352,0.005441543053011765,0.0014907119849998445,5,12.833333333333334,0.9660816798941797,0.25666666666666665,8.666666666666666,305,351760113850,50,438.80986404418945,12.75,0.9627255291005288,0.255,10.0,306,800139113292,50,463.06809306144714,12.666666666666666,0.9662291666666665,0.25333333333333335,11.833333333333334,307,174096585781,50,448.56487345695496,12.833333333333334,0.9763498677248676,0.25666666666666665,10.5,308,865262255400,50,415.01032996177673,12.666666666666666,0.9604480820105818,0.25333333333333335,11.083333333333334,309,512313529334,50,491.98720622062683,2257.440366744995,492.20015239715576
71,13,1.3,12,5,9,11,17,21,16,18,14,15,17,19,15,21,15,18,0,0,0,0,0,0,2.2666666666666666,3.4,0.9468445767195766,0.06799999999999999,0.23213980461973524,0.16158932858054428,0.008594008436845353,0.0032317865716108844,5,3.1666666666666665,0.9524206349206346,0.06333333333333334,2.6666666666666665,310,351760113850,50,543.5868668556213,3.6666666666666665,0.9575529100529098,0.07333333333333333,2.3333333333333335,311,800139113292,50,514.0942215919495,3.4166666666666665,0.9484292328042327,0.06833333333333333,2.0,312,174096585781,50,565.2096786499023,3.4166666666666665,0.9323710317460315,0.06833333333333333,2.0833333333333335,313,865262255400,50,627.4894280433655,3.3333333333333335,0.9434490740740739,0.06666666666666667,2.25,314,512313529334,50,610.815042257309,2861.1952373981476,627.6783862113953
72,147,14.7,12,6,19,21,14,20,11,18,17,21,13,16,18,20,18,19,14,15,9,11,0,0,9.166666666666668,11.6,0.9700484273956494,0.23199999999999998,1.4092945437739806,0.06236095644623204,0.008574856769885562,0.0012472191289246463,5,11.666666666666666,0.9794848618459729,0.23333333333333334,7.0,315,351760113850,50,353.99456548690796,11.583333333333334,0.9565887713109933,0.23166666666666666,11.333333333333334,316,800139113292,50,439.4230086803436,11.583333333333334,0.9744172545561433,0.23166666666666666,9.583333333333334,317,174096585781,50,379.7404327392578,11.666666666666666,0.9761320546737211,0.23333333333333334,8.583333333333334,318,865262255400,50,380.94315457344055,11.5,0.9636191945914168,0.23,9.333333333333334,319,512313529334,50,408.77491426467896,1962.876075744629,439.70779609680176
73,42,4.2,12,6,10,11,16,21,11,12,10,13,18,20,16,17,19,21,12,16,0,0,0,0,3.9833333333333334,5.683333333333334,0.9522331018518516,0.11366666666666665,0.4813176359397883,0.06236095644623243,0.011431180008782012,0.0012472191289246506,5,5.75,0.9660422453703701,0.115,3.0833333333333335,255,351760113850,50,414.9953007698059,5.666666666666667,0.9425711805555551,0.11333333333333333,4.25,256,800139113292,50,521.2849872112274,5.583333333333333,0.9547499999999998,0.11166666666666666,4.5,257,174096585781,50,526.1812171936035,5.75,0.9619542824074073,0.115,4.083333333333333,258,865262255400,50,416.30424189567566,5.666666666666667,0.9358478009259256,0.11333333333333333,4.0,259,512313529334,50,548.1037411689758,2426.8694882392883,0.0023200511932373047
74,175,17.5,12,6,17,20,15,21,9,10,17,21,16,21,16,18,0,0,0,0,0,0,0,0,6.183333333333334,8.816666666666666,0.9595702160493824,0.17633333333333337,0.2808716591058788,0.08164965809277232,0.003214313914107356,0.0016329931618554625,5,8.75,0.9564691358024687,0.175,6.25,320,351760113850,50,464.90748357772827,8.916666666666666,0.961097222222222,0.17833333333333334,6.166666666666667,321,800139113292,50,403.07188653945923,8.916666666666666,0.9651527777777775,0.17833333333333334,6.666666666666667,322,174096585781,50,377.58323860168457,8.75,0.9580717592592589,0.175,5.833333333333333,323,865262255400,50,430.52304339408875,8.75,0.9570601851851851,0.175,6.0,324,512313529334,50,446.92599606513977,2123.0116481781006,464.9208629131317
75,50,5.0,12,6,17,21,18,21,16,17,13,15,17,19,14,21,10,14,0,0,0,0,0,0,5.033333333333333,7.3,0.9618267195767194,0.146,0.461278416769935,0.08498365855987969,0.007902348988168913,0.0016996731711975972,5,7.333333333333333,0.9506273620559333,0.14666666666666667,5.583333333333333,325,351760113850,50,420.3207266330719,7.25,0.9673110355253213,0.145,5.5,326,800139113292,50,414.7205629348755,7.416666666666667,0.9701932161753588,0.14833333333333334,4.333333333333333,327,174096585781,50,380.5112090110779,7.166666666666667,0.954050453514739,0.14333333333333334,4.833333333333333,328,865262255400,50,402.8675949573517,7.333333333333333,0.9669515306122448,0.14666666666666667,4.916666666666667,329,512313529334,50,365.14957547187805,1983.569669008255,420.3354756832123
76,135,13.5,12,6,18,20,16,21,13,19,12,13,16,19,18,20,19,20,13,14,9,12,0,0,7.766666666666666,9.8,0.9739144032921809,0.196,1.107299016124873,0.1545603082582616,0.005580004402817564,0.0030912061651652326,5,9.833333333333334,0.9753477366255141,0.19666666666666666,6.833333333333333,330,351760113850,50,362.4877836704254,9.833333333333334,0.9685946502057612,0.19666666666666666,8.583333333333334,331,800139113292,50,352.58575224876404,9.916666666666666,0.9794372427983536,0.19833333333333333,6.583333333333333,332,174096585781,50,336.3907322883606,9.916666666666666,0.9799331275720162,0.19833333333333333,7.333333333333333,333,865262255400,50,319.29072618484497,9.5,0.966259259259259,0.19,9.5,334,512313529334,50,453.6067407131195,1824.3617351055145,453.77746772766113
77,179,17.9,12,6,9,10,13,21,15,17,9,10,17,21,13,14,17,18,15,21,11,15,0,0,8.7,11.733333333333333,0.9524408436213989,0.23466666666666666,0.6720615051218647,0.0623609564462328,0.00439265082522312,0.0012472191289246432,5,11.833333333333334,0.9491293724279832,0.23666666666666666,7.916666666666667,335,351760113850,50,504.46870374679565,11.75,0.9457934670781891,0.235,8.0,336,800139113292,50,546.9845464229584,11.75,0.9566306584362138,0.235,8.75,337,174096585781,50,477.749680519104,11.666666666666666,0.9534374999999997,0.23333333333333334,9.166666666666666,338,865262255400,50,550.2616639137268,11.666666666666666,0.957213220164609,0.23333333333333334,9.666666666666666,339,512313529334,50,518.6504311561584,2598.1150257587433,550.4303913116455
78,184,18.4,12,6,18,21,15,21,9,10,9,12,14,15,15,18,0,0,0,0,0,0,0,0,5.049999999999999,7.116666666666667,0.9465324074074072,0.14233333333333334,0.6595452979136461,0.040824829046386596,0.006178551755135335,0.0008164965809277313,5,7.083333333333333,0.9456172839506172,0.14166666666666666,4.083333333333333,340,351760113850,50,473.9175851345062,7.166666666666667,0.944776234567901,0.14333333333333334,5.25,341,800139113292,50,467.0898766517639,7.166666666666667,0.958503086419753,0.14333333333333334,4.583333333333333,342,174096585781,50,411.49978852272034,7.083333333333333,0.9414274691358023,0.14166666666666666,5.333333333333333,343,865262255400,50,470.1760241985321,7.083333333333333,0.9423379629629628,0.14166666666666666,6.0,344,512313529334,50,462.3175446987152,2285.000819206238,473.93128848075867
79,147,14.7,12,6,19,21,14,21,15,16,12,19,17,21,13,17,18,20,18,19,9,12,0,0,9.5,12.8,0.9651186801881243,0.256,0.6687467549246294,0.08498365855987985,0.006037997600698151,0.0016996731711975928,5,12.833333333333334,0.971295194003527,0.25666666666666665,8.916666666666666,345,351760113850,50,385.71729040145874,12.75,0.9541008965314519,0.255,9.833333333333334,346,800139113292,50,459.0214991569519,12.916666666666666,0.9636037624926512,0.25833333333333336,8.5,347,174096585781,50,403.09046816825867,12.833333333333334,0.9686507936507935,0.25666666666666665,10.083333333333334,348,865262255400,50,418.7761330604553,12.666666666666666,0.9679427542621986,0.25333333333333335,10.166666666666666,349,512313529334,50,401.47372221946716,2068.079113006592,459.2682478427887
80,158,15.8,12,6,15,21,10,16,18,21,16,17,18,19,9,13,0,0,0,0,0,0,0,0,6.483333333333334,8.766666666666667,0.9700949074074071,0.17533333333333334,0.5359311730271177,0.033333333333333576,0.003487674464598189,0.000666666666666671,5,8.75,0.9674807098765429,0.175,6.916666666666667,350,351760113850,50,309.7768132686615,8.833333333333334,0.9743209876543207,0.17666666666666667,6.333333333333333,351,800139113292,50,299.80612325668335,8.75,0.9741203703703701,0.175,6.916666666666667,352,174096585781,50,291.1308181285858,8.75,0.9686959876543209,0.175,5.5,353,865262255400,50,290.07031083106995,8.75,0.9658564814814814,0.175,6.75,354,512313529334,50,306.3295454978943,1497.113610982895,309.79229950904846
81,30,3.0,12,6,19,21,14,21,12,16,16,18,13,16,18,20,19,20,14,21,12,14,0,0,5.366666666666666,7.866666666666667,0.9640060258671367,0.15733333333333333,0.5467073155618908,0.13540064007726615,0.010000990651947261,0.002708012801545318,5,7.833333333333333,0.9645763521457964,0.15666666666666668,4.75,355,351760113850,50,465.2457458972931,8.083333333333334,0.967608024691358,0.16166666666666665,4.833333333333333,356,800139113292,50,443.3051142692566,7.833333333333333,0.9632969576719574,0.15666666666666668,6.083333333333333,357,174096585781,50,502.1948447227478,7.916666666666667,0.9777711640211639,0.15833333333333333,5.916666666666667,358,865262255400,50,400.7914836406708,7.666666666666667,0.9467776308054082,0.15333333333333332,5.25,359,512313529334,50,561.0417010784149,2372.578889608383,561.2278137207031
82,145,14.5,12,6,9,10,16,21,14,15,10,13,18,20,16,17,19,21,12,16,0,0,0,0,5.6,7.833333333333333,0.9686009259259256,0.15666666666666668,0.43269183285823887,0.052704627669473085,0.00519195474619192,0.001054092553389458,5,7.75,0.9631394675925924,0.155,5.0,360,351760113850,50,426.3662688732147,7.833333333333333,0.9650214120370368,0.15666666666666668,6.083333333333333,361,800139113292,50,417.81677198410034,7.916666666666667,0.9737818287037032,0.15833333333333333,5.916666666666667,362,174096585781,50,374.4697017669678,7.833333333333333,0.9651527777777774,0.15666666666666668,5.166666666666667,363,865262255400,50,406.35635137557983,7.833333333333333,0.9759091435185182,0.15666666666666668,5.833333333333333,364,512313529334,50,391.3405086994171,2016.3496026992798,426.37842893600464
83,43,4.3,12,6,18,19,16,21,11,12,11,15,18,21,17,18,11,12,19,21,12,16,0,0,5.483333333333333,6.65,0.9549789094650201,0.133,0.3472111109333277,0.06236095644623251,0.010516724882211836,0.0012472191289246552,5,6.666666666666667,0.964114711934156,0.13333333333333333,5.5,365,351760113850,50,437.67684412002563,6.666666666666667,0.9399789094650202,0.13333333333333333,5.916666666666667,366,800139113292,50,565.0291366577148,6.583333333333333,0.9506100823045264,0.13166666666666665,5.75,367,174096585781,50,520.8955628871918,6.75,0.96939866255144,0.135,5.333333333333333,368,865262255400,50,426.27791142463684,6.583333333333333,0.9507921810699584,0.13166666666666665,4.916666666666667,369,512313529334,50,504.70206904411316,2454.5815241336823,565.2368953227997
84,147,14.7,12,7,9,11,16,21,9,10,11,13,17,21,14,17,18,20,18,21,15,16,9,12,8.2,10.75,0.9706868518518516,0.215,0.48189440982669873,0.05270462766947336,0.0047288202507230785,0.001054092553389458,5,10.666666666666666,0.9644333333333333,0.21333333333333335,8.416666666666666,370,351760113850,50,457.54774618148804,10.833333333333334,0.9736046296296295,0.21666666666666667,7.583333333333333,371,800139113292,50,417.8276355266571,10.75,0.9780592592592591,0.215,8.583333333333334,372,174096585781,50,417.5195367336273,10.75,0.9677495370370368,0.215,7.666666666666667,373,865262255400,50,468.97958278656006,10.75,0.9695874999999997,0.215,8.75,374,512313529334,50,445.31225872039795,2207.1867599487305,469.19732904434204
85,17,1.7,12,7,19,21,14,21,14,20,13,20,17,18,16,19,0,0,0,0,0,0,0,0,3.766666666666667,5.15,0.9460958994708992,0.10300000000000001,0.33082388735465346,0.16158932858054442,0.018431184771094632,0.0032317865716108844,5,5.0,0.9524581128747794,0.1,4.25,375,351760113850,50,376.1885905265808,5.416666666666667,0.9397200176366841,0.10833333333333334,4.0,376,800139113292,50,442.3935203552246,5.0,0.9650573192239854,0.1,3.3333333333333335,377,174096585781,50,393.5611102581024,5.25,0.9134016754850084,0.105,3.5,378,865262255400,50,582.1052644252777,5.083333333333333,0.9598423721340387,0.10166666666666667,3.75,379,512313529334,50,310.5013611316681,2104.7498466968536,582.3175413608551
86,183,18.3,12,7,9,10,16,21,15,16,9,10,13,14,17,21,15,21,11,15,0,0,0,0,7.633333333333333,9.633333333333333,0.9529471064814812,0.19266666666666668,0.9480975102218594,0.04082482904638572,0.004213281660844592,0.0008164965809277177,5,9.583333333333334,0.9537343749999996,0.19166666666666668,6.5,380,351760113850,50,509.41630029678345,9.666666666666666,0.9588454861111109,0.19333333333333333,6.583333333333333,381,800139113292,50,461.7265224456787,9.583333333333334,0.9467118055555555,0.19166666666666668,7.916666666666667,382,174096585781,50,526.7059919834137,9.666666666666666,0.9500416666666662,0.19333333333333333,8.25,383,865262255400,50,476.3377335071564,9.666666666666666,0.955402199074074,0.19333333333333333,8.916666666666666,384,512313529334,50,459.3561120033264,2433.5426602363586,526.8658781051636
87,179,17.9,12,7,9,12,17,21,9,10,9,10,17,21,17,18,16,19,0,0,0,0,0,0,5.3,7.116666666666667,0.9547354497354494,0.14233333333333334,0.4236088342379613,0.040824829046386596,0.006549949481058375,0.0008164965809277313,5,7.083333333333333,0.9496263227513223,0.14166666666666666,4.833333333333333,385,351760113850,50,456.46092081069946,7.166666666666667,0.9610879629629626,0.14333333333333334,5.333333333333333,386,800139113292,50,434.500616312027,7.166666666666667,0.9626719576719572,0.14333333333333334,4.833333333333333,387,174096585781,50,397.2441055774689,7.083333333333333,0.9547784391534389,0.14166666666666666,5.916666666666667,388,865262255400,50,419.05920457839966,7.083333333333333,0.945512566137566,0.14166666666666666,5.583333333333333,389,512313529334,50,453.14704179763794,2160.411889076233,456.4740924835205
88,147,14.7,12,7,19,21,13,21,10,17,17,21,13,16,18,20,19,20,14,15,9,12,0,0,9.783333333333333,12.8,0.9692398589065254,0.25599999999999995,1.087300428686673,0.040824829046386596,0.004910001920608797,0.0008164965809277176,5,12.833333333333334,0.9699974279835389,0.25666666666666665,8.0,390,351760113850,50,414.4942820072174,12.75,0.9596024397413285,0.255,10.833333333333334,391,800139113292,50,413.5562105178833,12.833333333333334,0.9720770870076423,0.25666666666666665,9.416666666666666,392,174096585781,50,375.30069398880005,12.833333333333334,0.9728858024691355,0.25666666666666665,9.666666666666666,393,865262255400,50,398.67865467071533,12.75,0.9716365373309817,0.255,11.0,394,512313529334,50,373.84387588500977,1975.8737170696259,414.5097188949585
89,150,15.0,12,7,17,19,16,21,12,16,18,21,17,18,11,12,19,21,12,15,0,0,0,0,6.366666666666666,8.7,0.9702600694444442,0.174,0.7684761255599003,0.040824829046386596,0.0038069586463403385,0.0008164965809277177,5,8.666666666666666,0.9636527777777775,0.17333333333333334,5.583333333333333,395,351760113850,50,335.1997060775757,8.75,0.9748587962962961,0.175,6.916666666666667,396,800139113292,50,354.88608837127686,8.75,0.9700978009259257,0.175,6.333333333333333,397,174096585781,50,349.7672653198242,8.666666666666666,0.9729699074074072,0.17333333333333334,5.5,398,865262255400,50,350.54969906806946,8.666666666666666,0.9697210648148146,0.17333333333333334,7.5,399,512313529334,50,354.85051941871643,1745.2532782554626,355.070604801178
90,180,18.0,12,7,17,20,15,21,9,18,17,18,13,15,19,21,11,13,18,21,10,14,0,0,10.683333333333334,13.466666666666665,0.9610414951989024,0.2693333333333333,0.6442049363362561,0.04082482904638659,0.0032469881845284937,0.0008164965809277449,5,13.5,0.9567352537722909,0.27,9.833333333333334,400,351760113850,50,439.821106672287,13.5,0.9641675240054867,0.27,10.083333333333334,401,800139113292,50,416.0462877750397,13.416666666666666,0.9613451646090532,0.2683333333333333,10.75,402,174096585781,50,445.90900135040283,13.5,0.9580212620027433,0.27,11.25,403,865262255400,50,433.39247488975525,13.416666666666666,0.964938271604938,0.2683333333333333,11.5,404,512313529334,50,427.9467508792877,2163.1156215667725,446.07245993614197
91,36,3.6,12,7,16,21,17,18,17,21,16,21,16,18,0,0,0,0,0,0,0,0,0,0,4.066666666666666,4.716666666666667,0.9708716666666666,0.09433333333333334,0.9027735042633894,0.11303883305208792,0.010122657387889472,0.002260776661041755,5,4.75,0.9702861111111112,0.095,4.666666666666667,405,351760113850,50,245.69420623779297,4.916666666666667,0.9804833333333333,0.09833333333333333,4.333333333333333,406,800139113292,50,227.6402039527893,4.666666666666667,0.9534499999999998,0.09333333333333334,2.5833333333333335,407,174096585781,50,267.04953050613403,4.666666666666667,0.9814277777777777,0.09333333333333334,5.166666666666667,408,865262255400,50,233.52423453330994,4.583333333333333,0.9687111111111111,0.09166666666666666,3.5833333333333335,409,512313529334,50,225.46916246414185,1199.377337694168,267.28631830215454
92,178,17.8,12,7,9,12,16,21,15,16,9,10,18,19,15,21,10,14,0,0,0,0,0,0,6.666666666666667,8.75,0.9521305555555551,0.175,0.8010409893798613,0.0,0.004905153534817677,0.0,5,8.75,0.9486633597883595,0.175,5.833333333333333,410,351760113850,50,470.5441737174988,8.75,0.9513551587301586,0.175,7.166666666666667,411,800139113292,50,493.86634516716003,8.75,0.9508988095238092,0.175,7.916666666666667,412,174096585781,50,470.37442111968994,8.75,0.9616197089947086,0.175,5.833333333333333,413,865262255400,50,436.198096036911,8.75,0.9481157407407402,0.175,6.583333333333333,414,512313529334,50,455.0952205657959,2326.0782566070557,494.06582951545715
93,184,18.4,12,7,16,21,9,10,9,10,16,21,16,21,16,19,0,0,0,0,0,0,0,0,6.35,8.433333333333334,0.9594679012345676,0.16866666666666666,0.45154057280480225,0.08164965809277275,0.005906880918783682,0.0016329931618554523,5,8.416666666666666,0.9586820987654319,0.16833333333333333,5.833333333333333,415,351760113850,50,424.5636086463928,8.583333333333334,0.9624166666666664,0.17166666666666666,6.916666666666667,416,800139113292,50,398.90052127838135,8.416666666666666,0.9654197530864194,0.16833333333333333,6.833333333333333,417,174096585781,50,425.1668622493744,8.416666666666666,0.9623672839506172,0.16833333333333333,5.916666666666667,418,865262255400,50,408.2177355289459,8.333333333333334,0.9484537037037034,0.16666666666666666,6.25,419,512313529334,50,441.4187617301941,2098.2674894332886,441.68818950653076
94,169,16.9,12,7,16,21,9,10,9,15,15,20,17,21,14,15,16,19,0,0,0,0,0,0,7.8166666666666655,10.466666666666665,0.9692944444444442,0.20933333333333332,1.1072990161248724,0.04082482904638659,0.0053621820378194135,0.0008164965809277177,5,10.5,0.9655892857142856,0.21,6.166666666666667,420,351760113850,50,444.96425008773804,10.5,0.972951058201058,0.21,8.583333333333334,421,800139113292,50,417.5201144218445,10.5,0.9769556878306878,0.21,8.25,422,174096585781,50,369.00427770614624,10.416666666666666,0.9692956349206346,0.20833333333333334,9.166666666666666,423,865262255400,50,417.7003376483917,10.416666666666666,0.9616805555555554,0.20833333333333334,6.916666666666667,424,512313529334,50,435.75378918647766,2084.942769050598,444.97986578941345
95,184,18.4,12,7,9,12,15,21,10,11,13,21,16,17,9,13,0,0,0,0,0,0,0,0,7.733333333333334,9.716666666666665,0.9562029320987653,0.19433333333333333,0.6940220937885674,0.06666666666666715,0.006290997391061618,0.0013333333333333322,5,9.75,0.9593518518518517,0.195,7.0,425,351760113850,50,395.29021525382996,9.833333333333334,0.9654012345679011,0.19666666666666666,8.833333333333334,426,800139113292,50,356.09168696403503,9.666666666666666,0.9580015432098764,0.19333333333333333,7.333333333333333,427,174096585781,50,420.6220054626465,9.666666666666666,0.9489409722222222,0.19333333333333333,8.25,428,865262255400,50,430.0346450805664,9.666666666666666,0.9493190586419752,0.19333333333333333,7.25,429,512313529334,50,416.86033296585083,2018.8988857269287,430.23433542251587
96,147,14.7,12,8,9,11,16,21,11,15,18,21,11,12,19,21,12,16,0,0,0,0,0,0,6.716666666666666,8.633333333333335,0.9700493386243385,0.17266666666666666,0.5811865258054232,0.04082482904638572,0.0036784428278786316,0.0008164965809277313,5,8.666666666666666,0.9764451058201056,0.17333333333333334,6.333333333333333,430,351760113850,50,366.56591272354126,8.666666666666666,0.9666574074074074,0.17333333333333334,6.75,431,800139113292,50,396.169317483902,8.666666666666666,0.9667956349206348,0.17333333333333334,7.333333333333333,432,174096585781,50,371.83282709121704,8.583333333333334,0.9686534391534389,0.17166666666666666,5.833333333333333,433,865262255400,50,416.5711009502411,8.583333333333334,0.9716951058201058,0.17166666666666666,7.333333333333333,434,512313529334,50,369.7846052646637,1920.923763513565,416.74410343170166
97,170,17.0,12,8,16,21,15,17,10,11,17,18,15,21,10,14,0,0,0,0,0,0,0,0,5.8,8.0,0.966482098765432,0.16,0.3711842908553349,0.052704627669473085,0.007968743048267968,0.001054092553389458,5,8.0,0.9640046296296294,0.16,5.583333333333333,435,351760113850,50,358.2641746997833,8.083333333333334,0.9772908950617282,0.16166666666666665,6.166666666666667,436,800139113292,50,313.87499499320984,8.0,0.9718263888888887,0.16,6.25,437,174096585781,50,337.27592849731445,8.0,0.9656635802469135,0.16,5.25,438,865262255400,50,353.27165627479553,7.916666666666667,0.9536249999999997,0.15833333333333333,5.75,439,512313529334,50,376.26026463508606,1738.9470191001892,376.4831967353821
98,17,1.7,12,8,19,21,14,21,14,20,13,20,17,18,16,19,0,0,0,0,0,0,0,0,3.766666666666667,5.15,0.9460958994708992,0.10300000000000001,0.33082388735465346,0.16158932858054442,0.018431184771094632,0.0032317865716108844,5,5.0,0.9524581128747794,0.1,4.25,375,351760113850,50,376.1885905265808,5.416666666666667,0.9397200176366841,0.10833333333333334,4.0,376,800139113292,50,442.3935203552246,5.0,0.9650573192239854,0.1,3.3333333333333335,377,174096585781,50,393.5611102581024,5.25,0.9134016754850084,0.105,3.5,378,865262255400,50,582.1052644252777,5.083333333333333,0.9598423721340387,0.10166666666666667,3.75,379,512313529334,50,310.5013611316681,2104.7498466968536,0.0022590160369873047
