,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,170,17.0,12,4,11,12,19,21,13,16,16,21,11,14,17,19,12,16,10,18,0,0,0,0,9.483333333333333,11.633333333333331,0.9606775462962961,0.23266666666666666,0.9652288157046833,0.06666666666666643,0.002307521094513939,0.001333333333333331,5,11.666666666666666,0.9617063078703701,0.23333333333333334,10.666666666666666,265,948254457740,50,387.5563416481018,11.666666666666666,0.9579589120370369,0.23333333333333334,8.833333333333334,266,462692526779,50,435.51504707336426,11.5,0.9581600115740738,0.23,9.416666666666666,267,183056700150,50,443.46707463264465,11.666666666666666,0.9640028935185183,0.23333333333333334,10.416666666666666,268,827341541378,50,410.4622769355774,11.666666666666666,0.9615596064814813,0.23333333333333334,8.083333333333334,269,121389923579,50,401.72072196006775,2078.721462249756,443.48431277275085
60,168,16.8,12,5,11,13,12,15,11,14,10,20,11,16,17,21,12,16,19,21,0,0,0,0,10.966666666666667,13.783333333333335,0.9725402777777775,0.27566666666666667,0.9030811456096044,0.06666666666666714,0.00348439864593952,0.0013333333333333394,5,13.75,0.973310185185185,0.275,10.5,270,948254457740,50,379.18937945365906,13.833333333333334,0.9679305555555555,0.27666666666666667,9.5,271,462692526779,50,386.97744393348694,13.666666666666666,0.9763454861111109,0.2733333333333333,11.333333333333334,272,183056700150,50,370.937616109848,13.833333333333334,0.9760491898148147,0.27666666666666667,12.166666666666666,273,827341541378,50,340.71249055862427,13.833333333333334,0.9690659722222221,0.27666666666666667,11.333333333333334,274,121389923579,50,361.65574383735657,1839.4726738929749,386.99286007881165
61,168,16.8,12,5,11,14,13,16,11,14,10,20,11,16,17,19,12,16,19,21,14,21,0,0,13.866666666666665,16.28333333333333,0.9725789682539683,0.32566666666666666,0.6883958809354458,0.06666666666666572,0.004022061984014933,0.0013333333333333394,5,16.166666666666668,0.9698632422104644,0.3233333333333333,15.166666666666666,275,948254457740,50,386.7934136390686,16.333333333333332,0.9741036890064668,0.32666666666666666,13.25,276,462692526779,50,373.3279318809509,16.333333333333332,0.9798419312169311,0.32666666666666666,13.333333333333334,277,183056700150,50,336.16189789772034,16.333333333333332,0.9695412992357437,0.32666666666666666,13.75,278,827341541378,50,390.4767792224884,16.25,0.9695446796002349,0.325,13.833333333333334,279,121389923579,50,373.38088870048523,1860.1409113407135,390.4932527542114
62,189,18.9,12,5,11,12,19,21,13,16,15,21,11,13,12,16,19,21,14,15,0,0,0,0,7.066666666666667,8.816666666666666,0.955641782407407,0.17633333333333337,0.7272474743090478,0.09718253158075502,0.009132145668287166,0.0019436506316151023,5,8.833333333333334,0.9567910879629629,0.17666666666666667,6.75,280,948254457740,50,400.3823940753937,9.0,0.9673466435185184,0.18,6.083333333333333,281,462692526779,50,348.05753207206726,8.75,0.9633304398148146,0.175,8.25,282,183056700150,50,386.40370988845825,8.75,0.9474363425925925,0.175,7.416666666666667,283,827341541378,50,429.51754236221313,8.75,0.9433043981481479,0.175,6.833333333333333,284,121389923579,50,441.36767196655273,2005.728850364685,441.3900682926178
63,168,16.8,12,5,11,14,13,16,11,14,10,20,11,16,17,20,12,16,9,16,0,0,0,0,12.483333333333334,15.85,0.9721819444444444,0.317,0.6591239977761731,0.03333333333333286,0.0036836671716237632,0.000666666666666682,5,15.833333333333334,0.9707132109788359,0.31666666666666665,13.333333333333334,285,948254457740,50,376.97099018096924,15.833333333333334,0.9705650628306877,0.31666666666666665,12.166666666666666,286,462692526779,50,364.8606379032135,15.833333333333334,0.9773908730158729,0.31666666666666665,13.083333333333334,287,183056700150,50,340.782662153244,15.916666666666666,0.9752244543650792,0.31833333333333336,11.5,288,827341541378,50,344.17812514305115,15.833333333333334,0.9670161210317458,0.31666666666666665,12.333333333333334,289,121389923579,50,407.1323444843292,1833.9247598648071,407.15460753440857
64,173,17.3,12,5,11,14,19,21,9,17,12,19,11,14,10,15,18,21,11,18,19,21,10,19,16.583333333333336,20.55,0.968772656525573,0.4109999999999999,1.9357743210979488,0.154560308258262,0.004843247835834476,0.0030912061651652283,5,20.583333333333332,0.9662827491181656,0.4116666666666667,15.0,290,948254457740,50,426.4013638496399,20.333333333333332,0.9683244819223985,0.4066666666666667,16.416666666666668,291,462692526779,50,456.4987244606018,20.416666666666668,0.9614866843033509,0.4083333333333333,20.166666666666668,292,183056700150,50,436.4307596683502,20.666666666666668,0.9722212962962962,0.41333333333333333,14.75,293,827341541378,50,392.6000978946686,20.75,0.9755480709876542,0.415,16.583333333333332,294,121389923579,50,372.0802276134491,2084.0111734867096,456.51429891586304
65,58,5.8,12,5,11,14,15,17,13,15,15,21,12,21,17,20,10,14,19,21,10,11,0,0,7.816666666666667,10.583333333333332,0.9674595336076817,0.21166666666666673,0.6355225321645873,0.09128709291752769,0.007268874013183875,0.0018257418583505552,5,10.583333333333334,0.9686505486968449,0.21166666666666667,7.083333333333333,295,948254457740,50,476.56703877449036,10.666666666666666,0.9591529492455416,0.21333333333333335,7.0,296,462692526779,50,516.6608278751373,10.416666666666666,0.9791915294924551,0.20833333333333334,8.416666666666666,297,183056700150,50,462.1206421852112,10.666666666666666,0.9603832304526748,0.21333333333333335,8.333333333333334,298,827341541378,50,519.5539824962616,10.583333333333334,0.9699194101508914,0.21166666666666667,8.25,299,121389923579,50,471.5916028022766,2446.494094133377,519.574239730835
66,67,6.7,12,5,12,15,15,16,15,17,19,21,12,15,15,18,10,13,12,20,18,19,0,0,7.25,8.983333333333333,0.9624176954732508,0.17966666666666664,0.117851130197758,0.033333333333333576,0.008726065164438945,0.0006666666666666599,5,9.0,0.9762435699588475,0.18,7.416666666666667,300,948254457740,50,378.4517595767975,9.0,0.9605092592592589,0.18,7.166666666666667,301,462692526779,50,401.66778779029846,8.916666666666666,0.9675951646090533,0.17833333333333334,7.083333333333333,302,183056700150,50,414.0000298023224,9.0,0.9513207304526747,0.18,7.25,303,827341541378,50,435.8178312778473,9.0,0.9564197530864195,0.18,7.333333333333333,304,121389923579,50,416.28293442726135,2046.220342874527,435.83810806274414
67,178,17.8,12,5,10,18,15,16,12,15,14,21,17,21,17,21,10,13,12,14,0,0,0,0,10.75,13.45,0.9674454778439152,0.269,1.3017082793177759,0.04082482904638659,0.0053343942176086925,0.0008164965809277449,5,13.5,0.9703381283068782,0.27,10.416666666666666,305,948254457740,50,377.6987450122833,13.416666666666666,0.9612109375,0.2683333333333333,8.666666666666666,306,462692526779,50,427.6685185432434,13.416666666666666,0.9756690228174603,0.2683333333333333,12.666666666666666,307,183056700150,50,346.5623700618744,13.5,0.967788525132275,0.27,11.333333333333334,308,827341541378,50,376.01583456993103,13.416666666666666,0.9622207754629628,0.2683333333333333,10.666666666666666,309,121389923579,50,395.1247057914734,1923.0701739788055,427.68478512763977
68,168,16.8,12,5,11,14,13,17,11,14,9,18,11,16,12,16,19,21,14,21,0,0,0,0,12.616666666666665,15.4,0.9687515873015873,0.308,2.1644860821913365,0.06236095644623204,0.004204952633212179,0.001247219128924658,5,15.333333333333334,0.9677479332010581,0.30666666666666664,14.25,310,948254457740,50,394.82501196861267,15.5,0.9719524085097,0.31,10.5,311,462692526779,50,371.6136796474457,15.333333333333334,0.9730956238977071,0.30666666666666664,15.25,312,183056700150,50,374.44208669662476,15.416666666666666,0.961186149691358,0.30833333333333335,9.666666666666666,313,827341541378,50,434.50281405448914,15.416666666666666,0.9697758212081128,0.30833333333333335,13.416666666666666,314,121389923579,50,365.98702001571655,1941.3706123828888,434.5237855911255
69,189,18.9,12,5,11,12,19,21,13,16,15,21,11,13,17,19,12,16,10,11,0,0,0,0,7.05,8.783333333333335,0.9535300925925924,0.1756666666666667,0.4203173404306164,0.04082482904638659,0.006737234617391672,0.0008164965809277313,5,8.833333333333334,0.9548437499999998,0.17666666666666667,7.666666666666667,315,948254457740,50,432.9491271972656,8.833333333333334,0.9550289351851851,0.17666666666666667,6.666666666666667,316,462692526779,50,435.49323439598083,8.75,0.9646469907407406,0.175,7.25,317,183056700150,50,415.12977266311646,8.75,0.9476562499999999,0.175,7.166666666666667,318,827341541378,50,462.14011693000793,8.75,0.9454745370370368,0.175,6.5,319,121389923579,50,464.6212275028229,2210.3334786891937,464.6444447040558
70,166,16.6,12,5,11,13,13,16,13,16,14,21,11,13,17,21,12,16,0,0,0,0,0,0,8.566666666666666,10.366666666666667,0.9690465797430081,0.20733333333333331,1.1135528725660044,0.04082482904638572,0.003611841623222832,0.0008164965809277313,5,10.416666666666666,0.9723748110355251,0.20833333333333334,10.333333333333334,320,948254457740,50,340.61007499694824,10.333333333333334,0.9648738662131517,0.20666666666666667,6.916666666666667,321,462692526779,50,395.32950472831726,10.333333333333334,0.9719019274376414,0.20666666666666667,8.583333333333334,322,183056700150,50,350.4559438228607,10.416666666666666,0.9716855631141345,0.20833333333333334,8.083333333333334,323,827341541378,50,344.6657450199127,10.333333333333334,0.964396730914588,0.20666666666666667,8.916666666666666,324,121389923579,50,374.7685568332672,1805.8298254013062,395.3461699485779
71,190,19.0,12,5,11,12,19,21,10,13,10,19,11,15,12,16,19,21,14,15,0,0,0,0,8.4,10.966666666666665,0.9554785879629628,0.2193333333333333,0.8965985104208509,0.06666666666666715,0.008736076417954552,0.001333333333333342,5,11.0,0.9610686728395061,0.22,9.333333333333334,325,948254457740,50,391.7619686126709,11.083333333333334,0.9627469135802469,0.22166666666666668,6.916666666666667,326,462692526779,50,383.59177803993225,10.916666666666666,0.9636988811728393,0.21833333333333332,8.916666666666666,327,183056700150,50,368.7904748916626,10.916666666666666,0.9469126157407406,0.21833333333333332,9.0,328,827341541378,50,445.0368936061859,10.916666666666666,0.9429658564814813,0.21833333333333332,7.833333333333333,329,121389923579,50,437.3447263240814,2026.525841474533,445.0581941604614
72,168,16.8,12,6,11,14,13,16,10,13,18,21,11,16,17,20,11,15,19,21,18,21,0,0,9.55,12.066666666666666,0.9682162551440328,0.24133333333333334,0.8605553762283721,0.06236095644623223,0.002294365610358858,0.0012472191289246552,5,12.0,0.9679223251028805,0.24,10.416666666666666,330,948254457740,50,398.5024461746216,12.166666666666666,0.9676018518518517,0.24333333333333335,8.75,331,462692526779,50,394.04055643081665,12.0,0.9726090534979421,0.24,10.416666666666666,332,183056700150,50,384.3276836872101,12.083333333333334,0.9659794238683127,0.24166666666666667,9.833333333333334,333,827341541378,50,414.991263628006,12.083333333333334,0.9669686213991766,0.24166666666666667,8.333333333333334,334,121389923579,50,404.68777799606323,1996.5497279167175,415.0125970840454
73,168,16.8,12,6,11,14,13,16,10,13,10,20,11,16,17,20,12,16,9,16,0,0,0,0,12.816666666666668,15.866666666666665,0.9713387731481481,0.31733333333333336,1.1563832505801104,0.04082482904638572,0.0037183002769817473,0.0008164965809277449,5,15.833333333333334,0.9737285879629628,0.31666666666666665,14.333333333333334,335,948254457740,50,371.12292075157166,15.833333333333334,0.9657256117724867,0.31666666666666665,10.75,336,462692526779,50,424.08615922927856,15.833333333333334,0.976589947089947,0.31666666666666665,12.916666666666666,337,183056700150,50,374.18506717681885,15.916666666666666,0.9692573578042327,0.31833333333333336,13.083333333333334,338,827341541378,50,397.3323657512665,15.916666666666666,0.971392361111111,0.31833333333333336,13.0,339,121389923579,50,388.22093653678894,1954.9474494457245,424.1028063297272
74,168,16.8,12,6,11,14,13,16,10,13,18,21,11,16,17,20,10,14,19,21,18,21,0,0,9.3,12.083333333333334,0.970374794238683,0.24166666666666664,0.3749073959733996,0.05270462766947281,0.005025324543947686,0.0010540925533894666,5,12.166666666666666,0.9799264403292179,0.24333333333333335,9.333333333333334,225,948254457740,50,315.00818276405334,12.083333333333334,0.9676337448559669,0.24166666666666667,9.75,226,462692526779,50,407.05463433265686,12.0,0.9708189300411519,0.24,9.666666666666666,227,183056700150,50,383.28837156295776,12.083333333333334,0.967457818930041,0.24166666666666667,8.916666666666666,228,827341541378,50,407.136239528656,12.083333333333334,0.9660370370370368,0.24166666666666667,8.833333333333334,229,121389923579,50,400.0560944080353,1912.5435225963593,0.0008106231689453125
75,168,16.8,12,6,11,14,13,16,11,14,10,20,11,16,17,20,12,16,9,16,0,0,0,0,12.483333333333334,15.85,0.9721819444444444,0.317,0.6591239977761731,0.03333333333333286,0.0036836671716237632,0.000666666666666682,5,15.833333333333334,0.9707132109788359,0.31666666666666665,13.333333333333334,285,948254457740,50,376.97099018096924,15.833333333333334,0.9705650628306877,0.31666666666666665,12.166666666666666,286,462692526779,50,364.8606379032135,15.833333333333334,0.9773908730158729,0.31666666666666665,13.083333333333334,287,183056700150,50,340.782662153244,15.916666666666666,0.9752244543650792,0.31833333333333336,11.5,288,827341541378,50,344.17812514305115,15.833333333333334,0.9670161210317458,0.31666666666666665,12.333333333333334,289,121389923579,50,407.1323444843292,1833.9247598648071,0.0006568431854248047
76,168,16.8,12,6,11,14,13,16,11,18,10,20,11,14,17,20,12,16,12,19,0,0,0,0,12.95,16.7,0.9719458994708994,0.33399999999999996,0.6424778422465462,0.08498365855987952,0.0018057223079443595,0.0016996731711976015,5,16.666666666666668,0.9742970403439152,0.3333333333333333,12.5,340,948254457740,50,365.5282599925995,16.666666666666668,0.9687144510582009,0.3333333333333333,13.166666666666666,341,462692526779,50,398.9865152835846,16.583333333333332,0.9720164517195766,0.33166666666666667,14.083333333333334,342,183056700150,50,374.0818085670471,16.833333333333332,0.972361111111111,0.33666666666666667,12.25,343,827341541378,50,340.07836842536926,16.75,0.9723404431216931,0.335,12.75,344,121389923579,50,361.3416950702667,1840.0166473388672,399.0027275085449
77,168,16.8,12,6,11,14,13,16,11,14,10,20,11,16,17,20,12,17,19,21,9,16,0,0,13.9,17.083333333333332,0.9741318342151676,0.3416666666666667,0.856997342145496,0.05270462766947336,0.0027780011839029684,0.001054092553389449,5,17.0,0.9704194591416813,0.34,13.166666666666666,345,948254457740,50,379.47131991386414,17.083333333333332,0.9715571722516168,0.3416666666666667,13.583333333333334,346,462692526779,50,401.17491364479065,17.083333333333332,0.9770310111699,0.3416666666666667,14.916666666666666,347,183056700150,50,359.99290442466736,17.166666666666668,0.9744059376837154,0.3433333333333333,12.916666666666666,348,827341541378,50,376.5845992565155,17.083333333333332,0.977245590828924,0.3416666666666667,14.916666666666666,349,121389923579,50,341.1804928779602,1858.4042301177979,401.19125294685364
78,168,16.8,12,6,11,14,13,16,11,13,18,21,11,15,17,20,12,19,19,21,17,21,0,0,10.066666666666666,12.933333333333334,0.9722655055849498,0.2586666666666667,1.0716031603785672,0.03333333333333357,0.002040641780629601,0.0006666666666666598,5,12.916666666666666,0.9728835978835979,0.25833333333333336,11.166666666666666,350,948254457740,50,374.48730063438416,12.916666666666666,0.9697802763080539,0.25833333333333336,9.416666666666666,351,462692526779,50,396.72731757164,12.916666666666666,0.9756349206349204,0.25833333333333336,9.5,352,183056700150,50,363.5997941493988,13.0,0.9705706202233979,0.26,11.5,353,827341541378,50,384.07668352127075,12.916666666666666,0.9724581128747796,0.25833333333333336,8.75,354,121389923579,50,371.2033417224884,1890.0944375991821,396.74412965774536
79,168,16.8,12,6,11,14,13,16,10,18,9,19,11,16,17,20,9,13,19,21,13,20,0,0,15.433333333333332,18.766666666666666,0.9697944811875366,0.37533333333333335,1.2795398478446154,0.06236095644623147,0.0023076854394134733,0.0012472191289246346,5,18.75,0.9697491181657847,0.375,15.416666666666666,355,948254457740,50,417.7076280117035,18.666666666666668,0.969359641387419,0.37333333333333335,13.5,356,462692526779,50,445.7025442123413,18.75,0.9703887419165196,0.375,17.083333333333332,357,183056700150,50,416.3509180545807,18.833333333333332,0.9661266166960609,0.37666666666666665,14.666666666666666,358,827341541378,50,454.66672134399414,18.833333333333332,0.9733482877718989,0.37666666666666665,16.5,359,121389923579,50,366.39086174964905,2100.8186733722687,454.68828773498535
80,170,17.0,12,6,13,16,10,13,16,21,11,16,17,20,11,15,19,21,9,16,0,0,0,0,11.283333333333335,13.35,0.9704808862433861,0.26699999999999996,1.0936686477681947,0.03333333333333286,0.0052491127411394105,0.0006666666666666598,5,13.416666666666666,0.9721819609788359,0.2683333333333333,11.583333333333334,360,948254457740,50,341.828989982605,13.333333333333334,0.9636182208994708,0.26666666666666666,9.25,361,462692526779,50,431.02490997314453,13.333333333333334,0.9771608796296296,0.26666666666666666,12.083333333333334,362,183056700150,50,321.73213386535645,13.333333333333334,0.965139054232804,0.26666666666666666,12.333333333333334,363,827341541378,50,394.083527803421,13.333333333333334,0.9743043154761903,0.26666666666666666,11.166666666666666,364,121389923579,50,355.80669379234314,1844.4762554168701,431.0415689945221
81,167,16.7,12,6,11,14,19,21,13,16,18,21,11,14,17,21,10,14,18,19,0,0,0,0,7.366666666666667,9.583333333333334,0.9696267361111109,0.19166666666666665,0.5016638981097471,0.05270462766947281,0.0055462979266174125,0.001054092553389458,5,9.666666666666666,0.977065972222222,0.19333333333333333,7.666666666666667,365,948254457740,50,298.0338759422302,9.583333333333334,0.9687065972222221,0.19166666666666668,7.25,366,462692526779,50,352.089213848114,9.5,0.9742766203703701,0.19,7.416666666666667,367,183056700150,50,326.337774515152,9.583333333333334,0.966652199074074,0.19166666666666668,8.0,368,827341541378,50,317.70923495292664,9.583333333333334,0.9614322916666664,0.19166666666666668,6.5,369,121389923579,50,355.347674369812,1649.5177736282349,355.3740770816803
82,168,16.8,12,6,11,14,13,16,10,13,9,19,11,16,17,20,10,14,19,21,14,21,0,0,12.966666666666669,16.716666666666665,0.9739254556143443,0.33433333333333326,1.0173494974687904,0.09999999999999953,0.004298586368530266,0.0020000000000000052,5,16.666666666666668,0.9714907407407405,0.3333333333333333,11.666666666666666,370,948254457740,50,390.51591992378235,16.833333333333332,0.9780099941211051,0.33666666666666667,14.583333333333334,371,462692526779,50,380.4683895111084,16.666666666666668,0.9786396237507345,0.3333333333333333,13.583333333333334,372,183056700150,50,359.07712721824646,16.833333333333332,0.9744383450911227,0.33666666666666667,12.333333333333334,373,827341541378,50,379.91674613952637,16.583333333333332,0.9670485743680187,0.33166666666666667,12.666666666666666,374,121389923579,50,429.8945152759552,1939.8726980686188,429.919513463974
83,151,15.1,12,6,11,14,13,16,10,13,18,21,11,16,17,20,12,16,19,21,17,21,0,0,9.216666666666667,12.4,0.9751459876543208,0.248,0.8442616761275958,0.0971825315807549,0.00806319748392358,0.0019436506316151004,5,12.333333333333334,0.9785643004115224,0.24666666666666667,10.416666666666666,375,948254457740,50,338.87740325927734,12.25,0.9641661522633744,0.245,8.166666666666666,376,462692526779,50,413.48695731163025,12.5,0.9881800411522631,0.25,9.916666666666666,377,183056700150,50,264.82208228111267,12.5,0.9744063786008229,0.25,8.5,378,827341541378,50,339.121155500412,12.416666666666666,0.9704130658436214,0.24833333333333332,9.083333333333334,379,121389923579,50,383.9412748813629,1740.2488732337952,413.5041856765747
84,168,16.8,12,7,11,14,13,16,11,14,10,20,11,15,17,21,12,19,19,21,13,20,0,0,15.0,17.950000000000003,0.9732236184597294,0.359,0.45030853620354305,0.04082482904638572,0.0028003253237172563,0.0008164965809277177,5,17.916666666666668,0.9757953409758964,0.35833333333333334,14.333333333333334,380,948254457740,50,363.8361029624939,18.0,0.9726924603174602,0.36,14.75,381,462692526779,50,393.5384862422943,17.916666666666668,0.9743910934744267,0.35833333333333334,15.5,382,183056700150,50,379.59280467033386,18.0,0.9680276308054084,0.36,14.916666666666666,383,827341541378,50,400.66222858428955,17.916666666666668,0.9752115667254555,0.35833333333333334,15.5,384,121389923579,50,359.54208540916443,1897.171707868576,400.68386030197144
85,168,16.8,12,7,11,13,13,16,11,18,10,20,11,15,17,19,12,15,19,21,0,0,0,0,10.966666666666667,13.783333333333331,0.9690236937830686,0.27566666666666667,0.7863417408056965,0.0849836585598798,0.0023415141081652106,0.001699673171197593,5,13.75,0.9665059523809522,0.275,11.833333333333334,385,948254457740,50,395.2054204940796,13.916666666666666,0.9714623842592591,0.2783333333333333,10.083333333333334,386,462692526779,50,363.8554241657257,13.666666666666666,0.9713087797619047,0.2733333333333333,10.166666666666666,387,183056700150,50,367.726704120636,13.833333333333334,0.9698535879629627,0.27666666666666667,11.916666666666666,388,827341541378,50,345.6024146080017,13.75,0.9659877645502645,0.275,10.833333333333334,389,121389923579,50,383.27452635765076,1855.6644897460938,395.2142868041992
86,168,16.8,12,7,10,13,13,16,11,14,10,20,10,14,17,20,12,19,20,21,9,17,0,0,13.35,17.533333333333335,0.973768959435626,0.35066666666666657,1.008849730028104,0.08498365855987966,0.003132739288289662,0.0016996731711976015,5,17.416666666666668,0.9707109788359788,0.34833333333333333,12.5,390,948254457740,50,395.3827311992645,17.5,0.9738058862433859,0.35,12.166666666666666,391,462692526779,50,433.05466413497925,17.583333333333332,0.9796473030570252,0.3516666666666667,15.0,392,183056700150,50,349.35405826568604,17.666666666666668,0.9730753968253966,0.35333333333333333,13.25,393,827341541378,50,381.45058822631836,17.5,0.9716052322163432,0.35,13.833333333333334,394,121389923579,50,381.18897700309753,1940.4310188293457,433.07224225997925
87,169,16.9,12,7,10,13,15,17,12,19,14,21,12,16,10,14,12,20,13,14,0,0,0,0,12.399999999999999,14.98333333333333,0.9693119212962962,0.2996666666666667,0.8356634091147781,0.03333333333333357,0.006286658541185209,0.0006666666666666598,5,14.916666666666666,0.9783965773809523,0.29833333333333334,12.0,395,948254457740,50,380.354439496994,15.0,0.9653075396825395,0.3,11.666666666666666,396,462692526779,50,436.194539308548,15.0,0.9752352017195766,0.3,13.916666666666666,397,183056700150,50,354.91897439956665,15.0,0.96250248015873,0.3,11.75,398,827341541378,50,428.76780009269714,15.0,0.9651178075396825,0.3,12.666666666666666,399,121389923579,50,385.2214183807373,1985.457171678543,436.21216773986816
88,168,16.8,12,7,11,14,13,16,11,13,10,20,11,16,17,20,12,16,19,21,12,19,0,0,12.799999999999999,16.299999999999997,0.9717951058201055,0.32599999999999996,0.9980536614386581,0.06666666666666572,0.004510071972874538,0.001333333333333342,5,16.166666666666668,0.9699562022339799,0.3233333333333333,14.083333333333334,400,948254457740,50,410.2591664791107,16.333333333333332,0.9768674309229863,0.32666666666666666,12.916666666666666,401,462692526779,50,367.84695959091187,16.333333333333332,0.977142122281011,0.32666666666666666,13.666666666666666,402,183056700150,50,363.8799397945404,16.333333333333332,0.9656086860670192,0.32666666666666666,11.666666666666666,403,827341541378,50,426.83998465538025,16.333333333333332,0.9694010875955319,0.32666666666666666,11.666666666666666,404,121389923579,50,388.8481705188751,1957.6742210388184,426.86332988739014
89,168,16.8,12,7,11,14,13,16,11,19,10,20,11,15,17,20,12,19,9,16,0,0,0,0,14.683333333333334,18.766666666666666,0.9746644097222221,0.37533333333333335,0.736734536843345,0.06236095644623147,0.0027300316395434845,0.0012472191289246346,5,18.666666666666668,0.9751821263227511,0.37333333333333335,14.583333333333334,405,948254457740,50,393.9264280796051,18.75,0.9760818039021164,0.375,13.416666666666666,406,462692526779,50,347.90541315078735,18.75,0.9773567294973543,0.375,15.5,407,183056700150,50,361.9180121421814,18.833333333333332,0.9752690145502645,0.37666666666666665,14.583333333333334,408,827341541378,50,364.9470601081848,18.833333333333332,0.9694323743386242,0.37666666666666665,15.333333333333334,409,121389923579,50,373.25661182403564,1841.9535253047943,393.93189764022827
90,168,16.8,12,7,11,13,13,16,11,14,13,21,11,16,17,20,12,16,9,16,0,0,0,0,12.116666666666667,14.6,0.9734124586640209,0.29200000000000004,1.0214368964029712,0.03333333333333286,0.004282438574733772,0.0006666666666666598,5,14.583333333333334,0.9705833333333331,0.2916666666666667,13.333333333333334,410,948254457740,50,380.5504720211029,14.583333333333334,0.968179398148148,0.2916666666666667,11.166666666666666,411,462692526779,50,383.60898184776306,14.583333333333334,0.9807914599867724,0.2916666666666667,12.583333333333334,412,183056700150,50,330.4609308242798,14.666666666666666,0.9746552992724865,0.29333333333333333,12.833333333333334,413,827341541378,50,353.6092131137848,14.583333333333334,0.972852802579365,0.2916666666666667,10.666666666666666,414,121389923579,50,370.16815185546875,1818.3977496623993,383.6267137527466
91,166,16.6,12,7,11,13,13,16,13,16,10,19,11,13,17,21,12,16,0,0,0,0,0,0,9.116666666666667,11.266666666666667,0.9712841710758375,0.22533333333333333,0.8393118874676114,0.0623609564462328,0.004881836574662861,0.0012472191289246432,5,11.25,0.976735008818342,0.225,8.583333333333334,415,948254457740,50,318.2069683074951,11.333333333333334,0.9721869488536153,0.22666666666666666,8.083333333333334,416,462692526779,50,334.74159240722656,11.166666666666666,0.9762378747795414,0.22333333333333333,9.25,417,183056700150,50,332.3185760974884,11.333333333333334,0.9653406084656083,0.22666666666666666,9.083333333333334,418,827341541378,50,358.14723539352417,11.25,0.9659204144620811,0.225,10.583333333333334,419,121389923579,50,367.4018692970276,1710.8162415027618,367.4308993816376
92,168,16.8,12,7,11,14,13,16,11,14,10,20,11,16,17,20,12,16,19,21,12,19,0,0,12.933333333333334,16.71666666666667,0.9724809376837154,0.3343333333333333,0.6879922480183429,0.04082482904638572,0.00244063425062252,0.0008164965809277449,5,16.666666666666668,0.9729492945326279,0.3333333333333333,13.75,420,948254457740,50,358.39346575737,16.75,0.9740619488536155,0.335,12.083333333333334,421,462692526779,50,366.67071509361267,16.75,0.9756898883009993,0.335,13.75,422,183056700150,50,360.7527902126312,16.75,0.9686388888888887,0.335,12.583333333333334,423,827341541378,50,402.45725417137146,16.666666666666668,0.9710646678424456,0.3333333333333333,12.5,424,121389923579,50,402.9320502281189,1891.2062754631042,402.9611511230469
93,168,16.8,12,7,11,14,13,16,11,19,10,20,11,14,17,20,12,19,9,16,0,0,0,0,14.316666666666668,18.400000000000002,0.9757824404761906,0.368,0.9879833556852621,0.033333333333334283,0.002402856408349015,0.000666666666666682,5,18.333333333333332,0.972035259589947,0.36666666666666664,13.5,425,948254457740,50,390.90280318260193,18.416666666666668,0.9753948412698412,0.36833333333333335,13.75,426,462692526779,50,347.88881397247314,18.416666666666668,0.9793395337301586,0.36833333333333335,16.25,427,183056700150,50,312.8528435230255,18.416666666666668,0.9751076388888889,0.36833333333333335,14.083333333333334,428,827341541378,50,362.5462865829468,18.416666666666668,0.9770349289021163,0.36833333333333335,14.0,429,121389923579,50,350.474538564682,1764.6652858257294,390.9143238067627
