,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,63,6.3,12,5,11,13,16,21,18,21,9,12,9,14,15,17,17,21,12,13,0,0,0,0,6.166666666666666,8.533333333333335,0.9622601851851849,0.17066666666666666,0.5845225972250061,0.06666666666666715,0.004055108796131797,0.0013333333333333296,5,8.416666666666666,0.9584380787037035,0.16833333333333333,6.916666666666667,280,730490964215,50,418.9396507740021,8.5,0.9680023148148147,0.17,5.666666666666667,281,540031597186,50,422.24278569221497,8.583333333333334,0.9569791666666665,0.17166666666666666,6.833333333333333,282,486218438578,50,455.55485224723816,8.583333333333334,0.9631984953703703,0.17166666666666666,5.833333333333333,283,265559411269,50,430.72986578941345,8.583333333333334,0.96468287037037,0.17166666666666666,5.583333333333333,284,403306675110,50,417.24919629096985,2144.7163507938385,455.5731511116028
64,14,1.4,12,5,11,13,11,21,13,20,9,20,17,21,12,18,19,21,0,0,0,0,0,0,5.133333333333334,7.1833333333333345,0.967929943997801,0.14366666666666666,1.0666666666666667,0.3179797338056487,0.013884866072253942,0.006359594676112971,5,6.833333333333333,0.954218623307909,0.13666666666666666,5.583333333333333,285,730490964215,50,657.4648756980896,7.333333333333333,0.9773516027623168,0.14666666666666667,6.583333333333333,286,540031597186,50,471.7728736400604,6.833333333333333,0.950580266955267,0.13666666666666666,3.5,287,486218438578,50,759.9650664329529,7.666666666666667,0.9874684944684944,0.15333333333333332,5.583333333333333,288,265559411269,50,393.4866032600403,7.25,0.970030732495018,0.145,4.416666666666667,289,403306675110,50,487.0845191478729,2769.773938179016,759.983348608017
65,110,11.0,12,5,11,14,11,21,13,20,9,20,12,17,16,21,10,16,9,16,0,0,0,0,17.233333333333334,21.05,0.979939375901876,0.421,0.43269183285823914,0.12472191289246552,0.0028823877596840194,0.0024944382578492926,5,20.833333333333332,0.9756157557720058,0.4166666666666667,17.25,290,730490964215,50,425.15917682647705,21.0,0.9829724777537276,0.42,16.666666666666668,291,540031597186,50,387.3661730289459,21.083333333333332,0.9793315446127946,0.4216666666666667,17.666666666666668,292,486218438578,50,388.38720989227295,21.166666666666668,0.9784931307118806,0.42333333333333334,17.75,293,265559411269,50,375.3446469306946,21.166666666666668,0.9832839706589707,0.42333333333333334,16.833333333333332,294,403306675110,50,360.2419493198395,1936.49915599823,425.1673128604889
66,63,6.3,12,5,17,21,13,20,9,20,18,21,17,21,12,18,19,21,0,0,0,0,0,0,10.05,12.55,0.9781844121486978,0.251,1.0873004286866728,0.12472191289246502,0.0034202334938451782,0.0024944382578492986,5,12.416666666666666,0.9734385521885521,0.24833333333333332,10.666666666666666,295,730490964215,50,300.54986476898193,12.416666666666666,0.9821161444375728,0.24833333333333332,9.666666666666666,296,540031597186,50,271.65587186813354,12.75,0.9811719233147803,0.255,11.833333333333334,297,486218438578,50,259.23461842536926,12.583333333333334,0.9792449580842437,0.25166666666666665,8.75,298,265559411269,50,274.035192489624,12.583333333333334,0.9749504827183398,0.25166666666666665,9.333333333333334,299,403306675110,50,313.03673338890076,1418.5122809410095,313.05974650382996
67,13,1.3,12,5,11,16,10,13,10,20,17,21,9,12,9,13,15,17,15,21,11,12,0,0,4.066666666666667,6.55,0.9652289094650202,0.13099999999999998,0.7571877794400366,0.08498365855987969,0.006480164401747646,0.001699673171197594,5,6.5,0.9726213991769543,0.13,4.5,300,730490964215,50,661.0240273475647,6.583333333333333,0.9695560699588476,0.13166666666666665,4.416666666666667,301,540031597186,50,516.8360223770142,6.583333333333333,0.9566522633744854,0.13166666666666665,3.75,302,486218438578,50,622.9431004524231,6.416666666666667,0.9690468106995882,0.12833333333333333,4.916666666666667,303,265559411269,50,578.7791526317596,6.666666666666667,0.9582680041152261,0.13333333333333333,2.75,304,403306675110,50,640.1588547229767,3019.7411575317383,661.0345389842987
68,14,1.4,12,5,11,13,11,20,13,20,9,12,18,20,16,21,12,18,19,21,0,0,0,0,4.333333333333334,6.283333333333333,0.9554033289241621,0.12566666666666668,0.3374742788552766,0.08498365855987973,0.015740506039246895,0.0016996731711975935,5,6.25,0.9679736000881833,0.125,4.333333333333333,305,730490964215,50,516.6510186195374,6.333333333333333,0.9699911265432097,0.12666666666666668,4.0,306,540031597186,50,536.7370383739471,6.166666666666667,0.926216545414462,0.12333333333333334,4.0,307,486218438578,50,808.5577874183655,6.416666666666667,0.9590706018518518,0.12833333333333333,4.916666666666667,308,265559411269,50,645.8432290554047,6.25,0.953764770723104,0.125,4.416666666666667,309,403306675110,50,588.8263249397278,3096.6153984069824,808.5762228965759
69,63,6.3,12,5,11,16,16,21,17,21,9,19,9,14,15,20,17,21,11,12,0,0,0,0,9.7,13.15,0.9623479166666666,0.263,0.5071708018234311,0.062360956446232046,0.0052140853191776524,0.0012472191289246521,5,13.083333333333334,0.9577638888888887,0.26166666666666666,10.666666666666666,310,730490964215,50,490.93242263793945,13.083333333333334,0.9676128472222222,0.26166666666666666,9.583333333333334,311,540031597186,50,471.946581363678,13.166666666666666,0.964798611111111,0.2633333333333333,9.5,312,486218438578,50,452.26129937171936,13.166666666666666,0.9546059027777776,0.2633333333333333,9.166666666666666,313,265559411269,50,521.9152984619141,13.25,0.9669583333333331,0.265,9.583333333333334,314,403306675110,50,445.4180464744568,2382.4736483097076,521.9358668327332
70,111,11.1,12,5,10,13,9,17,13,19,9,20,9,13,12,17,11,17,9,15,0,0,0,0,15.033333333333331,19.183333333333334,0.9791860216750841,0.3836666666666667,0.8409650541028579,0.11055415967851293,0.002825835826662682,0.0022110831935702622,5,19.166666666666668,0.9812135153619528,0.38333333333333336,15.333333333333334,315,730490964215,50,374.5009672641754,19.0,0.9743557712542088,0.38,13.916666666666666,316,540031597186,50,425.3369519710541,19.25,0.9778054503367002,0.385,15.75,317,486218438578,50,409.1215844154358,19.166666666666668,0.9803214962121212,0.38333333333333336,14.166666666666666,318,265559411269,50,396.10517859458923,19.333333333333332,0.9822338752104376,0.38666666666666666,16.0,319,403306675110,50,363.681275844574,1968.7459580898285,425.3530478477478
71,61,6.1,12,5,11,16,16,21,16,21,9,12,15,18,17,21,9,10,0,0,0,0,0,0,6.95,8.666666666666668,0.9675025132275131,0.17333333333333334,0.5180090089306683,0.117851130197758,0.0066871239412917595,0.002357022603955154,5,8.583333333333334,0.9681514550264548,0.17166666666666666,6.75,320,730490964215,50,460.2574088573456,8.75,0.9680978835978834,0.175,7.083333333333333,321,540031597186,50,446.53495383262634,8.5,0.9576851851851851,0.17,7.833333333333333,322,486218438578,50,508.2312376499176,8.833333333333334,0.9784854497354495,0.17666666666666667,6.833333333333333,323,265559411269,50,398.332820892334,8.666666666666666,0.9650925925925924,0.17333333333333334,6.25,324,403306675110,50,506.461421251297,2319.8178424835205,508.2505347728729
72,63,6.3,12,6,14,19,16,18,17,21,17,21,9,12,9,14,15,18,17,21,10,11,0,0,8.283333333333333,10.583333333333334,0.9716039094650204,0.21166666666666667,0.6381396573025548,0.15811388300841897,0.004359343057192728,0.003162277660168382,5,10.333333333333334,0.9656399176954731,0.20666666666666667,8.25,325,730490964215,50,496.0368764400482,10.583333333333334,0.9758400205761314,0.21166666666666667,9.166666666666666,326,540031597186,50,443.5315659046173,10.833333333333334,0.9771882716049382,0.21666666666666667,7.333333333333333,327,486218438578,50,447.7956974506378,10.583333333333334,0.9708765432098766,0.21166666666666667,8.75,328,265559411269,50,478.90746903419495,10.583333333333334,0.9684747942386829,0.21166666666666667,7.916666666666667,329,403306675110,50,448.9938688278198,2315.265477657318,496.04199600219727
73,63,6.3,12,6,16,21,18,21,9,12,9,14,15,17,17,21,12,13,0,0,0,0,0,0,5.766666666666667,7.75,0.9708056878306877,0.15500000000000003,0.42295258468165053,0.09128709291752769,0.005839911637707164,0.0018257418583505552,5,7.583333333333333,0.9649543650793648,0.15166666666666667,6.583333333333333,330,730490964215,50,418.10829877853394,7.833333333333333,0.9636316137566137,0.15666666666666668,5.583333333333333,331,540031597186,50,442.403933763504,7.75,0.9726263227513228,0.155,5.5,332,486218438578,50,383.1877791881561,7.833333333333333,0.9794682539682537,0.15666666666666668,5.75,333,265559411269,50,357.51222014427185,7.75,0.9733478835978834,0.155,5.416666666666667,334,403306675110,50,388.316442489624,1989.52867436409,442.4207124710083
74,17,1.7,12,6,14,21,10,19,16,21,9,12,9,14,14,17,16,21,12,13,19,21,0,0,5.816666666666667,7.8166666666666655,0.9669254948069762,0.15633333333333335,0.5901977069875257,0.14337208778404392,0.007437800595251255,0.002867441755680874,5,7.583333333333333,0.9663057025279246,0.15166666666666667,5.75,335,730490964215,50,611.6495306491852,7.833333333333333,0.9546094944150497,0.15666666666666668,4.916666666666667,336,540031597186,50,636.7442021369934,7.75,0.9673808543993729,0.155,6.0,337,486218438578,50,572.4199872016907,7.916666666666667,0.9779848618459729,0.15833333333333333,5.666666666666667,338,265559411269,50,506.7280058860779,8.0,0.9683465608465607,0.16,6.75,339,403306675110,50,621.2413699626923,2948.7830958366394,636.7611999511719
75,88,8.8,12,6,14,19,17,21,11,16,9,17,13,18,19,21,16,21,12,21,19,21,0,0,13.633333333333331,16.716666666666665,0.9782281035665292,0.33433333333333326,0.4731689855526131,0.08498365855987966,0.003949244286874377,0.0016996731711976015,5,16.666666666666668,0.9806433470507544,0.3333333333333333,13.666666666666666,340,730490964215,50,342.87348532676697,16.75,0.9828102709190671,0.335,12.916666666666666,341,540031597186,50,313.77201104164124,16.833333333333332,0.9766386316872426,0.33666666666666667,13.333333333333334,342,486218438578,50,339.85753893852234,16.75,0.9796474622770918,0.335,14.0,343,265559411269,50,357.6379680633545,16.583333333333332,0.971400805898491,0.33166666666666667,14.25,344,403306675110,50,375.2812783718109,1729.422281742096,375.30627489089966
76,63,6.3,12,6,11,13,16,21,18,21,9,12,9,14,15,17,17,21,12,13,0,0,0,0,6.166666666666666,8.533333333333335,0.9622601851851849,0.17066666666666666,0.5845225972250061,0.06666666666666715,0.004055108796131797,0.0013333333333333296,5,8.416666666666666,0.9584380787037035,0.16833333333333333,6.916666666666667,280,730490964215,50,418.9396507740021,8.5,0.9680023148148147,0.17,5.666666666666667,281,540031597186,50,422.24278569221497,8.583333333333334,0.9569791666666665,0.17166666666666666,6.833333333333333,282,486218438578,50,455.55485224723816,8.583333333333334,0.9631984953703703,0.17166666666666666,5.833333333333333,283,265559411269,50,430.72986578941345,8.583333333333334,0.96468287037037,0.17166666666666666,5.583333333333333,284,403306675110,50,417.24919629096985,2144.7163507938385,0.0008203983306884766
77,63,6.3,12,6,14,19,18,21,18,21,9,12,9,14,15,17,17,21,11,12,0,0,0,0,6.916666666666667,8.783333333333333,0.9581791666666666,0.17566666666666667,0.8249579113843055,0.0849836585598798,0.0061455916309625155,0.0016996731711975983,5,8.75,0.9565844907407406,0.175,7.666666666666667,345,730490964215,50,473.8370563983917,8.916666666666666,0.9697083333333333,0.17833333333333334,5.75,346,540031597186,50,456.2160177230835,8.666666666666666,0.9515225694444442,0.17333333333333334,7.583333333333333,347,486218438578,50,491.61476469039917,8.75,0.9551811342592591,0.175,7.5,348,265559411269,50,476.9704694747925,8.833333333333334,0.9578993055555554,0.17666666666666667,6.083333333333333,349,403306675110,50,445.42110776901245,2344.0594160556793,491.633985042572
78,64,6.4,12,6,11,15,11,13,16,21,16,21,9,19,9,14,12,17,17,21,10,11,0,0,10.833333333333332,14.0,0.9741209876543209,0.28,1.0501322668015574,0.09128709291752769,0.005326569517167335,0.0018257418583505554,5,13.916666666666666,0.9683595679012343,0.2783333333333333,11.583333333333334,350,730490964215,50,494.9505445957184,13.916666666666666,0.9776959876543209,0.2783333333333333,9.083333333333334,351,540031597186,50,483.5818998813629,14.166666666666666,0.9827469135802467,0.2833333333333333,10.833333333333334,352,486218438578,50,441.56297278404236,14.0,0.9715123456790121,0.28,12.166666666666666,353,265559411269,50,506.2636134624481,14.0,0.97029012345679,0.28,10.5,354,403306675110,50,485.04100489616394,2411.4000356197357,506.2853274345398
79,108,10.8,12,6,11,21,13,20,9,19,14,19,16,21,10,16,9,16,0,0,0,0,0,0,15.833333333333334,19.43333333333333,0.9845275888133029,0.38866666666666666,0.6368324391514267,0.12247448713915882,0.0007365756689350594,0.0024494897427831787,5,19.333333333333332,0.9839368858654571,0.38666666666666666,16.583333333333332,355,730490964215,50,316.66622734069824,19.25,0.9835565003779289,0.385,14.916666666666666,356,540031597186,50,305.83748984336853,19.583333333333332,0.9850538548752834,0.39166666666666666,15.25,357,486218438578,50,293.70327639579773,19.5,0.9855965608465608,0.39,16.166666666666668,358,265559411269,50,318.3909237384796,19.5,0.9844941421012849,0.39,16.25,359,403306675110,50,304.83598613739014,1539.4339034557343,318.4133265018463
80,111,11.1,12,6,10,13,17,21,13,19,9,20,12,17,10,16,9,15,0,0,0,0,0,0,12.416666666666666,16.0,0.9783844155844154,0.32,0.828318242652612,0.09128709291752704,0.0059551075131377695,0.0018257418583505552,5,16.0,0.9852032828282827,0.32,12.416666666666666,360,730490964215,50,357.4391505718231,15.833333333333334,0.9712226430976431,0.31666666666666665,12.416666666666666,361,540031597186,50,417.35043120384216,16.083333333333332,0.9854589345839344,0.32166666666666666,13.583333333333334,362,486218438578,50,323.2012276649475,16.0,0.9731716570466569,0.32,12.666666666666666,363,265559411269,50,394.83879256248474,16.083333333333332,0.9768655603655603,0.32166666666666666,11.0,364,403306675110,50,393.96049332618713,1886.7900953292847,417.367467880249
81,63,6.3,12,6,9,16,13,20,9,20,9,13,17,21,10,20,12,18,19,21,0,0,0,0,13.35,17.26666666666667,0.9750618386243385,0.3453333333333333,1.5522385269166734,0.1615893285805445,0.002185328835294089,0.0032317865716108797,5,17.166666666666668,0.9735878953222703,0.3433333333333333,13.5,365,730490964215,50,454.39905047416687,17.083333333333332,0.9755394044612794,0.3416666666666667,12.583333333333334,366,540031597186,50,428.55922985076904,17.416666666666668,0.9728137551106301,0.34833333333333333,11.25,367,486218438578,50,438.03762769699097,17.5,0.9790463338744588,0.35,16.0,368,265559411269,50,407.97271275520325,17.166666666666668,0.9743218043530543,0.3433333333333333,13.416666666666666,369,403306675110,50,443.2214562892914,2172.1900770664215,454.4126181602478
82,64,6.4,12,6,12,21,18,21,15,18,13,19,11,16,15,17,16,21,15,19,10,16,12,19,13.466666666666665,17.116666666666667,0.9757842460317461,0.3423333333333333,0.6091888960832352,0.17159383568311692,0.0025539159593653536,0.003431876713662331,5,17.083333333333332,0.9757629409171076,0.3416666666666667,13.166666666666666,370,730490964215,50,434.290732383728,16.916666666666668,0.9772174382716049,0.3383333333333333,12.75,371,540031597186,50,390.0572040081024,17.416666666666668,0.9765068783068782,0.34833333333333333,13.083333333333334,372,486218438578,50,399.3851888179779,17.0,0.9709915564373895,0.34,13.916666666666666,373,265559411269,50,475.1443176269531,17.166666666666668,0.9784424162257495,0.3433333333333333,14.416666666666666,374,403306675110,50,422.1596930027008,2121.0371358394623,475.1664400100708
83,14,1.4,12,6,11,14,11,21,17,21,9,20,18,21,19,21,12,18,0,0,0,0,0,0,4.916666666666666,6.6833333333333345,0.9686844035594036,0.13366666666666666,0.6146362971528592,0.2708012801545322,0.015434670813210339,0.005416025603090641,5,6.666666666666667,0.9827787999037998,0.13333333333333333,5.416666666666667,375,730490964215,50,455.04019045829773,6.666666666666667,0.9733000841750842,0.13333333333333333,5.166666666666667,376,540031597186,50,478.65700483322144,6.333333333333333,0.9386397907647908,0.12666666666666668,4.666666666666667,377,486218438578,50,708.1705751419067,7.166666666666667,0.9758135521885521,0.14333333333333334,5.5,378,265559411269,50,484.49088621139526,6.583333333333333,0.9728897907647907,0.13166666666666665,3.8333333333333335,379,403306675110,50,474.5866780281067,2600.945334672928,708.1900599002838
84,110,11.0,12,7,11,16,17,19,16,21,17,21,9,19,9,14,11,16,10,20,11,17,0,0,16.4,20.23333333333333,0.9759323045267487,0.4046666666666667,1.2465507967543439,0.08164965809277275,0.0023762799276963002,0.0016329931618554558,5,20.083333333333332,0.9756445473251029,0.40166666666666667,16.833333333333332,380,730490964215,50,397.7795190811157,20.25,0.9794794238683127,0.405,14.333333333333334,381,540031597186,50,391.16509342193604,20.333333333333332,0.9741177983539093,0.4066666666666667,17.166666666666668,382,486218438578,50,413.6309976577759,20.25,0.9775797325102881,0.405,17.916666666666668,383,265559411269,50,397.6714174747467,20.25,0.9728400205761315,0.405,15.75,384,403306675110,50,421.4612867832184,2021.7083144187927,421.48679089546204
85,63,6.3,12,7,9,17,12,18,9,19,9,13,15,20,9,15,0,0,0,0,0,0,0,0,10.783333333333335,13.15,0.9762939814814814,0.263,1.3638181696985856,0.16158932858054464,0.0026765023092527236,0.0032317865716108784,5,12.916666666666666,0.9736199845679012,0.25833333333333336,9.583333333333334,385,730490964215,50,436.29152512550354,13.083333333333334,0.9733692129629629,0.26166666666666666,10.583333333333334,386,540031597186,50,431.51901364326477,13.333333333333334,0.9803587962962963,0.26666666666666666,12.083333333333334,387,486218438578,50,377.85562443733215,13.083333333333334,0.9781597222222222,0.26166666666666666,12.583333333333334,388,265559411269,50,406.2964653968811,13.333333333333334,0.9759621913580246,0.26666666666666666,9.083333333333334,389,403306675110,50,395.91082096099854,2047.87344956398,436.2968518733978
86,110,11.0,12,7,11,14,11,21,16,21,9,11,12,17,16,21,10,16,9,16,0,0,0,0,13.55,16.833333333333336,0.9778617063492063,0.33666666666666667,1.0496030995889192,0.11785113019775775,0.005126620613007132,0.0023570226039551657,5,16.75,0.9814095568783068,0.335,15.166666666666666,390,730490964215,50,402.54026222229004,16.666666666666668,0.9695684523809524,0.3333333333333333,13.25,391,540031597186,50,474.0680820941925,16.916666666666668,0.9758959986772486,0.3383333333333333,11.916666666666666,392,486218438578,50,429.99585580825806,17.0,0.9846569113756612,0.34,13.916666666666666,393,265559411269,50,376.77453112602234,16.833333333333332,0.9777776124338624,0.33666666666666667,13.5,394,403306675110,50,412.71651101112366,2096.0952422618866,474.0853822231293
87,63,6.3,12,7,11,16,16,21,13,19,9,20,9,14,14,17,17,21,11,12,0,0,0,0,10.883333333333333,13.55,0.9630046822390572,0.271,1.0200762498732907,0.06666666666666715,0.004985642000636876,0.001333333333333342,5,13.583333333333334,0.9663086595117844,0.27166666666666667,10.25,395,730490964215,50,424.2680456638336,13.416666666666666,0.9712625736531986,0.2683333333333333,10.416666666666666,396,540031597186,50,466.04323148727417,13.583333333333334,0.9597658354377103,0.27166666666666667,9.666666666666666,397,486218438578,50,464.26091623306274,13.583333333333334,0.9589974747474747,0.27166666666666667,12.5,398,265559411269,50,483.6232898235321,13.583333333333334,0.9586888678451178,0.27166666666666667,11.583333333333334,399,403306675110,50,486.9768536090851,2325.1723368167877,487.00323700904846
88,61,6.1,12,7,10,20,13,20,9,20,12,17,17,21,11,17,9,16,0,0,0,0,0,0,14.01666666666667,16.75,0.9798343898165326,0.335,0.7039570693980957,0.17480147469502483,0.003426598226149731,0.003496029493900512,5,16.666666666666668,0.9762591046519618,0.3333333333333333,13.25,400,730490964215,50,384.5019793510437,16.583333333333332,0.9802149642685356,0.33166666666666667,13.333333333333334,401,540031597186,50,368.85142612457275,17.083333333333332,0.9843253882361026,0.3416666666666667,15.166666666666666,402,486218438578,50,324.1281216144562,16.75,0.9827055589912732,0.335,14.333333333333334,403,265559411269,50,325.6707215309143,16.666666666666668,0.97566693293479,0.3333333333333333,14.0,404,403306675110,50,375.0833466053009,1778.2355952262878,384.5134880542755
89,111,11.1,12,7,11,13,16,21,18,21,9,12,9,13,15,17,15,21,10,11,0,0,0,0,7.833333333333333,10.233333333333334,0.9764516203703704,0.2046666666666667,0.6687467549246293,0.12247448713915911,0.008603692835875483,0.002449489742783173,5,10.0,0.9614380787037036,0.2,8.75,405,730490964215,50,448.84790086746216,10.333333333333334,0.9879421296296296,0.20666666666666667,7.0,406,540031597186,50,339.98598980903625,10.25,0.9758998842592591,0.205,7.166666666666667,407,486218438578,50,391.7904486656189,10.25,0.9770619212962961,0.205,8.333333333333334,408,265559411269,50,387.9967279434204,10.333333333333334,0.9799160879629629,0.20666666666666667,7.916666666666667,409,403306675110,50,381.0839886665344,1949.7050559520721,448.85933232307434
90,110,11.0,12,7,11,14,11,21,13,20,9,20,12,17,16,21,10,16,9,16,0,0,0,0,17.233333333333334,21.05,0.979939375901876,0.421,0.43269183285823914,0.12472191289246552,0.0028823877596840194,0.0024944382578492926,5,20.833333333333332,0.9756157557720058,0.4166666666666667,17.25,290,730490964215,50,425.15917682647705,21.0,0.9829724777537276,0.42,16.666666666666668,291,540031597186,50,387.3661730289459,21.083333333333332,0.9793315446127946,0.4216666666666667,17.666666666666668,292,486218438578,50,388.38720989227295,21.166666666666668,0.9784931307118806,0.42333333333333334,17.75,293,265559411269,50,375.3446469306946,21.166666666666668,0.9832839706589707,0.42333333333333334,16.833333333333332,294,403306675110,50,360.2419493198395,1936.49915599823,0.0008568763732910156
91,110,11.0,12,7,11,14,11,21,13,20,9,20,13,18,16,21,10,16,9,16,0,0,0,0,16.8,21.033333333333335,0.9788395863395862,0.4206666666666667,0.5953523699830581,0.09999999999999952,0.0023970632131684187,0.0020000000000000052,5,20.916666666666668,0.9752402898027899,0.41833333333333333,16.416666666666668,410,730490964215,50,417.8136131763458,20.916666666666668,0.980096666065416,0.41833333333333333,16.75,411,540031597186,50,391.05607318878174,21.083333333333332,0.9782184493746993,0.4216666666666667,16.0,412,486218438578,50,401.0786774158478,21.166666666666668,0.9824912668350168,0.42333333333333334,17.083333333333332,413,265559411269,50,362.5405306816101,21.083333333333332,0.9781512596200095,0.4216666666666667,17.75,414,403306675110,50,407.40479159355164,1979.893686056137,417.82294964790344
92,63,6.3,12,7,17,21,13,20,9,20,18,21,17,21,12,18,19,21,0,0,0,0,0,0,10.05,12.55,0.9781844121486978,0.251,1.0873004286866728,0.12472191289246502,0.0034202334938451782,0.0024944382578492986,5,12.416666666666666,0.9734385521885521,0.24833333333333332,10.666666666666666,295,730490964215,50,300.54986476898193,12.416666666666666,0.9821161444375728,0.24833333333333332,9.666666666666666,296,540031597186,50,271.65587186813354,12.75,0.9811719233147803,0.255,11.833333333333334,297,486218438578,50,259.23461842536926,12.583333333333334,0.9792449580842437,0.25166666666666665,8.75,298,265559411269,50,274.035192489624,12.583333333333334,0.9749504827183398,0.25166666666666665,9.333333333333334,299,403306675110,50,313.03673338890076,1418.5122809410095,0.0008127689361572266
93,87,8.7,12,7,14,19,17,21,16,21,9,12,9,14,15,18,17,21,12,13,19,21,0,0,9.033333333333333,11.833333333333332,0.9676186213991768,0.23666666666666666,1.0561986345169905,0.117851130197758,0.01015458956620475,0.002357022603955158,5,11.666666666666666,0.9570282921810698,0.23333333333333334,9.916666666666666,415,730490964215,50,464.846675157547,11.833333333333334,0.9605313786008227,0.23666666666666666,10.25,416,540031597186,50,438.83273935317993,11.75,0.9606373456790123,0.235,7.25,417,486218438578,50,461.9492988586426,11.916666666666666,0.9794861111111111,0.23833333333333334,9.083333333333334,418,265559411269,50,405.8305289745331,12.0,0.9804099794238681,0.24,8.666666666666666,419,403306675110,50,407.03446316719055,2178.493705511093,464.8558523654938
94,63,6.3,12,7,14,19,17,21,17,21,9,12,9,14,15,18,17,21,10,11,0,0,0,0,7.716666666666666,9.833333333333334,0.962132523148148,0.19666666666666668,0.4731689855526132,0.05270462766947281,0.00408971279031972,0.001054092553389458,5,9.75,0.9582100694444443,0.195,7.916666666666667,420,730490964215,50,488.12809133529663,9.833333333333334,0.9678993055555555,0.19666666666666666,7.0,421,540031597186,50,480.77619314193726,9.833333333333334,0.9574988425925924,0.19666666666666666,8.083333333333334,422,486218438578,50,501.04022192955017,9.833333333333334,0.9613333333333332,0.19666666666666666,7.333333333333333,423,265559411269,50,479.92419028282166,9.916666666666666,0.9657210648148147,0.19833333333333333,8.25,424,403306675110,50,446.7328956127167,2396.6015923023224,501.0614457130432
95,88,8.8,12,7,14,19,17,21,16,21,9,12,9,14,15,18,17,21,12,13,19,21,0,0,9.316666666666666,11.883333333333331,0.967797222222222,0.23766666666666664,0.35118845842842483,0.11303883305208792,0.008805636916122862,0.0022607766610417543,5,11.666666666666666,0.9520308641975307,0.23333333333333334,9.583333333333334,120,730490964215,50,500.2917490005493,11.916666666666666,0.9647998971193414,0.23833333333333334,9.166666666666666,121,540031597186,50,413.0089375972748,12.0,0.9718461934156376,0.24,8.833333333333334,122,486218438578,50,407.7108414173126,11.916666666666666,0.9768096707818928,0.23833333333333334,9.166666666666666,123,265559411269,50,427.3792107105255,11.916666666666666,0.9734994855967076,0.23833333333333334,9.833333333333334,124,403306675110,50,444.2546830177307,2192.645421743393,0.0008206367492675781
96,63,6.3,12,8,14,19,17,21,19,21,9,16,9,14,15,18,16,21,10,11,0,0,0,0,8.033333333333335,10.833333333333332,0.9588160548941798,0.2166666666666667,1.082178872049862,0.07453559924999273,0.005135344544932036,0.001490711984999857,5,10.75,0.9607640542328041,0.215,8.833333333333334,425,730490964215,50,476.4339933395386,10.75,0.962936011904762,0.215,6.333333333333333,426,540031597186,50,492.7820222377777,10.916666666666666,0.9640194279100527,0.21833333333333332,9.0,427,486218438578,50,447.1101174354553,10.916666666666666,0.9499793320105818,0.21833333333333332,7.166666666666667,428,265559411269,50,511.59312200546265,10.833333333333334,0.9563814484126982,0.21666666666666667,8.833333333333334,429,403306675110,50,483.07390880584717,2410.9931638240814,511.6171009540558
97,18,1.8,12,8,14,21,10,20,10,15,9,12,13,19,18,21,16,21,12,21,19,21,0,0,7.366666666666667,10.066666666666666,0.9737885067607289,0.2013333333333333,0.9640769909319715,0.2321398046197353,0.007802753700277028,0.004642796092394705,5,9.833333333333334,0.9816897413286301,0.19666666666666666,7.833333333333333,430,730490964215,50,503.767626285553,9.916666666666666,0.9660471291397216,0.19833333333333333,6.333333333333333,431,540031597186,50,685.5242972373962,10.083333333333334,0.9646131687242797,0.20166666666666666,8.333333333333334,432,486218438578,50,594.6789121627808,10.0,0.9729469429747206,0.2,8.25,433,265559411269,50,577.5630066394806,10.5,0.9836455516362924,0.21,6.083333333333333,434,403306675110,50,510.6848976612091,2872.2187399864197,685.5421898365021
98,18,1.8,12,8,14,21,11,19,15,21,10,18,13,18,19,21,16,21,12,13,19,21,0,0,5.933333333333334,8.916666666666668,0.9603732657260433,0.17833333333333332,0.683942817622773,0.10540925533894588,0.010630721035817886,0.0021081851067789197,5,8.833333333333334,0.9714989711934157,0.17666666666666667,6.75,435,730490964215,50,515.5402586460114,8.833333333333334,0.941077417695473,0.17666666666666667,5.25,436,540031597186,50,627.8218219280243,8.833333333333334,0.9588532848324512,0.17666666666666667,5.25,437,486218438578,50,576.6283776760101,9.0,0.9683560405643737,0.18,6.75,438,265559411269,50,598.8619539737701,9.083333333333334,0.9620806143445031,0.18166666666666667,5.666666666666667,439,403306675110,50,550.4640486240387,2869.3164608478546,627.8402724266052
