,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,34,3.4,12,4,18,21,9,15,13,21,11,19,9,13,18,20,13,18,15,21,9,10,0,0,9.149999999999999,11.683333333333334,0.9729577160493825,0.23366666666666663,0.546198986939131,0.1929306150465034,0.010516931459852778,0.0038586123009300755,5,11.5,0.9753387345679011,0.23,8.916666666666666,285,761656375044,50,603.9145586490631,11.583333333333334,0.9840426954732509,0.23166666666666666,9.916666666666666,286,397939685529,50,501.59950709342957,11.5,0.9528958333333333,0.23,8.5,287,946348113438,50,663.912829875946,11.916666666666666,0.975901234567901,0.23833333333333334,8.75,288,434173966266,50,518.1180696487427,11.916666666666666,0.9766100823045267,0.23833333333333334,9.666666666666666,289,389950724030,50,553.3193719387054,2840.864337205887,0.0008184909820556641
60,18,1.8,12,5,12,21,9,13,11,15,13,21,10,12,18,21,9,20,10,12,15,21,0,0,7.25,9.783333333333333,0.9578437694849731,0.19566666666666666,0.5939509893735152,0.15456030825826214,0.010039098097413027,0.0030912061651652326,5,9.666666666666666,0.9570183314627757,0.19333333333333333,8.166666666666666,290,761656375044,50,822.3695464134216,9.666666666666666,0.9642857198528494,0.19333333333333333,7.75,291,397939685529,50,689.0940272808075,9.75,0.9391256313131312,0.195,6.833333333333333,292,946348113438,50,847.2269599437714,9.75,0.9679682628756703,0.195,6.75,293,434173966266,50,615.7453715801239,10.083333333333334,0.960820901920439,0.20166666666666666,6.75,294,389950724030,50,651.7582366466522,3626.1941418647766,0.0008189678192138672
61,25,2.5,12,5,18,21,10,20,12,16,18,21,17,21,18,21,16,20,15,17,19,21,15,16,6.25,8.583333333333332,0.9633391666666664,0.17166666666666666,0.5270462766947299,0.2581988897471609,0.01126733536958004,0.0051639777949432294,5,8.666666666666666,0.9676499999999999,0.17333333333333334,6.75,295,761656375044,50,439.6741726398468,8.083333333333334,0.9540328703703702,0.16166666666666665,6.583333333333333,296,397939685529,50,583.6939928531647,8.666666666666666,0.9793583333333331,0.17333333333333334,6.25,297,946348113438,50,393.08025002479553,8.833333333333334,0.9475268518518517,0.17666666666666667,6.416666666666667,298,434173966266,50,565.0596749782562,8.666666666666666,0.9681277777777776,0.17333333333333334,5.25,299,389950724030,50,425.2693476676941,2406.7774381637573,0.0008251667022705078
62,197,19.7,12,5,18,21,10,15,13,21,13,21,10,17,11,16,10,20,10,14,14,21,0,0,18.566666666666666,24.366666666666667,0.9754005364491475,0.4873333333333334,1.0400320507881788,0.1632993161855455,0.005008250712660285,0.0032659863237109047,5,24.333333333333332,0.9760228542034096,0.4866666666666667,18.583333333333332,300,761656375044,50,417.69549584388733,24.666666666666668,0.9845258671369782,0.49333333333333335,18.916666666666668,301,397939685529,50,350.2512397766113,24.333333333333332,0.9723810993533214,0.4866666666666667,16.666666666666668,302,946348113438,50,446.22536063194275,24.166666666666668,0.9698000808348031,0.48333333333333334,19.833333333333332,303,434173966266,50,467.93155670166016,24.333333333333332,0.9742727807172251,0.4866666666666667,18.833333333333332,304,389950724030,50,414.26881766319275,2096.3724706172943,0.0008261203765869141
63,197,19.7,12,5,18,21,9,14,13,21,16,21,9,16,10,15,10,20,10,14,15,21,0,0,18.15,22.55,0.9719031158142268,0.45099999999999996,0.32659863237109055,0.08498365855987952,0.003461473155115913,0.001699673171197595,5,22.583333333333332,0.9715160934744268,0.45166666666666666,18.25,265,761656375044,50,449.621844291687,22.5,0.9682757936507935,0.45,18.25,266,397939685529,50,478.2437527179718,22.666666666666668,0.9764998162845385,0.4533333333333333,17.583333333333332,267,946348113438,50,437.9870054721832,22.583333333333332,0.97516879776602,0.45166666666666666,18.583333333333332,268,434173966266,50,413.21964168548584,22.416666666666668,0.9680550778953556,0.4483333333333333,18.083333333333332,269,389950724030,50,476.2515068054199,2255.323750972748,0.0008306503295898438
64,22,2.2,12,5,18,21,13,21,12,19,13,15,19,21,19,21,14,21,13,16,11,18,14,16,6.483333333333334,9.683333333333334,0.9608975529100527,0.1936666666666667,0.4696334267868457,0.2953340857778226,0.005044137953173407,0.005906681715556457,5,9.583333333333334,0.953140046296296,0.19166666666666668,5.916666666666667,305,761656375044,50,600.57568192482,9.166666666666666,0.960773644179894,0.18333333333333332,6.0,306,397939685529,50,612.7086462974548,9.75,0.9651593915343915,0.195,7.166666666666667,307,946348113438,50,555.8342664241791,9.916666666666666,0.9581079695767196,0.19833333333333333,6.75,308,434173966266,50,621.3129932880402,10.0,0.9673067129629628,0.2,6.583333333333333,309,389950724030,50,546.2300379276276,2936.6616258621216,0.00083160400390625
65,197,19.7,12,5,18,21,9,14,13,14,17,21,10,17,10,15,10,20,10,14,15,21,0,0,14.85,19.15,0.9689230599647264,0.383,0.6612278141625791,0.09718253158075521,0.006481974750306868,0.001943650631615105,5,19.0,0.9615618753674308,0.38,14.833333333333334,310,761656375044,50,452.2804911136627,19.083333333333332,0.9605699588477363,0.38166666666666665,15.083333333333334,311,397939685529,50,473.2959973812103,19.166666666666668,0.9725856114050556,0.38333333333333336,14.5,312,946348113438,50,440.1822154521942,19.25,0.9751516754850087,0.385,15.916666666666666,313,434173966266,50,371.0271039009094,19.25,0.974746178718401,0.385,13.916666666666666,314,389950724030,50,375.91317772865295,2112.6989855766296,0.0008323192596435547
66,34,3.4,12,5,10,21,14,21,13,14,19,21,9,17,18,21,15,19,14,20,0,0,0,0,9.299999999999999,11.2,0.9715786698833572,0.22400000000000003,1.2927146286443543,0.18708286933869706,0.007174243061919993,0.0037416573867739447,5,11.0,0.9672298693783068,0.22,8.166666666666666,315,761656375044,50,514.4186618328094,11.0,0.9607418492965367,0.22,9.666666666666666,316,397939685529,50,485.13162088394165,11.25,0.9775723191738815,0.225,8.333333333333334,317,946348113438,50,455.44389843940735,11.5,0.9715470177970176,0.23,8.666666666666666,318,434173966266,50,426.7524371147156,11.25,0.9808022937710437,0.225,11.666666666666666,319,389950724030,50,436.10704255104065,2317.8536608219147,0.0008230209350585938
67,22,2.2,12,5,11,21,13,21,12,13,16,21,9,18,19,21,15,21,12,16,11,19,14,17,8.816666666666666,12.216666666666667,0.962832685185185,0.24433333333333335,0.3551212625443754,0.23921166824012247,0.0082452641957498,0.004784233364802436,5,12.333333333333334,0.9541692901234565,0.24666666666666667,8.166666666666666,320,761656375044,50,759.5989892482758,11.916666666666666,0.9636006944444443,0.23833333333333334,8.916666666666666,321,397939685529,50,726.7574365139008,12.25,0.9626389660493825,0.245,9.25,322,946348113438,50,683.9072811603546,12.583333333333334,0.9776364969135802,0.25166666666666665,8.833333333333334,323,434173966266,50,588.844526052475,12.0,0.9561179783950615,0.24,8.916666666666666,324,389950724030,50,756.4930593967438,3515.60129237175,0.0008404254913330078
68,25,2.5,12,5,13,21,18,21,9,13,18,21,12,19,18,21,17,21,14,16,19,21,16,17,6.316666666666667,8.866666666666665,0.9617759920634921,0.17733333333333332,1.162373051610846,0.18708286933869697,0.007314726689714485,0.0037416573867739356,5,9.0,0.9599616402116402,0.18,6.833333333333333,75,761656375044,50,598.0649878978729,8.5,0.9549907407407406,0.17,8.166666666666666,76,397939685529,50,616.0870621204376,8.916666666666666,0.9736536044973543,0.17833333333333334,5.166666666666667,77,946348113438,50,492.76897644996643,9.0,0.954147652116402,0.18,6.416666666666667,78,434173966266,50,611.1959767341614,8.916666666666666,0.9661263227513226,0.17833333333333334,5.0,79,389950724030,50,490.6565725803375,2808.773575782776,0.0008347034454345703
69,25,2.5,12,5,13,21,18,21,9,13,18,21,12,19,18,21,17,21,14,16,19,21,16,17,6.316666666666667,8.866666666666665,0.9617759920634921,0.17733333333333332,1.162373051610846,0.18708286933869697,0.007314726689714485,0.0037416573867739356,5,9.0,0.9599616402116402,0.18,6.833333333333333,75,761656375044,50,598.0649878978729,8.5,0.9549907407407406,0.17,8.166666666666666,76,397939685529,50,616.0870621204376,8.916666666666666,0.9736536044973543,0.17833333333333334,5.166666666666667,77,946348113438,50,492.76897644996643,9.0,0.954147652116402,0.18,6.416666666666667,78,434173966266,50,611.1959767341614,8.916666666666666,0.9661263227513226,0.17833333333333334,5.0,79,389950724030,50,490.6565725803375,2808.773575782776,0.0008177757263183594
70,190,19.0,12,5,18,21,9,14,14,21,14,21,10,17,9,14,10,20,10,14,15,21,0,0,18.233333333333334,22.883333333333333,0.9729539241622573,0.4576666666666666,1.250999600319681,0.06666666666666732,0.0028975841219209464,0.0013333333333333391,5,23.0,0.9784269547325102,0.46,17.666666666666668,325,761656375044,50,397.36555767059326,22.916666666666668,0.9732707965902408,0.4583333333333333,18.916666666666668,326,397939685529,50,451.08298778533936,22.833333333333332,0.9705682686654907,0.45666666666666667,18.833333333333332,327,946348113438,50,457.0359117984772,22.833333333333332,0.9717206790123455,0.45666666666666667,19.666666666666668,328,434173966266,50,459.77940821647644,22.833333333333332,0.9707829218106995,0.45666666666666667,16.083333333333332,329,389950724030,50,455.34504795074463,2220.608913421631,0.0008299350738525391
71,197,19.7,12,5,18,21,10,15,14,21,14,21,10,17,11,16,10,20,10,14,15,21,0,0,18.18333333333333,23.083333333333332,0.9749559817754261,0.4616666666666667,1.2240642684652363,0.15811388300841897,0.004837392333504483,0.003162277660168382,5,23.083333333333332,0.9748025426219871,0.46166666666666667,18.0,330,761656375044,50,423.12301445007324,23.333333333333332,0.9835903145208701,0.4666666666666667,16.583333333333332,331,397939685529,50,349.1569266319275,23.083333333333332,0.9741479276895942,0.46166666666666667,17.5,332,946348113438,50,414.44610929489136,22.833333333333332,0.9686358759553203,0.45666666666666667,20.25,333,434173966266,50,461.4484510421753,23.083333333333332,0.973603248089359,0.46166666666666667,18.583333333333332,334,389950724030,50,418.3180294036865,2066.492530822754,0.0008265972137451172
72,25,2.5,12,6,18,21,9,13,11,16,14,21,18,20,18,21,9,20,10,12,15,21,0,0,6.916666666666667,10.233333333333333,0.9776205788039121,0.2046666666666667,0.43140597018482624,0.14337208778404376,0.003203825996209186,0.002867441755680874,5,10.0,0.9811941304580193,0.2,6.916666666666667,235,761656375044,50,517.84414935112,10.166666666666666,0.9807547766019987,0.20333333333333334,7.666666666666667,236,397939685529,50,489.03317737579346,10.333333333333334,0.9771764002458446,0.20666666666666667,6.583333333333333,237,946348113438,50,540.8932495117188,10.416666666666666,0.9766001416279193,0.20833333333333334,7.0,238,434173966266,50,536.2821581363678,10.25,0.9723774450857784,0.205,6.416666666666667,239,389950724030,50,565.6247301101685,2649.6774644851685,0.0008258819580078125
73,25,2.5,12,6,18,21,9,13,11,16,14,21,18,20,18,21,9,20,10,12,15,21,0,0,6.916666666666667,10.233333333333333,0.9776205788039121,0.2046666666666667,0.43140597018482624,0.14337208778404376,0.003203825996209186,0.002867441755680874,5,10.0,0.9811941304580193,0.2,6.916666666666667,235,761656375044,50,517.84414935112,10.166666666666666,0.9807547766019987,0.20333333333333334,7.666666666666667,236,397939685529,50,489.03317737579346,10.333333333333334,0.9771764002458446,0.20666666666666667,6.583333333333333,237,946348113438,50,540.8932495117188,10.416666666666666,0.9766001416279193,0.20833333333333334,7.0,238,434173966266,50,536.2821581363678,10.25,0.9723774450857784,0.205,6.416666666666667,239,389950724030,50,565.6247301101685,2649.6774644851685,0.0008153915405273438
74,140,14.0,12,6,11,17,13,21,16,21,9,17,18,21,17,21,12,16,11,18,14,17,0,0,15.533333333333335,19.549999999999997,0.9778449588477367,0.391,1.3266499161421597,0.13540064007726627,0.004348789396913403,0.0027080128015453267,5,19.5,0.9781184229864786,0.39,17.583333333333332,335,761656375044,50,370.8710136413574,19.583333333333332,0.9780559229864784,0.39166666666666666,14.416666666666666,336,397939685529,50,356.9208745956421,19.583333333333332,0.9754801954732508,0.39166666666666666,14.166666666666666,337,946348113438,50,392.81661653518677,19.333333333333332,0.9721866181657849,0.38666666666666666,16.583333333333332,338,434173966266,50,426.7316036224365,19.75,0.9853836346266901,0.395,14.916666666666666,339,389950724030,50,297.6183352470398,1844.9584436416626,0.0008208751678466797
75,24,2.4,12,6,12,21,18,21,13,21,10,18,18,21,14,19,13,21,19,21,0,0,0,0,8.116666666666667,10.499999999999998,0.9807889274691359,0.21000000000000002,0.618241233033047,0.2738612787525829,0.0015610836494738538,0.005477225575051661,5,10.166666666666666,0.9827261766975308,0.20333333333333334,8.833333333333334,340,761656375044,50,393.17651891708374,10.25,0.9791873070987653,0.205,8.75,341,397939685529,50,458.26163959503174,10.5,0.9804561149691358,0.21,8.0,342,946348113438,50,471.1834726333618,10.666666666666666,0.979091049382716,0.21333333333333335,7.166666666666667,343,434173966266,50,448.50061798095703,10.916666666666666,0.9824839891975308,0.21833333333333332,7.833333333333333,344,389950724030,50,364.1815972328186,2135.303846359253,0.0008256435394287109
76,197,19.7,12,6,18,21,9,15,13,21,16,21,9,16,10,15,10,20,10,14,15,21,0,0,18.166666666666668,22.950000000000003,0.9713399764844208,0.45899999999999996,0.9958246164193107,0.04082482904638572,0.001959550670247187,0.0008164965809277449,5,22.916666666666668,0.9703487286890063,0.4583333333333333,18.25,345,761656375044,50,466.152939081192,22.916666666666668,0.9689611992945326,0.4583333333333333,17.5,346,397939685529,50,481.6775333881378,23.0,0.9706746766607878,0.46,18.666666666666668,347,946348113438,50,484.9631042480469,22.916666666666668,0.9719481187536742,0.4583333333333333,19.666666666666668,348,434173966266,50,426.2281587123871,23.0,0.9747671590241035,0.46,16.75,349,389950724030,50,415.2291171550751,2274.250852584839,0.0008227825164794922
77,197,19.7,12,6,18,21,9,14,13,21,16,21,9,16,10,15,10,20,10,14,15,21,0,0,18.15,22.55,0.9719031158142268,0.45099999999999996,0.32659863237109055,0.08498365855987952,0.003461473155115913,0.001699673171197595,5,22.583333333333332,0.9715160934744268,0.45166666666666666,18.25,265,761656375044,50,449.621844291687,22.5,0.9682757936507935,0.45,18.25,266,397939685529,50,478.2437527179718,22.666666666666668,0.9764998162845385,0.4533333333333333,17.583333333333332,267,946348113438,50,437.9870054721832,22.583333333333332,0.97516879776602,0.45166666666666666,18.583333333333332,268,434173966266,50,413.21964168548584,22.416666666666668,0.9680550778953556,0.4483333333333333,18.083333333333332,269,389950724030,50,476.2515068054199,2255.323750972748,0.0008165836334228516
78,28,2.8,12,6,18,21,9,14,13,17,13,21,10,16,17,21,9,20,10,13,15,21,0,0,9.266666666666666,12.416666666666668,0.9791527076318743,0.24833333333333335,1.3410195126594293,0.17480147469502516,0.005304558835240833,0.003496029493900501,5,12.083333333333334,0.9717192293303404,0.24166666666666667,10.333333333333334,350,761656375044,50,616.2421131134033,12.416666666666666,0.9820154087167974,0.24833333333333332,7.583333333333333,351,397939685529,50,515.7206063270569,12.583333333333334,0.9738474092779649,0.25166666666666665,8.083333333333334,352,946348113438,50,552.1288506984711,12.5,0.9836873597081931,0.25,9.166666666666666,353,434173966266,50,483.86921644210815,12.5,0.9844941311260756,0.25,11.166666666666666,354,389950724030,50,493.8877182006836,2661.848504781723,0.0007460117340087891
79,192,19.2,12,6,18,21,9,12,11,12,17,21,18,20,10,15,10,19,10,12,15,21,0,0,11.3,14.833333333333332,0.9648221536351164,0.29666666666666663,0.7986099033807296,0.07453559924999273,0.0033402091332377323,0.0014907119849998695,5,14.75,0.9608132716049381,0.295,12.416666666666666,355,761656375044,50,452.1464147567749,14.916666666666666,0.9663189300411522,0.29833333333333334,10.916666666666666,356,397939685529,50,425.19624066352844,14.75,0.9622352537722906,0.295,10.416666666666666,357,946348113438,50,493.6090214252472,14.916666666666666,0.970353395061728,0.29833333333333334,12.083333333333334,358,434173966266,50,404.0642828941345,14.833333333333334,0.9643899176954732,0.2966666666666667,10.666666666666666,359,389950724030,50,471.81705594062805,2246.833015680313,0.0007147789001464844
80,143,14.3,12,6,12,19,18,21,13,21,11,19,18,21,17,21,13,21,19,21,0,0,0,0,13.866666666666665,17.583333333333336,0.9792030009920634,0.3516666666666666,1.028213121012479,0.09128709291752768,0.004187337558171351,0.0018257418583505554,5,17.416666666666668,0.9780625826719577,0.34833333333333333,15.5,360,761656375044,50,295.13865065574646,17.666666666666668,0.9860238921957671,0.35333333333333333,14.583333333333334,361,397939685529,50,217.52614641189575,17.583333333333332,0.9808945105820104,0.3516666666666667,12.666666666666666,362,946348113438,50,281.2369079589844,17.583333333333332,0.9733023313492062,0.3516666666666667,13.25,363,434173966266,50,277.6155467033386,17.666666666666668,0.9777316881613755,0.35333333333333333,13.333333333333334,364,389950724030,50,259.66408944129944,1331.1813411712646,0.0007026195526123047
81,22,2.2,12,6,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,6.016666666666667,8.616666666666667,0.9576461970899469,0.1723333333333333,0.43269183285823903,0.21473497877875225,0.008510823639141088,0.00429469957557504,5,8.416666666666666,0.9510524140211638,0.16833333333333333,6.0,30,761656375044,50,650.483155965805,8.416666666666666,0.9597270171957671,0.16833333333333333,6.416666666666667,31,397939685529,50,627.5490968227386,8.666666666666666,0.9689269179894179,0.17333333333333334,5.583333333333333,32,946348113438,50,530.2657616138458,9.0,0.9633234126984125,0.18,5.5,33,434173966266,50,566.9024481773376,8.583333333333334,0.9452012235449734,0.17166666666666666,6.583333333333333,34,389950724030,50,628.1477763652802,3003.3482389450073,0.0007131099700927734
82,22,2.2,12,6,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,6.016666666666667,8.616666666666667,0.9576461970899469,0.1723333333333333,0.43269183285823903,0.21473497877875225,0.008510823639141088,0.00429469957557504,5,8.416666666666666,0.9510524140211638,0.16833333333333333,6.0,30,761656375044,50,650.483155965805,8.416666666666666,0.9597270171957671,0.16833333333333333,6.416666666666667,31,397939685529,50,627.5490968227386,8.666666666666666,0.9689269179894179,0.17333333333333334,5.583333333333333,32,946348113438,50,530.2657616138458,9.0,0.9633234126984125,0.18,5.5,33,434173966266,50,566.9024481773376,8.583333333333334,0.9452012235449734,0.17166666666666666,6.583333333333333,34,389950724030,50,628.1477763652802,3003.3482389450073,0.0007100105285644531
83,143,14.3,12,6,12,19,18,21,13,21,10,18,18,21,17,21,13,21,19,21,0,0,0,0,13.533333333333335,17.533333333333335,0.9762854249338624,0.3506666666666667,0.413655788199695,0.08498365855987966,0.0036409679531666616,0.0016996731711976017,5,17.416666666666668,0.9729739169973545,0.34833333333333333,14.166666666666666,270,761656375044,50,326.0911931991577,17.666666666666668,0.9825467096560846,0.35333333333333333,13.333333333333334,271,397939685529,50,278.3532884120941,17.583333333333332,0.9777199074074073,0.3516666666666667,13.833333333333334,272,946348113438,50,304.69057989120483,17.5,0.9755840773809523,0.35,13.333333333333334,273,434173966266,50,309.76600551605225,17.5,0.9726025132275131,0.35,13.0,274,389950724030,50,316.7564744949341,1535.657541513443,0.0007026195526123047
84,22,2.2,12,7,18,21,13,21,12,19,13,15,19,21,19,21,14,21,13,16,11,18,14,16,6.483333333333334,9.683333333333334,0.9608975529100527,0.1936666666666667,0.4696334267868457,0.2953340857778226,0.005044137953173407,0.005906681715556457,5,9.583333333333334,0.953140046296296,0.19166666666666668,5.916666666666667,305,761656375044,50,600.57568192482,9.166666666666666,0.960773644179894,0.18333333333333332,6.0,306,397939685529,50,612.7086462974548,9.75,0.9651593915343915,0.195,7.166666666666667,307,946348113438,50,555.8342664241791,9.916666666666666,0.9581079695767196,0.19833333333333333,6.75,308,434173966266,50,621.3129932880402,10.0,0.9673067129629628,0.2,6.583333333333333,309,389950724030,50,546.2300379276276,2936.6616258621216,0.0009005069732666016
85,22,2.2,12,7,18,21,13,21,10,17,13,15,19,21,19,21,14,21,13,16,11,18,14,16,6.716666666666667,9.666666666666666,0.9643601521164019,0.19333333333333333,0.8459051693633012,0.2738612787525829,0.008678436498344433,0.005477225575051664,5,9.5,0.9507609126984125,0.19,6.5,365,761656375044,50,619.6043303012848,9.25,0.9634016203703701,0.185,7.5,366,397939685529,50,539.0103075504303,10.0,0.9778564814814812,0.2,5.166666666666667,367,946348113438,50,451.7474262714386,9.916666666666666,0.9628903769841269,0.19833333333333333,7.333333333333333,368,434173966266,50,518.0112497806549,9.666666666666666,0.966891369047619,0.19333333333333333,7.083333333333333,369,389950724030,50,578.2832198143005,2706.656533718109,0.0007097721099853516
86,195,19.5,12,7,18,21,9,14,9,15,13,21,10,17,10,14,10,12,13,17,19,21,0,0,13.85,17.35,0.9646100970017637,0.34700000000000003,0.5174724898753342,0.08164965809277318,0.0038731357041312804,0.0016329931618554625,5,17.25,0.9642569444444443,0.345,14.583333333333334,370,761656375044,50,492.52636647224426,17.416666666666668,0.9614237948265727,0.34833333333333333,14.333333333333334,371,397939685529,50,505.2538239955902,17.416666666666668,0.968177652851264,0.34833333333333333,13.333333333333334,372,946348113438,50,484.2951385974884,17.25,0.9594969870664314,0.345,13.666666666666666,373,434173966266,50,546.9203231334686,17.416666666666668,0.9696951058201058,0.34833333333333333,13.333333333333334,374,389950724030,50,434.3571171760559,2463.3527693748474,0.0007071495056152344
87,24,2.4,12,7,11,21,17,21,13,21,10,17,18,21,14,19,9,18,14,21,0,0,0,0,9.383333333333333,11.966666666666667,0.9782403632054674,0.23933333333333334,0.5517648452415616,0.28674417556808757,0.004717454444887693,0.005734883511361751,5,11.583333333333334,0.9749269868827161,0.23166666666666666,8.333333333333334,375,761656375044,50,514.570024728775,11.666666666666666,0.970781635802469,0.23333333333333334,9.833333333333334,376,397939685529,50,561.5544805526733,12.25,0.9827969025573192,0.245,9.5,377,946348113438,50,454.93980598449707,12.083333333333334,0.9828617724867724,0.24166666666666667,9.833333333333334,378,434173966266,50,424.9873366355896,12.25,0.9798345182980599,0.245,9.416666666666666,379,389950724030,50,481.2265281677246,2437.2781760692596,0.0007042884826660156
88,24,2.4,12,7,12,21,18,21,13,21,10,18,18,21,14,19,13,21,19,21,0,0,0,0,8.116666666666667,10.499999999999998,0.9807889274691359,0.21000000000000002,0.618241233033047,0.2738612787525829,0.0015610836494738538,0.005477225575051661,5,10.166666666666666,0.9827261766975308,0.20333333333333334,8.833333333333334,340,761656375044,50,393.17651891708374,10.25,0.9791873070987653,0.205,8.75,341,397939685529,50,458.26163959503174,10.5,0.9804561149691358,0.21,8.0,342,946348113438,50,471.1834726333618,10.666666666666666,0.979091049382716,0.21333333333333335,7.166666666666667,343,434173966266,50,448.50061798095703,10.916666666666666,0.9824839891975308,0.21833333333333332,7.833333333333333,344,389950724030,50,364.1815972328186,2135.303846359253,0.0007104873657226562
89,22,2.2,12,7,18,21,13,21,12,19,13,15,18,21,19,21,14,21,13,16,11,18,14,16,6.75,9.966666666666667,0.9692331018518517,0.19933333333333333,0.6258327785172862,0.28674417556808757,0.006927001496314081,0.005734883511361752,5,9.833333333333334,0.9672602513227513,0.19666666666666666,5.583333333333333,380,761656375044,50,550.6497595310211,9.5,0.9753708664021163,0.19,6.75,381,397939685529,50,551.0976848602295,10.0,0.9728657407407406,0.2,7.333333333333333,382,946348113438,50,518.2679319381714,10.166666666666666,0.9565378637566138,0.20333333333333334,6.833333333333333,383,434173966266,50,655.371520280838,10.333333333333334,0.9741307870370368,0.20666666666666667,7.25,384,389950724030,50,497.16409611701965,2772.5509927272797,0.0007078647613525391
90,197,19.7,12,7,18,21,9,12,12,13,17,21,18,19,10,15,10,19,10,12,15,21,0,0,11.533333333333333,14.433333333333334,0.9627593278463646,0.2886666666666667,0.4459696053419887,0.11055415967851352,0.004770840213331038,0.0022110831935702774,5,14.25,0.9554557613168723,0.285,12.0,385,761656375044,50,517.2480208873749,14.583333333333334,0.9687400548696843,0.2916666666666667,11.25,386,397939685529,50,408.9089586734772,14.416666666666666,0.9619499314128943,0.28833333333333333,11.416666666666666,387,946348113438,50,454.668404340744,14.5,0.9671243141289436,0.29,10.916666666666666,388,434173966266,50,405.8851571083069,14.416666666666666,0.9605265775034292,0.28833333333333333,12.083333333333334,389,389950724030,50,473.6373031139374,2260.3478441238403,0.0007116794586181641
91,191,19.1,12,7,18,21,9,14,11,12,17,21,10,17,10,15,10,20,10,14,15,21,0,0,14.783333333333331,19.033333333333335,0.9678513227513227,0.38066666666666665,1.154219312878719,0.08498365855987966,0.005132866485516241,0.001699673171197595,5,19.0,0.9656162551440328,0.38,16.5,390,761656375044,50,458.23424243927,19.0,0.9606623309817753,0.38,15.166666666666666,391,397939685529,50,518.2521486282349,19.166666666666668,0.9764232804232802,0.38333333333333336,15.25,392,946348113438,50,440.4021532535553,19.083333333333332,0.9690561434450322,0.38166666666666665,13.666666666666666,393,434173966266,50,461.3207824230194,18.916666666666668,0.9674986037624925,0.37833333333333335,13.333333333333334,394,389950724030,50,500.64325070381165,2378.8525774478912,0.0007078647613525391
92,178,17.8,12,7,17,21,9,17,11,12,17,21,18,21,10,15,10,19,13,14,18,21,0,0,12.01666666666667,15.833333333333334,0.9580271262002741,0.31666666666666665,0.6398784606817488,0.05270462766947281,0.004173064570426636,0.0010540925533894666,5,15.833333333333334,0.9600995370370367,0.31666666666666665,11.083333333333334,395,761656375044,50,499.0547652244568,15.916666666666666,0.9595366941015087,0.31833333333333336,12.0,396,397939685529,50,511.1106336116791,15.75,0.9498649691358021,0.315,11.583333333333334,397,946348113438,50,527.5053505897522,15.833333333333334,0.9590155178326472,0.31666666666666665,12.583333333333334,398,434173966266,50,484.3778986930847,15.833333333333334,0.9616189128943758,0.31666666666666665,12.833333333333334,399,389950724030,50,531.1583251953125,2553.2069733142853,0.0007042884826660156
93,24,2.4,12,7,12,21,18,20,13,21,9,11,18,21,14,18,9,18,15,21,0,0,0,0,7.766666666666666,9.75,0.9597426697530864,0.195,0.6132789830991363,0.33747427885527637,0.011506414869022024,0.006749485577105529,5,9.333333333333334,0.9559399112654321,0.18666666666666668,6.916666666666667,400,761656375044,50,648.6482238769531,9.416666666666666,0.9468523341049382,0.18833333333333332,8.666666666666666,401,397939685529,50,662.8515784740448,9.75,0.9497005208333331,0.195,7.75,402,946348113438,50,742.4223086833954,10.083333333333334,0.9765113811728394,0.20166666666666666,7.333333333333333,403,434173966266,50,599.6853396892548,10.166666666666666,0.9697092013888888,0.20333333333333334,8.166666666666666,404,389950724030,50,567.8298921585083,3221.4373428821564,0.0007185935974121094
94,24,2.4,12,7,12,21,18,21,13,21,10,18,18,21,14,19,13,21,19,21,0,0,0,0,8.116666666666667,10.499999999999998,0.9807889274691359,0.21000000000000002,0.618241233033047,0.2738612787525829,0.0015610836494738538,0.005477225575051661,5,10.166666666666666,0.9827261766975308,0.20333333333333334,8.833333333333334,340,761656375044,50,393.17651891708374,10.25,0.9791873070987653,0.205,8.75,341,397939685529,50,458.26163959503174,10.5,0.9804561149691358,0.21,8.0,342,946348113438,50,471.1834726333618,10.666666666666666,0.979091049382716,0.21333333333333335,7.166666666666667,343,434173966266,50,448.50061798095703,10.916666666666666,0.9824839891975308,0.21833333333333332,7.833333333333333,344,389950724030,50,364.1815972328186,2135.303846359253,0.0007534027099609375
