,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,190,19.0,12,10,18,21,9,11,15,21,16,21,10,11,17,18,16,21,15,17,10,12,0,0,8.366666666666665,11.416666666666666,0.9524413580246911,0.22833333333333333,0.6984108946585652,0.09128709291752769,0.003295245166171525,0.0018257418583505552,5,11.416666666666666,0.9490802469135802,0.22833333333333333,9.166666666666666,565,569613879239,50,506.82709097862244,11.416666666666666,0.9504475308641971,0.22833333333333333,7.416666666666667,566,708682768404,50,476.36781907081604,11.5,0.9554084362139916,0.23,9.083333333333334,567,247132414502,50,469.3611354827881,11.25,0.9499362139917693,0.225,7.75,568,780083440065,50,545.1663460731506,11.5,0.9573343621399173,0.23,8.416666666666666,569,310682302572,50,460.68578577041626,2458.4081773757935,545.3969283103943
124,179,17.9,12,10,18,21,10,12,19,21,9,15,17,18,11,12,11,13,11,14,0,0,0,0,6.5,8.35,0.9505451388888886,0.16699999999999998,0.6168918507773917,0.03333333333333286,0.00317576099952395,0.000666666666666671,5,8.333333333333334,0.950491898148148,0.16666666666666666,5.916666666666667,570,569613879239,50,473.62687397003174,8.333333333333334,0.9445428240740739,0.16666666666666666,7.0,571,708682768404,50,457.0805072784424,8.333333333333334,0.9531712962962962,0.16666666666666666,5.833333333333333,572,247132414502,50,435.12330412864685,8.333333333333334,0.9513599537037035,0.16666666666666666,7.416666666666667,573,780083440065,50,436.1345160007477,8.416666666666666,0.9531597222222219,0.16833333333333333,6.333333333333333,574,310682302572,50,429.7142028808594,2231.679404258728,473.64708614349365
125,172,17.2,12,10,18,21,10,12,19,21,17,21,11,12,16,21,10,13,0,0,0,0,0,0,6.316666666666667,8.333333333333334,0.9616834656084652,0.16666666666666666,0.5783117190965824,0.0,0.007588578705065096,0.0,5,8.333333333333334,0.9657374338624337,0.16666666666666666,6.833333333333333,490,569613879239,50,379.78192806243896,8.333333333333334,0.9641653439153439,0.16666666666666666,7.166666666666667,491,708682768404,50,373.77506399154663,8.333333333333334,0.9708253968253964,0.16666666666666666,5.916666666666667,492,247132414502,50,346.7265977859497,8.333333333333334,0.9592698412698409,0.16666666666666666,6.0,493,780083440065,50,398.7928445339203,8.333333333333334,0.9484193121693121,0.16666666666666666,5.666666666666667,494,310682302572,50,472.073846578598,1971.1502809524536,0.0014133453369140625
126,179,17.9,12,10,18,21,10,12,19,21,9,15,17,18,11,12,10,12,11,14,0,0,0,0,5.75,8.383333333333335,0.9529374999999998,0.16766666666666666,0.3651483716701107,0.06666666666666635,0.00596158366444998,0.001333333333333342,5,8.416666666666666,0.9574421296296294,0.16833333333333333,5.916666666666667,355,569613879239,50,409.7371623516083,8.333333333333334,0.9430266203703702,0.16666666666666666,5.416666666666667,356,708682768404,50,458.671578168869,8.333333333333334,0.9524826388888887,0.16666666666666666,5.916666666666667,357,247132414502,50,446.6631314754486,8.333333333333334,0.9512962962962961,0.16666666666666666,6.25,358,780083440065,50,439.4281966686249,8.5,0.9604398148148146,0.17,5.25,359,310682302572,50,372.37447357177734,2126.874542236328,0.0010879039764404297
127,179,17.9,12,10,18,21,10,12,20,21,9,15,17,18,11,12,10,12,11,14,0,0,0,0,5.383333333333333,7.966666666666667,0.9518912037037035,0.15933333333333333,0.5286250509051236,0.06666666666666674,0.005042229662389323,0.0013333333333333322,5,8.0,0.9576678240740739,0.16,5.666666666666667,575,569613879239,50,389.99581003189087,7.916666666666667,0.9447974537037034,0.15833333333333333,4.583333333333333,576,708682768404,50,434.15869426727295,7.916666666666667,0.9495486111111109,0.15833333333333333,6.083333333333333,577,247132414502,50,427.8949122428894,7.916666666666667,0.9497685185185183,0.15833333333333333,5.583333333333333,578,780083440065,50,422.9125497341156,8.083333333333334,0.9576736111111108,0.16166666666666665,5.0,579,310682302572,50,369.63844633102417,2044.600412607193,434.3239994049072
128,171,17.1,12,10,18,21,14,16,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.533333333333333,8.766666666666667,0.972058333333333,0.17533333333333329,0.7828012377211586,0.03333333333333357,0.0016293547660315537,0.000666666666666671,5,8.75,0.9696944444444441,0.175,7.333333333333333,500,569613879239,50,371.1278541088104,8.75,0.9727060185185182,0.175,6.083333333333333,501,708682768404,50,345.97554636001587,8.75,0.9732229938271604,0.175,6.5,502,247132414502,50,323.0263056755066,8.833333333333334,0.970637345679012,0.17666666666666667,5.333333333333333,503,780083440065,50,353.41746520996094,8.75,0.9740308641975308,0.175,7.416666666666667,504,310682302572,50,369.28353548049927,1762.830706834793,0.0024361610412597656
129,171,17.1,12,10,18,21,14,16,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.533333333333333,8.766666666666667,0.972058333333333,0.17533333333333329,0.7828012377211586,0.03333333333333357,0.0016293547660315537,0.000666666666666671,5,8.75,0.9696944444444441,0.175,7.333333333333333,500,569613879239,50,371.1278541088104,8.75,0.9727060185185182,0.175,6.083333333333333,501,708682768404,50,345.97554636001587,8.75,0.9732229938271604,0.175,6.5,502,247132414502,50,323.0263056755066,8.833333333333334,0.970637345679012,0.17666666666666667,5.333333333333333,503,780083440065,50,353.41746520996094,8.75,0.9740308641975308,0.175,7.416666666666667,504,310682302572,50,369.28353548049927,1762.830706834793,0.0020148754119873047
130,178,17.8,12,10,9,13,9,11,19,21,15,17,11,13,10,11,0,0,0,0,0,0,0,0,4.116666666666667,5.416666666666667,0.9632638888888888,0.10833333333333335,0.3100179206289712,0.0,0.003785490209769141,1.3877787807814457e-17,5,5.416666666666667,0.9587384259259256,0.10833333333333334,3.5833333333333335,580,569613879239,50,372.35497879981995,5.416666666666667,0.959560185185185,0.10833333333333334,4.25,581,708682768404,50,364.02780747413635,5.416666666666667,0.9670254629629628,0.10833333333333334,4.5,582,247132414502,50,338.47149991989136,5.416666666666667,0.9680787037037035,0.10833333333333334,4.0,583,780083440065,50,363.43930983543396,5.416666666666667,0.9629166666666666,0.10833333333333334,4.25,584,310682302572,50,351.85000109672546,1790.143597126007,372.37024903297424
131,43,4.3,12,10,15,19,9,12,15,20,9,10,11,13,10,11,17,19,17,19,0,0,0,0,4.883333333333333,6.0,0.9644107638888887,0.12,0.9046177830074607,0.10540925533894617,0.007948469288844769,0.0021081851067789197,5,6.0,0.9654473379629627,0.12,6.583333333333333,585,569613879239,50,490.8394310474396,6.0,0.9653402777777776,0.12,4.25,586,708682768404,50,496.30287313461304,6.0,0.968050347222222,0.12,4.75,587,247132414502,50,467.55787324905396,5.833333333333333,0.9496707175925924,0.11666666666666667,4.0,588,780083440065,50,510.63137459754944,6.166666666666667,0.9735451388888887,0.12333333333333334,4.833333333333333,589,310682302572,50,457.117769241333,2422.449321269989,510.90452456474304
132,171,17.1,12,11,18,21,10,12,19,21,17,21,11,12,9,15,11,14,0,0,0,0,0,0,6.95,8.766666666666667,0.963998677248677,0.17533333333333329,0.5592653911854172,0.03333333333333357,0.007096351705769863,0.000666666666666671,5,8.75,0.9665873015873012,0.175,7.75,590,569613879239,50,383.817752122879,8.75,0.9610780423280423,0.175,7.333333333333333,591,708682768404,50,396.551171541214,8.75,0.9708564814814812,0.175,7.0,592,247132414502,50,361.2042598724365,8.833333333333334,0.9699074074074072,0.17666666666666667,6.25,593,780083440065,50,334.577271938324,8.75,0.9515641534391533,0.175,6.416666666666667,594,310682302572,50,466.62669134140015,1942.7771468162537,466.8624312877655
133,179,17.9,12,11,18,21,10,12,19,21,9,16,11,12,11,13,9,12,0,0,0,0,0,0,6.416666666666666,8.366666666666667,0.9583287981859409,0.1673333333333333,0.8045012257431445,0.04082482904638572,0.006716637121039592,0.0008164965809277313,5,8.416666666666666,0.9658796296296293,0.16833333333333333,6.0,595,569613879239,50,356.07553362846375,8.333333333333334,0.9596466364323505,0.16666666666666666,6.75,596,708682768404,50,385.6304430961609,8.333333333333334,0.9627739984882842,0.16666666666666666,7.833333333333333,597,247132414502,50,386.5279161930084,8.333333333333334,0.9570767195767195,0.16666666666666666,5.583333333333333,598,780083440065,50,421.75259470939636,8.416666666666666,0.9462670068027209,0.16833333333333333,5.916666666666667,599,310682302572,50,433.5275092124939,1983.5139968395233,433.8500134944916
134,115,11.5,12,11,17,18,9,12,15,19,9,10,10,11,17,18,17,21,0,0,0,0,0,0,5.1,5.866666666666666,0.9557698412698409,0.11733333333333333,0.44221663871405315,0.08498365855987983,0.01095168988087626,0.0016996731711975918,5,5.916666666666667,0.9735284391534389,0.11833333333333333,4.416666666666667,525,569613879239,50,368.7239453792572,5.75,0.9418716931216926,0.115,5.583333333333333,526,708682768404,50,457.1940371990204,5.833333333333333,0.9484920634920632,0.11666666666666667,5.333333333333333,527,247132414502,50,428.90233302116394,5.833333333333333,0.9534556878306876,0.11666666666666667,5.416666666666667,528,780083440065,50,440.4595787525177,6.0,0.9615013227513226,0.12,4.75,529,310682302572,50,444.26379561424255,2139.543689966202,0.0022916793823242188
135,179,17.9,12,11,18,21,10,12,19,21,9,15,17,18,11,12,11,13,11,14,0,0,0,0,6.5,8.35,0.9505451388888886,0.16699999999999998,0.6168918507773917,0.03333333333333286,0.00317576099952395,0.000666666666666671,5,8.333333333333334,0.950491898148148,0.16666666666666666,5.916666666666667,570,569613879239,50,473.62687397003174,8.333333333333334,0.9445428240740739,0.16666666666666666,7.0,571,708682768404,50,457.0805072784424,8.333333333333334,0.9531712962962962,0.16666666666666666,5.833333333333333,572,247132414502,50,435.12330412864685,8.333333333333334,0.9513599537037035,0.16666666666666666,7.416666666666667,573,780083440065,50,436.1345160007477,8.416666666666666,0.9531597222222219,0.16833333333333333,6.333333333333333,574,310682302572,50,429.7142028808594,2231.679404258728,0.0019099712371826172
136,171,17.1,12,11,18,21,14,16,19,21,17,21,11,12,16,21,0,0,0,0,0,0,0,0,5.1,7.083333333333333,0.9649601851851848,0.14166666666666666,0.6355225321645874,0.0,0.0023277416117125018,0.0,5,7.083333333333333,0.968230709876543,0.14166666666666666,5.25,600,569613879239,50,359.7106087207794,7.083333333333333,0.9616620370370367,0.14166666666666666,5.166666666666667,601,708682768404,50,349.441020488739,7.083333333333333,0.9667901234567898,0.14166666666666666,4.583333333333333,602,247132414502,50,339.89964509010315,7.083333333333333,0.9635370370370367,0.14166666666666666,4.333333333333333,603,780083440065,50,359.09798645973206,7.083333333333333,0.9645810185185185,0.14166666666666666,6.166666666666667,604,310682302572,50,355.7293848991394,1763.878645658493,359.7301950454712
137,179,17.9,12,11,18,21,10,11,9,15,17,18,11,12,11,13,17,21,10,13,0,0,0,0,6.2,8.766666666666667,0.9493362268518515,0.1753333333333333,0.9030811456096043,0.03333333333333357,0.004178662964713473,0.000666666666666671,5,8.75,0.9501736111111108,0.175,4.666666666666667,605,569613879239,50,481.1659834384918,8.75,0.9428009259259256,0.175,5.833333333333333,606,708682768404,50,498.9024679660797,8.75,0.9479947916666664,0.175,6.5,607,247132414502,50,499.47942328453064,8.75,0.9557986111111108,0.175,6.666666666666667,608,780083440065,50,444.6497359275818,8.833333333333334,0.9499131944444442,0.17666666666666667,7.333333333333333,609,310682302572,50,467.9967453479767,2392.1943559646606,499.71391701698303
138,171,17.1,12,11,18,21,10,12,19,21,17,21,11,12,10,16,10,13,0,0,0,0,0,0,6.75,8.783333333333333,0.966394841269841,0.17566666666666667,0.41833001326703784,0.06666666666666643,0.002714244458570301,0.001333333333333342,5,8.75,0.9667195767195764,0.175,6.916666666666667,510,569613879239,50,374.63214635849,8.75,0.9623082010582008,0.175,6.916666666666667,511,708682768404,50,380.43477725982666,8.75,0.9707638888888886,0.175,6.0,512,247132414502,50,356.57432866096497,8.75,0.9667063492063489,0.175,6.666666666666667,513,780083440065,50,364.56896448135376,8.916666666666666,0.9654761904761903,0.17833333333333334,7.25,514,310682302572,50,366.4468560218811,1842.6570727825165,0.002321004867553711
139,171,17.1,12,11,18,21,14,16,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.533333333333333,8.766666666666667,0.972058333333333,0.17533333333333329,0.7828012377211586,0.03333333333333357,0.0016293547660315537,0.000666666666666671,5,8.75,0.9696944444444441,0.175,7.333333333333333,500,569613879239,50,371.1278541088104,8.75,0.9727060185185182,0.175,6.083333333333333,501,708682768404,50,345.97554636001587,8.75,0.9732229938271604,0.175,6.5,502,247132414502,50,323.0263056755066,8.833333333333334,0.970637345679012,0.17666666666666667,5.333333333333333,503,780083440065,50,353.41746520996094,8.75,0.9740308641975308,0.175,7.416666666666667,504,310682302572,50,369.28353548049927,1762.830706834793,0.0018687248229980469
140,45,4.5,12,11,18,21,10,12,12,18,14,15,11,12,16,18,11,14,0,0,0,0,0,0,4.466666666666667,5.4,0.9542023809523806,0.10800000000000001,0.5338539126015657,0.08164965809277264,0.013870248009656859,0.001632993161855454,5,5.416666666666667,0.9597288359788357,0.10833333333333334,3.6666666666666665,610,569613879239,50,454.73973655700684,5.416666666666667,0.9742658730158728,0.10833333333333334,4.916666666666667,611,708682768404,50,376.91136503219604,5.25,0.9319775132275128,0.105,4.0,612,247132414502,50,492.11310839653015,5.416666666666667,0.9486970899470897,0.10833333333333334,4.75,613,780083440065,50,478.14625334739685,5.5,0.9563425925925922,0.11,5.0,614,310682302572,50,475.7880856990814,2277.6985490322113,492.2826669216156
141,176,17.6,12,11,16,18,9,12,9,16,16,18,12,14,12,13,11,19,16,19,19,20,0,0,8.583333333333332,12.15,0.9578683862433861,0.24300000000000002,0.6168918507773914,0.06236095644623204,0.004875799306784802,0.0012472191289246463,5,12.25,0.9636967225161666,0.245,9.666666666666666,615,569613879239,50,405.8019950389862,12.166666666666666,0.9506374926513814,0.24333333333333335,7.75,616,708682768404,50,443.2371964454651,12.083333333333334,0.9537351190476188,0.24166666666666667,8.416666666666666,617,247132414502,50,462.3823893070221,12.083333333333334,0.9609566064079951,0.24166666666666667,8.583333333333334,618,780083440065,50,431.06909561157227,12.166666666666666,0.9603159905937682,0.24333333333333335,8.5,619,310682302572,50,457.4943034648895,2199.984979867935,462.65694522857666
142,162,16.2,12,11,11,14,15,18,17,21,9,15,12,13,16,17,17,21,15,21,0,0,0,0,8.5,11.683333333333332,0.9668356481481479,0.2336666666666667,1.0314498964510534,0.03333333333333357,0.006081926378924022,0.0006666666666666599,5,11.666666666666666,0.9714322916666666,0.23333333333333334,9.833333333333334,620,569613879239,50,377.7136833667755,11.666666666666666,0.9571874999999999,0.23333333333333334,7.833333333333333,621,708682768404,50,423.19832468032837,11.75,0.9744415509259257,0.235,9.416666666666666,622,247132414502,50,324.0390799045563,11.666666666666666,0.9677517361111109,0.23333333333333334,8.416666666666666,623,780083440065,50,348.90148735046387,11.666666666666666,0.9633651620370369,0.23333333333333334,7.0,624,310682302572,50,403.3813397884369,1877.233915090561,423.4422731399536
143,172,17.2,12,11,11,14,15,18,17,21,9,15,12,13,15,16,17,21,15,21,0,0,0,0,9.183333333333334,11.733333333333333,0.9625457175925926,0.23466666666666666,0.6155395104206465,0.03333333333333357,0.004581341560648731,0.0006666666666666598,5,11.75,0.9657436342592589,0.235,10.25,625,569613879239,50,415.3644564151764,11.75,0.955017361111111,0.235,9.333333333333334,626,708682768404,50,437.9013512134552,11.75,0.9677806712962963,0.235,8.5,627,247132414502,50,372.47823190689087,11.666666666666666,0.9643547453703702,0.23333333333333334,9.166666666666666,628,780083440065,50,368.4023780822754,11.75,0.9598321759259258,0.235,8.666666666666666,629,310682302572,50,431.91637921333313,2026.062796831131,438.1324474811554
144,171,17.1,12,12,18,21,14,16,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.533333333333333,8.766666666666667,0.972058333333333,0.17533333333333329,0.7828012377211586,0.03333333333333357,0.0016293547660315537,0.000666666666666671,5,8.75,0.9696944444444441,0.175,7.333333333333333,500,569613879239,50,371.1278541088104,8.75,0.9727060185185182,0.175,6.083333333333333,501,708682768404,50,345.97554636001587,8.75,0.9732229938271604,0.175,6.5,502,247132414502,50,323.0263056755066,8.833333333333334,0.970637345679012,0.17666666666666667,5.333333333333333,503,780083440065,50,353.41746520996094,8.75,0.9740308641975308,0.175,7.416666666666667,504,310682302572,50,369.28353548049927,1762.830706834793,0.001317739486694336
145,179,17.9,12,12,18,21,10,12,19,21,9,15,17,18,11,12,11,13,11,14,0,0,0,0,6.5,8.35,0.9505451388888886,0.16699999999999998,0.6168918507773917,0.03333333333333286,0.00317576099952395,0.000666666666666671,5,8.333333333333334,0.950491898148148,0.16666666666666666,5.916666666666667,570,569613879239,50,473.62687397003174,8.333333333333334,0.9445428240740739,0.16666666666666666,7.0,571,708682768404,50,457.0805072784424,8.333333333333334,0.9531712962962962,0.16666666666666666,5.833333333333333,572,247132414502,50,435.12330412864685,8.333333333333334,0.9513599537037035,0.16666666666666666,7.416666666666667,573,780083440065,50,436.1345160007477,8.416666666666666,0.9531597222222219,0.16833333333333333,6.333333333333333,574,310682302572,50,429.7142028808594,2231.679404258728,0.0009911060333251953
146,178,17.8,12,12,10,14,9,11,19,21,9,10,15,17,11,13,10,11,10,12,11,14,0,0,5.6,7.916666666666667,0.9532690329218104,0.15833333333333333,0.8154753215150046,0.0,0.002300805803353982,0.0,5,7.916666666666667,0.95545524691358,0.15833333333333333,5.75,305,569613879239,50,501.13307666778564,7.916666666666667,0.9535570987654318,0.15833333333333333,6.833333333333333,306,708682768404,50,480.52888798713684,7.916666666666667,0.954503600823045,0.15833333333333333,6.0,307,247132414502,50,480.5084116458893,7.916666666666667,0.953984053497942,0.15833333333333333,4.583333333333333,308,780083440065,50,475.2103114128113,7.916666666666667,0.9488451646090533,0.15833333333333333,4.833333333333333,309,310682302572,50,503.82385993003845,2441.2045476436615,0.0008883476257324219
147,171,17.1,12,12,18,21,10,12,19,21,17,21,11,12,10,16,10,13,0,0,0,0,0,0,6.75,8.783333333333333,0.966394841269841,0.17566666666666667,0.41833001326703784,0.06666666666666643,0.002714244458570301,0.001333333333333342,5,8.75,0.9667195767195764,0.175,6.916666666666667,510,569613879239,50,374.63214635849,8.75,0.9623082010582008,0.175,6.916666666666667,511,708682768404,50,380.43477725982666,8.75,0.9707638888888886,0.175,6.0,512,247132414502,50,356.57432866096497,8.75,0.9667063492063489,0.175,6.666666666666667,513,780083440065,50,364.56896448135376,8.916666666666666,0.9654761904761903,0.17833333333333334,7.25,514,310682302572,50,366.4468560218811,1842.6570727825165,0.0008482933044433594
148,171,17.1,12,12,18,21,14,16,17,21,11,12,10,16,15,21,0,0,0,0,0,0,0,0,7.1,9.183333333333332,0.970409722222222,0.18366666666666667,0.6570134448142342,0.033333333333333576,0.0032876649475612058,0.000666666666666671,5,9.25,0.9698804012345678,0.185,7.416666666666667,630,569613879239,50,338.88151478767395,9.166666666666666,0.9643788580246913,0.18333333333333332,8.0,631,708682768404,50,396.8167898654938,9.166666666666666,0.9722530864197528,0.18333333333333332,6.0,632,247132414502,50,352.91973090171814,9.166666666666666,0.9715702160493825,0.18333333333333332,7.166666666666667,633,780083440065,50,367.35304021835327,9.166666666666666,0.973966049382716,0.18333333333333332,6.916666666666667,634,310682302572,50,381.00263810157776,1836.973713874817,397.0438618659973
149,171,17.1,12,12,18,21,9,11,19,21,17,21,11,12,16,21,16,19,0,0,0,0,0,0,6.55,8.35,0.9651378306878305,0.16699999999999998,0.2666666666666667,0.03333333333333286,0.005725282423561348,0.000666666666666671,5,8.333333333333334,0.9709431216931216,0.16666666666666666,6.916666666666667,635,569613879239,50,376.49728560447693,8.333333333333334,0.9595350529100525,0.16666666666666666,6.25,636,708682768404,50,417.5842180252075,8.333333333333334,0.9703802910052909,0.16666666666666666,6.583333333333333,637,247132414502,50,366.50032329559326,8.333333333333334,0.9677301587301584,0.16666666666666666,6.25,638,780083440065,50,352.527795791626,8.416666666666666,0.957100529100529,0.16833333333333333,6.75,639,310682302572,50,424.26555848121643,1937.3751811981201,424.5268831253052
150,179,17.9,12,12,18,21,10,12,19,21,9,15,17,18,11,12,11,13,17,21,11,14,0,0,7.8,10.05,0.9535967078189298,0.20099999999999998,0.8038103701191663,0.04082482904638659,0.0038658708281669616,0.0008164965809277177,5,10.083333333333334,0.9497170781893001,0.20166666666666666,8.833333333333334,640,569613879239,50,464.08979749679565,10.0,0.948695987654321,0.2,8.416666666666666,641,708682768404,50,486.95252799987793,10.083333333333334,0.9540817901234564,0.20166666666666666,7.5,642,247132414502,50,435.27565026283264,10.0,0.9584567901234566,0.2,7.75,643,780083440065,50,464.2324843406677,10.083333333333334,0.9570318930041152,0.20166666666666666,6.5,644,310682302572,50,440.6705708503723,2291.2210309505463,487.1300621032715
151,179,17.9,12,12,18,21,19,20,9,15,17,18,11,12,11,13,9,12,0,0,0,0,0,0,5.233333333333333,7.116666666666665,0.9566124338624336,0.14233333333333334,0.58309518948453,0.040824829046386596,0.007729033494800836,0.0008164965809277313,5,7.083333333333333,0.9636243386243383,0.14166666666666666,5.416666666666667,645,569613879239,50,379.26826000213623,7.166666666666667,0.9546097883597879,0.14333333333333334,6.083333333333333,646,708682768404,50,358.2585039138794,7.083333333333333,0.9636838624338623,0.14166666666666666,4.916666666666667,647,247132414502,50,375.2028646469116,7.083333333333333,0.9583994708994708,0.14166666666666666,5.416666666666667,648,780083440065,50,403.17487716674805,7.166666666666667,0.9427447089947086,0.14333333333333334,4.333333333333333,649,310682302572,50,422.1114196777344,1938.0159254074097,422.32972288131714
152,179,17.9,12,12,18,21,10,12,19,21,9,15,17,18,11,12,11,13,11,14,0,0,0,0,6.5,8.35,0.9505451388888886,0.16699999999999998,0.6168918507773917,0.03333333333333286,0.00317576099952395,0.000666666666666671,5,8.333333333333334,0.950491898148148,0.16666666666666666,5.916666666666667,570,569613879239,50,473.62687397003174,8.333333333333334,0.9445428240740739,0.16666666666666666,7.0,571,708682768404,50,457.0805072784424,8.333333333333334,0.9531712962962962,0.16666666666666666,5.833333333333333,572,247132414502,50,435.12330412864685,8.333333333333334,0.9513599537037035,0.16666666666666666,7.416666666666667,573,780083440065,50,436.1345160007477,8.416666666666666,0.9531597222222219,0.16833333333333333,6.333333333333333,574,310682302572,50,429.7142028808594,2231.679404258728,0.002429485321044922
153,43,4.3,12,12,15,19,9,12,15,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.916666666666667,3.8,0.9668069444444441,0.076,0.5109903238918632,0.040824829046386374,0.01422946070197315,0.0008164965809277245,5,3.75,0.9547696759259258,0.075,2.5,650,569613879239,50,349.0406424999237,3.75,0.9653692129629627,0.075,3.5,651,708682768404,50,368.85869097709656,3.8333333333333335,0.9490081018518517,0.07666666666666666,3.5833333333333335,652,247132414502,50,379.31477642059326,3.8333333333333335,0.9879027777777776,0.07666666666666666,2.5,653,780083440065,50,305.1616327762604,3.8333333333333335,0.9769849537037035,0.07666666666666666,2.5,654,310682302572,50,347.4558689594269,1749.8316116333008,379.50354051589966
154,171,17.1,12,12,18,21,14,16,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.533333333333333,8.766666666666667,0.972058333333333,0.17533333333333329,0.7828012377211586,0.03333333333333357,0.0016293547660315537,0.000666666666666671,5,8.75,0.9696944444444441,0.175,7.333333333333333,500,569613879239,50,371.1278541088104,8.75,0.9727060185185182,0.175,6.083333333333333,501,708682768404,50,345.97554636001587,8.75,0.9732229938271604,0.175,6.5,502,247132414502,50,323.0263056755066,8.833333333333334,0.970637345679012,0.17666666666666667,5.333333333333333,503,780083440065,50,353.41746520996094,8.75,0.9740308641975308,0.175,7.416666666666667,504,310682302572,50,369.28353548049927,1762.830706834793,0.002372264862060547
155,171,17.1,12,12,18,21,14,15,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.466666666666667,8.333333333333334,0.9669316358024689,0.16666666666666666,0.22730302828309756,0.0,0.006091207740499601,0.0,5,8.333333333333334,0.9618842592592589,0.16666666666666666,6.75,655,569613879239,50,378.91062688827515,8.333333333333334,0.9587222222222218,0.16666666666666666,6.25,656,708682768404,50,374.69747281074524,8.333333333333334,0.9669004629629626,0.16666666666666666,6.166666666666667,657,247132414502,50,375.47820496559143,8.333333333333334,0.972099537037037,0.16666666666666666,6.5,658,780083440065,50,323.4086425304413,8.333333333333334,0.975051697530864,0.16666666666666666,6.666666666666667,659,310682302572,50,383.16422605514526,1835.6591732501984,383.4404113292694
156,178,17.8,12,13,15,19,9,11,14,21,9,10,15,17,10,11,0,0,0,0,0,0,0,0,5.75,7.116666666666665,0.9631157407407406,0.14233333333333334,0.6497862896539311,0.040824829046386596,0.003375389765324838,0.0008164965809277313,5,7.083333333333333,0.961172288359788,0.14166666666666666,5.666666666666667,660,569613879239,50,420.2719967365265,7.166666666666667,0.9573478835978834,0.14333333333333334,6.25,661,708682768404,50,404.1989555358887,7.083333333333333,0.9659374999999998,0.14166666666666666,6.666666666666667,662,247132414502,50,401.57913517951965,7.083333333333333,0.9655109126984125,0.14166666666666666,5.333333333333333,663,780083440065,50,414.76745200157166,7.166666666666667,0.9656101190476191,0.14333333333333334,4.833333333333333,664,310682302572,50,379.92417192459106,2020.7417113780975,420.28559374809265
157,43,4.3,12,13,9,13,9,11,19,21,12,13,10,11,17,19,17,20,0,0,0,0,0,0,3.5333333333333337,4.566666666666666,0.9614788359788358,0.09133333333333334,0.6658328118479392,0.16996731711975951,0.018057412326761915,0.0033993463423951896,5,4.5,0.9590873015873013,0.09,4.75,665,569613879239,50,442.9009578227997,4.666666666666667,0.9754761904761902,0.09333333333333334,3.25,666,708682768404,50,371.35679745674133,4.333333333333333,0.9375363756613754,0.08666666666666667,3.3333333333333335,667,247132414502,50,479.0837240219116,4.5,0.9479067460317456,0.09,2.75,668,780083440065,50,466.9687488079071,4.833333333333333,0.987387566137566,0.09666666666666666,3.5833333333333335,669,310682302572,50,351.8683443069458,2112.1785724163055,479.4462220668793
158,179,17.9,12,13,18,19,10,13,9,15,11,12,17,18,17,21,10,19,0,0,0,0,0,0,8.033333333333335,10.533333333333333,0.9619027777777776,0.21066666666666664,1.1886032886450288,0.08498365855987979,0.004830071247883267,0.0016996731711975983,5,10.5,0.9591192680776014,0.21,9.416666666666666,670,569613879239,50,384.3285529613495,10.583333333333334,0.9663106261022925,0.21166666666666667,7.0,671,708682768404,50,352.27569699287415,10.416666666666666,0.9686232363315694,0.20833333333333334,8.333333333333334,672,247132414502,50,391.1484999656677,10.5,0.959908509700176,0.21,9.083333333333334,673,780083440065,50,387.47797417640686,10.666666666666666,0.9555522486772486,0.21333333333333335,6.333333333333333,674,310682302572,50,373.52653789520264,1888.7572619915009,391.37980222702026
