,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,68,6.8,12,10,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,14,19,16,20,7.5666666666666655,10.25,0.9578688888888888,0.205,0.5011098792790967,0.07453559924999352,0.006465752060549875,0.0014907119849998569,5,10.166666666666666,0.9521745370370368,0.20333333333333334,8.166666666666666,550,238657604458,50,553.5566842556,10.333333333333334,0.9562962962962962,0.20666666666666667,7.166666666666667,551,232007654419,50,550.8582210540771,10.25,0.9634166666666664,0.205,7.333333333333333,552,391329423632,50,542.8386492729187,10.333333333333334,0.9671509259259258,0.20666666666666667,8.166666666666666,553,383873523543,50,505.4598386287689,10.166666666666666,0.9503060185185183,0.20333333333333334,7.0,554,590426276866,50,555.6502385139465,2708.3636317253113,555.6808013916016
127,68,6.8,12,10,11,14,17,19,17,20,14,20,11,14,10,14,11,12,13,17,14,20,16,18,9.666666666666668,11.716666666666665,0.9676814814814814,0.23433333333333334,0.699205898780101,0.11303883305208755,0.005157468830673486,0.002260776661041759,5,11.666666666666666,0.9655486111111109,0.23333333333333334,10.0,555,238657604458,50,483.27868843078613,11.75,0.9618148148148148,0.235,8.333333333333334,556,232007654419,50,469.41128158569336,11.583333333333334,0.9679560185185183,0.23166666666666666,9.666666666666666,557,391329423632,50,522.243287563324,11.916666666666666,0.9772060185185183,0.23833333333333334,10.333333333333334,558,383873523543,50,417.72979617118835,11.666666666666666,0.9658819444444442,0.23333333333333334,10.0,559,590426276866,50,488.79078459739685,2381.4538383483887,522.2674474716187
128,68,6.8,12,10,10,13,17,19,15,18,14,17,10,13,10,14,11,12,13,16,15,20,16,20,8.766666666666667,10.716666666666665,0.9686959259259258,0.21433333333333332,0.8488554385497895,0.04082482904638659,0.003195601714690009,0.0008164965809277176,5,10.75,0.9657509259259257,0.215,7.333333333333333,560,238657604458,50,474.7805178165436,10.75,0.9645944444444444,0.215,9.25,561,232007654419,50,480.833948135376,10.666666666666666,0.9712249999999998,0.21333333333333335,9.166666666666666,562,391329423632,50,481.7373876571655,10.75,0.973071759259259,0.215,9.75,563,383873523543,50,472.6780643463135,10.666666666666666,0.9688374999999999,0.21333333333333335,8.333333333333334,564,590426276866,50,434.1967113018036,2344.226629257202,481.7605674266815
129,68,6.8,12,10,12,15,17,19,17,20,14,20,9,12,10,14,11,12,13,16,13,19,16,18,8.816666666666666,11.383333333333335,0.9655472222222221,0.22766666666666668,0.3431876713662334,0.06666666666666635,0.004787261036022832,0.001333333333333342,5,11.5,0.97062037037037,0.23,9.5,565,238657604458,50,438.0524868965149,11.333333333333334,0.9602407407407407,0.22666666666666666,8.666666666666666,566,232007654419,50,488.7345612049103,11.416666666666666,0.9682430555555553,0.22833333333333333,8.666666666666666,567,391329423632,50,481.66590332984924,11.333333333333334,0.9693356481481479,0.22666666666666666,8.666666666666666,568,383873523543,50,488.47276520729065,11.333333333333334,0.9592962962962961,0.22666666666666666,8.583333333333334,569,590426276866,50,516.0651292800903,2412.9908459186554,516.0972325801849
130,69,6.9,12,10,10,13,17,18,17,20,14,20,15,21,10,14,14,15,13,17,14,21,0,0,9.45,12.2,0.969026969429747,0.244,0.7180219742846004,0.04082482904638659,0.006609849188676905,0.0008164965809277177,5,12.25,0.9775404174015284,0.245,8.083333333333334,570,238657604458,50,424.84858083724976,12.166666666666666,0.9616049382716049,0.24333333333333335,9.416666666666666,571,232007654419,50,411.52441453933716,12.166666666666666,0.9613819077013521,0.24333333333333335,10.083333333333334,572,391329423632,50,442.3960566520691,12.25,0.9699625220458551,0.245,9.75,573,383873523543,50,455.22459173202515,12.166666666666666,0.9746450617283949,0.24333333333333335,9.916666666666666,574,590426276866,50,427.88945293426514,2161.8830966949463,455.25149941444397
131,66,6.6,12,10,9,12,18,21,10,13,16,21,10,13,15,20,17,19,0,0,0,0,0,0,6.566666666666667,8.266666666666667,0.9729232804232805,0.16533333333333336,0.48989794855663565,0.033333333333333576,0.0033820365940884062,0.0006666666666666599,5,8.333333333333334,0.9748042328042327,0.16666666666666666,5.75,575,238657604458,50,370.87485241889954,8.25,0.9745145502645501,0.165,7.25,576,232007654419,50,415.18514680862427,8.25,0.9770978835978834,0.165,6.75,577,391329423632,50,402.4419548511505,8.25,0.9676071428571429,0.165,6.666666666666667,578,383873523543,50,407.7802677154541,8.25,0.9705925925925925,0.165,6.416666666666667,579,590426276866,50,408.83453035354614,2005.1167521476746,415.2047836780548
132,68,6.8,12,11,10,13,17,19,14,17,14,16,9,12,10,14,11,12,13,16,14,19,16,20,7.3166666666666655,10.3,0.9638217592592591,0.20600000000000002,0.6267198558987721,0.08498365855987987,0.008084048465460016,0.0016996731711975972,5,10.166666666666666,0.9555009259259256,0.20333333333333334,7.583333333333333,580,238657604458,50,559.0470404624939,10.25,0.9568291666666667,0.205,8.0,581,232007654419,50,527.6344621181488,10.333333333333334,0.9764074074074072,0.20666666666666667,7.0,582,391329423632,50,463.8486511707306,10.416666666666666,0.9700078703703703,0.20833333333333334,7.75,583,383873523543,50,475.1263892650604,10.333333333333334,0.9603634259259257,0.20666666666666667,6.25,584,590426276866,50,494.3332710266113,2519.989814043045,559.057425737381
133,68,6.8,12,11,10,13,17,19,16,19,14,17,10,13,10,14,11,12,13,16,15,20,16,20,8.2,10.666666666666666,0.9661286111111108,0.21333333333333337,0.7720823214600314,0.05270462766947281,0.005388535907047168,0.001054092553389458,5,10.666666666666666,0.9617754629629628,0.21333333333333335,7.083333333333333,585,238657604458,50,483.1973524093628,10.75,0.9660365740740741,0.215,9.5,586,232007654419,50,480.4499475955963,10.666666666666666,0.9742268518518516,0.21333333333333335,8.25,587,391329423632,50,469.73016381263733,10.666666666666666,0.969496759259259,0.21333333333333335,8.166666666666666,588,383873523543,50,486.8186628818512,10.583333333333334,0.9591074074074071,0.21166666666666667,8.0,589,590426276866,50,498.8293902873993,2419.025516986847,498.8620352745056
134,69,6.9,12,11,11,15,17,19,16,20,14,17,9,11,10,14,11,19,13,16,16,20,0,0,9.016666666666666,11.866666666666667,0.969713734567901,0.2373333333333333,0.7291547618075784,0.08498365855987959,0.0038310300964603133,0.0016996731711975972,5,11.75,0.9698649691358026,0.235,9.25,465,238657604458,50,482.15767455101013,11.916666666666666,0.9757651748971191,0.23833333333333334,10.0,466,232007654419,50,468.9718360900879,11.833333333333334,0.9691949588477365,0.23666666666666666,9.416666666666666,467,391329423632,50,513.8255133628845,12.0,0.9700591563786006,0.24,8.5,468,383873523543,50,483.65927934646606,11.833333333333334,0.9636844135802467,0.23666666666666666,7.916666666666667,469,590426276866,50,523.3332901000977,2471.9475934505463,0.0008318424224853516
135,68,6.8,12,11,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,14,19,16,20,7.5666666666666655,10.25,0.9578688888888888,0.205,0.5011098792790967,0.07453559924999352,0.006465752060549875,0.0014907119849998569,5,10.166666666666666,0.9521745370370368,0.20333333333333334,8.166666666666666,550,238657604458,50,553.5566842556,10.333333333333334,0.9562962962962962,0.20666666666666667,7.166666666666667,551,232007654419,50,550.8582210540771,10.25,0.9634166666666664,0.205,7.333333333333333,552,391329423632,50,542.8386492729187,10.333333333333334,0.9671509259259258,0.20666666666666667,8.166666666666666,553,383873523543,50,505.4598386287689,10.166666666666666,0.9503060185185183,0.20333333333333334,7.0,554,590426276866,50,555.6502385139465,2708.3636317253113,0.0006818771362304688
136,68,6.8,12,11,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,14,19,16,20,7.5666666666666655,10.25,0.9578688888888888,0.205,0.5011098792790967,0.07453559924999352,0.006465752060549875,0.0014907119849998569,5,10.166666666666666,0.9521745370370368,0.20333333333333334,8.166666666666666,550,238657604458,50,553.5566842556,10.333333333333334,0.9562962962962962,0.20666666666666667,7.166666666666667,551,232007654419,50,550.8582210540771,10.25,0.9634166666666664,0.205,7.333333333333333,552,391329423632,50,542.8386492729187,10.333333333333334,0.9671509259259258,0.20666666666666667,8.166666666666666,553,383873523543,50,505.4598386287689,10.166666666666666,0.9503060185185183,0.20333333333333334,7.0,554,590426276866,50,555.6502385139465,2708.3636317253113,0.0006616115570068359
137,68,6.8,12,11,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,14,19,16,21,7.75,10.6,0.9581144444444443,0.21200000000000002,0.6213783960769087,0.06236095644623204,0.006059069539103961,0.0012472191289246554,5,10.5,0.9504092592592592,0.21,8.583333333333334,590,238657604458,50,576.7854099273682,10.666666666666666,0.9557851851851851,0.21333333333333335,7.666666666666667,591,232007654419,50,553.2015392780304,10.583333333333334,0.9638430555555553,0.21166666666666667,7.083333333333333,592,391329423632,50,542.5823657512665,10.666666666666666,0.9664592592592591,0.21333333333333335,8.333333333333334,593,383873523543,50,527.1847870349884,10.583333333333334,0.9540754629629629,0.21166666666666667,7.083333333333333,594,590426276866,50,528.7289154529572,2728.4830174446106,576.7921907901764
138,165,16.5,12,11,12,15,17,19,14,17,14,20,11,16,18,21,13,17,14,20,16,18,0,0,11.133333333333335,14.133333333333331,0.9683869341563784,0.2826666666666667,1.3076696830622019,0.08498365855987959,0.0050760347524695095,0.0016996731711975775,5,14.166666666666666,0.9696141975308641,0.2833333333333333,9.25,595,238657604458,50,367.96608543395996,14.166666666666666,0.9661682098765431,0.2833333333333333,11.0,596,232007654419,50,385.35148215293884,14.25,0.9776265432098765,0.285,10.583333333333334,597,391329423632,50,309.42760467529297,14.0,0.9630349794238682,0.28,13.25,598,383873523543,50,405.93521308898926,14.083333333333334,0.9654907407407407,0.2816666666666667,11.583333333333334,599,590426276866,50,375.8751232624054,1844.5555086135864,405.96397161483765
139,66,6.6,12,11,15,18,9,11,9,12,9,12,9,12,11,14,14,21,16,20,0,0,0,0,7.533333333333333,9.55,0.9704646164021163,0.191,0.5930148958219066,0.12472191289246504,0.005128420089874155,0.0024944382578493012,5,9.583333333333334,0.9754257605820105,0.19166666666666668,7.583333333333333,600,238657604458,50,436.59498500823975,9.416666666666666,0.969498181216931,0.18833333333333332,7.75,601,232007654419,50,486.14250230789185,9.416666666666666,0.9633978174603175,0.18833333333333332,7.0,602,391329423632,50,519.9087998867035,9.75,0.9669361772486771,0.195,6.833333333333333,603,383873523543,50,488.248220205307,9.583333333333334,0.9770651455026453,0.19166666666666668,8.5,604,590426276866,50,441.15197014808655,2372.0464775562286,519.9328866004944
140,70,7.0,12,11,12,15,17,19,17,20,14,20,11,14,11,15,11,12,13,17,14,20,16,18,9.616666666666667,11.883333333333335,0.9673046296296294,0.23766666666666664,0.5715476066494082,0.06666666666666635,0.007380256607038456,0.0013333333333333322,5,11.833333333333334,0.9610555555555556,0.23666666666666666,9.583333333333334,605,238657604458,50,488.09451484680176,11.916666666666666,0.9597847222222219,0.23833333333333334,9.166666666666666,606,232007654419,50,505.3323619365692,11.833333333333334,0.9667569444444443,0.23666666666666666,10.333333333333334,607,391329423632,50,478.475515127182,12.0,0.9805439814814815,0.24,10.166666666666666,608,383873523543,50,378.6476368904114,11.833333333333334,0.9683819444444441,0.23666666666666666,8.833333333333334,609,590426276866,50,451.99304127693176,2302.543070077896,505.35309195518494
141,70,7.0,12,11,12,15,17,19,17,20,14,20,13,16,10,14,11,12,14,18,14,20,16,18,9.116666666666667,11.766666666666667,0.960970833333333,0.23533333333333334,0.4731689855526131,0.03333333333333357,0.0031323625887686385,0.000666666666666671,5,11.75,0.9625995370370368,0.235,8.833333333333334,610,238657604458,50,495.99155616760254,11.75,0.9566689814814812,0.235,9.75,611,232007654419,50,560.8859312534332,11.75,0.9598449074074071,0.235,9.083333333333334,612,391329423632,50,534.9408831596375,11.833333333333334,0.9659861111111109,0.23666666666666666,8.416666666666666,613,383873523543,50,497.089457988739,11.75,0.9597546296296293,0.235,9.5,614,590426276866,50,514.5010623931885,2603.4088909626007,560.9059133529663
142,69,6.9,12,11,11,15,17,19,16,20,14,16,9,11,10,14,11,19,14,17,14,19,16,20,10.616666666666669,13.216666666666669,0.9786655092592593,0.26433333333333336,1.1237338554025051,0.11303883305208756,0.004824144384395551,0.002260776661041756,5,13.166666666666666,0.9872377314814814,0.2633333333333333,11.833333333333334,615,238657604458,50,409.67110300064087,13.416666666666666,0.9788287037037037,0.2683333333333333,9.0,616,232007654419,50,446.61860632896423,13.166666666666666,0.9753513888888887,0.2633333333333333,9.583333333333334,617,391329423632,50,482.80448746681213,13.083333333333334,0.9730245370370371,0.26166666666666666,11.583333333333334,618,383873523543,50,511.24747467041016,13.25,0.9788851851851851,0.265,11.083333333333334,619,590426276866,50,465.7479782104492,2316.0896496772766,511.2766442298889
143,68,6.8,12,11,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,16,20,0,0,6.833333333333333,8.683333333333334,0.963895061728395,0.1736666666666667,0.37267799624996506,0.062360956446232234,0.00845740754131774,0.0012472191289246432,5,8.75,0.9687834362139918,0.175,6.916666666666667,620,238657604458,50,465.3870859146118,8.666666666666666,0.9512602880658435,0.17333333333333334,6.25,621,232007654419,50,514.0173847675323,8.666666666666666,0.9570704732510288,0.17333333333333334,6.833333333333333,622,391329423632,50,470.43306946754456,8.583333333333334,0.9679115226337447,0.17166666666666666,6.75,623,383873523543,50,437.1012008190155,8.75,0.9744495884773663,0.175,7.416666666666667,624,590426276866,50,408.7640721797943,2295.7028131484985,514.0374825000763
144,70,7.0,12,12,9,12,18,21,15,21,17,21,14,17,15,21,0,0,0,0,0,0,0,0,7.383333333333333,8.633333333333335,0.9716604938271605,0.17266666666666666,0.38224483137265697,0.06666666666666635,0.00561287919996746,0.0013333333333333322,5,8.75,0.979247685185185,0.175,7.75,125,238657604458,50,370.26694989204407,8.583333333333334,0.9702662037037038,0.17166666666666666,7.583333333333333,126,232007654419,50,406.27914214134216,8.583333333333334,0.9634529320987654,0.17166666666666666,6.666666666666667,127,391329423632,50,430.98446440696716,8.583333333333334,0.9688850308641975,0.17166666666666666,7.583333333333333,128,383873523543,50,403.08025193214417,8.666666666666666,0.9764506172839506,0.17333333333333334,7.333333333333333,129,590426276866,50,391.35318183898926,2001.9639902114868,0.0009477138519287109
145,164,16.4,12,12,15,18,9,12,9,12,9,15,18,21,14,17,14,21,16,20,0,0,0,0,10.366666666666665,13.333333333333334,0.9767944775132275,0.26666666666666666,0.8242842012585494,0.0,0.0027586932193075873,0.0,5,13.333333333333334,0.9809040178571428,0.26666666666666666,10.166666666666666,440,238657604458,50,341.15844655036926,13.333333333333334,0.9743634259259257,0.26666666666666666,10.5,441,232007654419,50,374.84252285957336,13.333333333333334,0.9774516369047619,0.26666666666666666,11.333333333333334,442,391329423632,50,351.54548239707947,13.333333333333334,0.973167576058201,0.26666666666666666,8.916666666666666,443,383873523543,50,382.0261950492859,13.333333333333334,0.9780857308201056,0.26666666666666666,10.916666666666666,444,590426276866,50,348.901739358902,1798.47438621521,0.0007011890411376953
146,68,6.8,12,12,11,14,17,19,17,20,14,16,9,12,10,14,11,12,13,17,14,19,16,17,8.15,9.666666666666666,0.9543162962962961,0.19333333333333336,0.5661762583821011,0.09128709291752769,0.006643101267062284,0.0018257418583505552,5,9.5,0.9435245370370369,0.19,8.333333333333334,625,238657604458,50,541.8667223453522,9.75,0.9540342592592591,0.195,8.75,626,232007654419,50,483.6841597557068,9.75,0.9627587962962961,0.195,7.083333333333333,627,391329423632,50,462.4679288864136,9.666666666666666,0.9594643518518516,0.19333333333333333,8.416666666666666,628,383873523543,50,526.9638957977295,9.666666666666666,0.9517995370370367,0.19333333333333333,8.166666666666666,629,590426276866,50,528.9277496337891,2543.910456418991,541.8794753551483
147,68,6.8,12,12,11,14,17,19,15,18,14,20,10,13,10,14,11,12,13,15,14,19,16,20,9.05,11.383333333333333,0.9668414814814813,0.22766666666666668,0.5233439489369189,0.06666666666666643,0.008037427018401506,0.0013333333333333307,5,11.416666666666666,0.9732986111111108,0.22833333333333333,8.583333333333334,630,238657604458,50,427.95621490478516,11.416666666666666,0.9586620370370371,0.22833333333333333,9.416666666666666,631,232007654419,50,484.6463289260864,11.416666666666666,0.9744944444444441,0.22833333333333333,9.75,632,391329423632,50,472.6963481903076,11.416666666666666,0.9721902777777777,0.22833333333333333,9.166666666666666,633,383873523543,50,463.70455956459045,11.25,0.9555620370370368,0.225,8.333333333333334,634,590426276866,50,505.4544758796692,2354.457927465439,505.48796582221985
148,70,7.0,12,12,9,10,18,21,10,17,14,16,15,21,0,0,0,0,0,0,0,0,0,0,5.616666666666667,6.566666666666667,0.9671984126984124,0.1313333333333333,0.6843488389215936,0.11055415967851323,0.011480532688225279,0.0022110831935702696,5,6.416666666666667,0.9532050264550262,0.12833333333333333,6.166666666666667,635,238657604458,50,421.0156214237213,6.5,0.9763214285714286,0.13,4.75,636,232007654419,50,356.2522485256195,6.75,0.9665978835978833,0.135,4.916666666666667,637,391329423632,50,373.959233045578,6.583333333333333,0.9564312169312166,0.13166666666666665,6.5,638,383873523543,50,397.3733460903168,6.583333333333333,0.9834365079365076,0.13166666666666665,5.75,639,590426276866,50,363.7072105407715,1912.307659626007,421.0229580402374
149,68,6.8,12,12,11,15,17,20,16,20,13,16,9,16,16,20,11,19,13,16,0,0,0,0,10.433333333333334,12.433333333333334,0.9779420882936508,0.24866666666666667,0.47842333648024393,0.12247448713915894,0.0055187982073636,0.0024494897427831744,5,12.25,0.970915798611111,0.245,11.0,640,238657604458,50,414.9076693058014,12.5,0.9730328207671958,0.25,10.416666666666666,641,232007654419,50,386.8832538127899,12.333333333333334,0.980999503968254,0.24666666666666667,10.75,642,391329423632,50,342.4086854457855,12.583333333333334,0.9785044642857141,0.25166666666666665,10.416666666666666,643,383873523543,50,345.49042558670044,12.5,0.9862578538359787,0.25,9.583333333333334,644,590426276866,50,328.5736041069031,1818.2636382579803,414.9187042713165
150,69,6.9,12,12,9,11,15,18,17,20,10,13,10,16,10,11,13,16,15,20,16,20,0,0,8.033333333333335,10.499999999999998,0.9662665637860082,0.21000000000000002,1.0282131210124785,0.09128709291752768,0.004948487422793341,0.0018257418583505552,5,10.5,0.9688143004115227,0.21,8.0,645,238657604458,50,425.77411699295044,10.666666666666666,0.9732314814814812,0.21333333333333335,6.166666666666667,646,232007654419,50,423.33060026168823,10.416666666666666,0.9584475308641974,0.20833333333333334,8.75,647,391329423632,50,477.5945100784302,10.416666666666666,0.9669794238683127,0.20833333333333334,9.166666666666666,648,383873523543,50,497.59656524658203,10.5,0.9638600823045265,0.21,8.083333333333334,649,590426276866,50,473.36083483695984,2297.6566274166107,497.62657403945923
151,68,6.8,12,12,10,12,17,19,14,21,15,21,17,21,14,17,15,21,0,0,0,0,0,0,8.05,10.316666666666666,0.9698971088435373,0.20633333333333334,0.47316898555261316,0.062360956446232234,0.0051265763557699065,0.0012472191289246554,5,10.25,0.964530423280423,0.205,7.416666666666667,650,238657604458,50,439.87440252304077,10.25,0.9661578798185939,0.205,8.833333333333334,651,232007654419,50,428.7207214832306,10.333333333333334,0.9774045729402873,0.20666666666666667,8.25,652,391329423632,50,375.9167866706848,10.333333333333334,0.9667602040816325,0.20666666666666667,7.916666666666667,653,383873523543,50,440.36210203170776,10.416666666666666,0.9746324640967498,0.20833333333333334,7.833333333333333,654,590426276866,50,386.48905181884766,2071.3630645275116,440.3915979862213
152,68,6.8,12,12,10,13,17,19,14,17,14,20,9,12,10,14,11,12,13,17,14,19,16,17,8.3,11.0,0.959620648148148,0.22000000000000003,0.995266575122241,0.11785113019775775,0.004590184961053414,0.002357022603955158,5,10.833333333333334,0.9526370370370367,0.21666666666666667,9.333333333333334,655,238657604458,50,525.2028033733368,10.916666666666666,0.957848148148148,0.21833333333333332,9.166666666666666,656,232007654419,50,507.39677000045776,11.0,0.9647925925925925,0.22,7.416666666666667,657,391329423632,50,488.68827867507935,11.083333333333334,0.9645958333333331,0.22166666666666668,8.75,658,383873523543,50,534.6621217727661,11.166666666666666,0.9582296296296293,0.22333333333333333,6.833333333333333,659,590426276866,50,498.29952120780945,2554.2494950294495,534.6921947002411
153,70,7.0,12,12,12,15,17,19,17,20,14,15,13,16,10,15,11,12,14,16,14,21,16,20,8.666666666666666,10.716666666666669,0.9579225132275129,0.21433333333333335,0.6603870918719651,0.11303883305208777,0.007639578652360205,0.0022607766610417573,5,10.583333333333334,0.9586898148148146,0.21166666666666667,9.25,660,238657604458,50,515.3019878864288,10.833333333333334,0.9650295634920634,0.21666666666666667,8.75,661,232007654419,50,485.99847388267517,10.75,0.9629888888888887,0.215,7.833333333333333,662,391329423632,50,453.9174506664276,10.833333333333334,0.9595551587301584,0.21666666666666667,8.0,663,383873523543,50,509.00360321998596,10.583333333333334,0.9433491402116398,0.21166666666666667,9.5,664,590426276866,50,535.8388509750366,2500.060366630554,535.8729648590088
154,69,6.9,12,12,11,15,17,19,16,20,14,16,9,10,10,14,11,19,13,16,16,17,0,0,8.033333333333333,10.05,0.9558312757201645,0.20099999999999998,0.7933753490274605,0.13540064007726588,0.012971159811897382,0.0027080128015453185,5,10.083333333333334,0.9414441872427983,0.20166666666666666,7.666666666666667,665,238657604458,50,556.5842158794403,10.0,0.9458384773662549,0.2,9.583333333333334,666,232007654419,50,509.0045909881592,10.25,0.9769598765432098,0.205,7.833333333333333,667,391329423632,50,417.6836485862732,10.083333333333334,0.9638876028806583,0.20166666666666666,7.333333333333333,668,383873523543,50,495.9576823711395,9.833333333333334,0.9510262345679009,0.19666666666666666,7.75,669,590426276866,50,554.5399770736694,2533.7701148986816,556.5952327251434
155,69,6.9,12,12,11,15,17,19,16,20,14,17,9,10,10,14,11,19,13,16,16,17,0,0,8.033333333333333,10.4,0.9583374485596705,0.20800000000000002,0.36742346141747684,0.14337208778404345,0.01381190485246424,0.002867441755680884,5,10.416666666666666,0.9478202160493825,0.20833333333333334,7.916666666666667,545,238657604458,50,525.1681537628174,10.333333333333334,0.9418930041152263,0.20666666666666667,8.583333333333334,546,232007654419,50,534.0515134334564,10.666666666666666,0.9820357510288065,0.21333333333333335,8.333333333333334,547,391329423632,50,401.8276128768921,10.333333333333334,0.9616833847736623,0.20666666666666667,7.666666666666667,548,383873523543,50,510.834285736084,10.25,0.9582548868312755,0.205,7.666666666666667,549,590426276866,50,508.481568813324,2480.363134622574,0.0009028911590576172
156,68,6.8,12,13,10,13,17,19,13,16,14,16,9,12,10,14,11,12,13,17,13,18,16,17,7.566666666666667,9.649999999999999,0.9563358333333332,0.193,0.5436502143433364,0.08164965809277253,0.005062902049269183,0.0016329931618554523,5,9.5,0.9465527777777775,0.19,7.583333333333333,670,238657604458,50,522.4703841209412,9.666666666666666,0.9567337962962963,0.19333333333333333,8.083333333333334,671,232007654419,50,485.13120889663696,9.666666666666666,0.9583027777777776,0.19333333333333333,8.25,672,391329423632,50,507.75474214553833,9.666666666666666,0.9607212962962961,0.19333333333333333,7.0,673,383873523543,50,518.8220202922821,9.75,0.9593685185185181,0.195,6.916666666666667,674,590426276866,50,465.57240986824036,2499.750765323639,522.4810082912445
157,68,6.8,12,13,10,13,17,19,17,20,14,20,9,12,10,14,11,12,13,17,14,19,16,17,8.95,11.033333333333333,0.960158796296296,0.22066666666666665,0.6720615051218649,0.17159383568311634,0.007432504059741939,0.003431876713662331,5,10.833333333333334,0.9492527777777774,0.21666666666666667,9.5,675,238657604458,50,529.2730317115784,11.083333333333334,0.9610898148148147,0.22166666666666668,9.416666666666666,676,232007654419,50,457.82201862335205,10.833333333333334,0.9555888888888887,0.21666666666666667,9.25,677,391329423632,50,556.2823188304901,11.25,0.9712874999999999,0.225,7.666666666666667,678,383873523543,50,451.8939094543457,11.166666666666666,0.9635749999999996,0.22333333333333333,8.916666666666666,679,590426276866,50,465.7441895008087,2461.015468120575,556.309769153595
158,68,6.8,12,13,12,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,13,19,16,18,7.5,9.733333333333333,0.9661824074074072,0.19466666666666668,0.8740073734751261,0.11055415967851304,0.007927743955779273,0.0022110831935702644,5,9.583333333333334,0.9634953703703703,0.19166666666666668,8.166666666666666,680,238657604458,50,451.99518966674805,9.75,0.9602893518518517,0.195,7.583333333333333,681,232007654419,50,486.6917552947998,9.916666666666666,0.9791828703703702,0.19833333333333333,8.666666666666666,682,391329423632,50,405.76176953315735,9.75,0.9708101851851849,0.195,6.833333333333333,683,383873523543,50,459.40558433532715,9.666666666666666,0.9571342592592591,0.19333333333333333,6.25,684,590426276866,50,510.138365983963,2313.9926648139954,510.17315649986267
159,68,6.8,12,13,11,15,17,19,16,19,14,19,9,10,10,14,11,18,13,16,16,17,0,0,8.3,10.333333333333334,0.9549318048206935,0.20666666666666664,0.5715476066494084,0.05270462766947281,0.012622137152685533,0.0010540925533894666,5,10.333333333333334,0.9450884773662549,0.20666666666666667,8.833333333333334,685,238657604458,50,553.2046885490417,10.25,0.9411606407995295,0.205,8.333333333333334,686,232007654419,50,550.361289024353,10.416666666666666,0.9729618606701939,0.20833333333333334,7.5,687,391329423632,50,480.6593916416168,10.333333333333334,0.9485213109935329,0.20666666666666667,9.0,688,383873523543,50,515.4026350975037,10.333333333333334,0.9669267342739563,0.20666666666666667,7.833333333333333,689,590426276866,50,466.6269896030426,2566.254993915558,553.2176856994629
160,69,6.9,12,13,11,14,17,19,16,19,14,17,9,12,10,14,11,19,13,16,16,20,0,0,8.966666666666665,11.533333333333333,0.971193672839506,0.23066666666666666,1.276496942591107,0.06666666666666644,0.0029337689047094673,0.0013333333333333307,5,11.5,0.9685558127572015,0.23,9.083333333333334,690,238657604458,50,473.38732719421387,11.666666666666666,0.9765985082304525,0.23333333333333334,9.666666666666666,691,232007654419,50,427.3410494327545,11.5,0.9686008230452673,0.23,8.916666666666666,692,391329423632,50,453.58459424972534,11.5,0.9713580246913579,0.23,10.5,693,383873523543,50,473.9208400249481,11.5,0.9708551954732508,0.23,6.666666666666667,694,590426276866,50,462.5780620574951,2290.811872959137,473.9511818885803
161,68,6.8,12,13,9,12,17,19,16,19,14,17,10,11,10,14,11,12,13,16,15,20,16,20,7.8,9.95,0.9551139814814814,0.199,0.5542763049438629,0.040824829046386596,0.0034523921573841464,0.0008164965809277313,5,10.0,0.956934722222222,0.2,6.833333333333333,695,238657604458,50,496.57299518585205,9.916666666666666,0.9489333333333331,0.19833333333333333,7.833333333333333,696,232007654419,50,563.870343208313,9.916666666666666,0.956122685185185,0.19833333333333333,8.416666666666666,697,391329423632,50,542.6091556549072,9.916666666666666,0.9591819444444442,0.19833333333333333,7.666666666666667,698,383873523543,50,530.9338536262512,10.0,0.9543972222222221,0.2,8.25,699,590426276866,50,502.40589451789856,2636.392242193222,563.8917233943939
