,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,65,6.5,12,5,19,21,18,21,17,21,9,14,9,10,18,21,17,21,17,18,13,17,17,21,8.283333333333333,10.533333333333333,0.9579901851851849,0.2106666666666667,0.604611904907235,0.13540064007726574,0.007391246649954638,0.0027080128015453246,5,10.416666666666666,0.9499611111111109,0.20833333333333334,8.833333333333334,265,920547524585,50,556.9510073661804,10.583333333333334,0.9554564814814814,0.21166666666666667,9.166666666666666,266,700548276803,50,493.1866366863251,10.666666666666666,0.9668166666666662,0.21333333333333335,7.75,267,660809573894,50,497.9192430973053,10.333333333333334,0.9510208333333331,0.20666666666666667,7.666666666666667,268,508318502630,50,575.2896206378937,10.666666666666666,0.9666958333333332,0.21333333333333335,8.0,269,233269661366,50,520.5185236930847,2643.865031480789,575.3091719150543
63,133,13.3,12,5,13,16,11,17,18,20,9,10,9,17,10,18,13,21,14,17,17,21,9,15,15.15,19.81666666666667,0.9741393518518517,0.3963333333333333,1.01707642015949,0.12247448713915882,0.00555418026958773,0.0024494897427831835,5,19.75,0.9724837962962963,0.395,16.333333333333332,270,920547524585,50,473.5363907814026,19.916666666666668,0.9673842592592592,0.3983333333333333,14.833333333333334,271,700548276803,50,463.0205717086792,20.0,0.9784189814814814,0.4,13.833333333333334,272,660809573894,50,444.4193570613861,19.666666666666668,0.9824907407407405,0.3933333333333333,16.333333333333332,273,508318502630,50,425.0298557281494,19.75,0.9699189814814814,0.395,14.416666666666666,274,233269661366,50,501.36168098449707,2307.3678562641144,501.38362860679626
64,23,2.3,12,5,13,15,13,18,14,19,14,21,10,19,19,21,16,20,13,17,13,21,0,0,7.85,10.383333333333335,0.9686747574955907,0.20766666666666667,0.9255628917943213,0.23333333333333361,0.006649181418533547,0.00466666666666667,5,10.25,0.968428191749951,0.205,9.5,275,920547524585,50,487.3941385746002,10.333333333333334,0.9582261537330982,0.20666666666666667,7.166666666666667,276,700548276803,50,577.3254542350769,10.333333333333334,0.9685655129335685,0.20666666666666667,7.166666666666667,277,660809573894,50,552.6115944385529,10.166666666666666,0.9689076156182637,0.20333333333333334,8.25,278,508318502630,50,527.3443586826324,10.833333333333334,0.9792463134430724,0.21666666666666667,7.166666666666667,279,233269661366,50,474.09634494781494,2618.7718908786774,577.3413300514221
65,133,13.3,12,5,10,11,11,21,18,21,9,10,9,18,18,20,14,21,14,16,14,21,9,20,17.033333333333335,21.366666666666667,0.9690545093795091,0.42733333333333334,1.4343019982633445,0.08498365855988008,0.006487077058358451,0.0016996731711975928,5,21.25,0.969231385281385,0.425,16.083333333333332,280,920547524585,50,490.6814842224121,21.416666666666668,0.9586430295013624,0.42833333333333334,17.666666666666668,281,700548276803,50,499.552934885025,21.5,0.9758415905082571,0.43,16.5,282,660809573894,50,455.900399684906,21.333333333333332,0.9757769440436105,0.4266666666666667,19.5,283,508318502630,50,454.42717146873474,21.333333333333332,0.9657795975629307,0.4266666666666667,15.416666666666666,284,233269661366,50,514.170398235321,2414.732388496399,514.1918768882751
66,73,7.3,12,5,15,18,19,21,9,16,19,21,12,21,15,21,17,18,9,11,12,20,0,0,10.7,14.1,0.9653594821673523,0.28200000000000003,0.727629331764769,0.0971825315807549,0.005512138235979058,0.0019436506316150802,5,14.166666666666666,0.9705885018616498,0.2833333333333333,10.25,230,920547524585,50,435.0420398712158,14.0,0.9662090314520869,0.28,9.833333333333334,231,700548276803,50,494.8440601825714,14.25,0.9615771972369195,0.285,10.75,232,660809573894,50,467.86731338500977,14.0,0.971522694983343,0.28,10.666666666666666,233,508318502630,50,479.1326758861542,14.083333333333334,0.956899985302763,0.2816666666666667,12.0,234,233269661366,50,483.30226254463196,2360.188351869583,0.00081634521484375
67,73,7.3,12,5,14,17,19,21,9,16,19,21,12,21,15,21,17,18,9,11,12,20,0,0,10.7,14.133333333333331,0.9662198216735252,0.2826666666666667,0.8459051693633017,0.08498365855987958,0.0028503750646007454,0.0016996731711975775,5,14.083333333333334,0.964035003919263,0.2816666666666667,10.666666666666666,285,920547524585,50,489.14260745048523,14.166666666666666,0.9699637468155985,0.2833333333333333,9.416666666666666,286,700548276803,50,468.35598635673523,14.166666666666666,0.9659491965510484,0.2833333333333333,10.583333333333334,287,660809573894,50,440.08795404434204,14.0,0.9688105036253183,0.28,12.083333333333334,288,508318502630,50,481.9167091846466,14.25,0.9623406574563982,0.285,10.75,289,233269661366,50,450.19543385505676,2329.698690891266,489.1502423286438
68,65,6.5,12,5,19,21,18,21,17,21,9,14,9,16,16,21,16,21,16,19,17,21,17,21,10.683333333333334,14.383333333333335,0.9748952116402115,0.2876666666666666,0.8422852512328849,0.06666666666666635,0.0018123647963538105,0.0013333333333333196,5,14.333333333333334,0.9744238756613756,0.2866666666666667,9.583333333333334,290,920547524585,50,442.08628273010254,14.333333333333334,0.9750482142857143,0.2866666666666667,10.083333333333334,291,700548276803,50,414.41156363487244,14.5,0.973229761904762,0.29,10.583333333333334,292,660809573894,50,447.4761326313019,14.333333333333334,0.9782783730158728,0.2866666666666667,12.0,293,508318502630,50,395.53433752059937,14.416666666666666,0.9734958333333333,0.28833333333333333,11.166666666666666,294,233269661366,50,447.3879382610321,2146.8962547779083,447.49384903907776
69,158,15.8,12,5,17,19,9,14,17,21,15,19,16,17,10,13,16,21,10,14,11,15,14,20,12.75,15.783333333333335,0.973079537037037,0.31566666666666665,1.0658851303546324,0.06666666666666714,0.002847117303095506,0.0013333333333333198,5,15.833333333333334,0.9724800925925925,0.31666666666666665,13.583333333333334,295,920547524585,50,384.20991015434265,15.833333333333334,0.9772995370370369,0.31666666666666665,12.75,296,700548276803,50,378.7578020095825,15.75,0.9741532407407405,0.315,11.5,297,660809573894,50,405.97833800315857,15.666666666666666,0.9729898148148148,0.31333333333333335,14.25,298,508318502630,50,411.70958042144775,15.833333333333334,0.9684749999999998,0.31666666666666665,11.666666666666666,299,233269661366,50,425.2945783138275,2005.950208902359,425.31732392311096
70,82,8.2,12,5,18,21,17,21,17,19,19,21,9,10,11,19,17,21,17,20,12,16,17,21,9.383333333333335,12.866666666666669,0.97771875,0.2573333333333333,0.5787918451395112,0.15456030825826145,0.004514458712846193,0.003091206165165225,5,12.833333333333334,0.9811863425925926,0.25666666666666665,10.083333333333334,190,920547524585,50,451.0039150714874,12.833333333333334,0.9743564814814814,0.25666666666666665,9.25,191,700548276803,50,429.0814893245697,13.166666666666666,0.981841435185185,0.2633333333333333,8.583333333333334,192,660809573894,50,388.49529337882996,12.75,0.9807349537037036,0.255,10.0,193,508318502630,50,423.81489729881287,12.75,0.970474537037037,0.255,9.0,194,233269661366,50,509.19455122947693,2201.590146303177,0.0008087158203125
71,82,8.2,12,5,18,21,17,21,17,20,19,21,9,10,11,19,17,21,17,20,12,16,17,21,10.349999999999998,13.15,0.9756909722222222,0.263,0.7000000000000001,0.16996731711975938,0.0036869320056147066,0.003399346342395179,5,13.25,0.9789710648148148,0.265,10.75,300,920547524585,50,463.4059717655182,13.083333333333334,0.9754537037037035,0.26166666666666666,10.0,301,700548276803,50,457.1491000652313,13.416666666666666,0.9806608796296296,0.2683333333333333,9.166666666666666,302,660809573894,50,422.00982880592346,12.916666666666666,0.9721030092592592,0.25833333333333336,11.166666666666666,303,508318502630,50,472.8107671737671,13.083333333333334,0.9712662037037036,0.26166666666666666,10.666666666666666,304,233269661366,50,526.2958977222443,2341.6715655326843,526.31813788414
72,65,6.5,12,6,19,21,18,21,17,21,9,14,14,17,17,21,17,18,13,21,17,21,0,0,8.933333333333334,11.6,0.9691449074074073,0.23199999999999998,1.015709932346173,0.13333333333333347,0.00780392225354767,0.002666666666666662,5,11.833333333333334,0.975556841563786,0.23666666666666666,8.166666666666666,305,920547524585,50,374.599791765213,11.5,0.9749544753086418,0.23,9.416666666666666,306,700548276803,50,423.7176721096039,11.666666666666666,0.9732893518518517,0.23333333333333334,7.666666666666667,307,660809573894,50,391.8432788848877,11.5,0.9672286522633744,0.23,10.583333333333334,308,508318502630,50,397.7163882255554,11.5,0.9546952160493826,0.23,8.833333333333334,309,233269661366,50,465.5997679233551,2053.476898908615,465.6224274635315
73,74,7.4,12,6,16,19,19,21,9,14,19,21,9,18,18,21,17,18,9,11,13,16,0,0,8.033333333333335,10.65,0.9642252400548694,0.21300000000000002,0.7951240294584375,0.062360956446232046,0.009809807981280066,0.0012472191289246463,5,10.583333333333334,0.9508058984910834,0.21166666666666667,6.916666666666667,310,920547524585,50,494.1091151237488,10.666666666666666,0.9733686556927295,0.21333333333333335,9.25,311,700548276803,50,429.05532479286194,10.583333333333334,0.9580843621399175,0.21166666666666667,7.916666666666667,312,660809573894,50,472.222629070282,10.666666666666666,0.977355624142661,0.21333333333333335,7.583333333333333,313,508318502630,50,402.6541337966919,10.75,0.9615116598079558,0.215,8.5,314,233269661366,50,434.44873213768005,2232.4899349212646,494.1198880672455
74,64,6.4,12,6,19,21,9,18,17,21,9,14,9,10,17,20,17,21,17,21,13,17,17,21,10.316666666666666,13.583333333333334,0.9692977777777776,0.27166666666666667,0.8586164581594168,0.1666666666666666,0.005227261158326121,0.0033333333333333327,5,13.583333333333334,0.9651523148148146,0.27166666666666667,8.833333333333334,315,920547524585,50,536.5484082698822,13.5,0.9697259259259257,0.27,10.083333333333334,316,700548276803,50,509.582407951355,13.666666666666666,0.9721029320987654,0.2733333333333333,11.416666666666666,317,660809573894,50,513.919734954834,13.333333333333334,0.9623050925925926,0.26666666666666666,10.5,318,508318502630,50,566.0515673160553,13.833333333333334,0.97720262345679,0.27666666666666667,10.75,319,233269661366,50,480.60470056533813,2606.7068190574646,566.0718846321106
75,159,15.9,12,6,17,19,17,20,17,21,15,19,16,21,16,19,16,21,12,17,13,21,0,0,12.0,16.15,0.9710560185185184,0.323,1.4191155304938665,0.09718253158075521,0.0035653445863453436,0.0019436506316151032,5,16.0,0.9649344135802469,0.32,10.333333333333334,320,920547524585,50,366.39520835876465,16.166666666666668,0.9705300925925925,0.3233333333333333,13.083333333333334,321,700548276803,50,323.2409915924072,16.25,0.9725967078189299,0.325,11.5,322,660809573894,50,322.0635461807251,16.083333333333332,0.9758891460905349,0.32166666666666666,14.166666666666666,323,508318502630,50,313.05056262016296,16.25,0.9713297325102881,0.325,10.916666666666666,324,233269661366,50,360.3747856616974,1685.1250944137573,366.4032938480377
76,23,2.3,12,6,11,12,10,20,14,19,14,18,10,20,15,21,16,19,13,17,14,21,0,0,9.083333333333332,11.3,0.9760595532039975,0.22600000000000003,0.48016200969626444,0.16329931618554527,0.006326702755911575,0.0032659863237108977,5,11.583333333333334,0.9801460905349791,0.23166666666666666,8.916666666666666,325,920547524585,50,484.13202238082886,11.25,0.9699268077601408,0.225,9.0,326,700548276803,50,579.4044902324677,11.333333333333334,0.9780498971193414,0.22666666666666666,8.916666666666666,327,660809573894,50,574.9912655353546,11.083333333333334,0.9676654174015282,0.22166666666666668,10.0,328,508318502630,50,594.6831948757172,11.25,0.9845095532039976,0.225,8.583333333333334,329,233269661366,50,487.2500641345978,2720.461037158966,594.7039017677307
77,104,10.4,12,6,19,21,13,16,10,18,9,18,17,21,13,14,19,21,17,21,14,18,0,0,10.5,14.25,0.9686003943758571,0.285,1.0096754153907308,0.09128709291752769,0.00592409858346357,0.0018257418583505554,5,14.333333333333334,0.9638914609053497,0.2866666666666667,10.333333333333334,330,920547524585,50,382.72250866889954,14.25,0.9633479080932784,0.285,9.333333333333334,331,700548276803,50,401.5306303501129,14.083333333333334,0.9646917866941013,0.2816666666666667,10.583333333333334,332,660809573894,50,434.3589417934418,14.25,0.9782043038408779,0.285,12.333333333333334,333,508318502630,50,351.9994285106659,14.333333333333334,0.972866512345679,0.2866666666666667,9.916666666666666,334,233269661366,50,384.4088308811188,1955.020340204239,434.37731289863586
78,23,2.3,12,6,10,11,13,21,14,21,14,21,11,21,19,21,16,20,13,17,14,21,0,0,8.833333333333334,11.233333333333334,0.9769822530864196,0.22466666666666665,0.4564354645876384,0.1615893285805442,0.004040472900244362,0.0032317865716108836,5,11.5,0.9707427248677247,0.23,9.25,335,920547524585,50,514.7637221813202,11.333333333333334,0.98036541005291,0.22666666666666666,8.25,336,700548276803,50,491.11174750328064,11.166666666666666,0.9822348985890651,0.22333333333333333,9.0,337,660809573894,50,527.0159313678741,11.083333333333334,0.9751563051146385,0.22166666666666668,9.333333333333334,338,508318502630,50,539.226567029953,11.083333333333334,0.97641192680776,0.22166666666666668,8.333333333333334,339,233269661366,50,576.6209666728973,2648.7389347553253,576.644387960434
79,65,6.5,12,6,19,21,18,21,17,21,9,14,9,10,18,21,17,21,17,18,13,17,17,21,8.283333333333333,10.533333333333333,0.9579901851851849,0.2106666666666667,0.604611904907235,0.13540064007726574,0.007391246649954638,0.0027080128015453246,5,10.416666666666666,0.9499611111111109,0.20833333333333334,8.833333333333334,265,920547524585,50,556.9510073661804,10.583333333333334,0.9554564814814814,0.21166666666666667,9.166666666666666,266,700548276803,50,493.1866366863251,10.666666666666666,0.9668166666666662,0.21333333333333335,7.75,267,660809573894,50,497.9192430973053,10.333333333333334,0.9510208333333331,0.20666666666666667,7.666666666666667,268,508318502630,50,575.2896206378937,10.666666666666666,0.9666958333333332,0.21333333333333335,8.0,269,233269661366,50,520.5185236930847,2643.865031480789,0.0008471012115478516
80,159,15.9,12,6,17,19,9,14,17,21,15,19,16,21,16,19,16,21,10,14,12,17,14,21,13.766666666666666,18.266666666666666,0.9751076984126984,0.36533333333333334,0.6355225321645872,0.06236095644623147,0.004454623312924961,0.0012472191289246346,5,18.333333333333332,0.9800433862433862,0.36666666666666664,13.666666666666666,95,920547524585,50,339.9503026008606,18.25,0.9717254629629629,0.365,14.083333333333334,96,700548276803,50,420.40813875198364,18.25,0.9695569444444443,0.365,13.5,97,660809573894,50,403.7215209007263,18.166666666666668,0.9806147486772486,0.36333333333333334,14.75,98,508318502630,50,335.3342659473419,18.333333333333332,0.9735979497354496,0.36666666666666664,12.833333333333334,99,233269661366,50,412.38298892974854,1911.797217130661,0.0006611347198486328
81,74,7.4,12,6,16,19,19,21,9,16,19,21,14,21,17,21,9,11,13,21,0,0,0,0,9.916666666666668,12.433333333333334,0.977102017195767,0.24866666666666665,0.9021579068482902,0.13333333333333353,0.004154486968553127,0.0026666666666666596,5,12.583333333333334,0.9743704530423279,0.25166666666666665,9.333333333333334,210,920547524585,50,444.46350169181824,12.333333333333334,0.9766222304894179,0.24666666666666667,11.416666666666666,211,700548276803,50,431.0734360218048,12.25,0.9711044973544973,0.245,9.25,212,660809573894,50,443.2077548503876,12.416666666666666,0.9813634672619046,0.24833333333333332,10.5,213,508318502630,50,387.50463700294495,12.583333333333334,0.9820494378306877,0.25166666666666665,9.083333333333334,214,233269661366,50,353.2144823074341,2059.4638118743896,0.0006132125854492188
82,65,6.5,12,6,14,17,18,21,17,20,9,14,9,10,11,20,17,21,17,19,12,15,17,21,9.666666666666668,12.516666666666666,0.9629501851851849,0.25033333333333335,0.5602578771323873,0.133333333333333,0.003890034544160557,0.002666666666666676,5,12.666666666666666,0.9614148148148146,0.25333333333333335,9.0,260,920547524585,50,564.8456783294678,12.333333333333334,0.9565436728395061,0.24666666666666667,10.0,261,700548276803,50,565.4405126571655,12.5,0.9661353395061727,0.25,9.416666666666666,262,660809573894,50,567.5499045848846,12.416666666666666,0.9630044753086417,0.24833333333333332,10.583333333333334,263,508318502630,50,526.8640034198761,12.666666666666666,0.9676526234567898,0.25333333333333335,9.333333333333334,264,233269661366,50,555.7540304660797,2780.4541294574738,0.0006434917449951172
83,23,2.3,12,6,11,12,13,21,14,21,14,21,11,21,19,21,16,20,13,17,14,21,0,0,8.383333333333333,11.233333333333334,0.9769822530864196,0.22466666666666665,0.7845734863959878,0.1615893285805442,0.004040472900244362,0.0032317865716108836,5,11.5,0.9707427248677247,0.23,9.416666666666666,135,920547524585,50,503.7365427017212,11.333333333333334,0.98036541005291,0.22666666666666666,7.333333333333333,136,700548276803,50,472.2788755893707,11.166666666666666,0.9822348985890651,0.22333333333333333,8.5,137,660809573894,50,501.70477986335754,11.083333333333334,0.9751563051146385,0.22166666666666668,9.0,138,508318502630,50,512.3099896907806,11.083333333333334,0.97641192680776,0.22166666666666668,7.666666666666667,139,233269661366,50,565.1725239753723,2555.2027118206024,0.0006382465362548828
84,65,6.5,12,7,16,18,9,17,17,21,9,13,16,17,17,20,17,21,10,11,13,17,14,19,8.816666666666666,12.25,0.9591712037037036,0.24499999999999997,0.5120763831912409,0.14907119849998604,0.007676065959217243,0.0029814239699997203,5,12.166666666666666,0.9457530092592592,0.24333333333333335,9.0,340,920547524585,50,572.9644937515259,12.333333333333334,0.9633375,0.24666666666666667,9.333333333333334,341,700548276803,50,458.7203378677368,12.416666666666666,0.9678569444444444,0.24833333333333332,8.25,342,660809573894,50,491.00308561325073,12.0,0.9561678240740739,0.24,8.166666666666666,343,508318502630,50,568.0621619224548,12.333333333333334,0.9627407407407406,0.24666666666666667,9.333333333333334,344,233269661366,50,498.8041524887085,2589.5542316436768,572.9725208282471
85,158,15.8,12,7,19,21,18,21,17,21,15,19,9,10,10,13,16,21,16,20,11,15,16,21,11.483333333333333,14.51666666666667,0.9689502777777775,0.29033333333333333,1.4723375216905186,0.09718253158075503,0.004083147289370548,0.0019436506316151032,5,14.583333333333334,0.9735782407407406,0.2916666666666667,11.666666666666666,345,920547524585,50,415.3462200164795,14.5,0.9699064814814813,0.29,11.666666666666666,346,700548276803,50,474.0805084705353,14.583333333333334,0.9728925925925924,0.2916666666666667,10.416666666666666,347,660809573894,50,463.2972729206085,14.333333333333334,0.9639532407407406,0.2866666666666667,14.0,348,508318502630,50,502.2753257751465,14.583333333333334,0.9644208333333332,0.2916666666666667,9.666666666666666,349,233269661366,50,460.9377462863922,2315.937073469162,502.29690742492676
86,74,7.4,12,7,19,21,18,21,9,14,9,14,9,16,16,21,16,17,15,18,17,21,17,21,10.716666666666667,13.816666666666666,0.9688802645502642,0.2763333333333334,0.7520342781785648,0.12247448713915894,0.006388534754664266,0.0024494897427831835,5,13.75,0.9615498015873014,0.275,9.333333333333334,350,920547524585,50,498.82564306259155,13.75,0.9643709656084652,0.275,11.166666666666666,351,700548276803,50,471.166161775589,14.0,0.9694736111111109,0.28,11.5,352,660809573894,50,428.5809519290924,13.666666666666666,0.9802656084656082,0.2733333333333333,11.0,353,508318502630,50,417.3614673614502,13.916666666666666,0.9687413359788358,0.2783333333333333,10.583333333333334,354,233269661366,50,454.4579167366028,2270.392140865326,498.8332896232605
87,64,6.4,12,7,16,19,19,21,16,19,19,21,9,18,16,21,16,21,9,11,13,16,0,0,9.516666666666667,11.566666666666666,0.9756482853223594,0.2313333333333333,0.9240610850419407,0.11055415967851352,0.006377647201455924,0.0022110831935702605,5,11.583333333333334,0.9776436899862825,0.23166666666666666,10.166666666666666,355,920547524585,50,419.10542607307434,11.416666666666666,0.9634245541838133,0.22833333333333333,10.0,356,700548276803,50,509.66962218284607,11.75,0.9821337448559669,0.235,8.25,357,660809573894,50,406.98396492004395,11.5,0.9768470507544582,0.23,10.583333333333334,358,508318502630,50,441.2058594226837,11.583333333333334,0.9781923868312757,0.23166666666666666,8.583333333333334,359,233269661366,50,451.698077917099,2228.662950515747,509.68668031692505
88,21,2.1,12,7,19,21,18,21,17,21,9,14,10,11,18,21,18,21,17,18,13,17,16,21,4.716666666666667,6.916666666666666,0.9548924999999997,0.13833333333333334,0.4365266951236267,0.14907119849998615,0.005432488963083091,0.0029814239699997233,5,6.833333333333333,0.9490606481481478,0.13666666666666666,5.25,360,920547524585,50,617.4194111824036,6.75,0.9596435185185183,0.135,4.916666666666667,361,700548276803,50,584.2962429523468,7.0,0.9481847222222219,0.14,4.333333333333333,362,660809573894,50,585.817063331604,6.833333333333333,0.961584259259259,0.13666666666666666,5.0,363,508318502630,50,531.7135951519012,7.166666666666667,0.9559893518518517,0.14333333333333334,4.083333333333333,364,233269661366,50,543.3301692008972,2862.576481819153,617.4291150569916
89,66,6.6,12,7,11,12,13,21,14,20,14,21,9,19,17,21,16,20,13,16,14,21,0,0,13.316666666666666,17.216666666666665,0.9739733906525572,0.3443333333333333,1.6179548132682127,0.08498365855987966,0.008150286950775977,0.0016996731711975928,5,17.166666666666668,0.9692423206937095,0.3433333333333333,14.0,365,920547524585,50,480.60327768325806,17.25,0.9691297766019987,0.345,12.416666666666666,366,700548276803,50,450.4367024898529,17.25,0.964160089653145,0.345,10.833333333333334,367,660809573894,50,486.7405345439911,17.083333333333332,0.9846784244562021,0.3416666666666667,15.666666666666666,368,508318502630,50,409.5056266784668,17.333333333333332,0.9826563418577307,0.3466666666666667,13.666666666666666,369,233269661366,50,423.98879051208496,2251.274931907654,486.76021671295166
90,74,7.4,12,7,15,18,19,21,17,21,18,21,12,20,11,20,17,21,16,18,13,21,0,0,12.183333333333334,15.283333333333331,0.977494684499314,0.30566666666666664,0.784219357067906,0.16329931618554572,0.0021316542785830444,0.003265986323710891,5,15.166666666666666,0.9761629801097393,0.30333333333333334,11.583333333333334,370,920547524585,50,317.44594645500183,15.166666666666666,0.9748713991769546,0.30333333333333334,11.25,371,700548276803,50,346.99457836151123,15.333333333333334,0.976585648148148,0.30666666666666664,12.083333333333334,372,660809573894,50,292.2797372341156,15.166666666666666,0.9807660322359395,0.30333333333333334,12.5,373,508318502630,50,279.3783984184265,15.583333333333334,0.9790873628257888,0.31166666666666665,13.5,374,233269661366,50,278.68821358680725,1514.7868740558624,347.01156067848206
91,65,6.5,12,7,14,17,17,21,9,12,9,14,9,10,14,21,17,18,9,11,12,15,17,21,8.55,11.183333333333334,0.9597554100529099,0.22366666666666662,0.8984554647962371,0.12247448713915894,0.009607480433940841,0.002449489742783174,5,11.25,0.9592604497354497,0.225,6.916666666666667,375,920547524585,50,551.9662549495697,11.083333333333334,0.9511455687830687,0.22166666666666668,9.583333333333334,376,700548276803,50,568.6665940284729,11.25,0.966246759259259,0.225,8.5,377,660809573894,50,534.6380665302277,11.0,0.9479932539682536,0.22,9.083333333333334,378,508318502630,50,585.1693897247314,11.333333333333334,0.9741310185185184,0.22666666666666666,8.666666666666666,379,233269661366,50,486.9616656303406,2727.4019708633423,585.1912379264832
92,65,6.5,12,7,19,21,18,21,9,14,19,21,18,21,17,21,17,19,13,16,18,21,0,0,6.7,9.183333333333334,0.9658825102880655,0.1836666666666667,0.5233439489369194,0.09718253158075497,0.006110808944532532,0.0019436506316151013,5,9.083333333333334,0.956941358024691,0.18166666666666667,7.0,380,920547524585,50,462.17234659194946,9.333333333333334,0.9716877572016459,0.18666666666666668,6.333333333333333,381,700548276803,50,398.8035800457001,9.083333333333334,0.9601363168724278,0.18166666666666667,5.916666666666667,382,660809573894,50,433.66625022888184,9.25,0.9708713991769545,0.185,6.833333333333333,383,508318502630,50,402.1131749153137,9.166666666666666,0.9697757201646089,0.18333333333333332,7.416666666666667,384,233269661366,50,390.55150389671326,2087.3068556785583,462.18397188186646
93,73,7.3,12,7,15,18,18,21,17,21,9,14,9,18,18,21,9,10,13,17,0,0,0,0,9.250000000000002,11.233333333333333,0.9632073302469134,0.22466666666666665,0.7923242882669812,0.08164965809277319,0.004511238695537645,0.001632993161855449,5,11.333333333333334,0.963277584876543,0.22666666666666666,9.333333333333334,385,920547524585,50,464.7213456630707,11.166666666666666,0.9696529706790122,0.22333333333333333,8.166666666666666,386,700548276803,50,480.0581042766571,11.166666666666666,0.9630524691358022,0.22333333333333333,9.333333333333334,387,660809573894,50,491.05140829086304,11.166666666666666,0.9644961419753084,0.22333333333333333,10.583333333333334,388,508318502630,50,487.47686219215393,11.333333333333334,0.9555574845679009,0.22666666666666666,8.833333333333334,389,233269661366,50,502.64402747154236,2425.951747894287,502.66929483413696
94,65,6.5,12,7,19,21,18,21,17,21,9,14,9,15,16,21,16,21,16,19,17,20,17,21,10.983333333333334,13.666666666666668,0.9742795370370368,0.2733333333333333,0.9210501253098736,0.19002923751652295,0.007344632063450313,0.003800584750330465,5,13.583333333333334,0.9670837962962961,0.27166666666666667,10.0,390,920547524585,50,458.4809401035309,13.833333333333334,0.9812365740740739,0.27666666666666667,10.25,391,700548276803,50,383.82353377342224,13.75,0.977297222222222,0.275,11.333333333333334,392,660809573894,50,433.9369933605194,13.333333333333334,0.9640421296296294,0.26666666666666666,12.583333333333334,393,508318502630,50,511.3805215358734,13.833333333333334,0.9817379629629628,0.27666666666666667,10.75,394,233269661366,50,372.82148027420044,2160.4434690475464,511.40357875823975
95,65,6.5,12,7,14,17,18,21,17,20,9,14,9,10,11,20,17,21,17,19,12,15,17,21,9.666666666666668,12.516666666666666,0.9629501851851849,0.25033333333333335,0.5602578771323873,0.133333333333333,0.003890034544160557,0.002666666666666676,5,12.666666666666666,0.9614148148148146,0.25333333333333335,9.0,260,920547524585,50,564.8456783294678,12.333333333333334,0.9565436728395061,0.24666666666666667,10.0,261,700548276803,50,565.4405126571655,12.5,0.9661353395061727,0.25,9.416666666666666,262,660809573894,50,567.5499045848846,12.416666666666666,0.9630044753086417,0.24833333333333332,10.583333333333334,263,508318502630,50,526.8640034198761,12.666666666666666,0.9676526234567898,0.25333333333333335,9.333333333333334,264,233269661366,50,555.7540304660797,2780.4541294574738,0.00081634521484375
96,65,6.5,12,8,15,17,17,21,17,21,9,13,16,17,16,21,17,18,10,11,12,16,14,19,8.283333333333333,10.5,0.9533163888888888,0.21000000000000002,1.336038921588739,0.1394433377556792,0.003220146170288632,0.0027888667551135833,5,10.75,0.9589236111111109,0.215,6.333333333333333,395,920547524585,50,458.6189377307892,10.333333333333334,0.9495527777777776,0.20666666666666667,7.75,396,700548276803,50,521.5563385486603,10.5,0.9529,0.21,7.75,397,660809573894,50,544.3035473823547,10.416666666666666,0.9510138888888887,0.20833333333333334,9.833333333333334,398,508318502630,50,514.1367080211639,10.5,0.9541916666666662,0.21,9.75,399,233269661366,50,555.9009916782379,2594.516523361206,555.9267601966858
97,65,6.5,12,8,14,17,9,18,9,12,9,13,9,10,14,16,17,21,9,10,12,15,16,19,8.833333333333332,11.183333333333334,0.9574027777777776,0.22366666666666668,1.2638125740085917,0.12247448713915896,0.003147190531550939,0.0024494897427831744,5,11.25,0.955170524691358,0.225,7.166666666666667,400,920547524585,50,548.7262151241302,11.083333333333334,0.9537075617283948,0.22166666666666668,8.5,401,700548276803,50,548.3490645885468,11.333333333333334,0.9597955246913579,0.22666666666666666,10.333333333333334,402,660809573894,50,566.4543378353119,11.0,0.9560949074074072,0.22,10.25,403,508318502630,50,581.395097732544,11.25,0.9622453703703702,0.225,7.916666666666667,404,233269661366,50,564.0388407707214,2808.9635560512543,581.41850233078
