,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,39,3.9,12,5,17,21,18,21,16,20,12,13,11,14,14,21,13,21,10,19,17,19,0,0,9.333333333333334,11.866666666666665,0.9675754580638838,0.2373333333333333,0.6912147117775903,0.2273030282830974,0.007849750387420074,0.004546060565661952,5,11.916666666666666,0.9748485572212423,0.23833333333333334,8.833333333333334,280,753441101683,50,476.55505442619324,11.5,0.9525328850676072,0.23,9.0,281,223083482350,50,534.1363704204559,12.166666666666666,0.9718505658436213,0.24333333333333335,8.833333333333334,282,847242015473,50,416.0700831413269,12.0,0.9708283117773857,0.24,9.333333333333334,283,927196912228,50,477.23234128952026,11.75,0.9678169704095628,0.235,10.666666666666666,284,703803364940,50,467.0639269351959,2371.0577762126923,534.1525909900665
63,39,3.9,12,5,9,20,13,20,12,21,16,21,13,15,19,21,16,21,18,21,10,19,10,20,13.733333333333334,18.333333333333332,0.9778924234407567,0.36666666666666664,0.3472111109333277,0.24720661623652268,0.00459944902320642,0.004944132324730433,5,18.666666666666668,0.9758977473144139,0.37333333333333335,14.0,285,753441101683,50,429.0313415527344,18.083333333333332,0.9779558201058199,0.3616666666666667,14.25,286,223083482350,50,446.2880480289459,18.083333333333332,0.9706791245791246,0.3616666666666667,13.333333333333334,287,847242015473,50,519.0900909900665,18.583333333333332,0.9844582732082732,0.37166666666666665,13.666666666666666,288,927196912228,50,418.24893832206726,18.25,0.980471151996152,0.365,13.416666666666666,289,703803364940,50,466.03227162361145,2278.6906905174255,519.1082003116608
64,37,3.7,12,5,15,17,18,21,16,21,9,12,11,20,12,17,17,21,0,0,0,0,0,0,6.916666666666666,8.716666666666665,0.9695585537918869,0.1743333333333333,1.1303883305208782,0.11303883305208755,0.0034816164276447507,0.002260776661041759,5,8.583333333333334,0.9665438712522043,0.17166666666666666,7.25,290,753441101683,50,463.7706263065338,8.666666666666666,0.9763646384479717,0.17333333333333334,6.583333333333333,291,223083482350,50,432.9900734424591,8.916666666666666,0.9684195326278658,0.17833333333333334,7.083333333333333,292,847242015473,50,464.91390442848206,8.666666666666666,0.9677951940035273,0.17333333333333334,5.083333333333333,293,927196912228,50,444.01272201538086,8.75,0.9686695326278659,0.175,8.583333333333334,294,703803364940,50,443.3672490119934,2249.0545752048492,464.93235778808594
65,37,3.7,12,5,15,21,12,20,18,21,16,21,15,17,15,18,11,21,9,14,18,21,0,0,9.95,12.783333333333335,0.9709984053497942,0.25566666666666665,1.1125546178852426,0.1943650631615103,0.010736269314528847,0.003887301263230194,5,12.5,0.9510997942386832,0.25,11.0,295,753441101683,50,586.3678843975067,12.666666666666666,0.9758052983539094,0.25333333333333335,7.833333333333333,296,223083482350,50,424.81714487075806,13.083333333333334,0.9716720679012345,0.26166666666666666,9.916666666666666,297,847242015473,50,449.6828405857086,12.833333333333334,0.983349537037037,0.25666666666666665,10.5,298,927196912228,50,414.3760962486267,12.833333333333334,0.9730653292181068,0.25666666666666665,10.5,299,703803364940,50,470.264365196228,2345.508331298828,586.3726725578308
66,41,4.1,12,5,15,16,15,21,10,17,14,16,19,21,11,21,9,13,15,16,0,0,0,0,7.716666666666667,9.666666666666666,0.9671848379629628,0.19333333333333333,0.6023103666530886,0.2236067977499792,0.010414188074536167,0.004472135954999588,5,9.75,0.9718347387566136,0.195,8.25,300,753441101683,50,398.16205310821533,9.416666666666666,0.9616166501322752,0.18833333333333332,8.583333333333334,301,223083482350,50,422.3394351005554,10.0,0.9854464285714283,0.2,7.5,302,847242015473,50,349.789342880249,9.75,0.96021164021164,0.195,7.25,303,927196912228,50,384.2138271331787,9.416666666666666,0.9568147321428568,0.18833333333333332,7.0,304,703803364940,50,444.57162141799927,1999.0762796401978,444.5944995880127
67,172,17.2,12,5,9,17,16,21,18,21,15,21,14,17,14,16,11,12,12,21,17,19,0,0,12.816666666666666,16.3,0.9624362311385457,0.32599999999999996,0.6087327455916555,0.06666666666666697,0.003922538689830349,0.0013333333333333196,5,16.416666666666668,0.9603400205761317,0.3283333333333333,11.833333333333334,305,753441101683,50,430.88463258743286,16.25,0.9644645919067213,0.325,12.75,306,223083482350,50,436.22544169425964,16.333333333333332,0.9602271090534978,0.32666666666666666,13.5,307,847242015473,50,450.04942989349365,16.25,0.9690951646090534,0.325,13.416666666666666,308,927196912228,50,430.51207184791565,16.25,0.9580542695473248,0.325,12.583333333333334,309,703803364940,50,468.39542627334595,2216.0670022964478,468.4191384315491
68,34,3.4,12,5,16,21,18,21,15,21,11,13,15,18,14,21,9,14,17,21,11,13,0,0,7.183333333333333,10.166666666666668,0.9755148295120517,0.2033333333333333,0.6548960901462836,0.17480147469502566,0.007296654602279924,0.003496029493900501,5,10.0,0.966736111111111,0.2,6.666666666666667,310,753441101683,50,528.2014062404633,9.916666666666666,0.9702094356261023,0.19833333333333333,8.333333333333334,311,223083482350,50,510.57617592811584,10.333333333333334,0.972258744855967,0.20666666666666667,6.5,312,847242015473,50,504.6079833507538,10.333333333333334,0.9843421516754849,0.20666666666666667,7.0,313,927196912228,50,397.5926094055176,10.25,0.984027704291593,0.205,7.416666666666667,314,703803364940,50,403.0632019042969,2344.0413768291473,528.2094528675079
69,36,3.6,12,5,9,17,18,21,9,19,15,21,11,14,10,18,17,21,10,11,0,0,0,0,9.816666666666666,11.966666666666665,0.9687382523148147,0.23933333333333334,0.4576510072581992,0.17159383568311634,0.008937703317012475,0.0034318767136623427,5,11.833333333333334,0.9712499999999998,0.23666666666666666,9.916666666666666,315,753441101683,50,505.17362999916077,11.916666666666666,0.9696102430555554,0.23833333333333334,9.666666666666666,316,223083482350,50,506.32347297668457,12.166666666666666,0.9628275462962963,0.24333333333333335,9.083333333333334,317,847242015473,50,504.9723913669586,12.166666666666666,0.9833098958333332,0.24333333333333335,10.5,318,927196912228,50,456.63822388648987,11.75,0.9566935763888889,0.235,9.916666666666666,319,703803364940,50,578.8142397403717,2551.9219579696655,578.8375458717346
70,117,11.7,12,5,13,15,13,18,13,21,10,18,17,19,13,21,12,13,15,19,13,21,10,11,15.016666666666666,18.55,0.9710423611111111,0.371,0.5948856099191586,0.06666666666666697,0.007251729811730798,0.0013333333333333394,5,18.666666666666668,0.9653277777777778,0.37333333333333335,14.75,320,753441101683,50,474.81458592414856,18.5,0.9780416666666667,0.37,14.666666666666666,321,223083482350,50,426.36505103111267,18.5,0.959642361111111,0.37,15.833333333333334,322,847242015473,50,498.6659553050995,18.583333333333332,0.9758069444444442,0.37166666666666665,14.25,323,927196912228,50,458.49645161628723,18.5,0.9763930555555553,0.37,15.583333333333334,324,703803364940,50,450.30296063423157,2308.6450045108795,498.6853041648865
71,40,4.0,12,5,15,20,17,21,16,21,12,13,11,13,14,21,13,21,10,19,0,0,0,0,9.483333333333333,11.983333333333333,0.9742500523589064,0.23966666666666664,0.899691305084385,0.12247448713915882,0.006795553010677617,0.002449489742783181,5,11.916666666666666,0.974616154100529,0.23833333333333334,10.666666666666666,325,753441101683,50,438.2791225910187,11.916666666666666,0.9862463762125219,0.23833333333333334,9.416666666666666,326,223083482350,50,370.8088274002075,12.083333333333334,0.9660523175705467,0.24166666666666667,9.5,327,847242015473,50,451.84335803985596,12.166666666666666,0.9698249834656083,0.24333333333333335,7.916666666666667,328,927196912228,50,425.7230694293976,11.833333333333334,0.974510430445326,0.23666666666666666,9.916666666666666,329,703803364940,50,488.53336906433105,2175.187746524811,488.55763244628906
72,40,4.0,12,6,15,20,16,21,16,21,12,13,11,13,14,21,13,21,10,19,0,0,0,0,9.966666666666667,12.316666666666666,0.9754908895502645,0.24633333333333335,1.050925518028963,0.11055415967851352,0.00651895084642006,0.0022110831935702644,5,12.333333333333334,0.9746963321208111,0.24666666666666667,10.0,330,753441101683,50,418.5840311050415,12.166666666666666,0.9848557512125218,0.24333333333333335,10.25,331,223083482350,50,387.7885766029358,12.25,0.9669581542107584,0.245,11.75,332,847242015473,50,440.7123074531555,12.5,0.9704053819444444,0.25,8.75,333,927196912228,50,428.1490321159363,12.333333333333334,0.9805388282627864,0.24666666666666667,9.083333333333334,334,703803364940,50,448.11167454719543,2123.3456218242645,448.13592314720154
73,25,2.5,12,6,9,20,17,21,12,21,16,21,13,15,19,21,16,21,18,21,10,19,17,21,9.850000000000001,12.750000000000002,0.9696324579124578,0.255,1.16476034731041,0.22360679774997885,0.003443921784000282,0.004472135954999577,5,12.833333333333334,0.9760108024691357,0.25666666666666665,11.833333333333334,335,753441101683,50,471.5960466861725,12.333333333333334,0.9690134399551065,0.24666666666666667,10.5,336,223083482350,50,518.2546854019165,13.0,0.9673644781144779,0.26,8.833333333333334,337,847242015473,50,563.3875484466553,12.833333333333334,0.9697573512906846,0.25666666666666665,9.25,338,927196912228,50,487.28486347198486,12.75,0.9660162177328843,0.255,8.833333333333334,339,703803364940,50,548.1642832756042,2588.6874272823334,563.4063649177551
74,39,3.9,12,6,16,21,15,21,11,19,11,14,13,21,18,21,17,21,0,0,0,0,0,0,8.633333333333335,10.6,0.9757617063492063,0.21200000000000002,0.7160850352980279,0.14337208778404406,0.003928986412087101,0.0028674417556808778,5,10.5,0.9719441137566137,0.21,9.083333333333334,340,753441101683,50,429.42923283576965,10.416666666666666,0.9790747354497353,0.20833333333333334,8.833333333333334,341,223083482350,50,391.6082441806793,10.833333333333334,0.9700965608465609,0.21666666666666667,9.416666666666666,342,847242015473,50,425.0627489089966,10.666666666666666,0.9793505291005291,0.21333333333333335,7.333333333333333,343,927196912228,50,379.04443407058716,10.583333333333334,0.9783425925925925,0.21166666666666667,8.5,344,703803364940,50,404.1315004825592,2029.276160478592,429.43726563453674
75,39,3.9,12,6,15,21,15,21,19,21,9,19,15,17,14,17,15,21,18,21,10,11,9,11,8.483333333333333,11.833333333333332,0.9665574074074073,0.23666666666666666,0.8239471396205518,0.11785113019775802,0.008070278520885394,0.002357022603955158,5,11.916666666666666,0.9637749999999998,0.23833333333333334,9.75,345,753441101683,50,539.4926288127899,11.666666666666666,0.9664148148148147,0.23333333333333334,8.166666666666666,346,223083482350,50,553.2279939651489,11.833333333333334,0.9567101851851849,0.23666666666666666,9.0,347,847242015473,50,576.3771586418152,12.0,0.9812907407407405,0.24,8.166666666666666,348,927196912228,50,474.7806189060211,11.75,0.964596296296296,0.235,7.333333333333333,349,703803364940,50,568.2312042713165,2712.1096045970917,576.3965539932251
76,177,17.7,12,6,9,11,13,21,16,21,10,17,14,17,10,19,12,21,17,18,0,0,0,0,14.116666666666665,18.5,0.9698272293871252,0.37,0.8860022573334675,0.05270462766947224,0.004921894769754372,0.001054092553389449,5,18.5,0.9639269731040563,0.37,13.166666666666666,350,753441101683,50,435.58045744895935,18.5,0.9758061755952381,0.37,15.666666666666666,351,223083482350,50,397.5674555301666,18.583333333333332,0.9751913304673719,0.37166666666666665,14.416666666666666,352,847242015473,50,415.5545132160187,18.5,0.9652378334435626,0.37,13.916666666666666,353,927196912228,50,422.0464141368866,18.416666666666668,0.9689738343253966,0.36833333333333335,13.416666666666666,354,703803364940,50,463.81519055366516,2134.5640308856964,463.8402717113495
77,36,3.6,12,6,14,16,16,21,18,21,9,19,15,17,18,21,11,18,13,16,14,21,17,21,10.15,12.916666666666668,0.9716811507936505,0.2583333333333333,0.5925462944877057,0.117851130197758,0.006788830074214507,0.002357022603955158,5,13.0,0.9814727513227511,0.26,10.0,355,753441101683,50,357.85688972473145,12.916666666666666,0.9776482142857139,0.25833333333333336,11.166666666666666,356,223083482350,50,407.3964877128601,12.833333333333334,0.9691848544973546,0.25666666666666665,9.333333333333334,357,847242015473,50,464.3786392211914,13.083333333333334,0.963503505291005,0.26166666666666666,10.0,358,927196912228,50,479.3744306564331,12.75,0.9665964285714285,0.255,10.25,359,703803364940,50,484.61996626853943,2193.6264135837555,484.6451816558838
78,34,3.4,12,6,15,17,15,21,18,21,14,21,10,11,9,12,13,21,13,18,17,21,17,18,8.583333333333332,10.95,0.9706870833333332,0.219,1.034139470499238,0.15456030825826217,0.004188727824988287,0.0030912061651652343,5,11.0,0.9693780753968252,0.22,8.0,360,753441101683,50,546.6057462692261,10.916666666666666,0.9671331349206348,0.21833333333333332,10.416666666666666,361,223083482350,50,565.0211269855499,11.083333333333334,0.9720561507936507,0.22166666666666668,8.916666666666666,362,847242015473,50,474.82236528396606,11.083333333333334,0.96671541005291,0.22166666666666668,7.416666666666667,363,927196912228,50,546.8717291355133,10.666666666666666,0.9781526455026454,0.21333333333333335,8.166666666666666,364,703803364940,50,529.4430477619171,2662.7640154361725,565.0352303981781
79,36,3.6,12,6,15,21,18,21,17,21,15,16,15,18,11,21,9,14,15,21,11,20,0,0,9.666666666666666,13.15,0.9704876200274347,0.263,0.7691987172809553,0.06236095644623204,0.005451694966125054,0.0012472191289246521,5,13.166666666666666,0.9625737311385458,0.2633333333333333,9.666666666666666,365,753441101683,50,487.3095152378082,13.083333333333334,0.9729017489711933,0.26166666666666666,9.75,366,223083482350,50,407.8785517215729,13.25,0.9659257544581616,0.265,11.0,367,847242015473,50,509.71422243118286,13.166666666666666,0.9734305555555554,0.2633333333333333,8.666666666666666,368,927196912228,50,471.1265549659729,13.083333333333334,0.9776063100137173,0.26166666666666666,9.25,369,703803364940,50,451.68359899520874,2327.7124433517456,509.7343783378601
80,39,3.9,12,6,9,20,14,21,12,21,16,21,13,14,19,21,16,21,18,21,10,19,17,21,13.216666666666665,16.23333333333333,0.9778616049382715,0.3246666666666667,0.8860022573334679,0.133333333333334,0.004111726723526365,0.0026666666666666644,5,16.25,0.97817667348084,0.325,13.166666666666666,370,753441101683,50,458.8717656135559,16.083333333333332,0.9709469296135962,0.32166666666666666,11.666666666666666,371,223083482350,50,441.76039028167725,16.416666666666668,0.9838581309122973,0.3283333333333333,14.083333333333334,372,847242015473,50,411.11363196372986,16.333333333333332,0.9786526875901874,0.32666666666666666,14.083333333333334,373,927196912228,50,477.77756524086,16.083333333333332,0.9776736030944363,0.32166666666666666,13.083333333333334,374,703803364940,50,487.7131371498108,2277.236490249634,487.74047350883484
81,37,3.7,12,6,15,17,13,21,18,21,17,21,15,16,10,13,11,19,13,18,18,21,9,18,10.349999999999998,13.016666666666666,0.9685824382716047,0.26033333333333336,0.5385164807134503,0.1224744871391588,0.004961884505477535,0.0024494897427831696,5,13.083333333333334,0.9697478395061727,0.26166666666666666,11.166666666666666,375,753441101683,50,570.7987906932831,12.833333333333334,0.9719252314814815,0.25666666666666665,10.5,376,223083482350,50,528.8618309497833,13.083333333333334,0.9675358796296294,0.26166666666666666,10.166666666666666,377,847242015473,50,545.3986737728119,13.166666666666666,0.9740447530864195,0.2633333333333333,10.416666666666666,378,927196912228,50,488.2542715072632,12.916666666666666,0.9596584876543208,0.25833333333333336,9.5,379,703803364940,50,593.128467798233,2726.4420347213745,593.1544420719147
82,119,11.9,12,6,9,11,13,17,16,21,10,19,13,15,13,21,12,13,12,16,15,21,0,0,12.883333333333331,16.25,0.9714744684499312,0.325,1.210601319822325,0.1394433377556794,0.004110495136750988,0.002788866755113577,5,16.25,0.9700407235939641,0.325,14.416666666666666,380,753441101683,50,460.80145144462585,16.333333333333332,0.9748623113854595,0.32666666666666666,12.166666666666666,381,223083482350,50,437.77080368995667,16.416666666666668,0.9769767661179696,0.3283333333333333,11.0,382,847242015473,50,431.7091326713562,16.0,0.9652091906721536,0.32,13.833333333333334,383,927196912228,50,501.5227036476135,16.25,0.9702833504801096,0.325,13.0,384,703803364940,50,460.5856366157532,2292.3897280693054,501.54515647888184
83,177,17.7,12,6,12,14,16,21,12,21,10,17,17,20,19,21,12,13,14,21,13,15,0,0,12.383333333333333,16.0,0.9636224867724865,0.32,0.876546252820314,0.07453559924999273,0.004286881650319071,0.0014907119849998445,5,16.083333333333332,0.962115471291397,0.32166666666666666,11.416666666666666,385,753441101683,50,415.1211473941803,15.916666666666666,0.964065304722712,0.31833333333333336,12.333333333333334,386,223083482350,50,422.7526876926422,15.916666666666666,0.9566027336860667,0.31833333333333336,13.416666666666666,387,847242015473,50,422.3390910625458,16.0,0.9695967568097197,0.32,13.333333333333334,388,927196912228,50,371.47663140296936,16.083333333333332,0.9657321673525375,0.32166666666666666,11.416666666666666,389,703803364940,50,377.19702649116516,2008.8865840435028,422.77061462402344
84,25,2.5,12,7,9,19,17,21,17,21,16,21,13,15,19,21,10,18,18,21,9,18,17,21,9.333333333333334,12.033333333333335,0.9670298302469135,0.24066666666666667,0.5797509043642031,0.17159383568311634,0.006628586592497593,0.0034318767136623358,5,12.083333333333334,0.9724462962962963,0.24166666666666667,9.583333333333334,390,753441101683,50,514.6948618888855,11.833333333333334,0.9634949074074074,0.23666666666666666,10.333333333333334,391,223083482350,50,544.4564943313599,12.25,0.9728060956790122,0.245,8.75,392,847242015473,50,509.2057762145996,12.166666666666666,0.9556124228395062,0.24333333333333335,9.166666666666666,393,927196912228,50,607.9098546504974,11.833333333333334,0.9707894290123456,0.23666666666666666,8.833333333333334,394,703803364940,50,546.3218970298767,2722.588884115219,607.9325323104858
85,36,3.6,12,7,14,16,16,21,12,21,9,18,15,17,18,21,16,21,12,14,14,21,17,21,10.633333333333333,13.4,0.9730006613756613,0.268,0.825967446224258,0.16158932858054406,0.004841106400538086,0.0032317865716108957,5,13.5,0.9637854056437389,0.27,9.916666666666666,395,753441101683,50,508.3607084751129,13.083333333333334,0.9770385141093474,0.26166666666666666,10.25,396,223083482350,50,474.2233233451843,13.5,0.9764939814814813,0.27,11.666666666666666,397,847242015473,50,482.333003282547,13.416666666666666,0.974923214285714,0.2683333333333333,11.583333333333334,398,927196912228,50,486.4071772098541,13.5,0.9727621913580246,0.27,9.75,399,703803364940,50,470.2699251174927,2421.594137430191,508.36632108688354
86,39,3.9,12,7,14,21,16,21,15,21,15,16,10,11,13,21,13,21,10,20,16,21,0,0,11.883333333333335,14.65,0.9713759259259259,0.293,0.5666666666666664,0.2549509756796393,0.005906747747483959,0.005099019513592787,5,14.666666666666666,0.967624154908877,0.29333333333333333,12.166666666666666,400,753441101683,50,530.2983155250549,14.166666666666666,0.9644007201646089,0.2833333333333333,12.333333333333334,401,223083482350,50,547.160614490509,14.75,0.9715678277483834,0.295,12.5,402,847242015473,50,527.0276525020599,14.916666666666666,0.9819438565549675,0.29833333333333334,11.083333333333334,403,927196912228,50,453.70683336257935,14.75,0.9713430702527922,0.295,11.333333333333334,404,703803364940,50,542.8513662815094,2601.0447821617126,547.1780836582184
87,36,3.6,12,7,14,16,14,18,17,21,9,19,11,13,10,13,11,18,13,16,17,21,0,0,8.583333333333332,10.95,0.9744411375661375,0.219,0.8866290718846923,0.17159383568311662,0.00953008841937617,0.0034318767136623358,5,10.916666666666666,0.9737907848324515,0.21833333333333332,9.75,405,753441101683,50,479.2006194591522,10.833333333333334,0.9788562610229276,0.21666666666666667,8.5,406,223083482350,50,450.283700466156,11.25,0.9830699588477366,0.225,9.25,407,847242015473,50,421.5371890068054,11.0,0.9801384479717813,0.22,7.166666666666667,408,927196912228,50,436.6812617778778,10.75,0.9563502351557907,0.215,8.25,409,703803364940,50,579.524406671524,2367.2271773815155,579.553343296051
88,122,12.2,12,7,13,15,14,21,17,21,9,18,15,17,10,12,15,18,17,21,17,21,0,0,11.8,14.716666666666665,0.9710033313737017,0.29433333333333334,0.8922505876216116,0.11303883305208777,0.004570080685243306,0.0022607766610417556,5,14.833333333333334,0.9743062904174012,0.2966666666666667,13.25,410,753441101683,50,407.0354046821594,14.583333333333334,0.9692557074270035,0.2916666666666667,12.166666666666666,411,223083482350,50,433.8043611049652,14.833333333333334,0.9739130168528316,0.2966666666666667,11.833333333333334,412,847242015473,50,420.73148822784424,14.75,0.9747720703507738,0.295,10.75,413,927196912228,50,394.6063714027405,14.583333333333334,0.9627695718204977,0.2916666666666667,11.0,414,703803364940,50,474.85822582244873,2131.035851240158,474.88624596595764
89,32,3.2,12,7,13,15,13,18,13,18,11,20,17,19,12,21,11,18,12,16,14,21,0,0,10.383333333333333,13.283333333333331,0.9717557466196354,0.2656666666666667,0.45521667612492245,0.20138409955990969,0.007093354273293246,0.004027681991198182,5,13.333333333333334,0.9736940770135214,0.26666666666666666,10.5,415,753441101683,50,510.2376534938812,12.916666666666666,0.9648616500097982,0.25833333333333336,10.416666666666666,416,223083482350,50,524.7122504711151,13.416666666666666,0.9621075347834606,0.2683333333333333,11.083333333333334,417,847242015473,50,532.7399172782898,13.5,0.9785254752106601,0.27,9.666666666666666,418,927196912228,50,446.4093062877655,13.25,0.9795899960807366,0.265,10.25,419,703803364940,50,423.76553606987,2437.8646636009216,532.7605879306793
90,40,4.0,12,7,9,11,15,20,17,21,15,21,11,12,10,13,14,21,13,21,10,19,13,21,11.683333333333334,15.5,0.973571726190476,0.31,1.011599393699568,0.09128709291752769,0.004108158803776574,0.0018257418583505552,5,15.666666666666666,0.9792214175485008,0.31333333333333335,11.166666666666666,420,753441101683,50,531.5584931373596,15.416666666666666,0.9688307980599646,0.30833333333333335,10.333333333333334,421,223083482350,50,537.1095538139343,15.5,0.9688199955908289,0.31,12.166666666666666,422,847242015473,50,594.9268372058868,15.5,0.9756078593474424,0.31,13.333333333333334,423,927196912228,50,548.0154802799225,15.416666666666666,0.9753785604056435,0.30833333333333335,11.416666666666666,424,703803364940,50,578.5005967617035,2790.1109611988068,594.9477534294128
91,36,3.6,12,7,16,21,16,21,9,19,15,17,18,19,11,18,13,15,13,21,0,0,0,0,9.45,11.066666666666666,0.9700693204365078,0.22133333333333333,1.0731573354670165,0.16996731711975946,0.008419519880246527,0.0033993463423951918,5,11.083333333333334,0.9651233878968253,0.22166666666666668,9.916666666666666,425,753441101683,50,408.4549469947815,10.916666666666666,0.9565389384920634,0.21833333333333332,7.75,426,223083482350,50,467.515465259552,11.25,0.9740879216269839,0.225,10.416666666666666,427,847242015473,50,384.9107975959778,11.25,0.9809207589285712,0.225,8.666666666666666,428,927196912228,50,381.62951016426086,10.833333333333334,0.9736755952380951,0.21666666666666667,10.5,429,703803364940,50,428.0824022293091,2070.593122243881,467.53396248817444
92,37,3.7,12,7,15,16,13,20,18,21,16,21,15,17,18,21,11,21,9,13,18,21,0,0,8.583333333333334,10.716666666666669,0.9610005584950028,0.21433333333333335,0.5577733510227172,0.17159383568311645,0.00810131795044364,0.0034318767136623336,5,10.583333333333334,0.9478863903586124,0.21166666666666667,9.333333333333334,430,753441101683,50,539.5479884147644,10.583333333333334,0.9562616843033509,0.21166666666666667,8.083333333333334,431,223083482350,50,518.104495048523,11.0,0.9701044238683126,0.22,8.666666666666666,432,847242015473,50,447.1625759601593,10.833333333333334,0.962868753674309,0.21666666666666667,7.833333333333333,433,927196912228,50,516.9029188156128,10.583333333333334,0.967881540270429,0.21166666666666667,9.0,434,703803364940,50,464.01775431632996,2485.7357325553894,539.5621354579926
93,29,2.9,12,7,14,21,18,21,9,19,15,17,14,17,11,17,12,15,13,14,17,21,0,0,8.016666666666666,9.966666666666665,0.9651527777777776,0.1993333333333333,0.6087327455916557,0.1943650631615103,0.007634324773778846,0.0038873012632301973,5,9.916666666666666,0.9559117430922984,0.19833333333333333,7.75,435,753441101683,50,532.9270780086517,9.666666666666666,0.9685462228101116,0.19333333333333333,9.166666666666666,436,223083482350,50,492.69690346717834,10.083333333333334,0.9645013962375071,0.20166666666666666,7.5,437,847242015473,50,464.68557476997375,10.25,0.9777017195767195,0.205,7.583333333333333,438,927196912228,50,404.06014037132263,9.916666666666666,0.9591028071722515,0.19833333333333333,8.083333333333334,439,703803364940,50,527.5070445537567,2421.876741170883,532.933349609375
94,37,3.7,12,7,15,21,14,20,18,21,14,21,15,17,15,18,11,21,9,14,0,0,0,0,10.083333333333334,11.783333333333333,0.9723257275132274,0.23566666666666664,0.3333333333333334,0.12472191289246427,0.0053517994429683625,0.0024944382578493012,5,11.916666666666666,0.9787488425925925,0.23833333333333334,10.25,440,753441101683,50,426.15921545028687,11.583333333333334,0.9747127976190475,0.23166666666666666,9.916666666666666,441,223083482350,50,438.5228202342987,11.75,0.9641453373015874,0.235,10.083333333333334,442,847242015473,50,506.72952246665955,11.916666666666666,0.9758277116402116,0.23833333333333334,9.583333333333334,443,927196912228,50,437.8364589214325,11.75,0.9681939484126983,0.235,10.583333333333334,444,703803364940,50,475.88642978668213,2285.1344468593597,506.75058937072754
95,34,3.4,12,7,15,17,18,21,15,21,10,11,9,12,14,21,13,18,17,21,16,17,0,0,6.833333333333333,8.766666666666667,0.9591250146972368,0.17533333333333334,0.2173067468400884,0.21343747458109535,0.01299218711602391,0.0042687494916219,5,8.75,0.9534340828924159,0.175,6.583333333333333,445,753441101683,50,530.9656341075897,8.416666666666666,0.9604261463844797,0.16833333333333333,6.666666666666667,446,223083482350,50,532.9661903381348,9.083333333333334,0.9585603321575543,0.18166666666666667,6.75,447,847242015473,50,480.3442325592041,8.833333333333334,0.9416358759553201,0.17666666666666667,7.0,448,927196912228,50,587.4933960437775,8.75,0.9815686360964135,0.175,7.166666666666667,449,703803364940,50,419.7726786136627,2551.542131662369,587.5184171199799
96,40,4.0,12,8,15,19,16,21,15,21,12,13,11,12,13,21,13,21,10,18,0,0,0,0,10.183333333333334,11.95,0.9743540509259259,0.23899999999999996,0.7214953607304453,0.15456030825826161,0.004801799937993541,0.0030912061651652417,5,11.916666666666666,0.977273148148148,0.23833333333333334,10.25,450,753441101683,50,454.98527336120605,11.75,0.9782092013888888,0.235,11.5,451,223083482350,50,402.7952892780304,12.083333333333334,0.9673940972222221,0.24166666666666667,9.916666666666666,452,847242015473,50,436.05471420288086,12.166666666666666,0.9697861689814815,0.24333333333333335,9.333333333333334,453,927196912228,50,430.012930393219,11.833333333333334,0.9791076388888887,0.23666666666666666,9.916666666666666,454,703803364940,50,419.48617720603943,2143.3343844413757,454.99152159690857
97,38,3.8,12,8,14,21,16,21,15,21,15,16,10,11,13,21,13,21,10,20,16,21,0,0,10.916666666666668,14.5,0.9691342592592591,0.29000000000000004,0.7168604389202193,0.1290994448735808,0.008157243238283629,0.0025819888974716277,5,14.5,0.9712840608465607,0.29,10.25,455,753441101683,50,519.0026490688324,14.25,0.972079989711934,0.285,11.333333333333334,456,223083482350,50,512.8074536323547,14.583333333333334,0.9536336346266902,0.2916666666666667,11.833333333333334,457,847242015473,50,559.7637529373169,14.583333333333334,0.9778724647266311,0.2916666666666667,9.916666666666666,458,927196912228,50,539.1607604026794,14.583333333333334,0.9708011463844795,0.2916666666666667,11.25,459,703803364940,50,534.7833228111267,2665.51793885231,559.7851073741913
