,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,175,17.5,12,5,14,16,18,21,11,12,11,21,13,21,16,19,12,13,17,21,0,0,0,0,10.2,13.383333333333331,0.9631233217592591,0.2676666666666666,0.6424778422465465,0.04082482904638572,0.006762303596631897,0.0008164965809277176,5,13.333333333333334,0.9611331018518516,0.26666666666666666,10.5,295,875543259214,50,428.84639859199524,13.416666666666666,0.9731956018518515,0.2683333333333333,9.5,296,479195454739,50,379.0608100891113,13.416666666666666,0.9632743055555555,0.2683333333333333,10.5,297,556916935260,50,402.5207450389862,13.416666666666666,0.9523240740740737,0.2683333333333333,9.416666666666666,298,955749614914,50,447.51005840301514,13.333333333333334,0.9656895254629629,0.26666666666666666,11.083333333333334,299,475558383901,50,422.295547246933,2080.233559370041,447.5300934314728
64,99,9.9,12,5,11,14,18,21,17,21,15,19,12,19,12,17,17,21,0,0,0,0,0,0,8.633333333333335,11.416666666666666,0.9788001133786846,0.22833333333333336,0.7238016916869487,0.15811388300841878,0.005043414740977419,0.0031622776601683794,5,11.25,0.9739897959183673,0.225,9.5,300,875543259214,50,354.0037910938263,11.416666666666666,0.9728061224489795,0.22833333333333333,8.833333333333334,301,479195454739,50,363.2460527420044,11.666666666666666,0.9844041005291003,0.23333333333333334,7.916666666666667,302,556916935260,50,290.1875557899475,11.5,0.9848051776266061,0.23,7.666666666666667,303,955749614914,50,302.87832283973694,11.25,0.9779953703703702,0.225,9.25,304,475558383901,50,333.3671021461487,1643.6828246116638,363.2620904445648
65,24,2.4,12,5,14,15,14,21,13,14,11,21,16,19,15,18,17,21,0,0,0,0,0,0,4.666666666666667,6.75,0.9705410619803475,0.135,0.2738612787525831,0.15811388300841908,0.0038403557770349504,0.0031622776601683794,5,6.916666666666667,0.9709664588057443,0.13833333333333334,5.0,305,875543259214,50,402.77781343460083,6.666666666666667,0.9738093348450487,0.13333333333333333,4.5,306,479195454739,50,369.02772784233093,6.916666666666667,0.9725875850340134,0.13833333333333334,4.25,307,556916935260,50,422.52970790863037,6.75,0.972265306122449,0.135,4.916666666666667,308,955749614914,50,385.63028478622437,6.5,0.9630766250944819,0.13,4.666666666666667,309,475558383901,50,457.5571060180664,2037.522639989853,457.5798511505127
66,183,18.3,12,5,11,14,9,19,18,19,15,19,16,21,12,16,17,19,17,21,0,0,0,0,11.183333333333334,13.9,0.9684393518518517,0.27799999999999997,0.8872554436137442,0.062360956446232046,0.004960530170042459,0.0012472191289246521,5,13.833333333333334,0.9635966435185183,0.27666666666666667,12.25,310,875543259214,50,371.11651635169983,14.0,0.9756163194444443,0.28,10.166666666666666,311,479195454739,50,333.7843704223633,13.916666666666666,0.9683848379629627,0.2783333333333333,11.75,312,556916935260,50,349.44606494903564,13.916666666666666,0.9625312499999998,0.2783333333333333,11.666666666666666,313,955749614914,50,369.90306329727173,13.833333333333334,0.9720677083333332,0.27666666666666667,10.083333333333334,314,475558383901,50,350.1373403072357,1774.3873553276062,371.12126779556274
67,183,18.3,12,5,13,16,17,21,18,19,14,18,12,19,14,17,11,17,17,21,0,0,0,0,10.9,13.433333333333334,0.9667194940476189,0.26866666666666666,1.2849556844930918,0.09718253158075496,0.008010839519318644,0.001943650631615105,5,13.333333333333334,0.960012814153439,0.26666666666666666,10.083333333333334,315,875543259214,50,367.3974220752716,13.5,0.9715331514550263,0.27,10.25,316,479195454739,50,345.7206656932831,13.583333333333334,0.9756857638888887,0.27166666666666667,10.0,317,556916935260,50,289.2031750679016,13.416666666666666,0.9546006944444443,0.2683333333333333,10.75,318,955749614914,50,379.34046602249146,13.333333333333334,0.9717650462962961,0.26666666666666666,13.416666666666666,319,475558383901,50,331.00446462631226,1712.66619348526,379.36145973205566
68,20,2.0,12,5,13,16,19,21,14,17,9,19,12,14,15,21,16,21,17,21,0,0,0,0,5.183333333333333,7.383333333333333,0.9573368055555553,0.14766666666666667,0.5901977069875257,0.18708286933869708,0.01188261151900073,0.0037416573867739447,5,7.333333333333333,0.956568287037037,0.14666666666666667,5.25,320,875543259214,50,541.2842309474945,7.583333333333333,0.9755312499999998,0.15166666666666667,4.833333333333333,321,479195454739,50,464.18746852874756,7.583333333333333,0.9380578703703701,0.15166666666666667,5.833333333333333,322,556916935260,50,571.3058903217316,7.333333333333333,0.9575706018518517,0.14666666666666667,4.25,323,955749614914,50,606.6268532276154,7.083333333333333,0.9589560185185183,0.14166666666666666,5.75,324,475558383901,50,488.38326048851013,2671.787703514099,606.6479563713074
69,187,18.7,12,5,12,13,14,21,11,12,10,20,15,21,15,19,17,21,0,0,0,0,0,0,11.4,13.95,0.9578330309901737,0.279,1.5575978656608098,0.06666666666666651,0.004787107462914058,0.0013333333333333448,5,14.0,0.9667149470899469,0.28,12.916666666666666,325,875543259214,50,364.6940128803253,14.0,0.956572656840514,0.28,9.583333333333334,326,479195454739,50,381.5485894680023,13.916666666666666,0.957070767195767,0.2783333333333333,13.0,327,556916935260,50,394.11726427078247,14.0,0.9521674225245652,0.28,9.5,328,955749614914,50,390.3132891654968,13.833333333333334,0.9566393613000755,0.27666666666666667,12.0,329,475558383901,50,417.10990953445435,1947.7830653190613,417.13326954841614
70,189,18.9,12,5,11,12,14,21,11,12,14,21,19,21,11,15,17,21,0,0,0,0,0,0,8.433333333333334,10.966666666666667,0.9551369047619046,0.21933333333333332,0.9104333522498441,0.08498365855987979,0.004180359286825606,0.0016996731711975972,5,11.0,0.9580853174603171,0.22,9.75,330,875543259214,50,383.25009870529175,11.0,0.959237528344671,0.22,7.916666666666667,331,479195454739,50,383.06905150413513,11.083333333333334,0.9568877551020407,0.22166666666666668,7.916666666666667,332,556916935260,50,374.1120431423187,10.916666666666666,0.9475680272108841,0.21833333333333332,7.333333333333333,333,955749614914,50,417.1200420856476,10.833333333333334,0.9539058956916099,0.21666666666666667,9.25,334,475558383901,50,397.27319264411926,1954.8244280815125,417.1411557197571
71,183,18.3,12,5,11,14,18,19,14,18,16,21,14,17,17,21,0,0,0,0,0,0,0,0,6.2333333333333325,8.383333333333335,0.9649666666666665,0.16766666666666666,0.4755114205895702,0.06666666666666635,0.006091259970335725,0.001333333333333342,5,8.333333333333334,0.9568109567901235,0.16666666666666666,6.583333333333333,335,875543259214,50,347.39601826667786,8.416666666666666,0.9729128086419752,0.16833333333333333,5.916666666666667,336,479195454739,50,308.4923825263977,8.5,0.9643711419753084,0.17,5.833333333333333,337,556916935260,50,317.45371651649475,8.333333333333334,0.9706219135802466,0.16666666666666666,5.833333333333333,338,955749614914,50,315.86561846733093,8.333333333333334,0.960116512345679,0.16666666666666666,7.0,339,475558383901,50,324.6424705982208,1613.850206375122,347.4009778499603
72,106,10.6,12,6,10,13,12,17,9,19,15,21,12,20,10,15,17,18,0,0,0,0,0,0,10.983333333333333,14.75,0.9773888227513228,0.29500000000000004,1.6299284237863534,0.07453559924999352,0.009910484228033213,0.0014907119849998695,5,14.833333333333334,0.9870539021164021,0.2966666666666667,11.666666666666666,340,875543259214,50,316.689945936203,14.666666666666666,0.9589470899470898,0.29333333333333333,9.583333333333334,341,479195454739,50,388.4344651699066,14.75,0.9764761904761904,0.295,11.833333333333334,342,556916935260,50,391.2309923171997,14.833333333333334,0.9844474206349203,0.2966666666666667,8.666666666666666,343,955749614914,50,328.3199772834778,14.666666666666666,0.9800195105820105,0.29333333333333333,13.166666666666666,344,475558383901,50,336.01019406318665,1760.6855747699738,391.249883890152
73,183,18.3,12,6,17,18,14,17,16,18,11,16,16,17,17,21,0,0,0,0,0,0,0,0,5.483333333333333,6.666666666666667,0.9555268518518515,0.13333333333333333,0.5512611802847074,0.0,0.008639275804677105,0.0,5,6.666666666666667,0.9546435185185184,0.13333333333333333,5.416666666666667,345,875543259214,50,306.0258722305298,6.666666666666667,0.9562006172839504,0.13333333333333333,4.666666666666667,346,479195454739,50,284.67933440208435,6.666666666666667,0.9402592592592588,0.13333333333333333,5.25,347,556916935260,50,333.7995536327362,6.666666666666667,0.9601766975308639,0.13333333333333333,6.333333333333333,348,955749614914,50,273.2251043319702,6.666666666666667,0.9663541666666662,0.13333333333333333,5.75,349,475558383901,50,257.2743983268738,1455.0042629241943,333.818820476532
74,183,18.3,12,6,11,14,18,19,18,19,14,17,16,18,10,13,17,21,0,0,0,0,0,0,5.6,7.116666666666667,0.9563015873015871,0.14233333333333334,0.4927248499698162,0.040824829046386596,0.008070378506938985,0.0008164965809277313,5,7.166666666666667,0.9642328042328041,0.14333333333333334,5.5,350,875543259214,50,318.69002294540405,7.166666666666667,0.9592228835978834,0.14333333333333334,5.0,351,479195454739,50,340.50161480903625,7.083333333333333,0.9410978835978833,0.14166666666666666,5.25,352,556916935260,50,397.24812364578247,7.083333333333333,0.9558697089947089,0.14166666666666666,6.416666666666667,353,955749614914,50,352.74979639053345,7.083333333333333,0.9610846560846558,0.14166666666666666,5.833333333333333,354,475558383901,50,313.8472800254822,1723.0368378162384,397.2666380405426
75,189,18.9,12,6,9,18,11,12,15,21,19,21,15,19,17,21,0,0,0,0,0,0,0,0,8.5,10.95,0.9664789094650205,0.219,0.5270462766947299,0.040824829046386596,0.0062600554282327,0.0008164965809277313,5,10.916666666666666,0.9565637860082304,0.21833333333333332,8.916666666666666,355,875543259214,50,378.01808762550354,11.0,0.975403806584362,0.22,8.0,356,479195454739,50,358.0641734600067,11.0,0.9676144547325102,0.22,7.75,357,556916935260,50,355.48913288116455,10.916666666666666,0.9692939814814813,0.21833333333333332,8.75,358,955749614914,50,363.4413220882416,10.916666666666666,0.9635185185185184,0.21833333333333332,9.083333333333334,359,475558383901,50,351.129513502121,1806.1422295570374,378.0290598869324
76,24,2.4,12,6,13,16,9,11,10,11,15,19,19,21,12,18,14,15,17,21,0,0,0,0,3.7166666666666672,5.5,0.968163773148148,0.10999999999999999,0.1545603082582617,0.1666666666666666,0.0062460985872737395,0.0033333333333333353,5,5.416666666666667,0.9696903935185183,0.10833333333333334,3.5,360,875543259214,50,422.12602281570435,5.75,0.9701909722222221,0.115,3.5833333333333335,361,479195454739,50,464.13264632225037,5.583333333333333,0.9642824074074072,0.11166666666666666,3.75,362,556916935260,50,462.4519622325897,5.5,0.9776417824074073,0.11,3.8333333333333335,363,955749614914,50,421.20930075645447,5.25,0.959013310185185,0.105,3.9166666666666665,364,475558383901,50,523.7985229492188,2293.7184550762177,523.8225312232971
77,189,18.9,12,6,17,21,14,21,18,20,15,21,19,21,15,18,17,21,0,0,0,0,0,0,9.316666666666668,11.75,0.9601867913832199,0.23500000000000001,0.8120618476719887,0.05270462766947336,0.003452107457618092,0.001054092553389458,5,11.75,0.9651521164021163,0.235,9.75,365,875543259214,50,282.02951312065125,11.833333333333334,0.9571428571428571,0.23666666666666666,8.333333333333334,366,479195454739,50,307.06359934806824,11.75,0.9562533068783068,0.235,8.583333333333334,367,556916935260,50,321.4962751865387,11.75,0.9591718631897201,0.235,9.333333333333334,368,955749614914,50,304.8383479118347,11.666666666666666,0.963213813303099,0.23333333333333334,10.583333333333334,369,475558383901,50,290.3428976535797,1505.7706332206726,321.515038728714
78,20,2.0,12,6,14,17,18,21,14,17,11,21,12,15,15,21,16,21,17,21,0,0,0,0,5.283333333333333,7.883333333333333,0.9764973379629629,0.15766666666666668,0.2147349787787521,0.12472191289246465,0.005704900919306141,0.0024944382578492986,5,7.916666666666667,0.9862627314814814,0.15833333333333333,5.583333333333333,225,875543259214,50,374.38129687309265,7.833333333333333,0.9772853009259259,0.15666666666666668,5.166666666666667,226,479195454739,50,497.90528535842896,8.0,0.9685688657407405,0.16,5.083333333333333,227,556916935260,50,499.3214042186737,8.0,0.9756539351851852,0.16,5.083333333333333,228,955749614914,50,431.0513758659363,7.666666666666667,0.9747158564814814,0.15333333333333332,5.5,229,475558383901,50,452.42697930336,2255.0863416194916,0.0008063316345214844
79,20,2.0,12,6,14,17,18,21,14,17,11,21,12,15,15,21,16,21,17,21,0,0,0,0,5.283333333333333,7.883333333333333,0.9764973379629629,0.15766666666666668,0.2147349787787521,0.12472191289246465,0.005704900919306141,0.0024944382578492986,5,7.916666666666667,0.9862627314814814,0.15833333333333333,5.583333333333333,225,875543259214,50,374.38129687309265,7.833333333333333,0.9772853009259259,0.15666666666666668,5.166666666666667,226,479195454739,50,497.90528535842896,8.0,0.9685688657407405,0.16,5.083333333333333,227,556916935260,50,499.3214042186737,8.0,0.9756539351851852,0.16,5.083333333333333,228,955749614914,50,431.0513758659363,7.666666666666667,0.9747158564814814,0.15333333333333332,5.5,229,475558383901,50,452.42697930336,2255.0863416194916,0.0007114410400390625
80,24,2.4,12,6,13,14,14,21,12,13,11,21,16,19,14,19,17,21,0,0,0,0,0,0,5.733333333333333,7.15,0.9700730725623581,0.143,0.5948856099191582,0.13333333333333328,0.005036803196436736,0.002666666666666662,5,7.25,0.9718650793650792,0.145,4.666666666666667,370,875543259214,50,426.67629981040955,7.083333333333333,0.9747966742252455,0.14166666666666666,5.916666666666667,371,479195454739,50,398.1003031730652,7.25,0.9727114512471654,0.145,5.75,372,556916935260,50,454.2648174762726,7.25,0.970617819349962,0.145,6.5,373,955749614914,50,422.83652806282043,6.916666666666667,0.9603743386243384,0.13833333333333334,5.833333333333333,374,475558383901,50,487.23162317276,2189.1095716953278,487.2553231716156
81,19,1.9,12,6,13,16,19,21,14,17,9,19,11,13,15,21,16,19,17,21,0,0,0,0,4.716666666666667,6.9333333333333345,0.9670354166666666,0.13866666666666666,0.9436925111261377,0.20000000000000012,0.012077160637775919,0.004000000000000005,5,6.916666666666667,0.9710474537037035,0.13833333333333334,3.0833333333333335,375,875543259214,50,482.380943775177,7.083333333333333,0.9673414351851851,0.14166666666666666,4.583333333333333,376,479195454739,50,519.6039545536041,7.166666666666667,0.9473159722222222,0.14333333333333334,4.916666666666667,377,556916935260,50,538.1569020748138,6.916666666666667,0.9848761574074073,0.13833333333333334,6.0,378,955749614914,50,393.4418435096741,6.583333333333333,0.9645960648148146,0.13166666666666665,5.0,379,475558383901,50,462.7586634159088,2396.342307329178,538.1767616271973
82,20,2.0,12,6,14,17,17,21,9,12,11,21,15,21,16,21,17,21,0,0,0,0,0,0,5.666666666666666,7.416666666666667,0.9707462962962963,0.14833333333333332,0.35355339059327373,0.10540925533894588,0.0038830189700504686,0.0021081851067789245,5,7.583333333333333,0.9715,0.15166666666666667,5.416666666666667,380,875543259214,50,516.2889456748962,7.25,0.9710317460317459,0.145,5.583333333333333,381,479195454739,50,500.0298581123352,7.416666666666667,0.9695357142857143,0.14833333333333334,5.333333333333333,382,556916935260,50,519.489814043045,7.416666666666667,0.9768842592592593,0.14833333333333334,6.333333333333333,383,955749614914,50,481.18617820739746,7.416666666666667,0.9647797619047618,0.14833333333333334,5.666666666666667,384,475558383901,50,532.8672935962677,2549.8620896339417,532.8922543525696
83,183,18.3,12,6,11,14,15,19,12,14,16,21,14,17,17,21,0,0,0,0,0,0,0,0,6.383333333333334,8.783333333333335,0.9646949074074074,0.17566666666666664,0.5976807025680371,0.040824829046386596,0.005668553897288638,0.0008164965809277313,5,8.75,0.9643387345679012,0.175,6.25,385,875543259214,50,332.9349036216736,8.75,0.9594768518518517,0.175,6.083333333333333,386,479195454739,50,351.7639317512512,8.833333333333334,0.9582129629629629,0.17666666666666667,6.916666666666667,387,556916935260,50,374.0241599082947,8.833333333333334,0.9737739197530865,0.17666666666666667,5.5,388,955749614914,50,291.43468165397644,8.75,0.9676720679012346,0.175,7.166666666666667,389,475558383901,50,334.76535272598267,1684.9230296611786,374.04418754577637
84,23,2.3,12,7,14,16,18,21,13,15,10,20,11,14,19,21,16,19,17,21,0,0,0,0,4.85,6.7333333333333325,0.9615461805555556,0.13466666666666666,0.6570134448142341,0.17795130420052188,0.0056144263426978576,0.0035590260840104413,5,6.583333333333333,0.9524456018518517,0.13166666666666665,5.333333333333333,250,875543259214,50,491.56023693084717,6.75,0.9590960648148147,0.135,4.75,251,479195454739,50,441.8280370235443,6.833333333333333,0.9693368055555556,0.13666666666666666,5.75,252,556916935260,50,411.2135012149811,7.0,0.9641412037037037,0.14,3.8333333333333335,253,955749614914,50,437.55981850624084,6.5,0.9627112268518517,0.13,4.583333333333333,254,475558383901,50,456.16799807548523,2238.3295917510986,0.0009751319885253906
85,23,2.3,12,7,14,16,17,21,13,15,10,21,11,14,19,21,16,19,17,21,0,0,0,0,5.033333333333333,7.116666666666667,0.9593011889730638,0.14233333333333334,0.5976807025680368,0.17950549357115017,0.0075745703667086705,0.0035901098714230025,5,7.0,0.9469410248316497,0.14,5.333333333333333,390,875543259214,50,563.8927879333496,7.166666666666667,0.9554682239057238,0.14333333333333334,4.5,391,479195454739,50,485.85537028312683,7.25,0.9687728851010101,0.145,5.416666666666667,392,556916935260,50,456.7718017101288,7.333333333333333,0.9645465067340067,0.14666666666666667,4.166666666666667,393,955749614914,50,461.7945144176483,6.833333333333333,0.9607773042929292,0.13666666666666666,5.75,394,475558383901,50,492.47093057632446,2460.785404920578,563.9057412147522
86,24,2.4,12,7,14,15,14,21,13,14,11,21,16,19,15,18,17,21,0,0,0,0,0,0,4.666666666666667,6.75,0.9705410619803475,0.135,0.2738612787525831,0.15811388300841908,0.0038403557770349504,0.0031622776601683794,5,6.916666666666667,0.9709664588057443,0.13833333333333334,5.0,305,875543259214,50,402.77781343460083,6.666666666666667,0.9738093348450487,0.13333333333333333,4.5,306,479195454739,50,369.02772784233093,6.916666666666667,0.9725875850340134,0.13833333333333334,4.25,307,556916935260,50,422.52970790863037,6.75,0.972265306122449,0.135,4.916666666666667,308,955749614914,50,385.63028478622437,6.5,0.9630766250944819,0.13,4.666666666666667,309,475558383901,50,457.5571060180664,2037.522639989853,0.0007996559143066406
87,24,2.4,12,7,14,15,14,21,13,14,11,21,16,19,15,18,17,21,0,0,0,0,0,0,4.666666666666667,6.75,0.9705410619803475,0.135,0.2738612787525831,0.15811388300841908,0.0038403557770349504,0.0031622776601683794,5,6.916666666666667,0.9709664588057443,0.13833333333333334,5.0,305,875543259214,50,402.77781343460083,6.666666666666667,0.9738093348450487,0.13333333333333333,4.5,306,479195454739,50,369.02772784233093,6.916666666666667,0.9725875850340134,0.13833333333333334,4.25,307,556916935260,50,422.52970790863037,6.75,0.972265306122449,0.135,4.916666666666667,308,955749614914,50,385.63028478622437,6.5,0.9630766250944819,0.13,4.666666666666667,309,475558383901,50,457.5571060180664,2037.522639989853,0.00070953369140625
88,174,17.4,12,7,11,14,12,13,17,18,14,18,16,19,11,16,17,21,0,0,0,0,0,0,6.483333333333334,8.75,0.9603105820105817,0.175,0.4027681991198191,0.05270462766947336,0.006154982495816689,0.001054092553389458,5,8.666666666666666,0.9609212962962961,0.17333333333333334,6.416666666666667,395,875543259214,50,372.72182965278625,8.75,0.9607268518518517,0.175,5.75,396,479195454739,50,362.23263120651245,8.75,0.9488822751322749,0.175,6.583333333333333,397,556916935260,50,392.8199565410614,8.833333333333334,0.9669556878306876,0.17666666666666667,6.916666666666667,398,955749614914,50,314.1686713695526,8.75,0.9640667989417987,0.175,6.75,399,475558383901,50,324.5929605960846,1766.5360493659973,392.84006333351135
89,24,2.4,12,7,14,15,14,21,11,20,16,19,15,17,17,21,0,0,0,0,0,0,0,0,4.566666666666666,6.0166666666666675,0.9654947457378013,0.12033333333333333,0.48705463987341535,0.09718253158075493,0.008637160992020311,0.0019436506316151028,5,6.0,0.9556461272780717,0.12,4.416666666666667,400,875543259214,50,355.98472356796265,6.083333333333333,0.9753968253968252,0.12166666666666667,5.5,401,479195454739,50,331.488233089447,6.166666666666667,0.9666855893592005,0.12333333333333334,4.333333333333333,402,556916935260,50,354.8220977783203,5.916666666666667,0.9742471340388006,0.11833333333333333,4.083333333333333,403,955749614914,50,315.7498800754547,5.916666666666667,0.955498052616108,0.11833333333333333,4.5,404,475558383901,50,402.1009123325348,1760.1458468437195,402.12675642967224
90,39,3.9,12,7,14,15,14,20,13,14,9,19,16,19,15,18,17,21,0,0,0,0,0,0,5.833333333333334,8.05,0.9695765873015871,0.161,0.36132472314464653,0.13540064007726615,0.011762006150088869,0.002708012801545318,5,8.25,0.9497367724867724,0.165,5.25,405,875543259214,50,437.7233395576477,8.083333333333334,0.9649226190476189,0.16166666666666665,6.333333333333333,406,479195454739,50,381.6425812244415,8.083333333333334,0.9717665343915343,0.16166666666666665,5.666666666666667,407,556916935260,50,390.4748566150665,7.833333333333333,0.9773432539682538,0.15666666666666668,5.916666666666667,408,955749614914,50,347.27698040008545,8.0,0.9841137566137563,0.16,6.0,409,475558383901,50,343.205934047699,1900.3236918449402,437.73210430145264
91,22,2.2,12,7,14,16,17,21,13,15,11,21,11,14,19,21,16,19,17,21,0,0,0,0,4.733333333333333,6.7,0.9522480324074072,0.13399999999999998,0.5512611802847077,0.10000000000000006,0.01695881969340785,0.0020000000000000052,5,6.583333333333333,0.9294143518518517,0.13166666666666665,3.9166666666666665,410,875543259214,50,600.487327337265,6.75,0.9494403935185183,0.135,4.333333333333333,411,479195454739,50,464.8694169521332,6.75,0.9394699074074073,0.135,4.916666666666667,412,556916935260,50,546.240793466568,6.833333333333333,0.969528935185185,0.13666666666666666,5.0,413,955749614914,50,444.47339606285095,6.583333333333333,0.9733865740740739,0.13166666666666665,5.5,414,475558383901,50,426.9187071323395,2482.9896409511566,600.4961757659912
92,16,1.6,12,7,18,19,12,17,9,19,14,21,10,16,9,11,0,0,0,0,0,0,0,0,4.133333333333334,5.716666666666667,0.9699358024691357,0.11433333333333333,0.4988876515698589,0.2768874620972691,0.0025107459645990413,0.005537749241945383,5,6.0,0.9687244268077598,0.12,3.5833333333333335,415,875543259214,50,454.91629362106323,5.666666666666667,0.9668117283950615,0.11333333333333333,4.5,416,479195454739,50,472.1031312942505,6.0,0.9739662698412695,0.12,4.916666666666667,417,556916935260,50,470.1261670589447,5.25,0.9686739417989418,0.105,3.75,418,955749614914,50,468.04877042770386,5.666666666666667,0.9715026455026453,0.11333333333333333,3.9166666666666665,419,475558383901,50,482.1741738319397,2347.368536233902,482.20153546333313
93,109,10.9,12,7,14,16,16,21,9,12,11,21,11,19,13,20,16,20,17,21,0,0,0,0,13.283333333333331,16.666666666666664,0.9747816385582009,0.33333333333333337,1.300213657656139,0.09128709291752768,0.004148696534346222,0.0018257418583505554,5,16.583333333333332,0.9681694361772486,0.33166666666666667,15.666666666666666,420,875543259214,50,442.7691924571991,16.666666666666668,0.9750383184523809,0.3333333333333333,11.916666666666666,421,479195454739,50,428.2894492149353,16.583333333333332,0.9744432043650793,0.33166666666666667,13.25,422,556916935260,50,415.3941366672516,16.833333333333332,0.9812712466931215,0.33666666666666667,12.333333333333334,423,955749614914,50,392.5443410873413,16.666666666666668,0.9749859871031745,0.3333333333333333,13.25,424,475558383901,50,439.7179579734802,2118.7150774002075,442.77846360206604
94,98,9.8,12,7,12,19,17,18,9,14,12,19,14,16,17,21,0,0,0,0,0,0,0,0,7.7333333333333325,9.816666666666666,0.9698238756613755,0.1963333333333333,1.0102254973794491,0.03333333333333357,0.015432006337654704,0.0006666666666666598,5,9.833333333333334,0.9826646825396823,0.19666666666666666,8.333333333333334,425,875543259214,50,286.41882157325745,9.833333333333334,0.9627926587301586,0.19666666666666666,7.0,426,479195454739,50,366.19614911079407,9.833333333333334,0.9452050264550262,0.19666666666666666,7.25,427,556916935260,50,366.7926414012909,9.75,0.9693941798941798,0.195,9.416666666666666,428,955749614914,50,338.0948238372803,9.833333333333334,0.9890628306878306,0.19666666666666666,6.666666666666667,429,475558383901,50,269.30596256256104,1626.8083984851837,366.8127236366272
95,26,2.6,12,7,18,21,9,11,10,11,15,19,19,21,12,18,14,15,17,21,0,0,0,0,4.083333333333333,5.666666666666666,0.9630370370370368,0.11333333333333333,0.3374742788552764,0.19720265943665383,0.004452758397358876,0.0039440531887330755,5,5.583333333333333,0.956747685185185,0.11166666666666666,3.6666666666666665,430,875543259214,50,477.7052364349365,5.583333333333333,0.9638396990740739,0.11166666666666666,3.75,431,479195454739,50,476.7218556404114,6.0,0.965911458333333,0.12,4.25,432,556916935260,50,419.7406780719757,5.75,0.9692042824074072,0.115,4.166666666666667,433,955749614914,50,420.8197693824768,5.416666666666667,0.959482060185185,0.10833333333333334,4.583333333333333,434,475558383901,50,498.44871830940247,2293.436257839203,498.47589564323425
96,21,2.1,12,8,14,15,17,21,14,15,11,20,10,13,15,19,16,19,17,21,0,0,0,0,4.583333333333333,6.333333333333334,0.963052662037037,0.12666666666666665,0.5348935511960403,0.14907119849998585,0.006095269480255664,0.0029814239699997203,5,6.333333333333333,0.962204861111111,0.12666666666666668,4.5,435,875543259214,50,508.0939452648163,6.5,0.968135609567901,0.13,4.833333333333333,436,479195454739,50,484.9964392185211,6.5,0.9640133101851851,0.13,5.083333333333333,437,556916935260,50,463.99562096595764,6.166666666666667,0.9519463734567901,0.12333333333333334,3.5833333333333335,438,955749614914,50,543.9070401191711,6.166666666666667,0.9689631558641973,0.12333333333333334,4.916666666666667,439,475558383901,50,483.0487267971039,2484.04177236557,543.931168794632
97,20,2.0,12,8,14,17,17,21,9,12,11,21,18,21,16,21,17,21,0,0,0,0,0,0,4.816666666666667,6.783333333333333,0.9726728835978834,0.13566666666666666,0.3045944480416176,0.1452966314513558,0.006305757095017408,0.0029059326290271224,5,7.0,0.9619537037037036,0.14,5.333333333333333,440,875543259214,50,537.1329174041748,6.583333333333333,0.9790112433862432,0.13166666666666665,4.416666666666667,441,479195454739,50,440.3046314716339,6.833333333333333,0.9709451058201057,0.13666666666666666,4.75,442,556916935260,50,492.45967531204224,6.666666666666667,0.9724034391534389,0.13333333333333333,4.916666666666667,443,955749614914,50,495.1781117916107,6.833333333333333,0.9790509259259259,0.13666666666666666,4.666666666666667,444,475558383901,50,442.38878107070923,2407.464117050171,537.1409511566162
98,24,2.4,12,8,18,21,10,11,15,19,19,21,12,18,9,10,17,21,0,0,0,0,0,0,3.5,4.916666666666666,0.9588412698412696,0.09833333333333334,0.7031674369909662,0.10540925533894603,0.014970464702709687,0.002108185106778922,5,4.833333333333333,0.9555753968253968,0.09666666666666666,3.5833333333333335,445,875543259214,50,510.9946241378784,4.833333333333333,0.9319312169312167,0.09666666666666666,2.75,446,479195454739,50,526.3409678936005,5.083333333333333,0.9713690476190475,0.10166666666666667,3.5,447,556916935260,50,461.4255886077881,4.833333333333333,0.9616203703703701,0.09666666666666666,2.9166666666666665,448,955749614914,50,436.83272075653076,5.0,0.973710317460317,0.1,4.75,449,475558383901,50,431.56391644477844,2367.157817840576,526.3588869571686
