,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,58,5.8,12,5,10,18,17,19,13,15,9,11,9,14,15,19,19,21,0,0,0,0,0,0,6.283333333333333,8.3,0.9713944444444443,0.16599999999999998,0.6510674994874872,0.08498365855987985,0.006121748999678682,0.001699673171197594,5,8.333333333333334,0.9781656746031745,0.16666666666666666,6.166666666666667,265,212399885001,50,392.9978015422821,8.416666666666666,0.9726468253968253,0.16833333333333333,5.083333333333333,266,374988376638,50,419.1703691482544,8.333333333333334,0.9642946428571426,0.16666666666666666,6.75,267,431053971709,50,453.84801030158997,8.166666666666666,0.9642569444444443,0.16333333333333333,6.5,268,208572859484,50,443.3677656650543,8.25,0.9776081349206347,0.165,6.916666666666667,269,847390121387,50,400.6362602710724,2110.020206928253,453.8645849227905
62,17,1.7,12,5,11,19,9,12,16,17,11,13,10,11,19,20,9,19,14,16,15,21,0,0,5.0666666666666655,6.5,0.9475509773662549,0.12999999999999998,0.8222597589029338,0.19002923751652287,0.012203397979008762,0.0038005847503304576,5,6.25,0.9388819444444443,0.125,5.833333333333333,270,212399885001,50,661.5571777820587,6.416666666666667,0.970177469135802,0.12833333333333333,5.0,271,374988376638,50,581.0995290279388,6.5,0.9503888888888888,0.13,5.833333333333333,272,431053971709,50,570.6679425239563,6.5,0.9412037037037033,0.13,5.083333333333333,273,208572859484,50,604.1392159461975,6.833333333333333,0.937102880658436,0.13666666666666666,3.5833333333333335,274,847390121387,50,702.5781786441803,3120.0420439243317,702.6001427173615
63,19,1.9,12,5,17,21,12,14,9,13,11,16,13,18,12,21,13,17,19,21,0,0,0,0,5.85,7.316666666666667,0.9554533950617282,0.14633333333333334,0.412983723112129,0.33082388735465346,0.012380874762636643,0.006616477747093065,5,6.916666666666667,0.955682098765432,0.13833333333333334,6.083333333333333,275,212399885001,50,560.9449033737183,7.083333333333333,0.9594521604938271,0.14166666666666666,6.0,276,374988376638,50,548.5302205085754,7.666666666666667,0.9463547453703702,0.15333333333333332,5.416666666666667,277,431053971709,50,570.0083801746368,7.166666666666667,0.9397818287037036,0.14333333333333334,6.416666666666667,278,208572859484,50,604.7061927318573,7.75,0.9759961419753085,0.155,5.333333333333333,279,847390121387,50,482.2510983943939,2766.4407951831818,604.7254211902618
64,171,17.1,12,5,11,16,10,17,19,21,11,13,10,11,15,21,9,10,19,21,15,20,17,21,11.716666666666669,14.65,0.9637181878306876,0.293,1.6721576214912008,0.06236095644623204,0.004926516737830332,0.0012472191289246344,5,14.666666666666666,0.9607601190476188,0.29333333333333333,10.083333333333334,280,212399885001,50,481.9053683280945,14.583333333333334,0.9699806216931215,0.2916666666666667,12.583333333333334,281,374988376638,50,470.723837852478,14.666666666666666,0.9618039682539681,0.29333333333333333,14.5,282,431053971709,50,497.65474820137024,14.583333333333334,0.9571599206349204,0.2916666666666667,11.333333333333334,283,208572859484,50,504.788601398468,14.75,0.9688863095238093,0.295,10.083333333333334,284,847390121387,50,435.0569748878479,2390.1295306682587,504.8085718154907
65,57,5.7,12,5,11,17,16,21,13,15,9,10,12,14,14,19,13,21,16,20,9,18,0,0,10.416666666666668,13.766666666666666,0.9723450960219477,0.2753333333333333,1.138956637551326,0.185592145427667,0.00652712582212485,0.003711842908553337,5,13.583333333333334,0.9768081275720165,0.27166666666666667,9.666666666666666,285,212399885001,50,515.6108598709106,13.5,0.9734954561042524,0.27,11.083333333333334,286,374988376638,50,503.4693183898926,13.916666666666666,0.9605900205761314,0.2783333333333333,9.0,287,431053971709,50,529.5825865268707,13.916666666666666,0.9712486282578874,0.2783333333333333,10.083333333333334,288,208572859484,50,503.39090633392334,13.916666666666666,0.9795832475994514,0.2783333333333333,12.25,289,847390121387,50,477.66419100761414,2529.7178621292114,529.6000800132751
66,44,4.4,12,5,10,18,17,19,17,19,9,10,19,21,9,14,13,17,19,21,0,0,0,0,6.3,7.9,0.9645241319444443,0.15799999999999997,0.2867441755680874,0.11055415967851358,0.005030453362665269,0.0022110831935702605,5,7.75,0.9663706597222219,0.155,6.833333333333333,290,212399885001,50,458.1215455532074,7.916666666666667,0.9637543402777776,0.15833333333333333,6.333333333333333,291,374988376638,50,463.34995675086975,8.083333333333334,0.9724696180555554,0.16166666666666665,6.166666666666667,292,431053971709,50,442.8205564022064,7.833333333333333,0.9569557291666666,0.15666666666666668,6.0,293,208572859484,50,481.6306142807007,7.916666666666667,0.9630703124999999,0.15833333333333333,6.166666666666667,294,847390121387,50,491.4042139053345,2337.3268868923187,491.42604756355286
67,58,5.8,12,5,18,21,10,18,11,13,9,11,13,20,9,19,10,11,9,17,0,0,0,0,11.2,13.516666666666666,0.9763665178571428,0.27033333333333337,0.7898663740715188,0.0623609564462328,0.006400917328946708,0.0012472191289246521,5,13.416666666666666,0.9781737764550265,0.2683333333333333,11.333333333333334,295,212399885001,50,428.146372795105,13.583333333333334,0.9641369460978835,0.27166666666666667,10.666666666666666,296,374988376638,50,482.7134475708008,13.5,0.9797476025132273,0.27,12.416666666666666,297,431053971709,50,431.8479542732239,13.5,0.9770756448412697,0.27,11.5,298,208572859484,50,451.60907101631165,13.583333333333334,0.9826986193783067,0.27166666666666667,10.083333333333334,299,847390121387,50,391.1805341243744,2185.4973797798157,482.72895789146423
68,58,5.8,12,5,11,14,17,21,18,20,14,16,9,10,11,12,9,14,13,21,13,17,18,21,9.05,10.916666666666668,0.955734583333333,0.21833333333333335,0.6249444419750894,0.117851130197758,0.009313444284482346,0.0023570226039551618,5,10.916666666666666,0.9408444444444444,0.21833333333333332,8.416666666666666,300,212399885001,50,589.5208127498627,10.75,0.9688870370370368,0.215,8.666666666666666,301,374988376638,50,513.6199560165405,11.0,0.9532284722222218,0.22,9.583333333333334,302,431053971709,50,555.2818434238434,10.833333333333334,0.9612997685185183,0.21666666666666667,8.583333333333334,303,208572859484,50,566.5507061481476,11.083333333333334,0.9544131944444445,0.22166666666666668,10.0,304,847390121387,50,527.6466238498688,2752.619942188263,589.5286858081818
69,57,5.7,12,5,11,16,15,17,14,18,9,10,12,14,9,15,15,19,9,18,0,0,0,0,8.583333333333332,10.749999999999998,0.9633138888888887,0.215,0.9559753599799989,0.139443337755679,0.008602954147756234,0.002788866755113577,5,10.583333333333334,0.9725027006172837,0.21166666666666667,9.916666666666666,305,212399885001,50,485.8880789279938,10.916666666666666,0.9666739969135801,0.21833333333333332,7.166666666666667,306,374988376638,50,504.1968297958374,10.666666666666666,0.9625466820987654,0.21333333333333335,8.583333333333334,307,431053971709,50,569.26131939888,10.916666666666666,0.9675308641975306,0.21833333333333332,9.25,308,208572859484,50,487.3199324607849,10.666666666666666,0.9473152006172838,0.21333333333333335,8.0,309,847390121387,50,575.7365772724152,2622.4027378559113,575.7592606544495
70,57,5.7,12,5,11,16,16,21,14,18,9,10,11,13,9,14,16,20,9,18,0,0,0,0,8.700000000000001,11.366666666666667,0.968411574074074,0.22733333333333333,0.36742346141747645,0.12472191289246484,0.009743145171340407,0.0024944382578492904,5,11.25,0.9813518518518518,0.225,9.25,310,212399885001,50,462.71858501434326,11.416666666666666,0.9626481481481481,0.22833333333333333,8.583333333333334,311,374988376638,50,495.0242645740509,11.25,0.9602214506172839,0.225,8.333333333333334,312,431053971709,50,573.0612008571625,11.583333333333334,0.9790765817901234,0.23166666666666666,9.0,313,208572859484,50,459.62704634666443,11.333333333333334,0.9587598379629627,0.22666666666666666,8.333333333333334,314,847390121387,50,537.4503171443939,2527.881413936615,573.0790212154388
71,17,1.7,12,5,11,19,15,17,13,14,9,10,11,12,9,14,11,21,13,17,19,21,0,0,4.75,6.466666666666667,0.9459942901234566,0.12933333333333336,0.4048319267163707,0.1545603082582618,0.009401711129531698,0.0030912061651652304,5,6.25,0.9449081790123456,0.125,4.583333333333333,315,212399885001,50,627.0646302700043,6.333333333333333,0.9591442901234566,0.12666666666666668,4.833333333333333,316,374988376638,50,685.2295153141022,6.5,0.9480138888888887,0.13,5.416666666666667,317,431053971709,50,593.748829126358,6.666666666666667,0.9480246913580245,0.13333333333333333,4.75,318,208572859484,50,660.3796811103821,6.583333333333333,0.9298804012345678,0.13166666666666665,4.166666666666667,319,847390121387,50,735.2635939121246,3301.686249732971,735.2861132621765
72,45,4.5,12,6,11,14,10,11,10,12,10,11,9,19,9,13,9,18,0,0,0,0,0,0,7.3,9.1,0.970026984126984,0.182,0.35978388574871506,0.19293061504650336,0.004809246600571253,0.003858612300930072,5,8.833333333333334,0.9748749999999999,0.17666666666666667,7.0,320,212399885001,50,449.11344146728516,9.166666666666666,0.9762824074074073,0.18333333333333332,7.083333333333333,321,374988376638,50,399.7744140625,9.416666666666666,0.9635180776014108,0.18833333333333332,8.0,322,431053971709,50,427.9717833995819,9.083333333333334,0.9675176366843031,0.18166666666666667,7.166666666666667,323,208572859484,50,431.1773433685303,9.0,0.9679417989417988,0.18,7.25,324,847390121387,50,460.5640969276428,2168.60107922554,460.5875279903412
73,171,17.1,12,6,16,21,10,17,19,21,10,12,9,10,10,21,9,13,19,21,15,16,17,21,13.483333333333334,16.316666666666666,0.9627493506493504,0.3263333333333333,0.6716480559869964,0.03333333333333286,0.0030878073799044253,0.0006666666666666598,5,16.333333333333332,0.9603495490620488,0.32666666666666666,12.416666666666666,325,212399885001,50,483.83470845222473,16.333333333333332,0.9688224747474747,0.32666666666666666,13.083333333333334,326,374988376638,50,443.57737398147583,16.333333333333332,0.9611055375180373,0.32666666666666666,14.083333333333334,327,431053971709,50,479.81212067604065,16.333333333333332,0.9613676406926406,0.32666666666666666,14.25,328,208572859484,50,510.5466220378876,16.25,0.9621015512265512,0.325,13.583333333333334,329,847390121387,50,491.8742196559906,2409.6450448036194,510.5671887397766
74,49,4.9,12,6,11,15,10,17,19,21,11,13,10,11,14,21,9,18,15,20,17,21,0,0,10.833333333333332,12.75,0.9658565794630608,0.255,0.6770032003863306,0.2527625148017179,0.00634139557712689,0.005055250296034376,5,12.333333333333334,0.9638375710366451,0.24666666666666667,10.666666666666666,330,212399885001,50,557.3932008743286,12.583333333333334,0.9758670389966684,0.25166666666666665,11.833333333333334,331,374988376638,50,470.37770795822144,12.916666666666666,0.9655794385655495,0.25833333333333336,9.916666666666666,332,431053971709,50,554.7214553356171,13.0,0.9677851263962375,0.26,11.333333333333334,333,208572859484,50,507.9172270298004,12.916666666666666,0.9562137223202036,0.25833333333333336,10.416666666666666,334,847390121387,50,513.0646364688873,2603.474227666855,557.3980445861816
75,166,16.6,12,6,17,20,10,17,11,13,9,10,19,21,12,19,18,21,10,11,9,18,0,0,10.366666666666665,14.6,0.9668557221242405,0.292,0.753878858526576,0.06236095644623204,0.00550879061479197,0.0012472191289246521,5,14.583333333333334,0.9712274642367235,0.2916666666666667,10.75,335,212399885001,50,446.55520367622375,14.583333333333334,0.9749020184205368,0.2916666666666667,9.75,336,374988376638,50,419.6741919517517,14.666666666666666,0.9601094944150498,0.29333333333333333,9.666666666666666,337,431053971709,50,452.9725294113159,14.666666666666666,0.9657921810699585,0.29333333333333333,10.0,338,208572859484,50,430.5558874607086,14.5,0.9622474524789337,0.29,11.666666666666666,339,847390121387,50,443.32983589172363,2193.0876483917236,452.9910237789154
76,167,16.7,12,6,10,13,10,16,19,21,11,13,9,10,18,21,13,19,19,21,9,19,0,0,11.733333333333333,14.583333333333334,0.9665378600823044,0.2916666666666667,0.9977753031397179,0.05270462766947281,0.005883692971074143,0.0010540925533894666,5,14.583333333333334,0.9679866255144032,0.2916666666666667,12.583333333333334,340,212399885001,50,419.58743023872375,14.583333333333334,0.9761584362139918,0.2916666666666667,10.416666666666666,341,374988376638,50,437.43319630622864,14.666666666666666,0.9637438271604937,0.29333333333333333,11.25,342,431053971709,50,448.40953063964844,14.583333333333334,0.9581347736625511,0.2916666666666667,11.25,343,208572859484,50,502.9180529117584,14.5,0.9666656378600822,0.29,13.166666666666666,344,847390121387,50,428.15942430496216,2236.5076344013214,502.93907284736633
77,48,4.8,12,6,18,21,10,18,11,13,10,11,15,21,9,10,9,15,15,20,16,21,0,0,8.35,11.433333333333334,0.9658512860082302,0.22866666666666666,0.6018490028422596,0.09718253158075497,0.0042277989201583484,0.001943650631615104,5,11.333333333333334,0.9702008744855966,0.22666666666666666,8.5,345,212399885001,50,537.7472386360168,11.333333333333334,0.9703469650205757,0.22666666666666666,8.833333333333334,346,374988376638,50,498.11175322532654,11.583333333333334,0.9661453189300411,0.23166666666666666,8.666666666666666,347,431053971709,50,538.5318419933319,11.416666666666666,0.9592332818930038,0.22833333333333333,8.583333333333334,348,208572859484,50,546.3213329315186,11.5,0.9633299897119341,0.23,7.166666666666667,349,847390121387,50,528.002044916153,2648.714211702347,546.3425567150116
78,19,1.9,12,6,18,21,16,17,11,13,10,15,19,21,9,19,14,16,15,21,0,0,0,0,4.6000000000000005,6.433333333333333,0.9508423611111109,0.12866666666666665,0.6527718675855381,0.17795130420052183,0.006019070683360537,0.0035590260840104326,5,6.166666666666667,0.9510636574074073,0.12333333333333334,4.833333333333333,175,212399885001,50,547.7000234127045,6.416666666666667,0.9572800925925924,0.12833333333333333,4.416666666666667,176,374988376638,50,527.0594167709351,6.666666666666667,0.9499074074074072,0.13333333333333333,4.416666666666667,177,431053971709,50,535.8860065937042,6.333333333333333,0.940157407407407,0.12666666666666668,3.6666666666666665,178,208572859484,50,576.4823145866394,6.583333333333333,0.9558032407407406,0.13166666666666665,5.666666666666667,179,847390121387,50,522.5428612232208,2709.670622587204,0.0008282661437988281
79,19,1.9,12,6,18,21,16,17,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0,0,5.65,7.3166666666666655,0.9561489417989415,0.14633333333333334,0.7479601890772293,0.14337208778404392,0.011406146296237213,0.0028674417556808778,5,7.083333333333333,0.9564540343915342,0.14166666666666666,5.583333333333333,140,212399885001,50,490.28817200660706,7.416666666666667,0.9675912698412698,0.14833333333333334,4.5,141,374988376638,50,435.83119893074036,7.5,0.964548611111111,0.15,5.25,142,431053971709,50,453.1452295780182,7.333333333333333,0.9349854497354494,0.14666666666666667,6.416666666666667,143,208572859484,50,553.626017332077,7.25,0.9571653439153439,0.145,6.5,144,847390121387,50,473.051167011261,2405.9417848587036,0.0006573200225830078
80,19,1.9,12,6,18,21,16,17,19,21,13,21,9,19,12,14,18,21,0,0,0,0,0,0,4.75,5.950000000000001,0.9542937169312168,0.119,0.40483192671637047,0.13540064007726607,0.008390570810182617,0.00270801280154532,5,5.75,0.9580615079365077,0.115,4.25,350,212399885001,50,461.39069271087646,5.916666666666667,0.9610519179894178,0.11833333333333333,4.666666666666667,351,374988376638,50,449.3121485710144,6.166666666666667,0.9507529761904762,0.12333333333333334,5.083333333333333,352,431053971709,50,548.9193997383118,6.0,0.93950496031746,0.12,4.416666666666667,353,208572859484,50,456.69062399864197,5.916666666666667,0.962097222222222,0.11833333333333333,5.333333333333333,354,847390121387,50,427.0368936061859,2343.3497586250305,548.9387469291687
81,16,1.6,12,6,11,19,14,16,13,14,11,12,9,13,11,21,13,17,9,19,0,0,0,0,5.583333333333333,7.383333333333333,0.9622293402777776,0.14766666666666667,0.7129749878735813,0.2147349787787522,0.013181694090674155,0.0042946995755750415,5,7.083333333333333,0.9548993055555554,0.14166666666666666,6.0,355,212399885001,50,628.2890105247498,7.25,0.9570329861111109,0.145,5.083333333333333,356,374988376638,50,549.7844095230103,7.583333333333333,0.9814704861111108,0.15166666666666667,6.75,357,431053971709,50,519.6946277618408,7.333333333333333,0.9729305555555554,0.14666666666666667,5.333333333333333,358,208572859484,50,544.2881047725677,7.666666666666667,0.9448133680555555,0.15333333333333332,4.75,359,847390121387,50,584.6397213935852,2826.695873975754,628.2940227985382
82,45,4.5,12,6,11,15,16,18,17,20,9,10,11,12,9,14,13,17,9,18,0,0,0,0,6.9,8.85,0.9702033950617283,0.17700000000000002,0.44221663871405303,0.0971825315807549,0.008719116450527505,0.001943650631615104,5,8.75,0.9770532407407406,0.175,6.416666666666667,360,212399885001,50,415.2610375881195,8.833333333333334,0.9748694058641973,0.17666666666666667,6.416666666666667,361,374988376638,50,444.57786679267883,9.0,0.9680055941358022,0.18,7.083333333333333,362,431053971709,50,451.3694655895233,8.75,0.9540731095679011,0.175,7.583333333333333,363,208572859484,50,502.16435647010803,8.916666666666666,0.9770156249999998,0.17833333333333334,7.0,364,847390121387,50,424.0278923511505,2237.40061879158,502.18634510040283
83,56,5.6,12,6,11,15,14,19,14,16,9,10,11,12,9,14,13,21,13,17,19,21,0,0,8.250000000000002,10.383333333333335,0.9571336419753085,0.20766666666666667,0.6302556800396346,0.11303883305208788,0.012668362066690047,0.002260776661041761,5,10.25,0.9638935185185183,0.205,7.916666666666667,365,212399885001,50,527.095025062561,10.333333333333334,0.9695223765432098,0.20666666666666667,8.833333333333334,366,374988376638,50,493.36755871772766,10.333333333333334,0.9366018518518516,0.20666666666666667,7.166666666666667,367,431053971709,50,632.2813942432404,10.583333333333334,0.9673317901234566,0.21166666666666667,8.75,368,208572859484,50,483.80330634117126,10.416666666666666,0.9483186728395062,0.20833333333333334,8.583333333333334,369,847390121387,50,530.0499165058136,2666.597200870514,632.3012120723724
84,45,4.5,12,7,11,19,17,20,13,15,9,10,11,12,9,14,13,21,13,17,19,21,0,0,8.533333333333335,10.283333333333333,0.9623326646090533,0.20566666666666666,1.2721373091507588,0.16329931618554464,0.0040925570141699995,0.0032659863237109116,5,10.083333333333334,0.9650895061728391,0.20166666666666666,7.75,370,212399885001,50,524.0587511062622,10.083333333333334,0.9570007716049381,0.20166666666666666,9.583333333333334,371,374988376638,50,531.0423536300659,10.416666666666666,0.9686257716049381,0.20833333333333334,10.5,372,431053971709,50,513.8480234146118,10.416666666666666,0.9596988168724278,0.20833333333333334,7.5,373,208572859484,50,529.4831466674805,10.416666666666666,0.9612484567901232,0.20833333333333334,7.333333333333333,374,847390121387,50,504.92146611213684,2603.3537409305573,531.059398651123
85,18,1.8,12,7,11,14,17,20,13,15,9,10,11,12,9,14,12,21,13,17,19,21,0,0,4.383333333333333,6.35,0.9591735596707818,0.127,0.8781293248212994,0.2905932629027115,0.01207177802395925,0.005811865258054233,5,6.75,0.9733492798353909,0.135,4.0,375,212399885001,50,478.99347972869873,5.916666666666667,0.9595848765432099,0.11833333333333333,3.6666666666666665,376,374988376638,50,607.1165180206299,6.25,0.9588311042524003,0.125,6.083333333333333,377,431053971709,50,543.8426141738892,6.25,0.937457647462277,0.125,4.333333333333333,378,208572859484,50,621.4502334594727,6.583333333333333,0.9666448902606307,0.13166666666666665,3.8333333333333335,379,847390121387,50,514.5290937423706,2765.931939125061,621.4732115268707
86,17,1.7,12,7,11,19,15,17,13,14,9,10,11,12,9,14,11,21,13,17,19,21,0,0,4.75,6.466666666666667,0.9459942901234566,0.12933333333333336,0.4048319267163707,0.1545603082582618,0.009401711129531698,0.0030912061651652304,5,6.25,0.9449081790123456,0.125,4.583333333333333,315,212399885001,50,627.0646302700043,6.333333333333333,0.9591442901234566,0.12666666666666668,4.833333333333333,316,374988376638,50,685.2295153141022,6.5,0.9480138888888887,0.13,5.416666666666667,317,431053971709,50,593.748829126358,6.666666666666667,0.9480246913580245,0.13333333333333333,4.75,318,208572859484,50,660.3796811103821,6.583333333333333,0.9298804012345678,0.13166666666666665,4.166666666666667,319,847390121387,50,735.2635939121246,3301.686249732971,0.0008118152618408203
87,18,1.8,12,7,18,21,16,17,11,13,10,15,19,21,9,19,14,16,15,21,0,0,0,0,4.566666666666666,6.233333333333333,0.9355578703703703,0.12466666666666666,0.6177917664283546,0.21343747458109497,0.015809541345141086,0.004268749491621898,5,5.916666666666667,0.9652534722222221,0.11833333333333333,4.666666666666667,380,212399885001,50,511.62757444381714,6.083333333333333,0.9332777777777777,0.12166666666666667,5.583333333333333,381,374988376638,50,613.1320602893829,6.5,0.9200208333333331,0.13,4.333333333333333,382,431053971709,50,642.7595040798187,6.25,0.9245821759259258,0.125,4.583333333333333,383,208572859484,50,607.3399820327759,6.416666666666667,0.9346550925925925,0.12833333333333333,3.6666666666666665,384,847390121387,50,652.2751507759094,3027.134271621704,652.3001484870911
88,19,1.9,12,7,18,21,16,17,19,21,13,21,9,19,12,14,18,21,0,0,0,0,0,0,4.75,5.950000000000001,0.9542937169312168,0.119,0.40483192671637047,0.13540064007726607,0.008390570810182617,0.00270801280154532,5,5.75,0.9580615079365077,0.115,4.25,350,212399885001,50,461.39069271087646,5.916666666666667,0.9610519179894178,0.11833333333333333,4.666666666666667,351,374988376638,50,449.3121485710144,6.166666666666667,0.9507529761904762,0.12333333333333334,5.083333333333333,352,431053971709,50,548.9193997383118,6.0,0.93950496031746,0.12,4.416666666666667,353,208572859484,50,456.69062399864197,5.916666666666667,0.962097222222222,0.11833333333333333,5.333333333333333,354,847390121387,50,427.0368936061859,2343.3497586250305,0.0008077621459960938
89,19,1.9,12,7,18,21,16,17,19,21,13,21,9,19,12,14,18,21,0,0,0,0,0,0,4.75,5.950000000000001,0.9542937169312168,0.119,0.40483192671637047,0.13540064007726607,0.008390570810182617,0.00270801280154532,5,5.75,0.9580615079365077,0.115,4.25,350,212399885001,50,461.39069271087646,5.916666666666667,0.9610519179894178,0.11833333333333333,4.666666666666667,351,374988376638,50,449.3121485710144,6.166666666666667,0.9507529761904762,0.12333333333333334,5.083333333333333,352,431053971709,50,548.9193997383118,6.0,0.93950496031746,0.12,4.416666666666667,353,208572859484,50,456.69062399864197,5.916666666666667,0.962097222222222,0.11833333333333333,5.333333333333333,354,847390121387,50,427.0368936061859,2343.3497586250305,0.0006506443023681641
90,56,5.6,12,7,11,18,14,18,13,14,9,10,11,12,9,14,13,21,13,17,19,21,0,0,8.516666666666667,10.716666666666667,0.9592956349206346,0.21433333333333335,0.6087327455916558,0.17159383568311656,0.014721304506498114,0.003431876713662335,5,10.5,0.9663878968253967,0.21,8.083333333333334,385,212399885001,50,512.6403200626373,10.75,0.9813893298059964,0.215,7.75,386,374988376638,50,426.01559948921204,11.0,0.9583775352733684,0.22,9.5,387,431053971709,50,473.5947470664978,10.75,0.9536697530864195,0.215,8.416666666666666,388,208572859484,50,533.9509415626526,10.583333333333334,0.9366536596119928,0.21166666666666667,8.833333333333334,389,847390121387,50,604.4496173858643,2550.651225566864,604.4741427898407
91,17,1.7,12,7,11,15,15,17,13,14,9,10,11,12,9,14,10,19,13,17,19,21,0,0,4.516666666666667,5.65,0.9457810699588476,0.11299999999999999,0.6570134448142341,0.13333333333333325,0.011687119891546367,0.002666666666666668,5,5.416666666666667,0.9414079218106993,0.10833333333333334,3.9166666666666665,390,212399885001,50,630.8868677616119,5.75,0.9622405692729765,0.115,3.5833333333333335,391,374988376638,50,581.709254026413,5.75,0.9482981824417007,0.115,4.916666666666667,392,431053971709,50,587.6465227603912,5.75,0.950310185185185,0.115,5.333333333333333,393,208572859484,50,614.130184173584,5.583333333333333,0.9266484910836762,0.11166666666666666,4.833333333333333,394,847390121387,50,730.4769628047943,3144.8497915267944,730.5015716552734
92,45,4.5,12,7,11,18,15,17,9,10,11,12,9,13,11,21,13,17,18,21,0,0,0,0,7.25,9.683333333333334,0.969313376322751,0.1936666666666667,0.5348935511960404,0.12247448713915896,0.006883393199664948,0.0024494897427831744,5,9.5,0.9560277777777777,0.19,6.75,395,212399885001,50,486.6318528652191,9.583333333333334,0.9742558697089945,0.19166666666666668,6.833333333333333,396,374988376638,50,473.4420168399811,9.833333333333334,0.9691784887566136,0.19666666666666666,7.25,397,431053971709,50,452.10059785842896,9.75,0.9734694113756611,0.195,8.25,398,208572859484,50,442.2796154022217,9.75,0.9736353339947088,0.195,7.166666666666667,399,847390121387,50,459.43216609954834,2313.886249065399,486.6404321193695
93,16,1.6,12,7,11,14,10,11,10,12,10,11,9,19,9,13,9,18,0,0,0,0,0,0,3.883333333333333,5.55,0.9574794532627863,0.11099999999999999,0.32317865716108857,0.2211083193570265,0.011429091997780295,0.004422166387140533,5,5.5,0.9382729276895941,0.11,3.4166666666666665,400,212399885001,50,577.0119087696075,5.166666666666667,0.9619398148148145,0.10333333333333333,3.5833333333333335,401,374988376638,50,592.9567630290985,5.833333333333333,0.9671494708994708,0.11666666666666667,4.083333333333333,402,431053971709,50,491.2171263694763,5.666666666666667,0.9689041005291001,0.11333333333333333,4.083333333333333,403,208572859484,50,552.1636159420013,5.583333333333333,0.951130952380952,0.11166666666666666,4.25,404,847390121387,50,480.48017501831055,2693.8295891284943,592.9737033843994
94,167,16.7,12,7,9,12,16,21,18,21,13,15,9,10,11,17,13,19,12,21,9,19,0,0,13.883333333333331,18.8,0.9717407407407406,0.376,0.8860022573334673,0.06666666666666697,0.004063924499732485,0.0013333333333333391,5,18.75,0.9737040466392318,0.375,14.083333333333334,405,212399885001,50,431.5696105957031,18.75,0.9782513717421123,0.375,14.666666666666666,406,374988376638,50,443.4009516239166,18.833333333333332,0.9681937585733882,0.37666666666666665,14.916666666666666,407,431053971709,50,466.3793487548828,18.916666666666668,0.9716872427983537,0.37833333333333335,13.166666666666666,408,208572859484,50,457.2594153881073,18.75,0.966867283950617,0.375,12.583333333333334,409,847390121387,50,458.3714668750763,2256.980793237686,466.3992455005646
95,18,1.8,12,7,11,19,10,12,10,12,9,10,17,19,9,14,18,21,13,17,19,21,0,0,4.2,6.166666666666666,0.9571556584362139,0.12333333333333334,0.6637435917246627,0.17480147469502533,0.017964449762198534,0.0034960294939005063,5,6.25,0.9496288580246911,0.125,4.083333333333333,410,212399885001,50,601.4138426780701,5.833333333333333,0.9759053497942384,0.11666666666666667,5.166666666666667,411,374988376638,50,502.8960988521576,6.333333333333333,0.9289102366255142,0.12666666666666668,4.583333333333333,412,431053971709,50,664.9762916564941,6.166666666666667,0.9542057613168724,0.12333333333333334,4.0,413,208572859484,50,579.3596019744873,6.25,0.9771280864197528,0.125,3.1666666666666665,414,847390121387,50,504.9887616634369,2853.634596824646,664.9967532157898
96,45,4.5,12,8,11,14,10,11,11,12,10,11,14,20,13,20,9,19,9,13,9,18,0,0,9.783333333333333,12.583333333333334,0.9558522486772484,0.25166666666666665,0.8891319112232761,0.1394433377556796,0.008779019879535348,0.0027888667551135833,5,12.416666666666666,0.9695540123456787,0.24833333333333332,9.166666666666666,415,212399885001,50,525.5367136001587,12.5,0.9419626200274346,0.25,9.416666666666666,416,374988376638,50,610.1022899150848,12.833333333333334,0.957570595728003,0.25666666666666665,9.75,417,431053971709,50,568.2757611274719,12.583333333333334,0.9545522486772485,0.25166666666666665,9.083333333333334,418,208572859484,50,577.0699536800385,12.583333333333334,0.9556217666078773,0.25166666666666665,11.5,419,847390121387,50,535.7340269088745,2816.7187452316284,610.1198754310608
