,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,189,18.9,12,10,17,19,16,19,16,21,9,13,12,21,9,11,16,21,9,17,10,11,14,21,15.166666666666666,19.450000000000003,0.9616031459435626,0.38899999999999996,1.2416387021459445,0.04082482904638572,0.00288828729359984,0.0008164965809277449,5,19.5,0.9646759589947089,0.39,14.166666666666666,615,364067609238,50,509.29241394996643,19.5,0.9643148258377424,0.39,14.916666666666666,616,111127028223,50,495.27031421661377,19.416666666666668,0.9579161044973544,0.3883333333333333,17.583333333333332,617,178603726933,50,512.5349531173706,19.416666666666668,0.9626900352733685,0.3883333333333333,14.333333333333334,618,955054761915,50,535.9496781826019,19.416666666666668,0.9584188051146383,0.3883333333333333,14.833333333333334,619,464394464229,50,528.6263144016266,2581.6736738681793,536.1822621822357
129,198,19.8,12,10,12,18,15,19,16,21,13,21,12,21,14,16,9,19,11,21,10,11,0,0,18.73333333333333,23.483333333333334,0.9682332647462276,0.4696666666666666,1.5998263794688605,0.03333333333333286,0.002525562823425587,0.0006666666666666598,5,23.5,0.965239283264746,0.47,17.833333333333332,620,364067609238,50,471.2091963291168,23.5,0.9719813100137171,0.47,19.833333333333332,621,111127028223,50,414.299693107605,23.5,0.9658834019204389,0.47,16.166666666666668,622,178603726933,50,458.08887004852295,23.416666666666668,0.9680100308641975,0.4683333333333333,19.083333333333332,623,955054761915,50,445.68108654022217,23.5,0.9700522976680384,0.47,20.75,624,464394464229,50,464.70497965812683,2253.9838256835938,471.22544717788696
130,160,16.0,12,10,16,18,16,20,16,21,9,20,10,11,0,0,0,0,0,0,0,0,0,0,7.633333333333333,9.566666666666666,0.9673634848484847,0.19133333333333336,0.6091888960832353,0.03333333333333357,0.0058795152857100035,0.000666666666666671,5,9.583333333333334,0.9658497474747472,0.19166666666666668,7.5,625,364067609238,50,358.09639406204224,9.583333333333334,0.9706277777777776,0.19166666666666668,7.833333333333333,626,111127028223,50,345.7703425884247,9.583333333333334,0.974674747474747,0.19166666666666668,6.833333333333333,627,178603726933,50,331.23494362831116,9.5,0.9571148989898989,0.19,7.333333333333333,628,955054761915,50,383.19617342948914,9.583333333333334,0.9685502525252524,0.19166666666666668,8.666666666666666,629,464394464229,50,365.3118345737457,1783.609688282013,383.4821856021881
131,198,19.8,12,10,16,19,11,14,17,21,17,21,13,14,9,11,9,13,0,0,0,0,0,0,7.2333333333333325,8.916666666666666,0.9635575396825395,0.17833333333333334,0.5254627590144815,0.09128709291752769,0.00790167659831152,0.0018257418583505552,5,9.0,0.9664153439153437,0.18,6.333333333333333,630,364067609238,50,405.63879799842834,9.0,0.9772453703703702,0.18,7.416666666666667,631,111127028223,50,348.6147561073303,8.916666666666666,0.9616534391534389,0.17833333333333334,7.583333333333333,632,178603726933,50,411.4071719646454,8.75,0.9545271164021162,0.175,7.833333333333333,633,955054761915,50,465.40192675590515,8.916666666666666,0.9579464285714284,0.17833333333333334,7.0,634,464394464229,50,456.97013902664185,2088.032791852951,465.5899863243103
132,192,19.2,12,11,16,21,12,16,16,21,9,20,15,21,10,20,0,0,0,0,0,0,0,0,13.866666666666665,17.400000000000002,0.9731447530864197,0.34800000000000003,0.7863417408056969,0.033333333333334283,0.0021445365445298186,0.0006666666666666598,5,17.416666666666668,0.9715989758698091,0.34833333333333333,12.916666666666666,635,364067609238,50,325.96456027030945,17.416666666666668,0.9757259399551065,0.34833333333333333,13.75,636,111127028223,50,316.53668570518494,17.333333333333332,0.9745279180695846,0.3466666666666667,14.5,637,178603726933,50,328.86299180984497,17.416666666666668,0.9698017676767677,0.34833333333333333,13.166666666666666,638,955054761915,50,341.9332776069641,17.416666666666668,0.9740691638608304,0.34833333333333333,15.0,639,464394464229,50,324.5061671733856,1637.803682565689,342.15729427337646
133,157,15.7,12,11,17,19,15,19,16,21,17,21,13,21,14,15,9,10,11,12,0,0,0,0,8.066666666666666,10.816666666666666,0.9718916666666665,0.21633333333333332,0.6377042156569662,0.06236095644623223,0.005145453161329549,0.0012472191289246463,5,10.916666666666666,0.973583333333333,0.21833333333333332,7.0,640,364067609238,50,391.11928963661194,10.833333333333334,0.9736779513888887,0.21666666666666667,8.5,641,111127028223,50,386.3321509361267,10.75,0.9617465277777775,0.215,8.666666666666666,642,178603726933,50,422.3306293487549,10.75,0.9759921874999997,0.215,7.666666666666667,643,955054761915,50,400.57085609436035,10.833333333333334,0.9744583333333332,0.21666666666666667,8.5,644,464394464229,50,374.03871989250183,1974.3916459083557,422.53456234931946
134,195,19.5,12,11,16,19,16,18,17,21,9,11,9,14,12,19,0,0,0,0,0,0,0,0,7.8,9.7,0.9606681878306876,0.194,0.8106924338010206,0.06666666666666651,0.005132860303399908,0.0013333333333333322,5,9.75,0.9597990520282185,0.195,8.0,645,364067609238,50,441.4167284965515,9.75,0.9672226631393296,0.195,8.833333333333334,646,111127028223,50,404.05184721946716,9.666666666666666,0.9566220238095235,0.19333333333333333,7.083333333333333,647,178603726933,50,436.7627670764923,9.583333333333334,0.9539198633156966,0.19166666666666668,6.666666666666667,648,955054761915,50,476.15289878845215,9.75,0.96577733686067,0.195,8.416666666666666,649,464394464229,50,393.7490096092224,2152.1332511901855,476.3362543582916
135,198,19.8,12,11,16,19,16,19,14,20,18,21,16,17,9,10,9,13,10,17,0,0,0,0,10.049999999999999,11.833333333333334,0.9576126818783066,0.23666666666666666,0.6424778422465461,0.0,0.00672453252737882,0.0,5,11.833333333333334,0.9504166666666666,0.23666666666666666,9.166666666666666,650,364067609238,50,504.6128327846527,11.833333333333334,0.9557469411375659,0.23666666666666666,10.083333333333334,651,111127028223,50,498.18078207969666,11.833333333333334,0.9585867228835976,0.23666666666666666,9.916666666666666,652,178603726933,50,484.10695719718933,11.833333333333334,0.9699384093915342,0.23666666666666666,9.916666666666666,653,955054761915,50,428.5076472759247,11.833333333333334,0.953374669312169,0.23666666666666666,11.166666666666666,654,464394464229,50,477.52465891838074,2392.932878255844,504.6280348300934
136,195,19.5,12,11,16,19,16,21,9,11,9,13,9,12,13,14,0,0,0,0,0,0,0,0,6.133333333333334,7.583333333333333,0.9589200617283948,0.15166666666666667,0.969822435065077,0.052704627669473085,0.003227074934280038,0.001054092553389458,5,7.666666666666667,0.9539189814814814,0.15333333333333332,6.5,655,364067609238,50,407.3339374065399,7.5,0.9567862654320985,0.15,5.833333333333333,656,111127028223,50,432.5203890800476,7.583333333333333,0.959810185185185,0.15166666666666667,4.416666666666667,657,178603726933,50,423.18423080444336,7.583333333333333,0.9630949074074072,0.15166666666666667,7.25,658,955054761915,50,381.77846479415894,7.583333333333333,0.9609899691358023,0.15166666666666667,6.666666666666667,659,464394464229,50,409.93479084968567,2054.7518129348755,432.6882920265198
137,85,8.5,12,11,17,20,14,21,15,21,9,11,9,19,13,14,10,11,0,0,0,0,0,0,8.05,11.05,0.9621324263038546,0.221,0.5016638981097473,0.11303883305208756,0.0157225876271488,0.0022607766610417543,5,11.083333333333334,0.9351341647770218,0.22166666666666668,8.25,660,364067609238,50,487.876380443573,11.083333333333334,0.9803512849584276,0.22166666666666668,7.583333333333333,661,111127028223,50,389.95362186431885,11.166666666666666,0.9649185563114131,0.22333333333333333,7.333333333333333,662,178603726933,50,400.3285367488861,10.833333333333334,0.9564848828420255,0.21666666666666667,8.583333333333334,663,955054761915,50,467.1242001056671,11.083333333333334,0.9737732426303854,0.22166666666666668,8.5,664,464394464229,50,447.2360610961914,2192.5188002586365,487.8958592414856
138,195,19.5,12,11,16,19,16,19,17,21,18,21,16,17,9,10,9,13,10,18,13,20,0,0,11.4,14.433333333333334,0.9602875881834214,0.2886666666666667,0.8137703743822473,0.08164965809277275,0.003919607989506048,0.0016329931618554558,5,14.583333333333334,0.9626493606701939,0.2916666666666667,11.75,665,364067609238,50,437.40179562568665,14.416666666666666,0.956422141387419,0.28833333333333333,11.166666666666666,666,111127028223,50,527.0876188278198,14.416666666666666,0.9547352660199881,0.28833333333333333,12.083333333333334,667,178603726933,50,496.9449143409729,14.333333333333334,0.9643518518518517,0.2866666666666667,9.916666666666666,668,955054761915,50,486.6823630332947,14.416666666666666,0.9632793209876542,0.28833333333333333,12.083333333333334,669,464394464229,50,490.29285526275635,2438.4095470905304,527.4102556705475
139,198,19.8,12,11,16,19,16,19,17,21,18,21,16,17,9,10,9,13,10,18,10,11,0,0,8.883333333333333,11.866666666666667,0.9519819958847735,0.23733333333333334,0.8605553762283722,0.06666666666666635,0.0039534463598277884,0.001333333333333342,5,11.916666666666666,0.9482947530864195,0.23833333333333334,7.416666666666667,670,364067609238,50,510.1772289276123,11.916666666666666,0.9579089506172836,0.23833333333333334,9.333333333333334,671,111127028223,50,470.0282642841339,11.916666666666666,0.9469418724279834,0.23833333333333334,8.5,672,178603726933,50,529.2445020675659,11.75,0.9531584362139918,0.235,9.25,673,955054761915,50,518.9198732376099,11.833333333333334,0.9536059670781891,0.23666666666666666,9.916666666666666,674,464394464229,50,494.06277322769165,2522.4326417446136,529.482800245285
140,159,15.9,12,11,16,18,11,15,16,21,9,20,0,0,0,0,0,0,0,0,0,0,0,0,7.6,9.15,0.978547727272727,0.183,1.0572501018102474,0.06236095644623204,0.002077873780731917,0.0012472191289246432,5,9.166666666666666,0.9761758207070705,0.18333333333333332,6.333333333333333,675,364067609238,50,262.05548191070557,9.083333333333334,0.9759087752525252,0.18166666666666667,8.833333333333334,676,111127028223,50,267.7167730331421,9.25,0.9803304924242424,0.185,6.666666666666667,677,178603726933,50,210.7521369457245,9.083333333333334,0.9796098484848483,0.18166666666666667,7.333333333333333,678,955054761915,50,254.22304105758667,9.166666666666666,0.9807136994949492,0.18333333333333332,8.833333333333334,679,464394464229,50,221.19494462013245,1215.9423775672913,267.9409635066986
141,190,19.0,12,11,18,21,15,19,16,21,9,18,11,21,14,15,16,21,9,19,10,11,0,0,17.066666666666666,20.316666666666666,0.963493244170096,0.4063333333333333,1.536048320999195,0.062360956446232615,0.0020923251751524662,0.0012472191289246346,5,20.416666666666668,0.9642481138545951,0.4083333333333333,16.083333333333332,680,364067609238,50,472.32522535324097,20.333333333333332,0.9664698216735252,0.4066666666666667,18.166666666666668,681,111127028223,50,465.998411655426,20.25,0.9599775377229081,0.405,14.666666666666666,682,178603726933,50,514.4971039295197,20.25,0.9631906721536352,0.405,19.0,683,955054761915,50,484.2931230068207,20.333333333333332,0.963580075445816,0.4066666666666667,17.416666666666668,684,464394464229,50,455.70306873321533,2392.8169326782227,514.7132148742676
142,160,16.0,12,11,16,18,11,15,16,21,13,21,9,19,10,21,9,10,0,0,0,0,0,0,14.5,17.05,0.9731378607503606,0.341,1.100504934614612,0.06666666666666697,0.006958689366511433,0.0013333333333333198,5,17.083333333333332,0.973571248196248,0.3416666666666667,14.666666666666666,685,364067609238,50,410.7290163040161,17.0,0.9751486291486291,0.34,15.5,686,111127028223,50,410.88363122940063,17.0,0.9661806457431457,0.34,13.0,687,178603726933,50,476.77220034599304,17.166666666666668,0.9848627344877343,0.3433333333333333,13.5,688,955054761915,50,369.6305160522461,17.0,0.965926046176046,0.34,15.833333333333334,689,464394464229,50,474.48062014579773,2142.4959840774536,476.96107745170593
143,190,19.0,12,11,16,21,15,19,16,21,9,19,13,15,16,21,0,0,0,0,0,0,0,0,10.466666666666665,13.133333333333331,0.9713259259259258,0.2626666666666667,0.6595452979136462,0.08498365855987959,0.006784995619167798,0.0016996731711975928,5,13.166666666666666,0.9705115740740738,0.2633333333333333,11.0,690,364067609238,50,321.3558554649353,13.0,0.9625416666666666,0.26,9.166666666666666,691,111127028223,50,377.9441194534302,13.166666666666666,0.9764652777777778,0.2633333333333333,10.666666666666666,692,178603726933,50,295.3623833656311,13.25,0.9811712962962962,0.265,10.75,693,955054761915,50,275.7838366031647,13.083333333333334,0.9659398148148147,0.26166666666666666,10.75,694,464394464229,50,358.4307367801666,1628.8769316673279,378.11650824546814
144,195,19.5,12,12,16,19,16,19,16,21,13,14,9,10,9,13,11,18,13,19,0,0,0,0,10.266666666666667,12.733333333333333,0.9622567791005288,0.2546666666666667,0.622271823419816,0.0623609564462328,0.00493852331393574,0.0012472191289246344,5,12.75,0.9589004629629627,0.255,9.416666666666666,695,364067609238,50,466.0378646850586,12.75,0.9585448908730155,0.255,11.333333333333334,696,111127028223,50,465.7730474472046,12.833333333333334,0.9701130125661374,0.25666666666666665,10.0,697,178603726933,50,430.6207218170166,12.666666666666666,0.9660383597883597,0.25333333333333335,10.25,698,955054761915,50,476.9606680870056,12.666666666666666,0.9576871693121691,0.25333333333333335,10.333333333333334,699,464394464229,50,489.3662202358246,2328.75852227211,489.5957715511322
145,195,19.5,12,12,16,19,17,21,12,21,9,11,9,13,10,13,13,14,0,0,0,0,0,0,8.25,10.95,0.9516653439153437,0.219,0.6561673228343177,0.040824829046386596,0.004053811069899331,0.0008164965809277313,5,11.0,0.9538227513227512,0.22,8.166666666666666,700,364067609238,50,478.1642005443573,10.916666666666666,0.9500451940035273,0.21833333333333332,8.083333333333334,701,111127028223,50,490.79418540000916,10.916666666666666,0.9489318783068781,0.21833333333333332,7.166666666666667,702,178603726933,50,504.5935227870941,10.916666666666666,0.9584645061728392,0.21833333333333332,9.083333333333334,703,955054761915,50,475.7960422039032,11.0,0.947062389770723,0.22,8.75,704,464394464229,50,487.0935516357422,2436.441502571106,504.8624210357666
146,195,19.5,12,12,16,20,16,18,15,21,9,11,9,13,12,19,0,0,0,0,0,0,0,0,8.5,10.566666666666666,0.9636793430335097,0.21133333333333332,0.6078194176270154,0.062360956446232234,0.0029702892659553165,0.0012472191289246554,5,10.666666666666666,0.9676229056437388,0.21333333333333335,8.0,705,364067609238,50,392.9448311328888,10.583333333333334,0.9660940255731921,0.21166666666666667,8.25,706,111127028223,50,423.48399019241333,10.583333333333334,0.9639429012345678,0.21166666666666667,9.666666666666666,707,178603726933,50,405.5334186553955,10.5,0.9597613536155202,0.21,8.5,708,955054761915,50,438.6538543701172,10.5,0.9609755291005291,0.21,8.083333333333334,709,464394464229,50,455.6009304523468,2116.2170248031616,455.79138374328613
147,195,19.5,12,12,16,19,16,18,15,21,9,11,9,13,12,19,0,0,0,0,0,0,0,0,7.9,10.133333333333333,0.961919312169312,0.2026666666666667,0.478423336480244,0.08498365855987958,0.004797338806241376,0.0016996731711975896,5,10.25,0.9663497574955907,0.205,8.083333333333334,600,364067609238,50,392.5422365665436,10.166666666666666,0.9654188712522044,0.20333333333333334,7.25,601,111127028223,50,417.28432512283325,10.166666666666666,0.964008487654321,0.20333333333333334,8.666666666666666,602,178603726933,50,391.5681908130646,10.0,0.9531255511463842,0.2,7.916666666666667,603,955054761915,50,475.68183302879333,10.083333333333334,0.9606938932980599,0.20166666666666666,7.583333333333333,604,464394464229,50,450.92833948135376,2128.0049250125885,0.002339601516723633
148,93,9.3,12,12,17,20,16,21,13,21,9,11,9,19,12,13,9,12,11,13,0,0,0,0,9.933333333333334,12.766666666666667,0.97246568287037,0.2553333333333333,0.8051914886120777,0.062360956446232796,0.005146920587241295,0.0012472191289246344,5,12.833333333333334,0.9706637731481479,0.25666666666666665,10.833333333333334,710,364067609238,50,467.91733264923096,12.666666666666666,0.9642225115740739,0.25333333333333335,10.833333333333334,711,111127028223,50,500.0040156841278,12.833333333333334,0.9800535300925926,0.25666666666666665,8.75,712,178603726933,50,440.9619462490082,12.75,0.9742699652777775,0.255,9.5,713,955054761915,50,415.17026686668396,12.75,0.973118634259259,0.255,9.75,714,464394464229,50,435.53031396865845,2259.5838754177094,500.2309229373932
149,186,18.6,12,12,16,19,16,17,16,21,9,11,9,14,12,18,0,0,0,0,0,0,0,0,7.5,9.249999999999998,0.964247222222222,0.185,0.47726070210921195,0.09128709291752768,0.007169159454174401,0.0018257418583505552,5,9.416666666666666,0.9735987654320984,0.18833333333333332,7.916666666666667,715,364067609238,50,342.7883150577545,9.25,0.972033950617284,0.185,7.75,716,111127028223,50,382.71187925338745,9.25,0.961171296296296,0.185,6.583333333333333,717,178603726933,50,396.80004620552063,9.166666666666666,0.9577469135802468,0.18333333333333332,7.75,718,955054761915,50,429.92601108551025,9.166666666666666,0.9566851851851851,0.18333333333333332,7.5,719,464394464229,50,440.10988879203796,1992.3361403942108,440.3065791130066
150,189,18.9,12,12,18,21,15,19,16,21,18,21,15,21,9,11,15,19,9,20,10,11,0,0,13.016666666666666,16.46666666666667,0.9616517489711933,0.32933333333333337,1.0170764201594902,0.04082482904638572,0.004097356006098961,0.0008164965809277448,5,16.5,0.9607295173961838,0.33,12.5,720,364067609238,50,515.9948577880859,16.5,0.9687854938271604,0.33,14.666666666666666,721,111127028223,50,459.5212457180023,16.5,0.960048634493079,0.33,13.666666666666666,722,178603726933,50,484.4659843444824,16.416666666666668,0.9624307426112981,0.3283333333333333,11.833333333333334,723,955054761915,50,486.25793528556824,16.416666666666668,0.9562643565282455,0.3283333333333333,12.416666666666666,724,464394464229,50,535.9970214366913,2482.23704457283,536.1905076503754
151,195,19.5,12,12,16,19,16,19,17,21,9,19,12,13,13,14,9,18,10,18,10,11,13,20,16.65,20.016666666666666,0.9609138690476188,0.4003333333333333,0.9738240771994358,0.03333333333333286,0.005471504897463807,0.0006666666666666598,5,20.0,0.9603438161375658,0.4,16.083333333333332,725,364067609238,50,486.06787395477295,20.083333333333332,0.9649349757495589,0.40166666666666667,17.583333333333332,726,111127028223,50,431.92342591285706,20.0,0.9522737764550262,0.4,17.25,727,178603726933,50,483.01484513282776,20.0,0.9682559303350968,0.4,15.0,728,955054761915,50,459.76973485946655,20.0,0.9587608465608464,0.4,17.333333333333332,729,464394464229,50,457.5447270870209,2318.320606946945,486.08913588523865
152,195,19.5,12,12,16,19,16,18,15,21,12,21,9,11,9,13,12,20,0,0,0,0,0,0,11.15,14.45,0.967879188712522,0.28900000000000003,0.8618455649231931,0.06666666666666653,0.0043783149678850355,0.0013333333333333196,5,14.5,0.9674018959435625,0.29,11.583333333333334,730,364067609238,50,432.89385747909546,14.5,0.9740261243386242,0.29,11.75,731,111127028223,50,422.9493854045868,14.333333333333334,0.9626036155202823,0.2866666666666667,12.166666666666666,732,178603726933,50,492.3548653125763,14.5,0.9715503747795414,0.29,10.25,733,955054761915,50,411.21505999565125,14.416666666666666,0.9638139329805995,0.28833333333333333,10.0,734,464394464229,50,470.87540197372437,2230.288570165634,492.7899043560028
153,199,19.9,12,12,11,14,16,19,16,21,9,13,9,12,9,15,11,17,17,21,0,0,0,0,11.55,14.416666666666666,0.9643045138888887,0.28833333333333333,1.2873314344885012,0.05270462766947281,0.002209879108040447,0.001054092553389449,5,14.416666666666666,0.9625474537037035,0.28833333333333333,11.083333333333334,735,364067609238,50,489.14208245277405,14.5,0.9664895833333332,0.29,10.25,736,111127028223,50,450.6576201915741,14.333333333333334,0.9610931712962962,0.2866666666666667,10.416666666666666,737,178603726933,50,493.0469355583191,14.416666666666666,0.9667847222222221,0.28833333333333333,12.333333333333334,738,955054761915,50,449.46146869659424,14.416666666666666,0.9646076388888889,0.28833333333333333,13.666666666666666,739,464394464229,50,471.3520634174347,2353.660170316696,493.2475538253784
154,194,19.4,12,12,16,21,14,16,16,21,9,18,9,11,9,14,12,19,0,0,0,0,0,0,11.783333333333335,14.85,0.9693640337616527,0.29700000000000004,0.7557189365836422,0.03333333333333286,0.004078403625901075,0.0006666666666666598,5,14.833333333333334,0.9634541446208111,0.2966666666666667,11.0,740,364067609238,50,460.33158564567566,14.833333333333334,0.9722608339632149,0.2966666666666667,12.083333333333334,741,111127028223,50,429.61517357826233,14.833333333333334,0.9707493701184176,0.2966666666666667,10.833333333333334,742,178603726933,50,443.0930383205414,14.833333333333334,0.9658997858402619,0.2966666666666667,12.833333333333334,743,955054761915,50,444.1774604320526,14.916666666666666,0.974456034265558,0.29833333333333334,12.166666666666666,744,464394464229,50,426.0008111000061,2203.218069076538,460.35516691207886
155,190,19.0,12,12,18,21,16,20,16,21,12,21,14,16,16,21,9,20,10,11,0,0,0,0,13.683333333333334,16.95,0.9681376823793488,0.339,1.6256622582128726,0.04082482904638572,0.00382732847073502,0.0008164965809277449,5,16.916666666666668,0.9612204510381592,0.3383333333333333,13.166666666666666,745,364067609238,50,492.9453637599945,16.916666666666668,0.9680527497194163,0.3383333333333333,16.583333333333332,746,111127028223,50,434.1035726070404,16.916666666666668,0.9683773323512905,0.3383333333333333,11.583333333333334,747,178603726933,50,428.22164607048035,17.0,0.9726288229517395,0.34,13.333333333333334,748,955054761915,50,406.78836727142334,17.0,0.9704090558361389,0.34,13.75,749,464394464229,50,418.83805108070374,2180.8970007896423,492.965234041214
156,160,16.0,12,13,18,20,12,16,16,21,9,20,0,0,0,0,0,0,0,0,0,0,0,0,7.2666666666666675,9.166666666666666,0.9800186868686867,0.18333333333333332,1.1515689780083136,0.05270462766947281,0.00261333099305462,0.001054092553389458,5,9.25,0.9827547348484846,0.185,6.833333333333333,750,364067609238,50,212.44574427604675,9.166666666666666,0.9830874368686868,0.18333333333333332,9.333333333333334,751,111127028223,50,213.31436920166016,9.166666666666666,0.9788661616161615,0.18333333333333332,6.0,752,178603726933,50,227.33295345306396,9.083333333333334,0.9760965909090907,0.18166666666666667,7.583333333333333,753,955054761915,50,244.09045100212097,9.166666666666666,0.97928851010101,0.18333333333333332,6.583333333333333,754,464394464229,50,218.76415300369263,1115.9476709365845,244.44283437728882
157,190,19.0,12,13,15,21,15,19,16,21,9,19,11,21,14,16,16,21,9,20,10,11,0,0,18.566666666666666,22.9,0.9665273943135053,0.458,1.0466878978738388,0.062360956446233,0.003620660083932997,0.0012472191289246521,5,23.0,0.9676186401047511,0.46,17.666666666666668,755,364067609238,50,461.779328584671,22.916666666666668,0.9730184249906471,0.4583333333333333,19.583333333333332,756,111127028223,50,452.8763620853424,22.833333333333332,0.963070286195286,0.45666666666666667,18.75,757,178603726933,50,486.5334265232086,22.833333333333332,0.9635263280957724,0.45666666666666667,17.083333333333332,758,955054761915,50,474.1298859119415,22.916666666666668,0.9654032921810697,0.4583333333333333,19.75,759,464394464229,50,470.8936104774475,2346.212613582611,486.7571222782135
158,195,19.5,12,13,16,19,16,19,16,21,13,14,9,10,9,13,12,19,13,18,0,0,0,0,9.45,12.25,0.9596320436507935,0.24500000000000002,0.8984554647962372,0.05270462766947336,0.00528227213770858,0.001054092553389458,5,12.333333333333334,0.9584055886243383,0.24666666666666667,9.416666666666666,760,364067609238,50,461.4701340198517,12.25,0.9562256944444443,0.245,9.583333333333334,761,111127028223,50,493.3542232513428,12.25,0.9640639880952379,0.245,8.0,762,178603726933,50,485.1708300113678,12.25,0.9670380291005289,0.245,10.833333333333334,763,955054761915,50,451.1695463657379,12.166666666666666,0.9524269179894178,0.24333333333333335,9.416666666666666,764,464394464229,50,541.0165393352509,2432.181272983551,541.2033038139343
159,195,19.5,12,13,16,19,16,17,17,21,9,11,9,13,10,17,0,0,0,0,0,0,0,0,7.5166666666666675,8.833333333333334,0.957407517636684,0.17666666666666667,0.5637178175095924,0.0,0.004893355779022825,0.0,5,8.833333333333334,0.9540790343915343,0.17666666666666667,7.083333333333333,765,364067609238,50,464.6952419281006,8.833333333333334,0.967124669312169,0.17666666666666667,6.833333333333333,766,111127028223,50,418.8131785392761,8.833333333333334,0.95531746031746,0.17666666666666667,8.333333333333334,767,178603726933,50,421.1961815357208,8.833333333333334,0.9558129409171073,0.17666666666666667,8.0,768,955054761915,50,406.0884540081024,8.833333333333334,0.9547034832451499,0.17666666666666667,7.333333333333333,769,464394464229,50,439.91015672683716,2150.703212738037,464.7113070487976
160,195,19.5,12,13,16,20,16,19,15,21,9,10,9,13,12,19,0,0,0,0,0,0,0,0,8.3,10.616666666666667,0.967265652557319,0.21233333333333335,0.5312459150169743,0.06666666666666643,0.0071707956825702145,0.001333333333333331,5,10.583333333333334,0.9586667768959435,0.21166666666666667,8.916666666666666,770,364067609238,50,448.86626505851746,10.583333333333334,0.9659176587301586,0.21166666666666667,7.333333333333333,771,111127028223,50,432.792387008667,10.583333333333334,0.9655004409171073,0.21166666666666667,8.583333333333334,772,178603726933,50,401.2976551055908,10.583333333333334,0.9657175925925925,0.21166666666666667,8.416666666666666,773,955054761915,50,424.1764450073242,10.75,0.9805257936507935,0.215,8.25,774,464394464229,50,359.08449935913086,2066.2172515392303,448.889595746994
161,195,19.5,12,13,16,19,16,17,15,20,13,14,9,10,9,13,11,18,13,19,0,0,0,0,9.7,11.866666666666667,0.9588828042328039,0.23733333333333334,0.7845734863959878,0.04082482904638572,0.004981125130481288,0.0008164965809277313,5,11.916666666666666,0.9549350198412696,0.23833333333333334,8.583333333333334,775,364067609238,50,462.1645312309265,11.916666666666666,0.9625758101851849,0.23833333333333334,9.583333333333334,776,111127028223,50,431.6706864833832,11.833333333333334,0.9592862929894177,0.23666666666666666,9.916666666666666,777,178603726933,50,488.8358974456787,11.833333333333334,0.9656881613756613,0.23666666666666666,11.0,778,955054761915,50,455.5375192165375,11.833333333333334,0.9519287367724866,0.23666666666666666,9.416666666666666,779,464394464229,50,478.8054132461548,2317.0140476226807,489.0444395542145
162,195,19.5,12,13,16,19,15,21,9,11,10,14,10,13,0,0,0,0,0,0,0,0,0,0,6.083333333333334,7.6,0.9597537037037036,0.152,0.5749396103553448,0.033333333333333576,0.004020716884601208,0.0006666666666666598,5,7.666666666666667,0.9614074074074074,0.15333333333333332,5.75,780,364067609238,50,390.18428087234497,7.583333333333333,0.9638749999999998,0.15166666666666667,6.416666666666667,781,111127028223,50,384.3385922908783,7.583333333333333,0.9549537037037037,0.15166666666666667,5.333333333333333,782,178603726933,50,417.1657118797302,7.583333333333333,0.9636018518518517,0.15166666666666667,5.916666666666667,783,955054761915,50,399.7671637535095,7.583333333333333,0.9549305555555556,0.15166666666666667,7.0,784,464394464229,50,420.4724750518799,2011.928223848343,420.66478419303894
163,195,19.5,12,13,16,19,15,21,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,5.283333333333333,6.75,0.9568953703703702,0.135,0.3144660377352202,0.05270462766947281,0.006257413024889759,0.001054092553389458,5,6.75,0.946699074074074,0.135,4.75,785,364067609238,50,442.1590664386749,6.666666666666667,0.9524583333333331,0.13333333333333333,5.333333333333333,786,111127028223,50,420.1924331188202,6.75,0.9622037037037037,0.135,5.5,787,178603726933,50,407.0131211280823,6.75,0.961074074074074,0.135,5.666666666666667,788,955054761915,50,370.0913350582123,6.833333333333333,0.9620416666666664,0.13666666666666666,5.166666666666667,789,464394464229,50,361.6289086341858,2001.0848643779755,442.1821961402893
