,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,37,3.7,12,4,18,20,15,19,9,18,11,16,9,10,14,21,16,18,17,21,0,0,0,0,7.333333333333334,9.583333333333334,0.9730911430776013,0.19166666666666665,0.42163702135578385,0.09128709291752769,0.007001070783784053,0.0018257418583505552,5,9.583333333333334,0.9706620370370369,0.19166666666666668,7.75,275,723250765647,50,458.89936208724976,9.75,0.9736288855820104,0.195,7.5,276,650622613154,50,508.77188372612,9.5,0.9803613315696649,0.19,6.916666666666667,277,563896207767,50,498.46032667160034,9.583333333333334,0.9796635802469134,0.19166666666666668,7.75,278,873139821830,50,481.5389597415924,9.5,0.9611398809523808,0.19,6.75,279,208871874974,50,545.4877593517303,2493.158291578293,0.0008592605590820312
60,64,6.4,12,5,10,12,14,19,17,21,9,10,18,21,18,21,9,11,11,16,0,0,0,0,6.716666666666667,8.483333333333333,0.9583653935185182,0.1696666666666667,0.8209073570683166,0.11055415967851304,0.0028728526499744787,0.0022110831935702718,5,8.666666666666666,0.9610630787037036,0.17333333333333334,6.75,280,723250765647,50,477.2176022529602,8.5,0.9606678240740738,0.17,5.416666666666667,281,650622613154,50,490.12042212486267,8.5,0.9581765046296296,0.17,6.333333333333333,282,563896207767,50,526.3722875118256,8.333333333333334,0.9530376157407405,0.16666666666666666,7.25,283,873139821830,50,545.4442055225372,8.416666666666666,0.9588819444444443,0.16833333333333333,7.833333333333333,284,208871874974,50,548.91348528862,2588.0680027008057,0.0008256435394287109
61,40,4.0,12,5,11,14,11,15,12,13,9,17,12,21,9,18,17,20,14,21,17,20,0,0,9.950000000000001,13.566666666666666,0.9670480967078188,0.2713333333333333,0.9137833441248534,0.09718253158075496,0.003708862447948795,0.0019436506316150976,5,13.5,0.9660410542817949,0.27,9.5,285,723250765647,50,521.224288225174,13.666666666666666,0.9728547545561435,0.2733333333333333,9.75,286,650622613154,50,532.7938585281372,13.583333333333334,0.9612581447187927,0.27166666666666667,8.833333333333334,287,563896207767,50,511.1916694641113,13.666666666666666,0.9676716514795218,0.2733333333333333,11.583333333333334,288,873139821830,50,549.8761734962463,13.416666666666666,0.9674148785028414,0.2683333333333333,10.083333333333334,289,208871874974,50,477.02997636795044,2592.1159660816193,0.0008308887481689453
62,64,6.4,12,5,12,20,17,21,9,10,18,21,18,21,9,11,11,16,0,0,0,0,0,0,6.65,8.8,0.9671569444444442,0.176,0.3590109871423002,0.13540064007726588,0.009748391582254656,0.0027080128015453202,5,8.833333333333334,0.970906746031746,0.17666666666666667,6.333333333333333,290,723250765647,50,438.92561960220337,9.0,0.9809609788359787,0.18,6.166666666666667,291,650622613154,50,423.78656673431396,8.75,0.9715410052910051,0.175,6.666666666666667,292,563896207767,50,431.29516410827637,8.583333333333334,0.958499669312169,0.17166666666666666,7.083333333333333,293,873139821830,50,514.8685762882233,8.833333333333334,0.9538763227513226,0.17666666666666667,7.0,294,208871874974,50,507.0288579463959,2315.904784679413,0.0008344650268554688
63,15,1.5,12,5,11,13,9,13,17,21,16,17,10,18,16,21,15,21,17,20,13,21,0,0,5.033333333333333,7.433333333333333,0.9657796296296297,0.14866666666666667,0.3231786571610885,0.26034165586355495,0.007508966950365277,0.0052068331172711035,5,7.5,0.954616255144033,0.15,4.666666666666667,295,723250765647,50,671.088870048523,7.583333333333333,0.9620318930041152,0.15166666666666667,5.166666666666667,296,650622613154,50,593.4522008895874,7.583333333333333,0.9653423353909465,0.15166666666666667,5.166666666666667,297,563896207767,50,604.6296124458313,7.583333333333333,0.977009002057613,0.15166666666666667,5.5,298,873139821830,50,562.9601249694824,6.916666666666667,0.9698986625514403,0.13833333333333334,4.666666666666667,299,208871874974,50,671.5304939746857,3103.6613023281097,0.000843048095703125
64,163,16.3,12,5,10,21,15,18,10,11,11,15,17,21,12,20,10,20,15,18,0,0,0,0,14.416666666666666,18.316666666666666,0.9730912352693603,0.36633333333333334,0.8164965809277259,0.062360956446232615,0.005212765004408978,0.0012472191289246521,5,18.416666666666668,0.9736089541245792,0.36833333333333335,14.0,300,723250765647,50,423.59534668922424,18.25,0.966128603745791,0.365,15.916666666666666,301,650622613154,50,486.6037528514862,18.333333333333332,0.9785554503367002,0.36666666666666664,14.166666666666666,302,563896207767,50,385.744726896286,18.333333333333332,0.9789098011363635,0.36666666666666664,13.5,303,873139821830,50,403.70871925354004,18.25,0.968253367003367,0.365,14.5,304,208871874974,50,436.0648241043091,2135.7173697948456,0.0008499622344970703
65,40,4.0,12,5,10,13,12,15,15,16,9,15,11,21,9,18,17,20,14,21,0,0,0,0,9.549999999999999,12.033333333333335,0.9681745039682538,0.24066666666666667,0.8621678104251711,0.1452966314513558,0.0060407799102684115,0.0029059326290271233,5,11.75,0.9580604056437387,0.235,10.75,305,723250765647,50,578.6567635536194,12.083333333333334,0.9652226080246912,0.24166666666666667,10.0,306,650622613154,50,538.5297176837921,12.083333333333334,0.9704349096119929,0.24166666666666667,9.166666666666666,307,563896207767,50,417.11344504356384,12.166666666666666,0.9715827270723103,0.24333333333333335,9.666666666666666,308,873139821830,50,453.21418857574463,12.083333333333334,0.975571869488536,0.24166666666666667,8.166666666666666,309,208871874974,50,481.8948004245758,2469.408915281296,0.0008366107940673828
66,20,2.0,12,5,12,15,18,19,12,19,11,12,10,19,11,20,12,14,13,14,15,21,17,21,6.516666666666666,9.116666666666667,0.9603506834215164,0.18233333333333332,0.4326918328582389,0.15456030825826145,0.011142413125449845,0.003091206165165233,5,9.25,0.9723188932980598,0.185,6.666666666666667,170,723250765647,50,507.7899172306061,9.25,0.9542622354497354,0.185,7.083333333333333,171,650622613154,50,636.3079917430878,8.833333333333334,0.9418930776014106,0.17666666666666667,6.5,172,563896207767,50,671.6079196929932,9.166666666666666,0.9698548280423278,0.18333333333333332,6.583333333333333,173,873139821830,50,553.968026638031,9.083333333333334,0.9634243827160489,0.18166666666666667,5.75,174,208871874974,50,551.4632530212402,2921.1371083259583,0.0008664131164550781
67,20,2.0,12,5,12,15,18,19,12,19,11,12,10,19,11,20,12,14,13,14,15,21,17,21,6.516666666666666,9.116666666666667,0.9603506834215164,0.18233333333333332,0.4326918328582389,0.15456030825826145,0.011142413125449845,0.003091206165165233,5,9.25,0.9723188932980598,0.185,6.666666666666667,170,723250765647,50,507.7899172306061,9.25,0.9542622354497354,0.185,7.083333333333333,171,650622613154,50,636.3079917430878,8.833333333333334,0.9418930776014106,0.17666666666666667,6.5,172,563896207767,50,671.6079196929932,9.166666666666666,0.9698548280423278,0.18333333333333332,6.583333333333333,173,873139821830,50,553.968026638031,9.083333333333334,0.9634243827160489,0.18166666666666667,5.75,174,208871874974,50,551.4632530212402,2921.1371083259583,0.0008389949798583984
68,28,2.8,12,5,18,20,10,12,15,17,9,15,12,17,9,10,15,21,12,14,0,0,0,0,4.75,6.533333333333333,0.9568446759259258,0.13066666666666665,0.4183300132670378,0.09999999999999988,0.010797274375404124,0.002,5,6.666666666666667,0.9636631944444443,0.13333333333333333,5.25,310,723250765647,50,532.1237142086029,6.583333333333333,0.9692974537037036,0.13166666666666665,4.75,311,650622613154,50,520.9589474201202,6.583333333333333,0.962923611111111,0.13166666666666665,5.0,312,563896207767,50,524.4260342121124,6.416666666666667,0.947565972222222,0.12833333333333333,4.0,313,873139821830,50,536.9670112133026,6.416666666666667,0.9407731481481478,0.12833333333333333,4.75,314,208871874974,50,630.7387652397156,2745.2144722938538,0.0008349418640136719
69,171,17.1,12,5,9,20,10,11,11,14,17,19,17,21,9,19,15,16,0,0,0,0,0,0,10.650000000000002,13.4,0.9628233525733524,0.26799999999999996,0.5461989869391312,0.06236095644623204,0.004415717127216173,0.0012472191289246521,5,13.333333333333334,0.9616901755651753,0.26666666666666666,11.083333333333334,315,723250765647,50,412.932496547699,13.5,0.9637554713804709,0.27,10.25,316,650622613154,50,376.464359998703,13.333333333333334,0.9550361952861949,0.26666666666666666,10.333333333333334,317,563896207767,50,457.6998805999756,13.416666666666666,0.9679994588744586,0.2683333333333333,11.5,318,873139821830,50,392.1640319824219,13.416666666666666,0.9656354617604617,0.2683333333333333,10.083333333333334,319,208871874974,50,371.5276439189911,2010.7884130477905,0.0008332729339599609
70,14,1.4,12,5,12,13,16,21,9,16,16,19,17,21,17,20,9,19,19,20,0,0,0,0,3.8833333333333337,6.0,0.9591183531746029,0.12,0.47316898555261294,0.1666666666666666,0.012688531721256505,0.0033333333333333327,5,6.083333333333333,0.9525648974867723,0.12166666666666667,4.333333333333333,320,723250765647,50,631.7133886814117,6.25,0.9825310019841268,0.125,3.9166666666666665,321,650622613154,50,440.6378653049469,5.916666666666667,0.9456319444444443,0.11833333333333333,3.0,322,563896207767,50,588.9264330863953,5.75,0.9538040674603173,0.115,4.25,323,873139821830,50,626.730269908905,6.0,0.9610598544973543,0.12,3.9166666666666665,324,208871874974,50,600.515787601471,2888.52374458313,0.0008637905120849609
71,164,16.4,12,5,9,19,9,12,10,11,11,19,14,21,17,21,13,21,0,0,0,0,0,0,14.016666666666666,17.083333333333336,0.9748448696145123,0.3416666666666667,1.0559356040971435,0.07453559924999352,0.003896364208340854,0.0014907119849998445,5,17.083333333333332,0.9727921863189719,0.3416666666666667,14.25,325,723250765647,50,427.5630099773407,17.166666666666668,0.9799833238851096,0.3433333333333333,12.25,326,650622613154,50,396.30978751182556,17.166666666666668,0.9791124811035523,0.3433333333333333,13.5,327,563896207767,50,359.06271505355835,17.0,0.9713138227513226,0.34,15.166666666666666,328,873139821830,50,437.73997735977173,17.0,0.9710225340136054,0.34,14.916666666666666,329,208871874974,50,449.9222309589386,2070.597720861435,0.0008225440979003906
72,14,1.4,12,6,10,14,11,13,16,21,10,15,18,21,18,21,16,19,11,16,0,0,0,0,3.8333333333333335,5.416666666666666,0.9599165509259258,0.10833333333333332,0.5322906474223769,0.11785113019775788,0.010456507320188168,0.002357022603955158,5,5.416666666666667,0.957282986111111,0.10833333333333334,3.5833333333333335,330,723250765647,50,636.8562452793121,5.583333333333333,0.9589994212962962,0.11166666666666666,3.75,331,650622613154,50,593.0708801746368,5.333333333333333,0.9485729166666665,0.10666666666666667,3.25,332,563896207767,50,687.0506534576416,5.25,0.9551302083333332,0.105,4.833333333333333,333,873139821830,50,701.6943528652191,5.5,0.9795972222222221,0.11,3.75,334,208871874974,50,454.99343252182007,3073.6655642986298,0.0008347034454345703
73,28,2.8,12,6,18,19,10,11,15,18,9,15,12,19,9,10,14,20,12,14,0,0,0,0,4.85,6.816666666666667,0.9660949074074072,0.13633333333333333,0.9419247433963195,0.09718253158075502,0.008699404557636759,0.0019436506316151004,5,6.833333333333333,0.9633614417989416,0.13666666666666666,4.833333333333333,335,723250765647,50,534.1094119548798,6.916666666666667,0.9598206018518517,0.13833333333333334,5.75,336,650622613154,50,511.87244868278503,6.916666666666667,0.9761656746031744,0.13833333333333334,5.916666666666667,337,563896207767,50,438.220915555954,6.666666666666667,0.9548495370370367,0.13333333333333333,4.416666666666667,338,873139821830,50,535.2476003170013,6.75,0.9762772817460312,0.135,3.3333333333333335,339,208871874974,50,453.36137199401855,2472.8117485046387,0.0008397102355957031
74,40,4.0,12,6,11,14,12,15,15,16,9,15,12,21,9,18,17,20,14,21,16,19,0,0,9.166666666666668,12.716666666666665,0.9593540564373896,0.25433333333333336,0.6411794687223783,0.18708286933869728,0.008901656830979189,0.0037416573867739464,5,12.666666666666666,0.9667198216735253,0.25333333333333335,8.5,40,723250765647,50,499.0423035621643,12.75,0.9591157162453458,0.255,9.833333333333334,41,650622613154,50,588.2640514373779,13.0,0.9503995198902605,0.26,8.333333333333334,42,563896207767,50,571.2048540115356,12.75,0.9716700960219478,0.255,9.333333333333334,43,873139821830,50,512.5275046825409,12.416666666666666,0.9488651283558691,0.24833333333333332,9.833333333333334,44,208871874974,50,603.7182598114014,2774.75697350502,0.0008518695831298828
75,40,4.0,12,6,11,14,12,15,15,16,9,15,12,21,9,18,17,20,14,21,16,19,0,0,9.166666666666668,12.716666666666665,0.9593540564373896,0.25433333333333336,0.6411794687223783,0.18708286933869728,0.008901656830979189,0.0037416573867739464,5,12.666666666666666,0.9667198216735253,0.25333333333333335,8.5,40,723250765647,50,499.0423035621643,12.75,0.9591157162453458,0.255,9.833333333333334,41,650622613154,50,588.2640514373779,13.0,0.9503995198902605,0.26,8.333333333333334,42,563896207767,50,571.2048540115356,12.75,0.9716700960219478,0.255,9.333333333333334,43,873139821830,50,512.5275046825409,12.416666666666666,0.9488651283558691,0.24833333333333332,9.833333333333334,44,208871874974,50,603.7182598114014,2774.75697350502,0.0008351802825927734
76,28,2.8,12,6,18,20,14,16,9,10,12,16,9,10,15,21,0,0,0,0,0,0,0,0,2.8833333333333333,4.0,0.9513032407407407,0.08,0.3965125751123439,0.10540925533894603,0.010544440227763954,0.0021081851067789197,5,4.166666666666667,0.9714621913580245,0.08333333333333333,3.6666666666666665,340,723250765647,50,407.9616913795471,4.0,0.9509799382716048,0.08,2.6666666666666665,341,650622613154,50,460.12253856658936,3.8333333333333335,0.9480131172839505,0.07666666666666666,2.5833333333333335,342,563896207767,50,497.9250876903534,4.0,0.9420987654320988,0.08,2.75,343,873139821830,50,488.4957139492035,4.0,0.9439621913580244,0.08,2.75,344,208871874974,50,431.72993755340576,2286.234969139099,0.0008351802825927734
77,37,3.7,12,6,18,20,10,12,14,15,9,14,10,16,9,11,16,19,16,19,0,0,0,0,5.35,6.716666666666667,0.9528557870370369,0.13433333333333333,0.377859468291821,0.11303883305208794,0.007207132101556595,0.0022607766610417608,5,6.666666666666667,0.948190972222222,0.13333333333333333,6.083333333333333,345,723250765647,50,566.7888243198395,6.916666666666667,0.9604976851851851,0.13833333333333334,5.0,346,650622613154,50,521.4016630649567,6.583333333333333,0.9456944444444442,0.13166666666666665,5.25,347,563896207767,50,587.9027805328369,6.75,0.9626782407407406,0.135,5.25,348,873139821830,50,542.8451220989227,6.666666666666667,0.9472175925925923,0.13333333333333333,5.166666666666667,349,208871874974,50,539.1450386047363,2758.083428621292,0.0008428096771240234
78,64,6.4,12,6,12,16,16,21,9,15,16,21,16,21,9,12,17,21,11,16,0,0,0,0,9.683333333333334,12.533333333333335,0.9745335648148148,0.2506666666666667,0.8553751613570898,0.04082482904638659,0.003992652338068846,0.0008164965809277176,5,12.5,0.9694988425925926,0.25,9.166666666666666,350,723250765647,50,498.3894567489624,12.5,0.9723987268518518,0.25,9.416666666666666,351,650622613154,50,485.0869143009186,12.5,0.9796712962962962,0.25,9.583333333333334,352,563896207767,50,406.25491070747375,12.583333333333334,0.9722829861111111,0.25166666666666665,8.916666666666666,353,873139821830,50,488.0192000865936,12.583333333333334,0.978815972222222,0.25166666666666665,11.333333333333334,354,208871874974,50,439.3422679901123,2317.0927498340607,0.0008416175842285156
79,13,1.3,12,6,12,13,9,13,15,21,9,10,17,20,18,21,17,20,19,20,0,0,0,0,2.3833333333333333,3.8833333333333337,0.9544282407407406,0.07766666666666666,0.32744804507314174,0.09999999999999998,0.005678711434058984,0.0020000000000000026,5,4.0,0.9616435185185183,0.08,2.4166666666666665,355,723250765647,50,519.0209732055664,4.0,0.9558130787037036,0.08,2.25,356,650622613154,50,613.7672262191772,3.8333333333333335,0.9568373842592591,0.07666666666666666,1.8333333333333333,357,563896207767,50,588.5190644264221,3.75,0.9534432870370368,0.075,2.6666666666666665,358,873139821830,50,625.3173983097076,3.8333333333333335,0.9444039351851848,0.07666666666666666,2.75,359,208871874974,50,636.5209646224976,2983.145626783371,0.0008308887481689453
80,163,16.3,12,6,11,12,16,21,9,16,16,19,17,21,17,19,9,19,20,21,0,0,0,0,11.166666666666666,13.76666666666667,0.9685023974867724,0.2753333333333334,1.036822067666386,0.03333333333333357,0.005853869914544129,0.0006666666666666599,5,13.75,0.9649250165343914,0.275,11.666666666666666,360,723250765647,50,363.0373923778534,13.833333333333334,0.9747218915343914,0.27666666666666667,10.666666666666666,361,650622613154,50,349.99303364753723,13.75,0.9597348710317457,0.275,12.416666666666666,362,563896207767,50,387.07096815109253,13.75,0.9680844907407407,0.275,11.666666666666666,363,873139821830,50,392.94104266166687,13.75,0.9750457175925923,0.275,9.416666666666666,364,208871874974,50,374.9598319530487,1868.0022687911987,0.0008234977722167969
81,13,1.3,12,6,9,20,15,18,10,11,11,15,17,21,17,21,10,20,14,15,0,0,0,0,4.183333333333334,6.366666666666666,0.9777730850168348,0.12733333333333335,0.3590109871423003,0.08498365855987983,0.004511888305678668,0.001699673171197594,5,6.5,0.977083228114478,0.13,4.75,365,723250765647,50,542.6239104270935,6.25,0.9752845117845117,0.125,4.166666666666667,366,650622613154,50,578.9973905086517,6.333333333333333,0.9820432975589224,0.12666666666666668,4.0,367,563896207767,50,495.33995032310486,6.416666666666667,0.9834031986531985,0.12833333333333333,4.333333333333333,368,873139821830,50,475.7491500377655,6.333333333333333,0.9710511889730638,0.12666666666666668,3.6666666666666665,369,208871874974,50,544.8226702213287,2637.5330715179443,0.0008275508880615234
82,15,1.5,12,6,12,14,13,21,15,16,10,18,16,21,15,21,17,20,13,21,0,0,0,0,5.483333333333333,7.3166666666666655,0.9689909143518516,0.14633333333333334,0.3472111109333276,0.20682789409984767,0.012575651984849941,0.0041365578819969545,5,7.333333333333333,0.9608807870370368,0.14666666666666667,5.583333333333333,370,723250765647,50,615.6543459892273,7.083333333333333,0.9542445023148147,0.14166666666666666,5.166666666666667,371,650622613154,50,595.8918902873993,7.083333333333333,0.9914936342592591,0.14166666666666666,5.916666666666667,372,563896207767,50,413.30549144744873,7.583333333333333,0.9698990162037036,0.15166666666666667,5.75,373,873139821830,50,481.2899386882782,7.5,0.9684366319444442,0.15,5.0,374,208871874974,50,643.8426828384399,2749.9843492507935,0.0010268688201904297
83,37,3.7,12,6,18,20,10,11,17,18,9,10,10,15,9,10,15,18,0,0,0,0,0,0,2.783333333333333,4.0,0.951255026455026,0.08,0.47316898555261294,0.1394433377556794,0.018365765982509382,0.0027888667551135833,5,4.166666666666667,0.945444444444444,0.08333333333333333,2.75,375,723250765647,50,450.8455562591553,4.166666666666667,0.9681177248677244,0.08333333333333333,2.3333333333333335,376,650622613154,50,433.35390877723694,3.9166666666666665,0.9524007936507931,0.07833333333333334,2.4166666666666665,377,563896207767,50,425.3567564487457,3.9166666666666665,0.9705793650793649,0.07833333333333334,3.6666666666666665,378,873139821830,50,428.85904908180237,3.8333333333333335,0.9197328042328038,0.07666666666666666,2.75,379,208871874974,50,520.2270038127899,2258.64227437973,0.0008356571197509766
84,64,6.4,12,7,10,13,12,14,9,18,9,12,18,21,18,21,9,12,11,16,0,0,0,0,7.366666666666665,10.5,0.9731501543209875,0.21000000000000002,0.8293236869749819,0.11785113019775775,0.0042826337347043626,0.0023570226039551618,5,10.416666666666666,0.9683904320987652,0.20833333333333334,8.5,380,723250765647,50,481.5871775150299,10.583333333333334,0.9760767746913579,0.21166666666666667,6.583333333333333,381,650622613154,50,464.79879212379456,10.5,0.9715895061728395,0.21,8.25,382,563896207767,50,463.9227080345154,10.666666666666666,0.9799602623456788,0.21333333333333335,6.75,383,873139821830,50,419.53888988494873,10.333333333333334,0.9697337962962962,0.20666666666666667,6.75,384,208871874974,50,465.30674386024475,2295.1543114185333,0.0008451938629150391
85,28,2.8,12,7,13,15,10,11,13,17,12,13,9,10,15,21,0,0,0,0,0,0,0,0,2.45,3.75,0.9483456790123455,0.075,0.5416025603090642,0.09128709291752768,0.009804096088687445,0.0018257418583505502,5,3.8333333333333335,0.9520563271604936,0.07666666666666666,3.0833333333333335,385,723250765647,50,483.59199023246765,3.8333333333333335,0.9648726851851849,0.07666666666666666,2.5,386,650622613154,50,411.9068639278412,3.5833333333333335,0.9424691358024687,0.07166666666666667,3.0,387,563896207767,50,479.53602838516235,3.75,0.9464583333333331,0.075,1.8333333333333333,388,873139821830,50,478.52397084236145,3.75,0.9358719135802468,0.075,1.8333333333333333,389,208871874974,50,452.98554039001465,2306.5443937778473,0.0008215904235839844
86,13,1.3,12,7,9,20,15,18,9,10,10,14,16,21,17,21,9,19,14,15,0,0,0,0,4.8,6.433333333333333,0.9710552083333331,0.12866666666666665,0.5930148958219065,0.06236095644623242,0.009616081370481333,0.0012472191289246463,5,6.5,0.9683789983164981,0.13,5.333333333333333,390,723250765647,50,624.2790474891663,6.333333333333333,0.9758866266835016,0.12666666666666668,4.333333333333333,391,650622613154,50,592.506135225296,6.5,0.9853223379629629,0.13,4.75,392,563896207767,50,494.4041919708252,6.416666666666667,0.9696793455387203,0.12833333333333333,5.583333333333333,393,873139821830,50,566.9724640846252,6.416666666666667,0.9560087331649829,0.12833333333333333,4.0,394,208871874974,50,767.8422186374664,3046.004057407379,0.0008313655853271484
87,13,1.3,12,7,12,13,9,12,15,21,17,20,18,21,17,20,19,20,0,0,0,0,0,0,2.3166666666666664,3.4166666666666665,0.9530158730158729,0.06833333333333333,0.23804761428476165,0.27888667551135854,0.015046643114788882,0.00557773351022717,5,3.9166666666666665,0.9734126984126983,0.07833333333333334,2.5,395,723250765647,50,385.0688388347626,3.5,0.965046296296296,0.07,2.0,396,650622613154,50,461.3330228328705,3.1666666666666665,0.9397486772486771,0.06333333333333334,2.25,397,563896207767,50,633.1462652683258,3.3333333333333335,0.9537235449735448,0.06666666666666667,2.6666666666666665,398,873139821830,50,522.5555584430695,3.1666666666666665,0.933148148148148,0.06333333333333334,2.1666666666666665,399,208871874974,50,672.8605241775513,2674.9642095565796,0.0007698535919189453
88,64,6.4,12,7,15,19,16,21,10,14,16,21,16,19,11,16,0,0,0,0,0,0,0,0,6.300000000000001,8.75,0.9729416666666667,0.175,0.8637772346566628,0.14907119849998604,0.008016908806268954,0.0029814239699997172,5,8.833333333333334,0.9844683641975309,0.17666666666666667,7.666666666666667,400,723250765647,50,308.5686409473419,8.833333333333334,0.9647098765432099,0.17666666666666667,5.333333333333333,401,650622613154,50,438.3493912220001,8.5,0.9665679012345678,0.17,6.416666666666667,402,563896207767,50,411.0224242210388,8.916666666666666,0.9806195987654321,0.17833333333333334,6.666666666666667,403,873139821830,50,325.5005066394806,8.666666666666666,0.9683425925925926,0.17333333333333334,5.416666666666667,404,208871874974,50,429.16300868988037,1912.6039717197418,0.0006816387176513672
89,13,1.3,12,7,9,20,9,12,12,17,18,21,18,21,9,17,10,19,14,15,0,0,0,0,5.433333333333333,7.0166666666666675,0.9642108831369246,0.14033333333333334,0.3666666666666666,0.32231799343022854,0.014618602829205619,0.006446359868604569,5,7.5,0.96436472362514,0.15,5.583333333333333,405,723250765647,50,657.1416614055634,7.083333333333333,0.9778591733305274,0.14166666666666666,5.166666666666667,406,650622613154,50,571.6971595287323,6.5,0.9369791403619527,0.13,5.083333333333333,407,563896207767,50,988.0937776565552,6.916666666666667,0.9659020850869808,0.13833333333333334,6.083333333333333,408,873139821830,50,601.757262468338,7.083333333333333,0.9759492932800222,0.14166666666666666,5.25,409,208871874974,50,606.7783546447754,3425.4682157039642,0.0006847381591796875
90,163,16.3,12,7,18,19,16,21,11,18,16,19,17,21,17,19,9,19,20,21,0,0,0,0,11.0,13.73333333333333,0.9674613260582008,0.2746666666666667,0.964653075232519,0.03333333333333357,0.006200075106159727,0.000666666666666682,5,13.75,0.966347966269841,0.275,10.333333333333334,410,723250765647,50,260.39356875419617,13.75,0.9728403604497353,0.275,11.666666666666666,411,650622613154,50,264.81228852272034,13.75,0.9573133267195764,0.275,9.416666666666666,412,563896207767,50,309.0429656505585,13.666666666666666,0.9658336640211639,0.2733333333333333,11.75,413,873139821830,50,294.33040380477905,13.75,0.9749713128306876,0.275,11.833333333333334,414,208871874974,50,264.0675959587097,1392.6468226909637,0.0007064342498779297
91,28,2.8,12,7,10,11,10,11,15,18,9,15,9,16,9,10,14,20,12,14,0,0,0,0,5.333333333333333,6.866666666666667,0.9657437169312166,0.13733333333333336,0.6476453075908482,0.08498365855987983,0.008412808797235941,0.0016996731711975983,5,7.0,0.9691162367724866,0.14,5.5,415,723250765647,50,480.0130126476288,6.833333333333333,0.9544684193121691,0.13666666666666666,4.666666666666667,416,650622613154,50,563.1441462039948,6.75,0.9757109788359786,0.135,6.333333333333333,417,563896207767,50,460.44835782051086,6.916666666666667,0.9571651785714282,0.13833333333333334,5.583333333333333,418,873139821830,50,487.7529821395874,6.833333333333333,0.9722577711640208,0.13666666666666666,4.583333333333333,419,208871874974,50,521.9436249732971,2513.302123785019,0.0007851123809814453
92,37,3.7,12,7,18,20,15,19,9,14,16,17,14,21,16,18,16,20,0,0,0,0,0,0,4.766666666666667,7.016666666666666,0.969201700680272,0.14033333333333334,0.4666666666666667,0.06236095644623213,0.012417967964280434,0.0012472191289246432,5,7.083333333333333,0.965986678004535,0.14166666666666666,5.0,420,723250765647,50,413.0156946182251,7.083333333333333,0.9671485260770974,0.14166666666666666,4.0,421,650622613154,50,422.1308844089508,7.0,0.9841224489795914,0.14,5.333333333333333,422,563896207767,50,332.2093195915222,6.916666666666667,0.979984126984127,0.13833333333333334,5.0,423,873139821830,50,387.10555481910706,7.0,0.948766723356009,0.14,4.5,424,208871874974,50,469.8531348705292,2024.3145883083344,0.0007314682006835938
93,10,1.0,12,7,12,13,9,13,15,21,16,21,11,12,9,12,18,21,17,20,19,20,0,0,2.75,3.9333333333333336,0.9544030864197529,0.07866666666666666,0.1748014746950252,0.21343747458109497,0.0077658810887098395,0.004268749491621902,5,4.083333333333333,0.9442289094650204,0.08166666666666667,2.5833333333333335,425,723250765647,50,651.4390072822571,3.9166666666666665,0.9622582304526747,0.07833333333333334,2.6666666666666665,426,650622613154,50,660.4837040901184,4.25,0.9526363168724278,0.085,2.9166666666666665,427,563896207767,50,617.591038942337,3.75,0.9485447530864197,0.075,2.5833333333333335,428,873139821830,50,694.6616640090942,3.6666666666666665,0.9643472222222221,0.07333333333333333,3.0,429,208871874974,50,536.4075584411621,3160.582972764969,0.000705718994140625
94,15,1.5,12,7,12,14,17,21,16,17,10,18,16,21,15,21,17,20,13,21,0,0,0,0,4.633333333333334,6.716666666666667,0.9651019097222221,0.13433333333333333,0.4490731195102493,0.08498365855987973,0.012297924777742065,0.0016996731711975983,5,6.583333333333333,0.9535720486111109,0.13166666666666665,4.666666666666667,225,723250765647,50,664.1515779495239,6.75,0.9516313657407407,0.135,4.083333333333333,226,650622613154,50,583.2773239612579,6.75,0.983302372685185,0.135,5.083333333333333,227,563896207767,50,492.75836658477783,6.666666666666667,0.9618903356481481,0.13333333333333333,4.166666666666667,228,873139821830,50,537.0934746265411,6.833333333333333,0.9751134259259258,0.13666666666666666,5.166666666666667,229,208871874974,50,531.9585206508636,2809.2392637729645,0.0007677078247070312
