,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,195,19.5,12,5,18,21,16,17,13,19,9,15,12,20,9,14,13,15,17,21,0,0,0,0,11.783333333333333,14.766666666666666,0.9615326388888887,0.29533333333333334,0.6883958809354459,0.08164965809277253,0.003868488266484051,0.0016329931618554558,5,14.75,0.9595914351851851,0.295,11.25,280,998528766714,50,418.42656922340393,14.916666666666666,0.961232349537037,0.29833333333333334,10.75,281,246549576131,50,381.00582551956177,14.75,0.9598967013888888,0.295,12.083333333333334,282,384821585325,50,426.4378080368042,14.666666666666666,0.9689837962962962,0.29333333333333333,12.666666666666666,283,484473857846,50,387.89686274528503,14.75,0.9579589120370369,0.295,12.166666666666666,284,762328448421,50,406.79406356811523,2020.5611290931702,426.4553418159485
65,195,19.5,12,5,12,17,16,17,13,19,9,19,17,21,9,14,13,15,17,21,0,0,0,0,13.3,15.666666666666666,0.9645554398148146,0.3133333333333333,0.4876246279442598,0.09128709291752768,0.005268600357672488,0.0018257418583505552,5,15.666666666666666,0.9652343749999999,0.31333333333333335,13.333333333333334,285,998528766714,50,376.85697293281555,15.833333333333334,0.9684722222222222,0.31666666666666665,13.5,286,246549576131,50,352.6249611377716,15.583333333333334,0.9583796296296295,0.31166666666666665,12.5,287,384821585325,50,411.89649200439453,15.666666666666666,0.9718107638888888,0.31333333333333335,14.0,288,484473857846,50,344.53063559532166,15.583333333333334,0.9588802083333332,0.31166666666666665,13.166666666666666,289,762328448421,50,410.84211015701294,1896.7511718273163,411.9140615463257
66,166,16.6,12,5,14,18,10,19,17,21,11,13,12,20,12,18,16,18,0,0,0,0,0,0,12.266666666666667,14.533333333333335,0.971680886243386,0.29066666666666663,0.4358898943540669,0.08498365855987979,0.003034886040262913,0.0016996731711976015,5,14.5,0.9737268518518517,0.29,11.583333333333334,290,998528766714,50,348.2633464336395,14.583333333333334,0.9668738977072309,0.2916666666666667,12.916666666666666,291,246549576131,50,364.73048281669617,14.5,0.9752110890652556,0.29,12.416666666666666,292,384821585325,50,360.3378646373749,14.416666666666666,0.9695640432098764,0.28833333333333333,12.333333333333334,293,484473857846,50,376.45264649391174,14.666666666666666,0.9730285493827159,0.29333333333333333,12.083333333333334,294,762328448421,50,320.6358025074005,1770.4201428890228,376.4763309955597
67,194,19.4,12,5,9,10,13,20,9,17,13,19,14,16,16,18,9,14,13,15,17,21,0,0,12.116666666666665,15.633333333333331,0.9590885361552027,0.3126666666666667,0.8242842012585491,0.11303883305208792,0.0062678829518657015,0.0022607766610417543,5,15.666666666666666,0.9564455834803057,0.31333333333333335,11.75,295,998528766714,50,503.6537184715271,15.75,0.9570850970017636,0.315,13.166666666666666,296,246549576131,50,473.15362000465393,15.666666666666666,0.9536506466784243,0.31333333333333335,10.916666666666666,297,384821585325,50,510.961168050766,15.416666666666666,0.9568844429747205,0.30833333333333335,12.916666666666666,298,484473857846,50,513.7705464363098,15.666666666666666,0.9713769106407992,0.31333333333333335,11.833333333333334,299,762328448421,50,433.1153392791748,2434.6543922424316,513.790914773941
68,195,19.5,12,5,11,12,13,15,13,19,9,15,13,21,13,14,18,21,0,0,0,0,0,0,9.216666666666667,11.466666666666665,0.9622890211640212,0.2293333333333333,0.4268749491621901,0.06666666666666715,0.004010538956584039,0.0013333333333333322,5,11.416666666666666,0.9573859126984124,0.22833333333333333,9.25,60,998528766714,50,381.6780822277069,11.583333333333334,0.9611243386243385,0.23166666666666666,9.166666666666666,61,246549576131,50,331.7723822593689,11.416666666666666,0.9663839285714284,0.22833333333333333,8.5,62,384821585325,50,358.3463251590729,11.416666666666666,0.9590145502645501,0.22833333333333333,9.833333333333334,63,484473857846,50,369.2363450527191,11.5,0.9675363756613754,0.23,9.333333333333334,64,762328448421,50,350.9900825023651,1792.023217201233,0.0008223056793212891
69,195,19.5,12,5,11,12,13,15,13,20,9,15,13,21,13,14,18,21,0,0,0,0,0,0,9.383333333333333,11.850000000000001,0.9590198412698412,0.23700000000000002,0.4642796092394705,0.03333333333333286,0.005115597710136113,0.000666666666666671,5,11.833333333333334,0.9526476284958426,0.23666666666666666,9.333333333333334,300,998528766714,50,417.12875604629517,11.916666666666666,0.9537974773242629,0.23833333333333334,9.666666666666666,301,246549576131,50,374.083402633667,11.833333333333334,0.9660782785336356,0.23666666666666666,8.5,302,384821585325,50,358.3268356323242,11.833333333333334,0.9600923563869992,0.23666666666666666,9.75,303,484473857846,50,367.1844139099121,11.833333333333334,0.9624834656084652,0.23666666666666666,9.666666666666666,304,762328448421,50,397.3064777851105,1914.029886007309,417.13339018821716
70,195,19.5,12,5,18,21,17,19,12,13,13,15,19,21,9,17,11,20,9,19,10,11,0,0,13.133333333333335,16.133333333333333,0.9559885288065841,0.32266666666666666,0.9640769909319711,0.08498365855988008,0.004589781359075892,0.001699673171197593,5,16.166666666666668,0.9550753600823043,0.3233333333333333,13.083333333333334,305,998528766714,50,452.7547721862793,16.25,0.9581978737997253,0.325,11.583333333333334,306,246549576131,50,430.9259524345398,16.166666666666668,0.9475426097393687,0.3233333333333333,13.666666666666666,307,384821585325,50,465.08126068115234,16.0,0.9607301097393687,0.32,14.5,308,484473857846,50,434.02175879478455,16.083333333333332,0.9583966906721534,0.32166666666666666,12.833333333333334,309,762328448421,50,442.3852677345276,2225.1690118312836,465.0996971130371
71,10,1.0,12,5,13,14,13,19,12,21,17,21,9,10,10,13,0,0,0,0,0,0,0,0,2.3999999999999995,3.25,0.9536687242798351,0.065,0.4390646624106496,0.07453559924999313,0.016769817510888598,0.001490711984999857,5,3.1666666666666665,0.9306545781893001,0.06333333333333334,2.9166666666666665,310,998528766714,50,694.204909324646,3.25,0.9709374999999995,0.065,1.8333333333333333,311,246549576131,50,519.4507496356964,3.3333333333333335,0.9383680555555554,0.06666666666666667,2.6666666666666665,312,384821585325,50,595.5677251815796,3.1666666666666665,0.9563593106995882,0.06333333333333334,2.6666666666666665,313,484473857846,50,559.020786523819,3.3333333333333335,0.9720241769547323,0.06666666666666667,1.9166666666666667,314,762328448421,50,494.7360637187958,2862.9802343845367,694.2156584262848
72,195,19.5,12,6,18,21,17,18,13,19,9,15,18,21,9,14,13,15,17,21,0,0,0,0,10.216666666666665,12.683333333333334,0.9621148148148146,0.2536666666666667,1.0535653752852736,0.08164965809277275,0.004222485939797567,0.001632993161855449,5,12.666666666666666,0.9581996527777776,0.25333333333333335,9.0,315,998528766714,50,399.6995108127594,12.833333333333334,0.9656782407407405,0.25666666666666665,10.0,316,246549576131,50,340.4527988433838,12.666666666666666,0.9627280092592592,0.25333333333333335,9.75,317,384821585325,50,386.203063249588,12.666666666666666,0.967493634259259,0.25333333333333335,12.166666666666666,318,484473857846,50,355.0265140533447,12.583333333333334,0.9564745370370369,0.25166666666666665,10.166666666666666,319,762328448421,50,392.8514542579651,1874.233341217041,399.7104947566986
73,195,19.5,12,6,18,21,16,17,13,19,9,15,18,21,9,14,13,15,17,21,0,0,0,0,10.466666666666669,12.683333333333334,0.9621148148148146,0.2536666666666667,0.9683892697555968,0.08164965809277275,0.004222485939797567,0.001632993161855449,5,12.666666666666666,0.9581996527777776,0.25333333333333335,9.833333333333334,205,998528766714,50,410.277694940567,12.833333333333334,0.9656782407407405,0.25666666666666665,9.0,206,246549576131,50,350.58851766586304,12.666666666666666,0.9627280092592592,0.25333333333333335,10.833333333333334,207,384821585325,50,382.2931880950928,12.666666666666666,0.967493634259259,0.25333333333333335,11.833333333333334,208,484473857846,50,353.9723792076111,12.583333333333334,0.9564745370370369,0.25166666666666665,10.833333333333334,209,762328448421,50,393.02385807037354,1890.1556379795074,0.0008170604705810547
74,195,19.5,12,6,11,12,16,18,13,19,13,19,13,20,13,15,17,21,0,0,0,0,0,0,10.450000000000001,11.816666666666666,0.9595899470899469,0.23633333333333334,0.5416025603090641,0.09718253158075502,0.004786269005614907,0.0019436506316151023,5,11.75,0.9506179138321994,0.235,9.833333333333334,320,998528766714,50,436.79263973236084,12.0,0.9642115457294026,0.24,11.333333333333334,321,246549576131,50,341.83109521865845,11.75,0.9622935563114133,0.235,10.0,322,384821585325,50,407.001620054245,11.833333333333334,0.9589956538170824,0.23666666666666666,10.75,323,484473857846,50,396.13280963897705,11.75,0.961831065759637,0.235,10.333333333333334,324,762328448421,50,386.9948308467865,1968.7529954910278,436.80011081695557
75,191,19.1,12,6,9,13,12,19,17,18,13,19,9,11,16,21,9,14,17,21,0,0,0,0,12.233333333333333,14.316666666666668,0.9656837797619046,0.2863333333333333,0.9935905707192586,0.11055415967851352,0.004426388082760954,0.0022110831935702657,5,14.333333333333334,0.9592714120370369,0.2866666666666667,12.416666666666666,325,998528766714,50,452.959890127182,14.5,0.9730362929894179,0.29,12.166666666666666,326,246549576131,50,402.643860578537,14.333333333333334,0.9648630125661374,0.2866666666666667,14.0,327,384821585325,50,453.1019401550293,14.166666666666666,0.9645979662698411,0.2833333333333333,11.333333333333334,328,484473857846,50,443.6791546344757,14.25,0.9666502149470899,0.285,11.25,329,762328448421,50,462.79280138015747,2215.1776468753815,462.81670594215393
76,194,19.4,12,6,18,20,18,20,12,13,12,16,19,21,11,19,10,20,11,17,15,17,0,0,12.783333333333335,15.666666666666666,0.957255658436214,0.31333333333333335,0.8089774066341061,0.05270462766947281,0.0011961395651123488,0.0010540925533894666,5,15.666666666666666,0.9560614711934156,0.31333333333333335,11.333333333333334,330,998528766714,50,429.7957007884979,15.666666666666666,0.9569002057613167,0.31333333333333335,13.333333333333334,331,246549576131,50,450.39540338516235,15.75,0.9583389917695472,0.315,13.0,332,384821585325,50,404.15944600105286,15.583333333333334,0.9589583333333334,0.31166666666666665,13.666666666666666,333,484473857846,50,424.42367124557495,15.666666666666666,0.9560192901234567,0.31333333333333335,12.583333333333334,334,762328448421,50,418.28323245048523,2127.0574538707733,450.41234397888184
77,169,16.9,12,6,19,21,13,19,14,21,13,15,14,21,9,14,19,21,9,19,11,12,11,12,13.683333333333334,17.95,0.9680835978835975,0.35900000000000004,0.8120618476719887,0.06666666666666697,0.004772672643290936,0.0013333333333333196,5,18.0,0.9628349206349205,0.36,12.75,335,998528766714,50,420.252578496933,18.0,0.9728259259259258,0.36,13.5,336,246549576131,50,415.0179138183594,18.0,0.9639267195767193,0.36,13.25,337,384821585325,50,474.36391830444336,17.833333333333332,0.9746402116402113,0.3566666666666667,13.75,338,484473857846,50,415.65635108947754,17.916666666666668,0.9661902116402115,0.35833333333333334,15.166666666666666,339,762328448421,50,447.3586118221283,2172.6493735313416,474.3823959827423
78,166,16.6,12,6,16,17,18,21,12,20,11,16,15,20,11,17,17,21,11,17,15,18,0,0,12.616666666666667,17.083333333333332,0.9729753086419752,0.3416666666666667,1.264471782559377,0.05270462766947336,0.002020143845245,0.001054092553389449,5,17.083333333333332,0.9704197530864196,0.3416666666666667,12.5,340,998528766714,50,350.09475469589233,17.166666666666668,0.9720787037037035,0.3433333333333333,13.0,341,246549576131,50,322.51179099082947,17.083333333333332,0.9731213991769546,0.3416666666666667,13.083333333333334,342,384821585325,50,369.37431263923645,17.0,0.9765756172839506,0.34,14.166666666666666,343,484473857846,50,324.657874584198,17.083333333333332,0.9726810699588475,0.3416666666666667,10.333333333333334,344,762328448421,50,361.1145691871643,1727.7533020973206,369.39325189590454
79,14,1.4,12,6,12,13,12,18,12,21,19,21,9,10,16,19,0,0,0,0,0,0,0,0,2.5333333333333337,3.6833333333333336,0.9608672839506169,0.07366666666666667,0.3559026084010437,0.17795130420052183,0.005050919979820659,0.0035590260840104356,5,3.3333333333333335,0.9536342592592589,0.06666666666666667,2.75,345,998528766714,50,483.3383650779724,3.75,0.9682947530864195,0.075,2.0833333333333335,346,246549576131,50,459.662104845047,3.8333333333333335,0.964367283950617,0.07666666666666666,2.5,347,384821585325,50,453.26907682418823,3.75,0.9597273662551437,0.075,2.25,348,484473857846,50,446.6976933479309,3.75,0.9583127572016458,0.075,3.0833333333333335,349,762328448421,50,466.77162504196167,2309.7388651371,483.3466212749481
80,30,3.0,12,6,13,17,10,16,9,13,13,18,15,21,13,15,17,18,13,21,15,16,0,0,7.783333333333333,9.566666666666666,0.9606733024691356,0.19133333333333336,0.7810249675906653,0.20682789409984773,0.007967742098924953,0.004136557881996958,5,9.666666666666666,0.9715110596707817,0.19333333333333333,7.333333333333333,350,998528766714,50,473.95936822891235,9.666666666666666,0.9518472222222221,0.19333333333333333,6.833333333333333,351,246549576131,50,539.8919460773468,9.583333333333334,0.9542672325102879,0.19166666666666668,7.666666666666667,352,384821585325,50,537.1813390254974,9.166666666666666,0.9568966049382716,0.18333333333333332,9.166666666666666,353,484473857846,50,520.4266769886017,9.75,0.9688443930041151,0.195,7.916666666666667,354,762328448421,50,483.4452030658722,2554.9045333862305,539.9089784622192
81,169,16.9,12,6,18,20,18,21,12,20,17,21,11,17,19,21,11,17,15,18,0,0,0,0,10.833333333333334,14.2,0.969783275462963,0.284,0.4314059701848264,0.08498365855987987,0.0028377824073280993,0.001699673171197595,5,14.333333333333334,0.9737977430555554,0.2866666666666667,10.666666666666666,355,998528766714,50,287.76208209991455,14.25,0.9666623263888887,0.285,11.333333333333334,356,246549576131,50,315.38033986091614,14.166666666666666,0.9668359375,0.2833333333333333,11.333333333333334,357,384821585325,50,327.7008192539215,14.166666666666666,0.9721542245370369,0.2833333333333333,10.25,358,484473857846,50,287.2464323043823,14.083333333333334,0.9694661458333332,0.2816666666666667,10.583333333333334,359,762328448421,50,336.44559836387634,1554.5352718830109,336.46967244148254
82,195,19.5,12,6,11,12,13,15,13,19,13,19,19,21,14,15,18,21,0,0,0,0,0,0,7.3,8.8,0.9493584656084655,0.17600000000000002,0.7968688725254613,0.06666666666666653,0.004327079264398517,0.001333333333333342,5,8.75,0.9464814814814814,0.175,8.0,360,998528766714,50,422.16101479530334,8.916666666666666,0.9516931216931217,0.17833333333333334,6.75,361,246549576131,50,368.38770627975464,8.833333333333334,0.9564285714285712,0.17666666666666667,8.0,362,384821585325,50,398.21239829063416,8.75,0.9440211640211638,0.175,7.75,363,484473857846,50,439.14002656936646,8.75,0.9481679894179891,0.175,6.0,364,762328448421,50,434.39665174484253,2062.297797679901,439.1620695590973
83,10,1.0,12,6,18,20,11,12,14,21,16,21,9,15,12,21,9,10,15,21,0,0,0,0,3.9166666666666665,5.116666666666667,0.9563718584656083,0.10233333333333335,0.46844897741850633,0.11303883305208777,0.010595825407256192,0.0022607766610417564,5,5.166666666666667,0.9662060736331567,0.10333333333333333,4.833333333333333,365,998528766714,50,591.711333990097,5.166666666666667,0.9694650022045854,0.10333333333333333,3.75,366,246549576131,50,598.2196307182312,5.083333333333333,0.9575642636684301,0.10166666666666667,3.5833333333333335,367,384821585325,50,688.2389857769012,4.916666666666667,0.9449872685185186,0.09833333333333333,3.8333333333333335,368,484473857846,50,816.2849872112274,5.25,0.9436366843033508,0.105,3.5833333333333335,369,762328448421,50,774.0437643527985,3468.4987020492554,816.3072686195374
84,196,19.6,12,7,9,13,13,20,17,18,13,19,14,16,16,21,9,14,13,15,17,21,0,0,11.966666666666667,15.23333333333333,0.958192136978248,0.3046666666666667,0.6159906204192107,0.16996731711975913,0.004868636757976187,0.0033993463423951944,5,15.416666666666666,0.9645617283950616,0.30833333333333335,12.0,370,998528766714,50,404.4596519470215,15.25,0.9567023809523809,0.305,12.75,371,246549576131,50,471.5855565071106,15.416666666666666,0.9631856995884771,0.30833333333333335,11.083333333333334,372,384821585325,50,402.64951634407043,15.0,0.954267710170488,0.3,11.5,373,484473857846,50,481.73891520500183,15.083333333333334,0.9522431657848325,0.3016666666666667,12.5,374,762328448421,50,486.1389846801758,2246.57262468338,486.16373801231384
85,195,19.5,12,7,9,14,13,20,17,18,13,19,14,16,16,21,9,14,13,15,17,21,0,0,11.850000000000001,15.666666666666666,0.9628570987654319,0.31333333333333335,0.15275252316519444,0.05270462766947281,0.0034904822432135665,0.0010540925533894666,5,15.666666666666666,0.9609797912992355,0.31333333333333335,11.833333333333334,375,998528766714,50,419.67719745635986,15.666666666666666,0.9583875661375659,0.31333333333333335,12.0,376,246549576131,50,449.2700057029724,15.75,0.9612574955908288,0.315,11.833333333333334,377,384821585325,50,407.8065559864044,15.583333333333334,0.9655487948265724,0.31166666666666665,12.0,378,484473857846,50,404.1303505897522,15.666666666666666,0.9681118459729569,0.31333333333333335,11.583333333333334,379,762328448421,50,355.3642601966858,2036.2483699321747,449.2876133918762
86,166,16.6,12,7,16,17,18,21,12,20,11,15,15,20,10,19,16,21,11,16,15,18,0,0,14.05,17.916666666666668,0.9699614197530864,0.35833333333333334,1.0911258202221943,0.0,0.005264147164425042,0.0,5,17.916666666666668,0.9648810013717419,0.35833333333333334,14.75,380,998528766714,50,404.06448912620544,17.916666666666668,0.965085905349794,0.35833333333333334,11.916666666666666,381,246549576131,50,389.1680426597595,17.916666666666668,0.9677006172839504,0.35833333333333334,14.916666666666666,382,384821585325,50,394.7978255748749,17.916666666666668,0.978219135802469,0.35833333333333334,14.333333333333334,383,484473857846,50,303.15653920173645,17.916666666666668,0.9739204389574758,0.35833333333333334,14.333333333333334,384,762328448421,50,366.93428206443787,1858.1211786270142,404.06967973709106
87,14,1.4,12,7,12,13,12,17,12,18,19,21,9,10,15,18,0,0,0,0,0,0,0,0,2.166666666666667,2.9833333333333334,0.956614197530864,0.059666666666666666,0.5986094998689323,0.16158932858054442,0.012044493535691748,0.0032317865716108853,5,2.6666666666666665,0.9412932098765431,0.05333333333333334,3.1666666666666665,385,998528766714,50,571.6791996955872,3.0833333333333335,0.9694058641975305,0.06166666666666667,1.3333333333333333,386,246549576131,50,414.4088788032532,3.0,0.9632098765432096,0.06,1.9166666666666667,387,384821585325,50,441.20590114593506,3.0833333333333335,0.9663117283950614,0.06166666666666667,2.0833333333333335,388,484473857846,50,396.49869537353516,3.0833333333333335,0.9428503086419749,0.06166666666666667,2.3333333333333335,389,762328448421,50,559.0985941886902,2382.8912692070007,571.6876924037933
88,178,17.8,12,7,13,15,18,21,10,12,12,14,12,18,16,17,0,0,0,0,0,0,0,0,5.716666666666667,6.666666666666667,0.965111111111111,0.13333333333333333,0.3711842908553349,0.0,0.009377771144573435,0.0,5,6.666666666666667,0.9699614197530861,0.13333333333333333,6.166666666666667,390,998528766714,50,339.28129053115845,6.666666666666667,0.9520293209876541,0.13333333333333333,5.333333333333333,391,246549576131,50,353.73376393318176,6.666666666666667,0.9798456790123455,0.13333333333333333,6.166666666666667,392,384821585325,50,310.76474618911743,6.666666666666667,0.9637037037037035,0.13333333333333333,5.416666666666667,393,484473857846,50,331.7964520454407,6.666666666666667,0.9600154320987652,0.13333333333333333,5.5,394,762328448421,50,354.4632441997528,1690.0394968986511,354.48820447921753
89,10,1.0,12,7,18,21,13,21,12,21,18,21,9,10,17,20,0,0,0,0,0,0,0,0,2.2666666666666666,3.6666666666666665,0.9238747427983537,0.07333333333333333,0.16996731711975951,0.13944333775567935,0.02442281204596222,0.002788866755113585,5,3.4166666666666665,0.9113792438271604,0.06833333333333333,2.25,395,998528766714,50,719.046186208725,3.8333333333333335,0.9680709876543206,0.07666666666666666,2.0833333333333335,396,246549576131,50,511.013822555542,3.75,0.9316415895061727,0.075,2.1666666666666665,397,384821585325,50,681.1396398544312,3.6666666666666665,0.9082490997942386,0.07333333333333333,2.5833333333333335,398,484473857846,50,768.8781235218048,3.6666666666666665,0.9000327932098763,0.07333333333333333,2.25,399,762328448421,50,844.9864287376404,3525.0642008781433,845.0124571323395
90,166,16.6,12,7,18,21,12,19,13,18,15,20,11,17,17,21,15,18,0,0,0,0,0,0,10.783333333333335,13.73333333333333,0.9769208805744519,0.2746666666666667,0.8860022573334676,0.03333333333333357,0.0057417665055711975,0.000666666666666682,5,13.75,0.975985827664399,0.275,10.0,400,998528766714,50,250.89216017723083,13.75,0.9691519274376417,0.275,11.083333333333334,401,246549576131,50,284.5729441642761,13.666666666666666,0.9749008881330308,0.2733333333333333,10.833333333333334,402,384821585325,50,272.29538321495056,13.75,0.9868668745275888,0.275,12.25,403,484473857846,50,205.4765272140503,13.75,0.9776988851095993,0.275,9.75,404,762328448421,50,253.50348663330078,1266.7405014038086,284.593435049057
91,10,1.0,12,7,12,13,13,18,11,21,17,21,12,16,9,10,15,18,0,0,0,0,0,0,2.466666666666667,3.7666666666666666,0.952415079365079,0.07533333333333334,0.16329931618554508,0.1855921454276673,0.011520594393307404,0.0037118429085533458,5,3.75,0.9472162698412697,0.075,2.3333333333333335,405,998528766714,50,649.8445825576782,3.75,0.9590277777777774,0.075,2.6666666666666665,406,246549576131,50,552.3709576129913,3.75,0.9327142857142856,0.075,2.6666666666666665,407,384821585325,50,710.4010853767395,3.5,0.9572261904761904,0.07,2.3333333333333335,408,484473857846,50,568.0088951587677,4.083333333333333,0.9658908730158728,0.08166666666666667,2.3333333333333335,409,762328448421,50,518.4190006256104,2999.044521331787,710.5310316085815
92,168,16.8,12,7,18,20,18,21,12,20,16,20,11,12,19,21,10,16,15,21,0,0,0,0,10.383333333333335,13.333333333333334,0.9684655671296294,0.26666666666666666,0.680277721065285,0.0,0.006919293382001343,0.0,5,13.333333333333334,0.9633058449074072,0.26666666666666666,10.583333333333334,410,998528766714,50,374.4338183403015,13.333333333333334,0.9634794560185183,0.26666666666666666,10.416666666666666,411,246549576131,50,445.28548860549927,13.333333333333334,0.9661704282407406,0.26666666666666666,9.083333333333334,412,384821585325,50,378.25675916671753,13.333333333333334,0.9819401041666665,0.26666666666666666,10.833333333333334,413,484473857846,50,320.09395837783813,13.333333333333334,0.9674320023148146,0.26666666666666666,11.0,414,762328448421,50,369.19083070755005,1887.2608551979065,445.30329275131226
93,195,19.5,12,7,9,13,13,21,17,18,13,18,14,20,15,21,9,14,9,10,17,20,0,0,14.433333333333334,16.583333333333336,0.964755709876543,0.33166666666666667,1.2620530011761697,0.14907119849998665,0.004111893507660979,0.0029814239699997203,5,16.75,0.9708971193415638,0.335,13.833333333333334,415,998528766714,50,401.83057022094727,16.666666666666668,0.9685087448559668,0.3333333333333333,14.666666666666666,416,246549576131,50,435.1105399131775,16.666666666666668,0.961197016460905,0.3333333333333333,13.833333333333334,417,384821585325,50,469.26710844039917,16.333333333333332,0.9615655864197529,0.32666666666666666,16.75,418,484473857846,50,487.85998010635376,16.5,0.9616100823045266,0.33,13.083333333333334,419,762328448421,50,457.3901336193085,2251.458332300186,487.8830499649048
94,12,1.2,12,7,11,12,13,19,13,18,18,21,12,13,14,15,16,19,0,0,0,0,0,0,2.433333333333333,3.0333333333333328,0.9391039682539679,0.06066666666666667,0.3223179934302286,0.1130388330520878,0.015727085504661304,0.0022607766610417586,5,3.1666666666666665,0.9425992063492058,0.06333333333333334,2.6666666666666665,420,998528766714,50,509.47272849082947,3.0,0.9266243386243385,0.06,2.5,421,246549576131,50,554.2983701229095,2.9166666666666665,0.9409391534391531,0.058333333333333334,2.25,422,384821585325,50,520.4317750930786,2.9166666666666665,0.9198769841269837,0.058333333333333334,1.9166666666666667,423,484473857846,50,576.9052243232727,3.1666666666666665,0.9654801587301585,0.06333333333333334,2.8333333333333335,424,762328448421,50,418.782071352005,2579.8901693820953,576.9282591342926
95,195,19.5,12,7,11,12,13,14,13,19,11,21,20,21,9,10,18,21,0,0,0,0,0,0,8.016666666666667,9.683333333333334,0.9486701058201057,0.19366666666666665,0.979512350327674,0.03333333333333357,0.0054275884683054115,0.000666666666666671,5,9.666666666666666,0.9461679894179893,0.19333333333333333,7.916666666666667,425,998528766714,50,435.8922302722931,9.666666666666666,0.9466084656084656,0.19333333333333333,8.5,426,246549576131,50,455.74138951301575,9.666666666666666,0.9591481481481478,0.19333333333333333,8.916666666666666,427,384821585325,50,418.506409406662,9.666666666666666,0.9435330687830685,0.19333333333333333,6.166666666666667,428,484473857846,50,440.3554935455322,9.75,0.9478928571428566,0.195,8.583333333333334,429,762328448421,50,409.9392132759094,2160.4347360134125,455.75876569747925
96,17,1.7,12,8,13,21,13,19,14,21,15,21,13,15,17,21,0,0,0,0,0,0,0,0,5.25,6.366666666666666,0.9714494047619047,0.12733333333333335,0.5027701042999454,0.23333333333333342,0.013180110063153123,0.004666666666666669,5,6.083333333333333,0.9676501873897707,0.12166666666666667,5.25,430,998528766714,50,444.4130206108093,6.75,0.9812070105820104,0.135,5.75,431,246549576131,50,373.06151270866394,6.5,0.9858898258377424,0.13,5.25,432,384821585325,50,337.43847465515137,6.25,0.9743333884479717,0.125,5.666666666666667,433,484473857846,50,428.9412205219269,6.25,0.9481666115520283,0.125,4.333333333333333,434,762328448421,50,505.4424817562103,2089.296710252762,505.46620893478394
97,189,18.9,12,8,17,20,18,21,12,21,12,14,18,21,12,17,9,10,17,19,0,0,0,0,9.349999999999998,11.766666666666667,0.9577415123456788,0.23533333333333334,1.1430952132988164,0.0623609564462328,0.007969497573724319,0.0012472191289246463,5,11.75,0.9576986882716048,0.235,7.75,435,998528766714,50,465.86310052871704,11.833333333333334,0.9501284722222221,0.23666666666666666,8.416666666666666,436,246549576131,50,479.1534013748169,11.75,0.9580679012345678,0.235,10.416666666666666,437,384821585325,50,471.0427451133728,11.833333333333334,0.972191358024691,0.23666666666666666,9.416666666666666,438,484473857846,50,382.51161313056946,11.666666666666666,0.9506211419753084,0.23333333333333334,10.75,439,762328448421,50,495.8025920391083,2294.3734521865845,495.82917165756226
98,165,16.5,12,8,12,13,17,21,12,14,18,21,12,18,16,17,0,0,0,0,0,0,0,0,5.7,7.083333333333333,0.9739915123456786,0.14166666666666666,0.4731689855526132,0.052704627669473085,0.006597360116961814,0.001054092553389458,5,7.0,0.980617283950617,0.14,6.416666666666667,440,998528766714,50,276.06767773628235,7.083333333333333,0.9623533950617281,0.14166666666666666,5.083333333333333,441,246549576131,50,303.36704087257385,7.083333333333333,0.9754861111111106,0.14166666666666666,5.333333333333333,442,384821585325,50,263.1627526283264,7.083333333333333,0.971886574074074,0.14166666666666666,6.0,443,484473857846,50,279.5773456096649,7.166666666666667,0.9796141975308638,0.14333333333333334,5.666666666666667,444,762328448421,50,250.37131094932556,1372.546127796173,303.38513374328613
