,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,30,3.0,12,10,11,21,13,21,17,21,18,21,14,21,12,13,10,17,18,21,0,0,0,0,8.466666666666667,11.05,0.9734464864417989,0.221,1.0077477638553982,0.20138409955990974,0.0075986069117164965,0.0040276819911981895,5,11.333333333333334,0.988141865079365,0.22666666666666666,7.833333333333333,490,907480588039,50,392.67469024658203,11.083333333333334,0.9733924851190476,0.22166666666666668,8.333333333333334,491,119219411213,50,410.46494340896606,10.75,0.9692805472883597,0.215,7.0,492,948386598578,50,483.8131868839264,10.916666666666666,0.9677015128968254,0.21833333333333332,9.5,493,443645952578,50,543.3460886478424,11.166666666666666,0.9687160218253967,0.22333333333333333,9.666666666666666,494,214633551670,50,486.94721031188965,2317.2461194992065,543.3684411048889
126,141,14.1,12,10,15,17,13,21,13,19,11,15,14,21,12,17,11,18,0,0,0,0,0,0,12.05,15.916666666666668,0.9790126228269085,0.31833333333333336,1.1827463332806785,0.07453559924999273,0.006119738721393861,0.0014907119849998695,5,15.833333333333334,0.9762566609977323,0.31666666666666665,11.166666666666666,495,907480588039,50,316.4087584018707,15.916666666666666,0.9708420729402871,0.31833333333333336,10.666666666666666,496,119219411213,50,353.5037348270416,15.833333333333334,0.9763883219954648,0.31666666666666665,13.833333333333334,497,948386598578,50,330.7862811088562,16.0,0.9884529478458048,0.32,13.0,498,443645952578,50,257.292240858078,16.0,0.983123110355253,0.32,11.583333333333334,499,214633551670,50,274.8250424861908,1532.8160576820374,353.52138805389404
127,30,3.0,12,10,11,21,9,17,17,21,17,21,14,20,15,17,17,20,0,0,0,0,0,0,6.3999999999999995,9.583333333333334,0.9792102513227514,0.19166666666666665,0.5307227776030218,0.18257418583505536,0.008166892781918959,0.003651483716701103,5,9.5,0.9763293650793651,0.19,6.333333333333333,500,907480588039,50,380.816513299942,9.833333333333334,0.990255291005291,0.19666666666666666,5.5,501,119219411213,50,272.47826504707336,9.333333333333334,0.9873726851851851,0.18666666666666668,6.333333333333333,502,948386598578,50,299.373167514801,9.75,0.9723303571428572,0.195,7.083333333333333,503,443645952578,50,360.5950520038605,9.5,0.9697635582010581,0.19,6.75,504,214633551670,50,364.707421541214,1677.9704194068909,380.8279938697815
128,30,3.0,12,10,16,17,14,21,16,21,18,21,11,12,14,21,11,13,0,0,0,0,0,0,4.683333333333334,6.7666666666666675,0.9654148526077095,0.13533333333333336,0.7098513146348951,0.0816496580927723,0.013161939090427933,0.001632993161855449,5,6.666666666666667,0.9542543461829176,0.13333333333333333,3.9166666666666665,345,907480588039,50,465.70307183265686,6.833333333333333,0.9751887755102038,0.13666666666666666,4.416666666666667,346,119219411213,50,373.2316162586212,6.666666666666667,0.9776349206349205,0.13333333333333333,6.0,347,948386598578,50,399.33285689353943,6.833333333333333,0.9747981859410427,0.13666666666666666,4.333333333333333,348,443645952578,50,389.0741648674011,6.833333333333333,0.945198034769463,0.13666666666666666,4.75,349,214633551670,50,450.5013132095337,2077.8430230617523,0.0008172988891601562
129,30,3.0,12,10,16,17,14,21,16,21,18,21,14,21,11,13,17,18,0,0,0,0,0,0,5.0,6.783333333333333,0.9642233182161751,0.13566666666666666,0.34560735588879543,0.09999999999999988,0.01253465866017253,0.002,5,6.916666666666667,0.9676489040060466,0.13833333333333334,4.666666666666667,505,907480588039,50,386.82568621635437,6.833333333333333,0.9838168934240359,0.13666666666666666,4.916666666666667,506,119219411213,50,390.7461452484131,6.666666666666667,0.9576133786848071,0.13333333333333333,5.666666666666667,507,948386598578,50,397.94273853302,6.833333333333333,0.966305177626606,0.13666666666666666,4.916666666666667,508,443645952578,50,382.8134436607361,6.666666666666667,0.9457322373393798,0.13333333333333333,4.833333333333333,509,214633551670,50,408.8549680709839,1967.1829817295074,408.88521003723145
130,51,5.1,12,10,9,16,19,21,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,5.883333333333334,7.6,0.9820101686507936,0.152,0.4169998667732269,0.03333333333333357,0.007237028888453272,0.0006666666666666598,5,7.583333333333333,0.9861483134920634,0.15166666666666667,5.083333333333333,405,907480588039,50,246.5566689968109,7.583333333333333,0.9766604662698412,0.15166666666666667,6.25,406,119219411213,50,227.3000226020813,7.666666666666667,0.9920114087301587,0.15333333333333332,6.0,407,948386598578,50,202.92043232917786,7.583333333333333,0.9838392857142857,0.15166666666666667,5.916666666666667,408,443645952578,50,234.5279302597046,7.583333333333333,0.9713913690476189,0.15166666666666667,6.166666666666667,409,214633551670,50,259.0725293159485,1170.3775835037231,0.0008237361907958984
131,30,3.0,12,10,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,0.0007333755493164062
132,142,14.2,12,11,11,21,9,17,14,20,10,15,15,21,15,16,0,0,0,0,0,0,0,0,11.466666666666667,14.75,0.9775716049382714,0.295,0.6802777210652851,0.09128709291752769,0.0017931084859832453,0.0018257418583505554,5,14.583333333333334,0.9765887345679009,0.2916666666666667,10.5,510,907480588039,50,341.12386298179626,14.833333333333334,0.9766327160493825,0.2966666666666667,12.5,511,119219411213,50,273.07122683525085,14.75,0.9758040123456789,0.295,11.583333333333334,512,948386598578,50,292.4083013534546,14.75,0.9808823302469135,0.295,11.75,513,443645952578,50,298.492910861969,14.833333333333334,0.9779502314814813,0.2966666666666667,11.0,514,214633551670,50,287.77648735046387,1492.8727893829346,341.1305809020996
133,30,3.0,12,11,16,17,14,21,15,21,18,21,11,12,14,21,11,17,0,0,0,0,0,0,6.0,7.933333333333333,0.9668658352229779,0.15866666666666668,0.4440970864824745,0.06236095644623242,0.012695914598226924,0.0012472191289246463,5,7.833333333333333,0.9720946712018138,0.15666666666666668,5.333333333333333,515,907480588039,50,417.72981810569763,7.916666666666667,0.960077475434618,0.15833333333333333,6.166666666666667,516,119219411213,50,527.8993482589722,8.0,0.9806320861678002,0.16,5.75,517,948386598578,50,407.5648846626282,8.0,0.9760676492819347,0.16,6.083333333333333,518,443645952578,50,421.30018854141235,7.916666666666667,0.9454572940287225,0.15833333333333333,6.666666666666667,519,214633551670,50,470.6810369491577,2245.175276517868,527.9179489612579
134,30,3.0,12,11,15,16,14,21,15,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.033333333333333,6.65,0.960159832451499,0.133,0.43333333333333324,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,520,907480588039,50,412.1980926990509,6.583333333333333,0.9614594356261023,0.13166666666666665,4.583333333333333,521,119219411213,50,438.33186173439026,6.5,0.959179894179894,0.13,5.083333333333333,522,948386598578,50,450.4310839176178,6.75,0.9628582451499116,0.135,4.75,523,443645952578,50,370.03522062301636,6.75,0.9623368606701939,0.135,4.916666666666667,524,214633551670,50,348.1672682762146,2019.16352725029,450.4532606601715
135,30,3.0,12,11,16,17,14,21,15,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.233333333333333,6.65,0.960159832451499,0.133,0.6485025486114574,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,4.916666666666667,525,907480588039,50,402.6777153015137,6.583333333333333,0.9614594356261023,0.13166666666666665,4.5,526,119219411213,50,436.31216311454773,6.5,0.959179894179894,0.13,5.333333333333333,527,948386598578,50,448.1957588195801,6.75,0.9628582451499116,0.135,6.416666666666667,528,443645952578,50,368.7108824253082,6.75,0.9623368606701939,0.135,5.0,529,214633551670,50,355.5694041252136,2011.4659237861633,448.21807646751404
136,159,15.9,12,11,12,21,17,21,16,21,9,12,14,15,15,21,11,14,16,21,9,16,16,21,14.616666666666665,20.0,0.9747320767195765,0.4,0.6782329983125268,0.07453559924999194,0.0033926984898095054,0.0014907119849998695,5,20.083333333333332,0.9746943562610226,0.40166666666666667,13.916666666666666,450,907480588039,50,393.6705005168915,19.916666666666668,0.9707750220458552,0.3983333333333333,14.416666666666666,451,119219411213,50,427.24506282806396,19.916666666666668,0.9713567460317458,0.3983333333333333,15.416666666666666,452,948386598578,50,450.18369221687317,20.083333333333332,0.9771248015873013,0.40166666666666667,13.916666666666666,453,443645952578,50,398.68727564811707,20.0,0.9797094576719575,0.4,15.416666666666666,454,214633551670,50,400.7515001296997,2070.5380313396454,0.0008432865142822266
137,142,14.2,12,11,11,21,9,17,14,20,11,16,15,21,15,21,0,0,0,0,0,0,0,0,12.616666666666667,16.849999999999998,0.9832230709876543,0.337,1.5407429665226084,0.033333333333334283,0.0017389929853318113,0.0006666666666666599,5,16.833333333333332,0.984451388888889,0.33666666666666667,12.5,440,907480588039,50,263.3183445930481,16.916666666666668,0.9846913580246914,0.3383333333333333,12.583333333333334,441,119219411213,50,241.16489934921265,16.833333333333332,0.9824621913580246,0.33666666666666667,14.916666666666666,442,948386598578,50,266.0632917881012,16.833333333333332,0.980133487654321,0.33666666666666667,10.083333333333334,443,443645952578,50,272.5912592411041,16.833333333333332,0.9843769290123457,0.33666666666666667,13.0,444,214633551670,50,250.05557465553284,1293.193369626999,0.0006740093231201172
138,30,3.0,12,11,16,17,14,21,15,21,18,21,14,21,12,14,0,0,0,0,0,0,0,0,5.466666666666667,6.65,0.960159832451499,0.133,0.7389933092465121,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,455,907480588039,50,389.31686186790466,6.583333333333333,0.9614594356261023,0.13166666666666665,4.416666666666667,456,119219411213,50,412.2534945011139,6.5,0.959179894179894,0.13,6.166666666666667,457,948386598578,50,435.2547245025635,6.75,0.9628582451499116,0.135,4.75,458,443645952578,50,346.52202701568604,6.75,0.9623368606701939,0.135,6.166666666666667,459,214633551670,50,322.8839819431305,1906.2310898303986,0.0006797313690185547
139,30,3.0,12,11,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,0.0006797313690185547
140,30,3.0,12,11,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,0.0006635189056396484
141,30,3.0,12,11,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,0.0006573200225830078
142,153,15.3,12,11,16,21,14,21,16,21,18,21,11,12,14,21,11,13,0,0,0,0,0,0,9.55,12.4,0.9727670445956159,0.248,0.47316898555261294,0.06236095644623204,0.00893904606309878,0.0012472191289246432,5,12.333333333333334,0.971912887377173,0.24666666666666667,10.083333333333334,530,907480588039,50,358.498747587204,12.416666666666666,0.9816041194255478,0.24833333333333332,9.25,531,119219411213,50,318.0467908382416,12.333333333333334,0.9559867724867723,0.24666666666666667,9.166666666666666,532,948386598578,50,376.4724578857422,12.5,0.9766993575207857,0.25,9.083333333333334,533,443645952578,50,338.23419523239136,12.416666666666666,0.9776320861678004,0.24833333333333332,10.166666666666666,534,214633551670,50,344.2289409637451,1735.4811325073242,376.4947552680969
143,35,3.5,12,11,11,12,17,21,16,21,9,12,14,15,15,21,11,14,15,21,9,16,16,21,9.266666666666666,11.266666666666666,0.9702306349206348,0.22533333333333333,0.9027735042633893,0.20682789409984736,0.007186393922668671,0.004136557881996952,5,11.25,0.9781773148148147,0.225,7.75,535,907480588039,50,480.61270236968994,11.666666666666666,0.9796442460317459,0.23333333333333334,8.75,536,119219411213,50,488.41765308380127,11.083333333333334,0.9662581349206348,0.22166666666666668,10.0,537,948386598578,50,538.8741598129272,11.166666666666666,0.9628093253968253,0.22333333333333333,10.166666666666666,538,443645952578,50,517.2499351501465,11.166666666666666,0.9642641534391533,0.22333333333333333,9.666666666666666,539,214633551670,50,584.1493072509766,2609.3037576675415,584.1798963546753
144,30,3.0,12,12,16,17,9,17,16,21,18,21,11,12,14,20,11,13,0,0,0,0,0,0,4.866666666666666,6.75,0.9625939153439151,0.135,0.6046119049072353,0.07453559924999273,0.009725809426668664,0.0014907119849998569,5,6.666666666666667,0.9590347222222221,0.13333333333333333,4.583333333333333,540,907480588039,50,432.69180941581726,6.75,0.9632003968253967,0.135,3.9166666666666665,541,119219411213,50,458.4022762775421,6.666666666666667,0.964005291005291,0.13333333333333333,5.75,542,948386598578,50,454.2038276195526,6.833333333333333,0.9784765211640208,0.13666666666666666,5.083333333333333,543,443645952578,50,391.90787863731384,6.833333333333333,0.9482526455026452,0.13666666666666666,5.0,544,214633551670,50,437.5151288509369,2174.7209208011627,458.42115449905396
145,142,14.2,12,12,11,21,13,21,14,20,11,18,15,21,15,20,0,0,0,0,0,0,0,0,13.883333333333335,17.183333333333334,0.9815121252204586,0.3436666666666667,0.6741249472052225,0.06236095644623261,0.0022029011954661387,0.0012472191289246346,5,17.25,0.9853328373015873,0.345,14.333333333333334,545,907480588039,50,236.64043188095093,17.083333333333332,0.9788005952380953,0.3416666666666667,14.5,546,119219411213,50,278.5158851146698,17.25,0.9819081238977073,0.345,14.416666666666666,547,948386598578,50,243.23928594589233,17.166666666666668,0.9800439814814815,0.3433333333333333,13.333333333333334,548,443645952578,50,254.47992515563965,17.166666666666668,0.9814750881834214,0.3433333333333333,12.833333333333334,549,214633551670,50,230.01617002487183,1242.8916981220245,278.53450202941895
146,145,14.5,12,12,18,21,9,16,14,21,15,21,9,15,12,20,0,0,0,0,0,0,0,0,12.116666666666665,15.216666666666665,0.9820805776014108,0.30433333333333334,0.819213715162967,0.08498365855987979,0.003712373656380676,0.0016996731711975775,5,15.166666666666666,0.9829224537037037,0.30333333333333334,12.166666666666666,550,907480588039,50,284.14345026016235,15.25,0.9816589506172838,0.305,11.333333333333334,551,119219411213,50,290.439715385437,15.25,0.9867895723104055,0.305,12.5,552,948386598578,50,254.76181030273438,15.083333333333334,0.9754728835978835,0.3016666666666667,11.166666666666666,553,443645952578,50,317.7008047103882,15.333333333333334,0.9835590277777778,0.30666666666666664,13.416666666666666,554,214633551670,50,258.111528635025,1405.157309293747,317.71902227401733
147,47,4.7,12,12,9,17,18,21,11,16,13,18,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6.433333333333333,0.9761189814814815,0.12866666666666665,0.563717817509592,0.11055415967851323,0.010565157933370643,0.0022110831935702644,5,6.583333333333333,0.9870480324074072,0.13166666666666665,4.916666666666667,555,907480588039,50,219.5706911087036,6.5,0.9853020833333334,0.13,5.666666666666667,556,119219411213,50,234.35789108276367,6.416666666666667,0.976521412037037,0.12833333333333333,5.333333333333333,557,948386598578,50,251.5387887954712,6.25,0.9573836805555554,0.125,4.166666666666667,558,443645952578,50,327.3720099925995,6.416666666666667,0.974339699074074,0.12833333333333333,5.666666666666667,559,214633551670,50,272.5686514377594,1305.4080324172974,327.3986511230469
148,30,3.0,12,12,15,16,14,21,16,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,4.866666666666666,6.35,0.9600439153439151,0.127,0.688395880935446,0.06236095644623252,0.004205752713669379,0.0012472191289246432,5,6.333333333333333,0.9534739858906524,0.12666666666666668,4.916666666666667,560,907480588039,50,425.9740734100342,6.333333333333333,0.9640815696649029,0.12666666666666668,4.0,561,119219411213,50,404.9684808254242,6.25,0.9599047619047617,0.125,4.5,562,948386598578,50,432.031316280365,6.416666666666667,0.96494246031746,0.12833333333333333,4.833333333333333,563,443645952578,50,370.5452263355255,6.416666666666667,0.9578167989417987,0.12833333333333333,6.083333333333333,564,214633551670,50,391.7140545845032,2025.233151435852,432.05470633506775
149,30,3.0,12,12,15,16,14,21,14,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.583333333333334,6.866666666666667,0.9615551146384478,0.13733333333333334,0.7283924461137387,0.06666666666666683,0.008305063813209123,0.0013333333333333322,5,6.916666666666667,0.9579497354497354,0.13833333333333334,5.916666666666667,565,907480588039,50,394.35804629325867,6.833333333333333,0.9760714285714284,0.13666666666666666,5.5,566,119219411213,50,343.0385239124298,6.75,0.9631216931216929,0.135,4.583333333333333,567,948386598578,50,442.04457807540894,6.916666666666667,0.9598357583774249,0.13833333333333334,5.166666666666667,568,443645952578,50,401.30508375167847,6.916666666666667,0.9507969576719574,0.13833333333333334,6.75,569,214633551670,50,412.0241367816925,1992.7703688144684,442.0674057006836
150,48,4.8,12,12,11,21,9,16,14,21,10,11,14,20,15,16,0,0,0,0,0,0,0,0,7.35,9.916666666666668,0.968199029982363,0.19833333333333333,0.9695359714832661,0.14907119849998626,0.013534571669434683,0.002981423969999714,5,9.75,0.9795288800705464,0.195,7.25,570,907480588039,50,394.8598337173462,10.083333333333334,0.9752903439153436,0.20166666666666666,5.75,571,119219411213,50,403.18852949142456,9.916666666666666,0.970494268077601,0.19833333333333333,8.083333333333334,572,948386598578,50,402.03716015815735,9.75,0.9417563932980597,0.195,7.083333333333333,573,443645952578,50,438.2890169620514,10.083333333333334,0.9739252645502646,0.20166666666666666,8.583333333333334,574,214633551670,50,413.7027699947357,2052.077310323715,438.3168942928314
151,144,14.4,12,12,9,16,19,21,10,15,14,21,11,18,0,0,0,0,0,0,0,0,0,0,9.383333333333333,11.45,0.9774965079365078,0.229,0.855699843532896,0.06666666666666651,0.007251351245482539,0.001333333333333342,5,11.416666666666666,0.9809674603174601,0.22833333333333333,10.833333333333334,575,907480588039,50,260.3851466178894,11.5,0.9846158730158729,0.23,8.25,576,119219411213,50,230.37789726257324,11.5,0.9830198412698412,0.23,9.0,577,948386598578,50,239.25280141830444,11.333333333333334,0.9649761904761904,0.22666666666666666,9.666666666666666,578,443645952578,50,316.1123237609863,11.5,0.9739031746031745,0.23,9.166666666666666,579,214633551670,50,262.71719694137573,1308.8453660011292,316.13998341560364
152,43,4.3,12,12,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,8.783333333333333,10.716666666666667,0.9757287533068781,0.21433333333333335,0.8175165645620482,0.1452966314513558,0.0029834577920976237,0.0029059326290271146,5,10.666666666666666,0.9787648809523809,0.21333333333333335,8.916666666666666,580,907480588039,50,384.9657475948334,10.666666666666666,0.9790410052910052,0.21333333333333335,9.833333333333334,581,119219411213,50,397.59752655029297,10.5,0.9709275793650792,0.21,8.166666666666666,582,948386598578,50,430.87451791763306,10.916666666666666,0.9751393022486771,0.21833333333333332,7.583333333333333,583,443645952578,50,418.26794719696045,10.833333333333334,0.9747709986772486,0.21666666666666667,9.416666666666666,584,214633551670,50,426.66813230514526,2058.373871564865,430.89811730384827
153,30,3.0,12,12,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,0.0008549690246582031
154,30,3.0,12,12,15,16,14,21,15,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.033333333333333,6.65,0.960159832451499,0.133,0.43333333333333324,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,520,907480588039,50,412.1980926990509,6.583333333333333,0.9614594356261023,0.13166666666666665,4.583333333333333,521,119219411213,50,438.33186173439026,6.5,0.959179894179894,0.13,5.083333333333333,522,948386598578,50,450.4310839176178,6.75,0.9628582451499116,0.135,4.75,523,443645952578,50,370.03522062301636,6.75,0.9623368606701939,0.135,4.916666666666667,524,214633551670,50,348.1672682762146,2019.16352725029,0.0006592273712158203
155,30,3.0,12,12,15,17,14,21,15,21,18,21,14,21,10,12,0,0,0,0,0,0,0,0,5.433333333333334,6.966666666666666,0.9749228395061728,0.13933333333333334,0.2808716591058788,0.08498365855987972,0.009331033049978937,0.0016996731711975983,5,6.833333333333333,0.958664021164021,0.13666666666666666,5.916666666666667,585,907480588039,50,431.4157292842865,7.083333333333333,0.9873567019400351,0.14166666666666666,5.083333333333333,586,119219411213,50,336.32458758354187,6.916666666666667,0.9763701499118165,0.13833333333333334,5.5,587,948386598578,50,365.070916891098,7.0,0.9737169312169311,0.14,5.416666666666667,588,443645952578,50,420.160297870636,7.0,0.9785063932980598,0.14,5.25,589,214633551670,50,389.3887813091278,1942.3603129386902,431.42259311676025
156,50,5.0,12,13,15,21,9,16,14,21,15,21,9,15,0,0,0,0,0,0,0,0,0,0,7.85,10.05,0.9847931216931217,0.20099999999999998,0.6289320754704402,0.04082482904638659,0.002172206193207247,0.0008164965809277177,5,10.0,0.9855264550264549,0.2,8.416666666666666,590,907480588039,50,309.0654401779175,10.083333333333334,0.9809563492063491,0.20166666666666666,6.75,591,119219411213,50,320.98605155944824,10.083333333333334,0.9876613756613757,0.20166666666666666,8.416666666666666,592,948386598578,50,278.6439461708069,10.0,0.9851097883597884,0.2,7.583333333333333,593,443645952578,50,291.0699956417084,10.083333333333334,0.98471164021164,0.20166666666666666,8.083333333333334,594,214633551670,50,303.27970361709595,1503.045137166977,321.0058403015137
157,148,14.8,12,13,18,19,14,21,14,21,10,17,9,10,14,21,11,13,12,20,0,0,0,0,12.7,16.483333333333334,0.9767026289682537,0.32966666666666666,0.6091888960832358,0.1105541596785139,0.003843641765584627,0.0022110831935702657,5,16.666666666666668,0.9839360119047618,0.3333333333333333,12.416666666666666,595,907480588039,50,355.005845785141,16.5,0.9772873263888888,0.33,12.75,596,119219411213,50,373.23333287239075,16.333333333333332,0.974409722222222,0.32666666666666666,13.583333333333334,597,948386598578,50,407.45966601371765,16.5,0.9733556547619046,0.33,13.0,598,443645952578,50,413.6912679672241,16.416666666666668,0.9745244295634918,0.3283333333333333,11.75,599,214633551670,50,438.228875875473,1987.6189885139465,438.2628891468048
158,54,5.4,12,13,14,21,14,21,16,21,11,12,14,21,14,20,0,0,0,0,0,0,0,0,8.633333333333333,10.683333333333334,0.977357980599647,0.21366666666666667,0.7898663740715189,0.1224744871391589,0.00643938651566199,0.00244948974278318,5,10.583333333333334,0.9724896384479714,0.21166666666666667,9.333333333333334,600,907480588039,50,397.39266657829285,10.583333333333334,0.9745198412698413,0.21166666666666667,8.0,601,119219411213,50,394.8117287158966,10.583333333333334,0.9697391975308639,0.21166666666666667,9.416666666666666,602,948386598578,50,411.2951147556305,10.833333333333334,0.9852385361552026,0.21666666666666667,7.416666666666667,603,443645952578,50,352.37792921066284,10.833333333333334,0.984802689594356,0.21666666666666667,9.0,604,214633551670,50,346.35445165634155,1902.2318909168243,411.3193266391754
159,183,18.3,12,13,13,15,14,21,19,21,11,16,14,21,12,14,0,0,0,0,0,0,0,0,8.483333333333333,10.566666666666666,0.969956349206349,0.21133333333333332,0.6355225321645873,0.06236095644623223,0.0054270360270255195,0.0012472191289246554,5,10.583333333333334,0.9757506613756614,0.21166666666666667,7.583333333333333,605,907480588039,50,287.9709839820862,10.666666666666666,0.9767030423280422,0.21333333333333335,8.166666666666666,606,119219411213,50,274.9043061733246,10.5,0.9686865079365076,0.21,9.25,607,948386598578,50,304.6603946685791,10.583333333333334,0.9655535714285713,0.21166666666666667,8.25,608,443645952578,50,309.81815338134766,10.5,0.9630879629629628,0.21,9.166666666666666,609,214633551670,50,343.77265071868896,1521.1264889240265,343.8056836128235
160,30,3.0,12,13,9,17,18,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.7666666666666675,0.972216435185185,0.09533333333333334,0.6280481227138922,0.08164965809277264,0.008430297969485785,0.001632993161855449,5,4.75,0.9705063657407407,0.095,3.9166666666666665,610,907480588039,50,375.27433729171753,4.75,0.9720341435185182,0.095,4.083333333333333,611,119219411213,50,385.0157980918884,4.75,0.979209656084656,0.095,3.25,612,948386598578,50,343.65370655059814,4.666666666666667,0.9576145006613754,0.09333333333333334,3.0833333333333335,613,443645952578,50,402.01033568382263,4.916666666666667,0.9817175099206348,0.09833333333333333,4.833333333333333,614,214633551670,50,370.46014738082886,1876.4143249988556,402.03946352005005
