,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,34,3.4,5,3,10,11,11,14,9,11,11,12,11,14,9,11,12,14,0.17980400160128127,0.9386895438158703,7.876070863670442,0,0,0,0,0,0,6.859999999999999,9.24,0.9526911375661375,0.1848,1.016070863670443,0.24979991993593578,0.0140015937502672,0.004995998398718724,10,9.6,0.9729034391534391,0.192,6.6,370.0,238657604458.0,50.0,115.32762002944946,9.6,0.9652050264550264,0.192,8.0,371.0,232007654419.0,50.0,130.60118699073792,9.2,0.9331283068783068,0.184,5.6,372.0,391329423632.0,50.0,166.49390316009521,9.2,0.9484325396825396,0.184,6.6,373.0,383873523543.0,50.0,158.86206245422363,8.8,0.9260515873015871,0.176,5.4,374.0,590426276866.0,50.0,195.0226812362671,9.0,0.9571230158730158,0.18,5.6,375.0,295283249794.0,50.0,138.52828693389893,9.4,0.9492526455026455,0.188,7.8,376.0,313950431318.0,50.0,162.76309275627136,9.0,0.9600198412698412,0.18,8.2,377.0,515929834886.0,50.0,144.70400857925415,9.4,0.9485846560846559,0.188,7.0,378.0,504589765151.0,50.0,156.3339822292328,9.2,0.9662103174603173,0.184,7.8,379.0,465610347917.0,50.0,132.81872010231018,1501.4555444717407,195.08635640144348
42,69,6.9,5,3,12,13,12,13,9,12,9,11,9,12,10,11,11,14,0.22653523848412377,0.9377854162692667,10.655309493401218,0,0,0,0,0,0,9.08,11.559999999999999,0.9503320105820106,0.23120000000000002,1.575309493401217,0.23323807579381217,0.012546594312743799,0.004664761515876237,10,11.8,0.9745568783068782,0.236,8.0,260.0,238657604458.0,50.0,113.67420649528503,11.8,0.9491335978835979,0.236,7.0,261.0,232007654419.0,50.0,135.65347146987915,11.6,0.955350529100529,0.232,8.8,262.0,391329423632.0,50.0,139.09068131446838,11.4,0.919649470899471,0.228,9.2,263.0,383873523543.0,50.0,173.1065857410431,11.0,0.9519907407407405,0.22,10.6,264.0,590426276866.0,50.0,143.0029261112213,11.6,0.9530357142857142,0.232,10.6,265.0,295283249794.0,50.0,136.2551417350769,11.8,0.9493253968253967,0.236,9.2,266.0,313950431318.0,50.0,129.1845200061798,11.6,0.9495436507936507,0.232,6.4,267.0,515929834886.0,50.0,135.72666311264038,11.4,0.9523148148148147,0.228,11.8,268.0,504589765151.0,50.0,142.48956680297852,11.6,0.9484193121693121,0.232,9.2,269.0,465610347917.0,50.0,132.26802682876587,1380.4517896175385,0.002543210983276367
43,69,6.9,5,3,12,13,12,13,9,12,9,11,9,11,10,11,11,14,0.209945788509736,0.9348625750715129,9.325055204085965,0,0,0,0,0,0,7.74,10.72,0.947662037037037,0.2144,1.5850552040859645,0.22271057451320123,0.012799461965524086,0.004454211490264022,10,11.0,0.9702248677248676,0.22,6.4,380.0,238657604458.0,50.0,119.27226638793945,11.0,0.9496891534391534,0.22,5.2,381.0,232007654419.0,50.0,134.14003586769104,10.8,0.9581481481481481,0.216,8.2,382.0,391329423632.0,50.0,130.6383819580078,10.8,0.9293849206349206,0.216,7.2,383.0,383873523543.0,50.0,152.29349160194397,10.2,0.9474272486772486,0.204,8.8,384.0,590426276866.0,50.0,153.20973777770996,10.8,0.9535449735449736,0.216,6.0,385.0,295283249794.0,50.0,136.02908277511597,10.6,0.9264947089947089,0.212,7.8,386.0,313950431318.0,50.0,162.31330251693726,10.6,0.9461177248677249,0.212,7.4,387.0,515929834886.0,50.0,140.1719527244568,10.8,0.9576917989417988,0.216,10.2,388.0,504589765151.0,50.0,126.5991952419281,10.6,0.9378968253968253,0.212,10.2,389.0,465610347917.0,50.0,150.16671705245972,1404.83416390419,162.39453649520874
44,78,7.8,5,3,12,14,10,12,11,13,9,10,9,10,0,0,0,0,0.13407590012963738,0.9291539450092758,5.7428217596047455,0,0,0,0,0,0,4.819999999999999,6.859999999999999,0.9470249999999998,0.13720000000000004,0.9228217596047462,0.15620499351813322,0.017871054990723976,0.0031240998703626647,10,7.0,0.962611111111111,0.14,4.4,390.0,238657604458.0,50.0,111.17132592201233,6.6,0.9130555555555555,0.132,3.2,391.0,232007654419.0,50.0,147.02073287963867,7.0,0.9638888888888886,0.14,5.4,392.0,391329423632.0,50.0,103.32691621780396,7.0,0.9598333333333331,0.14,4.6,393.0,383873523543.0,50.0,110.2598807811737,6.8,0.9262222222222221,0.136,5.0,394.0,590426276866.0,50.0,137.0796926021576,6.6,0.9265277777777776,0.132,4.8,395.0,295283249794.0,50.0,136.4419813156128,7.0,0.9505555555555555,0.14,3.8,396.0,313950431318.0,50.0,114.7867980003357,6.8,0.9617777777777776,0.136,4.8,397.0,515929834886.0,50.0,105.03734087944031,7.0,0.9628055555555555,0.14,5.4,398.0,504589765151.0,50.0,104.5834219455719,6.8,0.9429722222222221,0.136,6.8,399.0,465610347917.0,50.0,122.3153920173645,1192.0234825611115,147.06231427192688
45,65,6.5,5,3,12,14,11,12,12,13,10,11,11,14,0,0,0,0,0.12767590012963737,0.9311319269713886,5.660892501536165,0,0,0,0,0,0,4.540000000000001,6.540000000000001,0.9479555555555554,0.13080000000000003,1.1208925015361642,0.15620499351813283,0.016823628584166875,0.0031240998703626647,10,6.8,0.954324074074074,0.136,5.2,400.0,238657604458.0,50.0,98.14119243621826,6.4,0.9231203703703702,0.128,4.4,401.0,232007654419.0,50.0,119.35220742225647,6.4,0.9616203703703702,0.128,4.4,402.0,391329423632.0,50.0,100.52243375778198,6.4,0.9261666666666665,0.128,4.6,403.0,383873523543.0,50.0,125.08230662345886,6.6,0.9793888888888886,0.132,2.8,404.0,590426276866.0,50.0,89.701486825943,6.6,0.9428703703703702,0.132,6.2,405.0,295283249794.0,50.0,106.54131412506104,6.6,0.9348518518518517,0.132,3.2,406.0,313950431318.0,50.0,111.8914783000946,6.4,0.9452592592592591,0.128,5.8,407.0,515929834886.0,50.0,105.61882710456848,6.4,0.9462314814814814,0.128,5.6,408.0,504589765151.0,50.0,109.09939336776733,6.8,0.965722222222222,0.136,3.2,409.0,465610347917.0,50.0,90.501380443573,1056.452020406723,125.16209959983826
46,92,9.2,5,3,9,10,11,13,9,10,9,10,9,13,11,12,10,13,0.22785687332335977,0.9264466676869194,10.647457249841978,0,0,0,0,0,0,8.82,11.620000000000001,0.9441726190476191,0.2324,1.8274572498419765,0.2271563338320112,0.0177259513606997,0.0045431266766402115,10,11.4,0.9239583333333332,0.228,7.8,410.0,238657604458.0,50.0,163.44103980064392,11.8,0.9407837301587302,0.236,9.0,411.0,232007654419.0,50.0,143.76847553253174,11.6,0.9519444444444443,0.232,10.0,412.0,391329423632.0,50.0,132.67405652999878,11.8,0.9444014550264549,0.236,6.6,413.0,383873523543.0,50.0,142.8117961883545,11.2,0.9336177248677247,0.224,11.4,414.0,590426276866.0,50.0,152.9053726196289,11.4,0.9108862433862432,0.228,7.4,415.0,295283249794.0,50.0,174.36715936660767,12.0,0.9793220899470898,0.24,11.6,416.0,313950431318.0,50.0,105.58642482757568,11.6,0.952880291005291,0.232,9.2,417.0,515929834886.0,50.0,133.97973775863647,11.8,0.9541302910052909,0.236,5.8,418.0,504589765151.0,50.0,132.85482907295227,11.6,0.9498015873015871,0.232,9.4,419.0,465610347917.0,50.0,134.68721628189087,1417.0761079788208,174.4061462879181
47,56,5.6,5,3,9,10,12,13,11,12,9,11,9,10,9,10,10,12,0.13688081641154692,0.931536955198333,6.152644121270045,0,0,0,0,0,0,4.959999999999999,7.040000000000001,0.9436805555555553,0.1408,1.192644121270046,0.19595917942265442,0.012143600357222296,0.003919183588453078,10,6.8,0.946111111111111,0.136,4.6,420.0,238657604458.0,50.0,136.58571434020996,7.2,0.9527182539682537,0.144,3.4,421.0,232007654419.0,50.0,135.29090785980225,7.0,0.9427380952380953,0.14,6.2,422.0,391329423632.0,50.0,139.20051312446594,7.2,0.9536111111111111,0.144,4.0,423.0,383873523543.0,50.0,128.30628895759583,6.6,0.9285912698412695,0.132,3.0,424.0,590426276866.0,50.0,157.18411874771118,7.2,0.9508333333333331,0.144,5.0,425.0,295283249794.0,50.0,130.29786705970764,7.0,0.9197817460317459,0.14,6.8,426.0,313950431318.0,50.0,153.2288784980774,7.2,0.9634920634920635,0.144,5.6,427.0,515929834886.0,50.0,116.21504712104797,7.0,0.937281746031746,0.14,6.2,428.0,504589765151.0,50.0,145.3326117992401,7.2,0.9416468253968251,0.144,4.8,429.0,465610347917.0,50.0,139.77590370178223,1381.4178512096405,157.42463970184326
48,65,6.5,5,4,12,14,10,11,11,12,12,13,10,11,0,0,0,0,0.0944,0.921056828849546,4.2809993757800315,0,0,0,0,0,0,3.4800000000000004,4.88,0.9376361111111109,0.09759999999999999,0.8009993757800314,0.16000000000000014,0.016579282261564937,0.0032,10,5.2,0.9468888888888888,0.104,3.8,430.0,238657604458.0,50.0,94.27202534675598,4.8,0.9127499999999997,0.096,3.2,431.0,232007654419.0,50.0,111.17406511306763,5.0,0.9678055555555553,0.1,5.0,432.0,391329423632.0,50.0,81.03970384597778,5.0,0.9373888888888887,0.1,4.6,433.0,383873523543.0,50.0,97.63459730148315,4.8,0.9606944444444444,0.096,2.4,434.0,590426276866.0,50.0,93.25418496131897,4.8,0.9235555555555555,0.096,3.0,435.0,295283249794.0,50.0,108.89957308769226,4.8,0.932472222222222,0.096,2.8,436.0,313950431318.0,50.0,104.62190389633179,4.6,0.924361111111111,0.092,2.8,437.0,515929834886.0,50.0,112.7500786781311,4.8,0.9254999999999999,0.096,4.0,438.0,504589765151.0,50.0,105.76832151412964,5.0,0.9449444444444441,0.1,3.2,439.0,465610347917.0,50.0,93.33479905128479,1002.7492527961731,112.8362443447113
49,65,6.5,5,4,10,11,12,14,11,12,11,12,9,10,9,11,0,0,0.12547017787186532,0.9099873782246813,5.68090862182181,0,0,0,0,0,0,4.8,6.4,0.9240601851851851,0.12800000000000003,0.8809086218218097,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,4.2,440.0,238657604458.0,50.0,146.10069704055786,6.2,0.9072685185185182,0.124,3.6,441.0,232007654419.0,50.0,156.70959758758545,6.4,0.9138194444444444,0.128,5.0,442.0,391329423632.0,50.0,151.6345992088318,6.4,0.9269444444444442,0.128,5.2,443.0,383873523543.0,50.0,142.45695781707764,6.4,0.9165740740740739,0.128,4.6,444.0,590426276866.0,50.0,153.11121797561646,6.6,0.9279398148148147,0.132,4.4,445.0,295283249794.0,50.0,137.0624122619629,6.4,0.9433101851851852,0.128,6.4,446.0,313950431318.0,50.0,132.7959418296814,6.4,0.944236111111111,0.128,4.6,447.0,515929834886.0,50.0,132.422443151474,6.6,0.9407638888888887,0.132,6.2,448.0,504589765151.0,50.0,124.83417201042175,6.2,0.9046296296296293,0.124,3.8,449.0,465610347917.0,50.0,155.9805986881256,1433.1086375713348,156.90482544898987
50,71,7.1,5,4,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,136.91523337364197
51,78,7.8,5,4,12,14,10,12,10,12,9,11,9,10,10,11,0,0,0.16827735045483275,0.9334576772128563,7.64380092438916,0,0,0,0,0,0,6.8,8.579999999999998,0.948648148148148,0.17159999999999997,0.8438009243891594,0.16613247725836178,0.015190470935291649,0.003322649545167224,10,8.6,0.9405787037037037,0.172,6.0,460.0,238657604458.0,50.0,142.6168065071106,8.6,0.9393981481481481,0.172,5.0,461.0,232007654419.0,50.0,133.8287172317505,8.6,0.9362731481481479,0.172,7.8,462.0,391329423632.0,50.0,145.04969263076782,8.8,0.955023148148148,0.176,6.0,463.0,383873523543.0,50.0,123.232905626297,8.6,0.9356712962962961,0.172,7.2,464.0,590426276866.0,50.0,143.8808240890503,8.6,0.931597222222222,0.172,7.4,465.0,295283249794.0,50.0,139.7028079032898,8.4,0.9503703703703702,0.168,7.0,466.0,313950431318.0,50.0,129.28915143013,8.2,0.9479861111111109,0.164,6.6,467.0,515929834886.0,50.0,131.28516578674316,8.6,0.9666203703703703,0.172,7.6,468.0,504589765151.0,50.0,120.14663767814636,8.8,0.9829629629629628,0.176,7.4,469.0,465610347917.0,50.0,95.73256993293762,1304.7652788162231,145.12387943267822
52,65,6.5,5,4,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,139.03107690811157,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,150.9934504032135,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,142.18965983390808,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,141.21834874153137,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,148.41159462928772,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,129.50322651863098,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,121.98805451393127,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,128.23395538330078,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,111.58925104141235,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,151.91640257835388,1365.0750205516815,0.0024383068084716797
53,65,6.5,5,4,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,139.03107690811157,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,150.9934504032135,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,142.18965983390808,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,141.21834874153137,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,148.41159462928772,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,129.50322651863098,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,121.98805451393127,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,128.23395538330078,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,111.58925104141235,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,151.91640257835388,1365.0750205516815,0.0020236968994140625
54,65,6.5,5,4,12,14,10,11,11,12,9,10,10,11,11,13,0,0,0.1262459340771462,0.9152565868579879,5.983782459469833,0,0,0,0,0,0,4.66,6.42,0.9283310185185185,0.12840000000000001,1.3237824594698329,0.10770329614268988,0.013074431660530602,0.0021540659228538035,10,6.4,0.927083333333333,0.128,6.0,470.0,238657604458.0,50.0,145.07297205924988,6.4,0.9248842592592591,0.128,3.8,471.0,232007654419.0,50.0,144.78895139694214,6.4,0.9121759259259258,0.128,4.0,472.0,391329423632.0,50.0,152.59351062774658,6.4,0.9298148148148146,0.128,3.2,473.0,383873523543.0,50.0,138.73680090904236,6.4,0.9181944444444444,0.128,2.4,474.0,590426276866.0,50.0,150.7249948978424,6.4,0.9175231481481481,0.128,4.0,475.0,295283249794.0,50.0,153.77754282951355,6.6,0.9593981481481481,0.132,6.0,476.0,313950431318.0,50.0,116.38934302330017,6.4,0.9369212962962962,0.128,4.8,477.0,515929834886.0,50.0,136.7620062828064,6.6,0.937986111111111,0.132,6.6,478.0,504589765151.0,50.0,121.72472047805786,6.2,0.9193287037037035,0.124,5.8,479.0,465610347917.0,50.0,152.20886492729187,1412.7797074317932,153.81745743751526
55,69,6.9,5,4,10,11,10,11,11,12,9,10,9,12,10,11,0,0,0.12800000000000003,0.9085722141051924,5.842218803410711,0,0,0,0,0,0,5.12,6.5,0.9208009259259258,0.13000000000000003,0.7222188034107115,0.09999999999999964,0.012228711820733328,0.0020000000000000018,10,6.6,0.934182098765432,0.132,5.8,480.0,238657604458.0,50.0,137.21594715118408,6.4,0.9041666666666663,0.128,6.2,481.0,232007654419.0,50.0,162.2994668483734,6.6,0.9072993827160492,0.132,5.2,482.0,391329423632.0,50.0,147.5812211036682,6.6,0.9265277777777777,0.132,4.6,483.0,383873523543.0,50.0,135.43244242668152,6.6,0.9184104938271606,0.132,3.4,484.0,590426276866.0,50.0,145.80415797233582,6.4,0.8988271604938273,0.128,5.2,485.0,295283249794.0,50.0,160.4462628364563,6.4,0.9284722222222221,0.128,5.2,486.0,313950431318.0,50.0,140.16908812522888,6.4,0.9297685185185184,0.128,5.6,487.0,515929834886.0,50.0,139.8868408203125,6.4,0.9334104938271602,0.128,5.2,488.0,504589765151.0,50.0,134.59006118774414,6.6,0.9269444444444441,0.132,4.8,489.0,465610347917.0,50.0,132.5593225955963,1435.9848110675812,162.3375825881958
56,65,6.5,5,4,12,14,11,12,12,13,10,11,11,14,0,0,0,0,0.12767590012963737,0.9311319269713886,5.660892501536165,0,0,0,0,0,0,4.540000000000001,6.540000000000001,0.9479555555555554,0.13080000000000003,1.1208925015361642,0.15620499351813283,0.016823628584166875,0.0031240998703626647,10,6.8,0.954324074074074,0.136,5.2,400.0,238657604458.0,50.0,98.14119243621826,6.4,0.9231203703703702,0.128,4.4,401.0,232007654419.0,50.0,119.35220742225647,6.4,0.9616203703703702,0.128,4.4,402.0,391329423632.0,50.0,100.52243375778198,6.4,0.9261666666666665,0.128,4.6,403.0,383873523543.0,50.0,125.08230662345886,6.6,0.9793888888888886,0.132,2.8,404.0,590426276866.0,50.0,89.701486825943,6.6,0.9428703703703702,0.132,6.2,405.0,295283249794.0,50.0,106.54131412506104,6.6,0.9348518518518517,0.132,3.2,406.0,313950431318.0,50.0,111.8914783000946,6.4,0.9452592592592591,0.128,5.8,407.0,515929834886.0,50.0,105.61882710456848,6.4,0.9462314814814814,0.128,5.6,408.0,504589765151.0,50.0,109.09939336776733,6.8,0.965722222222222,0.136,3.2,409.0,465610347917.0,50.0,90.501380443573,1056.452020406723,0.0024619102478027344
57,65,6.5,5,4,12,14,11,12,12,13,10,11,11,14,0,0,0,0,0.12767590012963737,0.9311319269713886,5.660892501536165,0,0,0,0,0,0,4.540000000000001,6.540000000000001,0.9479555555555554,0.13080000000000003,1.1208925015361642,0.15620499351813283,0.016823628584166875,0.0031240998703626647,10,6.8,0.954324074074074,0.136,5.2,400.0,238657604458.0,50.0,98.14119243621826,6.4,0.9231203703703702,0.128,4.4,401.0,232007654419.0,50.0,119.35220742225647,6.4,0.9616203703703702,0.128,4.4,402.0,391329423632.0,50.0,100.52243375778198,6.4,0.9261666666666665,0.128,4.6,403.0,383873523543.0,50.0,125.08230662345886,6.6,0.9793888888888886,0.132,2.8,404.0,590426276866.0,50.0,89.701486825943,6.6,0.9428703703703702,0.132,6.2,405.0,295283249794.0,50.0,106.54131412506104,6.6,0.9348518518518517,0.132,3.2,406.0,313950431318.0,50.0,111.8914783000946,6.4,0.9452592592592591,0.128,5.8,407.0,515929834886.0,50.0,105.61882710456848,6.4,0.9462314814814814,0.128,5.6,408.0,504589765151.0,50.0,109.09939336776733,6.8,0.965722222222222,0.136,3.2,409.0,465610347917.0,50.0,90.501380443573,1056.452020406723,0.0019884109497070312
58,65,6.5,5,4,12,14,11,12,11,12,9,10,10,11,11,14,0,0,0.14263875030502687,0.9209358618455199,6.960000000000001,0,0,0,0,0,0,5.540000000000001,7.260000000000001,0.9312669753086418,0.1452,1.42,0.12806248474865708,0.010331113463121858,0.002561249694973136,10,7.4,0.9369058641975307,0.148,4.4,490.0,238657604458.0,50.0,124.53627061843872,7.0,0.9226080246913578,0.14,4.0,491.0,232007654419.0,50.0,146.33166766166687,7.4,0.9273302469135802,0.148,7.8,492.0,391329423632.0,50.0,131.62893986701965,7.4,0.9350385802469136,0.148,4.8,493.0,383873523543.0,50.0,125.46074843406677,7.4,0.9296296296296295,0.148,3.8,494.0,590426276866.0,50.0,132.3894591331482,7.2,0.9167592592592592,0.144,5.0,495.0,295283249794.0,50.0,145.59225058555603,7.2,0.9534413580246911,0.144,6.6,496.0,313950431318.0,50.0,117.04045915603638,7.2,0.9424845679012345,0.144,7.2,497.0,515929834886.0,50.0,122.31482744216919,7.2,0.9250308641975308,0.144,4.6,498.0,504589765151.0,50.0,135.3597390651703,7.2,0.9234413580246912,0.144,7.2,499.0,465610347917.0,50.0,136.45756912231445,1317.1119310855865,146.40500354766846
59,69,6.9,5,4,10,11,12,13,11,12,11,12,9,12,10,11,11,13,0.16331671842700024,0.9244309348418877,7.271262859991561,0,0,0,0,0,0,6.359999999999999,8.3,0.9414477513227512,0.16599999999999998,0.9112628599915613,0.1341640786499877,0.017016816480863544,0.0026832815729997436,10,8.4,0.9711838624338622,0.168,5.8,500.0,238657604458.0,50.0,102.45342230796814,8.6,0.9554365079365078,0.172,5.2,501.0,232007654419.0,50.0,113.85829901695251,8.2,0.9229894179894177,0.164,5.8,502.0,391329423632.0,50.0,149.66605758666992,8.4,0.9221891534391533,0.168,7.6,503.0,383873523543.0,50.0,134.16325449943542,8.2,0.9642923280423279,0.164,5.2,504.0,590426276866.0,50.0,107.33684968948364,8.4,0.9419444444444444,0.168,7.8,505.0,295283249794.0,50.0,117.0607373714447,8.2,0.9326058201058199,0.164,5.6,506.0,313950431318.0,50.0,131.0156967639923,8.2,0.9489153439153437,0.164,7.0,507.0,515929834886.0,50.0,121.137122631073,8.2,0.9327910052910051,0.164,6.8,508.0,504589765151.0,50.0,131.95158004760742,8.2,0.9221296296296295,0.164,6.8,509.0,465610347917.0,50.0,139.49246048927307,1248.1354804039001,149.70468401908875
60,71,7.1,5,5,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0.09696696972201767,0.9051355408411592,4.665506368360186,0,0,0,0,0,0,3.9,4.9399999999999995,0.9227037037037036,0.0988,0.7655063683601855,0.09165151389911688,0.017568162862544343,0.0018330302779823377,10,5.0,0.8915277777777777,0.1,2.8,510.0,238657604458.0,50.0,125.14512014389038,4.8,0.9507175925925924,0.096,4.0,511.0,232007654419.0,50.0,95.19437026977539,4.8,0.9375694444444442,0.096,4.6,512.0,391329423632.0,50.0,102.17906475067139,4.8,0.9044444444444444,0.096,3.2,513.0,383873523543.0,50.0,123.67585849761963,5.0,0.9100925925925923,0.1,3.2,514.0,590426276866.0,50.0,116.7063159942627,5.0,0.9093749999999999,0.1,3.6,515.0,295283249794.0,50.0,110.26018404960632,5.0,0.9297685185185184,0.1,4.2,516.0,313950431318.0,50.0,108.97095990180969,5.0,0.9214583333333334,0.1,4.6,517.0,515929834886.0,50.0,109.34697341918945,5.0,0.9320833333333332,0.1,3.4,518.0,504589765151.0,50.0,103.36252331733704,5.0,0.94,0.1,5.4,519.0,465610347917.0,50.0,96.2626211643219,1091.103991508484,125.33750128746033
61,65,6.5,5,5,10,11,12,14,11,12,11,12,9,10,9,11,0,0,0.12547017787186532,0.9099873782246813,5.68090862182181,0,0,0,0,0,0,4.8,6.4,0.9240601851851851,0.12800000000000003,0.8809086218218097,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,4.2,440.0,238657604458.0,50.0,146.10069704055786,6.2,0.9072685185185182,0.124,3.6,441.0,232007654419.0,50.0,156.70959758758545,6.4,0.9138194444444444,0.128,5.0,442.0,391329423632.0,50.0,151.6345992088318,6.4,0.9269444444444442,0.128,5.2,443.0,383873523543.0,50.0,142.45695781707764,6.4,0.9165740740740739,0.128,4.6,444.0,590426276866.0,50.0,153.11121797561646,6.6,0.9279398148148147,0.132,4.4,445.0,295283249794.0,50.0,137.0624122619629,6.4,0.9433101851851852,0.128,6.4,446.0,313950431318.0,50.0,132.7959418296814,6.4,0.944236111111111,0.128,4.6,447.0,515929834886.0,50.0,132.422443151474,6.6,0.9407638888888887,0.132,6.2,448.0,504589765151.0,50.0,124.83417201042175,6.2,0.9046296296296293,0.124,3.8,449.0,465610347917.0,50.0,155.9805986881256,1433.1086375713348,0.002168893814086914
