,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,20,2.0,5,5,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0016069412231445312
71,20,2.0,5,5,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0008637905120849609
72,15,1.5,5,6,12,13,9,12,12,14,9,13,0,0,0,0,0,0,0.08022387739643577,0.9408846878359313,3.486129760281342,0,0,0,0,0,0,2.7,4.220000000000001,0.9594212962962964,0.08439999999999999,0.786129760281342,0.208806130178211,0.018536608460365037,0.004176122603564218,10,4.6,0.9755902777777777,0.092,1.4,440,502805748326,50,111.60108733177185,4.2,0.9867187499999999,0.084,2.4,441,156299688289,50,101.71515130996704,4.4,0.9299247685185185,0.088,2.2,442,469100661221,50,163.1758074760437,4.0,0.9437094907407406,0.08,3.4,443,733295057794,50,156.21563482284546,4.0,0.957957175925926,0.08,2.4,444,717263017026,50,146.4810276031494,4.0,0.9337731481481482,0.08,4.4,445,523021122055,50,194.44255089759827,4.2,0.9582002314814815,0.084,2.4,446,441149503103,50,117.13219237327576,4.0,0.9767708333333333,0.08,3.4,447,903894823209,50,120.4156641960144,4.4,0.9541840277777777,0.088,2.6,448,606618061344,50,153.64356398582458,4.4,0.9773842592592592,0.088,2.4,449,366783982512,50,117.45205521583557,1382.274735212326,0.0009899139404296875
73,15,1.5,5,6,12,13,9,12,12,14,9,13,0,0,0,0,0,0,0.08022387739643577,0.9408846878359313,3.486129760281342,0,0,0,0,0,0,2.7,4.220000000000001,0.9594212962962964,0.08439999999999999,0.786129760281342,0.208806130178211,0.018536608460365037,0.004176122603564218,10,4.6,0.9755902777777777,0.092,1.4,440,502805748326,50,111.60108733177185,4.2,0.9867187499999999,0.084,2.4,441,156299688289,50,101.71515130996704,4.4,0.9299247685185185,0.088,2.2,442,469100661221,50,163.1758074760437,4.0,0.9437094907407406,0.08,3.4,443,733295057794,50,156.21563482284546,4.0,0.957957175925926,0.08,2.4,444,717263017026,50,146.4810276031494,4.0,0.9337731481481482,0.08,4.4,445,523021122055,50,194.44255089759827,4.2,0.9582002314814815,0.084,2.4,446,441149503103,50,117.13219237327576,4.0,0.9767708333333333,0.08,3.4,447,903894823209,50,120.4156641960144,4.4,0.9541840277777777,0.088,2.6,448,606618061344,50,153.64356398582458,4.4,0.9773842592592592,0.088,2.4,449,366783982512,50,117.45205521583557,1382.274735212326,0.0008435249328613281
74,18,1.8,5,6,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008497238159179688
75,20,2.0,5,6,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0008747577667236328
76,20,2.0,5,6,9,13,10,11,10,14,12,14,9,13,9,11,0,0,0.16673780223143855,0.942487100927579,7.284355015382283,0,0,0,0,0,0,6.180000000000001,8.66,0.9548726851851852,0.17319999999999997,1.1043550153822819,0.32310988842807015,0.0123855842576062,0.0064621977685614005,10,8.0,0.9443402777777777,0.16,5.6,550,502805748326,50,253.9727201461792,8.4,0.9614120370370368,0.168,7.2,551,156299688289,50,216.31506729125977,9.2,0.96,0.184,6.6,552,469100661221,50,218.96340680122375,8.4,0.976886574074074,0.168,5.2,553,733295057794,50,183.16444516181946,9.0,0.9538310185185185,0.18,5.4,554,717263017026,50,217.57252192497253,8.8,0.9503703703703703,0.176,7.2,555,523021122055,50,244.19538116455078,8.6,0.9295833333333333,0.172,7.4,556,441149503103,50,279.3644735813141,8.6,0.9680787037037035,0.172,7.6,557,903894823209,50,212.23735404014587,8.8,0.9490393518518517,0.176,4.2,558,606618061344,50,257.6816666126251,8.8,0.9551851851851851,0.176,5.4,559,366783982512,50,219.17137622833252,2302.638412952423,279.8907849788666
77,20,2.0,5,6,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0.07627735045483276,0.9482343485146266,3.6025752966509352,0,0,0,0,0,0,2.98,3.9800000000000004,0.9628564814814814,0.07959999999999999,0.6225752966509353,0.16613247725836164,0.014622132966854736,0.003322649545167233,10,3.8,0.9652623456790125,0.076,3.0,560,502805748326,50,132.32775354385376,4.2,0.9594290123456789,0.084,3.4,561,156299688289,50,134.75077033042908,3.8,0.9751388888888889,0.076,3.0,562,469100661221,50,138.97017431259155,4.0,0.9691743827160493,0.08,3.0,563,733295057794,50,146.0156147480011,3.8,0.9580015432098765,0.076,3.8,564,717263017026,50,156.90713262557983,3.8,0.9795447530864196,0.076,1.4,565,523021122055,50,133.2557818889618,4.2,0.9606018518518518,0.084,3.0,566,441149503103,50,153.17653036117554,4.0,0.9521913580246913,0.08,3.6,567,903894823209,50,144.71163058280945,4.0,0.9284104938271605,0.08,2.6,568,606618061344,50,166.86314845085144,4.2,0.9808101851851849,0.084,3.0,569,366783982512,50,125.23758172988892,1432.2161185741425,167.17771553993225
78,11,1.1,5,6,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0.02367590012963734,0.9105275097691848,1.3786342439892263,0,0,0,0,0,0,0.9400000000000001,1.34,0.9370787037037035,0.0268,0.4386342439892262,0.15620499351813308,0.026551193934518644,0.0031240998703626617,10,1.4,0.9618518518518516,0.028,1.6,570,502805748326,50,102.30131697654724,1.6,0.9272685185185182,0.032,1.2,571,156299688289,50,130.95612740516663,1.4,0.9497685185185184,0.028,1.2,572,469100661221,50,103.23746418952942,1.2,0.9076851851851849,0.024,0.8,573,733295057794,50,135.80654335021973,1.4,0.9649537037037034,0.028,1.2,574,717263017026,50,99.52755904197693,1.2,0.9018518518518518,0.024,0.2,575,523021122055,50,140.97069811820984,1.4,0.9527314814814813,0.028,0.4,576,441149503103,50,102.8468427658081,1.4,0.9563888888888887,0.028,1.2,577,903894823209,50,104.5469582080841,1.0,0.8899074074074074,0.02,1.2,578,606618061344,50,153.0575406551361,1.4,0.9583796296296293,0.028,0.4,579,366783982512,50,103.66955018043518,1176.9206008911133,153.48199486732483
79,59,5.9,5,6,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.048,0.9211531382805465,2.38691127381545,0,0,0,0,0,0,1.6600000000000001,2.3999999999999995,0.9405648148148146,0.048,0.72691127381545,4.440892098500626e-16,0.019411676534268157,0.0,10,2.4,0.9475925925925922,0.048,0.8,580,502805748326,50,107.43889117240906,2.4,0.9499999999999997,0.048,2.6,581,156299688289,50,106.66968083381653,2.4,0.9700925925925924,0.048,2.6,582,469100661221,50,92.99447059631348,2.4,0.9299074074074073,0.048,0.8,583,733295057794,50,117.91692638397217,2.4,0.9287037037037035,0.048,2.2,584,717263017026,50,119.82119584083557,2.4,0.9641666666666664,0.048,2.4,585,523021122055,50,98.58696436882019,2.4,0.8974999999999996,0.048,1.0,586,441149503103,50,125.97330260276794,2.4,0.9324999999999997,0.048,1.0,587,903894823209,50,114.7912323474884,2.4,0.9395370370370367,0.048,2.0,588,606618061344,50,106.55176281929016,2.4,0.9456481481481478,0.048,1.2,589,366783982512,50,111.50780010223389,1102.2522270679474,126.02251315116882
80,56,5.6,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02896696972201767,0.9223670881555629,1.6361168720299746,0,0,0,0,0,0,1.02,1.54,0.9476666666666667,0.030800000000000004,0.6161168720299746,0.09165151389911688,0.02529957851110379,0.0018330302779823362,10,1.6,0.9729166666666664,0.032,1.8,500,502805748326,50,71.94213509559631,1.6,0.9679166666666665,0.032,0.6,501,156299688289,50,70.71855401992798,1.6,0.932361111111111,0.032,0.2,502,469100661221,50,81.49786281585693,1.4,0.9168055555555554,0.028,1.4,503,733295057794,50,87.55160212516785,1.6,0.9713888888888886,0.032,0.4,504,717263017026,50,68.33471894264221,1.4,0.9115277777777775,0.028,1.0,505,523021122055,50,93.01529240608215,1.6,0.9655555555555555,0.032,1.2,506,441149503103,50,71.24378371238708,1.6,0.9802777777777775,0.032,1.4,507,903894823209,50,69.98277258872986,1.6,0.9393055555555555,0.032,0.2,508,606618061344,50,81.03794550895691,1.4,0.918611111111111,0.028,2.0,509,366783982512,50,88.00802826881409,783.3326954841614,0.0012900829315185547
81,56,5.6,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02896696972201767,0.9223670881555629,1.6361168720299746,0,0,0,0,0,0,1.02,1.54,0.9476666666666667,0.030800000000000004,0.6161168720299746,0.09165151389911688,0.02529957851110379,0.0018330302779823362,10,1.6,0.9729166666666664,0.032,1.8,500,502805748326,50,71.94213509559631,1.6,0.9679166666666665,0.032,0.6,501,156299688289,50,70.71855401992798,1.6,0.932361111111111,0.032,0.2,502,469100661221,50,81.49786281585693,1.4,0.9168055555555554,0.028,1.4,503,733295057794,50,87.55160212516785,1.6,0.9713888888888886,0.032,0.4,504,717263017026,50,68.33471894264221,1.4,0.9115277777777775,0.028,1.0,505,523021122055,50,93.01529240608215,1.6,0.9655555555555555,0.032,1.2,506,441149503103,50,71.24378371238708,1.6,0.9802777777777775,0.032,1.4,507,903894823209,50,69.98277258872986,1.6,0.9393055555555555,0.032,0.2,508,606618061344,50,81.03794550895691,1.4,0.918611111111111,0.028,2.0,509,366783982512,50,88.00802826881409,783.3326954841614,0.0011363029479980469
82,20,2.0,5,6,11,12,9,13,9,10,9,10,0,0,0,0,0,0,0.06497413601349977,0.9250637300098448,3.0939230729988307,0,0,0,0,0,0,2.3400000000000003,3.5200000000000005,0.9431180555555553,0.07039999999999999,0.7539230729988304,0.2712931993250107,0.018054325545710476,0.005425863986500214,10,3.8,0.967847222222222,0.076,2.0,590,502805748326,50,137.90308165550232,3.6,0.9424131944444443,0.072,2.6,591,156299688289,50,183.3535406589508,4.0,0.9410937499999997,0.08,2.8,592,469100661221,50,152.78059363365173,3.6,0.9339236111111109,0.072,2.6,593,733295057794,50,176.01485872268677,3.4,0.9623611111111109,0.068,1.2,594,717263017026,50,146.7243480682373,3.6,0.9606249999999997,0.072,2.0,595,523021122055,50,146.29068064689636,3.2,0.9160243055555554,0.064,4.0,596,441149503103,50,170.14039754867554,3.0,0.9141319444444442,0.06,2.8,597,903894823209,50,177.45341324806213,3.6,0.9344097222222219,0.072,1.8,598,606618061344,50,179.66904497146606,3.4,0.9583506944444443,0.068,1.6,599,366783982512,50,180.37818479537964,1650.7081439495087,183.6220474243164
83,56,5.6,5,6,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0.11967590012963736,0.9393721839096395,5.584856674813944,0,0,0,0,0,0,4.8,6.140000000000001,0.9544392361111107,0.12280000000000002,0.7848566748139434,0.15620499351813322,0.015067052201471212,0.0031240998703626643,10,6.0,0.9596701388888889,0.12,4.4,600,502805748326,50,122.0031487941742,6.2,0.9558333333333331,0.124,6.0,601,156299688289,50,137.58046865463257,6.4,0.962378472222222,0.128,5.8,602,469100661221,50,115.48385834693909,6.4,0.9757118055555554,0.128,3.8,603,733295057794,50,116.88937044143677,6.0,0.9199479166666666,0.12,4.0,604,717263017026,50,167.42874884605408,6.0,0.9562847222222219,0.12,4.6,605,523021122055,50,127.3342502117157,6.0,0.9511631944444443,0.12,4.6,606,441149503103,50,152.358904838562,6.2,0.9701388888888887,0.124,4.6,607,903894823209,50,125.64844965934753,6.0,0.9378819444444442,0.12,6.0,608,606618061344,50,153.6214382648468,6.2,0.9553819444444442,0.124,4.2,609,366783982512,50,135.06844282150269,1353.4170808792114,167.8319869041443
84,56,5.6,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02896696972201767,0.9223670881555629,1.6361168720299746,0,0,0,0,0,0,1.02,1.54,0.9476666666666667,0.030800000000000004,0.6161168720299746,0.09165151389911688,0.02529957851110379,0.0018330302779823362,10,1.6,0.9729166666666664,0.032,1.8,500,502805748326,50,71.94213509559631,1.6,0.9679166666666665,0.032,0.6,501,156299688289,50,70.71855401992798,1.6,0.932361111111111,0.032,0.2,502,469100661221,50,81.49786281585693,1.4,0.9168055555555554,0.028,1.4,503,733295057794,50,87.55160212516785,1.6,0.9713888888888886,0.032,0.4,504,717263017026,50,68.33471894264221,1.4,0.9115277777777775,0.028,1.0,505,523021122055,50,93.01529240608215,1.6,0.9655555555555555,0.032,1.2,506,441149503103,50,71.24378371238708,1.6,0.9802777777777775,0.032,1.4,507,903894823209,50,69.98277258872986,1.6,0.9393055555555555,0.032,0.2,508,606618061344,50,81.03794550895691,1.4,0.918611111111111,0.028,2.0,509,366783982512,50,88.00802826881409,783.3326954841614,0.0014889240264892578
85,20,2.0,5,7,9,13,9,10,10,11,12,14,12,14,0,0,0,0,0.096,0.9331133469743321,4.355224520712843,0,0,0,0,0,0,3.5199999999999996,5.0,0.9502638888888887,0.1,0.835224520712844,0.2000000000000002,0.01715054191455658,0.003999999999999998,10,5.4,0.9764999999999999,0.108,2.0,610,502805748326,50,144.95246648788452,5.2,0.9609583333333331,0.104,4.8,611,156299688289,50,170.7968418598175,4.8,0.9421388888888889,0.096,3.8,612,469100661221,50,220.00347185134888,5.0,0.9459722222222222,0.1,3.6,613,733295057794,50,214.4670708179474,4.8,0.9179027777777777,0.096,4.2,614,717263017026,50,236.01710724830627,4.8,0.9726527777777776,0.096,3.8,615,523021122055,50,171.1587610244751,5.0,0.9449999999999997,0.1,3.2,616,441149503103,50,192.27736449241638,5.2,0.9613888888888887,0.104,3.0,617,903894823209,50,176.54276847839355,5.0,0.9315138888888888,0.1,2.4,618,606618061344,50,189.59537744522095,4.8,0.9486111111111111,0.096,4.4,619,366783982512,50,186.71735858917236,1902.528588294983,236.0537838935852
86,18,1.8,5,7,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0013086795806884766
87,18,1.8,5,7,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.001032114028930664
88,56,5.6,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02896696972201767,0.9223670881555629,1.6361168720299746,0,0,0,0,0,0,1.02,1.54,0.9476666666666667,0.030800000000000004,0.6161168720299746,0.09165151389911688,0.02529957851110379,0.0018330302779823362,10,1.6,0.9729166666666664,0.032,1.8,500,502805748326,50,71.94213509559631,1.6,0.9679166666666665,0.032,0.6,501,156299688289,50,70.71855401992798,1.6,0.932361111111111,0.032,0.2,502,469100661221,50,81.49786281585693,1.4,0.9168055555555554,0.028,1.4,503,733295057794,50,87.55160212516785,1.6,0.9713888888888886,0.032,0.4,504,717263017026,50,68.33471894264221,1.4,0.9115277777777775,0.028,1.0,505,523021122055,50,93.01529240608215,1.6,0.9655555555555555,0.032,1.2,506,441149503103,50,71.24378371238708,1.6,0.9802777777777775,0.032,1.4,507,903894823209,50,69.98277258872986,1.6,0.9393055555555555,0.032,0.2,508,606618061344,50,81.03794550895691,1.4,0.918611111111111,0.028,2.0,509,366783982512,50,88.00802826881409,783.3326954841614,0.0010190010070800781
89,18,1.8,5,7,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0010466575622558594
90,17,1.7,5,7,9,13,11,12,9,12,9,11,9,12,9,11,0,0,0.13355019380136116,0.9293753144551673,4.846359556046886,0,0,0,0,0,0,4.34,7.0,0.946374614197531,0.13999999999999999,0.5063595560468865,0.3224903099319421,0.016999299742363715,0.006449806198638835,10,7.4,0.9798379629629627,0.148,3.4,620,502805748326,50,159.4710555076599,6.4,0.9300192901234566,0.128,4.6,621,156299688289,50,282.1589274406433,7.4,0.9572646604938272,0.148,5.0,622,469100661221,50,206.56249523162842,6.6,0.9436651234567902,0.132,4.0,623,733295057794,50,280.31215834617615,7.0,0.9389004629629628,0.14,3.8,624,717263017026,50,255.83571219444275,7.0,0.9483526234567901,0.14,4.8,625,523021122055,50,224.5884428024292,7.0,0.920451388888889,0.14,4.4,626,441149503103,50,282.8117594718933,7.0,0.9280439814814815,0.14,5.0,627,903894823209,50,278.6407780647278,7.4,0.9564197530864197,0.148,4.4,628,606618061344,50,234.21673369407654,6.8,0.9607908950617284,0.136,4.0,629,366783982512,50,227.88078260421753,2432.478845357895,283.23286533355713
91,20,2.0,5,7,9,13,9,10,10,11,12,13,13,14,12,14,0,0,0.09807590012963734,0.9256218851110123,4.26365041127896,0,0,0,0,0,0,3.44,5.0600000000000005,0.9428645833333331,0.1012,0.8236504112789601,0.15620499351813322,0.01724269822232078,0.0031240998703626582,10,5.2,0.9393287037037036,0.104,3.6,630,502805748326,50,202.86035132408142,5.2,0.9791435185185184,0.104,4.2,631,156299688289,50,163.71990871429443,5.0,0.9499305555555554,0.1,3.2,632,469100661221,50,223.9761655330658,5.2,0.9534953703703702,0.104,2.2,633,733295057794,50,194.394385099411,4.8,0.9192361111111111,0.096,4.4,634,717263017026,50,221.59356117248535,5.0,0.9511805555555554,0.1,2.8,635,523021122055,50,209.5622181892395,5.2,0.951898148148148,0.104,2.6,636,441149503103,50,196.41435980796814,5.0,0.9341319444444443,0.1,4.4,637,903894823209,50,228.09935426712036,5.2,0.9192939814814814,0.104,4.4,638,606618061344,50,199.21050143241882,4.8,0.9310069444444444,0.096,2.6,639,366783982512,50,213.2499442100525,2053.0807497501373,228.47445631027222
92,11,1.1,5,7,10,11,10,11,11,13,11,13,0,0,0,0,0,0,0.04144593407714619,0.9276434895362597,1.7895280917949492,0,0,0,0,0,0,1.2600000000000002,2.18,0.9461319444444444,0.04359999999999999,0.5295280917949491,0.1077032961426901,0.01848845490818461,0.0021540659228538013,10,2.2,0.9755555555555555,0.044,1.8,640,502805748326,50,106.05790853500366,2.2,0.9621874999999998,0.044,0.8,641,156299688289,50,114.89315271377563,2.2,0.9355902777777776,0.044,1.4,642,469100661221,50,146.78172659873962,2.2,0.9298263888888887,0.044,1.0,643,733295057794,50,148.56949877738953,2.2,0.944722222222222,0.044,1.0,644,717263017026,50,149.87673664093018,2.2,0.9252083333333332,0.044,1.0,645,523021122055,50,150.2545714378357,2.4,0.9468055555555553,0.048,1.2,646,441149503103,50,132.26801776885986,2.0,0.9634722222222221,0.04,2.6,647,903894823209,50,124.76475501060486,2.2,0.9157986111111109,0.044,1.0,648,606618061344,50,152.61873984336853,2.0,0.9621527777777775,0.04,0.8,649,366783982512,50,117.621173620224,1343.7062809467316,153.40121340751648
93,18,1.8,5,7,9,13,9,10,10,11,11,12,12,14,0,0,0,0,0.07889186815429237,0.9237217168392486,3.2482622246293484,0,0,0,0,0,0,2.7600000000000002,4.16,0.935997222222222,0.08319999999999998,0.48826222462934804,0.21540659228538017,0.012275505382973343,0.004308131845707603,10,4.6,0.9296388888888887,0.092,2.0,650,502805748326,50,203.381774187088,4.2,0.9277361111111109,0.084,2.8,651,156299688289,50,196.95068764686584,3.8,0.9520694444444443,0.076,2.4,652,469100661221,50,186.64118266105652,4.4,0.9181249999999999,0.088,3.2,653,733295057794,50,191.39807200431824,4.2,0.9447916666666665,0.084,2.2,654,717263017026,50,186.94316959381104,4.0,0.927986111111111,0.08,3.4,655,523021122055,50,211.37944173812866,4.2,0.9497916666666665,0.084,3.6,656,441149503103,50,182.09931349754333,4.0,0.9219305555555554,0.08,2.8,657,903894823209,50,193.57161855697632,4.0,0.9348888888888887,0.08,2.6,658,606618061344,50,189.26068949699402,4.2,0.9530138888888887,0.084,2.6,659,366783982512,50,161.7422330379486,1903.3681824207306,211.47904896736145
