,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,19,1.9,12,2,11,21,15,16,14,17,14,21,13,21,13,19,16,21,12,13,10,15,0,0,0.17435716023636655,0.9549710535908976,9.324852936087577,7.2,9.533333333333333,0.9737908803644914,0.19066666666666668,0.7082843120291923,0.2718251071716684,0.006273275591197903,0.005436502143433372,5,9.583333333333334,0.9681622207524982,0.19166666666666668,6.416666666666667,30,176125337656,50,682.1456062793732,9.416666666666666,0.9829137272192826,0.18833333333333332,6.666666666666667,31,172463627866,50,683.483206987381,9.166666666666666,0.965431363903586,0.18333333333333332,7.5,32,345200359899,50,753.3862659931183,10.0,0.976492394179894,0.2,8.416666666666666,33,210514558348,50,711.2681934833527,9.5,0.9759546957671957,0.19,7.0,34,307126938023,50,711.5722346305847,3541.85550737381,0.001299142837524414
33,93,9.3,12,2,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0.1645426282620307,0.9399154943646985,10.108323293158115,6.65,8.633333333333333,0.9701297839506171,0.17266666666666666,1.1527744310527053,0.13540064007726627,0.010071429861972875,0.0027080128015453202,5,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,55,176125337656,50,503.7616527080536,8.583333333333334,0.9683495370370369,0.17166666666666666,4.416666666666667,56,172463627866,50,464.4995801448822,8.666666666666666,0.981537808641975,0.17333333333333334,7.75,57,345200359899,50,431.40001368522644,8.833333333333334,0.9781682098765431,0.17666666666666667,7.083333333333333,58,210514558348,50,431.27370405197144,8.666666666666666,0.970048611111111,0.17333333333333334,6.916666666666667,59,307126938023,50,474.46320939064026,2305.398159980774,0.0008521080017089844
34,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0008394718170166016
35,41,4.1,12,2,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,0.25132292174796866,0.93346533907756,12.661334438749597,10.45,13.1,0.970027537722908,0.262,0.7371114795831993,0.17795130420052183,0.01218739954844931,0.0035590260840104413,5,13.0,0.9842993827160491,0.26,9.916666666666666,110,176125337656,50,618.7928779125214,12.833333333333334,0.9668918038408777,0.25666666666666665,10.666666666666666,111,172463627866,50,718.0579724311829,13.25,0.9800859053497943,0.265,11.666666666666666,112,345200359899,50,534.7713077068329,13.333333333333334,0.9493463648834017,0.26666666666666666,10.5,113,210514558348,50,744.0062520503998,13.083333333333334,0.9695142318244169,0.26166666666666666,9.5,114,307126938023,50,576.2999796867371,3191.928389787674,0.0008804798126220703
36,18,1.8,12,3,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0012035369873046875
37,18,1.8,12,3,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0008814334869384766
38,41,4.1,12,3,19,20,11,20,12,19,13,20,19,21,12,21,13,18,15,18,0,0,0,0,0.2341937515251343,0.9385095978891458,13.069105827890105,10.05,12.35,0.969992107583774,0.24700000000000003,1.0063686092967017,0.21343747458109474,0.010494169898209383,0.004268749491621908,5,12.0,0.9574867173721338,0.24,9.916666666666666,150,176125337656,50,502.01745414733887,12.333333333333334,0.9849229497354495,0.24666666666666667,9.333333333333334,151,172463627866,50,400.0706932544708,12.333333333333334,0.9717925485008818,0.24666666666666667,9.25,152,345200359899,50,463.55749678611755,12.666666666666666,0.9589586089065254,0.25333333333333335,9.75,153,210514558348,50,486.32738852500916,12.416666666666666,0.9767997134038799,0.24833333333333332,12.0,154,307126938023,50,500.7570893764496,2352.730122089386,502.0230219364166
39,41,4.1,12,3,19,20,9,18,12,18,15,16,12,21,13,18,15,19,0,0,0,0,0,0,0.19497130695183404,0.9484498643435725,9.58376282954629,7.966666666666667,10.233333333333334,0.9765569223985888,0.2046666666666667,0.5390320542932078,0.1615893285805442,0.009369019351672113,0.0032317865716108857,5,10.0,0.9777940917107583,0.2,7.75,155,176125337656,50,491.6329095363617,10.083333333333334,0.9667499999999997,0.20166666666666666,8.833333333333334,156,172463627866,50,485.87546730041504,10.333333333333334,0.9652713844797176,0.20666666666666667,8.0,157,345200359899,50,490.5685307979584,10.416666666666666,0.9835943562610229,0.20833333333333334,8.083333333333334,158,210514558348,50,468.25568413734436,10.333333333333334,0.989374779541446,0.20666666666666667,7.166666666666667,159,307126938023,50,393.75289487838745,2330.085486650467,491.6381504535675
40,38,3.8,12,3,17,21,12,19,11,20,14,19,15,17,0,0,0,0,0,0,0,0,0,0,0.14180196097281444,0.9633671798289639,8.701810983086178,6.0166666666666675,7.6,0.9732090388007055,0.152,0.89504810547317,0.1699673171197593,0.003280619657247202,0.003399346342395187,5,7.416666666666667,0.974948721340388,0.14833333333333334,5.166666666666667,160,176125337656,50,370.8425476551056,7.416666666666667,0.9786213844797176,0.14833333333333334,5.666666666666667,161,172463627866,50,363.24770736694336,7.583333333333333,0.9715917107583774,0.15166666666666667,7.75,162,345200359899,50,372.49023604393005,7.833333333333333,0.9691074955908288,0.15666666666666668,5.833333333333333,163,210514558348,50,321.76944065093994,7.75,0.9717758818342151,0.155,5.666666666666667,164,307126938023,50,413.1497874259949,1841.4997191429138,413.5905866622925
41,18,1.8,12,3,11,12,9,18,14,17,15,21,17,21,11,17,16,21,10,11,10,11,0,0,0.12850093635914206,0.9278849685730343,6.294285354625183,5.033333333333333,7.166666666666667,0.9551319615912206,0.14333333333333337,0.4203173404306164,0.2472066162365221,0.009082331006062112,0.0049441323247304365,5,7.25,0.9672350823045266,0.145,5.75,165,176125337656,50,682.8506052494049,6.75,0.950039951989026,0.135,4.833333333333333,166,172463627866,50,886.5326676368713,7.25,0.9647019890260632,0.145,5.25,167,345200359899,50,755.1828346252441,7.5,0.9491841563786007,0.15,4.75,168,210514558348,50,747.9061274528503,7.083333333333333,0.9444986282578872,0.14166666666666666,4.583333333333333,169,307126938023,50,896.2564957141876,3968.7287306785583,896.7689230442047
42,38,3.8,12,3,9,18,12,15,16,21,11,14,15,16,0,0,0,0,0,0,0,0,0,0,0.11488384359055016,0.9373064973648607,6.922095043346367,4.616666666666666,5.866666666666666,0.9674311111111109,0.11733333333333333,0.7684761255599003,0.040824829046386596,0.010041537915416725,0.0008164965809277245,5,5.833333333333333,0.9759382716049381,0.11666666666666667,4.083333333333333,170,176125337656,50,423.93300318717957,5.916666666666667,0.9811308641975307,0.11833333333333333,4.666666666666667,171,172463627866,50,394.78670835494995,5.833333333333333,0.9631172839506172,0.11666666666666667,6.0,172,345200359899,50,445.1869480609894,5.833333333333333,0.9642037037037035,0.11666666666666667,3.75,173,210514558348,50,465.87806248664856,5.916666666666667,0.9527654320987653,0.11833333333333333,4.583333333333333,174,307126938023,50,492.5827884674072,2222.3675105571747,493.1442530155182
43,18,1.8,12,3,18,21,10,15,14,21,16,21,18,21,18,21,14,19,18,21,19,20,0,0,0.12907161172281584,0.9495219398592372,7.677213900565022,5.4333333333333345,7.15,0.9655696649029981,0.14299999999999996,0.7479601890772293,0.23213980461973518,0.005349241681253646,0.004642796092394707,5,7.166666666666667,0.968183715461493,0.14333333333333334,5.416666666666667,175,176125337656,50,634.0846002101898,7.0,0.9662986478542034,0.14,5.0,176,172463627866,50,712.4069194793701,6.916666666666667,0.955081716637272,0.13833333333333334,5.666666666666667,177,345200359899,50,804.8575088977814,7.083333333333333,0.968837742504409,0.14166666666666666,6.666666666666667,178,210514558348,50,644.6733005046844,7.583333333333333,0.9694465020576128,0.15166666666666667,4.416666666666667,179,307126938023,50,567.5072071552277,3363.5295362472534,805.4653403759003
44,23,2.3,12,3,16,17,11,14,12,19,16,21,12,17,16,21,15,20,17,21,14,15,0,0,0.15798958841463534,0.9481121026623398,8.697283400389118,5.7333333333333325,8.433333333333334,0.9743853762492648,0.16866666666666666,0.987983355685262,0.1779513042005219,0.008757757862308318,0.0035590260840104395,5,8.583333333333334,0.9810232216343324,0.17166666666666666,6.333333333333333,180,176125337656,50,559.3525273799896,8.166666666666666,0.9704900058788944,0.16333333333333333,3.8333333333333335,181,172463627866,50,597.8956060409546,8.333333333333334,0.9805057319223983,0.16666666666666666,6.166666666666667,182,345200359899,50,580.6235911846161,8.666666666666666,0.9810787771898881,0.17333333333333334,5.75,183,210514558348,50,530.0386354923248,8.416666666666666,0.9588291446208113,0.16833333333333333,6.583333333333333,184,307126938023,50,630.2664096355438,2898.176769733429,630.9286618232727
45,18,1.8,12,3,18,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08839304817117095,0.9182452318089236,4.997805496750856,3.4166666666666665,4.883333333333334,0.9553832304526745,0.09766666666666665,0.5270462766947298,0.1545603082582616,0.012379332881250293,0.0030912061651652343,5,4.75,0.9502263374485592,0.095,3.1666666666666665,185,176125337656,50,734.0236599445343,4.916666666666667,0.9581815843621396,0.09833333333333333,3.0,186,172463627866,50,667.9829933643341,5.083333333333333,0.9776208847736623,0.10166666666666667,4.333333333333333,187,345200359899,50,549.219345331192,4.666666666666667,0.9498996913580243,0.09333333333333334,3.6666666666666665,188,210514558348,50,754.8944938182831,5.0,0.9409876543209871,0.1,2.9166666666666665,189,307126938023,50,746.480574131012,3452.6010665893555,755.3740234375
46,23,2.3,12,3,16,17,11,15,17,21,15,21,16,21,13,18,9,10,0,0,0,0,0,0,0.10985001855978545,0.9193505849885837,6.285161786201651,4.2333333333333325,5.866666666666666,0.9601392857142856,0.11733333333333333,0.6839428176227729,0.12472191289246465,0.013596233575233995,0.0024944382578492943,5,5.75,0.9451759259259259,0.115,3.75,190,176125337656,50,674.7885522842407,5.75,0.9609808201058199,0.115,3.8333333333333335,191,172463627866,50,734.1775116920471,6.083333333333333,0.9799940476190473,0.12166666666666667,3.9166666666666665,192,345200359899,50,551.8600826263428,5.916666666666667,0.9452513227513227,0.11833333333333333,5.583333333333333,193,210514558348,50,679.6095035076141,5.833333333333333,0.9692943121693122,0.11666666666666667,4.083333333333333,194,307126938023,50,607.4936923980713,3247.929342508316,734.8241724967957
47,23,2.3,12,3,16,17,11,15,12,19,12,13,15,21,15,20,14,19,9,10,0,0,0,0,0.12551316701949483,0.9360036712365497,8.032091952673165,4.9,6.75,0.9617400793650793,0.135,1.0440306508910548,0.15811388300841905,0.008578802709509883,0.003162277660168388,5,6.583333333333333,0.963171048280423,0.13166666666666665,6.25,145,176125337656,50,614.2554805278778,6.583333333333333,0.9758313492063492,0.13166666666666665,5.5,146,172463627866,50,574.0449025630951,6.75,0.9619738756613754,0.135,5.25,147,345200359899,50,720.8281774520874,7.0,0.9585089285714284,0.14,4.25,148,210514558348,50,617.4171411991119,6.833333333333333,0.9492151951058202,0.13666666666666666,3.25,149,307126938023,50,758.3376379013062,3284.8833396434784,0.0013592243194580078
48,18,1.8,12,4,11,21,9,17,14,17,15,21,16,21,11,20,16,21,10,11,10,11,0,0,0.17811590127327487,0.947770440343669,10.500240837725908,7.616666666666665,9.55,0.9695457133058983,0.191,0.961191390353081,0.2147349787787519,0.0072584243207431155,0.004294699575575043,5,9.666666666666666,0.9778468792866938,0.19333333333333333,7.083333333333333,195,176125337656,50,667.7454252243042,9.333333333333334,0.9696828703703704,0.18666666666666668,6.916666666666667,196,172463627866,50,833.0726699829102,9.25,0.9773383916323731,0.185,7.083333333333333,197,345200359899,50,699.4015085697174,9.75,0.9604185528120711,0.195,9.5,198,210514558348,50,839.4142911434174,9.75,0.9624418724279834,0.195,7.5,199,307126938023,50,924.4086468219757,3964.042541742325,924.8817045688629
49,18,1.8,12,4,9,15,14,18,11,20,18,21,9,14,11,15,18,20,14,15,0,0,0,0,0.1287000837526225,0.9280958902645875,7.03780495980744,5.016666666666667,6.766666666666666,0.9640895061728394,0.13533333333333333,0.6737127643802578,0.11055415967851347,0.011997871969417286,0.00221108319357027,5,6.583333333333333,0.9793694058641973,0.13166666666666665,5.583333333333333,200,176125337656,50,547.0318348407745,6.833333333333333,0.9711045524691356,0.13666666666666666,4.916666666666667,201,172463627866,50,658.7442021369934,6.75,0.9681770833333333,0.135,5.0,202,345200359899,50,665.8137209415436,6.916666666666667,0.9448844521604937,0.13833333333333334,5.75,203,210514558348,50,760.473254442215,6.75,0.9569120370370369,0.135,3.8333333333333335,204,307126938023,50,698.6908078193665,3330.753820180893,761.1119873523712
50,38,3.8,12,4,18,19,11,20,11,18,13,14,14,19,17,19,0,0,0,0,0,0,0,0,0.13063797361850069,0.931966593929109,7.642864903441634,5.816666666666666,7.0166666666666675,0.966244841269841,0.14033333333333334,0.6087327455916557,0.16158932858054437,0.01142608244691068,0.003231786571610885,5,6.75,0.9564675925925924,0.135,5.25,205,176125337656,50,444.32659006118774,6.916666666666667,0.9788607436801882,0.13833333333333334,5.75,206,172463627866,50,440.2619378566742,7.166666666666667,0.9677088477366252,0.14333333333333334,6.833333333333333,207,345200359899,50,414.57269978523254,7.083333333333333,0.9501898883009993,0.14166666666666666,6.083333333333333,208,210514558348,50,499.23843789100647,7.166666666666667,0.9779971340388003,0.14333333333333334,5.166666666666667,209,307126938023,50,432.57860255241394,2230.978268146515,499.71528363227844
51,19,1.9,12,4,19,21,9,15,14,17,12,21,18,21,19,21,12,20,12,15,15,17,15,16,0.1523712611616722,0.9422252461375905,6.936038921588739,5.6,8.35,0.9630442901234566,0.167,0.44534630719624624,0.24381231397212985,0.0069396813286220155,0.004876246279442598,5,8.25,0.9629483024691357,0.165,5.5,210,176125337656,50,599.6903367042542,8.083333333333334,0.9532118055555554,0.16166666666666665,5.083333333333333,211,172463627866,50,751.673611164093,8.166666666666666,0.9587692901234567,0.16333333333333333,5.25,212,345200359899,50,797.0014510154724,8.75,0.9736790123456789,0.175,6.333333333333333,213,210514558348,50,571.3983118534088,8.5,0.9666130401234566,0.17,5.833333333333333,214,307126938023,50,681.0031208992004,3400.766831636429,797.4722588062286
52,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0013611316680908203
53,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0009827613830566406
54,18,1.8,12,4,11,19,9,18,14,18,15,21,18,21,11,17,16,21,10,11,15,16,0,0,0.1574185898573948,0.9513499263254995,7.871658360995909,6.366666666666667,8.683333333333334,0.9680383058984908,0.1736666666666667,0.5016638981097471,0.27080128015453214,0.0055627931909971,0.005416025603090634,5,8.833333333333334,0.969239197530864,0.17666666666666667,6.166666666666667,215,176125337656,50,674.7381854057312,8.5,0.9727773491083676,0.17,5.5,216,172463627866,50,675.1639134883881,8.25,0.9679762517146777,0.165,6.75,217,345200359899,50,777.6159782409668,8.833333333333334,0.9575646433470505,0.17666666666666667,6.916666666666667,218,210514558348,50,762.5020227432251,9.0,0.9726340877914949,0.18,6.5,219,307126938023,50,607.7863252162933,3497.8064250946045,778.1167471408844
55,18,1.8,12,4,19,20,9,15,14,16,11,18,16,21,9,17,12,16,17,19,9,10,0,0,0.12964729990559265,0.9091106434272822,6.7104486534327235,5.15,7.2,0.9516790049970603,0.144,0.5201495511442411,0.23921166824012202,0.014189453856592671,0.004784233364802445,5,7.166666666666667,0.9364635141093471,0.14333333333333334,4.916666666666667,220,176125337656,50,909.0911507606506,6.833333333333333,0.9448899911816575,0.13666666666666666,4.5,221,172463627866,50,776.2257368564606,7.166666666666667,0.971486368312757,0.14333333333333334,6.083333333333333,222,345200359899,50,693.0922064781189,7.583333333333333,0.9657073045267488,0.15166666666666667,5.166666666666667,223,210514558348,50,676.4986102581024,7.25,0.9398478468547911,0.145,5.083333333333333,224,307126938023,50,912.598304271698,3967.5060086250305,913.0206687450409
56,18,1.8,12,4,19,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08565153077165046,0.9161161799038019,3.9916198487095667,3.25,4.65,0.9487968106995883,0.093,0.24720661623652215,0.1224744871391589,0.010893543598595458,0.00244948974278318,5,4.5,0.9466409465020573,0.09,3.1666666666666665,225,176125337656,50,776.034072637558,4.75,0.9506301440329216,0.095,3.0,226,172463627866,50,735.4684689044952,4.75,0.9636188271604935,0.095,3.5833333333333335,227,345200359899,50,701.2508502006531,4.5,0.9529603909465018,0.09,3.5,228,210514558348,50,729.5959286689758,4.75,0.9301337448559666,0.095,3.0,229,307126938023,50,822.4047102928162,3764.7540307044983,823.0559301376343
57,18,1.8,12,4,17,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.158971306951834,0.9118732773165302,7.759708774370777,5.966666666666667,8.433333333333334,0.9558695130315499,0.1686666666666667,0.5976807025680367,0.16158932858054437,0.014665411905006533,0.0032317865716108896,5,8.416666666666666,0.9462980109739367,0.16833333333333333,5.416666666666667,230,176125337656,50,968.2619986534119,8.166666666666666,0.9497548010973937,0.16333333333333333,5.833333333333333,231,172463627866,50,797.4849896430969,8.416666666666666,0.9750977366255142,0.16833333333333333,7.083333333333333,232,345200359899,50,654.0651602745056,8.5,0.9709859396433469,0.17,5.5,233,210514558348,50,700.0811474323273,8.666666666666666,0.9372110768175581,0.17333333333333334,6.0,234,307126938023,50,991.3394830226898,4111.2327790260315,991.8549184799194
58,18,1.8,12,4,18,21,9,15,14,18,12,21,18,19,9,18,12,15,14,16,9,10,0,0,0.1414241630972098,0.9463072628772835,6.148655038694181,5.116666666666666,7.65,0.9624269547325103,0.153,0.3439961240091715,0.19293061504650375,0.00537323061840891,0.0038586123009300725,5,7.833333333333333,0.9541117969821672,0.15666666666666668,5.166666666666667,235,176125337656,50,849.5418021678925,7.5,0.9694444444444444,0.15,5.583333333333333,236,172463627866,50,675.3032941818237,7.416666666666667,0.9624562757201645,0.14833333333333334,4.916666666666667,237,345200359899,50,847.9287803173065,7.583333333333333,0.966608367626886,0.15166666666666667,4.583333333333333,238,210514558348,50,872.7567849159241,7.916666666666667,0.9595138888888888,0.15833333333333333,5.333333333333333,239,307126938023,50,743.4665882587433,3988.99724984169,873.231032371521
59,18,1.8,12,4,19,21,9,15,14,18,18,21,18,21,12,16,18,20,15,16,0,0,0,0,0.09666666666666665,0.9354719534896181,5.430205275600464,3.8333333333333335,5.033333333333333,0.959024884259259,0.10066666666666665,0.5322906474223769,0.06666666666666643,0.007850976923213663,0.0013333333333333357,5,5.083333333333333,0.966284722222222,0.10166666666666667,3.75,240,176125337656,50,498.96790957450867,5.083333333333333,0.9695254629629627,0.10166666666666667,3.25,241,172463627866,50,482.3169538974762,5.083333333333333,0.9581973379629629,0.10166666666666667,3.5833333333333335,242,345200359899,50,629.6841592788696,4.916666666666667,0.9497916666666665,0.09833333333333333,4.833333333333333,243,210514558348,50,580.1530213356018,5.0,0.9513252314814813,0.1,3.75,244,307126938023,50,636.0833480358124,2827.2053921222687,636.5651707649231
60,18,1.8,12,5,19,20,9,14,14,16,11,18,16,21,9,17,12,16,17,19,9,10,0,0,0.12585527836582475,0.9047731541869963,7.553396845459832,5.0166666666666675,7.083333333333334,0.9515926587301585,0.14166666666666666,0.8455767262643882,0.2635231383473649,0.015606501514387385,0.005270462766947302,5,6.916666666666667,0.9428082010582008,0.13833333333333334,6.0,245,176125337656,50,860.8732979297638,6.666666666666667,0.9362283950617282,0.13333333333333333,3.75,246,172463627866,50,886.8612554073334,7.166666666666667,0.9722401895943561,0.14333333333333334,4.666666666666667,247,345200359899,50,715.840428352356,7.416666666666667,0.9687077821869485,0.14833333333333334,5.916666666666667,248,210514558348,50,689.4650123119354,7.25,0.9379787257495589,0.145,4.75,249,307126938023,50,868.2741069793701,4021.3141009807587,887.4000515937805
61,18,1.8,12,5,19,20,9,15,14,16,11,18,16,21,9,17,12,16,17,19,9,10,0,0,0.12964729990559265,0.9091106434272822,6.7104486534327235,5.15,7.2,0.9516790049970603,0.144,0.5201495511442411,0.23921166824012202,0.014189453856592671,0.004784233364802445,5,7.166666666666667,0.9364635141093471,0.14333333333333334,4.916666666666667,220,176125337656,50,909.0911507606506,6.833333333333333,0.9448899911816575,0.13666666666666666,4.5,221,172463627866,50,776.2257368564606,7.166666666666667,0.971486368312757,0.14333333333333334,6.083333333333333,222,345200359899,50,693.0922064781189,7.583333333333333,0.9657073045267488,0.15166666666666667,5.166666666666667,223,210514558348,50,676.4986102581024,7.25,0.9398478468547911,0.145,5.083333333333333,224,307126938023,50,912.598304271698,3967.5060086250305,0.0012938976287841797
62,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.001089334487915039
63,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0011224746704101562
64,38,3.8,12,5,18,19,11,20,12,18,13,19,19,21,12,21,11,16,14,17,0,0,0,0,0.21621595124790977,0.9402820951201035,9.424499799839841,8.8,11.5,0.9680359567901233,0.22999999999999998,0.20816659994661332,0.2297341458681707,0.00925128722333992,0.004594682917363408,5,11.166666666666666,0.9515223765432097,0.22333333333333333,8.416666666666666,250,176125337656,50,649.865119934082,11.416666666666666,0.9655046296296294,0.22833333333333333,8.916666666666666,251,172463627866,50,543.0017564296722,11.416666666666666,0.9782812499999998,0.22833333333333333,8.916666666666666,252,345200359899,50,591.0857465267181,11.833333333333334,0.9708321759259257,0.23666666666666666,9.0,253,210514558348,50,543.0837044715881,11.666666666666666,0.9740393518518516,0.23333333333333334,8.75,254,307126938023,50,583.5294609069824,2910.565788269043,649.8712379932404
