,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,0.4715916759465593,0.9597609752819094,23.630409490799792,19.166666666666664,23.766666666666666,0.9720101665464164,0.4753333333333333,1.4879142747110428,0.062360956446231464,0.004083063754835658,0.001247219128924658,5,23.833333333333332,0.9759897276334775,0.4766666666666667,21.0,50,569613879239,50,565.0934367179871,23.666666666666668,0.9643953132515632,0.47333333333333333,20.833333333333332,51,708682768404,50,654.426586151123,23.75,0.9746468043530541,0.475,17.666666666666668,52,247132414502,50,601.4960064888,23.833333333333332,0.9735301887926887,0.4766666666666667,18.75,53,780083440065,50,609.3697559833527,23.75,0.9714887987012985,0.475,17.583333333333332,54,310682302572,50,612.2399950027466,3042.6257803440094,654.8606927394867
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,0.24890098048640721,0.9379509842572658,12.348520976139671,10.283333333333333,12.7,0.9636629100529099,0.254,0.6883958809354458,0.08498365855987987,0.008570641931881381,0.0016996731711975928,5,12.75,0.9747899470899469,0.255,10.916666666666666,55,569613879239,50,652.4270625114441,12.583333333333334,0.9719682539682537,0.25166666666666665,10.0,56,708682768404,50,727.9127070903778,12.833333333333334,0.9628613756613756,0.25666666666666665,10.083333333333334,57,247132414502,50,699.2280910015106,12.666666666666666,0.9539646384479716,0.25333333333333335,11.166666666666666,58,780083440065,50,761.8118469715118,12.666666666666666,0.9547303350970016,0.25333333333333335,9.25,59,310682302572,50,807.4626135826111,3648.8423211574554,807.845333814621
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,0.33772239475666754,0.9485553795659232,16.386238347494434,14.233333333333334,17.333333333333336,0.9691067647373203,0.3466666666666667,0.7176350047203662,0.14907119849998546,0.006850461723799046,0.0029814239699997138,5,17.166666666666668,0.9630495430495429,0.3433333333333333,15.583333333333334,5,569613879239,50,596.5448658466339,17.5,0.9804862380417934,0.35,14.333333333333334,6,708682768404,50,500.867520570755,17.333333333333332,0.9644443976805087,0.3466666666666667,13.833333333333334,7,247132414502,50,509.79906153678894,17.166666666666668,0.9639546657046658,0.3433333333333333,13.583333333333334,8,780083440065,50,598.1662418842316,17.5,0.9735989792100901,0.35,13.833333333333334,9,310682302572,50,541.6244814395905,2747.002171278,0.0014116764068603516
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18663339973465926,0.9204728549177975,9.241474347593856,7.616666666666665,9.75,0.9580970899470899,0.195,0.5416025603090637,0.1394433377556792,0.012541411676430799,0.0027888667551135833,5,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60,569613879239,50,550.2261531352997,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,712.7284269332886,9.75,0.9716898148148146,0.195,8.666666666666666,62,247132414502,50,536.7496461868286,9.75,0.970672619047619,0.195,7.5,63,780083440065,50,504.1216514110565,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,64,310682302572,50,561.806006193161,2865.6318838596344,713.1809914112091
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,0.37216904810515467,0.9624579373913719,17.127204738618264,15.0,18.9,0.9773520466570466,0.378,0.7090682462060884,0.09718253158075521,0.004964703088558245,0.001943650631615105,5,18.833333333333332,0.976816871091871,0.37666666666666665,16.25,65,569613879239,50,564.6072263717651,18.916666666666668,0.9754601010101009,0.37833333333333335,14.5,66,708682768404,50,547.2670729160309,19.0,0.9868672859547857,0.38,15.333333333333334,67,247132414502,50,434.92479038238525,18.75,0.9751708934583933,0.375,14.416666666666666,68,780083440065,50,618.4962763786316,19.0,0.9724450817700816,0.38,14.5,69,310682302572,50,595.0417854785919,2760.337151527405,618.9573271274567
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,0.3255676471530739,0.9653072091239848,18.038764909201113,13.433333333333334,16.533333333333335,0.9790107804232804,0.33066666666666666,1.5351438586225938,0.08498365855987966,0.0045678570997652,0.001699673171197593,5,16.416666666666668,0.9785565476190474,0.3283333333333333,15.083333333333334,70,569613879239,50,508.64350295066833,16.666666666666668,0.9794999999999999,0.3333333333333333,11.833333333333334,71,708682768404,50,476.42378282546997,16.5,0.9795810185185184,0.33,14.916666666666666,72,247132414502,50,466.35009121894836,16.583333333333332,0.9858974867724867,0.33166666666666667,13.916666666666666,73,780083440065,50,394.5117378234863,16.5,0.971518849206349,0.33,11.416666666666666,74,310682302572,50,525.3930637836456,2371.3221786022186,525.9504992961884
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.1863667504192892,0.9498760476458091,9.046662954709577,7.55,9.65,0.9639087301587301,0.193,0.4988876515698591,0.11055415967851341,0.004677560837640336,0.002211083193570261,5,9.666666666666666,0.9613194444444443,0.19333333333333333,7.916666666666667,75,569613879239,50,515.060555934906,9.5,0.9588855820105818,0.19,8.333333333333334,76,708682768404,50,579.7362036705017,9.583333333333334,0.9687764550264548,0.19166666666666668,7.0,77,247132414502,50,529.8300380706787,9.666666666666666,0.9702810846560845,0.19333333333333333,7.333333333333333,78,780083440065,50,513.865008354187,9.833333333333334,0.9602810846560846,0.19666666666666666,7.166666666666667,79,310682302572,50,551.2921524047852,2689.7839584350586,580.2744617462158
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.17830464028516735,0.9235879316434649,9.444477123956851,7.083333333333333,9.399999999999999,0.9586084656084655,0.188,0.7870479302078395,0.1615893285805442,0.011673511321666878,0.0032317865716108875,5,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25,569613879239,50,573.9351119995117,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,739.4363701343536,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27,247132414502,50,530.0007498264313,9.416666666666666,0.9706812169312169,0.18833333333333332,6.083333333333333,28,780083440065,50,509.07944416999817,9.666666666666666,0.9528075396825395,0.19333333333333333,6.583333333333333,29,310682302572,50,571.964816570282,2924.416492700577,0.0008590221405029297
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,0.24850438900649824,0.9578791882362052,12.97758888246623,10.2,12.583333333333334,0.9629810405643738,0.25166666666666665,0.925862960822077,0.05270462766947281,0.0017006174427228859,0.0010540925533894666,5,12.583333333333334,0.9655842151675483,0.25166666666666665,10.666666666666666,80,569613879239,50,597.0994863510132,12.666666666666666,0.9638359788359785,0.25333333333333335,10.333333333333334,81,708682768404,50,550.7300193309784,12.583333333333334,0.9604490005878894,0.25166666666666665,10.5,82,247132414502,50,595.9811294078827,12.5,0.962280276308054,0.25,11.083333333333334,83,780083440065,50,572.356351852417,12.583333333333334,0.9627557319223984,0.25166666666666665,8.416666666666666,84,310682302572,50,601.6836364269257,2917.850623369217,602.1631350517273
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.19017105567316497,0.9445036010799814,9.923839928708164,7.5,9.666666666666666,0.971248677248677,0.19333333333333336,0.8079466429027214,0.05270462766947281,0.008915025389565193,0.001054092553389458,5,9.583333333333334,0.9553802910052909,0.19166666666666668,8.0,85,569613879239,50,517.6141710281372,9.666666666666666,0.9754298941798939,0.19333333333333333,8.166666666666666,86,708682768404,50,397.0064001083374,9.666666666666666,0.9823908730158727,0.19333333333333333,6.833333333333333,87,247132414502,50,379.8390197753906,9.666666666666666,0.9729001322751322,0.19333333333333333,8.25,88,780083440065,50,423.9784061908722,9.75,0.9701421957671955,0.195,6.25,89,310682302572,50,421.3949432373047,2139.832940340042,517.6196844577789
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,0.49756764715307394,0.966964764725034,24.411720676097126,19.5,25.133333333333333,0.9776407130832132,0.5026666666666667,1.6372402253657083,0.08498365855988008,0.003558649452726382,0.0016996731711975863,5,25.0,0.9840163720538719,0.5,22.25,90,569613879239,50,443.5825960636139,25.166666666666668,0.9750424362674363,0.5033333333333333,17.416666666666668,91,708682768404,50,500.9168131351471,25.166666666666668,0.976433195045695,0.5033333333333333,19.833333333333332,92,247132414502,50,471.7985055446625,25.25,0.9787179473304473,0.505,18.333333333333332,93,780083440065,50,492.537739276886,25.083333333333332,0.9739936147186146,0.5016666666666667,19.666666666666668,94,310682302572,50,507.1537985801697,2415.989452600479,507.690571308136
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,0.22655051025721681,0.9450384785345408,11.164392999473485,8.416666666666668,11.45,0.9545776620370369,0.229,0.9159087776022726,0.040824829046386596,0.003179727834165347,0.0008164965809277313,5,11.416666666666666,0.9553072916666665,0.22833333333333333,9.833333333333334,95,569613879239,50,662.2570564746857,11.5,0.9569525462962962,0.23,8.833333333333334,96,708682768404,50,590.8427712917328,11.5,0.9513182870370367,0.23,7.166666666666667,97,247132414502,50,602.1764471530914,11.416666666666666,0.9587627314814813,0.22833333333333333,8.5,98,780083440065,50,585.2264530658722,11.416666666666666,0.9505474537037035,0.22833333333333333,7.75,99,310682302572,50,705.9793481826782,3146.4820761680603,706.44154047966
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,0.3678357147718213,0.9465763129412098,16.78194390819383,14.983333333333334,18.68333333333333,0.9640895747599452,0.37366666666666665,0.599536858286832,0.09718253158075509,0.005837753939578446,0.0019436506316151032,5,18.583333333333332,0.968545953360768,0.37166666666666665,15.833333333333334,100,569613879239,50,616.3196465969086,18.75,0.9621947873799724,0.375,14.583333333333334,101,708682768404,50,672.0657422542572,18.583333333333332,0.957116941015089,0.37166666666666665,15.583333333333334,102,247132414502,50,661.0011982917786,18.666666666666668,0.9596392318244169,0.37333333333333335,14.5,103,780083440065,50,654.5640208721161,18.833333333333332,0.9729509602194786,0.37666666666666665,14.416666666666666,104,310682302572,50,517.3432478904724,3121.293855905533,672.5429604053497
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.17237103652567964,0.9529891146944072,8.928537874860954,6.816666666666667,9.133333333333335,0.965070408950617,0.18266666666666664,0.7039570693980957,0.17159383568311654,0.00402709808540329,0.0034318767136623345,5,9.25,0.9698138503086418,0.185,6.833333333333333,105,569613879239,50,647.9739384651184,9.166666666666666,0.9633690200617283,0.18333333333333332,6.5,106,708682768404,50,688.9172968864441,9.083333333333334,0.9595081018518519,0.18166666666666667,8.166666666666666,107,247132414502,50,698.0973033905029,8.833333333333334,0.9630459104938269,0.17666666666666667,6.25,108,780083440065,50,681.542477607727,9.333333333333334,0.9696151620370368,0.18666666666666668,6.333333333333333,109,310682302572,50,608.4110629558563,3324.942079305649,698.6282048225403
24,87,8.7,12,2,15,21,13,17,10,12,15,16,17,20,9,15,9,13,0,0,0,0,0,0,0.18588433668354143,0.9433497611566238,9.052583904633394,7.6,9.633333333333335,0.9625079365079363,0.19266666666666668,0.48419463487779824,0.11303883305208788,0.00638605845043749,0.0022607766610417495,5,9.583333333333334,0.9550429894179893,0.19166666666666668,7.25,110,569613879239,50,556.8225965499878,9.5,0.9582374338624337,0.19,8.0,111,708682768404,50,564.8950347900391,9.666666666666666,0.973882275132275,0.19333333333333333,6.916666666666667,112,247132414502,50,463.7915952205658,9.583333333333334,0.9631911375661375,0.19166666666666668,7.583333333333333,113,780083440065,50,525.8442950248718,9.833333333333334,0.9621858465608464,0.19666666666666666,8.25,114,310682302572,50,499.66873383522034,2611.022255420685,565.3579001426697
25,81,8.1,12,2,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18673100806629073,0.924058874754637,8.690967364599086,7.45,9.766666666666667,0.9607719576719574,0.19533333333333333,0.41365578819969523,0.14337208778404378,0.01223769430577347,0.0028674417556808726,5,9.833333333333334,0.9619768518518518,0.19666666666666666,8.25,115,569613879239,50,517.3465087413788,9.5,0.9412533068783066,0.19,7.416666666666667,116,708682768404,50,693.8912744522095,9.75,0.9747784391534389,0.195,7.25,117,247132414502,50,516.7104179859161,9.833333333333334,0.9718955026455026,0.19666666666666666,7.083333333333333,118,780083440065,50,516.0795543193817,9.916666666666666,0.9539556878306875,0.19833333333333333,7.25,119,310682302572,50,561.0102155208588,2805.037971019745,694.8857469558716
26,82,8.2,12,2,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18663339973465926,0.9204728549177975,9.241474347593856,7.616666666666665,9.75,0.9580970899470899,0.195,0.5416025603090637,0.1394433377556792,0.012541411676430799,0.0027888667551135833,5,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60,569613879239,50,550.2261531352997,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,712.7284269332886,9.75,0.9716898148148146,0.195,8.666666666666666,62,247132414502,50,536.7496461868286,9.75,0.970672619047619,0.195,7.5,63,780083440065,50,504.1216514110565,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,64,310682302572,50,561.806006193161,2865.6318838596344,0.0013799667358398438
27,82,8.2,12,2,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18663339973465926,0.9204728549177975,9.241474347593856,7.616666666666665,9.75,0.9580970899470899,0.195,0.5416025603090637,0.1394433377556792,0.012541411676430799,0.0027888667551135833,5,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60,569613879239,50,550.2261531352997,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,712.7284269332886,9.75,0.9716898148148146,0.195,8.666666666666666,62,247132414502,50,536.7496461868286,9.75,0.970672619047619,0.195,7.5,63,780083440065,50,504.1216514110565,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,64,310682302572,50,561.806006193161,2865.6318838596344,0.0008990764617919922
28,44,4.4,12,2,10,14,18,20,12,13,15,17,10,16,15,17,11,19,0,0,0,0,0,0,0.1458843366835414,0.9486342288907684,7.760547233898356,5.5166666666666675,7.633333333333333,0.9743177910052909,0.15266666666666667,0.7479601890772293,0.11303883305208777,0.008561187371507488,0.0022607766610417595,5,7.583333333333333,0.9683680555555554,0.15166666666666667,6.416666666666667,120,569613879239,50,491.649941444397,7.583333333333333,0.9666898148148145,0.15166666666666667,6.0,121,708682768404,50,497.5762269496918,7.5,0.9768204365079364,0.15,4.583333333333333,122,247132414502,50,499.29125595092773,7.666666666666667,0.9899867724867724,0.15333333333333332,5.916666666666667,123,780083440065,50,375.63134026527405,7.833333333333333,0.9697238756613754,0.15666666666666668,4.666666666666667,124,310682302572,50,497.78551745414734,2361.934282064438,499.795535326004
29,106,10.6,12,2,17,18,15,17,13,19,9,19,12,14,18,21,17,18,17,19,0,0,0,0,0.20255100335020804,0.939796442821407,11.061431797256743,7.933333333333333,10.466666666666667,0.9615891203703703,0.20933333333333332,1.0426994879744702,0.11303883305208794,0.007264225849654434,0.00226077666104176,5,10.5,0.9755833333333332,0.21,9.333333333333334,125,569613879239,50,486.1711571216583,10.5,0.9605532407407403,0.21,7.25,126,708682768404,50,500.55789041519165,10.583333333333334,0.9576504629629627,0.21166666666666667,7.416666666666667,127,247132414502,50,472.36567521095276,10.25,0.954761574074074,0.205,9.0,128,780083440065,50,548.4313683509827,10.5,0.9593969907407406,0.21,6.666666666666667,129,310682302572,50,528.8150961399078,2536.3411872386932,548.8869364261627
30,195,19.5,12,2,10,15,9,10,13,14,14,16,16,21,17,19,11,17,13,15,0,0,0,0,0.19756764715307393,0.9309544765389929,8.60524371952053,7.5166666666666675,10.133333333333333,0.9472016203703701,0.2026666666666667,0.3628590176179539,0.08498365855987958,0.005415714610459098,0.0016996731711975896,5,10.25,0.9573831018518516,0.205,8.0,130,569613879239,50,542.7752921581268,10.166666666666666,0.9450127314814813,0.20333333333333334,7.5,131,708682768404,50,667.3266792297363,10.166666666666666,0.947265046296296,0.20333333333333334,6.916666666666667,132,247132414502,50,613.0305137634277,10.0,0.9448680555555553,0.2,7.416666666666667,133,780083440065,50,690.7056369781494,10.083333333333334,0.9414791666666668,0.20166666666666666,7.75,134,310682302572,50,703.3591432571411,3217.1972653865814,703.821640253067
31,42,4.2,12,2,12,16,16,18,17,21,9,10,15,17,9,19,16,21,11,19,0,0,0,0,0.20663339973465925,0.9547709326254754,9.651561737804697,8.05,10.75,0.9699350694444444,0.215,0.5338539126015652,0.1394433377556792,0.0050547122729896615,0.0027888667551135868,5,10.833333333333334,0.9658411458333331,0.21666666666666667,8.416666666666666,135,569613879239,50,648.1383554935455,10.75,0.9778402777777776,0.215,7.5,136,708682768404,50,596.1501424312592,10.75,0.9635763888888887,0.215,8.916666666666666,137,247132414502,50,625.6040239334106,10.5,0.9696562500000001,0.21,7.666666666666667,138,780083440065,50,628.7009570598602,10.916666666666666,0.9727612847222222,0.21833333333333332,7.75,139,310682302572,50,667.545013666153,3166.1384925842285,667.9830074310303
