,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,63,6.3,12,2,11,12,10,15,12,18,13,18,18,21,17,21,17,20,17,18,0,0,0,0,0.18310102051443367,0.9461652867933658,10.119324737870386,7.7666666666666675,9.400000000000002,0.9592371527777775,0.188,0.7842193570679064,0.0816496580927723,0.00435728866147061,0.001632993161855449,5,9.333333333333334,0.9532453703703703,0.18666666666666668,8.333333333333334,135,723250765647,50,697.0337872505188,9.5,0.9603258101851848,0.19,6.833333333333333,136,650622613154,50,624.8416886329651,9.333333333333334,0.9573865740740739,0.18666666666666668,7.916666666666667,137,563896207767,50,574.7790970802307,9.5,0.9665896990740738,0.19,8.833333333333334,138,873139821830,50,559.0133571624756,9.333333333333334,0.9586383101851851,0.18666666666666668,6.916666666666667,139,208871874974,50,643.1828804016113,3098.8508105278015,697.0393333435059
33,37,3.7,12,2,14,17,11,15,14,18,17,21,10,11,18,21,15,21,9,12,11,17,0,0,0.1875676471530739,0.9538449007875771,9.500304116000514,7.216666666666667,9.633333333333333,0.9701486625514402,0.19266666666666668,0.7612124831112828,0.08498365855987959,0.005434587254621032,0.001699673171197594,5,9.666666666666666,0.9691846707818927,0.19333333333333333,8.583333333333334,140,723250765647,50,717.3049192428589,9.75,0.9778009259259258,0.195,7.5,141,650622613154,50,602.8345549106598,9.666666666666666,0.968690843621399,0.19333333333333333,6.583333333333333,142,563896207767,50,751.367959022522,9.583333333333334,0.9735493827160493,0.19166666666666668,6.833333333333333,143,873139821830,50,676.6858687400818,9.5,0.9615174897119338,0.19,6.583333333333333,144,208871874974,50,680.4735403060913,3428.6668422222137,751.8382155895233
34,76,7.6,12,2,12,15,9,10,10,18,16,20,14,15,11,17,13,18,16,20,11,15,0,0,0.24537103652567965,0.9263774071566776,12.530672252194433,10.183333333333334,12.783333333333335,0.9566503086419751,0.25566666666666665,0.7824463062870332,0.17159383568311684,0.010090967161765847,0.003431876713662331,5,13.083333333333334,0.971687757201646,0.26166666666666666,9.833333333333334,145,723250765647,50,587.8772573471069,12.75,0.9448942901234566,0.255,11.666666666666666,146,650622613154,50,760.3210055828094,12.583333333333334,0.9524657921810699,0.25166666666666665,10.25,147,563896207767,50,718.869019985199,12.833333333333334,0.9491365740740737,0.25666666666666665,9.5,148,873139821830,50,726.7175657749176,12.666666666666666,0.9650671296296296,0.25333333333333335,9.666666666666666,149,208871874974,50,690.1827924251556,3483.9676411151886,760.8020086288452
35,19,1.9,12,2,12,15,18,19,12,20,12,13,9,18,17,21,15,19,18,20,17,19,15,21,0.15626226552146785,0.9214173899510895,8.755764119219943,5.500000000000001,8.166666666666668,0.94684899691358,0.16333333333333333,1.0852547064066473,0.117851130197758,0.0084772023208302,0.002357022603955158,5,8.083333333333334,0.9594054783950614,0.16166666666666665,4.916666666666667,150,723250765647,50,733.5595335960388,8.25,0.9338248456790124,0.165,4.333333333333333,151,650622613154,50,1088.1175351142883,8.166666666666666,0.9469849537037034,0.16333333333333333,5.916666666666667,152,563896207767,50,832.1051871776581,8.333333333333334,0.9510115740740739,0.16666666666666666,4.916666666666667,153,873139821830,50,849.3350265026093,8.0,0.9430181327160492,0.16,7.416666666666667,154,208871874974,50,804.6893067359924,4307.806589126587,1088.7631063461304
36,19,1.9,12,3,11,14,11,14,12,15,9,10,12,21,9,17,17,20,9,13,14,21,16,21,0.17075513214137888,0.9371558183958886,9.97308492477241,7.2,9.383333333333335,0.9640291203703703,0.18766666666666665,0.924361641590803,0.28185890875479563,0.008957767324827233,0.00563717817509592,5,9.25,0.9699287037037037,0.185,6.583333333333333,155,723250765647,50,958.6282444000244,9.916666666666666,0.9708981040564371,0.19833333333333333,6.25,156,650622613154,50,903.0730488300323,9.333333333333334,0.973059832451499,0.18666666666666668,7.25,157,563896207767,50,808.5130548477173,9.333333333333334,0.9533054232804231,0.18666666666666668,8.916666666666666,158,873139821830,50,1132.9659428596497,9.083333333333334,0.9529535383597881,0.18166666666666667,7.0,159,208871874974,50,1122.6162996292114,4925.796590566635,1133.4748816490173
37,40,4.0,12,3,11,14,14,15,17,21,12,13,16,21,18,21,11,13,0,0,0,0,0,0,0.1071945307116671,0.9421886469130046,6.336690821115111,4.266666666666667,5.583333333333334,0.963221693121693,0.11166666666666666,0.690008051482815,0.07453559924999313,0.007011015402896139,0.001490711984999857,5,5.666666666666667,0.9603234126984125,0.11333333333333333,4.75,160,723250765647,50,633.2990996837616,5.666666666666667,0.9703425925925924,0.11333333333333333,3.5,161,650622613154,50,493.80750250816345,5.5,0.9517777777777777,0.11,4.333333333333333,162,563896207767,50,595.375550031662,5.583333333333333,0.9706812169312167,0.11166666666666666,5.25,163,873139821830,50,553.2569243907928,5.5,0.9629834656084656,0.11,3.5,164,208871874974,50,566.4413528442383,2842.180429458618,633.3044018745422
38,37,3.7,12,3,11,15,17,18,13,20,11,12,10,16,13,16,16,19,18,20,11,14,17,18,0.16571221551656337,0.9274149890148472,9.048863342729602,6.85,8.833333333333332,0.9625472883597881,0.17666666666666667,0.732954447576534,0.18257418583505539,0.01171076644831364,0.0036514837167011004,5,8.833333333333334,0.9592020502645499,0.17666666666666667,7.25,165,723250765647,50,657.9661343097687,9.166666666666666,0.9568578042328042,0.18333333333333332,6.333333333333333,166,650622613154,50,740.8099806308746,8.833333333333334,0.9776957671957671,0.17666666666666667,5.666666666666667,167,563896207767,50,585.0742166042328,8.666666666666666,0.9454550264550262,0.17333333333333334,7.583333333333333,168,873139821830,50,782.8139955997467,8.666666666666666,0.9735257936507933,0.17333333333333334,7.416666666666667,169,208871874974,50,636.5302696228027,3403.1945967674255,783.2638864517212
39,19,1.9,12,3,18,21,10,11,13,14,10,14,9,18,17,21,16,20,16,21,17,18,15,21,0.14352708485846766,0.9312890697742108,8.360844001658268,6.049999999999999,7.816666666666667,0.9611274074074073,0.15633333333333335,0.7702813338860897,0.21343747458109505,0.00994611254439885,0.0042687494916219,5,8.083333333333334,0.9435413580246911,0.16166666666666665,7.5,170,723250765647,50,1009.9643726348877,8.0,0.9619984567901232,0.16,5.833333333333333,171,650622613154,50,893.3081858158112,7.666666666666667,0.974507561728395,0.15333333333333332,6.083333333333333,172,563896207767,50,791.1377186775208,7.5,0.9627285493827159,0.15,5.333333333333333,173,873139821830,50,861.2860615253448,7.833333333333333,0.962861111111111,0.15666666666666668,5.5,174,208871874974,50,804.6809587478638,4360.377297401428,1009.9702823162079
40,20,2.0,12,3,11,14,12,16,17,18,13,14,17,21,18,21,9,13,11,17,0,0,0,0,0.10420929492869736,0.9213468943978909,4.631024967590666,3.85,5.616666666666666,0.9512644675925925,0.11233333333333333,0.2603416558635553,0.13540064007726588,0.009972524398233883,0.00270801280154532,5,5.833333333333333,0.965972222222222,0.11666666666666667,3.6666666666666665,120,723250765647,50,674.1243574619293,5.583333333333333,0.9594241898148145,0.11166666666666666,4.166666666666667,121,650622613154,50,629.6944410800934,5.416666666666667,0.9446469907407407,0.10833333333333334,3.6666666666666665,122,563896207767,50,740.7393093109131,5.666666666666667,0.9475289351851849,0.11333333333333333,4.166666666666667,123,873139821830,50,814.0933132171631,5.583333333333333,0.9387499999999999,0.11166666666666666,3.5833333333333335,124,208871874974,50,773.5693106651306,3632.2207317352295,0.0013744831085205078
41,20,2.0,12,3,11,14,12,16,17,18,13,14,17,21,18,21,9,13,12,18,0,0,0,0,0.1065166852264521,0.9099859325962152,5.124376107657689,3.733333333333333,5.7,0.9487737268518517,0.11399999999999999,0.4636809247747851,0.12472191289246491,0.01292926475187882,0.0024944382578492956,5,5.666666666666667,0.9544502314814813,0.11333333333333333,2.9166666666666665,175,723250765647,50,842.8056621551514,5.916666666666667,0.9636747685185183,0.11833333333333333,3.9166666666666665,176,650622613154,50,624.8283760547638,5.583333333333333,0.9459606481481481,0.11166666666666666,4.333333333333333,177,563896207767,50,754.7923913002014,5.75,0.9543113425925924,0.115,3.6666666666666665,178,873139821830,50,825.1376008987427,5.583333333333333,0.9254716435185184,0.11166666666666666,3.8333333333333335,179,208871874974,50,944.3119485378265,3991.875978946686,944.9488198757172
42,20,2.0,12,3,12,14,12,16,12,13,15,21,17,21,18,21,13,15,17,19,15,19,0,0,0.11556764715307387,0.8925379345025617,4.9698039027185565,3.95,6.033333333333333,0.9453317901234568,0.12066666666666666,0.33993463423951886,0.08498365855987973,0.01759795187363171,0.0016996731711975978,5,6.166666666666667,0.9745216049382714,0.12333333333333334,3.9166666666666665,180,723250765647,50,674.4113125801086,6.083333333333333,0.943207304526749,0.12166666666666667,4.333333333333333,181,650622613154,50,836.7005643844604,6.0,0.953312757201646,0.12,4.333333333333333,182,563896207767,50,891.8283097743988,6.0,0.9304603909465019,0.12,3.6666666666666665,183,873139821830,50,946.1497015953064,5.916666666666667,0.9251568930041151,0.11833333333333333,3.5,184,208871874974,50,951.974371433258,4301.064259767532,953.3400204181671
43,20,2.0,12,3,11,14,12,19,17,18,13,14,17,21,14,21,9,13,11,17,0,0,0,0,0.12853113794100662,0.9229619399460851,6.963274595042156,5.45,6.983333333333334,0.9556870866402116,0.13966666666666666,0.5044248650140519,0.18559214542766728,0.010908382231375514,0.0037118429085533466,5,7.25,0.9717067625661375,0.145,6.0,185,723250765647,50,678.5227065086365,7.0,0.9584937169312169,0.14,4.916666666666667,186,650622613154,50,731.4366345405579,6.666666666666667,0.9428765707671956,0.13333333333333333,5.5,187,563896207767,50,834.0674014091492,7.0,0.9612888558201057,0.14,4.833333333333333,188,873139821830,50,761.9172101020813,7.0,0.944069527116402,0.14,6.0,189,208871874974,50,810.3270111083984,3816.2709636688232,834.5467612743378
44,20,2.0,12,3,11,20,18,21,16,21,13,18,17,19,16,18,15,20,13,14,19,21,15,19,0.15421767001687472,0.9270324055065818,8.060547233898355,5.816666666666667,8.05,0.9555603703703703,0.161,0.7479601890772293,0.11303883305208777,0.009509321621262841,0.002260776661041759,5,8.0,0.9563700617283949,0.16,5.75,190,723250765647,50,703.2237010002136,8.25,0.9552533950617281,0.165,5.083333333333333,191,650622613154,50,764.1301112174988,8.083333333333334,0.9684334876543208,0.16166666666666665,5.916666666666667,192,563896207767,50,688.7089958190918,8.0,0.9587773148148147,0.16,7.166666666666667,193,873139821830,50,814.1180629730225,7.916666666666667,0.9389675925925923,0.15833333333333333,5.166666666666667,194,208871874974,50,904.5643014907837,3874.7451725006104,905.072518825531
45,21,2.1,12,3,11,14,11,19,15,21,14,21,17,21,13,15,16,17,9,14,0,0,0,0,0.14563797361850067,0.9417763159795498,7.49579022937252,5.683333333333334,7.7666666666666675,0.9710997437169311,0.15533333333333332,0.6041522986797287,0.16158932858054437,0.009774475912460438,0.0032317865716108875,5,8.0,0.9828493716931215,0.16,4.583333333333333,195,723250765647,50,592.0001730918884,7.916666666666667,0.9757259011243385,0.15833333333333333,5.833333333333333,196,650622613154,50,570.669721364975,7.583333333333333,0.9546384341931216,0.15166666666666667,5.666666666666667,197,563896207767,50,747.122151851654,7.666666666666667,0.9662810019841269,0.15333333333333332,6.416666666666667,198,873139821830,50,567.7972445487976,7.666666666666667,0.976004009589947,0.15333333333333332,5.916666666666667,199,208871874974,50,679.8447299003601,3157.434020757675,747.5993502140045
46,21,2.1,12,3,17,20,12,20,12,13,15,16,17,21,15,19,12,13,17,19,15,20,0,0,0.11642416309720979,0.9319182547287309,6.354787425516587,4.466666666666667,6.4,0.9554041666666666,0.128,0.629373586283307,0.19293061504650397,0.007828637312645242,0.003858612300930072,5,6.666666666666667,0.960906378600823,0.13333333333333333,4.5,200,723250765647,50,663.1728622913361,6.416666666666667,0.9512898662551438,0.12833333333333333,5.666666666666667,201,650622613154,50,687.2198977470398,6.333333333333333,0.9500385802469137,0.12666666666666668,4.083333333333333,202,563896207767,50,692.5185930728912,6.5,0.9468446502057611,0.13,4.166666666666667,203,873139821830,50,736.9300465583801,6.083333333333333,0.9679413580246913,0.12166666666666667,3.9166666666666665,204,208871874974,50,697.0644361972809,3476.905835866928,737.494809627533
47,20,2.0,12,3,14,17,12,16,17,18,13,21,17,21,18,21,9,13,11,17,0,0,0,0,0.12944169450634482,0.9334969584136367,5.510871603002924,4.866666666666667,7.033333333333333,0.9606704282407407,0.14066666666666666,0.2147349787787522,0.187082869338697,0.009057823275701328,0.003741657386773944,5,7.166666666666667,0.9720283564814813,0.14333333333333334,4.916666666666667,205,723250765647,50,662.8140397071838,7.083333333333333,0.9453284143518519,0.14166666666666666,4.583333333333333,206,650622613154,50,880.1142935752869,6.666666666666667,0.9568055555555555,0.13333333333333333,4.666666666666667,207,563896207767,50,737.7108483314514,7.083333333333333,0.9648191550925924,0.14166666666666666,5.0,208,873139821830,50,649.9031667709351,7.166666666666667,0.9643706597222221,0.14333333333333334,5.166666666666667,209,208871874974,50,582.7143516540527,3513.25670003891,880.7872879505157
48,21,2.1,12,4,17,20,12,20,11,12,15,16,17,21,15,19,12,13,17,19,15,20,0,0,0.11642416309720979,0.9319182547287309,5.106564615223302,4.616666666666666,6.4,0.9554041666666666,0.128,0.16329931618554525,0.19293061504650397,0.007828637312645242,0.003858612300930072,5,6.666666666666667,0.960906378600823,0.13333333333333333,4.333333333333333,210,723250765647,50,688.9802167415619,6.416666666666667,0.9512898662551438,0.12833333333333333,4.833333333333333,211,650622613154,50,704.0944557189941,6.333333333333333,0.9500385802469137,0.12666666666666668,4.666666666666667,212,563896207767,50,695.7899889945984,6.5,0.9468446502057611,0.13,4.583333333333333,213,873139821830,50,757.2462601661682,6.083333333333333,0.9679413580246913,0.12166666666666667,4.666666666666667,214,208871874974,50,738.4007086753845,3584.511630296707,757.7326924800873
49,21,2.1,12,4,17,20,12,20,11,12,15,16,17,21,15,19,12,13,17,19,15,20,0,0,0.11642416309720979,0.9319182547287309,5.106564615223302,4.616666666666666,6.4,0.9554041666666666,0.128,0.16329931618554525,0.19293061504650397,0.007828637312645242,0.003858612300930072,5,6.666666666666667,0.960906378600823,0.13333333333333333,4.333333333333333,210,723250765647,50,688.9802167415619,6.416666666666667,0.9512898662551438,0.12833333333333333,4.833333333333333,211,650622613154,50,704.0944557189941,6.333333333333333,0.9500385802469137,0.12666666666666668,4.666666666666667,212,563896207767,50,695.7899889945984,6.5,0.9468446502057611,0.13,4.583333333333333,213,873139821830,50,757.2462601661682,6.083333333333333,0.9679413580246913,0.12166666666666667,4.666666666666667,214,208871874974,50,738.4007086753845,3584.511630296707,0.001415252685546875
50,20,2.0,12,4,11,14,12,16,17,18,13,14,17,21,17,21,9,13,11,17,0,0,0,0,0.10773100806629071,0.927397047612714,5.096229680765368,4.066666666666667,5.816666666666666,0.9531568287037036,0.11633333333333333,0.34318767136623346,0.14337208778404392,0.008586593696996516,0.0028674417556808747,5,6.0,0.9644386574074072,0.12,3.4166666666666665,215,723250765647,50,719.5740740299225,5.75,0.9542013888888886,0.115,4.416666666666667,216,650622613154,50,716.5571477413177,5.583333333333333,0.937818287037037,0.11166666666666666,4.083333333333333,217,563896207767,50,856.9574279785156,5.916666666666667,0.9541782407407404,0.11833333333333333,4.25,218,873139821830,50,782.7783420085907,5.833333333333333,0.9551475694444443,0.11666666666666667,4.166666666666667,219,208871874974,50,573.9792675971985,3649.846259355545,857.4338166713715
51,21,2.1,12,4,17,20,12,20,11,12,15,16,17,21,15,19,12,13,17,18,15,20,0,0,0.11339304817117096,0.9020305986729971,6.048528775146302,4.35,6.133333333333334,0.9523893518518516,0.12266666666666666,0.566176258382101,0.1545603082582619,0.016786251059618174,0.0030912061651652335,5,6.416666666666667,0.9494274691358022,0.12833333333333333,4.666666666666667,220,723250765647,50,724.0233969688416,6.083333333333333,0.9323541666666664,0.12166666666666667,3.25,221,650622613154,50,811.1664910316467,6.166666666666667,0.9414951131687241,0.12333333333333334,4.583333333333333,222,563896207767,50,807.6675906181335,6.0,0.9569714506172837,0.12,4.833333333333333,223,873139821830,50,600.2197985649109,6.0,0.9816985596707818,0.12,4.416666666666667,224,208871874974,50,655.0394763946533,3598.116753578186,811.6600368022919
52,20,2.0,12,4,12,14,12,16,17,18,15,21,17,21,18,21,13,16,14,19,0,0,0,0,0.11421767001687472,0.922229558043013,6.840704970109355,3.9166666666666665,6.05,0.9516958333333333,0.121,0.9746794344808963,0.11303883305208777,0.009822091763440116,0.002260776661041758,5,6.166666666666667,0.9594606481481479,0.12333333333333334,3.8333333333333335,225,723250765647,50,715.0012946128845,5.916666666666667,0.9473755787037036,0.11833333333333333,2.9166666666666665,226,650622613154,50,853.2863030433655,5.916666666666667,0.9625138888888889,0.11833333333333333,5.333333333333333,227,563896207767,50,655.6715898513794,6.166666666666667,0.954173611111111,0.12333333333333334,4.666666666666667,228,873139821830,50,789.3977949619293,6.083333333333333,0.9349554398148149,0.12166666666666667,2.8333333333333335,229,208871874974,50,861.6452803611755,3875.0022628307343,862.0862295627594
53,20,2.0,12,4,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,1041.0125393867493
54,20,2.0,12,4,14,17,12,16,16,17,14,21,17,21,18,21,12,16,17,19,11,17,0,0,0.1349667330679926,0.904186865688588,5.85146931829632,5.0,7.166666666666667,0.9494428277483831,0.14333333333333334,0.2838231060987733,0.1394433377556794,0.015085320686598349,0.0027888667551135868,5,7.416666666666667,0.9759281305114637,0.14833333333333334,5.5,235,723250765647,50,629.1374199390411,7.166666666666667,0.9377072310405641,0.14333333333333334,5.083333333333333,236,650622613154,50,872.3834798336029,7.083333333333333,0.953856922398589,0.14166666666666666,4.916666666666667,237,563896207767,50,843.9704601764679,7.0,0.9329497354497354,0.14,4.666666666666667,238,873139821830,50,1067.8775701522827,7.166666666666667,0.9467721193415637,0.14333333333333334,4.833333333333333,239,208871874974,50,758.1325113773346,4171.501441478729,1068.4000279903412
55,20,2.0,12,4,12,14,12,16,15,16,15,21,17,21,18,21,9,10,15,19,0,0,0,0,0.09965153077165048,0.8908800048443009,6.124606883248629,3.916666666666667,5.35,0.9520306712962961,0.10700000000000001,0.7359800721939873,0.1224744871391588,0.020383555483998433,0.0024494897427831783,5,5.583333333333333,0.989056712962963,0.11166666666666666,3.5,240,723250765647,50,505.1861262321472,5.333333333333333,0.9323900462962962,0.10666666666666667,3.25,241,650622613154,50,1019.8678121566772,5.333333333333333,0.9569328703703701,0.10666666666666667,4.166666666666667,242,563896207767,50,651.8211627006531,5.25,0.945804398148148,0.105,5.25,243,873139821830,50,784.4586756229401,5.25,0.9359693287037034,0.105,3.4166666666666665,244,208871874974,50,896.4478514194489,3857.7816281318665,1020.3377282619476
56,20,2.0,12,4,18,21,12,16,16,17,17,21,17,21,9,13,12,18,0,0,0,0,0,0,0.10588433668354139,0.9336428897999638,6.288071741727513,4.116666666666666,5.633333333333334,0.9627017195767194,0.11266666666666666,0.7238016916869487,0.11303883305208783,0.009686276592251871,0.0022607766610417573,5,5.666666666666667,0.9698181216931215,0.11333333333333333,3.9166666666666665,245,723250765647,50,639.9001832008362,5.75,0.9481580687830686,0.115,2.8333333333333335,246,650622613154,50,780.0067393779755,5.5,0.9654431216931216,0.11,4.833333333333333,247,563896207767,50,576.8247194290161,5.5,0.9747519841269839,0.11,4.75,248,873139821830,50,608.2064859867096,5.75,0.9553373015873013,0.115,4.25,249,208871874974,50,663.3262844085693,3268.2644124031067,780.5485262870789
57,21,2.1,12,4,12,15,10,11,12,20,12,13,15,21,17,21,15,19,13,15,17,19,14,19,0.14166666666666666,0.9244315199684994,7.921917535772257,6.2,7.783333333333334,0.9590621296296294,0.15566666666666668,0.5739725119240856,0.23333333333333323,0.011543536553710012,0.004666666666666674,5,7.666666666666667,0.9423895833333331,0.15333333333333332,6.75,250,723250765647,50,965.219806432724,8.25,0.9765407407407407,0.165,6.0,251,650622613154,50,705.1303856372833,7.666666666666667,0.9520319444444443,0.15333333333333332,5.333333333333333,252,563896207767,50,814.5836515426636,7.666666666666667,0.9648196759259257,0.15333333333333332,6.916666666666667,253,873139821830,50,870.8601076602936,7.666666666666667,0.9595287037037036,0.15333333333333332,6.0,254,208871874974,50,809.9435119628906,4165.737463235855,965.2275621891022
58,20,2.0,12,4,11,14,12,16,17,18,13,14,17,21,14,21,9,13,11,17,0,0,0,0,0.11650117376713413,0.9125828053440016,5.368331485585312,4.616666666666666,6.416666666666667,0.9555509259259258,0.12833333333333335,0.2505549396395485,0.19720265943665408,0.014322706860641422,0.003944053188733075,5,6.666666666666667,0.9760929232804232,0.13333333333333333,4.583333333333333,255,723250765647,50,587.8990595340729,6.5,0.9649069940476188,0.13,4.25,256,650622613154,50,605.7232663631439,6.083333333333333,0.9356084656084656,0.12166666666666667,5.0,257,563896207767,50,886.5179207324982,6.5,0.9564438657407405,0.13,4.5,258,873139821830,50,746.9365763664246,6.333333333333333,0.9447023809523808,0.12666666666666668,4.75,259,208871874974,50,719.8771007061005,3546.95392370224,887.155255317688
59,20,2.0,12,4,11,14,12,18,17,18,13,14,17,21,17,21,9,13,11,17,0,0,0,0,0.11472638150450429,0.9118331709502729,5.390805417313827,4.383333333333333,6.2,0.9493090277777776,0.124,0.3358240279934982,0.1545603082582615,0.0124919522758349,0.0030912061651652387,5,6.333333333333333,0.9687702546296295,0.12666666666666668,4.0,260,723250765647,50,751.4158186912537,6.25,0.9493229166666666,0.125,4.583333333333333,261,650622613154,50,859.0781724452972,5.916666666666667,0.9328385416666665,0.11833333333333333,4.916666666666667,262,563896207767,50,949.1773924827576,6.333333333333333,0.9557349537037034,0.12666666666666668,4.333333333333333,263,873139821830,50,785.3832082748413,6.166666666666667,0.9398784722222222,0.12333333333333334,4.083333333333333,264,208871874974,50,857.1722414493561,4202.226833343506,949.7626960277557
60,20,2.0,12,5,12,14,12,16,15,16,15,21,17,21,18,21,9,10,15,19,0,0,0,0,0.09965153077165048,0.8908800048443009,6.124606883248629,3.916666666666667,5.35,0.9520306712962961,0.10700000000000001,0.7359800721939873,0.1224744871391588,0.020383555483998433,0.0024494897427831783,5,5.583333333333333,0.989056712962963,0.11166666666666666,3.5,240,723250765647,50,505.1861262321472,5.333333333333333,0.9323900462962962,0.10666666666666667,3.25,241,650622613154,50,1019.8678121566772,5.333333333333333,0.9569328703703701,0.10666666666666667,4.166666666666667,242,563896207767,50,651.8211627006531,5.25,0.945804398148148,0.105,5.25,243,873139821830,50,784.4586756229401,5.25,0.9359693287037034,0.105,3.4166666666666665,244,208871874974,50,896.4478514194489,3857.7816281318665,0.0014824867248535156
61,20,2.0,12,5,12,14,13,17,15,16,15,21,17,21,18,21,9,10,15,19,0,0,0,0,0.101189441091615,0.8976714432605638,5.504027026792007,3.9500000000000006,5.333333333333333,0.9504716435185184,0.10666666666666666,0.5180090089306686,0.09128709291752769,0.017600066752651553,0.0018257418583505554,5,5.5,0.9812615740740741,0.11,4.916666666666667,265,723250765647,50,572.3832075595856,5.333333333333333,0.9323900462962962,0.10666666666666667,3.6666666666666665,266,650622613154,50,954.1594347953796,5.333333333333333,0.9569328703703701,0.10666666666666667,3.75,267,563896207767,50,622.0781714916229,5.25,0.945804398148148,0.105,4.0,268,873139821830,50,747.0610282421112,5.25,0.9359693287037034,0.105,3.4166666666666665,269,208871874974,50,829.8183567523956,3725.500198841095,954.6549694538116
62,20,2.0,12,5,18,21,12,16,16,17,17,21,17,21,9,13,10,16,0,0,0,0,0,0,0.10631819743831712,0.9411038344684964,5.2136741764162835,4.333333333333334,5.683333333333333,0.9639834656084654,0.11366666666666667,0.2934469476943166,0.12247448713915889,0.007626543713322993,0.00244948974278318,5,5.75,0.9757208994708993,0.115,4.166666666666667,270,723250765647,50,597.7036156654358,5.75,0.9521031746031744,0.115,4.583333333333333,271,650622613154,50,730.5269823074341,5.5,0.9645535714285713,0.11,3.8333333333333335,272,563896207767,50,594.3088281154633,5.583333333333333,0.966167328042328,0.11166666666666666,4.583333333333333,273,873139821830,50,628.9841685295105,5.833333333333333,0.9613723544973543,0.11666666666666667,4.5,274,208871874974,50,598.4716536998749,3149.9952483177185,731.0753016471863
63,20,2.0,12,5,11,14,12,16,17,18,13,14,17,21,18,21,9,13,12,18,0,0,0,0,0.1065166852264521,0.9099859325962152,5.124376107657689,3.733333333333333,5.7,0.9487737268518517,0.11399999999999999,0.4636809247747851,0.12472191289246491,0.01292926475187882,0.0024944382578492956,5,5.666666666666667,0.9544502314814813,0.11333333333333333,2.9166666666666665,175,723250765647,50,842.8056621551514,5.916666666666667,0.9636747685185183,0.11833333333333333,3.9166666666666665,176,650622613154,50,624.8283760547638,5.583333333333333,0.9459606481481481,0.11166666666666666,4.333333333333333,177,563896207767,50,754.7923913002014,5.75,0.9543113425925924,0.115,3.6666666666666665,178,873139821830,50,825.1376008987427,5.583333333333333,0.9254716435185184,0.11166666666666666,3.8333333333333335,179,208871874974,50,944.3119485378265,3991.875978946686,0.001390695571899414
64,20,2.0,12,5,12,14,12,16,14,21,17,21,19,21,17,19,10,14,0,0,0,0,0,0,0.10300000000000002,0.9194007400366547,4.87882057274445,3.65,5.449999999999999,0.9541485260770974,0.10900000000000001,0.4096068575814836,0.10000000000000006,0.011582595346814224,0.001999999999999996,5,5.5,0.9534991496598639,0.11,3.1666666666666665,275,723250765647,50,605.682843208313,5.583333333333333,0.9539384920634919,0.11166666666666666,3.3333333333333335,276,650622613154,50,597.2699298858643,5.333333333333333,0.9336323696145125,0.10666666666666667,4.25,277,563896207767,50,786.2836966514587,5.5,0.9616000566893421,0.11,4.0,278,873139821830,50,556.6122281551361,5.333333333333333,0.9680725623582767,0.10666666666666667,3.5,279,208871874974,50,680.7157602310181,3226.56445813179,786.8007774353027
