,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,41,4.1,12,2,16,19,13,19,19,21,12,21,19,20,14,21,14,16,18,21,12,14,18,21,0.21485001855978547,0.951003144412234,10.686786436680801,7.95,11.116666666666667,0.9656230599647266,0.22233333333333333,0.9122621455602673,0.12472191289246486,0.004873305184164198,0.0024944382578492887,5,11.0,0.9590436507936506,0.22,6.333333333333333,145,677180995421,50,699.3291878700256,11.0,0.9607208994708994,0.22,9.0,146,917261219767,50,651.9301481246948,11.083333333333334,0.9708348765432098,0.22166666666666668,8.416666666666666,147,253458141302,50,559.4929778575897,11.166666666666666,0.9702757936507934,0.22333333333333333,7.666666666666667,148,234313161427,50,596.5858471393585,11.333333333333334,0.9672400793650793,0.22666666666666666,8.333333333333334,149,731980705979,50,591.3492884635925,3098.6874494552612,699.3349568843842
33,22,2.2,12,2,10,16,9,18,19,21,13,21,18,21,10,17,15,16,12,21,9,14,0,0,0.21283484861008833,0.9582004038243987,10.392631087981076,8.7,11.099999999999998,0.9743932074270034,0.22200000000000003,0.5642103626603587,0.1527525231651949,0.00539760120086824,0.0030550504633038997,5,11.25,0.9671284905937684,0.225,8.5,150,677180995421,50,657.0564770698547,10.916666666666666,0.973096940525181,0.21833333333333332,7.833333333333333,151,917261219767,50,677.3162603378296,11.25,0.9833135165588867,0.225,9.083333333333334,152,253458141302,50,574.0622200965881,10.916666666666666,0.9766195375269446,0.21833333333333332,9.5,153,234313161427,50,620.1620590686798,11.166666666666666,0.9718075519302369,0.22333333333333333,8.583333333333334,154,731980705979,50,637.7972102165222,3166.3942267894745,677.7915215492249
34,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,19,15,16,13,21,19,21,0,0,0.21221767001687472,0.9550847313692011,9.928716601847997,8.366666666666667,10.95,0.9741774176954732,0.219,0.52068331172711,0.11303883305208798,0.006364228775424003,0.0022607766610417608,5,11.0,0.9750830761316871,0.22,7.416666666666667,155,677180995421,50,507.7441637516022,11.0,0.962057613168724,0.22,8.75,156,917261219767,50,509.22116470336914,11.083333333333334,0.9786059670781891,0.22166666666666668,8.416666666666666,157,253458141302,50,444.08866691589355,10.916666666666666,0.980037294238683,0.21833333333333332,8.333333333333334,158,234313161427,50,442.60091972351074,10.75,0.975103137860082,0.215,8.916666666666666,159,731980705979,50,450.36409187316895,2354.0190069675446,509.7538170814514
35,40,4.0,12,2,9,20,19,21,19,21,13,19,18,21,13,20,15,17,13,21,19,21,0,0,0.2421690481051547,0.952783959144238,12.27741498619188,9.299999999999999,12.4,0.9711138434610657,0.248,0.9924716620639603,0.0971825315807549,0.00610996143894257,0.0019436506316151004,5,12.333333333333334,0.9661952193896638,0.24666666666666667,9.75,160,677180995421,50,575.7320935726166,12.25,0.9642252050932607,0.245,10.916666666666666,161,917261219767,50,611.7512950897217,12.416666666666666,0.9796128948212279,0.24833333333333332,9.166666666666666,162,253458141302,50,489.2291679382324,12.5,0.9770868573299129,0.25,8.0,163,234313161427,50,552.8710751533508,12.5,0.9684490406712629,0.25,8.666666666666666,164,731980705979,50,559.3438386917114,2788.927470445633,612.2143049240112
36,175,17.5,12,3,11,17,12,16,17,18,13,14,18,19,14,20,17,21,19,20,0,0,0,0,0.19821717692388355,0.9300073096094166,11.135316835828231,7.9833333333333325,10.033333333333335,0.9571660879629625,0.2006666666666667,1.0506611674982993,0.040824829046386596,0.009052926117848643,0.0008164965809277177,5,10.083333333333334,0.9559548611111107,0.20166666666666666,8.416666666666666,165,677180995421,50,408.87280535697937,10.0,0.9549913194444442,0.2,8.166666666666666,166,917261219767,50,507.71365666389465,10.0,0.9445804398148143,0.2,7.25,167,253458141302,50,489.62912917137146,10.083333333333334,0.9728211805555553,0.20166666666666666,9.583333333333334,168,234313161427,50,392.36573481559753,10.0,0.9574826388888886,0.2,6.5,169,731980705979,50,494.2399835586548,2292.821309566498,508.1361927986145
37,168,16.8,12,3,14,15,19,20,14,15,16,21,13,21,15,19,17,21,19,21,9,15,0,0,0.2635043890064983,0.9387102620509292,11.604727968448778,9.516666666666667,13.333333333333334,0.9610810185185181,0.26666666666666666,0.69602043392737,0.05270462766947281,0.007456918822529626,0.001054092553389449,5,13.25,0.9467543724279833,0.265,9.833333333333334,170,677180995421,50,529.8234581947327,13.333333333333334,0.9610419238683124,0.26666666666666666,9.75,171,917261219767,50,467.44887614250183,13.333333333333334,0.9660228909465017,0.26666666666666666,10.5,172,253458141302,50,407.7259497642517,13.416666666666666,0.9671977880658432,0.2683333333333333,8.5,173,234313161427,50,376.9956269264221,13.333333333333334,0.9643881172839505,0.26666666666666666,9.0,174,731980705979,50,373.0354747772217,2155.02938580513,529.8294146060944
38,23,2.3,12,3,17,20,14,20,10,16,13,21,19,21,15,21,11,14,18,21,12,14,9,18,0.20809082976387644,0.926152888542234,10.090833163195857,8.05,10.983333333333333,0.9673814814814815,0.21966666666666668,0.6802777210652851,0.1929306150465036,0.013742864313082496,0.0038586123009300764,5,10.75,0.9436033950617283,0.215,8.833333333333334,175,677180995421,50,947.3366947174072,11.25,0.9850277777777776,0.225,8.25,176,917261219767,50,542.0333302021027,10.833333333333334,0.9689540895061729,0.21666666666666667,8.666666666666666,177,253458141302,50,743.1241703033447,10.916666666666666,0.9644324845679012,0.21833333333333332,7.25,178,234313161427,50,760.2259638309479,11.166666666666666,0.9748896604938271,0.22333333333333333,7.25,179,731980705979,50,708.8692858219147,3701.589444875717,947.3429770469666
39,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.2146515307716505,0.9271813399687298,10.972895162308571,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.01289922412564973,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,972.692468881607,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,727.4819667339325,11.166666666666666,0.9754537037037038,0.22333333333333333,9.666666666666666,77,253458141302,50,671.1983602046967,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,682.7682156562805,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,713.4445610046387,3767.5855724811554,0.0012924671173095703
40,169,16.9,12,3,17,20,14,19,10,11,12,21,19,21,14,20,17,21,19,20,0,0,0,0,0.2551710556731649,0.9469574778355752,12.630643410721696,10.566666666666666,12.916666666666666,0.9650906635802468,0.2583333333333333,0.6879922480183435,0.05270462766947281,0.006044395248223875,0.0010540925533894666,5,13.0,0.9637146990740738,0.26,10.416666666666666,180,677180995421,50,471.9269058704376,12.833333333333334,0.9612341820987654,0.25666666666666665,11.583333333333334,181,917261219767,50,520.0609905719757,12.916666666666666,0.9626718749999998,0.25833333333333336,10.083333333333334,182,253458141302,50,542.151205778122,12.916666666666666,0.9770028935185182,0.25833333333333336,9.666666666666666,183,234313161427,50,440.989620923996,12.916666666666666,0.9608296682098765,0.25833333333333336,11.083333333333334,184,731980705979,50,566.2444729804993,2541.3731961250305,567.4563279151917
41,23,2.3,12,3,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,566.1739964485168,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,684.8223240375519,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,672.2300977706909,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,544.9464378356934,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,809.3752114772797,3277.5480675697327,809.902232170105
42,23,2.3,12,3,17,21,14,19,10,16,11,21,15,21,11,14,17,21,12,14,9,17,0,0,0.2099667330679926,0.9715468667790973,9.483620646957354,8.516666666666667,10.916666666666666,0.97935853909465,0.21833333333333335,0.3223179934302287,0.139443337755679,0.0026038907718508777,0.0027888667551135833,5,10.916666666666666,0.9776671810699589,0.21833333333333332,8.833333333333334,130,677180995421,50,654.8136780261993,11.166666666666666,0.9797816358024691,0.22333333333333333,8.166666666666666,131,917261219767,50,604.7835230827332,10.833333333333334,0.9784004629629628,0.21666666666666667,8.75,132,253458141302,50,639.26029753685,10.916666666666666,0.9841774691358025,0.21833333333333332,8.083333333333334,133,234313161427,50,570.8752436637878,10.75,0.9767659465020575,0.215,8.75,134,731980705979,50,630.6230704784393,3100.3558127880096,0.0013582706451416016
43,23,2.3,12,3,17,21,14,19,10,16,11,21,15,21,11,14,17,21,12,14,9,17,0,0,0.2099667330679926,0.9715468667790973,9.483620646957354,8.516666666666667,10.916666666666666,0.97935853909465,0.21833333333333335,0.3223179934302287,0.139443337755679,0.0026038907718508777,0.0027888667551135833,5,10.916666666666666,0.9776671810699589,0.21833333333333332,8.833333333333334,130,677180995421,50,654.8136780261993,11.166666666666666,0.9797816358024691,0.22333333333333333,8.166666666666666,131,917261219767,50,604.7835230827332,10.833333333333334,0.9784004629629628,0.21666666666666667,8.75,132,253458141302,50,639.26029753685,10.916666666666666,0.9841774691358025,0.21833333333333332,8.083333333333334,133,234313161427,50,570.8752436637878,10.75,0.9767659465020575,0.215,8.75,134,731980705979,50,630.6230704784393,3100.3558127880096,0.001055002212524414
44,22,2.2,12,3,17,20,14,19,10,16,19,21,15,21,14,20,16,19,19,21,9,18,0,0,0.17522967038573098,0.9265626959846811,9.760943900183994,6.9,9.3,0.9640799725651575,0.186,0.953647966727998,0.1795054935711502,0.012505758860158792,0.003590109871423007,5,9.583333333333334,0.9716045953360766,0.19166666666666668,7.166666666666667,190,677180995421,50,723.7260000705719,9.416666666666666,0.9847733196159122,0.18833333333333332,8.083333333333334,191,917261219767,50,428.79986453056335,9.25,0.9585994513031548,0.185,7.166666666666667,192,253458141302,50,729.502053976059,9.083333333333334,0.9547853223593964,0.18166666666666667,5.166666666666667,193,234313161427,50,712.6271321773529,9.166666666666666,0.950637174211248,0.18333333333333332,6.916666666666667,194,731980705979,50,748.4844663143158,3343.139517068863,749.0379235744476
45,170,17.0,12,3,15,21,12,17,17,18,13,21,19,21,10,12,18,21,19,20,0,0,0,0,0.23017105567316495,0.9470314094976178,11.888744509844143,9.216666666666665,11.666666666666666,0.9613743634259256,0.23333333333333334,0.8906926143924925,0.05270462766947281,0.004780984642769286,0.001054092553389458,5,11.666666666666666,0.9607152777777775,0.23333333333333334,9.416666666666666,195,677180995421,50,497.7114942073822,11.583333333333334,0.9563909143518518,0.23166666666666666,9.916666666666666,196,917261219767,50,529.4083168506622,11.75,0.9587025462962959,0.235,8.75,197,253458141302,50,455.5745451450348,11.666666666666666,0.9703955439814812,0.23333333333333334,7.75,198,234313161427,50,446.6619532108307,11.666666666666666,0.9606675347222219,0.23333333333333334,10.25,199,731980705979,50,559.6802110671997,2489.0365204811096,560.8903656005859
46,22,2.2,12,3,15,19,18,21,17,21,12,21,12,14,15,21,11,14,12,21,12,14,0,0,0.1777223947566675,0.9234641291059119,7.969208486048703,6.383333333333333,9.333333333333332,0.965352023319616,0.18666666666666668,0.5286250509051234,0.14907119849998565,0.01396263140456802,0.0029814239699997172,5,9.416666666666666,0.9548053840877915,0.18833333333333332,5.916666666666667,200,677180995421,50,706.7108578681946,9.5,0.9752117626886145,0.19,6.583333333333333,201,917261219767,50,619.2686212062836,9.416666666666666,0.988161865569273,0.18833333333333332,7.333333333333333,202,253458141302,50,418.6801989078522,9.083333333333334,0.9534756515775035,0.18166666666666667,6.083333333333333,203,234313161427,50,801.6861996650696,9.25,0.9551054526748969,0.185,6.0,204,731980705979,50,773.8617167472839,3320.207594394684,802.1721975803375
47,169,16.9,12,3,16,21,12,17,11,12,12,13,19,21,14,20,17,21,19,21,0,0,0,0,0.21666666666666662,0.940173995294318,10.362393921214544,8.316666666666666,10.833333333333334,0.9639124999999996,0.2166666666666667,0.6819090848492928,0.0,0.007912834901893866,2.7755575615628914e-17,5,10.833333333333334,0.9576446759259256,0.21666666666666667,8.166666666666666,205,677180995421,50,532.6024971008301,10.833333333333334,0.9634971064814813,0.21666666666666667,9.416666666666666,206,917261219767,50,468.1216530799866,10.833333333333334,0.9537696759259255,0.21666666666666667,8.083333333333334,207,253458141302,50,536.6419656276703,10.833333333333334,0.9761446759259258,0.21666666666666667,8.583333333333334,208,234313161427,50,410.44225025177,10.833333333333334,0.9685063657407408,0.21666666666666667,7.333333333333333,209,731980705979,50,503.0424222946167,2450.8507883548737,537.2523310184479
48,169,16.9,12,4,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,0.21433333333333332,0.9393573039741616,10.06303918741117,8.533333333333335,10.816666666666666,0.9610013888888886,0.21633333333333332,0.5099019513592787,0.03333333333333357,0.0072146949715756895,0.000666666666666671,5,10.833333333333334,0.9560086805555552,0.21666666666666667,7.75,35,677180995421,50,442.76368379592896,10.833333333333334,0.9605069444444443,0.21666666666666667,9.083333333333334,36,917261219767,50,427.35687136650085,10.833333333333334,0.9505868055555553,0.21666666666666667,8.5,37,253458141302,50,459.35684752464294,10.75,0.9686429398148145,0.215,8.25,38,234313161427,50,396.56973934173584,10.833333333333334,0.969261574074074,0.21666666666666667,9.083333333333334,39,731980705979,50,415.79287934303284,2141.8400213718414,0.0014488697052001953
49,23,2.3,12,4,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,566.1739964485168,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,684.8223240375519,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,672.2300977706909,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,544.9464378356934,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,809.3752114772797,3277.5480675697327,0.0010747909545898438
50,171,17.1,12,4,15,21,13,18,15,16,19,21,15,21,14,20,17,21,0,0,0,0,0,0,0.24855051025721686,0.9557422486002038,11.955109540995801,9.533333333333333,12.55,0.9684642857142857,0.251,0.8072587358874895,0.040824829046386596,0.004240679038027267,0.0008164965809277177,5,12.583333333333334,0.9691494708994709,0.25166666666666665,9.416666666666666,210,677180995421,50,349.6283366680145,12.5,0.9681990740740737,0.25,10.333333333333334,211,917261219767,50,380.8716809749603,12.5,0.9606078042328041,0.25,8.666666666666666,212,253458141302,50,459.5470871925354,12.583333333333334,0.9722129629629628,0.25166666666666665,8.666666666666666,213,234313161427,50,325.1276979446411,12.583333333333334,0.9721521164021164,0.25166666666666665,10.583333333333334,214,731980705979,50,347.18728017807007,1862.3620829582214,460.0718479156494
51,20,2.0,12,4,16,19,12,18,10,16,13,21,19,21,10,13,17,21,19,21,9,18,0,0,0.17272239475666748,0.9205961349430657,8.472663635472703,6.2,9.083333333333332,0.9545676440329217,0.18166666666666664,0.7575545451575674,0.14907119849998565,0.011323836363285336,0.002981423969999717,5,9.166666666666666,0.9542772633744856,0.18333333333333332,5.916666666666667,215,677180995421,50,796.3607008457184,9.166666666666666,0.9750745884773662,0.18333333333333332,6.833333333333333,216,917261219767,50,647.9696531295776,9.25,0.9551320301783264,0.185,7.166666666666667,217,253458141302,50,844.0296680927277,8.833333333333334,0.942713477366255,0.17666666666666667,5.0,218,234313161427,50,837.3395137786865,9.0,0.9456408607681754,0.18,6.083333333333333,219,731980705979,50,928.4540922641754,4054.1536281108856,929.0440216064453
52,177,17.7,12,4,16,19,13,17,13,21,19,20,15,21,11,14,17,21,12,14,9,10,0,0,0.2651710556731649,0.9406684169607402,12.853046516764781,10.8,13.416666666666666,0.9638824588477363,0.2683333333333333,0.6843488389215937,0.05270462766947281,0.007738013962331998,0.0010540925533894666,5,13.416666666666666,0.9688490226337445,0.2683333333333333,10.833333333333334,220,677180995421,50,549.3124678134918,13.333333333333334,0.955986368312757,0.26666666666666666,10.25,221,917261219767,50,677.2837100028992,13.416666666666666,0.961284722222222,0.2683333333333333,9.833333333333334,222,253458141302,50,638.672758102417,13.416666666666666,0.9568904320987652,0.2683333333333333,11.5,223,234313161427,50,649.7587971687317,13.5,0.976401748971193,0.27,11.583333333333334,224,731980705979,50,537.046716928482,3052.0744500160217,677.7267119884491
53,22,2.2,12,4,11,17,12,17,9,15,13,14,18,19,13,19,17,21,19,21,0,0,0,0,0.13050238143848802,0.897565948558913,6.669390443282508,4.883333333333334,6.816666666666667,0.9547312499999997,0.13633333333333333,0.5953523699830583,0.09718253158075502,0.019055100480362224,0.0019436506316151004,5,6.833333333333333,0.9647060185185182,0.13666666666666666,4.0,225,677180995421,50,697.181943655014,6.666666666666667,0.9216568287037035,0.13333333333333333,4.416666666666667,226,917261219767,50,948.7967159748077,6.916666666666667,0.9795376157407405,0.13833333333333334,5.5,227,253458141302,50,559.075713634491,6.75,0.9522563657407406,0.135,5.5,228,234313161427,50,648.7410552501678,6.916666666666667,0.9554994212962961,0.13833333333333334,5.0,229,731980705979,50,608.2322249412537,3462.0276534557343,949.4454653263092
54,22,2.2,12,4,17,21,14,19,10,16,11,21,15,21,14,17,17,21,12,14,9,17,0,0,0.206189441091615,0.9419041207942993,9.681588439227417,7.533333333333333,10.583333333333334,0.9699588477366253,0.21166666666666667,0.716085035298028,0.09128709291752769,0.009351575647442014,0.0018257418583505552,5,10.583333333333334,0.9670715020576132,0.21166666666666667,7.583333333333333,230,677180995421,50,862.6623644828796,10.583333333333334,0.9760210905349793,0.21166666666666667,7.333333333333333,231,917261219767,50,673.1839821338654,10.5,0.9801581790123455,0.21,8.5,232,253458141302,50,618.3792963027954,10.5,0.9732394547325102,0.21,6.333333333333333,233,234313161427,50,718.6510751247406,10.75,0.9533040123456791,0.215,7.916666666666667,234,731980705979,50,914.2138993740082,3787.090617418289,915.4646413326263
55,22,2.2,12,4,17,20,14,19,10,16,19,20,15,21,10,16,15,17,18,20,9,18,0,0,0.16773100806629068,0.9068250720708558,9.420973812958188,6.516666666666666,8.816666666666666,0.9478305212620025,0.17633333333333331,0.9681023820971738,0.14337208778404353,0.013668483063715544,0.0028674417556808778,5,8.916666666666666,0.9521642661179697,0.17833333333333334,5.0,235,677180995421,50,728.883397102356,9.0,0.9673028120713304,0.18,5.75,236,917261219767,50,589.0345690250397,8.833333333333334,0.9472122770919067,0.17666666666666667,7.333333333333333,237,253458141302,50,777.8940186500549,8.75,0.9477901234567899,0.175,7.083333333333333,238,234313161427,50,810.3681883811951,8.583333333333334,0.9246831275720163,0.17166666666666666,7.416666666666667,239,731980705979,50,1057.9601204395294,3964.140293598175,1058.564148426056
56,22,2.2,12,4,15,19,17,21,17,21,12,21,12,21,15,21,11,13,12,21,12,14,0,0,0.20419780460767328,0.9046639418882386,11.3,8.4,10.766666666666666,0.9534516460905349,0.21533333333333332,0.9666666666666666,0.18559214542766747,0.01626256806743209,0.003711842908553342,5,10.833333333333334,0.9483341906721537,0.21666666666666667,8.083333333333334,240,677180995421,50,861.3821260929108,10.75,0.9607150205761317,0.215,10.25,241,917261219767,50,789.9740858078003,10.916666666666666,0.9703832304526748,0.21833333333333332,7.416666666666667,242,253458141302,50,712.3579728603363,10.416666666666666,0.9242309670781892,0.20833333333333334,8.0,243,234313161427,50,1106.4952516555786,10.916666666666666,0.9635948216735252,0.21833333333333332,8.25,244,731980705979,50,716.0954506397247,4186.304887056351,1107.7752604484558
57,169,16.9,12,4,15,20,12,17,12,13,19,21,14,20,17,21,0,0,0,0,0,0,0,0,0.1885505102572168,0.9543514896784512,9.426172161051745,8.033333333333333,9.55,0.966343209876543,0.191,0.46427960923947054,0.04082482904638659,0.003997240066030612,0.0008164965809277313,5,9.583333333333334,0.9668086419753087,0.19166666666666668,7.75,245,677180995421,50,474.1319465637207,9.5,0.9600339506172837,0.19,7.583333333333333,246,917261219767,50,509.951623916626,9.583333333333334,0.9725300925925922,0.19166666666666668,8.416666666666666,247,253458141302,50,477.1770796775818,9.5,0.9652970679012344,0.19,8.75,248,234313161427,50,462.2109708786011,9.583333333333334,0.9670462962962959,0.19166666666666668,7.666666666666667,249,731980705979,50,485.948828458786,2409.4204494953156,510.5034828186035
58,22,2.2,12,4,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,824.4442074298859,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,905.8804950714111,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,724.8513231277466,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,803.83935379982,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,799.749804019928,4058.7651834487915,0.0016894340515136719
59,22,2.2,12,4,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,824.4442074298859,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,905.8804950714111,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,724.8513231277466,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,803.83935379982,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,799.749804019928,4058.7651834487915,0.0016834735870361328
60,23,2.3,12,5,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,566.1739964485168,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,684.8223240375519,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,672.2300977706909,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,544.9464378356934,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,809.3752114772797,3277.5480675697327,0.0011897087097167969
61,23,2.3,12,5,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,566.1739964485168,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,684.8223240375519,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,672.2300977706909,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,544.9464378356934,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,809.3752114772797,3277.5480675697327,0.0008568763732910156
62,22,2.2,12,5,17,21,14,19,10,15,19,21,15,21,10,15,17,19,13,15,9,17,0,0,0.16633333333333336,0.9305727497086272,7.771654228778755,6.766666666666666,8.616666666666665,0.9568674382716049,0.17233333333333334,0.3349958540373631,0.09999999999999988,0.008764896187659221,0.0019999999999999927,5,8.75,0.9637211934156377,0.175,6.916666666666667,250,677180995421,50,710.9068877696991,8.666666666666666,0.9577749485596707,0.17333333333333334,7.25,251,917261219767,50,786.9410300254822,8.5,0.9672227366255144,0.17,6.583333333333333,252,253458141302,50,645.4953806400299,8.5,0.9421090534979424,0.17,6.833333333333333,253,234313161427,50,858.5292954444885,8.666666666666666,0.953509259259259,0.17333333333333334,6.25,254,731980705979,50,754.2284519672394,3756.101045846939,859.0246341228485
63,23,2.3,12,5,14,16,11,16,15,20,15,21,11,12,15,19,18,19,9,17,0,0,0,0,0.14050238143848803,0.9371713178766217,6.2183314855853125,5.466666666666667,7.316666666666667,0.9678303819444443,0.14633333333333334,0.25055493963954856,0.09718253158075503,0.010219688022607528,0.001943650631615104,5,7.416666666666667,0.9843776041666665,0.14833333333333334,5.166666666666667,255,677180995421,50,567.8250300884247,7.25,0.9661134259259258,0.145,5.333333333333333,256,917261219767,50,726.0991244316101,7.416666666666667,0.9733443287037035,0.14833333333333334,5.416666666666667,257,253458141302,50,637.3757646083832,7.166666666666667,0.9556452546296296,0.14333333333333334,5.5,258,234313161427,50,675.8514838218689,7.333333333333333,0.9596712962962961,0.14666666666666667,5.916666666666667,259,731980705979,50,726.4059307575226,3333.5573337078094,726.8841574192047
64,22,2.2,12,5,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,824.4442074298859,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,905.8804950714111,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,724.8513231277466,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,803.83935379982,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,799.749804019928,4058.7651834487915,0.0015077590942382812
