,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,48,4.8,12,2,10,13,17,18,9,15,9,10,15,21,16,20,18,21,18,21,0.21496673306799258,0.9390933609346097,11.434604246008075,11,20,0,0,8.483333333333334,11.166666666666668,0.9676291152263372,0.22333333333333333,0.9837569708915803,0.1394433377556794,0.009511918097242519,0.0027888667551135833,5,11.333333333333334,0.9697436556927295,0.22666666666666666,10.166666666666666,150,119586514258,50,424.14921164512634,11.25,0.972622599451303,0.225,8.333333333333334,151,922485741825,50,484.9707729816437,11.0,0.9500162894375855,0.22,7.75,152,886535215268,50,513.739049911499,11.25,0.9782475994513029,0.225,7.333333333333333,153,312248258909,50,400.077823638916,11.0,0.9675154320987652,0.22,8.833333333333334,154,897057706678,50,505.0913972854614,2328.0282554626465,514.0530729293823
32,140,14.0,12,2,17,21,19,21,13,15,11,19,12,14,19,21,19,21,14,16,0.26552786404500034,0.9627280523847602,13.39638799424488,12,21,0,0,11.283333333333335,13.5,0.978860853909465,0.26999999999999996,0.7043515536371817,0.07453559924999352,0.005377600508234932,0.0014907119849998695,5,13.583333333333334,0.9874241255144032,0.27166666666666667,11.583333333333334,155,119586514258,50,252.09704327583313,13.583333333333334,0.9772908093278462,0.27166666666666667,10.166666666666666,156,922485741825,50,287.74199748039246,13.416666666666666,0.9761312585733882,0.2683333333333333,11.25,157,886535215268,50,311.8963885307312,13.5,0.9818407064471878,0.27,11.083333333333334,158,312248258909,50,280.7088785171509,13.416666666666666,0.9716173696844993,0.2683333333333333,12.333333333333334,159,897057706678,50,322.25769996643066,1454.7020077705383,322.6028137207031
33,48,4.8,12,2,10,14,18,21,9,15,13,17,14,16,16,20,19,21,18,21,0.16534211134632995,0.9402182428637581,10.054307146291523,0,0,0,0,7.15,8.583333333333334,0.9671087962962961,0.1716666666666667,0.9681023820971739,0.10540925533894617,0.008963517810845983,0.002108185106778916,5,8.583333333333334,0.9683188657407406,0.17166666666666666,8.833333333333334,160,119586514258,50,411.5674879550934,8.583333333333334,0.9599623842592593,0.17166666666666666,7.25,161,922485741825,50,425.02037143707275,8.416666666666666,0.9547685185185183,0.16833333333333333,6.916666666666667,162,886535215268,50,457.63368344306946,8.583333333333334,0.980112847222222,0.17166666666666666,5.833333333333333,163,312248258909,50,342.05534648895264,8.75,0.9723813657407407,0.175,6.916666666666667,164,897057706678,50,353.90816926956177,1990.18505859375,457.98704624176025
34,14,1.4,12,2,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0,0,0.07544705464275314,0.9252856023890093,5.247310077388363,0,0,0,0,3.1833333333333336,4.6,0.9606441609977322,0.092,0.6879922480183431,0.2758824226207807,0.011786186202907629,0.00551764845241562,5,4.583333333333333,0.9606981292517006,0.09166666666666666,2.8333333333333335,165,119586514258,50,490.2830014228821,4.5,0.9574444444444444,0.09,3.75,166,922485741825,50,505.1526532173157,4.166666666666667,0.9404095804988659,0.08333333333333333,2.0,167,886535215268,50,688.3310172557831,4.75,0.973220804988662,0.095,3.5,168,312248258909,50,428.3599691390991,5.0,0.9714478458049884,0.1,3.8333333333333335,169,897057706678,50,494.32740592956543,2606.4540469646454,688.6468420028687
35,26,2.6,12,2,15,21,9,13,10,16,18,21,9,12,13,19,10,12,15,20,0.15784524485163182,0.9303524967038478,9.445187854472195,0,0,0,0,6.85,8.416666666666668,0.9698967592592591,0.16833333333333333,0.8650626181573986,0.17480147469502513,0.013181420851803792,0.003496029493900504,5,8.666666666666666,0.983939236111111,0.17333333333333334,7.833333333333333,170,119586514258,50,413.3271050453186,8.583333333333334,0.9785445601851851,0.17166666666666666,6.25,171,922485741825,50,444.49637174606323,8.25,0.9789386574074073,0.165,7.083333333333333,172,886535215268,50,455.4017584323883,8.25,0.9564340277777778,0.165,7.583333333333333,173,312248258909,50,551.3293175697327,8.333333333333334,0.9516273148148147,0.16666666666666666,5.5,174,897057706678,50,567.5525290966034,2432.107081890106,567.9315996170044
36,15,1.5,12,3,19,21,18,20,17,21,14,21,16,21,10,11,16,18,11,20,0.10292365968734248,0.9362148446594547,4.483333333333334,0,0,0,0,3.7833333333333337,5.7666666666666675,0.9689806272045853,0.11533333333333333,0.23333333333333342,0.2068278940998475,0.010921927515043561,0.00413655788199695,5,6.0,0.9751097056878304,0.12,3.8333333333333335,175,119586514258,50,468.1284234523773,5.833333333333333,0.9474290674603174,0.11666666666666667,3.5,176,922485741825,50,610.6366834640503,5.416666666666667,0.9714659115961197,0.10833333333333334,4.166666666666667,177,886535215268,50,481.2481150627136,5.666666666666667,0.976956707451499,0.11333333333333333,3.8333333333333335,178,312248258909,50,455.9214735031128,5.916666666666667,0.9739417438271604,0.11833333333333333,3.5833333333333335,179,897057706678,50,512.6024708747864,2528.5371663570404,610.9489214420319
37,14,1.4,12,3,19,21,9,11,17,21,14,21,16,21,11,13,16,21,0,0,0.07878038797608648,0.9310574877173093,3.7448996649791932,0,0,0,0,3.0666666666666664,4.7666666666666675,0.9621105442176869,0.09533333333333333,0.22607766610417557,0.275882422620781,0.010351018833459198,0.0055176484524156145,5,4.916666666666667,0.9649203514739229,0.09833333333333333,2.9166666666666665,180,119586514258,50,446.04117250442505,4.666666666666667,0.9635773809523808,0.09333333333333334,3.25,181,922485741825,50,463.80553579330444,4.333333333333333,0.9431337868480724,0.08666666666666667,2.8333333333333335,182,886535215268,50,675.7098121643066,4.75,0.9640983560090701,0.095,3.4166666666666665,183,312248258909,50,518.6954214572906,5.166666666666667,0.9748228458049885,0.10333333333333333,2.9166666666666665,184,897057706678,50,473.88204407691956,2578.1339859962463,676.0507016181946
38,14,1.4,12,3,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,458.96162366867065,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,532.1265587806702,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,499.90792083740234,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,485.0443694591522,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,438.9949562549591,2415.0354290008545,532.5322320461273
39,14,1.4,12,3,19,20,16,19,17,21,19,21,9,10,11,20,14,20,15,21,0.0940716117228159,0.9316887645135679,5.423320053068151,0,0,0,0,3.75,5.4,0.9603109567901231,0.10800000000000001,0.557773351022717,0.23213980461973557,0.00954073075885175,0.004642796092394703,5,5.25,0.9561535493827159,0.105,4.583333333333333,190,119586514258,50,553.3856549263,5.666666666666667,0.9625925925925923,0.11333333333333333,3.5,191,922485741825,50,478.62836360931396,5.083333333333333,0.9452121913580244,0.10166666666666667,3.5,192,886535215268,50,612.1836862564087,5.333333333333333,0.9632937885802467,0.10666666666666667,3.0,193,312248258909,50,489.6168441772461,5.666666666666667,0.9743026620370369,0.11333333333333333,4.166666666666667,194,897057706678,50,538.3535513877869,2672.1681003570557,612.5961110591888
40,26,2.6,12,3,15,21,9,13,10,16,18,21,9,12,13,19,10,11,15,20,0.15139304817117097,0.9542856475515058,7.2454872394111165,0,0,0,0,6.016666666666666,8.033333333333333,0.9714166666666664,0.16066666666666668,0.4096068575814836,0.15456030825826167,0.005710339705053537,0.0030912061651652348,5,8.0,0.9670214120370367,0.16,6.833333333333333,195,119586514258,50,527.0414800643921,8.166666666666666,0.979421296296296,0.16333333333333333,5.833333333333333,196,922485741825,50,438.895231962204,7.833333333333333,0.9653055555555554,0.15666666666666668,5.75,197,886535215268,50,561.1390759944916,7.916666666666667,0.9770931712962962,0.15833333333333333,5.833333333333333,198,312248258909,50,485.9752023220062,8.25,0.968241898148148,0.165,5.833333333333333,199,897057706678,50,459.93360018730164,2472.9845905303955,561.5125727653503
41,162,16.2,12,3,19,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.24688384359055013,0.9491977098683377,13.374740222654058,15,21,0,0,10.033333333333333,12.466666666666665,0.9638995198902605,0.24933333333333332,1.1138022964402416,0.040824829046386596,0.004900603340640904,0.0008164965809277313,5,12.5,0.9622170781893001,0.25,8.916666666666666,200,119586514258,50,399.4743118286133,12.5,0.9629989711934154,0.25,12.0,201,922485741825,50,418.1903519630432,12.416666666666666,0.9594718792866939,0.24833333333333332,10.166666666666666,202,886535215268,50,398.3740119934082,12.416666666666666,0.9613940329218106,0.24833333333333332,9.0,203,312248258909,50,394.05201864242554,12.5,0.973415637860082,0.25,10.083333333333334,204,897057706678,50,342.4639892578125,1952.5546836853027,418.53424191474915
42,15,1.5,12,3,17,20,19,20,9,14,16,17,19,21,11,20,18,21,15,21,0.09663339973465926,0.9054398437324912,5.12430069793242,0,0,0,0,3.883333333333334,5.25,0.9452859567901234,0.10500000000000001,0.4136557881996954,0.1394433377556793,0.013282037685877414,0.002788866755113585,5,5.25,0.9565555555555554,0.105,4.25,205,119586514258,50,479.6329801082611,5.166666666666667,0.960548611111111,0.10333333333333333,4.166666666666667,206,922485741825,50,449.78144884109497,5.083333333333333,0.9373063271604938,0.10166666666666667,4.166666666666667,207,886535215268,50,505.824010848999,5.25,0.9479749228395059,0.105,3.6666666666666665,208,312248258909,50,487.3117799758911,5.5,0.9240443672839505,0.11,3.1666666666666665,209,897057706678,50,587.7651281356812,2510.3153479099274,588.1565232276917
43,62,6.2,12,3,17,18,17,21,9,10,9,10,15,21,9,13,18,21,13,19,0.22976768718110033,0.9455366074652899,10.207634031265753,11,20,0,0,8.966666666666667,11.733333333333333,0.9631275720164607,0.23466666666666666,0.4136557881996953,0.08164965809277319,0.005863654850390269,0.001632993161855449,5,11.833333333333334,0.9523225308641972,0.23666666666666666,9.0,210,119586514258,50,500.5198709964752,11.833333333333334,0.9636368312757201,0.23666666666666666,9.5,211,922485741825,50,471.13467621803284,11.666666666666666,0.967660322359396,0.23333333333333334,8.5,212,886535215268,50,438.4526183605194,11.666666666666666,0.9630298353909463,0.23333333333333334,9.333333333333334,213,312248258909,50,477.927529335022,11.666666666666666,0.9689883401920439,0.23333333333333334,8.5,214,897057706678,50,430.6278865337372,2318.6625814437866,500.52582359313965
44,15,1.5,12,3,19,20,16,21,9,10,16,18,19,21,9,18,10,11,13,15,0.09883571477182135,0.9028433607176096,5.048808848170152,15,21,0,0,4.0,5.2333333333333325,0.9452637860082301,0.10466666666666666,0.34960294939005054,0.09718253158075493,0.014140141763540151,0.0019436506316151021,5,5.333333333333333,0.9238148148148144,0.10666666666666667,3.8333333333333335,215,119586514258,50,579.6654849052429,5.166666666666667,0.9393713991769546,0.10333333333333333,3.6666666666666665,216,922485741825,50,602.4664506912231,5.25,0.9452218792866938,0.105,3.6666666666666665,217,886535215268,50,618.301412820816,5.333333333333333,0.96701817558299,0.10666666666666667,4.5,218,312248258909,50,431.98572158813477,5.083333333333333,0.9508926611796978,0.10166666666666667,4.333333333333333,219,897057706678,50,636.5429153442383,2868.961985349655,636.9002408981323
45,15,1.5,12,3,19,20,19,21,18,20,16,21,15,21,17,18,10,18,16,21,0.125704369859013,0.9286522346380165,7.116666666666666,11,20,0,0,5.016666666666667,6.8,0.9530226337448559,0.136,0.7,0.1715938356831167,0.008123466368946454,0.0034318767136623345,5,6.916666666666667,0.9579419581618654,0.13833333333333334,4.666666666666667,220,119586514258,50,407.01825881004333,6.833333333333333,0.9516293724279835,0.13666666666666666,5.833333333333333,221,922485741825,50,578.1633083820343,6.75,0.9503650548696844,0.135,4.083333333333333,222,886535215268,50,476.4842176437378,6.5,0.9404152091906719,0.13,4.666666666666667,223,312248258909,50,622.788877248764,7.0,0.9647615740740739,0.14,5.833333333333333,224,897057706678,50,384.14646434783936,2468.601126432419,623.1726002693176
46,48,4.8,12,3,10,13,17,18,9,15,9,10,15,21,16,20,18,21,18,21,0.21496673306799258,0.9390933609346097,11.434604246008075,11,20,0,0,8.483333333333334,11.166666666666668,0.9676291152263372,0.22333333333333333,0.9837569708915803,0.1394433377556794,0.009511918097242519,0.0027888667551135833,5,11.333333333333334,0.9697436556927295,0.22666666666666666,10.166666666666666,150,119586514258,50,424.14921164512634,11.25,0.972622599451303,0.225,8.333333333333334,151,922485741825,50,484.9707729816437,11.0,0.9500162894375855,0.22,7.75,152,886535215268,50,513.739049911499,11.25,0.9782475994513029,0.225,7.333333333333333,153,312248258909,50,400.077823638916,11.0,0.9675154320987652,0.22,8.833333333333334,154,897057706678,50,505.0913972854614,2328.0282554626465,0.001378774642944336
47,48,4.8,12,3,11,14,17,18,9,15,9,10,15,21,16,20,18,21,18,21,0.21633333333333332,0.9363136151134684,11.057066051117285,11,20,0,0,8.4,11.116666666666665,0.9640214334705075,0.22233333333333333,0.8856886837057614,0.09999999999999988,0.00923593945234636,0.002,5,11.166666666666666,0.9634164951989024,0.22333333333333333,9.166666666666666,225,119586514258,50,470.3171467781067,11.25,0.97917609739369,0.225,7.416666666666667,226,922485741825,50,416.80243372917175,11.0,0.950381515775034,0.22,8.416666666666666,227,886535215268,50,494.3210391998291,11.166666666666666,0.965805041152263,0.22333333333333333,7.416666666666667,228,312248258909,50,502.0151643753052,11.0,0.9613280178326473,0.22,9.583333333333334,229,897057706678,50,543.1838614940643,2426.639645576477,543.5729856491089
48,15,1.5,12,4,17,20,19,20,9,14,16,17,19,21,11,20,18,21,15,21,0.09663339973465926,0.9054398437324912,5.12430069793242,0,0,0,0,3.883333333333334,5.25,0.9452859567901234,0.10500000000000001,0.4136557881996954,0.1394433377556793,0.013282037685877414,0.002788866755113585,5,5.25,0.9565555555555554,0.105,4.25,205,119586514258,50,479.6329801082611,5.166666666666667,0.960548611111111,0.10333333333333333,4.166666666666667,206,922485741825,50,449.78144884109497,5.083333333333333,0.9373063271604938,0.10166666666666667,4.166666666666667,207,886535215268,50,505.824010848999,5.25,0.9479749228395059,0.105,3.6666666666666665,208,312248258909,50,487.3117799758911,5.5,0.9240443672839505,0.11,3.1666666666666665,209,897057706678,50,587.7651281356812,2510.3153479099274,0.0012803077697753906
49,15,1.5,12,4,17,20,19,20,9,14,16,17,19,21,11,20,18,21,15,21,0.09663339973465926,0.9054398437324912,5.12430069793242,0,0,0,0,3.883333333333334,5.25,0.9452859567901234,0.10500000000000001,0.4136557881996954,0.1394433377556793,0.013282037685877414,0.002788866755113585,5,5.25,0.9565555555555554,0.105,4.25,205,119586514258,50,479.6329801082611,5.166666666666667,0.960548611111111,0.10333333333333333,4.166666666666667,206,922485741825,50,449.78144884109497,5.083333333333333,0.9373063271604938,0.10166666666666667,4.166666666666667,207,886535215268,50,505.824010848999,5.25,0.9479749228395059,0.105,3.6666666666666665,208,312248258909,50,487.3117799758911,5.5,0.9240443672839505,0.11,3.1666666666666665,209,897057706678,50,587.7651281356812,2510.3153479099274,0.0009927749633789062
50,15,1.5,12,4,19,20,16,21,9,10,16,18,19,21,9,18,10,11,13,16,0.09440016750524506,0.8969157762048128,5.323458252881046,15,21,0,0,3.5,5.383333333333334,0.9473749657064469,0.10766666666666666,0.6078194176270155,0.22110831935702657,0.016819729833878024,0.004422166387140535,5,5.5,0.9181303155006856,0.11,3.25,230,119586514258,50,637.2135932445526,5.166666666666667,0.9457307956104251,0.10333333333333333,3.6666666666666665,231,922485741825,50,668.7693059444427,5.75,0.9572379972565156,0.115,2.5,232,886535215268,50,519.5387532711029,5.333333333333333,0.9688021262002741,0.10666666666666667,3.75,233,312248258909,50,461.4878714084625,5.166666666666667,0.9469735939643343,0.10333333333333333,4.333333333333333,234,897057706678,50,658.9797825813293,2945.98930644989,669.1035747528076
51,15,1.5,12,4,19,20,16,21,11,12,16,18,19,21,9,18,10,11,13,15,0.09883571477182135,0.9028433607176096,4.869693845669907,15,21,0,0,3.4,5.2333333333333325,0.9452637860082301,0.10466666666666666,0.48989794855663565,0.09718253158075493,0.014140141763540151,0.0019436506316151021,5,5.333333333333333,0.9238148148148144,0.10666666666666667,4.0,235,119586514258,50,575.7403130531311,5.166666666666667,0.9393713991769546,0.10333333333333333,3.6666666666666665,236,922485741825,50,591.1825664043427,5.25,0.9452218792866938,0.105,2.6666666666666665,237,886535215268,50,615.6095132827759,5.333333333333333,0.96701817558299,0.10666666666666667,3.0,238,312248258909,50,420.3219075202942,5.083333333333333,0.9508926611796978,0.10166666666666667,3.6666666666666665,239,897057706678,50,623.9019837379456,2826.7562839984894,624.3030035495758
52,15,1.5,12,4,16,19,9,10,16,18,18,21,15,21,10,11,13,15,17,21,0.07421767001687474,0.9263294090409034,3.774754878398196,0,0,0,0,2.5,4.05,0.9541388888888885,0.081,0.4249182927993987,0.11303883305208783,0.00926982661599504,0.002260776661041757,5,4.083333333333333,0.9646180555555551,0.08166666666666667,2.8333333333333335,240,119586514258,50,460.007052898407,4.0,0.9511284722222222,0.08,2.0833333333333335,241,922485741825,50,561.9727959632874,3.9166666666666665,0.9538483796296294,0.07833333333333334,1.9166666666666667,242,886535215268,50,500.2519302368164,4.0,0.9386140046296295,0.08,3.0,243,312248258909,50,574.0483937263489,4.25,0.9624855324074071,0.085,2.6666666666666665,244,897057706678,50,448.7621850967407,2545.0423579216003,574.4387369155884
53,14,1.4,12,4,18,21,9,10,17,21,14,21,9,18,11,13,14,21,0,0,0.099980633238926,0.9409843586129819,4.891633332799984,0,0,0,0,3.85,5.716666666666667,0.9621601788863693,0.11433333333333333,0.3472111109333277,0.23921166824012188,0.007058606757795798,0.004784233364802442,5,6.083333333333333,0.962865016376921,0.12166666666666667,3.5,245,119586514258,50,453.8609697818756,5.5,0.9563189720332576,0.11,3.6666666666666665,246,922485741825,50,497.4537501335144,5.416666666666667,0.9550116528092717,0.10833333333333334,4.083333333333333,247,886535215268,50,520.305858373642,5.75,0.9749337049634667,0.115,4.416666666666667,248,312248258909,50,445.24986839294434,5.833333333333333,0.9616715482489292,0.11666666666666667,3.5833333333333335,249,897057706678,50,490.72474431991577,2407.595191001892,520.7074251174927
54,14,1.4,12,4,18,21,9,11,16,19,14,21,15,21,11,13,17,21,0,0,0.0875426282620307,0.9024006797617953,4.725566947027204,0,0,0,0,3.3166666666666673,4.783333333333333,0.955176587301587,0.09566666666666666,0.46963342678684566,0.13540064007726615,0.017591969179930594,0.0027080128015453194,5,4.833333333333333,0.9766959561602416,0.09666666666666666,3.4166666666666665,250,119586514258,50,389.94744896888733,4.666666666666667,0.9350930650037793,0.09333333333333334,2.8333333333333335,251,922485741825,50,644.812924861908,4.583333333333333,0.9409641912320482,0.09166666666666666,2.75,252,886535215268,50,598.00599360466,4.916666666666667,0.9756599584278154,0.09833333333333333,3.5833333333333335,253,312248258909,50,411.87793803215027,4.916666666666667,0.9474697656840512,0.09833333333333333,4.0,254,897057706678,50,611.0599360466003,2655.704241514206,645.2042305469513
55,13,1.3,12,4,17,18,18,21,9,11,9,17,15,21,17,21,16,21,17,21,0.09302382690303324,0.9284085043959995,4.849010801886091,0,0,0,0,3.8666666666666663,5.466666666666667,0.952137037037037,0.10933333333333332,0.32744804507314157,0.2718251071716681,0.007909510880345813,0.005436502143433362,5,5.5,0.9412135416666665,0.11,3.5,255,119586514258,50,672.2999074459076,5.583333333333333,0.9556822916666664,0.11166666666666666,3.9166666666666665,256,922485741825,50,510.80085253715515,5.0,0.9585303819444444,0.1,3.5,257,886535215268,50,552.522670507431,5.416666666666667,0.9442763310185185,0.10833333333333334,4.333333333333333,258,312248258909,50,693.3653712272644,5.833333333333333,0.9609826388888888,0.11666666666666667,4.083333333333333,259,897057706678,50,513.6212208271027,2942.610022544861,693.7498235702515
56,15,1.5,12,4,19,20,16,21,9,10,16,18,19,21,9,10,11,20,14,19,0.105,0.9089729719978381,5.1932009284353775,15,21,0,0,3.7666666666666666,5.75,0.9502971193415636,0.11499999999999999,0.4755114205895703,0.1666666666666666,0.013774715781241804,0.0033333333333333327,5,5.666666666666667,0.9259828532235937,0.11333333333333333,2.9166666666666665,260,119586514258,50,711.4617967605591,6.0,0.9681728395061727,0.12,4.25,261,922485741825,50,519.9545080661774,5.5,0.9564561042524004,0.11,3.6666666666666665,262,886535215268,50,645.3773543834686,5.75,0.9505288065843618,0.115,3.8333333333333335,263,312248258909,50,563.8428173065186,5.833333333333333,0.9503449931412891,0.11666666666666667,4.166666666666667,264,897057706678,50,491.5826413631439,2932.2191178798676,711.4687750339508
57,15,1.5,12,4,19,20,16,21,9,10,16,18,19,21,9,18,10,11,13,15,0.09883571477182135,0.9028433607176096,5.048808848170152,15,21,0,0,4.0,5.2333333333333325,0.9452637860082301,0.10466666666666666,0.34960294939005054,0.09718253158075493,0.014140141763540151,0.0019436506316151021,5,5.333333333333333,0.9238148148148144,0.10666666666666667,3.8333333333333335,215,119586514258,50,579.6654849052429,5.166666666666667,0.9393713991769546,0.10333333333333333,3.6666666666666665,216,922485741825,50,602.4664506912231,5.25,0.9452218792866938,0.105,3.6666666666666665,217,886535215268,50,618.301412820816,5.333333333333333,0.96701817558299,0.10666666666666667,4.5,218,312248258909,50,431.98572158813477,5.083333333333333,0.9508926611796978,0.10166666666666667,4.333333333333333,219,897057706678,50,636.5429153442383,2868.961985349655,0.0013346672058105469
58,15,1.5,12,4,15,21,9,10,16,18,19,21,9,18,10,12,12,14,15,21,0.10390098048640724,0.912880669018891,4.613995719625141,0,0,0,0,3.7833333333333337,5.45,0.9538171296296294,0.10900000000000001,0.2768874620972692,0.08498365855987969,0.01364548687024613,0.0016996731711975918,5,5.416666666666667,0.9712210648148147,0.10833333333333334,3.6666666666666665,265,119586514258,50,458.7419149875641,5.333333333333333,0.9587924382716049,0.10666666666666667,3.8333333333333335,266,922485741825,50,517.9911971092224,5.5,0.9293132716049382,0.11,3.3333333333333335,267,886535215268,50,593.3142924308777,5.416666666666667,0.9554494598765428,0.10833333333333334,3.9166666666666665,268,312248258909,50,506.2774324417114,5.583333333333333,0.9543094135802468,0.11166666666666666,4.166666666666667,269,897057706678,50,532.3361637592316,2608.661000728607,593.7174384593964
59,13,1.3,12,4,19,21,9,11,16,21,14,21,16,21,11,13,16,21,0,0,0.083229670385731,0.9276354838303652,5.211899350642362,0,0,0,0,3.1166666666666663,4.7,0.962553401360544,0.094,0.6984108946585654,0.17950549357115012,0.011639305843392926,0.003590109871423002,5,4.75,0.9767465986394557,0.095,3.9166666666666665,270,119586514258,50,420.3400082588196,4.583333333333333,0.9610232426303853,0.09166666666666666,2.6666666666666665,271,922485741825,50,517.6540513038635,4.416666666666667,0.9647329931972788,0.08833333333333333,4.0,272,886535215268,50,472.5553197860718,4.833333333333333,0.9685238095238093,0.09666666666666666,2.6666666666666665,273,312248258909,50,408.49881744384766,4.916666666666667,0.9417403628117912,0.09833333333333333,2.3333333333333335,274,897057706678,50,652.6107106208801,2471.6589074134827,653.002907037735
60,14,1.4,12,5,19,21,9,11,17,21,14,21,16,21,11,13,16,21,0,0,0.07878038797608648,0.9310574877173093,3.7448996649791932,0,0,0,0,3.0666666666666664,4.7666666666666675,0.9621105442176869,0.09533333333333333,0.22607766610417557,0.275882422620781,0.010351018833459198,0.0055176484524156145,5,4.916666666666667,0.9649203514739229,0.09833333333333333,2.9166666666666665,180,119586514258,50,446.04117250442505,4.666666666666667,0.9635773809523808,0.09333333333333334,3.25,181,922485741825,50,463.80553579330444,4.333333333333333,0.9431337868480724,0.08666666666666667,2.8333333333333335,182,886535215268,50,675.7098121643066,4.75,0.9640983560090701,0.095,3.4166666666666665,183,312248258909,50,518.6954214572906,5.166666666666667,0.9748228458049885,0.10333333333333333,2.9166666666666665,184,897057706678,50,473.88204407691956,2578.1339859962463,0.0013284683227539062
61,14,1.4,12,5,18,21,9,11,16,19,14,21,15,21,11,13,17,21,0,0,0.0875426282620307,0.9024006797617953,4.725566947027204,0,0,0,0,3.3166666666666673,4.783333333333333,0.955176587301587,0.09566666666666666,0.46963342678684566,0.13540064007726615,0.017591969179930594,0.0027080128015453194,5,4.833333333333333,0.9766959561602416,0.09666666666666666,3.4166666666666665,250,119586514258,50,389.94744896888733,4.666666666666667,0.9350930650037793,0.09333333333333334,2.8333333333333335,251,922485741825,50,644.812924861908,4.583333333333333,0.9409641912320482,0.09166666666666666,2.75,252,886535215268,50,598.00599360466,4.916666666666667,0.9756599584278154,0.09833333333333333,3.5833333333333335,253,312248258909,50,411.87793803215027,4.916666666666667,0.9474697656840512,0.09833333333333333,4.0,254,897057706678,50,611.0599360466003,2655.704241514206,0.0010020732879638672
62,14,1.4,12,5,19,21,17,21,14,21,16,21,11,13,16,21,0,0,0,0,0.07444169450634483,0.9347452816485727,3.9416333327999826,0,0,0,0,2.9,4.283333333333333,0.9574548941798942,0.08566666666666665,0.3472111109333276,0.18708286933869703,0.007569870843773796,0.003741657386773941,5,4.583333333333333,0.9552929894179895,0.09166666666666666,2.6666666666666665,275,119586514258,50,466.47299218177795,4.166666666666667,0.9668492063492061,0.08333333333333333,2.3333333333333335,276,922485741825,50,399.5215575695038,4.083333333333333,0.9464179894179893,0.08166666666666667,3.25,277,886535215268,50,547.5299577713013,4.166666666666667,0.9650376984126984,0.08333333333333333,3.0833333333333335,278,312248258909,50,464.2914538383484,4.416666666666667,0.9536765873015872,0.08833333333333333,3.1666666666666665,279,897057706678,50,473.64537835121155,2351.461339712143,547.9139544963837
63,15,1.5,12,5,15,21,9,11,16,18,19,21,9,18,10,12,12,14,15,21,0.09656091108541422,0.926776025135813,4.423988076640779,0,0,0,0,3.5666666666666664,5.75,0.9582168209876543,0.11499999999999999,0.285773803324704,0.3073181485764295,0.010480265283947058,0.00614636297152859,5,6.0,0.9635686728395061,0.12,4.083333333333333,280,119586514258,50,474.80523467063904,5.833333333333333,0.955281635802469,0.11666666666666667,3.6666666666666665,281,922485741825,50,513.2076950073242,5.166666666666667,0.939079861111111,0.10333333333333333,3.4166666666666665,282,886535215268,50,601.2161493301392,5.75,0.9648572530864196,0.115,3.3333333333333335,283,312248258909,50,519.540557384491,6.0,0.9682966820987653,0.12,3.3333333333333335,284,897057706678,50,440.6869487762451,2549.4565851688385,601.6140425205231
