,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,19,1.9,12,2,14,21,17,19,11,20,11,17,10,18,13,19,19,21,16,21,13,21,18,21,0.21789027783203552,0.9618930797857819,9.975566947027204,8.566666666666666,11.783333333333335,0.970090811287478,0.2356666666666667,0.4696334267868456,0.2962731472438532,0.0027325771672320367,0.0059254629448770605,5,11.5,0.974242041446208,0.23,8.833333333333334,155,730490964215,50,602.3317756652832,11.666666666666666,0.9672607694003528,0.23333333333333334,8.916666666666666,156,540031597186,50,555.5978894233704,12.333333333333334,0.9724110670194003,0.24666666666666667,7.75,157,486218438578,50,607.8220646381378,11.833333333333334,0.9684693342151676,0.23666666666666666,8.333333333333334,158,265559411269,50,527.9263143539429,11.583333333333334,0.968070844356261,0.23166666666666666,9.0,159,403306675110,50,549.8956527709961,2843.5736968517303,608.2216169834137
33,98,9.8,12,2,11,12,13,18,19,21,11,16,15,17,9,11,12,13,13,18,0,0,0,0,0.16867544467966322,0.9334134446180911,7.780202205858794,6.9833333333333325,8.750000000000002,0.9588104166666664,0.175,0.2656229575084873,0.10540925533894616,0.008465657349525134,0.0021081851067789197,5,8.583333333333334,0.9559999999999998,0.17166666666666666,7.166666666666667,160,730490964215,50,458.0048654079437,8.833333333333334,0.960534722222222,0.17666666666666667,6.75,161,540031597186,50,468.12411737442017,8.666666666666666,0.9499548611111107,0.17333333333333334,6.75,162,486218438578,50,472.5241153240204,8.833333333333334,0.9533020833333331,0.17666666666666667,6.833333333333333,163,265559411269,50,456.19868755340576,8.833333333333334,0.9742604166666665,0.17666666666666667,7.416666666666667,164,403306675110,50,386.7764856815338,2241.628271341324,472.95850229263306
34,79,7.9,12,2,19,21,16,17,14,19,18,21,18,21,15,21,15,21,19,21,9,14,0,0,0.23055100335020806,0.9498723552686685,11.411971337416094,8.9,11.866666666666665,0.9652843621399174,0.2373333333333333,0.8373237791386983,0.11303883305208788,0.005137335623749617,0.0022607766610417543,5,11.666666666666666,0.9609423868312756,0.23333333333333334,8.916666666666666,165,730490964215,50,501.2570695877075,12.0,0.9703004115226336,0.24,8.75,166,540031597186,50,392.502240896225,11.916666666666666,0.9706193415637858,0.23833333333333334,9.25,167,486218438578,50,462.0391204357147,11.916666666666666,0.9668312757201645,0.23833333333333334,10.083333333333334,168,265559411269,50,427.3405177593231,11.833333333333334,0.9577283950617281,0.23666666666666666,7.5,169,403306675110,50,488.0972878932953,2271.2362365722656,501.91387152671814
35,64,6.4,12,2,11,21,10,15,19,21,17,21,9,17,16,18,13,21,17,21,11,14,0,0,0.30298958841463536,0.9664351242978779,14.825341019059406,12.483333333333334,15.683333333333334,0.9767013888888888,0.31366666666666665,0.7806692285753575,0.1779513042005219,0.0034220881970036072,0.0035590260840104382,5,15.416666666666666,0.9711615226337449,0.30833333333333335,11.583333333333334,170,730490964215,50,494.28322196006775,15.583333333333334,0.978525720164609,0.31166666666666665,12.083333333333334,171,540031597186,50,410.62629771232605,15.833333333333334,0.9785514403292179,0.31666666666666665,12.5,172,486218438578,50,409.8244206905365,15.916666666666666,0.9807463991769547,0.31833333333333336,13.916666666666666,173,265559411269,50,365.73393845558167,15.666666666666666,0.9745218621399176,0.31333333333333335,12.333333333333334,174,403306675110,50,427.5422224998474,2108.0101013183594,494.2889561653137
36,16,1.6,12,3,19,21,17,21,19,21,17,21,9,17,17,21,14,21,18,21,11,13,17,21,0.14773100806629072,0.9295890102523566,5.865677468552759,4.883333333333334,7.816666666666667,0.9592108796296296,0.15633333333333335,0.32744804507314174,0.14337208778404392,0.009873956459090998,0.002867441755680874,5,7.833333333333333,0.9733166335978835,0.15666666666666668,4.75,175,730490964215,50,520.0164468288422,7.666666666666667,0.9515262896825396,0.15333333333333332,4.833333333333333,176,540031597186,50,672.873366355896,8.083333333333334,0.9624794973544972,0.16166666666666665,5.416666666666667,177,486218438578,50,560.0018975734711,7.75,0.9450972222222221,0.155,4.416666666666667,178,265559411269,50,710.5903589725494,7.75,0.9636347552910053,0.155,5.0,179,403306675110,50,632.8583700656891,3096.3404397964478,711.0397357940674
37,82,8.2,12,3,9,20,12,21,11,17,11,16,14,16,16,21,14,15,0,0,0,0,0,0,0.2783333333333333,0.9572768303361834,12.400245071542129,11.266666666666666,14.216666666666665,0.9698194003527336,0.2843333333333333,0.37785946829182077,0.10000000000000024,0.00418085667218341,0.0020000000000000057,5,14.083333333333334,0.9670293811127143,0.2816666666666667,11.916666666666666,180,730490964215,50,380.8962411880493,14.333333333333334,0.9747227833894498,0.2866666666666667,11.166666666666666,181,540031597186,50,336.17352175712585,14.166666666666666,0.9647778579445244,0.2833333333333333,11.0,182,486218438578,50,366.62103486061096,14.166666666666666,0.9676872294372293,0.2833333333333333,11.416666666666666,183,265559411269,50,356.4775502681732,14.333333333333334,0.9748797498797499,0.2866666666666667,10.833333333333334,184,403306675110,50,324.04188656806946,1764.2102346420288,380.90207171440125
38,98,9.8,12,3,11,12,13,18,19,21,11,16,15,16,9,11,12,13,13,18,0,0,0,0,0.15954262826203072,0.9142065742554014,7.737493169380551,6.466666666666667,8.383333333333335,0.9648506944444442,0.16766666666666669,0.4236088342379613,0.13540064007726613,0.01688137339634759,0.0027080128015453185,5,8.25,0.9589201388888886,0.165,7.166666666666667,185,730490964215,50,435.5769693851471,8.5,0.9768020833333331,0.17,6.083333333333333,186,540031597186,50,387.08646535873413,8.333333333333334,0.9594201388888886,0.16666666666666666,6.666666666666667,187,486218438578,50,429.6269407272339,8.25,0.9398854166666665,0.165,6.0,188,265559411269,50,532.7017962932587,8.583333333333334,0.9892256944444441,0.17166666666666666,6.416666666666667,189,403306675110,50,315.874205827713,2100.866377592087,533.1185114383698
39,88,8.8,12,3,11,21,13,16,9,12,9,14,12,18,12,13,9,18,0,0,0,0,0,0,0.27033333333333326,0.9485832827714622,12.255287779062622,11.333333333333334,13.716666666666665,0.9699031746031744,0.2743333333333333,0.30731814857642914,0.06666666666666715,0.007106630610570744,0.0013333333333333448,5,13.666666666666666,0.9599598765432097,0.2733333333333333,11.083333333333334,140,730490964215,50,434.6148180961609,13.833333333333334,0.9716053791887124,0.27666666666666667,11.916666666666666,141,540031597186,50,410.7881324291229,13.75,0.9756490299823631,0.275,11.333333333333334,142,486218438578,50,422.90415835380554,13.666666666666666,0.9787213403880068,0.2733333333333333,11.25,143,265559411269,50,399.36516427993774,13.666666666666666,0.96358024691358,0.2733333333333333,11.083333333333334,144,403306675110,50,464.3862612247467,2132.058534383774,0.0011684894561767578
40,17,1.7,12,3,14,21,11,21,11,17,10,18,12,18,19,21,16,21,12,13,19,21,0,0,0.17086447127433996,0.9395589478516608,8.578841497710632,6.416666666666667,9.1,0.9672165564373897,0.182,0.7207249436813218,0.185592145427667,0.009219202861909618,0.003711842908553345,5,8.833333333333334,0.9746778733098177,0.17666666666666667,6.083333333333333,115,730490964215,50,576.5450625419617,9.083333333333334,0.9539573045267488,0.18166666666666667,5.916666666666667,116,540031597186,50,663.6254796981812,9.083333333333334,0.958129923574368,0.18166666666666667,6.75,117,486218438578,50,637.4653830528259,9.083333333333334,0.9743873456790122,0.18166666666666667,7.666666666666667,118,265559411269,50,531.7806465625763,9.416666666666666,0.9749303350970016,0.18833333333333332,5.666666666666667,119,403306675110,50,482.24299573898315,2891.659567594528,0.000885009765625
41,17,1.7,12,3,14,21,11,21,11,17,10,18,12,18,19,21,16,21,12,13,19,21,0,0,0.17086447127433996,0.9395589478516608,8.578841497710632,6.416666666666667,9.1,0.9672165564373897,0.182,0.7207249436813218,0.185592145427667,0.009219202861909618,0.003711842908553345,5,8.833333333333334,0.9746778733098177,0.17666666666666667,6.083333333333333,115,730490964215,50,576.5450625419617,9.083333333333334,0.9539573045267488,0.18166666666666667,5.916666666666667,116,540031597186,50,663.6254796981812,9.083333333333334,0.958129923574368,0.18166666666666667,6.75,117,486218438578,50,637.4653830528259,9.083333333333334,0.9743873456790122,0.18166666666666667,7.666666666666667,118,265559411269,50,531.7806465625763,9.416666666666666,0.9749303350970016,0.18833333333333332,5.666666666666667,119,403306675110,50,482.24299573898315,2891.659567594528,0.0008823871612548828
42,81,8.1,12,3,19,21,11,16,10,15,17,21,18,21,17,21,14,21,18,21,11,14,18,21,0.2781010205144337,0.9569337557821885,13.223815494093843,10.85,14.15,0.9695037433862433,0.283,0.7912718313646144,0.08164965809277253,0.004189995868018281,0.0016329931618554354,5,14.0,0.9637998677248675,0.28,10.916666666666666,190,730490964215,50,500.5927152633667,14.166666666666666,0.9767104497354497,0.2833333333333333,10.5,191,540031597186,50,461.30708932876587,14.166666666666666,0.9678356481481482,0.2833333333333333,12.25,192,486218438578,50,467.2608778476715,14.166666666666666,0.9690797619047616,0.2833333333333333,10.75,193,265559411269,50,510.44713973999023,14.25,0.9700929894179893,0.285,9.833333333333334,194,403306675110,50,468.99196124076843,2408.5997834205627,510.8425314426422
43,17,1.7,12,3,14,21,19,21,11,14,10,18,12,18,19,21,16,21,11,12,18,19,0,0,0.12833333333333333,0.9410909769228637,6.58510538080248,5.016666666666667,6.916666666666667,0.9613560258671369,0.13833333333333334,0.5228129047119375,0.16666666666666669,0.00675501631475771,0.0033333333333333383,5,6.833333333333333,0.9637868533215754,0.13666666666666666,4.083333333333333,195,730490964215,50,509.21481251716614,6.666666666666667,0.956053167254556,0.13333333333333333,5.583333333333333,196,540031597186,50,598.3075323104858,7.166666666666667,0.963312757201646,0.14333333333333334,4.916666666666667,197,486218438578,50,491.65995383262634,6.916666666666667,0.9715572457378011,0.13833333333333334,5.416666666666667,198,265559411269,50,498.1601800918579,7.0,0.9520701058201058,0.14,5.083333333333333,199,403306675110,50,548.3452033996582,2645.6876821517944,598.6780414581299
44,21,2.1,12,3,13,21,18,21,9,12,9,15,13,19,16,21,12,13,9,13,0,0,0,0,0.14639304817117096,0.961585532583111,9.245902676444262,6.366666666666667,7.783333333333334,0.974880150462963,0.15566666666666668,0.9597453365925314,0.1545603082582618,0.004431539293284008,0.0030912061651652343,5,8.0,0.9733888888888887,0.16,6.416666666666667,200,730490964215,50,534.7367784976959,7.916666666666667,0.9714476273148146,0.15833333333333333,6.5,201,540031597186,50,514.0855884552002,7.666666666666667,0.9826247106481482,0.15333333333333332,6.083333333333333,202,486218438578,50,426.84304118156433,7.583333333333333,0.9702893518518517,0.15166666666666667,7.916666666666667,203,265559411269,50,498.0557427406311,7.75,0.9766501736111108,0.155,4.916666666666667,204,403306675110,50,515.4140071868896,2489.135158061981,534.7426106929779
45,84,8.4,12,3,14,21,10,19,11,14,11,15,12,15,14,15,19,21,0,0,0,0,0,0,0.20756764715307385,0.9414210101671511,10.238680265588853,8.833333333333332,10.633333333333333,0.9701491874527587,0.21266666666666664,0.4684489774185066,0.08498365855987959,0.009576059095202538,0.0016996731711975983,5,10.5,0.9564721907281429,0.21,9.5,205,730490964215,50,366.9547414779663,10.666666666666666,0.969994488536155,0.21333333333333335,8.25,206,540031597186,50,351.356662273407,10.583333333333334,0.9715981670445956,0.21166666666666667,9.25,207,486218438578,50,375.16137981414795,10.75,0.9861552028218694,0.215,8.666666666666666,208,265559411269,50,267.79379391670227,10.666666666666666,0.966525888133031,0.21333333333333335,8.5,209,403306675110,50,360.66465497016907,1721.9312324523926,375.49816393852234
46,17,1.7,12,3,14,21,11,21,11,17,10,17,12,17,14,16,16,21,19,21,0,0,0,0,0.15737126116167222,0.9122786491065904,8.867528607538723,5.966666666666667,8.6,0.9631695767195765,0.172,0.9669539802906857,0.24381231397212985,0.01696364253766203,0.004876246279442595,5,8.333333333333334,0.9702123015873014,0.16666666666666666,6.666666666666667,210,730490964215,50,536.0372567176819,8.416666666666666,0.934053902116402,0.16833333333333333,6.333333333333333,211,540031597186,50,674.3919177055359,9.0,0.955520833333333,0.18,5.333333333333333,212,486218438578,50,490.7842650413513,8.75,0.9825752314814814,0.175,7.083333333333333,213,265559411269,50,383.18875789642334,8.5,0.973485615079365,0.17,4.416666666666667,214,403306675110,50,459.88551330566406,2544.2877106666565,675.4117267131805
47,79,7.9,12,3,19,21,16,17,14,20,18,21,18,21,14,21,19,21,19,21,12,17,0,0,0.21721767001687473,0.9495416062241885,9.950000000000003,8.350000000000001,11.2,0.9689732216343326,0.22399999999999998,0.5333333333333335,0.11303883305208798,0.0064772051367147305,0.0022607766610417543,5,11.0,0.9669927983539094,0.22,8.666666666666666,215,730490964215,50,360.35282015800476,11.25,0.972698706643151,0.225,7.333333333333333,216,540031597186,50,328.9844334125519,11.333333333333334,0.9789384185773073,0.22666666666666666,8.833333333333334,217,486218438578,50,301.2796742916107,11.25,0.9665893592004701,0.225,8.333333333333334,218,265559411269,50,315.37177634239197,11.166666666666666,0.9596468253968252,0.22333333333333333,8.583333333333334,219,403306675110,50,413.91248393058777,1719.901188135147,414.285804271698
48,17,1.7,12,4,11,19,18,21,18,21,10,19,12,16,14,17,15,20,11,12,18,21,0,0,0.1458843366835414,0.9528318829243114,8.38087017795057,5.45,7.633333333333333,0.9692656378600821,0.15266666666666667,0.9769567259835231,0.11303883305208776,0.005477918311923567,0.002260776661041759,5,7.5,0.9692638888888889,0.15,4.5,220,730490964215,50,545.5614740848541,7.833333333333333,0.9784320987654319,0.15666666666666668,5.5,221,540031597186,50,488.8479301929474,7.583333333333333,0.9686688100137173,0.15166666666666667,5.583333333333333,222,486218438578,50,557.5631046295166,7.583333333333333,0.9611768689986282,0.15166666666666667,7.166666666666667,223,265559411269,50,672.4768493175507,7.666666666666667,0.9687865226337448,0.15333333333333332,4.5,224,403306675110,50,507.3976640701294,2771.847022294998,672.8760979175568
49,98,9.8,12,4,13,18,11,19,11,17,19,21,9,11,12,13,0,0,0,0,0,0,0,0,0.17394886877958532,0.942016013304163,9.432196676062937,7.233333333333334,9.133333333333335,0.9673692129629627,0.18266666666666667,0.7329544475765343,0.14529663145135605,0.008451066552933265,0.002905932629027114,5,8.916666666666666,0.9577839506172837,0.17833333333333334,8.5,225,730490964215,50,382.10318779945374,9.333333333333334,0.9790871913580247,0.18666666666666668,6.333333333333333,226,540031597186,50,332.9422643184662,9.083333333333334,0.9608236882716047,0.18166666666666667,7.416666666666667,227,486218438578,50,377.5713517665863,9.083333333333334,0.9634382716049381,0.18166666666666667,7.166666666666667,228,265559411269,50,376.4499320983887,9.25,0.9757129629629627,0.185,6.75,229,403306675110,50,325.85780596733093,1794.9245419502258,382.10921597480774
50,16,1.6,12,4,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,457.5126745700836,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,633.9641220569611,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,638.0101671218872,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.587292432785,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,619.0924882888794,3097.1667444705963,749.0239083766937
51,17,1.7,12,4,14,21,17,19,19,21,10,13,9,17,12,18,19,21,16,21,0,0,0,0,0.13065153077165043,0.923567077703641,6.0971515030319186,4.7333333333333325,6.9,0.9559651620370369,0.13799999999999998,0.4546060565661953,0.12247448713915882,0.010799361444465274,0.002449489742783183,5,6.666666666666667,0.9370682043650793,0.13333333333333333,5.5,235,730490964215,50,626.4491567611694,7.0,0.9652048611111109,0.14,4.5,236,540031597186,50,481.56647753715515,7.0,0.9531858465608466,0.14,5.0,237,486218438578,50,516.6229712963104,6.916666666666667,0.9674562665343914,0.13833333333333334,4.333333333333333,238,265559411269,50,482.35011410713196,6.916666666666667,0.9569106316137563,0.13833333333333334,4.333333333333333,239,403306675110,50,530.6683404445648,2637.657060146332,626.4555108547211
52,20,2.0,12,4,10,18,13,21,11,18,12,18,14,17,16,21,14,15,19,21,0,0,0,0,0.15691695402640543,0.950892364939526,8.081138830084189,6.5,8.45,0.968665443121693,0.16899999999999998,0.5270462766947299,0.20138409955990974,0.005924359394055648,0.004027681991198189,5,8.166666666666666,0.9656890707671958,0.16333333333333333,6.333333333333333,240,730490964215,50,426.2374258041382,8.583333333333334,0.9590326967592592,0.17166666666666666,6.5,241,540031597186,50,565.7853918075562,8.416666666666666,0.9693748759920633,0.16833333333333333,6.0,242,486218438578,50,448.31637501716614,8.333333333333334,0.9734890046296294,0.16666666666666666,7.5,243,265559411269,50,432.1460223197937,8.75,0.9757415674603174,0.175,6.166666666666667,244,403306675110,50,347.9862072467804,2220.4714221954346,566.1196782588959
53,95,9.5,12,4,10,11,13,18,18,21,11,16,15,16,9,11,12,13,13,18,0,0,0,0,0.16620929492869735,0.9261933080170629,8.12882057274445,6.9,8.716666666666667,0.963328935185185,0.1743333333333333,0.40960685758148346,0.13540064007726574,0.01237854238937403,0.0027080128015453246,5,8.583333333333334,0.9633148148148145,0.17166666666666666,7.083333333333333,245,730490964215,50,388.23274755477905,8.916666666666666,0.9821261574074074,0.17833333333333334,7.25,246,540031597186,50,337.4658913612366,8.666666666666666,0.9594143518518516,0.17333333333333334,6.75,247,486218438578,50,405.81182527542114,8.583333333333334,0.9439166666666664,0.17166666666666666,7.25,248,265559411269,50,496.83055782318115,8.833333333333334,0.9678726851851849,0.17666666666666667,6.166666666666667,249,403306675110,50,368.27909302711487,1996.6201150417328,497.2416832447052
54,16,1.6,12,4,14,19,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0.1221424273750604,0.9363235068041758,6.0386278690580175,4.383333333333333,6.7666666666666675,0.9596446759259256,0.13533333333333333,0.5517648452415616,0.21984843263788184,0.007773723040583277,0.004396968652757647,5,6.666666666666667,0.9687594907407406,0.13333333333333333,4.0,250,730490964215,50,515.2401535511017,6.416666666666667,0.9482812499999997,0.12833333333333333,5.333333333333333,251,540031597186,50,747.3783664703369,7.0,0.9665831018518517,0.14,3.8333333333333335,252,486218438578,50,526.4686167240143,6.75,0.9533749999999996,0.135,4.666666666666667,253,265559411269,50,537.6475968360901,7.0,0.9612245370370369,0.14,4.083333333333333,254,403306675110,50,562.4501514434814,2889.1848850250244,747.7167618274689
55,16,1.6,12,4,18,21,19,21,17,19,10,18,12,21,18,21,15,20,11,13,17,21,0,0,0.13672638150450428,0.9254447837301575,7.846549671592047,4.95,7.3,0.9490194958847736,0.146,0.9655165571973491,0.1545603082582615,0.007858237384872057,0.0030912061651652348,5,7.333333333333333,0.950250514403292,0.14666666666666667,4.333333333333333,255,730490964215,50,580.4749882221222,7.166666666666667,0.9474357853223592,0.14333333333333334,4.166666666666667,256,540031597186,50,648.8939990997314,7.166666666666667,0.9623455932784637,0.14333333333333334,4.666666666666667,257,486218438578,50,592.9039781093597,7.25,0.9471694101508916,0.145,6.833333333333333,258,265559411269,50,628.9515438079834,7.583333333333333,0.9378961762688613,0.15166666666666667,4.75,259,403306675110,50,697.4591126441956,3148.6836218833923,697.9008214473724
56,18,1.8,12,4,11,17,17,21,19,21,19,21,9,16,17,21,14,21,9,15,11,13,12,17,0.180502381438488,0.9177326189442542,8.50727328424305,6.116666666666666,9.316666666666666,0.9459773015873013,0.18633333333333332,0.7968688725254615,0.09718253158075503,0.009414894214349042,0.0019436506316151023,5,9.25,0.9414620370370368,0.185,5.916666666666667,260,730490964215,50,758.3939073085785,9.25,0.9401757936507934,0.185,5.583333333333333,261,540031597186,50,778.2214250564575,9.333333333333334,0.9344051587301585,0.18666666666666668,7.333333333333333,262,486218438578,50,745.8623900413513,9.5,0.9597216931216929,0.19,6.666666666666667,263,265559411269,50,569.2246882915497,9.25,0.9541218253968251,0.185,5.083333333333333,264,403306675110,50,581.2174253463745,3432.9198360443115,778.5708756446838
57,95,9.5,12,4,18,19,13,17,16,21,11,15,15,17,18,20,11,12,17,21,0,0,0,0,0.16723431381974055,0.9408813594693872,8.656503615964075,6.8166666666666655,8.616666666666667,0.9572114583333331,0.1723333333333333,0.6132789830991366,0.08498365855987959,0.005443366287981965,0.0016996731711975896,5,8.583333333333334,0.9595503472222219,0.17166666666666666,7.25,265,730490964215,50,399.53599071502686,8.666666666666666,0.9607430555555554,0.17333333333333334,6.583333333333333,266,540031597186,50,454.3823916912079,8.5,0.9479461805555555,0.17,6.0,267,486218438578,50,481.33130717277527,8.583333333333334,0.9545156249999999,0.17166666666666666,6.5,268,265559411269,50,452.2258756160736,8.75,0.9633020833333332,0.175,7.75,269,403306675110,50,369.3009419441223,2156.776507139206,481.72639751434326
58,98,9.8,12,4,11,19,11,16,20,21,11,16,13,14,9,11,12,19,0,0,0,0,0,0,0.2185043890064983,0.9530816031777801,10.807241150239744,9.249999999999998,11.083333333333334,0.9720896541950111,0.22166666666666668,0.5190803834132481,0.05270462766947281,0.006336017005743683,0.001054092553389458,5,11.0,0.9641322278911565,0.22,9.833333333333334,270,730490964215,50,383.8126542568207,11.083333333333334,0.980690759637188,0.22166666666666668,9.416666666666666,271,540031597186,50,341.9774305820465,11.083333333333334,0.9687867063492062,0.22166666666666668,8.416666666666666,272,486218438578,50,385.08863735198975,11.083333333333334,0.96847052154195,0.22166666666666668,9.666666666666666,273,265559411269,50,347.84974360466003,11.166666666666666,0.9783680555555553,0.22333333333333333,8.916666666666666,274,403306675110,50,352.08714056015015,1810.8156063556671,385.5036745071411
59,17,1.7,12,4,12,21,11,17,9,16,12,17,15,16,16,21,19,21,0,0,0,0,0,0,0.12303341708595586,0.94539329778497,6.649696944649001,4.816666666666666,6.4833333333333325,0.9641967876039302,0.12966666666666665,0.6110100926607784,0.11055415967851347,0.006267829939653394,0.0022110831935702644,5,6.5,0.9606044973544973,0.13,4.666666666666667,275,730490964215,50,450.1098074913025,6.5,0.9664901738473165,0.13,5.333333333333333,276,540031597186,50,547.7688431739807,6.333333333333333,0.9598001385739477,0.12666666666666668,3.8333333333333335,277,486218438578,50,433.7364778518677,6.666666666666667,0.9754918745275888,0.13333333333333333,4.666666666666667,278,265559411269,50,442.1030740737915,6.416666666666667,0.9585972537163013,0.12833333333333333,5.583333333333333,279,403306675110,50,463.46589374542236,2337.1840963363647,548.1354606151581
60,16,1.6,12,5,14,19,17,21,11,20,11,15,9,17,16,21,14,16,18,21,18,19,0,0,0.15116904810515472,0.9440308012551705,7.274982269423281,5.316666666666667,7.85,0.9666071159122083,0.15700000000000003,0.6527718675855377,0.09718253158075506,0.0075254382190126,0.0019436506316151004,5,7.916666666666667,0.9720949931412891,0.15833333333333333,5.166666666666667,280,730490964215,50,456.32742404937744,7.75,0.9746814986282577,0.155,6.083333333333333,281,540031597186,50,519.91268658638,8.0,0.9701077674897118,0.16,5.75,282,486218438578,50,417.9442021846771,7.833333333333333,0.9619501028806583,0.15666666666666668,5.416666666666667,283,265559411269,50,541.45183801651,7.75,0.9542012174211246,0.155,4.166666666666667,284,403306675110,50,557.6766159534454,2493.31276679039,558.0939204692841
61,17,1.7,12,5,14,21,18,21,11,16,10,17,12,17,14,16,16,21,9,10,19,21,0,0,0.1388843366835414,0.9381404776273276,6.710673597966588,5.3,7.283333333333333,0.9646432980599646,0.14566666666666667,0.4702245326555295,0.11303883305208792,0.008834273477545684,0.0022607766610417608,5,7.25,0.9776515285126395,0.145,5.25,285,730490964215,50,511.1776649951935,7.416666666666667,0.9543308348030569,0.14833333333333334,5.583333333333333,286,540031597186,50,663.8430602550507,7.083333333333333,0.9588001175778954,0.14166666666666666,5.25,287,486218438578,50,608.5574691295624,7.333333333333333,0.9723637566137566,0.14666666666666667,5.916666666666667,288,265559411269,50,584.6487972736359,7.333333333333333,0.9600702527924747,0.14666666666666667,4.5,289,403306675110,50,661.8658065795898,3030.092798233032,664.2664115428925
62,16,1.6,12,5,14,19,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0.1221424273750604,0.9363235068041758,6.0386278690580175,4.383333333333333,6.7666666666666675,0.9596446759259256,0.13533333333333333,0.5517648452415616,0.21984843263788184,0.007773723040583277,0.004396968652757647,5,6.666666666666667,0.9687594907407406,0.13333333333333333,4.0,250,730490964215,50,515.2401535511017,6.416666666666667,0.9482812499999997,0.12833333333333333,5.333333333333333,251,540031597186,50,747.3783664703369,7.0,0.9665831018518517,0.14,3.8333333333333335,252,486218438578,50,526.4686167240143,6.75,0.9533749999999996,0.135,4.666666666666667,253,265559411269,50,537.6475968360901,7.0,0.9612245370370369,0.14,4.083333333333333,254,403306675110,50,562.4501514434814,2889.1848850250244,0.001131296157836914
63,16,1.6,12,5,14,19,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0.1221424273750604,0.9363235068041758,6.0386278690580175,4.383333333333333,6.7666666666666675,0.9596446759259256,0.13533333333333333,0.5517648452415616,0.21984843263788184,0.007773723040583277,0.004396968652757647,5,6.666666666666667,0.9687594907407406,0.13333333333333333,4.0,250,730490964215,50,515.2401535511017,6.416666666666667,0.9482812499999997,0.12833333333333333,5.333333333333333,251,540031597186,50,747.3783664703369,7.0,0.9665831018518517,0.14,3.8333333333333335,252,486218438578,50,526.4686167240143,6.75,0.9533749999999996,0.135,4.666666666666667,253,265559411269,50,537.6475968360901,7.0,0.9612245370370369,0.14,4.083333333333333,254,403306675110,50,562.4501514434814,2889.1848850250244,0.0008616447448730469
64,17,1.7,12,5,14,21,19,21,11,14,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0.1292176700168747,0.9092984730322532,6.608834999475734,5.0166666666666675,6.8,0.9585811507936505,0.13599999999999998,0.530722777603022,0.11303883305208771,0.016427559253799098,0.002260776661041759,5,6.666666666666667,0.9619530423280421,0.13333333333333333,5.916666666666667,290,730490964215,50,499.3153281211853,6.75,0.9380770502645501,0.135,4.5,291,540031597186,50,651.3895654678345,6.75,0.9412589285714283,0.135,5.25,292,486218438578,50,652.3865282535553,7.0,0.9723498677248676,0.14,4.916666666666667,293,265559411269,50,539.9784920215607,6.833333333333333,0.979266865079365,0.13666666666666666,4.5,294,403306675110,50,404.11095690727234,2747.180870771408,652.7478997707367
