,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17923431381974053,0.9418820859245236,9.25031326107287,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,447.05042910575867,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,480.9693486690521,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,701.4410464763641,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,598.7117083072662,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,548.2576193809509,2776.430151939392,0.0013108253479003906
33,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17923431381974053,0.9418820859245236,9.25031326107287,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,447.05042910575867,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,480.9693486690521,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,701.4410464763641,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,598.7117083072662,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,548.2576193809509,2776.430151939392,0.0008692741394042969
34,30,3.0,12,2,16,18,10,17,14,21,13,18,9,15,10,11,11,15,9,19,0,0,0.20728220211291867,0.951200878533608,11.621075572776506,0,0,8.216666666666667,10.8,0.9744647486772486,0.21600000000000003,1.13480296870328,0.14529663145135552,0.007754623381213552,0.002905932629027114,5,10.916666666666666,0.9860038855820105,0.21833333333333332,10.166666666666666,145,907480588039,50,611.7958662509918,10.75,0.9648349041005291,0.215,7.166666666666667,146,119219411213,50,753.9327657222748,10.583333333333334,0.9723090277777776,0.21166666666666667,8.416666666666666,147,948386598578,50,701.648707151413,10.75,0.9805085978835978,0.215,8.333333333333334,148,443645952578,50,661.2442889213562,11.0,0.9686673280423279,0.22,7.0,149,214633551670,50,729.3884496688843,3458.01007771492,754.5311872959137
35,33,3.3,12,2,10,14,14,21,18,21,18,21,14,21,12,21,11,18,0,0,0,0,0.209502381438488,0.9689042639128809,11.822543939851947,0,0,8.416666666666666,10.76666666666667,0.980537887377173,0.21533333333333332,1.1352924243950935,0.09718253158075502,0.0038778744880973645,0.0019436506316151023,5,10.75,0.9796175044091712,0.215,7.333333333333333,150,907480588039,50,519.1186685562134,10.833333333333334,0.9823390652557319,0.21666666666666667,8.0,151,119219411213,50,513.1892342567444,10.583333333333334,0.9804766628873771,0.21166666666666667,9.166666666666666,152,948386598578,50,514.9601662158966,10.833333333333334,0.9741800516502896,0.21666666666666667,7.333333333333333,153,443645952578,50,593.9149718284607,10.833333333333334,0.9860761526832954,0.21666666666666667,10.25,154,214633551670,50,477.87322187423706,2619.056262731552,594.3792915344238
36,42,4.2,12,3,15,20,9,16,17,20,12,17,14,16,19,21,12,13,10,15,9,12,0.1850597148378376,0.948195557566888,10.204373667776036,0,0,8.233333333333333,9.716666666666667,0.9648064373897706,0.1943333333333333,0.6570134448142341,0.15456030825826214,0.005536959940960852,0.0030912061651652356,5,9.833333333333334,0.9590533509700173,0.19666666666666666,8.666666666666666,155,907480588039,50,733.1519863605499,9.75,0.9703793356848911,0.195,7.166666666666667,156,119219411213,50,645.4074883460999,9.416666666666666,0.9576618165784831,0.18833333333333332,8.333333333333334,157,948386598578,50,764.7327945232391,9.75,0.9708418577307465,0.195,7.916666666666667,158,443645952578,50,620.7652497291565,9.833333333333334,0.9660958259847148,0.19666666666666666,9.083333333333334,159,214633551670,50,606.1002297401428,3370.1577486991882,765.1920127868652
37,30,3.0,12,3,14,21,9,19,16,21,9,16,19,21,13,15,10,16,0,0,0,0,0.19066666666666668,0.947124049117724,9.547752305240998,0,0,7.633333333333335,9.933333333333334,0.9723947845804988,0.19866666666666666,0.6381396573025547,0.13333333333333353,0.008423578487591586,0.0026666666666666635,5,9.833333333333334,0.977641156462585,0.19666666666666666,8.25,160,907480588039,50,553.7959136962891,10.083333333333334,0.9853715041572183,0.20166666666666666,6.666666666666667,161,119219411213,50,467.16593408584595,9.75,0.9669431216931217,0.195,7.5,162,948386598578,50,521.9416470527649,10.083333333333334,0.970886999244142,0.20166666666666666,8.416666666666666,163,443645952578,50,586.0469150543213,9.916666666666666,0.9611311413454269,0.19833333333333333,7.333333333333333,164,214633551670,50,674.2635748386383,2803.2139847278595,674.8907461166382
38,29,2.9,12,3,11,16,9,16,9,20,12,17,19,21,10,15,0,0,0,0,0,0,0.16666666666666666,0.9651366258026584,8.884863467759585,0,0,6.433333333333333,8.833333333333334,0.9755463564213563,0.17666666666666667,0.8171767114754175,0.1666666666666666,0.003469910206232647,0.0033333333333333383,5,8.75,0.9727691798941799,0.175,6.5,165,907480588039,50,545.7030258178711,8.833333333333334,0.9766964285714285,0.17666666666666667,6.75,166,119219411213,50,417.89597249031067,8.583333333333334,0.972294252044252,0.17166666666666666,7.75,167,948386598578,50,501.8336262702942,8.916666666666666,0.9741987133237133,0.17833333333333334,5.75,168,443645952578,50,562.651401758194,9.083333333333334,0.9817732082732081,0.18166666666666667,5.416666666666667,169,214633551670,50,403.03019428253174,2431.1142206192017,563.1218090057373
39,44,4.4,12,3,15,21,13,20,9,11,12,17,19,21,11,12,10,15,11,15,0,0,0.18203770319234633,0.9562355477515675,9.94827750129432,0,0,7.933333333333333,9.616666666666667,0.9695859126984127,0.19233333333333333,0.671648055986996,0.17159383568311645,0.0044501216489483955,0.003431876713662333,5,9.5,0.9631372354497351,0.19,8.5,170,907480588039,50,713.047559261322,9.75,0.9736817956349204,0.195,7.75,171,119219411213,50,640.0100221633911,9.333333333333334,0.9712946428571428,0.18666666666666668,7.25,172,948386598578,50,684.2230010032654,9.75,0.9655761408730158,0.195,8.916666666666666,173,443645952578,50,596.7977521419525,9.75,0.9742397486772486,0.195,7.25,174,214633551670,50,644.0694236755371,3278.147758245468,713.8181672096252
40,66,6.6,12,3,20,21,13,20,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.2845353743622006,0.9460083550529796,15.027636339397171,0,0,12.3,14.716666666666665,0.9658046443268663,0.29433333333333334,0.9092121131323903,0.16329931618554527,0.006598763091295566,0.0032659863237109047,5,14.666666666666666,0.9622232510288062,0.29333333333333333,11.833333333333334,175,907480588039,50,634.7635691165924,14.75,0.969572236919459,0.295,10.833333333333334,176,119219411213,50,593.327151298523,14.5,0.9634703483245148,0.29,13.5,177,948386598578,50,697.6576302051544,15.0,0.9764427175191064,0.3,12.5,178,443645952578,50,522.6267559528351,14.666666666666666,0.9573146678424452,0.29333333333333333,12.833333333333334,179,214633551670,50,633.5519905090332,3081.927097082138,698.1065821647644
41,60,6.0,12,3,17,21,17,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.3048838435905501,0.9571781479255904,14.73432380351327,17,21,12.349999999999998,15.366666666666665,0.9716465476190475,0.30733333333333335,0.7947746011710908,0.04082482904638572,0.0048227998978189945,0.000816496580927745,5,15.416666666666666,0.9737526785714286,0.30833333333333335,12.0,180,907480588039,50,550.9819748401642,15.416666666666666,0.9720476190476189,0.30833333333333335,11.75,181,119219411213,50,587.6090903282166,15.333333333333334,0.9790140873015872,0.30666666666666664,12.166666666666666,182,948386598578,50,600.7381432056427,15.333333333333334,0.9646277777777778,0.30666666666666664,11.916666666666666,183,443645952578,50,625.4859189987183,15.333333333333334,0.9687905753968252,0.30666666666666664,13.916666666666666,184,214633551670,50,649.5701262950897,3014.3852536678314,650.0383267402649
42,28,2.8,12,3,11,15,14,21,9,12,12,17,19,21,11,12,10,15,0,0,0,0,0.12528220211291863,0.9465330535184915,5.844313934529009,0,0,5.0166666666666675,6.7,0.9737089380196521,0.13399999999999998,0.27588242262078067,0.14529663145135593,0.009058628167053545,0.0029059326290271185,5,6.916666666666667,0.9808715041572184,0.13833333333333334,4.916666666666667,185,907480588039,50,508.76120829582214,6.75,0.9845500755857898,0.135,5.5,186,119219411213,50,513.2333233356476,6.5,0.9582982804232801,0.13,4.916666666666667,187,948386598578,50,603.6899170875549,6.583333333333333,0.9729650415721843,0.13166666666666665,5.083333333333333,188,443645952578,50,598.5861666202545,6.75,0.9718597883597881,0.135,4.666666666666667,189,214633551670,50,535.6911020278931,2759.9617173671722,604.0914731025696
43,30,3.0,12,3,15,21,9,16,9,19,12,17,19,21,12,13,10,15,9,14,0,0,0.2022176700168747,0.938396434773258,9.881862108479636,0,0,8.183333333333334,10.45,0.9664133267195766,0.209,0.566176258382101,0.11303883305208798,0.009338963982106202,0.002260776661041759,5,10.5,0.969251488095238,0.21,8.25,190,907480588039,50,739.4143843650818,10.416666666666666,0.9550633267195767,0.20833333333333334,7.916666666666667,191,119219411213,50,755.8848628997803,10.25,0.9567190806878306,0.205,7.666666666666667,192,948386598578,50,703.7478349208832,10.5,0.9799601521164021,0.21,7.833333333333333,193,443645952578,50,592.3551681041718,10.583333333333334,0.9710725859788358,0.21166666666666667,9.25,194,214633551670,50,653.6024963855743,3445.0047466754913,756.3568422794342
44,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17923431381974053,0.9418820859245236,9.25031326107287,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,447.05042910575867,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,480.9693486690521,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,701.4410464763641,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,598.7117083072662,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,548.2576193809509,2776.430151939392,0.0015156269073486328
45,30,3.0,12,3,15,20,9,16,10,21,12,17,19,21,12,14,10,15,0,0,0,0,0.1775311379410066,0.9454097856076049,9.311178265286241,0,0,6.783333333333333,9.433333333333334,0.9704655122655123,0.18866666666666668,0.8426149773176358,0.1855921454276674,0.008351908885969098,0.0037118429085533505,5,9.416666666666666,0.9792794784580499,0.18833333333333332,6.666666666666667,195,907480588039,50,564.9746923446655,9.583333333333334,0.9793265306122448,0.19166666666666668,5.916666666666667,196,119219411213,50,510.4914312362671,9.083333333333334,0.9579264069264068,0.18166666666666667,7.833333333333333,197,948386598578,50,643.3469429016113,9.583333333333334,0.9645696248196248,0.19166666666666668,5.833333333333333,198,443645952578,50,642.3204951286316,9.5,0.9712255205112347,0.19,7.666666666666667,199,214633551670,50,603.3183805942535,2964.451942205429,643.7589566707611
46,30,3.0,12,3,16,19,14,21,17,21,17,21,14,21,12,14,11,18,0,0,0,0,0.16191695402640544,0.9618532534529228,9.583333333333332,0,0,6.883333333333333,8.7,0.973699640967498,0.174,0.9,0.2013840995599097,0.0039487958381917,0.004027681991198189,5,8.583333333333334,0.9698559145880573,0.17166666666666666,7.666666666666667,200,907480588039,50,571.2658333778381,8.833333333333334,0.9727886432350716,0.17666666666666667,5.416666666666667,201,119219411213,50,576.8451564311981,8.416666666666666,0.969256424792139,0.16833333333333333,7.833333333333333,202,948386598578,50,631.8073782920837,9.0,0.9786970899470899,0.18,6.333333333333333,203,443645952578,50,476.1904995441437,8.666666666666666,0.9779001322751322,0.17333333333333334,7.166666666666667,204,214633551670,50,484.69005393981934,2740.798921585083,632.2463898658752
47,30,3.0,12,3,17,21,9,16,9,20,12,17,19,21,10,15,0,0,0,0,0,0,0.16565625508130205,0.9698479950414179,9.592576770162147,0,0,6.883333333333333,8.816666666666666,0.9796619528619528,0.17633333333333334,0.9030811456096043,0.17795130420052171,0.003271319273511616,0.0035590260840104343,5,8.75,0.9820264550264549,0.175,7.333333333333333,205,907480588039,50,432.20132064819336,8.916666666666666,0.9836536796536796,0.17833333333333334,5.5,206,119219411213,50,388.09721994400024,8.5,0.9763623136123135,0.17,8.25,207,948386598578,50,464.291136264801,9.0,0.9752680074555075,0.18,6.666666666666667,208,443645952578,50,504.85765528678894,8.916666666666666,0.9809993085618084,0.17833333333333334,6.666666666666667,209,214633551670,50,480.234130859375,2269.6814630031586,505.334415435791
48,30,3.0,12,4,15,20,13,20,9,20,12,17,13,21,12,13,12,13,10,15,0,0,0.21203341708595583,0.9323981990930321,12.67776409412265,0,0,8.166666666666668,10.933333333333334,0.9654451231060606,0.21866666666666665,1.5036991424853279,0.11055415967851352,0.01101564133767613,0.0022110831935702718,5,11.0,0.9738338631854255,0.22,6.916666666666667,210,907480588039,50,608.0151996612549,10.916666666666666,0.9461589669011544,0.21833333333333332,5.916666666666667,211,119219411213,50,752.3706004619598,10.75,0.972302489177489,0.215,9.25,212,948386598578,50,608.80610871315,10.916666666666666,0.9748546852453102,0.21833333333333332,8.833333333333334,213,443645952578,50,670.6654801368713,11.083333333333334,0.9600756110209233,0.22166666666666668,9.916666666666666,214,214633551670,50,692.5684459209442,3332.4258348941803,753.03613114357
49,30,3.0,12,4,16,19,9,16,18,21,18,21,19,21,11,17,0,0,0,0,0,0,0.11673100806629072,0.9437132583434601,7.204803255526221,0,0,4.6,6.266666666666667,0.9743672839506171,0.12533333333333335,0.8682677518420738,0.14337208778404378,0.010218008535719003,0.0028674417556808778,5,6.25,0.9686298500881834,0.125,5.916666666666667,215,907480588039,50,435.2247920036316,6.333333333333333,0.9886177248677247,0.12666666666666668,4.083333333333333,216,119219411213,50,361.89764761924744,6.0,0.9643816137566138,0.12,4.0,217,948386598578,50,508.07918667793274,6.416666666666667,0.9654794973544972,0.12833333333333333,3.6666666666666665,218,443645952578,50,483.34141850471497,6.333333333333333,0.9847277336860669,0.12666666666666668,5.333333333333333,219,214633551670,50,377.16595339775085,2165.7089982032776,508.56966161727905
50,28,2.8,12,4,10,17,9,16,9,19,12,17,19,21,10,11,10,15,9,14,0,0,0.20219453071166704,0.9449761019107875,11.343846251044885,0,0,8.3,10.333333333333332,0.9637961309523808,0.20666666666666664,1.0146154170149615,0.07453559924999273,0.006273343013864446,0.0014907119849998695,5,10.416666666666666,0.9675367063492061,0.20833333333333334,8.0,220,907480588039,50,658.2202045917511,10.25,0.9591334325396824,0.205,8.25,221,119219411213,50,829.6305229663849,10.25,0.9540049603174602,0.205,7.083333333333333,222,948386598578,50,815.1396725177765,10.333333333333334,0.971125992063492,0.20666666666666667,10.166666666666666,223,443645952578,50,822.4686980247498,10.416666666666666,0.9671795634920632,0.20833333333333334,8.0,224,214633551670,50,711.6571741104126,3837.116272211075,830.0597126483917
51,30,3.0,12,4,15,21,14,21,9,11,12,17,19,21,12,13,10,15,9,14,0,0,0.16105572809000082,0.9242216069715683,7.465475514836819,0,0,6.416666666666667,8.5,0.9657689153439153,0.16999999999999998,0.3496029493900507,0.14907119849998604,0.01384910279078234,0.0029814239699997172,5,8.666666666666666,0.98089914021164,0.17333333333333334,6.083333333333333,225,907480588039,50,599.3015761375427,8.416666666666666,0.9455329034391533,0.16833333333333333,6.25,226,119219411213,50,762.4918413162231,8.25,0.953346726190476,0.165,6.75,227,948386598578,50,729.9677262306213,8.583333333333334,0.9770471230158728,0.17166666666666666,6.916666666666667,228,443645952578,50,629.3615584373474,8.583333333333334,0.9720186838624337,0.17166666666666666,6.083333333333333,229,214633551670,50,610.0949354171753,3331.21763753891,762.9245502948761
52,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,14,0,0,0,0,0.17231819743831714,0.9510790575943375,8.151078021209118,0,0,6.733333333333334,8.983333333333333,0.9673041228612655,0.17966666666666667,0.4725815626252611,0.12247448713915882,0.005408355088976021,0.0024494897427831726,5,8.916666666666666,0.9644659090909089,0.17833333333333334,7.416666666666667,230,907480588039,50,656.3154385089874,9.166666666666666,0.9724229024943308,0.18333333333333332,6.333333333333333,231,119219411213,50,567.1385276317596,8.833333333333334,0.9640270820449391,0.17666666666666667,6.916666666666667,232,948386598578,50,624.0389053821564,9.083333333333334,0.9749002009894865,0.18166666666666667,6.916666666666667,233,443645952578,50,564.40540599823,8.916666666666666,0.9607045196866624,0.17833333333333334,6.083333333333333,234,214633551670,50,660.5738463401794,3072.472123861313,661.0205025672913
53,30,3.0,12,4,15,20,9,16,10,21,12,17,19,21,12,14,13,14,10,15,0,0,0.18292365968734245,0.9541464582699494,9.15028731362402,0,0,8.183333333333334,9.766666666666666,0.9672757305194803,0.19533333333333333,0.3223179934302286,0.2068278940998478,0.004376424083176999,0.004136557881996958,5,9.833333333333334,0.9668866792929293,0.19666666666666666,8.416666666666666,235,907480588039,50,632.7515511512756,9.666666666666666,0.9681454274891773,0.19333333333333333,8.583333333333334,236,119219411213,50,563.9720146656036,9.416666666666666,0.9739038600288599,0.18833333333333332,8.0,237,948386598578,50,685.1520142555237,10.0,0.9673031204906204,0.2,8.25,238,443645952578,50,682.0617513656616,9.916666666666666,0.960139565295815,0.19833333333333333,7.666666666666667,239,214633551670,50,667.5710067749023,3231.508338212967,685.5283195972443
54,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17923431381974053,0.9418820859245236,9.25031326107287,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,447.05042910575867,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,480.9693486690521,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,701.4410464763641,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,598.7117083072662,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,548.2576193809509,2776.430151939392,0.0013034343719482422
55,24,2.4,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.15433333333333332,0.9351152137198424,7.973308207546573,0,0,5.9833333333333325,8.316666666666666,0.9626571428571428,0.16633333333333333,0.6633249580710802,0.20000000000000004,0.009180643045766797,0.0040000000000000036,5,8.5,0.9690921974850545,0.17,6.666666666666667,240,907480588039,50,600.9939789772034,8.5,0.9730079365079364,0.17,5.666666666666667,241,119219411213,50,555.9872288703918,8.0,0.9665439084724798,0.16,6.416666666666667,242,948386598578,50,642.5471787452698,8.416666666666666,0.94762579880437,0.16833333333333333,4.833333333333333,243,443645952578,50,740.4883856773376,8.166666666666666,0.9570158730158729,0.16333333333333333,6.333333333333333,244,214633551670,50,738.4695882797241,3278.4863605499268,740.9460825920105
56,30,3.0,12,4,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0.154971306951834,0.9664952364242678,7.484908903522847,0,0,6.25,8.233333333333334,0.9739057067271352,0.16466666666666666,0.4116363011742823,0.1615893285805442,0.0024701567676224316,0.0032317865716108857,5,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,20,907480588039,50,551.676561832428,8.416666666666666,0.9769142101284957,0.16833333333333333,6.166666666666667,21,119219411213,50,485.3406081199646,8.0,0.9724527588813302,0.16,6.25,22,948386598578,50,564.8742575645447,8.333333333333334,0.9735496976568404,0.16666666666666666,5.75,23,443645952578,50,530.5810532569885,8.333333333333334,0.9763473167044594,0.16666666666666666,6.083333333333333,24,214633551670,50,471.4772698879242,2603.94975066185,0.0013954639434814453
57,30,3.0,12,4,16,19,14,21,17,21,16,21,14,21,12,14,11,18,0,0,0,0,0.16999999999999998,0.9650408300284551,9.50523737591703,0,0,6.9833333333333325,9.0,0.973294954648526,0.18,0.8406346808612327,0.16666666666666677,0.0027513748733569605,0.0033333333333333353,5,9.0,0.9732018140589567,0.18,7.75,245,907480588039,50,564.0055620670319,9.083333333333334,0.9694691987906271,0.18166666666666667,5.5,246,119219411213,50,622.9142534732819,8.75,0.9746753590325018,0.175,7.833333333333333,247,948386598578,50,562.3683955669403,9.25,0.9775706727135297,0.185,7.0,248,443645952578,50,530.6184887886047,8.916666666666666,0.9715577286470143,0.17833333333333334,6.833333333333333,249,214633551670,50,574.6079523563385,2854.5146522521973,623.5357162952423
58,30,3.0,12,4,15,21,9,16,9,19,12,17,19,21,12,13,10,15,9,14,0,0,0.2022176700168747,0.938396434773258,9.881862108479636,0,0,8.183333333333334,10.45,0.9664133267195766,0.209,0.566176258382101,0.11303883305208798,0.009338963982106202,0.002260776661041759,5,10.5,0.969251488095238,0.21,8.25,190,907480588039,50,739.4143843650818,10.416666666666666,0.9550633267195767,0.20833333333333334,7.916666666666667,191,119219411213,50,755.8848628997803,10.25,0.9567190806878306,0.205,7.666666666666667,192,948386598578,50,703.7478349208832,10.5,0.9799601521164021,0.21,7.833333333333333,193,443645952578,50,592.3551681041718,10.583333333333334,0.9710725859788358,0.21166666666666667,9.25,194,214633551670,50,653.6024963855743,3445.0047466754913,0.0013554096221923828
59,28,2.8,12,4,11,15,14,21,9,12,12,17,19,21,11,12,10,15,0,0,0,0,0.12528220211291863,0.9465330535184915,5.844313934529009,0,0,5.0166666666666675,6.7,0.9737089380196521,0.13399999999999998,0.27588242262078067,0.14529663145135593,0.009058628167053545,0.0029059326290271185,5,6.916666666666667,0.9808715041572184,0.13833333333333334,4.916666666666667,185,907480588039,50,508.76120829582214,6.75,0.9845500755857898,0.135,5.5,186,119219411213,50,513.2333233356476,6.5,0.9582982804232801,0.13,4.916666666666667,187,948386598578,50,603.6899170875549,6.583333333333333,0.9729650415721843,0.13166666666666665,5.083333333333333,188,443645952578,50,598.5861666202545,6.75,0.9718597883597881,0.135,4.666666666666667,189,214633551670,50,535.6911020278931,2759.9617173671722,0.0009925365447998047
60,29,2.9,12,5,11,15,9,16,9,12,12,17,19,21,11,12,10,15,0,0,0,0,0.1295227744249483,0.9338579459046442,7.302172886644268,0,0,5.0,6.75,0.9621164399092968,0.13499999999999998,0.7673909622147559,0.09128709291752769,0.00941949800155088,0.0018257418583505552,5,6.75,0.9646672335600905,0.135,4.833333333333333,250,907480588039,50,646.8173851966858,6.916666666666667,0.9717097505668933,0.13833333333333334,5.083333333333333,251,119219411213,50,570.6693394184113,6.666666666666667,0.9448568594104305,0.13333333333333333,4.416666666666667,252,948386598578,50,627.1281633377075,6.666666666666667,0.9688045162509447,0.13333333333333333,4.25,253,443645952578,50,576.5350229740143,6.75,0.9605438397581253,0.135,6.416666666666667,254,214633551670,50,648.5680012702942,3069.717912197113,649.0645084381104
61,28,2.8,12,5,15,20,14,21,9,19,12,17,19,21,12,13,10,14,0,0,0,0,0.16386119737833374,0.9450023161540733,7.850501916976472,0,0,6.466666666666667,8.416666666666668,0.9746781746031745,0.16833333333333333,0.46127841676993503,0.07453559924999273,0.009891952816367088,0.0014907119849998695,5,8.5,0.984348072562358,0.17,7.166666666666667,255,907480588039,50,470.38923811912537,8.416666666666666,0.9779240362811791,0.16833333333333333,6.75,256,119219411213,50,662.0864264965057,8.333333333333334,0.9572854308390022,0.16666666666666666,6.166666666666667,257,948386598578,50,687.0941050052643,8.5,0.9829450113378684,0.17,5.833333333333333,258,443645952578,50,476.6622259616852,8.333333333333334,0.9708883219954647,0.16666666666666666,6.416666666666667,259,214633551670,50,559.5067729949951,2855.7387685775757,687.5446329116821
62,30,3.0,12,5,15,19,14,21,9,11,12,17,19,21,11,12,10,15,9,14,0,0,0.15370008375262256,0.9241690174042211,7.424976979566502,0,0,5.916666666666667,8.016666666666666,0.9649820436507934,0.16033333333333336,0.5027701042999451,0.11055415967851334,0.013604342082190787,0.0022110831935702605,5,8.166666666666666,0.9832135416666664,0.16333333333333333,6.583333333333333,260,907480588039,50,552.6405961513519,8.0,0.9469052579365078,0.16,6.166666666666667,261,119219411213,50,747.1763668060303,7.833333333333333,0.9521091269841269,0.15666666666666668,5.25,262,948386598578,50,776.0192902088165,8.083333333333334,0.9744751984126983,0.16166666666666665,5.416666666666667,263,443645952578,50,680.347193479538,8.0,0.968207093253968,0.16,6.166666666666667,264,214633551670,50,651.5281157493591,3407.711562395096,776.4922060966492
63,28,2.8,12,5,11,17,14,21,9,12,12,17,19,21,11,12,10,15,0,0,0,0,0.13785610775828167,0.9509717338658659,6.7840161641354575,0,0,5.7666666666666675,7.166666666666666,0.9705433484504912,0.14333333333333334,0.3391164991562634,0.09128709291752769,0.00652387152820844,0.0018257418583505552,5,7.166666666666667,0.966056311413454,0.14333333333333334,6.0,265,907480588039,50,576.7294626235962,7.333333333333333,0.9793968253968254,0.14666666666666667,5.75,266,119219411213,50,531.9243357181549,7.083333333333333,0.9623150037792892,0.14166666666666666,6.166666666666667,267,948386598578,50,521.063482761383,7.083333333333333,0.9768972033257747,0.14166666666666666,5.75,268,443645952578,50,534.7466897964478,7.166666666666667,0.9680513983371124,0.14333333333333334,5.166666666666667,269,214633551670,50,588.3077368736267,2752.7717077732086,588.7668726444244
64,28,2.8,12,5,11,15,9,16,9,12,12,17,19,21,11,12,10,15,0,0,0,0,0.12923431381974054,0.9422382697141716,6.765115439660969,0,0,5.333333333333333,6.716666666666667,0.9705227135298562,0.13433333333333333,0.47726070210921184,0.08498365855987973,0.009428147938561539,0.0016996731711975983,5,6.75,0.9636101662887375,0.135,5.416666666666667,270,907480588039,50,579.6850008964539,6.75,0.9836603363567649,0.135,5.083333333333333,271,119219411213,50,499.3404667377472,6.666666666666667,0.9574777021919877,0.13333333333333333,4.583333333333333,272,948386598578,50,574.4857637882233,6.583333333333333,0.9778468442932728,0.13166666666666665,5.583333333333333,273,443645952578,50,499.7856192588806,6.833333333333333,0.9700185185185183,0.13666666666666666,6.0,274,214633551670,50,551.5854878425598,2704.8823385238647,580.4946460723877
65,24,2.4,12,5,15,19,13,20,9,19,11,16,19,21,12,13,10,15,0,0,0,0,0.14656300371906433,0.9476836276146124,8.086586061922151,0,0,5.95,7.866666666666667,0.9673844104308389,0.15733333333333333,0.7121953539740501,0.17950549357115037,0.0065669276054088075,0.003590109871422999,5,7.75,0.9749447278911563,0.155,5.583333333333333,275,907480588039,50,532.9959592819214,8.083333333333334,0.9708577097505667,0.16166666666666665,4.833333333333333,276,119219411213,50,626.2412135601044,7.666666666666667,0.9712908163265306,0.15333333333333332,6.666666666666667,277,948386598578,50,558.090010881424,8.083333333333334,0.9567888321995464,0.16166666666666665,5.916666666666667,278,443645952578,50,602.0886759757996,7.75,0.9630399659863944,0.155,6.75,279,214633551670,50,625.7253556251526,2945.141215324402,626.6400017738342
