,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,68,6.8,12,5,16,21,14,16,17,21,18,21,15,16,12,20,15,16,18,21,16,17,0,0,0.18950238143848802,0.9289011057281018,9.244558781116753,6.95,9.766666666666667,0.9597593106995882,0.1953333333333333,0.7648529270389178,0.09718253158075502,0.010286068323828806,0.001943650631615091,5,9.583333333333334,0.9745156893004113,0.19166666666666668,7.5,260,607963662971,50,505.83325600624084,9.833333333333334,0.9446388888888886,0.19666666666666666,6.083333333333333,261,602611633635,50,548.221001625061,9.833333333333334,0.9524737654320984,0.19666666666666666,6.083333333333333,262,948500063345,50,575.8723659515381,9.833333333333334,0.9639719650205758,0.19666666666666666,8.0,263,992957841332,50,458.2833082675934,9.75,0.9631962448559668,0.195,7.083333333333333,264,520888602397,50,513.7864608764648,2601.996392726898,576.3652892112732
66,11,1.1,12,5,16,21,11,13,17,21,18,21,14,15,12,20,10,11,14,21,16,18,0,0,0.0997676871811003,0.940788466034526,4.4572360817087615,3.666666666666667,5.233333333333333,0.9615848030570252,0.10466666666666666,0.26352313834736496,0.08164965809277232,0.006932112340833062,0.0016329931618554558,5,5.166666666666667,0.9697875881834214,0.10333333333333333,3.8333333333333335,265,607963662971,50,662.6187579631805,5.166666666666667,0.9624610523221635,0.10333333333333333,3.5,266,602611633635,50,672.2998478412628,5.333333333333333,0.9646360596707816,0.10666666666666667,3.25,267,948500063345,50,686.7525889873505,5.166666666666667,0.9622030423280421,0.10333333333333333,4.0,268,992957841332,50,770.2406823635101,5.333333333333333,0.9488362727807169,0.10666666666666667,3.75,269,520888602397,50,891.1081347465515,3683.0200119018555,891.6700639724731
67,10,1.0,12,5,14,21,18,20,9,18,15,21,17,18,17,21,13,14,15,17,18,21,0,0,0.0886377085042628,0.9249855613507241,4.057902170642805,3.333333333333333,5.2,0.9634656084656082,0.10400000000000001,0.24152294576982397,0.2560381915956202,0.012826682371628052,0.005120763831912405,5,4.916666666666667,0.9553502841465805,0.09833333333333333,3.4166666666666665,270,607963662971,50,708.3091468811035,5.083333333333333,0.9651189251420731,0.10166666666666667,3.3333333333333335,271,602611633635,50,589.4680502414703,5.583333333333333,0.9869168871252201,0.11166666666666666,3.6666666666666665,272,948500063345,50,589.7022414207458,5.0,0.960436630413482,0.1,2.9166666666666665,273,992957841332,50,751.7706871032715,5.416666666666667,0.9495053155006858,0.10833333333333334,3.3333333333333335,274,520888602397,50,776.8665208816528,3416.116646528244,777.5985441207886
68,13,1.3,12,5,13,21,10,11,17,21,19,21,15,16,13,14,12,20,0,0,0,0,0,0,0.07472638150450428,0.9168992707768534,4.1932009284353775,2.766666666666667,4.2,0.9486468253968251,0.08399999999999999,0.47551142058957024,0.1545603082582618,0.010582518206657223,0.003091206165165235,5,4.083333333333333,0.9402777777777774,0.08166666666666667,2.3333333333333335,275,607963662971,50,727.903781414032,4.333333333333333,0.9673809523809522,0.08666666666666667,2.25,276,602611633635,50,633.021511554718,4.166666666666667,0.9453124999999998,0.08333333333333333,3.5833333333333335,277,948500063345,50,730.8730874061584,4.0,0.9379513888888885,0.08,2.8333333333333335,278,992957841332,50,759.8282432556152,4.416666666666667,0.9523115079365075,0.08833333333333333,2.8333333333333335,279,520888602397,50,634.9702754020691,3486.596899032593,760.2569069862366
69,11,1.1,12,5,15,21,10,12,17,21,18,21,15,16,11,18,13,14,14,16,16,20,0,0,0.07972433311750293,0.9515757656421852,4.115677468552758,3.1333333333333333,4.9,0.9639631834215165,0.098,0.3274480450731416,0.30459444804161784,0.004129139259777118,0.00609188896083236,5,4.583333333333333,0.9656654174015284,0.09166666666666666,3.25,280,607963662971,50,681.3258152008057,4.833333333333333,0.9633968988830099,0.09666666666666666,2.75,281,602611633635,50,650.5725033283234,5.333333333333333,0.9686923133450909,0.10666666666666667,2.8333333333333335,282,948500063345,50,563.1353757381439,4.583333333333333,0.9656385949441503,0.09166666666666666,3.6666666666666665,283,992957841332,50,807.7732853889465,5.166666666666667,0.9564226925338034,0.10333333333333333,3.1666666666666665,284,520888602397,50,685.0704874992371,3387.8774671554565,808.243629693985
70,68,6.8,12,5,16,21,10,11,17,21,19,21,15,21,12,21,16,17,0,0,0,0,0,0,0.18284524485163187,0.9446070089925841,11.299223087113804,7.366666666666667,9.666666666666668,0.962626807760141,0.19333333333333336,1.3108521401490456,0.17480147469502516,0.0060065995891856105,0.003496029493900501,5,9.333333333333334,0.9604653880070545,0.18666666666666668,8.5,285,607963662971,50,598.3907942771912,9.75,0.9549717813051145,0.195,6.166666666666667,286,602611633635,50,556.115127325058,9.833333333333334,0.9587958553791884,0.19666666666666666,5.416666666666667,287,948500063345,50,548.9360902309418,9.666666666666666,0.9672914462081128,0.19333333333333333,8.5,288,992957841332,50,512.9334790706635,9.75,0.9716095679012342,0.195,8.25,289,520888602397,50,440.5146372318268,2656.890128135681,598.4050679206848
71,12,1.2,12,5,12,18,18,19,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0.05497130695183401,0.920488232658937,2.879795897113271,1.9,3.233333333333333,0.9539484126984125,0.06466666666666668,0.3265986323710903,0.16158932858054434,0.01115339334649184,0.0032317865716108883,5,3.0,0.9436640211640209,0.06,1.9166666666666667,290,607963662971,50,617.1111199855804,3.25,0.9634589947089943,0.065,2.0,291,602611633635,50,451.6986634731293,3.1666666666666665,0.959259259259259,0.06333333333333334,2.4166666666666665,292,948500063345,50,560.7100119590759,3.25,0.9377645502645501,0.065,1.75,293,992957841332,50,701.3220374584198,3.5,0.9655952380952378,0.07,1.4166666666666667,294,520888602397,50,420.23550939559937,2751.077342271805,701.8317823410034
72,11,1.1,12,6,16,21,11,13,18,21,15,21,12,20,13,14,14,17,16,17,0,0,0,0,0.07498063323892604,0.9218532093859304,4.771454092183254,2.8833333333333337,4.466666666666667,0.9539279513888885,0.08933333333333335,0.6293735862833068,0.23921166824012205,0.010691580667652712,0.004784233364802439,5,4.25,0.9380708912037035,0.085,1.75,295,607963662971,50,889.2998430728912,4.333333333333333,0.9605454282407405,0.08666666666666667,3.0833333333333335,296,602611633635,50,587.0452287197113,4.25,0.9530674189814812,0.085,3.0833333333333335,297,948500063345,50,747.9535977840424,4.666666666666667,0.9695743634259257,0.09333333333333334,3.6666666666666665,298,992957841332,50,656.9136137962341,4.833333333333333,0.9483816550925925,0.09666666666666666,2.8333333333333335,299,520888602397,50,812.5056517124176,3693.7179350852966,889.3071143627167
73,11,1.1,12,6,16,21,16,21,17,21,15,16,18,19,13,15,12,15,14,15,0,0,0,0,0.051751923190728084,0.8733222359268608,3.224204544796905,2.1333333333333337,3.4,0.9472104166666664,0.068,0.3636237371545238,0.270801280154532,0.024629393579935197,0.00541602560309064,5,3.5,0.976612847222222,0.07,1.75,300,607963662971,50,436.41529297828674,3.0833333333333335,0.9081203703703702,0.06166666666666667,2.3333333333333335,301,602611633635,50,886.1571271419525,3.0833333333333335,0.9434710648148145,0.06166666666666667,1.9166666666666667,302,948500063345,50,670.9036741256714,3.5833333333333335,0.9703003472222218,0.07166666666666667,1.9166666666666667,303,992957841332,50,468.87051939964294,3.75,0.9375474537037033,0.075,2.75,304,520888602397,50,908.0725014209747,3370.4191150665283,909.2191643714905
74,10,1.0,12,6,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,892.5745239257812,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,663.4386119842529,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,681.7723515033722,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,535.3648295402527,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,647.5995960235596,3420.7499129772186,0.001373291015625
75,11,1.1,12,6,16,21,11,13,17,21,19,21,15,16,12,20,13,14,14,17,16,17,0,0,0.07526491241567526,0.9183613450153288,3.7960183239128114,2.7166666666666663,4.333333333333334,0.9597022633744855,0.08666666666666666,0.359783885748715,0.19002923751652304,0.013780306119718897,0.0038005847503304628,5,4.166666666666667,0.9612757201646089,0.08333333333333333,2.5,305,607963662971,50,785.1950137615204,4.416666666666667,0.9495300925925925,0.08833333333333333,2.4166666666666665,306,602611633635,50,767.2535638809204,4.25,0.9408873456790121,0.085,2.6666666666666665,307,948500063345,50,829.5336275100708,4.166666666666667,0.9809516460905348,0.08333333333333333,3.4166666666666665,308,992957841332,50,558.5016167163849,4.666666666666667,0.9658665123456787,0.09333333333333334,2.5833333333333335,309,520888602397,50,638.3159468173981,3578.7997686862946,830.062958240509
76,12,1.2,12,6,16,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04333333333333334,0.9057678244942474,2.7342193570679063,1.95,2.9666666666666663,0.9530450617283946,0.059333333333333335,0.2614064523559688,0.26666666666666666,0.015759079078049083,0.005333333333333331,5,2.75,0.9265370370370368,0.055,1.75,310,607963662971,50,647.099711894989,2.9166666666666665,0.9724691358024692,0.058333333333333334,2.0,311,602611633635,50,370.41533279418945,3.0833333333333335,0.9561635802469133,0.06166666666666667,2.3333333333333335,312,948500063345,50,459.66329765319824,3.4166666666666665,0.9635185185185181,0.06833333333333333,1.5833333333333333,313,992957841332,50,387.91635394096375,2.6666666666666665,0.9465370370370367,0.05333333333333334,2.0833333333333335,314,520888602397,50,539.9353051185608,2405.0300014019012,647.107271194458
77,10,1.0,12,6,11,17,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.050282202112918666,0.9107629159664421,3.646725886989703,2.333333333333333,2.95,0.9392169312169308,0.05900000000000001,0.43779751788545657,0.14529663145135588,0.009484671750162902,0.0029059326290271146,5,2.6666666666666665,0.92162037037037,0.05333333333333334,2.4166666666666665,315,607963662971,50,816.5778563022614,3.0,0.9411706349206346,0.06,2.9166666666666665,316,602611633635,50,654.8396339416504,3.0,0.9384259259259254,0.06,1.8333333333333333,317,948500063345,50,899.1656620502472,3.0833333333333335,0.9468518518518516,0.06166666666666667,2.6666666666666665,318,992957841332,50,651.6211123466492,3.0,0.948015873015873,0.06,1.8333333333333333,319,520888602397,50,777.5570020675659,3799.761266708374,899.6586349010468
78,30,3.0,12,6,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.0963229217479687,0.9151790031069706,5.768831926827865,4.1000000000000005,5.35,0.9601978835978834,0.10700000000000001,0.5562773089426213,0.17795130420052185,0.015006293496970908,0.0035590260840104365,5,5.25,0.9584021164021159,0.105,4.833333333333333,320,607963662971,50,416.3055672645569,5.583333333333333,0.9743002645502644,0.11166666666666666,3.1666666666666665,321,602611633635,50,362.5221059322357,5.5,0.9784166666666663,0.11,4.416666666666667,322,948500063345,50,316.535564661026,5.083333333333333,0.9369973544973541,0.10166666666666667,4.166666666666667,323,992957841332,50,516.3623037338257,5.333333333333333,0.9528730158730158,0.10666666666666667,3.9166666666666665,324,520888602397,50,456.7754964828491,2068.5010380744934,516.9649074077606
79,10,1.0,12,6,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,892.5745239257812,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,663.4386119842529,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,681.7723515033722,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,535.3648295402527,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,647.5995960235596,3420.7499129772186,0.0014925003051757812
80,11,1.1,12,6,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,742.8186297416687,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,810.7558171749115,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,806.347626209259,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,488.6681408882141,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,881.4429171085358,3730.033131122589,0.001199483871459961
81,11,1.1,12,6,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,742.8186297416687,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,810.7558171749115,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,806.347626209259,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,488.6681408882141,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,881.4429171085358,3730.033131122589,0.0011813640594482422
82,13,1.3,12,6,13,21,10,11,17,21,19,21,15,16,13,14,12,20,0,0,0,0,0,0,0.07472638150450428,0.9168992707768534,4.1932009284353775,2.766666666666667,4.2,0.9486468253968251,0.08399999999999999,0.47551142058957024,0.1545603082582618,0.010582518206657223,0.003091206165165235,5,4.083333333333333,0.9402777777777774,0.08166666666666667,2.3333333333333335,275,607963662971,50,727.903781414032,4.333333333333333,0.9673809523809522,0.08666666666666667,2.25,276,602611633635,50,633.021511554718,4.166666666666667,0.9453124999999998,0.08333333333333333,3.5833333333333335,277,948500063345,50,730.8730874061584,4.0,0.9379513888888885,0.08,2.8333333333333335,278,992957841332,50,759.8282432556152,4.416666666666667,0.9523115079365075,0.08833333333333333,2.8333333333333335,279,520888602397,50,634.9702754020691,3486.596899032593,0.0011355876922607422
83,13,1.3,12,6,13,21,10,11,17,21,19,21,15,16,13,14,12,20,0,0,0,0,0,0,0.07472638150450428,0.9168992707768534,4.1932009284353775,2.766666666666667,4.2,0.9486468253968251,0.08399999999999999,0.47551142058957024,0.1545603082582618,0.010582518206657223,0.003091206165165235,5,4.083333333333333,0.9402777777777774,0.08166666666666667,2.3333333333333335,275,607963662971,50,727.903781414032,4.333333333333333,0.9673809523809522,0.08666666666666667,2.25,276,602611633635,50,633.021511554718,4.166666666666667,0.9453124999999998,0.08333333333333333,3.5833333333333335,277,948500063345,50,730.8730874061584,4.0,0.9379513888888885,0.08,2.8333333333333335,278,992957841332,50,759.8282432556152,4.416666666666667,0.9523115079365075,0.08833333333333333,2.8333333333333335,279,520888602397,50,634.9702754020691,3486.596899032593,0.0011289119720458984
84,10,1.0,12,7,16,21,16,21,17,21,15,16,18,19,15,17,17,20,14,15,0,0,0,0,0.05755100335020805,0.9433868183928319,2.75,2.05,3.2166666666666672,0.9506277777777775,0.06433333333333333,0.23333333333333334,0.11303883305208784,0.002413653128315216,0.002260776661041757,5,3.0,0.9485277777777774,0.06,2.0,325,607963662971,50,677.9304895401001,3.25,0.9535410879629627,0.065,2.25,326,602611633635,50,594.8421664237976,3.25,0.9506909722222219,0.065,1.6666666666666667,327,948500063345,50,696.8181405067444,3.3333333333333335,0.9473749999999996,0.06666666666666667,2.0,328,992957841332,50,617.9408006668091,3.25,0.9530040509259259,0.065,2.3333333333333335,329,520888602397,50,583.722894191742,3171.254491329193,697.3448033332825
85,12,1.2,12,7,16,21,16,19,18,19,13,16,12,17,14,16,0,0,0,0,0,0,0,0,0.044625046399463617,0.9334466271662932,3.7673422189988415,1.9166666666666665,3.166666666666667,0.9583243827160493,0.06333333333333332,0.6168918507773916,0.31180478223116187,0.008292585183251999,0.0062360956446232355,5,3.0,0.9495462962962962,0.06,1.75,330,607963662971,50,517.3598291873932,3.25,0.9584675925925925,0.065,1.8333333333333333,331,602611633635,50,414.71401858329773,3.3333333333333335,0.9726805555555553,0.06666666666666667,3.0833333333333335,332,948500063345,50,406.9666278362274,3.5833333333333335,0.9601697530864196,0.07166666666666667,1.25,333,992957841332,50,461.94705724716187,2.6666666666666665,0.9507577160493824,0.05333333333333334,1.6666666666666667,334,520888602397,50,538.7800602912903,2339.7675931453705,539.3628530502319
86,10,1.0,12,7,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,892.5745239257812,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,663.4386119842529,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,681.7723515033722,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,535.3648295402527,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,647.5995960235596,3420.7499129772186,0.0013103485107421875
87,10,1.0,12,7,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,892.5745239257812,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,663.4386119842529,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,681.7723515033722,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,535.3648295402527,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,647.5995960235596,3420.7499129772186,0.0009436607360839844
88,11,1.1,12,7,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,742.8186297416687,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,810.7558171749115,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,806.347626209259,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,488.6681408882141,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,881.4429171085358,3730.033131122589,0.0008614063262939453
89,10,1.0,12,7,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,892.5745239257812,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,663.4386119842529,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,681.7723515033722,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,535.3648295402527,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,647.5995960235596,3420.7499129772186,0.0008807182312011719
90,11,1.1,12,7,16,21,11,13,17,21,18,21,15,16,12,20,14,17,16,17,0,0,0,0,0.07626226552146786,0.907650674051093,4.320129559744654,2.433333333333333,4.166666666666666,0.9492718749999998,0.08333333333333334,0.6289320754704403,0.11785113019775788,0.013873733649635591,0.00235702260395516,5,4.166666666666667,0.9552271412037034,0.08333333333333333,3.0,335,607963662971,50,758.9810798168182,4.083333333333333,0.9247887731481481,0.08166666666666667,1.5833333333333333,336,602611633635,50,868.4849233627319,4.0,0.9673093171296293,0.08,3.25,337,948500063345,50,703.2291579246521,4.25,0.9485057870370369,0.085,1.9166666666666667,338,992957841332,50,858.9516956806183,4.333333333333333,0.9505283564814814,0.08666666666666667,2.4166666666666665,339,520888602397,50,773.021021604538,3962.6678783893585,868.9425132274628
91,11,1.1,12,7,16,21,16,21,17,21,15,16,18,19,13,15,12,15,14,15,0,0,0,0,0.051751923190728084,0.8733222359268608,3.224204544796905,2.1333333333333337,3.4,0.9472104166666664,0.068,0.3636237371545238,0.270801280154532,0.024629393579935197,0.00541602560309064,5,3.5,0.976612847222222,0.07,1.75,300,607963662971,50,436.41529297828674,3.0833333333333335,0.9081203703703702,0.06166666666666667,2.3333333333333335,301,602611633635,50,886.1571271419525,3.0833333333333335,0.9434710648148145,0.06166666666666667,1.9166666666666667,302,948500063345,50,670.9036741256714,3.5833333333333335,0.9703003472222218,0.07166666666666667,1.9166666666666667,303,992957841332,50,468.87051939964294,3.75,0.9375474537037033,0.075,2.75,304,520888602397,50,908.0725014209747,3370.4191150665283,0.0013172626495361328
92,10,1.0,12,7,16,21,15,16,17,21,18,21,15,16,13,15,14,15,0,0,0,0,0,0,0.038704369859013,0.890794325711647,2.9089678312014167,1.65,2.45,0.9389794973544972,0.049,0.41965594373380566,0.17159383568311665,0.01606172388095007,0.0034318767136623336,5,2.5,0.9469272486772484,0.05,1.5833333333333333,340,607963662971,50,443.68560552597046,2.25,0.9100906084656081,0.045,2.25,341,602611633635,50,847.0615017414093,2.4166666666666665,0.9575310846560842,0.04833333333333333,2.0,342,948500063345,50,555.8898849487305,2.75,0.9449252645502642,0.055,1.1666666666666667,343,992957841332,50,539.7306411266327,2.3333333333333335,0.9354232804232805,0.04666666666666667,1.25,344,520888602397,50,661.9550766944885,3048.3227100372314,847.5301983356476
93,11,1.1,12,7,16,21,10,12,17,21,15,21,12,20,13,16,15,16,16,17,0,0,0,0,0.08156300371906433,0.9244323257789867,3.9742045447969048,2.8833333333333333,4.616666666666666,0.9587913773148145,0.09233333333333334,0.36362373715452384,0.17950549357114995,0.01145301717860924,0.0035901098714230025,5,4.5,0.9570295138888887,0.09,2.1666666666666665,345,607963662971,50,753.7005870342255,4.833333333333333,0.9637445023148148,0.09666666666666666,3.0833333333333335,346,602611633635,50,738.8401401042938,4.416666666666667,0.9663579282407404,0.08833333333333333,3.0,347,948500063345,50,709.4330134391785,4.5,0.9694296874999999,0.09,3.0,348,992957841332,50,768.219612121582,4.833333333333333,0.9373952546296292,0.09666666666666666,3.1666666666666665,349,520888602397,50,961.3684990406036,3931.5618517398834,962.8211188316345
94,10,1.0,12,7,16,21,15,16,17,21,15,21,18,21,15,18,15,16,15,16,0,0,0,0,0.0625426282620307,0.9029214242019122,2.686886723926607,2.333333333333333,3.5333333333333337,0.9450818287037034,0.07066666666666667,0.11785113019775793,0.135400640077266,0.014053468167263718,0.0027080128015453194,5,3.5,0.9315306712962961,0.07,2.25,350,607963662971,50,792.7997207641602,3.5,0.9328981481481478,0.07,2.4166666666666665,351,602611633635,50,696.4376964569092,3.3333333333333335,0.9559398148148145,0.06666666666666667,2.1666666666666665,352,948500063345,50,583.6657807826996,3.75,0.9379108796296292,0.075,2.5,353,992957841332,50,868.7068169116974,3.5833333333333335,0.9671296296296296,0.07166666666666667,2.3333333333333335,354,520888602397,50,565.9972357749939,3507.60725069046,869.1953644752502
95,11,1.1,12,7,16,21,15,17,9,18,18,21,15,16,14,17,16,17,0,0,0,0,0,0,0.07017105567316496,0.9179621155447429,2.697213595499958,2.25,3.6666666666666665,0.9564115520282185,0.07333333333333333,0.14907119849998599,0.05270462766947294,0.012816478827825176,0.001054092553389458,5,3.5833333333333335,0.9603813932980598,0.07166666666666667,2.3333333333333335,355,607963662971,50,463.8165602684021,3.6666666666666665,0.9657808641975308,0.07333333333333333,2.3333333333333335,356,602611633635,50,446.5078675746918,3.6666666666666665,0.9373721340388005,0.07333333333333333,2.4166666666666665,357,948500063345,50,781.260724067688,3.6666666666666665,0.9722813051146382,0.07333333333333333,2.1666666666666665,358,992957841332,50,531.4379622936249,3.75,0.9462420634920632,0.075,2.0,359,520888602397,50,777.276150226593,3000.2992644309998,781.8971192836761
96,11,1.1,12,8,16,21,15,16,17,21,17,21,15,16,13,14,14,15,0,0,0,0,0,0,0.04719453071166709,0.9174182627923111,2.42753826966959,1.7833333333333337,2.583333333333333,0.9550813492063488,0.05166666666666667,0.21473497877875208,0.07453559924999292,0.012554362138012561,0.0014907119849998601,5,2.5,0.941563492063492,0.05,1.6666666666666667,360,607963662971,50,594.6245856285095,2.5833333333333335,0.9476666666666664,0.051666666666666666,1.9166666666666667,361,602611633635,50,582.4728689193726,2.6666666666666665,0.9538492063492061,0.05333333333333334,2.0,362,948500063345,50,499.0411739349365,2.6666666666666665,0.97847619047619,0.05333333333333334,1.4166666666666667,363,992957841332,50,449.4317452907562,2.5,0.95385119047619,0.05,1.9166666666666667,364,520888602397,50,510.21860694885254,2635.7889807224274,594.6330950260162
97,10,1.0,12,8,16,21,15,21,17,19,15,16,14,16,12,15,14,15,0,0,0,0,0,0,0.050651530771650466,0.9047496467929872,3.090744386111339,2.15,2.9,0.9526978835978834,0.057999999999999996,0.31358146203711296,0.12247448713915891,0.015982745601632087,0.002449489742783177,5,2.75,0.9230833333333331,0.055,1.8333333333333333,365,607963662971,50,866.3746254444122,3.0,0.9540515873015872,0.06,2.0833333333333335,366,602611633635,50,493.28790283203125,3.0,0.9709391534391532,0.06,2.75,367,948500063345,50,489.0112307071686,2.75,0.9549285714285711,0.055,2.0833333333333335,368,992957841332,50,536.2923011779785,3.0,0.9604867724867724,0.06,2.0,369,520888602397,50,527.0785486698151,2912.0446088314056,866.3829503059387
