,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,15,21,10,18,17,21,9,14,14,15,12,19,13,15,0.16318335189311883,0.9373328240850807,7.472004514666935,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256976,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,731.5940699577332,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,599.3119280338287,8.5,0.9774723462301586,0.17,6.5,72,556916935260,50,610.1024222373962,8.75,0.9654718501984124,0.175,5.833333333333333,73,955749614914,50,586.1400372982025,8.416666666666666,0.9704967757936506,0.16833333333333333,5.833333333333333,74,475558383901,50,661.7796046733856,3188.9280622005463,0.0005564689636230469
33,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0005450248718261719
34,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097049,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,720.3925497531891,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,526.7360191345215,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,596.5049855709076,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,614.1071662902832,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,591.804304599762,3049.5450253486633,0.0005412101745605469
35,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097049,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,720.3925497531891,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,526.7360191345215,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,596.5049855709076,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,614.1071662902832,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,591.804304599762,3049.5450253486633,0.0005288124084472656
36,24,2.4,12,3,17,21,12,20,17,21,9,18,13,16,13,20,12,19,0.2083930481711709,0.958706643801544,9.772538877589865,13,14,17,21,0,0,8.066666666666666,10.883333333333333,0.9726906599059376,0.21766666666666662,0.5686240703077325,0.15456030825826145,0.0046613387014645255,0.003091206165165233,5,10.583333333333334,0.9771541862629824,0.21166666666666667,8.416666666666666,125,875543259214,50,625.9784677028656,11.0,0.9794660003919263,0.22,7.333333333333333,126,479195454739,50,569.273580789566,10.916666666666666,0.9696293234371937,0.21833333333333332,7.583333333333333,127,556916935260,50,709.3410358428955,10.916666666666666,0.968555506564766,0.21833333333333332,8.916666666666666,128,955749614914,50,667.4833672046661,11.0,0.9686482828728198,0.22,8.083333333333334,129,475558383901,50,734.4542672634125,3306.5307188034058,734.8840544223785
37,23,2.3,12,3,14,16,15,21,10,12,11,16,19,20,16,19,19,20,0.11051316701949486,0.9361722288161564,6.294165002218526,14,20,0,0,0,0,4.416666666666667,6.0,0.9649796296296295,0.12,0.6258327785172864,0.15811388300841908,0.009602466937824372,0.0031622776601683794,5,5.916666666666667,0.9727638888888887,0.11833333333333333,3.75,130,875543259214,50,496.39042496681213,6.166666666666667,0.9541018518518515,0.12333333333333334,4.916666666666667,131,479195454739,50,672.573052406311,6.166666666666667,0.967983796296296,0.12333333333333334,5.25,132,556916935260,50,581.4736471176147,6.0,0.9533391203703702,0.12,3.6666666666666665,133,955749614914,50,641.1912803649902,5.75,0.9767094907407405,0.115,4.5,134,475558383901,50,605.4935967922211,2997.122001647949,673.0265638828278
38,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0013146400451660156
39,24,2.4,12,3,15,21,10,18,17,21,9,14,14,15,12,19,13,15,0.16318335189311883,0.9373328240850807,7.472004514666935,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256976,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,731.5940699577332,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,599.3119280338287,8.5,0.9774723462301586,0.17,6.5,72,556916935260,50,610.1024222373962,8.75,0.9654718501984124,0.175,5.833333333333333,73,955749614914,50,586.1400372982025,8.416666666666666,0.9704967757936506,0.16833333333333333,5.833333333333333,74,475558383901,50,661.7796046733856,3188.9280622005463,0.0009458065032958984
40,23,2.3,12,3,14,16,19,21,13,15,11,21,12,15,19,21,16,19,0.13700000000000004,0.920339041081954,7.144462840222919,19,20,14,20,0,0,5.466666666666667,7.05,0.9547141975308641,0.14100000000000001,0.5592653911854173,0.06666666666666674,0.011458385482970014,0.0013333333333333296,5,7.0,0.9615432098765431,0.14,4.75,135,875543259214,50,634.4025595188141,7.083333333333333,0.9646748971193413,0.14166666666666666,6.0,136,479195454739,50,652.4264726638794,7.166666666666667,0.956520576131687,0.14333333333333334,4.833333333333333,137,556916935260,50,627.6035673618317,7.0,0.9324845679012346,0.14,6.0,138,955749614914,50,856.8814032077789,7.0,0.9583477366255142,0.14,5.75,139,475558383901,50,709.3091149330139,3480.623117685318,857.3295447826385
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0013821125030517578
42,24,2.4,12,3,15,21,9,17,17,21,9,14,13,21,12,14,17,21,0.1584686276394811,0.9373786895392429,8.881300056749533,0,0,0,0,0,0,6.15,8.433333333333334,0.971354365079365,0.1686666666666667,0.910433352249844,0.16996731711975946,0.01132522518004073,0.0033993463423951952,5,8.5,0.9540783730158731,0.17,5.666666666666667,140,875543259214,50,739.6259293556213,8.5,0.9845585317460317,0.17,7.583333333333333,141,479195454739,50,484.98245906829834,8.666666666666666,0.9805820105820106,0.17333333333333334,6.833333333333333,142,556916935260,50,521.9210052490234,8.333333333333334,0.9628581349206348,0.16666666666666666,5.5,143,955749614914,50,713.4480283260345,8.166666666666666,0.9746947751322751,0.16333333333333333,5.166666666666667,144,475558383901,50,609.6649339199066,3069.6423559188843,739.6309585571289
43,22,2.2,12,3,14,16,18,21,13,15,11,21,12,15,15,21,19,21,0.1427310080662907,0.9242605772449,6.333860653898617,14,20,0,0,0,0,5.0166666666666675,7.566666666666667,0.9599763888888887,0.15133333333333332,0.43906466241064984,0.14337208778404392,0.011905270547996248,0.002867441755680874,5,7.5,0.94665625,0.15,4.583333333333333,145,875543259214,50,721.9823617935181,7.583333333333333,0.9554965277777776,0.15166666666666667,4.75,146,479195454739,50,619.5849363803864,7.666666666666667,0.9518715277777776,0.15333333333333332,5.416666666666667,147,556916935260,50,742.7488112449646,7.75,0.9655138888888887,0.155,4.666666666666667,148,955749614914,50,578.6851692199707,7.333333333333333,0.9803437499999998,0.14666666666666667,5.666666666666667,149,475558383901,50,550.5158615112305,3213.51714015007,743.2086112499237
44,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14219453071166707,0.9275135083166619,7.973243291566195,19,20,13,19,0,0,4.95,7.333333333333334,0.9648674897119338,0.14666666666666667,1.0077477638553982,0.07453559924999313,0.012451327131757317,0.0014907119849998695,5,7.25,0.9814886831275716,0.145,3.3333333333333335,150,875543259214,50,441.4781243801117,7.416666666666667,0.9734115226337445,0.14833333333333334,5.833333333333333,151,479195454739,50,549.1132469177246,7.416666666666667,0.954244855967078,0.14833333333333334,4.5,152,556916935260,50,644.7411642074585,7.25,0.9474146090534978,0.145,4.916666666666667,153,955749614914,50,757.9757671356201,7.333333333333333,0.9677777777777776,0.14666666666666667,6.166666666666667,154,475558383901,50,551.2358374595642,2944.544140100479,758.434725522995
45,102,10.2,12,3,11,14,14,19,9,10,9,11,15,21,16,19,12,21,0.24183772233983164,0.9304033420458256,11.966666666666667,13,14,14,16,0,0,9.566666666666666,12.25,0.9652799725651576,0.24500000000000002,0.7999999999999999,0.05270462766947336,0.011625543506444009,0.001054092553389458,5,12.166666666666666,0.9490850480109737,0.24333333333333335,10.916666666666666,155,875543259214,50,598.2009699344635,12.333333333333334,0.9536879286694098,0.24666666666666667,9.583333333333334,156,479195454739,50,645.5250172615051,12.25,0.9759252400548696,0.245,8.416666666666666,157,556916935260,50,579.8785490989685,12.25,0.970778806584362,0.245,9.583333333333334,158,955749614914,50,572.9328424930573,12.25,0.9769228395061726,0.245,9.333333333333334,159,475558383901,50,556.5957839488983,2953.1331627368927,646.0218756198883
46,22,2.2,12,3,18,21,18,20,15,18,16,21,12,18,12,13,13,20,0.11499999999999999,0.9181000050204616,5.9704502075207895,0,0,0,0,0,0,4.316666666666666,6.05,0.9556914965986392,0.121,0.5512611802847076,0.10000000000000006,0.012530497192725837,0.0020000000000000026,5,6.166666666666667,0.9451402116402114,0.12333333333333334,3.6666666666666665,160,875543259214,50,705.1348447799683,5.916666666666667,0.9368739606953891,0.11833333333333333,5.083333333333333,161,479195454739,50,721.167694568634,6.166666666666667,0.961400982615268,0.12333333333333334,4.333333333333333,162,556916935260,50,554.9644205570221,6.0,0.965629440665155,0.12,4.75,163,955749614914,50,538.96630692482,6.0,0.9694128873771727,0.12,3.75,164,475558383901,50,543.6591873168945,3063.892454147339,721.6360504627228
47,23,2.3,12,3,13,15,14,19,13,15,10,20,12,15,18,20,16,18,0.1485043890064983,0.939231990221637,7.730159567696316,19,20,14,20,0,0,5.85,7.583333333333333,0.962907613168724,0.15166666666666667,0.6267198558987722,0.052704627669473085,0.007891874315695682,0.001054092553389458,5,7.583333333333333,0.9734763374485595,0.15166666666666667,5.333333333333333,165,875543259214,50,595.4331464767456,7.583333333333333,0.9706676954732507,0.15166666666666667,5.666666666666667,166,479195454739,50,592.1288931369781,7.666666666666667,0.9576975308641972,0.15333333333333332,7.083333333333333,167,556916935260,50,599.5449163913727,7.583333333333333,0.952722222222222,0.15166666666666667,5.583333333333333,168,955749614914,50,658.4584794044495,7.5,0.9599742798353907,0.15,5.583333333333333,169,475558383901,50,668.6014540195465,3114.1668894290924,669.0888996124268
48,23,2.3,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0013899803161621094
49,23,2.3,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0009031295776367188
50,23,2.3,12,4,14,16,19,21,13,15,11,21,12,15,19,21,16,19,0.13700000000000004,0.920339041081954,7.144462840222919,19,20,14,20,0,0,5.466666666666667,7.05,0.9547141975308641,0.14100000000000001,0.5592653911854173,0.06666666666666674,0.011458385482970014,0.0013333333333333296,5,7.0,0.9615432098765431,0.14,4.75,135,875543259214,50,634.4025595188141,7.083333333333333,0.9646748971193413,0.14166666666666666,6.0,136,479195454739,50,652.4264726638794,7.166666666666667,0.956520576131687,0.14333333333333334,4.833333333333333,137,556916935260,50,627.6035673618317,7.0,0.9324845679012346,0.14,6.0,138,955749614914,50,856.8814032077789,7.0,0.9583477366255142,0.14,5.75,139,475558383901,50,709.3091149330139,3480.623117685318,0.0009267330169677734
51,23,2.3,12,4,14,16,15,21,10,12,11,16,19,20,16,19,19,20,0.11051316701949486,0.9361722288161564,6.294165002218526,14,20,0,0,0,0,4.416666666666667,6.0,0.9649796296296295,0.12,0.6258327785172864,0.15811388300841908,0.009602466937824372,0.0031622776601683794,5,5.916666666666667,0.9727638888888887,0.11833333333333333,3.75,130,875543259214,50,496.39042496681213,6.166666666666667,0.9541018518518515,0.12333333333333334,4.916666666666667,131,479195454739,50,672.573052406311,6.166666666666667,0.967983796296296,0.12333333333333334,5.25,132,556916935260,50,581.4736471176147,6.0,0.9533391203703702,0.12,3.6666666666666665,133,955749614914,50,641.1912803649902,5.75,0.9767094907407405,0.115,4.5,134,475558383901,50,605.4935967922211,2997.122001647949,0.0008783340454101562
52,22,2.2,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,18,0.1301833518931188,0.8973192858707724,7.381934729198171,19,20,14,20,0,0,4.9,6.883333333333333,0.9543691358024688,0.13766666666666666,0.8273115763993905,0.12472191289246465,0.019016616643898827,0.0024944382578492895,5,6.75,0.9640113168724278,0.135,4.583333333333333,170,875543259214,50,608.2628748416901,6.916666666666667,0.9409341563786006,0.13833333333333334,6.25,171,479195454739,50,735.3473076820374,7.083333333333333,0.9651574074074072,0.14166666666666666,3.75,172,556916935260,50,587.550125837326,6.75,0.924472222222222,0.135,5.25,173,955749614914,50,909.670325756073,6.916666666666667,0.9772705761316871,0.13833333333333334,4.666666666666667,174,475558383901,50,468.12315368652344,3308.95378780365,910.1391582489014
53,22,2.2,12,4,14,16,18,21,12,14,11,21,12,15,15,21,19,20,0.13620204102886727,0.9060694960761154,6.009545297913646,14,20,0,0,0,0,5.35,7.3,0.9571840277777778,0.146,0.21984843263788206,0.16329931618554516,0.017038177233887442,0.003265986323710908,5,7.25,0.9644976851851852,0.145,5.25,175,875543259214,50,664.6304936408997,7.583333333333333,0.9712013888888887,0.15166666666666667,5.083333333333333,176,479195454739,50,552.9844143390656,7.083333333333333,0.9319143518518518,0.14166666666666666,5.333333333333333,177,556916935260,50,923.1436769962311,7.25,0.942491898148148,0.145,5.75,178,955749614914,50,719.12846326828,7.333333333333333,0.9758148148148147,0.14666666666666667,5.333333333333333,179,475558383901,50,592.0100140571594,3451.8970623016357,924.400130033493
54,23,2.3,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0013587474822998047
55,23,2.3,12,4,14,16,15,21,10,12,11,16,19,20,16,19,19,20,0.11051316701949486,0.9361722288161564,6.294165002218526,14,20,0,0,0,0,4.416666666666667,6.0,0.9649796296296295,0.12,0.6258327785172864,0.15811388300841908,0.009602466937824372,0.0031622776601683794,5,5.916666666666667,0.9727638888888887,0.11833333333333333,3.75,130,875543259214,50,496.39042496681213,6.166666666666667,0.9541018518518515,0.12333333333333334,4.916666666666667,131,479195454739,50,672.573052406311,6.166666666666667,0.967983796296296,0.12333333333333334,5.25,132,556916935260,50,581.4736471176147,6.0,0.9533391203703702,0.12,3.6666666666666665,133,955749614914,50,641.1912803649902,5.75,0.9767094907407405,0.115,4.5,134,475558383901,50,605.4935967922211,2997.122001647949,0.0009877681732177734
56,22,2.2,12,4,14,16,18,21,13,15,11,21,12,15,15,21,19,21,0.1427310080662907,0.9242605772449,6.333860653898617,14,20,0,0,0,0,5.0166666666666675,7.566666666666667,0.9599763888888887,0.15133333333333332,0.43906466241064984,0.14337208778404392,0.011905270547996248,0.002867441755680874,5,7.5,0.94665625,0.15,4.583333333333333,145,875543259214,50,721.9823617935181,7.583333333333333,0.9554965277777776,0.15166666666666667,4.75,146,479195454739,50,619.5849363803864,7.666666666666667,0.9518715277777776,0.15333333333333332,5.416666666666667,147,556916935260,50,742.7488112449646,7.75,0.9655138888888887,0.155,4.666666666666667,148,955749614914,50,578.6851692199707,7.333333333333333,0.9803437499999998,0.14666666666666667,5.666666666666667,149,475558383901,50,550.5158615112305,3213.51714015007,0.0009691715240478516
57,22,2.2,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.1375676471530739,0.9138343757945208,7.428892261730457,19,20,14,20,0,0,4.866666666666666,7.133333333333333,0.9614831275720161,0.14266666666666666,0.8540751983545971,0.08498365855987983,0.015882917259165116,0.0016996731711975896,5,7.0,0.9529578189300408,0.14,4.833333333333333,180,875543259214,50,775.1917691230774,7.166666666666667,0.9597695473251027,0.14333333333333334,5.583333333333333,181,479195454739,50,635.9899711608887,7.25,0.9710751028806581,0.145,3.3333333333333335,182,556916935260,50,525.1085784435272,7.083333333333333,0.9384238683127568,0.14166666666666666,4.833333333333333,183,955749614914,50,832.4574272632599,7.166666666666667,0.9851893004115223,0.14333333333333334,5.75,184,475558383901,50,442.8294014930725,3211.5771474838257,833.3552792072296
58,28,2.8,12,4,18,21,18,20,15,18,16,21,12,18,12,13,13,20,0.1283046402851673,0.9297428043292322,6.0889511693363865,0,0,0,0,0,0,4.85,6.9,0.9717363945578231,0.13799999999999998,0.4129837231121291,0.16158932858054434,0.013997863409530336,0.0032317865716108896,5,7.166666666666667,0.9877808012093726,0.14333333333333334,4.666666666666667,185,875543259214,50,371.6651701927185,6.916666666666667,0.971297619047619,0.13833333333333334,4.583333333333333,186,479195454739,50,503.8097369670868,6.833333333333333,0.9669453892668176,0.13666666666666666,5.416666666666667,187,556916935260,50,622.4509987831116,6.666666666666667,0.9484314058956915,0.13333333333333333,5.25,188,955749614914,50,586.7510716915131,6.916666666666667,0.9842267573696143,0.13833333333333334,4.333333333333333,189,475558383901,50,430.83096861839294,2515.507946252823,622.9897925853729
59,22,2.2,12,4,15,21,18,20,15,18,16,19,12,18,12,13,13,20,0.11651668522645213,0.9056296958861084,6.2552508691055895,0,0,0,0,0,0,4.533333333333333,6.2,0.9575821995464852,0.124,0.5739725119240853,0.12472191289246491,0.017317501220125583,0.0024944382578492895,5,6.25,0.940326908541194,0.125,4.25,190,875543259214,50,688.9083874225616,6.083333333333333,0.9410695389266817,0.12166666666666667,5.083333333333333,191,479195454739,50,678.4206817150116,6.083333333333333,0.9523176492819347,0.12166666666666667,5.333333333333333,192,556916935260,50,649.1940631866455,6.166666666666667,0.9687443310657595,0.12333333333333334,3.8333333333333335,193,955749614914,50,474.8938765525818,6.416666666666667,0.9854525699168554,0.12833333333333333,4.166666666666667,194,475558383901,50,402.12710309028625,2893.544111967087,688.9147534370422
60,22,2.2,12,5,14,16,15,21,18,19,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.253893610507792,13,20,0,0,0,0,3.9333333333333327,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.7735200923914861,0.16158932858054406,0.01760572936208771,0.003231786571610891,5,5.916666666666667,0.9642964616402115,0.11833333333333333,3.75,195,875543259214,50,555.3553893566132,6.333333333333333,0.9578497023809521,0.12666666666666668,4.583333333333333,196,479195454739,50,668.6650223731995,5.916666666666667,0.9236317791005288,0.11833333333333333,4.5,197,556916935260,50,776.2034142017365,5.916666666666667,0.935028935185185,0.11833333333333333,2.5,198,955749614914,50,728.4552175998688,6.0,0.9690889550264548,0.12,4.333333333333333,199,475558383901,50,548.2802851200104,3276.959328651428,776.7370882034302
61,22,2.2,12,5,17,21,11,13,11,21,12,15,15,21,18,19,14,20,0.1301352943061478,0.9151414904013672,6.876774190440495,0,0,0,0,0,0,5.0166666666666675,7.016666666666666,0.9507324074074072,0.14033333333333334,0.6200358412579424,0.16996731711975943,0.011863639002013334,0.0033993463423951835,5,7.25,0.9404940476190474,0.145,4.0,200,875543259214,50,709.41676902771,7.083333333333333,0.9362996031746029,0.14166666666666666,5.666666666666667,201,479195454739,50,756.1780843734741,7.083333333333333,0.9480185185185183,0.14166666666666666,4.666666666666667,202,556916935260,50,685.2521414756775,6.916666666666667,0.9623921957671957,0.13833333333333334,5.166666666666667,203,955749614914,50,555.4401090145111,6.75,0.9664576719576718,0.135,5.583333333333333,204,475558383901,50,599.1252679824829,3305.4123718738556,756.6406002044678
62,22,2.2,12,5,18,21,18,20,15,18,16,21,12,18,12,13,13,20,0.11499999999999999,0.9181000050204616,5.9704502075207895,0,0,0,0,0,0,4.316666666666666,6.05,0.9556914965986392,0.121,0.5512611802847076,0.10000000000000006,0.012530497192725837,0.0020000000000000026,5,6.166666666666667,0.9451402116402114,0.12333333333333334,3.6666666666666665,160,875543259214,50,705.1348447799683,5.916666666666667,0.9368739606953891,0.11833333333333333,5.083333333333333,161,479195454739,50,721.167694568634,6.166666666666667,0.961400982615268,0.12333333333333334,4.333333333333333,162,556916935260,50,554.9644205570221,6.0,0.965629440665155,0.12,4.75,163,955749614914,50,538.96630692482,6.0,0.9694128873771727,0.12,3.75,164,475558383901,50,543.6591873168945,3063.892454147339,0.0014176368713378906
63,23,2.3,12,5,15,21,10,12,11,16,16,19,19,20,14,20,0,0,0.09890098048640722,0.9382118161848375,6.089007833344612,0,0,0,0,0,0,3.8833333333333337,5.2,0.9689697530864196,0.10400000000000001,0.7352248333370927,0.08498365855987969,0.010252645633860694,0.0016996731711975963,5,5.083333333333333,0.9685941358024689,0.10166666666666667,3.0,205,875543259214,50,480.5089511871338,5.25,0.9715401234567901,0.105,4.083333333333333,206,479195454739,50,498.4927453994751,5.166666666666667,0.9592669753086418,0.10333333333333333,5.166666666666667,207,556916935260,50,536.0158553123474,5.333333333333333,0.9868040123456788,0.10666666666666667,3.75,208,955749614914,50,402.91200494766235,5.166666666666667,0.9586435185185183,0.10333333333333333,3.4166666666666665,209,475558383901,50,648.9281888008118,2566.8577456474304,649.3969690799713
64,22,2.2,12,5,18,21,13,15,11,21,12,14,19,21,16,21,19,20,0.1305873666409185,0.9251212891164446,6.238179072136961,14,20,0,0,0,0,4.716666666666667,6.916666666666667,0.960290972222222,0.13833333333333334,0.5071708018234313,0.12909944487358047,0.011723227701925796,0.0025819888974716173,5,7.0,0.9812106481481481,0.14,5.083333333333333,210,875543259214,50,444.45694971084595,7.0,0.9611886574074071,0.14,5.25,211,479195454739,50,565.3935437202454,6.916666666666667,0.9551539351851851,0.13833333333333334,5.0,212,556916935260,50,550.4321699142456,7.0,0.9454999999999999,0.14,4.333333333333333,213,955749614914,50,607.0913124084473,6.666666666666667,0.9584016203703702,0.13333333333333333,3.9166666666666665,214,475558383901,50,600.9526290893555,2768.3266048431396,607.5408270359039
65,22,2.2,12,5,17,18,18,21,16,18,15,18,15,21,12,14,12,13,0.10087596159536405,0.9298241431816712,5.321930294150728,13,19,0,0,0,0,3.6833333333333336,5.450000000000001,0.9613136574074073,0.10900000000000001,0.5461989869391315,0.13540064007726607,0.010496504741912046,0.0027080128015453194,5,5.416666666666667,0.9577893518518518,0.10833333333333334,4.416666666666667,215,875543259214,50,640.15576171875,5.666666666666667,0.9713715277777776,0.11333333333333333,3.3333333333333335,216,479195454739,50,589.0338890552521,5.5,0.9510648148148146,0.11,2.9166666666666665,217,556916935260,50,680.1329839229584,5.416666666666667,0.9504166666666665,0.10833333333333334,3.5833333333333335,218,955749614914,50,661.6352257728577,5.25,0.9759259259259258,0.105,4.166666666666667,219,475558383901,50,509.79748129844666,3080.7553417682648,680.6153945922852
