,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,107,10.7,12,2,18,19,16,18,9,10,17,21,17,21,18,21,14,21,12,21,19,21,0,0,0.24785610775828168,0.9348665855713527,12.690323560677667,10.183333333333334,12.666666666666668,0.9634313883989808,0.25333333333333335,0.8356634091147778,0.09128709291752769,0.00952160094254271,0.0018257418583505554,5,12.583333333333334,0.9695006613756613,0.25166666666666665,10.666666666666666,155,930991777518,50,451.3387656211853,12.666666666666666,0.9446337938467564,0.25333333333333335,10.916666666666666,156,904228343075,50,496.97047185897827,12.833333333333334,0.9700634430727023,0.25666666666666665,8.833333333333334,157,457233886569,50,404.25431656837463,12.666666666666666,0.967005070546737,0.25333333333333335,9.583333333333334,158,201003626707,50,447.87352299690247,12.583333333333334,0.9659539731530471,0.25166666666666665,10.916666666666666,159,364265544451,50,446.17308139801025,2246.610158443451,497.3234450817108
33,196,19.6,12,2,13,14,11,19,17,19,19,21,9,14,15,17,11,13,10,11,9,20,0,0,0.285171055673165,0.9285215947393151,10.833333333333334,10.333333333333334,14.416666666666666,0.9527314253647585,0.28833333333333333,0.1666666666666666,0.05270462766947281,0.00806994354181448,0.001054092553389449,5,14.416666666666666,0.9578902918069583,0.28833333333333333,10.083333333333334,160,930991777518,50,399.2848424911499,14.5,0.9545679713804712,0.29,10.25,161,904228343075,50,412.24521255493164,14.416666666666666,0.9417418630751963,0.28833333333333333,10.583333333333334,162,457233886569,50,455.95230984687805,14.333333333333334,0.9455937850729517,0.2866666666666667,10.416666666666666,163,201003626707,50,464.0109832286835,14.416666666666666,0.9638632154882152,0.28833333333333333,10.333333333333334,164,364265544451,50,377.38262963294983,2108.875977754593,464.36256217956543
34,185,18.5,12,2,10,18,17,20,18,21,12,21,10,11,12,15,13,14,9,16,0,0,0,0,0.2933333333333333,0.9528943018469889,15.265215668710448,11.149999999999999,14.76666666666667,0.9610047536375659,0.29533333333333334,1.3717385562368167,0.03333333333333357,0.002703483930192329,0.000666666666666682,5,14.75,0.9628311700837741,0.295,12.166666666666666,165,930991777518,50,380.6293308734894,14.75,0.9587444885361551,0.295,9.25,166,904228343075,50,417.1517426967621,14.833333333333334,0.962300278328924,0.2966666666666667,9.916666666666666,167,457233886569,50,383.6136779785156,14.75,0.956964905753968,0.295,11.5,168,201003626707,50,412.2932724952698,14.75,0.9641829254850085,0.295,12.916666666666666,169,364265544451,50,360.2189452648163,1953.9069693088531,417.5555155277252
35,196,19.6,12,2,13,15,10,12,12,15,11,12,9,14,15,17,11,18,9,10,9,20,0,0,0.2848838435905502,0.9306306214091715,12.74031080199944,10.666666666666668,14.366666666666665,0.9503863983752868,0.28733333333333333,0.691214711777591,0.04082482904638572,0.006585258988705115,0.0008164965809277177,5,14.333333333333334,0.9507555983111536,0.2866666666666667,10.916666666666666,170,930991777518,50,487.40359902381897,14.333333333333334,0.9417173320506653,0.2866666666666667,9.916666666666666,171,904228343075,50,524.8868243694305,14.416666666666666,0.9458158569825235,0.28833333333333333,9.916666666666666,172,457233886569,50,486.8809497356415,14.416666666666666,0.9524727165838274,0.28833333333333333,10.833333333333334,173,201003626707,50,466.0146803855896,14.333333333333334,0.9611704879482654,0.2866666666666667,11.75,174,364265544451,50,435.6750228404999,2400.8610763549805,525.2523958683014
36,10,1.0,12,3,17,21,19,21,12,15,11,21,9,12,9,16,18,21,0,0,0,0,0,0,0.07975749643054311,0.8851435346422649,4.044638871877976,2.933333333333333,4.566666666666666,0.9477770975056687,0.09133333333333334,0.37043517951488103,0.19293061504650394,0.02087785428780127,0.0038586123009300725,5,4.916666666666667,0.97253514739229,0.09833333333333333,2.75,175,930991777518,50,473.88904094696045,4.583333333333333,0.9670036848072561,0.09166666666666666,3.1666666666666665,176,904228343075,50,552.6140553951263,4.333333333333333,0.9212987528344669,0.08666666666666667,3.4166666666666665,177,457233886569,50,789.0778291225433,4.5,0.9521095049130761,0.09,3.0,178,201003626707,50,601.0748181343079,4.5,0.9259383975812546,0.09,2.3333333333333335,179,364265544451,50,755.5141403675079,3172.169883966446,789.4007284641266
37,12,1.2,12,3,17,21,15,21,12,20,18,21,11,20,13,15,11,15,16,21,19,21,0,0,0.12568422269265983,0.9277045113464868,6.850313261072869,4.633333333333333,6.916666666666667,0.9565474108367626,0.13833333333333334,0.7389933092465121,0.21081851067789206,0.009614299830091958,0.0042163702135578395,5,6.916666666666667,0.9504710219478737,0.13833333333333334,4.083333333333333,180,930991777518,50,697.805997133255,6.916666666666667,0.9404354423868312,0.13833333333333334,6.083333333333333,181,904228343075,50,669.7420899868011,7.25,0.9647121913580246,0.145,4.166666666666667,182,457233886569,50,562.5767648220062,6.916666666666667,0.9629839677640604,0.13833333333333334,4.333333333333333,183,201003626707,50,641.4292826652527,6.583333333333333,0.9641344307270232,0.13166666666666665,4.5,184,364265544451,50,553.8119475841522,3125.3660821914673,697.81134557724
38,11,1.1,12,3,16,21,19,21,12,18,17,21,10,14,17,21,18,21,0,0,0,0,0,0,0.07786870769553396,0.921410763221832,3.741628439562581,2.8333333333333335,4.383333333333333,0.9559403439153439,0.08766666666666667,0.30276503540974914,0.16329931618554533,0.011509860231170609,0.0032659863237109034,5,4.5,0.9684742063492063,0.09,3.25,185,930991777518,50,491.22860527038574,4.5,0.969058201058201,0.09,3.0,186,904228343075,50,408.97906589508057,4.5,0.9549900793650793,0.09,2.8333333333333335,187,457233886569,50,531.533038854599,4.083333333333333,0.9399001322751321,0.08166666666666667,2.75,188,201003626707,50,625.169201374054,4.333333333333333,0.9472791005291005,0.08666666666666667,2.3333333333333335,189,364265544451,50,628.0207743644714,2684.9306857585907,628.3847920894623
39,107,10.7,12,3,18,19,15,20,9,10,17,21,12,21,17,21,9,12,14,21,12,21,19,21,0.33959559885480123,0.961137973396464,15.338323373134447,14.083333333333334,17.333333333333336,0.971411111111111,0.3466666666666667,0.4183300132670379,0.11785113019775775,0.0034243792382156746,0.002357022603955158,5,17.25,0.9742885361552027,0.345,13.416666666666666,190,930991777518,50,409.89327597618103,17.416666666666668,0.9654937610229275,0.34833333333333333,13.833333333333334,191,904228343075,50,476.9151961803436,17.5,0.9702047839506169,0.35,14.583333333333334,192,457233886569,50,431.31001448631287,17.333333333333332,0.9719743165784832,0.3466666666666667,14.166666666666666,193,201003626707,50,457.9009621143341,17.166666666666668,0.9750941578483243,0.3433333333333333,14.416666666666666,194,364265544451,50,456.5078327655792,2232.527281522751,477.240807056427
40,10,1.0,12,3,17,21,15,21,12,15,18,19,16,21,12,15,9,13,19,21,0,0,0,0,0.06736181830301416,0.9192698711282964,3.1303408430829505,2.25,4.05,0.9463815972222221,0.081,0.29344694769431684,0.22730302828309765,0.009037242031308587,0.004546060565661949,5,4.0,0.9469155092592592,0.08,2.5,195,930991777518,50,647.8888638019562,3.9166666666666665,0.9487471064814814,0.07833333333333334,2.5833333333333335,196,904228343075,50,563.7614743709564,4.5,0.9586232638888889,0.09,1.75,197,457233886569,50,490.89571380615234,3.9166666666666665,0.9471174768518518,0.07833333333333334,2.1666666666666665,198,201003626707,50,627.9772448539734,3.9166666666666665,0.9305046296296295,0.07833333333333334,2.25,199,364265544451,50,662.3830065727234,2992.9063034057617,662.7733161449432
41,12,1.2,12,3,17,21,19,21,12,20,10,11,11,20,13,15,15,20,10,14,17,21,17,21,0.12345276300900859,0.9252621895488151,5.10146931829632,4.25,7.1,0.9611318827160492,0.142,0.2838231060987732,0.3091206165165235,0.011956564389078028,0.006182412330330463,5,7.083333333333333,0.9537196759259258,0.14166666666666666,4.166666666666667,200,930991777518,50,619.1103665828705,7.083333333333333,0.9413431327160493,0.14166666666666666,4.583333333333333,201,904228343075,50,827.7537777423859,7.666666666666667,0.9676962962962963,0.15333333333333332,4.583333333333333,202,457233886569,50,544.5636811256409,6.916666666666667,0.9689766203703701,0.13833333333333334,4.0,203,201003626707,50,655.7769854068756,6.75,0.9739236882716048,0.135,3.9166666666666665,204,364265544451,50,592.4811179637909,3239.6859288215637,828.1377170085907
42,12,1.2,12,3,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.11839304817117095,0.908539164960902,5.115804341285611,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.016420301208734417,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,511.23826694488525,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,700.3128144741058,6.5,0.9740907921810698,0.13,2.9166666666666665,22,457233886569,50,426.5541410446167,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,425.1517593860626,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,554.194659948349,2617.4516417980194,0.0013611316680908203
43,12,1.2,12,3,17,21,19,21,12,20,11,20,13,15,16,20,10,14,17,21,19,21,0,0,0.12556764715307386,0.9423493019108944,5.232316695041432,3.8666666666666663,6.533333333333333,0.9692249657064472,0.13066666666666665,0.455216676124922,0.08498365855987973,0.008958554598517597,0.001699673171197594,5,6.583333333333333,0.9802040466392317,0.13166666666666665,3.0,205,930991777518,50,430.23782086372375,6.5,0.9530555555555557,0.13,3.9166666666666665,206,904228343075,50,578.6382427215576,6.666666666666667,0.9723302469135802,0.13333333333333333,4.333333333333333,207,457233886569,50,512.238068819046,6.5,0.9722003600823046,0.13,4.083333333333333,208,201003626707,50,476.5362985134125,6.416666666666667,0.9683346193415638,0.12833333333333333,4.0,209,364265544451,50,494.6297209262848,2492.2801518440247,578.9898736476898
44,13,1.3,12,3,15,21,12,13,11,21,11,12,9,16,18,21,0,0,0,0,0,0,0,0,0.0792020410288673,0.9236406884374048,4.595383268514665,3.033333333333333,4.449999999999999,0.9549671957671956,0.089,0.5206833117271104,0.16329931618554508,0.010442169109930276,0.003265986323710898,5,4.583333333333333,0.9557533068783067,0.09166666666666666,3.25,210,930991777518,50,497.593790769577,4.25,0.9408560405643738,0.085,3.25,211,904228343075,50,539.8603863716125,4.25,0.953876984126984,0.085,2.25,212,457233886569,50,480.5330321788788,4.583333333333333,0.9512120811287477,0.09166666666666666,2.6666666666666665,213,201003626707,50,369.86498069763184,4.583333333333333,0.973137566137566,0.09166666666666666,3.75,214,364265544451,50,383.82745337486267,2271.679643392563,540.239667892456
45,194,19.4,12,3,13,21,11,18,17,20,19,21,9,14,15,17,11,14,10,11,9,20,0,0,0.3535043890064983,0.9417905945387098,18.361025902402044,13.833333333333334,17.833333333333332,0.9604112640959862,0.3566666666666667,1.5092308563562364,0.05270462766947336,0.006206889852425445,0.0010540925533894666,5,17.833333333333332,0.9633798534284644,0.3566666666666667,14.833333333333334,215,930991777518,50,397.8201928138733,17.75,0.952608963310352,0.355,12.833333333333334,216,904228343075,50,466.8114597797394,17.833333333333332,0.9540455781358558,0.3566666666666667,11.666666666666666,217,457233886569,50,476.2125132083893,17.916666666666668,0.9628721908235796,0.35833333333333334,13.833333333333334,218,201003626707,50,404.6556644439697,17.833333333333332,0.9691497347816791,0.3566666666666667,16.0,219,364265544451,50,387.68005442619324,2133.179884672165,476.67156314849854
46,12,1.2,12,3,13,20,19,21,11,19,17,21,11,20,13,15,10,17,17,18,10,15,0,0,0.13400000000000004,0.9087886449274274,5.849010801886091,4.866666666666666,7.1,0.9647500612384871,0.14200000000000002,0.32744804507314157,0.13333333333333325,0.018653805437019902,0.002666666666666662,5,7.0,0.9603005952380952,0.14,4.5,220,930991777518,50,619.7339055538177,7.0,0.9307974475798549,0.14,4.5,221,904228343075,50,745.6069293022156,7.333333333333333,0.9811113683127571,0.14666666666666667,4.916666666666667,222,457233886569,50,439.0017132759094,7.166666666666667,0.981092776308054,0.14333333333333334,5.083333333333333,223,201003626707,50,457.0901303291321,7.0,0.9704481187536741,0.14,5.333333333333333,224,364265544451,50,450.3707342147827,2711.8034126758575,745.9612424373627
47,196,19.6,12,3,16,17,10,16,17,19,19,21,9,13,14,16,11,15,13,17,19,21,0,0,0.2233333333333333,0.9461003318748858,10.995187854472194,8.399999999999999,11.366666666666669,0.954813271604938,0.22733333333333333,0.8650626181573985,0.06666666666666643,0.002904313243350724,0.001333333333333342,5,11.333333333333334,0.9563245884773658,0.22666666666666666,9.0,225,930991777518,50,399.71380591392517,11.5,0.956432613168724,0.23,6.75,226,904228343075,50,386.41428899765015,11.333333333333334,0.9500180041152261,0.22666666666666666,8.666666666666666,227,457233886569,50,421.5412120819092,11.333333333333334,0.9531069958847735,0.22666666666666666,8.416666666666666,228,201003626707,50,414.4924216270447,11.333333333333334,0.9581841563786008,0.22666666666666666,9.166666666666666,229,364265544451,50,402.12919449806213,2024.2909231185913,421.90153336524963
48,10,1.0,12,4,17,21,15,21,12,15,16,21,11,13,9,13,19,21,0,0,0,0,0,0,0.06551316701949486,0.955430424005914,3.1673075027672732,2.083333333333333,3.75,0.9646310846560846,0.075,0.36132472314464664,0.15811388300841892,0.0030668868833901887,0.0031622776601683777,5,4.0,0.9703776455026454,0.08,1.9166666666666667,230,930991777518,50,452.06132435798645,3.5833333333333335,0.9629391534391534,0.07166666666666667,2.0833333333333335,231,904228343075,50,504.7344546318054,3.8333333333333335,0.9643670634920635,0.07666666666666666,1.5,232,457233886569,50,521.4988613128662,3.75,0.9613412698412697,0.075,2.4166666666666665,233,201003626707,50,498.79082703590393,3.5833333333333335,0.9641302910052909,0.07166666666666667,2.5,234,364265544451,50,455.74055314064026,2432.8260204792023,521.879049539566
49,10,1.0,12,4,17,21,19,21,12,15,18,21,9,12,9,16,17,21,0,0,0,0,0,0,0.07118944109161501,0.8948409061239783,2.8820304542997928,1.8166666666666669,3.8333333333333335,0.9490671768707483,0.07666666666666667,0.35512126254437526,0.09128709291752768,0.018075423582256667,0.0018257418583505552,5,4.0,0.9807842025699166,0.08,1.5,235,930991777518,50,379.29740381240845,3.8333333333333335,0.9445956160241874,0.07666666666666666,2.4166666666666665,236,904228343075,50,646.6378502845764,3.75,0.9275892857142856,0.075,1.9166666666666667,237,457233886569,50,681.6782448291779,3.8333333333333335,0.9542365835222977,0.07666666666666666,1.4166666666666667,238,201003626707,50,511.6504349708557,3.75,0.9381301965230536,0.075,1.8333333333333333,239,364265544451,50,616.2664942741394,2835.530428171158,682.024739742279
50,11,1.1,12,4,16,21,19,21,12,18,17,21,10,14,17,21,18,21,0,0,0,0,0,0,0.07786870769553396,0.921410763221832,3.741628439562581,2.8333333333333335,4.383333333333333,0.9559403439153439,0.08766666666666667,0.30276503540974914,0.16329931618554533,0.011509860231170609,0.0032659863237109034,5,4.5,0.9684742063492063,0.09,3.25,185,930991777518,50,491.22860527038574,4.5,0.969058201058201,0.09,3.0,186,904228343075,50,408.97906589508057,4.5,0.9549900793650793,0.09,2.8333333333333335,187,457233886569,50,531.533038854599,4.083333333333333,0.9399001322751321,0.08166666666666667,2.75,188,201003626707,50,625.169201374054,4.333333333333333,0.9472791005291005,0.08666666666666667,2.3333333333333335,189,364265544451,50,628.0207743644714,2684.9306857585907,0.0007531642913818359
51,12,1.2,12,4,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.11839304817117095,0.908539164960902,5.115804341285611,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.016420301208734417,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,511.23826694488525,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,700.3128144741058,6.5,0.9740907921810698,0.13,2.9166666666666665,22,457233886569,50,426.5541410446167,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,425.1517593860626,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,554.194659948349,2617.4516417980194,0.0005517005920410156
52,10,1.0,12,4,17,21,19,21,12,15,11,21,10,11,15,20,10,12,9,14,17,21,0,0,0.10019780460767329,0.9452019009089477,4.754303957224899,3.3,5.566666666666667,0.971657613168724,0.11133333333333333,0.4847679857416329,0.18559214542766742,0.008818570753258766,0.003711842908553346,5,5.583333333333333,0.9789675925925925,0.11166666666666666,2.5,240,930991777518,50,465.373033285141,5.916666666666667,0.966852880658436,0.11833333333333333,3.5,241,904228343075,50,537.8269820213318,5.416666666666667,0.957142489711934,0.10833333333333334,3.75,242,457233886569,50,502.20084857940674,5.5,0.9815036008230451,0.11,3.75,243,201003626707,50,467.6245894432068,5.416666666666667,0.9738215020576132,0.10833333333333334,3.0,244,364265544451,50,478.83143734931946,2451.8568906784058,538.2075617313385
53,12,1.2,12,4,17,21,19,21,12,20,18,19,11,20,9,13,17,21,19,21,0,0,0,0,0.09904554884989669,0.9435339610738949,6.1634593804157145,3.7833333333333337,5.499999999999999,0.9669940200617282,0.11000000000000001,0.7933753490274603,0.18257418583505539,0.007820019662611115,0.0036514837167011083,5,5.583333333333333,0.9549127121913579,0.11166666666666666,2.9166666666666665,245,930991777518,50,481.10789012908936,5.25,0.9728993055555555,0.105,3.8333333333333335,246,904228343075,50,451.09298491477966,5.583333333333333,0.9624030671296295,0.11166666666666666,3.3333333333333335,247,457233886569,50,479.7098693847656,5.75,0.967587287808642,0.115,3.5833333333333335,248,201003626707,50,465.1263756752014,5.333333333333333,0.9771677276234566,0.10666666666666667,5.25,249,364265544451,50,426.1676821708679,2303.204802274704,481.1145713329315
54,12,1.2,12,4,13,20,19,21,11,19,10,18,16,17,10,17,17,21,10,17,0,0,0,0,0.12831396657225935,0.953641251613492,6.476388277043446,4.9,7.133333333333333,0.9788118799603174,0.14266666666666666,0.5254627590144817,0.23921166824012188,0.008390209448941791,0.004784233364802437,5,7.5,0.9900291418650793,0.15,4.333333333333333,250,930991777518,50,320.7016282081604,7.0,0.9694996279761904,0.14,5.0,251,904228343075,50,444.97454500198364,7.333333333333333,0.9763473462301586,0.14666666666666667,4.25,252,457233886569,50,405.5022099018097,6.916666666666667,0.970930679563492,0.13833333333333334,5.5,253,201003626707,50,431.24081802368164,6.916666666666667,0.9872526041666666,0.13833333333333334,5.416666666666667,254,364265544451,50,392.5891606807709,1995.0083618164062,445.37082028388977
55,10,1.0,12,4,16,21,19,20,11,14,17,21,12,21,10,12,9,11,18,21,0,0,0,0,0.07438906142333418,0.9313780533621416,3.6444271909999157,2.75,4.166666666666666,0.955132060185185,0.08333333333333334,0.29814239699997186,0.14907119849998585,0.007918002274347786,0.0029814239699997203,5,4.166666666666667,0.9646005015432099,0.08333333333333333,2.9166666666666665,255,930991777518,50,480.61384296417236,4.0,0.9517058256172838,0.08,3.1666666666666665,256,904228343075,50,554.1305251121521,4.333333333333333,0.9639454089506172,0.08666666666666667,2.8333333333333335,257,457233886569,50,507.28969049453735,4.333333333333333,0.9442355324074071,0.08666666666666667,2.3333333333333335,258,201003626707,50,602.9555373191833,4.0,0.9511730324074072,0.08,2.5,259,364265544451,50,530.6708796024323,2675.6604754924774,603.3109138011932
56,13,1.3,12,4,17,21,19,21,12,15,11,21,10,14,9,16,18,21,0,0,0,0,0,0,0.10231819743831715,0.9387574825926004,6.648743968069729,4.216666666666667,5.483333333333333,0.9691907218442932,0.10966666666666666,0.8106924338010206,0.12247448713915894,0.010144413083897628,0.0024494897427831735,5,5.666666666666667,0.9658149092970519,0.11333333333333333,3.4166666666666665,260,930991777518,50,455.9818902015686,5.583333333333333,0.9575496976568404,0.11166666666666666,5.5,261,904228343075,50,484.93012833595276,5.416666666666667,0.9816622260015117,0.10833333333333334,3.5833333333333335,262,457233886569,50,366.73903703689575,5.416666666666667,0.9602443310657595,0.10833333333333334,3.75,263,201003626707,50,462.33144068717957,5.333333333333333,0.9806824452003022,0.10666666666666667,4.833333333333333,264,364265544451,50,365.0003743171692,2134.982870578766,485.3694896697998
57,10,1.0,12,4,15,21,12,13,11,21,9,10,9,16,18,21,0,0,0,0,0,0,0,0,0.0675676471530739,0.8955898199678767,3.548103608583056,2.8166666666666664,3.633333333333333,0.9457842151675482,0.07266666666666667,0.2438123139721299,0.08498365855987972,0.01673146506655718,0.0016996731711975918,5,3.75,0.9588156966490297,0.075,2.6666666666666665,265,930991777518,50,572.9167494773865,3.5833333333333335,0.958091931216931,0.07166666666666667,2.6666666666666665,266,904228343075,50,456.7589955329895,3.6666666666666665,0.9474656084656083,0.07333333333333333,2.5833333333333335,267,457233886569,50,594.8243870735168,3.6666666666666665,0.9511223544973539,0.07333333333333333,3.25,268,201003626707,50,554.6051712036133,3.5,0.9134254850088181,0.07,2.9166666666666665,269,364265544451,50,718.7505979537964,2897.8559012413025,719.1372556686401
58,10,1.0,12,4,17,21,16,21,12,15,11,20,9,12,9,16,18,21,0,0,0,0,0,0,0.08617857818496515,0.904436959117762,5.302905014161098,3.15,4.833333333333334,0.9518634416729654,0.09666666666666666,0.7176350047203662,0.17480147469502505,0.015808827518401146,0.003496029493900505,5,5.083333333333333,0.9689450743260265,0.10166666666666667,2.75,270,930991777518,50,500.8050129413605,5.0,0.966530360292265,0.1,3.25,271,904228343075,50,564.8919358253479,4.666666666666667,0.9348765747039557,0.09333333333333334,2.5,272,457233886569,50,695.8053238391876,4.75,0.9576200869236582,0.095,2.75,273,201003626707,50,566.5280420780182,4.666666666666667,0.9313451121189216,0.09333333333333334,4.5,274,364265544451,50,775.8277096748352,3103.8580243587494,776.1694402694702
59,10,1.0,12,4,17,21,18,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.07394886877958531,0.9266766853059814,3.011615640944984,2.7666666666666666,4.133333333333333,0.9506334325396825,0.08266666666666667,0.08164965809277258,0.1452966314513558,0.007985582411233712,0.0029059326290271164,5,4.25,0.9570946593915342,0.085,2.6666666666666665,275,930991777518,50,558.9787132740021,4.083333333333333,0.935468253968254,0.08166666666666667,2.75,276,904228343075,50,672.0231013298035,4.333333333333333,0.9554970238095237,0.08666666666666667,2.75,277,457233886569,50,609.5731899738312,4.083333333333333,0.9497173445767193,0.08166666666666667,2.9166666666666665,278,201003626707,50,618.1945593357086,3.9166666666666665,0.9553898809523808,0.07833333333333334,2.75,279,364265544451,50,596.5208036899567,3055.290367603302,672.3981778621674
60,10,1.0,12,5,15,21,12,13,17,18,16,21,12,15,9,12,17,21,0,0,0,0,0,0,0.05923431381974054,0.9321802860326541,3.4814088319080505,2.1833333333333336,3.2166666666666663,0.9527201058201056,0.06433333333333333,0.432691832858239,0.08498365855987976,0.006846606595817164,0.001699673171197594,5,3.25,0.9503551587301586,0.065,1.4166666666666667,280,930991777518,50,452.49367332458496,3.3333333333333335,0.9654900793650792,0.06666666666666667,2.75,281,904228343075,50,373.80318903923035,3.25,0.9503022486772486,0.065,2.1666666666666665,282,457233886569,50,538.0884969234467,3.1666666666666665,0.9449867724867723,0.06333333333333334,2.25,283,201003626707,50,485.6807794570923,3.0833333333333335,0.9524662698412697,0.06166666666666667,2.3333333333333335,284,364265544451,50,449.095876455307,2299.1620151996613,538.4622638225555
61,10,1.0,12,5,17,21,14,19,12,14,11,21,13,14,9,10,9,16,19,21,0,0,0,0,0.06909794927166199,0.9238330383536536,3.870155400999719,2.8333333333333335,4.416666666666666,0.9597202876984123,0.08833333333333333,0.3456073558887953,0.320589734361189,0.01196241644825291,0.00641179468722378,5,4.583333333333333,0.9718906249999999,0.09166666666666666,3.1666666666666665,285,930991777518,50,494.6570875644684,4.0,0.9474858630952377,0.08,3.0833333333333335,286,904228343075,50,659.7280731201172,4.583333333333333,0.949593998015873,0.09166666666666666,3.0833333333333335,287,457233886569,50,579.5979011058807,4.833333333333333,0.9762879464285712,0.09666666666666666,2.5,288,201003626707,50,466.5441105365753,4.083333333333333,0.9533430059523806,0.08166666666666667,2.3333333333333335,289,364265544451,50,645.5717914104462,2846.098963737488,660.1197636127472
62,10,1.0,12,5,17,21,15,21,12,15,16,21,11,13,9,12,19,21,0,0,0,0,0,0,0.06237888218323001,0.9033525645355999,3.6904860290887935,2.25,3.6666666666666665,0.9632633597883598,0.07333333333333333,0.4801620096962645,0.18257418583505539,0.019970265084253286,0.0036514837167011083,5,3.75,0.9793121693121691,0.075,2.25,290,930991777518,50,385.30740451812744,3.5,0.9650648148148148,0.07,2.8333333333333335,291,904228343075,50,489.787789106369,3.9166666666666665,0.9837903439153439,0.07833333333333334,2.5833333333333335,292,457233886569,50,371.2799770832062,3.75,0.9610376984126984,0.075,2.1666666666666665,293,201003626707,50,494.6790111064911,3.4166666666666665,0.9271117724867722,0.06833333333333333,1.4166666666666667,294,364265544451,50,722.2502810955048,2463.3044629096985,722.6349151134491
63,10,1.0,12,5,17,21,19,21,12,15,11,21,9,11,9,16,18,21,0,0,0,0,0,0,0.07599999999999998,0.906999889471099,4.130053761886915,3.2,4.4,0.9566535903250187,0.088,0.3100179206289713,0.19999999999999993,0.016551233617973247,0.004000000000000003,5,4.5,0.9707874149659863,0.09,2.6666666666666665,295,930991777518,50,584.2166938781738,4.5,0.981673469387755,0.09,3.5,296,904228343075,50,405.5296721458435,4.166666666666667,0.940807350718065,0.08333333333333333,3.5,297,457233886569,50,694.058167219162,4.666666666666667,0.9482583144368856,0.09333333333333334,3.0833333333333335,298,201003626707,50,594.160403251648,4.166666666666667,0.941741402116402,0.08333333333333333,3.25,299,364265544451,50,632.5909397602081,2910.5558762550354,694.5021948814392
64,10,1.0,12,5,17,21,14,20,12,15,11,20,9,12,9,16,18,21,0,0,0,0,0,0,0.08625699302067581,0.8984192811069203,5.868858806056998,3.0166666666666666,4.933333333333334,0.9501112370874274,0.09866666666666667,0.9507307131301106,0.20682789409984753,0.017230651993502384,0.00413655788199695,5,5.25,0.9624135487528341,0.105,3.5,300,930991777518,50,597.7343780994415,5.0,0.9665158100277147,0.1,2.8333333333333335,301,904228343075,50,593.6568784713745,4.75,0.9281045288485765,0.095,2.25,302,457233886569,50,756.0175621509552,5.0,0.9634536407155453,0.1,1.9166666666666667,303,201003626707,50,523.633531332016,4.666666666666667,0.9300686570924664,0.09333333333333334,4.583333333333333,304,364265544451,50,792.022052526474,3263.0644025802612,792.3734374046326
