,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,48,4.8,12,2,12,13,11,17,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.20370008375262252,0.9553654123003406,11.0551095409958,0,0,8.633333333333333,10.516666666666667,0.9670537142255892,0.21033333333333334,0.8072587358874889,0.11055415967851304,0.00389610064174954,0.0022110831935702718,5,10.583333333333334,0.9601470433501682,0.21166666666666667,8.666666666666666,140,440522424025,50,368.48684334754944,10.666666666666666,0.9713952020202018,0.21333333333333335,9.333333333333334,141,238603274742,50,424.3131175041199,10.5,0.9700639204545453,0.21,8.583333333333334,142,558972734419,50,400.8051710128784,10.5,0.9665254103535355,0.21,9.416666666666666,143,246004124312,50,419.0473735332489,10.333333333333334,0.9671369949494949,0.20666666666666667,7.166666666666667,144,975157925650,50,457.2279803752899,2069.8804857730865,457.5662648677826
33,51,5.1,12,2,12,14,10,19,13,17,9,14,17,20,14,16,14,18,19,21,18,21,0.204971306951834,0.9601740626004813,11.700916944703536,0,0,8.216666666666667,10.733333333333333,0.9738533607681754,0.21466666666666664,1.161416759345623,0.16158932858054434,0.004559766055898027,0.003231786571610887,5,10.5,0.9700104595336074,0.21,10.0,145,440522424025,50,429.4386353492737,10.75,0.972241769547325,0.215,8.333333333333334,146,238603274742,50,391.6868176460266,10.666666666666666,0.975898319615912,0.21333333333333335,8.25,147,558972734419,50,403.6540493965149,11.0,0.9817467421124826,0.22,8.166666666666666,148,246004124312,50,333.1573565006256,10.75,0.9693695130315501,0.215,6.333333333333333,149,975157925650,50,388.43717980384827,1946.374038696289,429.7552192211151
34,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0014081001281738281
35,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0010068416595458984
36,95,9.5,12,3,16,17,10,13,15,21,19,21,16,20,15,20,13,17,14,15,17,21,0.23398486410498376,0.9428425496012935,12.20681115275729,10,12,8.899999999999999,12.066666666666666,0.967092222222222,0.24133333333333332,1.10227038425243,0.12247448713915852,0.008083224206976172,0.0024494897427831835,5,12.083333333333334,0.9534800925925925,0.24166666666666667,10.416666666666666,150,440522424025,50,435.7161166667938,12.166666666666666,0.9768967592592588,0.24333333333333335,8.0,151,238603274742,50,388.6567499637604,12.166666666666666,0.9716958333333331,0.24333333333333335,7.666666666666667,152,558972734419,50,443.36938858032227,12.083333333333334,0.9701412037037036,0.24166666666666667,10.0,153,246004124312,50,387.3828055858612,11.833333333333334,0.9632472222222219,0.23666666666666666,8.416666666666666,154,975157925650,50,433.54893159866333,2088.673992395401,443.71494245529175
37,94,9.4,12,3,16,17,10,13,15,21,18,21,13,17,15,19,14,15,17,21,0,0,0.19018335189311875,0.9354519661848079,10.543924474450765,0,0,8.466666666666667,9.883333333333333,0.9739901620370368,0.19766666666666666,0.692419269261366,0.12472191289246486,0.012846065284076322,0.002494438257849301,5,9.833333333333334,0.9741753472222219,0.19666666666666666,9.666666666666666,155,440522424025,50,304.6451585292816,9.916666666666666,0.9768663194444442,0.19833333333333333,8.083333333333334,156,238603274742,50,337.8121180534363,10.0,0.9864149305555554,0.2,7.666666666666667,157,558972734419,50,284.481543302536,10.0,0.9827170138888888,0.2,8.166666666666666,158,246004124312,50,287.09804105758667,9.666666666666666,0.9497771990740739,0.19333333333333333,8.75,159,975157925650,50,386.00466990470886,1600.0415308475494,386.3477408885956
38,100,10.0,12,3,16,17,9,18,15,18,19,21,17,21,13,18,13,17,14,15,10,15,0.25216904810515467,0.939434478299344,11.008055521253533,0,0,9.883333333333333,12.9,0.9664479080932784,0.258,0.37490739597340006,0.0971825315807549,0.009004476597978133,0.0019436506316151052,5,12.75,0.9515315500685868,0.255,10.083333333333334,160,440522424025,50,400.69012570381165,13.0,0.9772295953360766,0.26,9.166666666666666,161,238603274742,50,323.87406945228577,12.916666666666666,0.9725816186556924,0.25833333333333336,9.916666666666666,162,558972734419,50,335.40969228744507,13.0,0.9617714334705075,0.26,10.0,163,246004124312,50,360.4044964313507,12.833333333333334,0.9691253429355281,0.25666666666666665,10.25,164,975157925650,50,348.4919328689575,1768.8703167438507,400.6962401866913
39,46,4.6,12,3,12,15,10,12,14,21,9,19,15,17,14,20,19,21,15,21,18,19,0.2325676471530739,0.9472518464695641,11.066363611315671,0,0,9.233333333333334,11.883333333333333,0.9665420634920633,0.2376666666666667,0.6110100926607787,0.08498365855987958,0.006430072340833092,0.0016996731711975983,5,11.916666666666666,0.9643691945914168,0.23833333333333334,10.25,165,440522424025,50,396.81783080101013,11.916666666666666,0.9603568489124041,0.23833333333333334,9.583333333333334,166,238603274742,50,456.4484920501709,11.833333333333334,0.9602497060552615,0.23666666666666666,9.0,167,558972734419,50,496.3097035884857,12.0,0.9767689594356259,0.24,8.583333333333334,168,246004124312,50,417.9167683124542,11.75,0.9709656084656084,0.235,8.75,169,975157925650,50,445.7759442329407,2213.2687389850616,496.65379190444946
40,96,9.6,12,3,15,16,10,13,11,20,10,14,16,17,15,19,13,14,17,21,0,0,0.19800000000000004,0.9236687755149892,10.001054641130565,0,0,7.366666666666667,10.2,0.9632656249999997,0.20400000000000001,0.8781293248212991,0.1,0.013198949828336826,0.001999999999999991,5,10.25,0.9722771990740738,0.205,7.5,170,440522424025,50,316.51802134513855,10.25,0.9760821759259257,0.205,5.666666666666667,171,238603274742,50,359.0712802410126,10.25,0.9691097608024687,0.205,7.666666666666667,172,558972734419,50,340.8794963359833,10.25,0.9596412037037034,0.205,8.166666666666666,173,246004124312,50,365.1267247200012,10.0,0.9392177854938271,0.2,7.833333333333333,174,975157925650,50,421.7240116596222,1803.3195343017578,422.0510585308075
41,174,17.4,12,3,19,20,18,21,18,20,17,21,19,21,12,18,16,18,13,21,11,13,0.24683772233983162,0.9372693411835993,12.77821392946099,0,0,9.416666666666668,12.5,0.9608081275720164,0.25,1.1205157542647743,0.05270462766947336,0.007846262129472367,0.001054092553389458,5,12.5,0.9666679526748969,0.25,9.333333333333334,175,440522424025,50,320.0219523906708,12.416666666666666,0.9483989197530863,0.24833333333333332,9.166666666666666,176,238603274742,50,409.0015263557434,12.5,0.9549781378600822,0.25,7.5,177,558972734419,50,391.0414493083954,12.583333333333334,0.9648906893004114,0.25166666666666665,10.5,178,246004124312,50,352.7194986343384,12.5,0.9691049382716047,0.25,10.583333333333334,179,975157925650,50,347.47786355018616,1820.262290239334,409.3401119709015
42,96,9.6,12,3,16,17,19,21,19,20,14,19,15,19,15,19,14,15,17,21,10,12,0.1735166852264521,0.9113363804538239,8.495212944176746,0,0,6.466666666666667,9.05,0.9604216049382714,0.181,0.6761820925033597,0.12472191289246432,0.016361741494815823,0.0024944382578492904,5,8.833333333333334,0.9317623456790122,0.17666666666666667,7.333333333333333,180,440522424025,50,488.59480023384094,9.0,0.9599182098765431,0.18,6.666666666666667,181,238603274742,50,397.9401259422302,9.166666666666666,0.9747175925925922,0.18333333333333332,6.5,182,558972734419,50,350.5296013355255,9.166666666666666,0.9578040123456787,0.18333333333333332,5.25,183,246004124312,50,382.32495951652527,9.083333333333334,0.9779058641975307,0.18166666666666667,6.583333333333333,184,975157925650,50,327.81249618530273,1947.2019832134247,488.6006166934967
43,174,17.4,12,3,18,19,9,18,12,20,9,13,16,17,19,20,12,19,16,17,12,20,0.32890098048640715,0.9311056489823122,16.557998370636657,0,0,13.966666666666669,16.7,0.9567042303546931,0.33399999999999996,0.8637772346566628,0.08498365855987952,0.008532860457460323,0.0016996731711976015,5,16.666666666666668,0.9511061507936505,0.3333333333333333,13.833333333333334,185,440522424025,50,378.4401261806488,16.583333333333332,0.9469671026846949,0.33166666666666667,13.833333333333334,186,238603274742,50,407.9141569137573,16.833333333333332,0.9648326352145795,0.33666666666666667,13.0,187,558972734419,50,339.64576387405396,16.75,0.9517677714089748,0.335,13.583333333333334,188,246004124312,50,392.75279808044434,16.666666666666668,0.9688474916715657,0.3333333333333333,15.583333333333334,189,975157925650,50,360.4672157764435,1879.220060825348,408.33328676223755
44,168,16.8,12,3,15,16,10,19,15,21,18,21,14,19,15,16,15,19,14,15,13,21,0.31219453071166703,0.943304683982182,16.230525070577944,0,0,13.066666666666666,15.833333333333332,0.962573353909465,0.31666666666666665,1.0546194679704253,0.07453559924999273,0.006422889975760961,0.0014907119849998695,5,15.916666666666666,0.9612943244170096,0.31833333333333336,14.0,190,440522424025,50,325.5537476539612,15.75,0.9541785836762686,0.315,11.416666666666666,191,238603274742,50,369.3169569969177,15.75,0.9623066700960218,0.315,12.25,192,558972734419,50,362.26898097991943,15.916666666666666,0.9610366083676267,0.31833333333333336,13.583333333333334,193,246004124312,50,335.79562997817993,15.833333333333334,0.9740505829903978,0.31666666666666665,14.083333333333334,194,975157925650,50,325.4286961555481,1718.3640117645264,369.6506459712982
45,101,10.1,12,3,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,465.81298542022705
46,96,9.6,12,3,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0012385845184326172
47,96,9.6,12,3,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0008962154388427734
48,96,9.6,12,4,15,16,10,13,11,20,19,20,14,19,16,17,15,19,14,15,17,21,0.21517105567316494,0.9164623847048583,11.970367833585822,0,0,9.266666666666667,10.916666666666666,0.9596814471879285,0.21833333333333332,0.9012337223063849,0.05270462766947281,0.014406354161023373,0.001054092553389458,5,10.833333333333334,0.9384485596707817,0.21666666666666667,9.333333333333334,200,440522424025,50,442.2850615978241,10.916666666666666,0.9747409122085045,0.21833333333333332,8.25,201,238603274742,50,359.34687209129333,11.0,0.9714278120713306,0.22,8.25,202,558972734419,50,377.3643617630005,10.916666666666666,0.9467316529492454,0.21833333333333332,10.083333333333334,203,246004124312,50,408.45217537879944,10.916666666666666,0.9670582990397801,0.21833333333333332,10.416666666666666,204,975157925650,50,334.964631319046,1922.4131021499634,442.46845507621765
49,96,9.6,12,4,16,17,18,21,9,12,15,19,15,19,12,13,17,21,10,12,0,0,0.1595955988548012,0.9377316349870352,7.39672042855358,0,0,6.466666666666667,8.333333333333332,0.9618935185185183,0.16666666666666669,0.3100179206289711,0.117851130197758,0.008053961177161053,0.0023570226039551618,5,8.25,0.953370949074074,0.165,5.916666666666667,205,440522424025,50,366.035049200058,8.416666666666666,0.9728067129629628,0.16833333333333333,6.833333333333333,206,238603274742,50,365.64449882507324,8.333333333333334,0.9584432870370369,0.16666666666666666,6.416666666666667,207,558972734419,50,388.8888490200043,8.5,0.9701736111111108,0.17,6.5,208,246004124312,50,354.7331485748291,8.166666666666666,0.9546730324074073,0.16333333333333333,6.666666666666667,209,975157925650,50,410.7268431186676,1886.0283887386322,411.1036329269409
50,101,10.1,12,4,19,20,19,21,10,12,17,18,18,21,12,19,16,18,16,21,11,12,0.17723431381974053,0.9164668447977569,9.771142077838617,0,0,7.1,9.116666666666667,0.953011287477954,0.18233333333333332,0.8903806926128722,0.08498365855987958,0.012181480893399082,0.001699673171197594,5,9.0,0.9391318342151672,0.18,7.0,210,440522424025,50,446.2327299118042,9.083333333333334,0.9529679600235154,0.18166666666666667,6.25,211,238603274742,50,398.5986416339874,9.25,0.974178424456202,0.185,7.5,212,558972734419,50,348.478476524353,9.166666666666666,0.9432648442092884,0.18333333333333332,6.166666666666667,213,246004124312,50,436.2170648574829,9.083333333333334,0.9555133744855966,0.18166666666666667,8.583333333333334,214,975157925650,50,373.99863934516907,2003.5255522727966,446.2393276691437
51,101,10.1,12,4,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,0.0013325214385986328
52,96,9.6,12,4,16,18,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24965153077165048,0.9488318775987806,12.132216108807018,10,12,10.516666666666667,12.85,0.9681707407407407,0.257,0.5385164807134504,0.1224744871391591,0.006446287713986683,0.002449489742783174,5,12.833333333333334,0.9615865740740739,0.25666666666666665,11.166666666666666,215,440522424025,50,434.05914306640625,12.75,0.9644712962962961,0.255,10.833333333333334,216,238603274742,50,487.6608793735504,13.083333333333334,0.9703916666666664,0.26166666666666666,10.833333333333334,217,558972734419,50,423.8837614059448,12.833333333333334,0.9646754629629626,0.25666666666666665,9.916666666666666,218,246004124312,50,425.841349363327,12.75,0.9797287037037036,0.255,9.833333333333334,219,975157925650,50,367.7161593437195,2139.161292552948,487.9923713207245
53,96,9.6,12,4,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0007746219635009766
54,171,17.1,12,4,19,21,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.19833333333333336,0.945217523645051,10.221347195933177,0,0,7.4,10.016666666666667,0.9605720486111109,0.20033333333333334,0.9404490653110591,0.033333333333333576,0.00511817498868664,0.0006666666666666598,5,10.0,0.9632233796296296,0.2,7.25,220,440522424025,50,338.32779836654663,10.083333333333334,0.9599551504629629,0.20166666666666666,5.75,221,238603274742,50,320.74491786956787,10.0,0.9566001157407406,0.2,7.5,222,558972734419,50,364.29108572006226,10.0,0.9542635995370368,0.2,7.916666666666667,223,246004124312,50,369.16726636886597,10.0,0.9688179976851851,0.2,8.583333333333334,224,975157925650,50,317.7440767288208,1710.2751450538635,369.7501904964447
55,174,17.4,12,4,19,21,10,12,17,19,19,20,15,20,16,18,13,21,0,0,0,0,0.18333333333333332,0.9393180010478156,9.711636575579728,0,0,7.45,9.166666666666666,0.9608634920634918,0.18333333333333332,0.7538788585265762,0.0,0.007181830338558701,0.0,5,9.166666666666666,0.9621765873015871,0.18333333333333332,8.583333333333334,225,440522424025,50,308.8432855606079,9.166666666666666,0.9633650793650791,0.18333333333333332,6.5,226,238603274742,50,325.10156989097595,9.166666666666666,0.9525555555555553,0.18333333333333332,6.75,227,558972734419,50,377.8895170688629,9.166666666666666,0.9538690476190474,0.18333333333333332,7.583333333333333,228,246004124312,50,348.4583103656769,9.166666666666666,0.9723511904761903,0.18333333333333332,7.833333333333333,229,975157925650,50,322.4366989135742,1682.7293817996979,378.2448663711548
56,96,9.6,12,4,15,16,10,13,14,21,10,14,16,17,15,19,13,14,17,21,0,0,0.18231819743831715,0.9235939201237707,8.645576726264387,0,0,7.8,9.483333333333334,0.9661480654761903,0.1896666666666667,0.2818589087547961,0.1224744871391591,0.014184715117473165,0.0024494897427831835,5,9.5,0.9727265211640209,0.19,7.5,230,440522424025,50,312.25750041007996,9.583333333333334,0.9814967757936506,0.19166666666666668,7.666666666666667,231,238603274742,50,324.59346866607666,9.583333333333334,0.972490079365079,0.19166666666666668,8.25,232,558972734419,50,323.0824420452118,9.5,0.9640004960317458,0.19,7.583333333333333,233,246004124312,50,340.6849982738495,9.25,0.9400264550264549,0.185,8.0,234,975157925650,50,398.2071421146393,1698.8255515098572,398.55483293533325
57,93,9.3,12,4,15,16,10,13,10,19,18,21,13,17,14,15,15,19,14,15,17,21,0.21685001855978547,0.935294533434863,12.643652468725966,0,0,8.883333333333333,11.216666666666667,0.9662170781893001,0.22433333333333336,1.2534397117975442,0.12472191289246498,0.010307514918145709,0.0024944382578492904,5,11.166666666666666,0.9558710562414264,0.22333333333333333,8.5,235,440522424025,50,375.5299823284149,11.25,0.9835931069958845,0.225,8.0,236,238603274742,50,335.05879950523376,11.333333333333334,0.9720378943758572,0.22666666666666666,10.5,237,558972734419,50,341.13322019577026,11.333333333333334,0.9614951989026059,0.22666666666666666,7.25,238,246004124312,50,365.3302307128906,11.0,0.9580881344307267,0.22,10.166666666666666,239,975157925650,50,438.04772901535034,1855.09996175766,438.37163043022156
58,96,9.6,12,4,16,17,19,21,15,21,19,20,14,19,15,19,15,19,14,15,17,21,0.2183000664013259,0.9413706162309854,9.851469318296319,10,12,9.0,11.333333333333334,0.9629264814814812,0.22666666666666666,0.28382310609877287,0.13944333775567896,0.0071852884168319515,0.0027888667551135833,5,11.333333333333334,0.9536814814814812,0.22666666666666666,9.166666666666666,240,440522424025,50,427.5710287094116,11.333333333333334,0.9670912037037034,0.22666666666666666,8.833333333333334,241,238603274742,50,389.6817395687103,11.5,0.9719749999999998,0.23,9.416666666666666,242,558972734419,50,392.8323094844818,11.416666666666666,0.9666685185185184,0.22833333333333333,8.583333333333334,243,246004124312,50,384.39983773231506,11.083333333333334,0.9552162037037034,0.22166666666666668,9.0,244,975157925650,50,448.52782797813416,2043.012743473053,448.9112300872803
59,96,9.6,12,4,16,17,10,13,19,21,14,19,15,20,13,17,14,15,17,21,12,14,0.19756764715307393,0.9389898432765043,10.509721610376777,0,0,8.933333333333334,10.133333333333333,0.961491563786008,0.2026666666666667,0.5254627590144815,0.08498365855987959,0.007500573503167904,0.0016996731711975896,5,10.0,0.9491476337448557,0.2,8.75,245,440522424025,50,423.9765524864197,10.083333333333334,0.9642541152263373,0.20166666666666666,8.583333333333334,246,238603274742,50,385.2129747867584,10.25,0.968154320987654,0.205,8.333333333333334,247,558972734419,50,379.61959505081177,10.166666666666666,0.9569243827160491,0.20333333333333334,9.166666666666666,248,246004124312,50,393.598459482193,10.166666666666666,0.9689773662551436,0.20333333333333334,9.833333333333334,249,975157925650,50,352.9969162940979,1935.4044981002808,423.9827415943146
60,101,10.1,12,5,19,20,19,21,10,12,17,18,18,21,12,19,16,18,16,21,11,12,0.17723431381974053,0.9164668447977569,9.771142077838617,0,0,7.1,9.116666666666667,0.953011287477954,0.18233333333333332,0.8903806926128722,0.08498365855987958,0.012181480893399082,0.001699673171197594,5,9.0,0.9391318342151672,0.18,7.0,210,440522424025,50,446.2327299118042,9.083333333333334,0.9529679600235154,0.18166666666666667,6.25,211,238603274742,50,398.5986416339874,9.25,0.974178424456202,0.185,7.5,212,558972734419,50,348.478476524353,9.166666666666666,0.9432648442092884,0.18333333333333332,6.166666666666667,213,246004124312,50,436.2170648574829,9.083333333333334,0.9555133744855966,0.18166666666666667,8.583333333333334,214,975157925650,50,373.99863934516907,2003.5255522727966,0.0011835098266601562
61,101,10.1,12,5,19,20,19,21,10,12,17,18,18,21,12,19,16,18,16,21,11,12,0.17723431381974053,0.9164668447977569,9.771142077838617,0,0,7.1,9.116666666666667,0.953011287477954,0.18233333333333332,0.8903806926128722,0.08498365855987958,0.012181480893399082,0.001699673171197594,5,9.0,0.9391318342151672,0.18,7.0,210,440522424025,50,446.2327299118042,9.083333333333334,0.9529679600235154,0.18166666666666667,6.25,211,238603274742,50,398.5986416339874,9.25,0.974178424456202,0.185,7.5,212,558972734419,50,348.478476524353,9.166666666666666,0.9432648442092884,0.18333333333333332,6.166666666666667,213,246004124312,50,436.2170648574829,9.083333333333334,0.9555133744855966,0.18166666666666667,8.583333333333334,214,975157925650,50,373.99863934516907,2003.5255522727966,0.0008635520935058594
62,133,13.3,12,5,19,20,18,20,10,12,17,18,12,16,16,21,11,12,0,0,0,0,0.1265505102572168,0.9321955113642602,6.8365358317957945,0,0,4.883333333333334,6.45,0.9581924603174599,0.129,0.6510674994874871,0.04082482904638616,0.008665649651066558,0.0008164965809277313,5,6.416666666666667,0.9523908730158729,0.12833333333333333,5.916666666666667,250,440522424025,50,315.8437297344208,6.416666666666667,0.9540079365079362,0.12833333333333333,5.083333333333333,251,238603274742,50,315.2208561897278,6.416666666666667,0.9489206349206346,0.12833333333333333,4.0,252,558972734419,50,316.9699697494507,6.5,0.9626785714285709,0.13,4.416666666666667,253,246004124312,50,303.8574194908142,6.5,0.9729642857142853,0.13,5.0,254,975157925650,50,275.73042130470276,1527.6223964691162,317.5741214752197
63,96,9.6,12,5,14,15,10,12,11,19,10,13,16,20,15,21,15,17,17,21,0,0,0.22050238143848805,0.9466103799868251,12.32657039585721,0,0,8.633333333333333,11.316666666666666,0.9712572337962962,0.22633333333333336,1.2310790208412925,0.09718253158075502,0.008215617936490402,0.0019436506316151015,5,11.25,0.9711342592592591,0.225,7.916666666666667,255,440522424025,50,371.1928377151489,11.5,0.9861299189814814,0.23,8.25,256,238603274742,50,302.9917140007019,11.25,0.9647366898148145,0.225,10.083333333333334,257,558972734419,50,410.3372046947479,11.333333333333334,0.971608796296296,0.22666666666666666,10.0,258,246004124312,50,392.3611991405487,11.25,0.9626765046296295,0.225,6.916666666666667,259,975157925650,50,388.29446721076965,1865.1774227619171,410.67381715774536
64,101,10.1,12,5,19,20,19,21,10,12,17,18,18,21,12,19,16,18,16,21,11,12,0.17723431381974053,0.9164668447977569,9.771142077838617,0,0,7.1,9.116666666666667,0.953011287477954,0.18233333333333332,0.8903806926128722,0.08498365855987958,0.012181480893399082,0.001699673171197594,5,9.0,0.9391318342151672,0.18,7.0,210,440522424025,50,446.2327299118042,9.083333333333334,0.9529679600235154,0.18166666666666667,6.25,211,238603274742,50,398.5986416339874,9.25,0.974178424456202,0.185,7.5,212,558972734419,50,348.478476524353,9.166666666666666,0.9432648442092884,0.18333333333333332,6.166666666666667,213,246004124312,50,436.2170648574829,9.083333333333334,0.9555133744855966,0.18166666666666667,8.583333333333334,214,975157925650,50,373.99863934516907,2003.5255522727966,0.0012230873107910156
65,101,10.1,12,5,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,0.00095367431640625
