,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,15,1.5,12,2,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14142416309720982,0.9710041156114999,6.8477257053284095,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,737.1318385601044,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,717.5987963676453,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,631.6502203941345,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,588.8960585594177,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,666.4729471206665,3341.7498610019684,0.0012843608856201172
33,154,15.4,12,2,13,17,11,16,10,16,10,16,12,13,16,21,12,17,0,0,0.26033333333333325,0.9496212250029548,10.320818965346394,0,0,0,0,9.716666666666667,13.216666666666665,0.9726498677248676,0.2643333333333333,0.20138409955990924,0.06666666666666714,0.007676214240637608,0.0013333333333333448,5,13.166666666666666,0.9739682539682539,0.2633333333333333,9.583333333333334,25,502805748326,50,496.49173069000244,13.25,0.9759801587301585,0.265,9.5,26,156299688289,50,435.61950516700745,13.166666666666666,0.9576600529100527,0.2633333333333333,9.583333333333334,27,469100661221,50,592.7316830158234,13.166666666666666,0.979167328042328,0.2633333333333333,9.916666666666666,28,733295057794,50,406.3672523498535,13.333333333333334,0.9764735449735449,0.26666666666666666,10.0,29,717263017026,50,376.3982825279236,2307.6084537506104,0.0009214878082275391
34,191,19.1,12,2,15,21,13,15,17,21,17,21,18,21,12,20,18,21,10,13,0.2751710556731649,0.9568413001468881,14.8793765408777,0,0,0,0,10.95,13.916666666666666,0.9612468171296296,0.2783333333333333,1.3097921802925667,0.05270462766947281,0.0014685056609138418,0.0010540925533894666,5,13.916666666666666,0.9597945601851849,0.2783333333333333,10.166666666666666,115,502805748326,50,573.5967261791229,13.916666666666666,0.9627662037037037,0.2783333333333333,12.333333333333334,116,156299688289,50,574.2621405124664,14.0,0.963142361111111,0.28,12.666666666666666,117,469100661221,50,527.6758284568787,13.916666666666666,0.959615162037037,0.2783333333333333,10.25,118,733295057794,50,570.0725793838501,13.833333333333334,0.9609157986111112,0.27666666666666667,9.333333333333334,119,717263017026,50,578.7748520374298,2824.382126569748,579.302788734436
35,81,8.1,12,2,10,21,16,17,17,21,17,21,17,21,19,21,17,21,0,0,0.21216904810515472,0.9425575231312384,10.481737046496809,0,0,0,0,8.133333333333333,10.9,0.9716511544011542,0.21800000000000003,0.7828012377211585,0.0971825315807549,0.009697877089971935,0.0019436506316151004,5,10.916666666666666,0.9680284992784991,0.21833333333333332,7.5,120,502805748326,50,399.014701128006,10.833333333333334,0.9641360028860028,0.21666666666666667,8.25,121,156299688289,50,446.83527183532715,10.75,0.9620508658008655,0.215,9.0,122,469100661221,50,439.7908434867859,11.0,0.9751848845598845,0.22,8.916666666666666,123,733295057794,50,361.1282248497009,11.0,0.9888555194805193,0.22,7.0,124,717263017026,50,322.12882804870605,1968.897869348526,447.3305244445801
36,15,1.5,12,3,18,21,11,14,9,18,12,20,14,21,9,18,10,15,0,0,0.14853113794100664,0.9738850042072067,7.231305194590965,0,0,0,0,5.383333333333333,7.983333333333334,0.9824883062484252,0.15966666666666668,0.6159906204192109,0.1855921454276677,0.002867767347072853,0.003711842908553342,5,7.916666666666667,0.9790500283446711,0.15833333333333333,5.083333333333333,125,502805748326,50,723.7830328941345,7.833333333333333,0.9790096844293271,0.15666666666666668,6.5,126,156299688289,50,724.9220159053802,8.0,0.9845098576467625,0.16,4.833333333333333,127,469100661221,50,647.5447261333466,8.333333333333334,0.9841846497858402,0.16666666666666666,4.916666666666667,128,733295057794,50,661.0580503940582,7.833333333333333,0.9856873110355252,0.15666666666666668,5.583333333333333,129,717263017026,50,638.7197341918945,3396.027559518814,725.3797633647919
37,190,19.0,12,3,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3405510033502081,0.9360324944008127,18.55398639259603,10,21,0,0,13.883333333333331,17.366666666666667,0.9603727054495572,0.3473333333333334,1.5568843530875662,0.11303883305208788,0.008113403682914853,0.002260776661041756,5,17.25,0.9590617283950615,0.345,14.166666666666666,45,502805748326,50,640.8287463188171,17.25,0.9485242860705821,0.345,14.083333333333334,46,156299688289,50,681.9444246292114,17.5,0.9687856185309889,0.35,12.75,47,469100661221,50,529.9948062896729,17.5,0.9555005611672277,0.35,11.916666666666666,48,733295057794,50,604.7386145591736,17.333333333333332,0.9699913330839256,0.3466666666666667,16.5,49,717263017026,50,561.1887648105621,3018.695356607437,0.0012722015380859375
38,15,1.5,12,3,18,20,11,20,9,18,13,21,15,19,9,18,12,20,10,14,0.18026491241567533,0.9581646717422301,7.774754878398197,0,0,0,0,6.5,9.583333333333332,0.9749735725308643,0.1916666666666667,0.4249182927993988,0.19002923751652262,0.005602966929544721,0.0038005847503304576,5,9.333333333333334,0.9801249035493828,0.18666666666666668,6.666666666666667,130,502805748326,50,750.5948805809021,9.583333333333334,0.9712157600308642,0.19166666666666668,6.916666666666667,131,156299688289,50,758.3672559261322,9.583333333333334,0.9797704475308643,0.19166666666666668,6.833333333333333,132,469100661221,50,691.8579342365265,9.916666666666666,0.9657899305555556,0.19833333333333333,6.333333333333333,133,733295057794,50,832.573872089386,9.5,0.9779668209876542,0.19,5.75,134,717263017026,50,775.6081352233887,3809.0020780563354,833.1429243087769
39,190,19.0,12,3,11,14,11,14,18,19,12,17,17,20,12,13,12,18,10,21,0.2751710556731649,0.9389826292704744,13.35024083772591,0,0,0,0,10.466666666666667,13.916666666666666,0.9549480008417508,0.2783333333333333,0.9611913903530808,0.05270462766947281,0.005321790523758815,0.0010540925533894666,5,13.916666666666666,0.9593555345117843,0.2783333333333333,11.25,135,502805748326,50,533.2643678188324,14.0,0.9615790193602691,0.28,11.666666666666666,136,156299688289,50,499.6643257141113,13.916666666666666,0.9462693602693601,0.2783333333333333,10.583333333333334,137,469100661221,50,607.4116079807281,13.833333333333334,0.9535366161616161,0.27666666666666667,9.0,138,733295057794,50,628.316198348999,13.916666666666666,0.9539994739057236,0.2783333333333333,9.833333333333334,139,717263017026,50,556.7623217105865,2825.4188215732574,628.879323720932
40,190,19.0,12,3,12,13,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3368838435905501,0.9384946363306463,15.92373271778395,10,21,0,0,13.266666666666666,16.96666666666667,0.958008850854221,0.3393333333333334,0.8856886837057618,0.04082482904638572,0.006504738174524908,0.0008164965809277449,5,16.916666666666668,0.9591247817683001,0.3383333333333333,13.166666666666666,100,502805748326,50,579.639119386673,17.0,0.9526462775907218,0.34,14.333333333333334,101,156299688289,50,522.4504222869873,16.916666666666668,0.9600223999251776,0.3383333333333333,13.5,102,469100661221,50,559.561440706253,17.0,0.9497710437710436,0.34,11.666666666666666,103,733295057794,50,588.2187662124634,17.0,0.9684797512158622,0.34,13.666666666666666,104,717263017026,50,463.205979347229,2713.0757279396057,0.0013151168823242188
41,190,19.0,12,3,12,14,12,21,18,19,14,19,17,21,13,14,12,18,19,21,0.34055100335020805,0.9378995616571865,14.948277501294323,9,20,0,0,12.933333333333334,17.366666666666667,0.9582577690485097,0.3473333333333333,0.6716480559869962,0.11303883305208788,0.006786069130441072,0.002260776661041756,5,17.333333333333332,0.9594407812694848,0.3466666666666667,13.833333333333334,140,502805748326,50,542.7184360027313,17.25,0.9478491551315624,0.345,12.0,141,156299688289,50,675.5922384262085,17.5,0.9663783981793238,0.35,12.333333333333334,142,469100661221,50,507.4177224636078,17.5,0.953616036912333,0.35,13.166666666666666,143,733295057794,50,583.6558041572571,17.25,0.9640044737498441,0.345,13.333333333333334,144,717263017026,50,641.8837354183197,2951.2679364681244,676.0611312389374
42,190,19.0,12,3,17,18,11,20,18,19,12,17,14,19,12,18,19,21,10,21,0.334502381438488,0.9488190800455962,16.325688901640085,0,0,0,0,13.15,17.01666666666667,0.9646784090909089,0.3403333333333333,1.0585629672133612,0.09718253158075472,0.0052864430151042165,0.0019436506316151032,5,17.166666666666668,0.9688230218855217,0.3433333333333333,12.083333333333334,145,502805748326,50,377.20067524909973,16.916666666666668,0.9611522166105496,0.3383333333333333,14.166666666666666,146,156299688289,50,467.245680809021,17.0,0.9594765361952861,0.34,14.083333333333334,147,469100661221,50,458.35388946533203,17.083333333333332,0.9729933010662175,0.3416666666666667,13.75,148,733295057794,50,409.9026429653168,16.916666666666668,0.9609469696969695,0.3383333333333333,11.666666666666666,149,717263017026,50,435.5459518432617,2148.2488403320312,467.7172486782074
43,15,1.5,12,3,12,16,11,14,9,18,13,21,17,21,9,18,10,14,0,0,0.13839767473295733,0.9537783748608392,6.619084136292669,0,0,0,0,5.066666666666667,7.35,0.979060295414462,0.14699999999999996,0.5174724898753339,0.14337208778404364,0.00842730685120762,0.0028674417556808778,5,7.333333333333333,0.9809959215167547,0.14666666666666667,5.75,150,502805748326,50,581.8754847049713,7.25,0.9901096781305114,0.145,5.583333333333333,151,156299688289,50,569.4077715873718,7.416666666666667,0.9777430555555556,0.14833333333333334,4.666666666666667,152,469100661221,50,618.7750725746155,7.583333333333333,0.9642972883597885,0.15166666666666667,4.416666666666667,153,733295057794,50,845.8477919101715,7.166666666666667,0.9821555335097001,0.14333333333333334,4.916666666666667,154,717263017026,50,640.7475922107697,3256.6537129879,846.3795657157898
44,190,19.0,12,3,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3405510033502081,0.9360324944008127,18.55398639259603,10,21,0,0,13.883333333333331,17.366666666666667,0.9603727054495572,0.3473333333333334,1.5568843530875662,0.11303883305208788,0.008113403682914853,0.002260776661041756,5,17.25,0.9590617283950615,0.345,14.166666666666666,45,502805748326,50,640.8287463188171,17.25,0.9485242860705821,0.345,14.083333333333334,46,156299688289,50,681.9444246292114,17.5,0.9687856185309889,0.35,12.75,47,469100661221,50,529.9948062896729,17.5,0.9555005611672277,0.35,11.916666666666666,48,733295057794,50,604.7386145591736,17.333333333333332,0.9699913330839256,0.3466666666666667,16.5,49,717263017026,50,561.1887648105621,3018.695356607437,0.0012094974517822266
45,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14142416309720982,0.9710041156114999,6.8477257053284095,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,737.1318385601044,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,717.5987963676453,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,631.6502203941345,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,588.8960585594177,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,666.4729471206665,3341.7498610019684,0.0008752346038818359
46,15,1.5,12,3,18,21,12,21,9,18,11,18,16,20,14,19,9,14,10,15,0.1595903263540091,0.9618308291490878,9.0494588174046,0,0,0,0,6.4833333333333325,8.599999999999998,0.9781035493827162,0.172,0.8553751613570895,0.2068278940998473,0.005424240077876111,0.004136557881996958,5,8.333333333333334,0.9764766589506173,0.16666666666666666,8.0,155,502805748326,50,762.5610845088959,8.666666666666666,0.9736283895502645,0.17333333333333334,6.25,156,156299688289,50,802.4219646453857,8.666666666666666,0.9842809744268077,0.17333333333333334,5.583333333333333,157,469100661221,50,649.0843091011047,8.916666666666666,0.9714979607583774,0.17833333333333334,5.833333333333333,158,733295057794,50,752.978301525116,8.416666666666666,0.9846337632275133,0.16833333333333333,6.75,159,717263017026,50,644.7296221256256,3611.775281906128,802.8856384754181
47,190,19.0,12,3,12,13,10,12,14,19,12,13,12,21,19,21,10,21,0,0,0.25988384359055017,0.9403565810880585,14.61254894420756,0,0,0,0,10.533333333333333,13.116666666666665,0.961141590508257,0.2623333333333333,1.3597385369580757,0.04082482904638572,0.006928336473399489,0.0008164965809277177,5,13.083333333333334,0.959731281064614,0.26166666666666666,9.583333333333334,160,502805748326,50,544.8065552711487,13.083333333333334,0.9582314814814813,0.26166666666666666,8.5,161,156299688289,50,534.2874248027802,13.166666666666666,0.9556174042007373,0.2633333333333333,11.25,162,469100661221,50,537.9594440460205,13.166666666666666,0.9747407808241141,0.2633333333333333,10.916666666666666,163,733295057794,50,456.713650226593,13.083333333333334,0.9573870049703382,0.26166666666666666,12.416666666666666,164,717263017026,50,547.7305743694305,2621.497648715973,548.2096226215363
48,15,1.5,12,4,12,16,11,14,9,18,13,21,17,21,9,18,10,14,0,0,0.13839767473295733,0.9537783748608392,6.619084136292669,0,0,0,0,5.066666666666667,7.35,0.979060295414462,0.14699999999999996,0.5174724898753339,0.14337208778404364,0.00842730685120762,0.0028674417556808778,5,7.333333333333333,0.9809959215167547,0.14666666666666667,5.75,150,502805748326,50,581.8754847049713,7.25,0.9901096781305114,0.145,5.583333333333333,151,156299688289,50,569.4077715873718,7.416666666666667,0.9777430555555556,0.14833333333333334,4.666666666666667,152,469100661221,50,618.7750725746155,7.583333333333333,0.9642972883597885,0.15166666666666667,4.416666666666667,153,733295057794,50,845.8477919101715,7.166666666666667,0.9821555335097001,0.14333333333333334,4.916666666666667,154,717263017026,50,640.7475922107697,3256.6537129879,0.0016803741455078125
49,15,1.5,12,4,12,16,11,14,9,18,13,21,17,21,9,18,10,14,0,0,0.13839767473295733,0.9537783748608392,6.619084136292669,0,0,0,0,5.066666666666667,7.35,0.979060295414462,0.14699999999999996,0.5174724898753339,0.14337208778404364,0.00842730685120762,0.0028674417556808778,5,7.333333333333333,0.9809959215167547,0.14666666666666667,5.75,150,502805748326,50,581.8754847049713,7.25,0.9901096781305114,0.145,5.583333333333333,151,156299688289,50,569.4077715873718,7.416666666666667,0.9777430555555556,0.14833333333333334,4.666666666666667,152,469100661221,50,618.7750725746155,7.583333333333333,0.9642972883597885,0.15166666666666667,4.416666666666667,153,733295057794,50,845.8477919101715,7.166666666666667,0.9821555335097001,0.14333333333333334,4.916666666666667,154,717263017026,50,640.7475922107697,3256.6537129879,0.0010328292846679688
50,188,18.8,12,4,10,12,14,19,11,12,15,21,19,21,9,20,0,0,0,0,0.22521717692388343,0.9430511167273559,11.278097777024165,0,0,0,0,8.866666666666665,11.383333333333333,0.9608395342312008,0.22766666666666663,0.8038103701191662,0.04082482904638572,0.005929472501281653,0.0008164965809277313,5,11.416666666666666,0.9660068742985409,0.22833333333333333,9.666666666666666,165,502805748326,50,407.8661162853241,11.416666666666666,0.9548612514029179,0.22833333333333333,9.583333333333334,166,156299688289,50,512.6889712810516,11.333333333333334,0.9555549943883275,0.22666666666666666,8.166666666666666,167,469100661221,50,536.8100035190582,11.416666666666666,0.969668630751964,0.22833333333333333,9.25,168,733295057794,50,445.5251076221466,11.333333333333334,0.9581059203142536,0.22666666666666666,7.666666666666667,169,717263017026,50,497.24484419822693,2400.1350429058075,537.4445304870605
51,70,7.0,12,4,17,18,9,13,16,21,10,18,18,21,12,21,18,21,19,21,0.23803341708595588,0.9462221514174385,10.6489833617081,0,0,0,0,9.283333333333333,12.233333333333333,0.9653434799382715,0.24466666666666667,0.4552166761249219,0.11055415967851304,0.006373776173611027,0.002211083193570261,5,12.083333333333334,0.9577152777777779,0.24166666666666667,9.916666666666666,170,502805748326,50,645.6109187602997,12.416666666666666,0.9766951195987653,0.24833333333333332,8.5,171,156299688289,50,473.12056136131287,12.166666666666666,0.9622027391975309,0.24333333333333335,9.333333333333334,172,469100661221,50,616.0625030994415,12.25,0.9633140432098765,0.245,9.25,173,733295057794,50,603.791316986084,12.25,0.9667902199074074,0.245,9.416666666666666,174,717263017026,50,545.8152904510498,2884.400590658188,645.6171460151672
52,69,6.9,12,4,12,16,16,21,14,21,11,20,16,21,19,21,0,0,0,0,0.21643435384776696,0.9682324162634101,10.312408784007395,0,0,0,0,7.933333333333333,11.066666666666666,0.9741921002351557,0.22133333333333333,0.7930251502246879,0.08164965809277275,0.0019865613239152193,0.0016329931618554558,5,10.916666666666666,0.9744190549676658,0.21833333333333332,8.166666666666666,175,502805748326,50,485.8560345172882,11.083333333333334,0.9740899103468549,0.22166666666666668,8.75,176,156299688289,50,492.1033730506897,11.083333333333334,0.9717575690770134,0.22166666666666668,8.75,177,469100661221,50,476.2275698184967,11.166666666666666,0.9729937169312168,0.22333333333333333,6.916666666666667,178,733295057794,50,458.54529452323914,11.083333333333334,0.9777002498530275,0.22166666666666668,7.083333333333333,179,717263017026,50,463.1309404373169,2375.8632123470306,492.64522194862366
53,15,1.5,12,4,11,14,11,14,10,19,10,17,16,20,9,18,11,21,10,14,0.16954262826203073,0.9563161460660631,7.648075498574716,0,0,0,0,6.35,8.883333333333335,0.9778737544091711,0.1776666666666667,0.43269183285823876,0.13540064007726615,0.007185869447702667,0.0027080128015453246,5,8.75,0.9836952987213403,0.175,7.083333333333333,180,502805748326,50,618.6885132789612,9.083333333333334,0.9799396219135802,0.18166666666666667,6.0,181,156299688289,50,681.4570770263672,8.833333333333334,0.9804683641975309,0.17666666666666667,6.583333333333333,182,469100661221,50,662.1746423244476,9.0,0.9637345127865962,0.18,6.166666666666667,183,733295057794,50,1067.7883846759796,8.75,0.9815309744268077,0.175,5.916666666666667,184,717263017026,50,644.1281428337097,3674.2367601394653,1068.2616214752197
54,15,1.5,12,4,12,16,11,14,9,18,13,21,17,21,9,18,10,14,0,0,0.13839767473295733,0.9537783748608392,6.619084136292669,0,0,0,0,5.066666666666667,7.35,0.979060295414462,0.14699999999999996,0.5174724898753339,0.14337208778404364,0.00842730685120762,0.0028674417556808778,5,7.333333333333333,0.9809959215167547,0.14666666666666667,5.75,150,502805748326,50,581.8754847049713,7.25,0.9901096781305114,0.145,5.583333333333333,151,156299688289,50,569.4077715873718,7.416666666666667,0.9777430555555556,0.14833333333333334,4.666666666666667,152,469100661221,50,618.7750725746155,7.583333333333333,0.9642972883597885,0.15166666666666667,4.416666666666667,153,733295057794,50,845.8477919101715,7.166666666666667,0.9821555335097001,0.14333333333333334,4.916666666666667,154,717263017026,50,640.7475922107697,3256.6537129879,0.00133514404296875
55,15,1.5,12,4,12,16,11,14,9,18,13,21,17,21,9,18,10,14,0,0,0.13839767473295733,0.9537783748608392,6.619084136292669,0,0,0,0,5.066666666666667,7.35,0.979060295414462,0.14699999999999996,0.5174724898753339,0.14337208778404364,0.00842730685120762,0.0028674417556808778,5,7.333333333333333,0.9809959215167547,0.14666666666666667,5.75,150,502805748326,50,581.8754847049713,7.25,0.9901096781305114,0.145,5.583333333333333,151,156299688289,50,569.4077715873718,7.416666666666667,0.9777430555555556,0.14833333333333334,4.666666666666667,152,469100661221,50,618.7750725746155,7.583333333333333,0.9642972883597885,0.15166666666666667,4.416666666666667,153,733295057794,50,845.8477919101715,7.166666666666667,0.9821555335097001,0.14333333333333334,4.916666666666667,154,717263017026,50,640.7475922107697,3256.6537129879,0.0010128021240234375
56,184,18.4,12,4,12,16,11,16,10,17,17,21,11,16,0,0,0,0,0,0,0.20688384359055018,0.9513809015172706,10.879484330482768,0,0,0,0,8.283333333333335,10.466666666666665,0.968647857142857,0.20933333333333332,0.865383665716478,0.04082482904638659,0.0057556518751954305,0.0008164965809277176,5,10.416666666666666,0.9649718253968252,0.20833333333333334,8.833333333333334,185,502805748326,50,464.1987166404724,10.5,0.9653103174603175,0.21,8.0,186,156299688289,50,447.9803788661957,10.416666666666666,0.9633412698412697,0.20833333333333334,6.916666666666667,187,469100661221,50,463.7185893058777,10.5,0.9705107142857141,0.21,8.166666666666666,188,733295057794,50,394.16765213012695,10.5,0.9791051587301587,0.21,9.5,189,717263017026,50,345.14411067962646,2115.209447622299,465.05958127975464
57,15,1.5,12,4,12,16,11,14,9,17,13,19,9,13,12,21,9,18,10,14,0.16209082976387643,0.9584630628838622,7.434258941943963,0,0,0,0,6.083333333333333,8.683333333333334,0.9771005015432099,0.17366666666666664,0.4503085362035432,0.19293061504650388,0.006212479553115912,0.003858612300930072,5,8.666666666666666,0.9789641203703703,0.17333333333333334,6.583333333333333,190,502805748326,50,682.6334774494171,8.75,0.9843214699074073,0.175,6.333333333333333,191,156299688289,50,670.0333232879639,8.416666666666666,0.9718243634259259,0.16833333333333333,6.416666666666667,192,469100661221,50,829.2656638622284,9.0,0.9680454282407407,0.18,5.583333333333333,193,733295057794,50,875.1298191547394,8.583333333333334,0.982347125771605,0.17166666666666666,5.5,194,717263017026,50,734.4816753864288,3791.5439591407776,875.5507142543793
58,190,19.0,12,4,11,13,11,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3492092949286974,0.9491931424025528,16.108319672094435,10,21,0,0,13.566666666666666,17.866666666666667,0.9636176954732509,0.35733333333333334,0.8472176684759225,0.13540064007726574,0.0048081843568993695,0.0027080128015453185,5,17.666666666666668,0.959144640852974,0.35333333333333333,14.583333333333334,195,502805748326,50,615.848215341568,17.916666666666668,0.9628319304152636,0.35833333333333334,13.083333333333334,196,156299688289,50,516.6397125720978,18.0,0.9691107837635613,0.36,14.333333333333334,197,469100661221,50,532.6326532363892,18.0,0.9578099513655067,0.36,12.25,198,733295057794,50,558.7663748264313,17.75,0.9691911709689486,0.355,13.583333333333334,199,717263017026,50,568.3122463226318,2792.199202299118,615.8609175682068
59,190,19.0,12,4,11,13,11,13,18,19,11,16,17,20,12,13,12,18,10,21,0.26,0.9417219664037728,10.863401160784637,0,0,0,0,9.716666666666665,13.1,0.9546611952861952,0.262,0.3822448313726574,0.03333333333333286,0.00431307629414078,0.0006666666666666599,5,13.083333333333334,0.9571689814814813,0.26166666666666666,9.666666666666666,200,502805748326,50,524.7833724021912,13.083333333333334,0.9542921927609426,0.26166666666666666,9.25,201,156299688289,50,584.9091145992279,13.166666666666666,0.946445707070707,0.2633333333333333,10.333333333333334,202,469100661221,50,590.5207715034485,13.083333333333334,0.9582610479797979,0.26166666666666666,9.916666666666666,203,733295057794,50,560.4255034923553,13.083333333333334,0.9571380471380467,0.26166666666666666,9.416666666666666,204,717263017026,50,519.769246339798,2780.408008337021,590.9572138786316
60,15,1.5,12,5,12,16,11,14,9,18,13,21,17,21,11,16,10,13,0,0,0.12586870769553396,0.9660507309056053,4.757499072010727,0,0,0,0,4.383333333333334,6.783333333333333,0.9818208994708992,0.13566666666666666,0.12472191289246465,0.16329931618554494,0.005256722855097974,0.0032659863237109034,5,6.666666666666667,0.9754144620811286,0.13333333333333333,4.5,205,502805748326,50,671.976292848587,6.833333333333333,0.9884608686067019,0.13666666666666666,4.416666666666667,206,156299688289,50,509.2992653846741,6.666666666666667,0.9786191578483244,0.13333333333333333,4.333333333333333,207,469100661221,50,631.0293834209442,7.083333333333333,0.9789244929453261,0.14166666666666666,4.166666666666667,208,733295057794,50,652.7021188735962,6.666666666666667,0.9876855158730157,0.13333333333333333,4.5,209,717263017026,50,493.2790107727051,2958.2860713005066,672.7417178153992
61,190,19.0,12,5,12,14,12,21,18,19,14,19,17,21,9,18,19,21,10,21,0.36321717692388356,0.9527380186944037,15.1576696830622,0,0,0,0,13.85,18.28333333333333,0.9653648183221097,0.3656666666666667,0.4358898943540672,0.04082482904638572,0.004208933209235352,0.0008164965809277177,5,18.25,0.9690416666666666,0.365,14.0,210,502805748326,50,499.1530270576477,18.333333333333332,0.965470749158249,0.36666666666666664,13.333333333333334,211,156299688289,50,454.2894837856293,18.333333333333332,0.9606520938552188,0.36666666666666664,13.333333333333334,212,469100661221,50,498.4164206981659,18.25,0.9709485304433219,0.365,14.333333333333334,213,733295057794,50,504.01957964897156,18.25,0.960711051487093,0.365,14.25,214,717263017026,50,549.0514636039734,2504.929974794388,549.5383203029633
62,190,19.0,12,5,12,21,18,19,14,19,17,21,12,14,12,18,19,21,10,21,0.3376666666666666,0.9535053495269725,16.522233158334018,0,0,0,0,13.7,16.983333333333334,0.9606024515993266,0.3396666666666667,0.9407443861113389,0.03333333333333286,0.002365700690784694,0.000666666666666682,5,16.916666666666668,0.9593752104377103,0.3383333333333333,13.333333333333334,215,502805748326,50,545.0393145084381,17.0,0.9613085367564532,0.34,15.083333333333334,216,156299688289,50,519.0916457176208,17.0,0.9600452791806958,0.34,14.5,217,469100661221,50,529.0105764865875,17.0,0.9575999929854095,0.34,13.0,218,733295057794,50,557.0813317298889,17.0,0.9646832386363635,0.34,12.583333333333334,219,717263017026,50,507.28901720046997,2657.5118856430054,557.5589201450348
63,190,19.0,12,5,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3405510033502081,0.9360324944008127,18.55398639259603,10,21,0,0,13.883333333333331,17.366666666666667,0.9603727054495572,0.3473333333333334,1.5568843530875662,0.11303883305208788,0.008113403682914853,0.002260776661041756,5,17.25,0.9590617283950615,0.345,14.166666666666666,45,502805748326,50,640.8287463188171,17.25,0.9485242860705821,0.345,14.083333333333334,46,156299688289,50,681.9444246292114,17.5,0.9687856185309889,0.35,12.75,47,469100661221,50,529.9948062896729,17.5,0.9555005611672277,0.35,11.916666666666666,48,733295057794,50,604.7386145591736,17.333333333333332,0.9699913330839256,0.3466666666666667,16.5,49,717263017026,50,561.1887648105621,3018.695356607437,0.0013508796691894531
64,189,18.9,12,5,12,13,12,21,18,19,9,14,17,21,16,17,11,18,19,21,0.2852171769238835,0.9452727689065796,14.379019780447386,17,21,0,0,11.483333333333334,14.383333333333331,0.9583175827944344,0.2876666666666666,0.9652288157046838,0.04082482904638572,0.004348271295951586,0.0008164965809277176,5,14.333333333333334,0.9596554722712128,0.2866666666666667,13.25,220,502805748326,50,610.1116182804108,14.416666666666666,0.9539279345483044,0.28833333333333333,11.5,221,156299688289,50,588.6732075214386,14.416666666666666,0.9613815892612187,0.28833333333333333,11.083333333333334,222,469100661221,50,580.4926052093506,14.416666666666666,0.9526506221830294,0.28833333333333333,11.25,223,733295057794,50,606.2696847915649,14.333333333333334,0.9639722957084066,0.2866666666666667,10.333333333333334,224,717263017026,50,597.229104757309,2982.776220560074,610.1238720417023
