,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,119,11.9,12,2,9,12,11,20,16,21,11,18,10,12,16,19,17,18,12,21,0.3300597148378377,0.9565643744894755,14.686375535418533,17,21,0,0,12.95,16.966666666666665,0.9749642416225747,0.3393333333333334,0.5787918451395113,0.15456030825826206,0.006133289044366383,0.0030912061651652257,5,16.833333333333332,0.9647456153243189,0.33666666666666667,12.75,145,734505145228,50,644.7271249294281,17.25,0.9820309621791101,0.345,13.166666666666666,146,978659849522,50,487.5765383243561,16.833333333333332,0.971553057025279,0.33666666666666667,11.916666666666666,147,337040630442,50,566.9514467716217,17.0,0.9787721193415637,0.34,13.416666666666666,148,944804115129,50,569.3138506412506,16.916666666666668,0.9777194542426021,0.3383333333333333,13.5,149,682948699647,50,497.8057584762573,2766.374719142914,644.733024597168
33,64,6.4,12,2,10,11,18,19,11,17,16,21,10,18,15,18,17,21,0,0,0.18333333333333338,0.9581686352875264,9.400574627248037,0,0,0,0,7.466666666666666,9.566666666666666,0.9680666005291003,0.19133333333333336,0.6446359868604572,0.13333333333333286,0.0032993217471913297,0.002666666666666662,5,9.666666666666666,0.9653690476190474,0.19333333333333333,7.333333333333333,150,734505145228,50,535.4941194057465,9.666666666666666,0.969516534391534,0.19333333333333333,6.333333333333333,151,978659849522,50,509.8057470321655,9.333333333333334,0.9643773148148146,0.18666666666666668,8.166666666666666,152,337040630442,50,610.9553425312042,9.5,0.9674325396825397,0.19,8.0,153,944804115129,50,519.7200739383698,9.666666666666666,0.973637566137566,0.19333333333333333,7.5,154,682948699647,50,466.63801169395447,2642.6132946014404,611.4126052856445
34,120,12.0,12,2,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.2673046402851674,0.9403362693918752,15.414214928582957,0,0,0,0,11.45,13.85,0.9651374999999998,0.277,1.3214049761943194,0.16158932858054406,0.008267076869374853,0.003231786571610875,5,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,105,734505145228,50,587.0566174983978,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,106,978659849522,50,457.4529941082001,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,599.2259774208069,13.75,0.9601359953703702,0.275,11.0,108,944804115129,50,603.8642461299896,13.75,0.9653914930555554,0.275,13.416666666666666,109,682948699647,50,586.5446403026581,2834.1444754600525,0.0013680458068847656
35,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,638.0482740402222,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,638.3352935314178,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,525.7474529743195,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,635.5981178283691,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,545.6445436477661,2983.3736820220947,0.0009655952453613281
36,177,17.7,12,3,17,21,10,11,18,21,17,21,19,21,15,18,9,14,0,0,0.18166666666666667,0.9493052270339761,10.865773667122347,0,0,0,0,8.066666666666666,9.183333333333332,0.9647170634920634,0.18366666666666667,0.9330356668185602,0.033333333333333576,0.005137278819362423,0.000666666666666671,5,9.166666666666666,0.9644689153439152,0.18333333333333332,7.5,155,734505145228,50,536.2057173252106,9.25,0.9671421957671954,0.185,7.25,156,978659849522,50,498.8865044116974,9.166666666666666,0.9708386243386242,0.18333333333333332,8.583333333333334,157,337040630442,50,478.62894105911255,9.166666666666666,0.9657691798941798,0.18333333333333332,9.666666666666666,158,944804115129,50,483.58411955833435,9.166666666666666,0.9553664021164021,0.18333333333333332,7.333333333333333,159,682948699647,50,554.9078123569489,2552.2130947113037,555.4354898929596
37,30,3.0,12,3,19,21,10,13,17,21,15,18,18,21,11,18,9,12,10,11,0.12780196097281446,0.9494523353718656,6.056465996625053,0,0,0,0,4.699999999999999,6.9,0.9659569279100527,0.138,0.45215533220835114,0.16996731711975926,0.005501530846062369,0.003399346342395187,5,6.666666666666667,0.9585838293650791,0.13333333333333333,5.083333333333333,160,734505145228,50,677.7859811782837,7.083333333333333,0.9673586309523806,0.14166666666666666,4.416666666666667,161,978659849522,50,610.367467880249,6.75,0.9655200066137565,0.135,4.083333333333333,162,337040630442,50,656.2888131141663,7.083333333333333,0.9752554563492061,0.14166666666666666,5.333333333333333,163,944804115129,50,568.5966937541962,6.916666666666667,0.9630667162698411,0.13833333333333334,4.583333333333333,164,682948699647,50,601.0091416835785,3114.0480976104736,677.7916717529297
38,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,9,12,15,21,0.17792365968734247,0.9360987269270662,7.8056178360030515,11,16,9,15,6.5666666666666655,9.516666666666667,0.9665364814814813,0.19033333333333333,0.41298372311212883,0.20682789409984778,0.010145918184805019,0.00413655788199695,5,9.583333333333334,0.9627606481481481,0.19166666666666668,6.25,165,734505145228,50,714.2710912227631,9.833333333333334,0.9766796296296295,0.19666666666666666,6.25,166,978659849522,50,598.2844271659851,9.333333333333334,0.9488643518518517,0.18666666666666668,6.333333333333333,167,337040630442,50,835.9645216464996,9.583333333333334,0.9689212962962961,0.19166666666666668,7.333333333333333,168,944804115129,50,709.9647085666656,9.25,0.9754564814814813,0.185,6.666666666666667,169,682948699647,50,655.712405204773,3514.1971538066864,836.4156687259674
39,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,14,17,11,21,0.16216818194342164,0.9390126294694405,8.287495360053637,0,0,0,0,6.416666666666666,8.566666666666666,0.9680770337301585,0.1713333333333333,0.6236095644623236,0.15275252316519514,0.00968813475357265,0.003055050463303892,5,8.416666666666666,0.9527280092592589,0.16833333333333333,6.833333333333333,170,734505145228,50,749.8026502132416,8.833333333333334,0.9636236772486771,0.17666666666666667,7.0,171,978659849522,50,632.0731945037842,8.416666666666666,0.9709384093915343,0.16833333333333333,5.5,172,337040630442,50,570.8956859111786,8.583333333333334,0.9709713128306878,0.17166666666666666,5.833333333333333,173,944804115129,50,611.0306150913239,8.583333333333334,0.9821237599206347,0.17166666666666666,6.916666666666667,174,682948699647,50,529.9065732955933,3093.7087190151215,749.8093481063843
40,35,3.5,12,3,19,21,11,12,17,21,16,19,18,21,10,17,9,12,11,21,0.17400000000000002,0.9249127976975364,8.308121453708596,0,0,0,0,6.833333333333333,9.1,0.9568634259259257,0.182,0.4915960401250874,0.13333333333333347,0.010650209409463094,0.002666666666666664,5,9.083333333333334,0.962476769179894,0.18166666666666667,6.833333333333333,175,734505145228,50,630.6071574687958,9.25,0.9560264550264548,0.185,7.333333333333333,176,978659849522,50,661.7221655845642,8.916666666666666,0.9427352843915344,0.17833333333333334,6.166666666666667,177,337040630442,50,753.9684417247772,9.25,0.9736139219576718,0.185,7.416666666666667,178,944804115129,50,621.82097864151,9.0,0.9494646990740738,0.18,6.416666666666667,179,682948699647,50,743.3568353652954,3411.4755787849426,754.4336357116699
41,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,0.17503627479255496,0.9367758863973416,8.710591141117431,10,15,9,15,6.633333333333333,9.516666666666666,0.9693621296296294,0.19033333333333333,0.6924192692613663,0.254950975679639,0.01086208107742929,0.005099019513592785,5,9.5,0.9682611111111111,0.19,6.5,180,734505145228,50,667.210869550705,9.916666666666666,0.9737263888888888,0.19833333333333333,7.75,181,978659849522,50,619.3976929187775,9.25,0.9489388888888888,0.185,7.0,182,337040630442,50,791.5430805683136,9.666666666666666,0.979573611111111,0.19333333333333333,5.75,183,944804115129,50,525.7906818389893,9.25,0.976310648148148,0.185,6.166666666666667,184,682948699647,50,607.2050447463989,3211.147369623184,792.0046908855438
42,180,18.0,12,3,17,21,10,11,16,19,18,21,11,18,9,11,11,21,10,13,0.31285610775828165,0.9488019538806467,14.14017542509914,9,14,0,0,13.0,15.916666666666666,0.9615648736037622,0.3183333333333333,0.3800584750330462,0.09128709291752704,0.004254306574371816,0.0018257418583505552,5,15.916666666666666,0.966419459141681,0.31833333333333336,12.916666666666666,185,734505145228,50,645.0219497680664,16.083333333333332,0.9598971193415637,0.32166666666666666,12.75,186,978659849522,50,654.4229500293732,15.916666666666666,0.9640097736625513,0.31833333333333336,13.583333333333334,187,337040630442,50,637.7545285224915,15.833333333333334,0.9541494708994706,0.31666666666666665,12.5,188,944804115129,50,713.3563582897186,15.833333333333334,0.9633485449735447,0.31666666666666665,13.25,189,682948699647,50,652.1978976726532,3302.753684282303,713.7706778049469
43,26,2.6,12,3,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,427.53420758247375,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,487.0084743499756,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,443.66560196876526,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,498.1254518032074,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,488.0933425426483,2344.4270782470703,498.6522150039673
44,28,2.8,12,3,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,504.532000541687,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,593.6461029052734,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,572.9813644886017,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,471.83870220184326,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,612.4163191318512,2755.4144892692566,0.0014684200286865234
45,28,2.8,12,3,20,21,16,17,11,14,18,21,11,18,9,11,18,21,0,0,0.09163797361850068,0.9444651630356362,4.665321705360848,0,0,0,0,3.6333333333333337,5.066666666666666,0.9573210506424792,0.10133333333333334,0.34399612400917146,0.16158932858054428,0.004285295868947649,0.0032317865716108883,5,5.083333333333333,0.9615325018896447,0.10166666666666667,3.25,195,734505145228,50,617.8731017112732,5.333333333333333,0.9623573318216173,0.10666666666666667,4.0,196,978659849522,50,511.20848059654236,4.833333333333333,0.9574726001511714,0.09666666666666666,3.3333333333333335,197,337040630442,50,643.6176960468292,5.0,0.9511177248677247,0.1,4.083333333333333,198,944804115129,50,624.3736772537231,5.083333333333333,0.9541250944822373,0.10166666666666667,3.5,199,682948699647,50,533.5385785102844,2930.6115341186523,644.0364987850189
46,29,2.9,12,3,19,21,11,12,15,21,15,18,18,21,11,18,9,12,11,18,0.14939595588282412,0.9370427360925037,7.83552442071162,0,0,0,0,6.566666666666667,8.266666666666667,0.9721678240740739,0.16533333333333333,0.4229525846816507,0.26562295750848713,0.011708362660523396,0.00531245915016974,5,8.166666666666666,0.9592600859788357,0.16333333333333333,6.833333333333333,200,734505145228,50,675.9071967601776,8.75,0.977647156084656,0.175,5.75,201,978659849522,50,499.28929233551025,8.083333333333334,0.9819064153439153,0.16166666666666665,6.916666666666667,202,337040630442,50,511.00908303260803,8.333333333333334,0.985,0.16666666666666666,6.75,203,944804115129,50,562.6323642730713,8.0,0.9570254629629628,0.16,6.583333333333333,204,682948699647,50,692.8806834220886,2941.718619823456,693.9043292999268
47,28,2.8,12,3,19,20,13,14,17,18,11,15,18,21,11,18,9,11,18,21,0.10025028735973876,0.9301896448313637,6.456102834535696,0,0,0,0,4.2,5.616666666666666,0.9658733465608463,0.11233333333333333,0.7520342781785653,0.2013840995599097,0.011894567243160875,0.004027681991198189,5,5.5,0.9575661375661373,0.11,5.666666666666667,205,734505145228,50,697.6974332332611,5.75,0.9642199900793648,0.115,4.083333333333333,206,978659849522,50,503.839243888855,5.333333333333333,0.9671982473544971,0.10666666666666667,3.75,207,337040630442,50,581.6818525791168,5.916666666666667,0.9874627976190474,0.11833333333333333,3.5833333333333335,208,944804115129,50,453.24656772613525,5.583333333333333,0.952919560185185,0.11166666666666666,3.9166666666666665,209,682948699647,50,666.6195271015167,2903.084624528885,697.7038938999176
48,28,2.8,12,4,19,20,15,16,11,14,18,21,11,18,9,11,18,21,0,0,0.09163797361850068,0.9444651630356362,5.073213272255227,0,0,0,0,3.5,5.066666666666666,0.9573210506424792,0.10133333333333334,0.5244044240850757,0.16158932858054428,0.004285295868947649,0.0032317865716108883,5,5.083333333333333,0.9615325018896447,0.10166666666666667,3.5,210,734505145228,50,624.7202816009521,5.333333333333333,0.9623573318216173,0.10666666666666667,4.5,211,978659849522,50,509.7883801460266,4.833333333333333,0.9574726001511714,0.09666666666666666,3.0833333333333335,212,337040630442,50,641.1052386760712,5.0,0.9511177248677247,0.1,3.3333333333333335,213,944804115129,50,644.2226617336273,5.083333333333333,0.9541250944822373,0.10166666666666667,3.0833333333333335,214,682948699647,50,540.0031950473785,2959.839757204056,644.6773943901062
49,28,2.8,12,4,19,20,13,14,17,18,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.624545069500558,0,0,0,0,3.7166666666666663,5.383333333333333,0.9660168650793649,0.10766666666666666,0.635959467611297,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,4.5,215,734505145228,50,495.2929861545563,5.5,0.954453538359788,0.11,3.5,216,978659849522,50,614.1594181060791,5.083333333333333,0.9677083333333332,0.10166666666666667,2.75,217,337040630442,50,588.6023230552673,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5,218,944804115129,50,446.42383074760437,5.333333333333333,0.9496097883597882,0.10666666666666667,4.333333333333333,219,682948699647,50,639.2991709709167,2783.777729034424,639.7627263069153
50,28,2.8,12,4,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,504.532000541687,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,593.6461029052734,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,572.9813644886017,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,471.83870220184326,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,612.4163191318512,2755.4144892692566,0.0014333724975585938
51,29,2.9,12,4,19,21,11,12,15,21,15,18,18,21,11,18,9,12,11,18,0.14939595588282412,0.9370427360925037,7.83552442071162,0,0,0,0,6.566666666666667,8.266666666666667,0.9721678240740739,0.16533333333333333,0.4229525846816507,0.26562295750848713,0.011708362660523396,0.00531245915016974,5,8.166666666666666,0.9592600859788357,0.16333333333333333,6.833333333333333,200,734505145228,50,675.9071967601776,8.75,0.977647156084656,0.175,5.75,201,978659849522,50,499.28929233551025,8.083333333333334,0.9819064153439153,0.16166666666666665,6.916666666666667,202,337040630442,50,511.00908303260803,8.333333333333334,0.985,0.16666666666666666,6.75,203,944804115129,50,562.6323642730713,8.0,0.9570254629629628,0.16,6.583333333333333,204,682948699647,50,692.8806834220886,2941.718619823456,0.0009553432464599609
52,29,2.9,12,4,19,21,11,12,17,21,15,19,17,21,10,17,9,10,15,21,0.13897130695183402,0.9364641252833932,7.191421545064863,0,0,0,0,5.916666666666666,7.4333333333333345,0.9688461474867724,0.14866666666666667,0.4249182927993987,0.16158932858054428,0.010794007401126439,0.0032317865716108792,5,7.416666666666667,0.9751149140211639,0.14833333333333334,5.583333333333333,220,734505145228,50,601.5575847625732,7.5,0.9739905753968251,0.15,6.25,221,978659849522,50,588.1305658817291,7.166666666666667,0.9476161541005289,0.14333333333333334,5.5,222,337040630442,50,728.5817098617554,7.666666666666667,0.9767456183862432,0.15333333333333332,6.583333333333333,223,944804115129,50,564.7118079662323,7.416666666666667,0.9707634755291005,0.14833333333333334,5.666666666666667,224,682948699647,50,626.6349060535431,3109.616574525833,729.0883250236511
53,28,2.8,12,4,20,21,16,17,11,14,17,21,19,21,9,12,18,21,9,13,0.1312092949286974,0.9362317531480182,6.3177446878757815,9,15,0,0,4.8999999999999995,6.966666666666667,0.9638935185185182,0.13933333333333336,0.47258156262526074,0.13540064007726613,0.009220588456833325,0.0027080128015453246,5,7.083333333333333,0.9785519547325102,0.14166666666666666,5.083333333333333,225,734505145228,50,552.7406535148621,7.166666666666667,0.9546990740740738,0.14333333333333334,5.083333333333333,226,978659849522,50,629.0666215419769,6.916666666666667,0.9689891975308639,0.13833333333333334,4.25,227,337040630442,50,604.8804144859314,6.833333333333333,0.9539248971193415,0.13666666666666666,4.5,228,944804115129,50,689.9197762012482,6.833333333333333,0.9633024691358023,0.13666666666666666,5.583333333333333,229,682948699647,50,602.6284294128418,3079.2358951568604,690.4197478294373
54,26,2.6,12,4,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,427.53420758247375,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,487.0084743499756,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,443.66560196876526,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,498.1254518032074,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,488.0933425426483,2344.4270782470703,0.001531839370727539
55,35,3.5,12,4,19,21,11,12,17,21,16,19,18,21,10,17,9,12,11,21,0.16985177894443987,0.9298684337856828,8.63701078631999,10,11,0,0,7.2,9.433333333333334,0.9604914902998235,0.18866666666666665,0.4790035954399971,0.31358146203711285,0.010207685504713567,0.006271629240742263,5,9.5,0.9651080981775423,0.19,6.75,230,734505145228,50,688.7740359306335,10.0,0.9745507789535566,0.2,6.916666666666667,231,978659849522,50,628.8039674758911,9.083333333333334,0.9432104644326864,0.18166666666666667,6.833333333333333,232,337040630442,50,782.1174795627594,9.25,0.9586984126984124,0.185,7.5,233,944804115129,50,747.5812888145447,9.333333333333334,0.9608896972369193,0.18666666666666668,8.0,234,682948699647,50,724.8560147285461,3572.132786512375,782.664656162262
56,28,2.8,12,4,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,504.532000541687,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,593.6461029052734,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,572.9813644886017,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,471.83870220184326,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,612.4163191318512,2755.4144892692566,0.001386880874633789
57,28,2.8,12,4,19,20,13,14,17,18,11,15,18,21,11,18,9,11,18,21,0.10025028735973876,0.9301896448313637,6.456102834535696,0,0,0,0,4.2,5.616666666666666,0.9658733465608463,0.11233333333333333,0.7520342781785653,0.2013840995599097,0.011894567243160875,0.004027681991198189,5,5.5,0.9575661375661373,0.11,5.666666666666667,205,734505145228,50,697.6974332332611,5.75,0.9642199900793648,0.115,4.083333333333333,206,978659849522,50,503.839243888855,5.333333333333333,0.9671982473544971,0.10666666666666667,3.75,207,337040630442,50,581.6818525791168,5.916666666666667,0.9874627976190474,0.11833333333333333,3.5833333333333335,208,944804115129,50,453.24656772613525,5.583333333333333,0.952919560185185,0.11166666666666666,3.9166666666666665,209,682948699647,50,666.6195271015167,2903.084624528885,0.001035928726196289
58,28,2.8,12,4,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,504.532000541687,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,593.6461029052734,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,572.9813644886017,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,471.83870220184326,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,612.4163191318512,2755.4144892692566,0.00113677978515625
59,33,3.3,12,4,19,20,13,14,16,17,11,14,19,21,11,18,9,11,18,21,0.10185001855978544,0.9270915151455864,4.841620877738489,0,0,0,0,4.083333333333334,5.466666666666667,0.9521245039682537,0.10933333333333332,0.2527625148017183,0.12472191289246458,0.008344329607555755,0.0024944382578492943,5,5.416666666666667,0.9605869708994706,0.10833333333333334,4.166666666666667,235,734505145228,50,549.4981172084808,5.5,0.9445907738095237,0.11,4.25,236,978659849522,50,626.6613867282867,5.25,0.9398925264550261,0.105,4.166666666666667,237,337040630442,50,665.6865096092224,5.583333333333333,0.9560061177248674,0.11166666666666666,3.5833333333333335,238,944804115129,50,603.9439504146576,5.583333333333333,0.9595461309523806,0.11166666666666666,4.25,239,682948699647,50,569.1604342460632,3014.950398206711,666.1845152378082
60,34,3.4,12,5,19,21,11,12,16,17,16,19,18,21,11,18,9,11,18,21,0.11470008375262253,0.9235281123845053,6.626774190440495,0,0,0,0,4.7666666666666675,6.066666666666666,0.9475049603174602,0.12133333333333333,0.6200358412579424,0.11055415967851323,0.007992282644318336,0.002211083193570268,5,6.083333333333333,0.9337037037037034,0.12166666666666667,4.416666666666667,240,734505145228,50,780.0598542690277,6.083333333333333,0.9471006944444442,0.12166666666666667,4.416666666666667,241,978659849522,50,685.1646866798401,5.916666666666667,0.9497123015873015,0.11833333333333333,4.583333333333333,242,337040630442,50,617.3367438316345,6.25,0.9585978835978833,0.125,4.416666666666667,243,944804115129,50,630.0010235309601,6.0,0.948410218253968,0.12,6.0,244,682948699647,50,703.9411914348602,3416.5034997463226,780.0664336681366
61,28,2.8,12,5,19,20,12,13,16,21,10,13,18,21,10,17,9,11,11,21,0.15351668522645212,0.9516356909667694,7.271654228778756,0,0,0,0,6.266666666666667,8.05,0.9664331018518517,0.16099999999999998,0.33499585403736293,0.12472191289246463,0.004932470295027443,0.0024944382578492887,5,8.0,0.9595806878306877,0.16,6.583333333333333,245,734505145228,50,737.8179578781128,8.166666666666666,0.9702266865079362,0.16333333333333333,6.0,246,978659849522,50,699.705463886261,7.833333333333333,0.9733629298941796,0.15666666666666668,5.916666666666667,247,337040630442,50,578.749997138977,8.166666666666666,0.9660443121693121,0.16333333333333333,6.083333333333333,248,944804115129,50,673.7273578643799,8.083333333333334,0.9629508928571426,0.16166666666666665,6.75,249,682948699647,50,635.3440573215485,3325.344834089279,737.8258488178253
62,26,2.6,12,5,19,21,11,15,17,21,18,21,10,17,16,17,0,0,0,0,0.09439767473295738,0.9480253624683271,5.453027179003239,0,0,0,0,3.983333333333333,5.15,0.9638702601410933,0.10300000000000001,0.48989794855663543,0.14337208778404395,0.005281632557588751,0.0028674417556808747,5,5.416666666666667,0.9700694444444443,0.10833333333333334,3.0833333333333335,250,734505145228,50,407.6926283836365,5.0,0.9590795855379187,0.1,4.083333333333333,251,978659849522,50,546.4370303153992,5.083333333333333,0.9562191358024691,0.10166666666666667,4.083333333333333,252,337040630442,50,475.07747888565063,5.083333333333333,0.9671825396825396,0.10166666666666667,4.583333333333333,253,944804115129,50,512.5309920310974,5.166666666666667,0.966800595238095,0.10333333333333333,4.083333333333333,254,682948699647,50,484.99012780189514,2426.728257417679,546.9531338214874
63,35,3.5,12,5,19,21,17,21,16,18,18,21,16,21,9,12,11,21,0,0,0.14875749643054312,0.9384398521609595,8.216184515365596,0,0,0,0,6.2,8.016666666666667,0.968969708994709,0.16033333333333333,0.672061505121865,0.19293061504650397,0.010176618944583191,0.0038586123009300716,5,8.0,0.9694193121693122,0.16,7.333333333333333,255,734505145228,50,614.0159614086151,8.333333333333334,0.977486111111111,0.16666666666666666,6.083333333333333,256,978659849522,50,483.76845145225525,7.75,0.9621805555555554,0.155,5.583333333333333,257,337040630442,50,634.9741263389587,7.916666666666667,0.9537989417989418,0.15833333333333333,5.5,258,944804115129,50,654.4208686351776,8.083333333333334,0.9819636243386244,0.16166666666666665,6.5,259,682948699647,50,493.38271260261536,2880.562120437622,654.8587429523468
64,26,2.6,12,5,10,13,17,21,18,21,17,21,16,18,19,21,0,0,0,0,0.08000000000000002,0.9255243919989411,4.438060563622883,0,0,0,0,2.966666666666667,4.4,0.9665192901234565,0.088,0.4904646323187387,0.13333333333333325,0.01366496604150512,0.002666666666666662,5,4.583333333333333,0.9795023148148149,0.09166666666666666,2.8333333333333335,260,734505145228,50,407.70182156562805,4.5,0.9664583333333332,0.09,3.6666666666666665,261,978659849522,50,436.9723434448242,4.25,0.976014660493827,0.085,2.25,262,337040630442,50,456.34761905670166,4.25,0.9407561728395059,0.085,3.3333333333333335,263,944804115129,50,579.9792292118073,4.416666666666667,0.9698649691358022,0.08833333333333333,2.75,264,682948699647,50,457.48688292503357,2338.4878962039948,580.4653220176697
