,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,11,1.1,12,5,15,21,17,18,17,21,16,19,14,19,0,0,0,0,0,0,0.049726381504504286,0.9341718027737929,3.3278856475592926,0,0,0,0,2.183333333333333,2.95,0.9663166666666664,0.059,0.38151743807531985,0.1545603082582617,0.010714954630957826,0.0030912061651652365,5,2.9166666666666665,0.9486083333333332,0.058333333333333334,2.5833333333333335,285,809132025421,50,388.28307843208313,2.8333333333333335,0.9610037037037034,0.056666666666666664,2.6666666666666665,286,990676108683,50,286.85632276535034,3.1666666666666665,0.9767990740740741,0.06333333333333334,2.0,287,125914321520,50,195.9045262336731,2.75,0.9679092592592589,0.055,2.0,288,633356605068,50,245.90951776504517,3.0833333333333335,0.9772629629629627,0.06166666666666667,1.6666666666666667,289,293597788666,50,199.43710088729858,1316.3905460834503,388.28985714912415
66,10,1.0,12,5,11,14,18,21,14,15,19,21,10,11,9,17,13,15,0,0,0.05223431381974055,0.9174782979442819,3.4380605636228827,0,0,0,0,1.9666666666666663,2.8666666666666667,0.9534219576719576,0.05733333333333333,0.4904646323187387,0.08498365855987972,0.011981219909225205,0.0016996731711975946,5,2.9166666666666665,0.9474553571428569,0.058333333333333334,1.5833333333333333,290,809132025421,50,542.6312136650085,2.8333333333333335,0.9569510582010582,0.056666666666666664,2.75,291,990676108683,50,414.74688148498535,3.0,0.9388673941798941,0.06,2.3333333333333335,292,125914321520,50,562.326947927475,2.8333333333333335,0.9744378306878306,0.056666666666666664,1.5,293,633356605068,50,411.78442883491516,2.75,0.949398148148148,0.055,1.6666666666666667,294,293597788666,50,452.1170949935913,2383.6065669059753,562.6866881847382
67,13,1.3,12,5,15,21,18,19,17,21,14,21,14,15,10,18,9,10,0,0,0.08459559885480117,0.9041264269967071,5.924631891176986,0,0,0,0,3.5666666666666664,4.583333333333334,0.9523222789115643,0.09166666666666665,0.7859884081701065,0.11785113019775788,0.016065283971619077,0.00235702260395516,5,4.583333333333333,0.951431878306878,0.09166666666666666,3.9166666666666665,295,809132025421,50,436.4911849498749,4.5,0.9405931122448977,0.09,4.25,296,990676108683,50,560.1961998939514,4.666666666666667,0.9666208427815566,0.09333333333333334,2.6666666666666665,297,125914321520,50,464.85957384109497,4.416666666666667,0.9297314342403628,0.08833333333333333,2.5833333333333335,298,633356605068,50,549.3383495807648,4.75,0.9732341269841267,0.095,4.416666666666667,299,293597788666,50,427.5654468536377,2438.4507551193237,560.9127562046051
68,12,1.2,12,5,16,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.057113721309419815,0.8920518642042907,3.4935658600375956,0,0,0,0,2.6333333333333333,3.6833333333333336,0.9405363378684803,0.07366666666666666,0.28674417556808746,0.2758824226207807,0.01616149122139653,0.0055176484524156145,5,4.083333333333333,0.9401478174603172,0.08166666666666667,2.5,300,809132025421,50,421.60845828056335,3.25,0.9504180839002265,0.065,2.3333333333333335,301,990676108683,50,412.28918290138245,3.6666666666666665,0.9134614512471652,0.07333333333333333,2.6666666666666665,302,125914321520,50,556.8616998195648,3.8333333333333335,0.9366669501133783,0.07666666666666666,3.1666666666666665,303,633356605068,50,468.61490535736084,3.5833333333333335,0.961987386621315,0.07166666666666667,2.5,304,293597788666,50,395.43952918052673,2254.813775539398,557.5522713661194
69,14,1.4,12,5,16,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.07500000000000001,0.9080671853926047,4.523268308074793,0,0,0,0,2.9000000000000004,4.05,0.9503143990929702,0.081,0.541089436024931,0.10000000000000017,0.014082404566788524,0.001999999999999996,5,4.166666666666667,0.9680290532879814,0.08333333333333333,3.0833333333333335,250,809132025421,50,389.04996490478516,3.9166666666666665,0.9517794784580497,0.07833333333333334,2.4166666666666665,251,990676108683,50,426.15900349617004,4.166666666666667,0.9298749999999998,0.08333333333333333,2.3333333333333335,252,125914321520,50,560.9827675819397,4.0,0.9622811791383217,0.08,2.8333333333333335,253,633356605068,50,401.23876762390137,4.0,0.9396072845804986,0.08,3.8333333333333335,254,293597788666,50,512.2530333995819,2289.683537006378,0.0013184547424316406
70,13,1.3,12,5,15,21,18,21,18,19,15,16,19,21,10,21,10,18,13,15,0.10237103652567967,0.9230853095469786,5.23817907213696,0,0,0,0,3.7166666666666663,5.633333333333333,0.9600608691077438,0.11266666666666666,0.5071708018234312,0.17159383568311673,0.012325186520255034,0.0034318767136623323,5,5.75,0.9729808501683499,0.115,4.0,305,809132025421,50,422.5004575252533,5.333333333333333,0.9497114372895623,0.10666666666666667,3.3333333333333335,306,990676108683,50,552.0212535858154,5.833333333333333,0.9617774095117844,0.11666666666666667,3.4166666666666665,307,125914321520,50,393.30380487442017,5.666666666666667,0.9733020307239054,0.11333333333333333,3.25,308,633356605068,50,368.95066356658936,5.583333333333333,0.9425326178451175,0.11166666666666666,4.583333333333333,309,293597788666,50,494.12244868278503,2230.8986282348633,552.3862745761871
71,13,1.3,12,5,15,18,14,19,17,21,15,16,19,21,10,18,13,15,0,0,0.0828561077582817,0.9380938337153452,3.8913461011475636,0,0,0,0,2.916666666666667,4.416666666666667,0.958770304232804,0.08833333333333335,0.32489314482696546,0.09128709291752769,0.006892156839152937,0.0018257418583505504,5,4.416666666666667,0.9641425264550263,0.08833333333333333,3.0,310,809132025421,50,385.5751311779022,4.416666666666667,0.9572996031746032,0.08833333333333333,2.8333333333333335,311,990676108683,50,364.896363735199,4.5,0.9606031746031745,0.09,2.5833333333333335,312,125914321520,50,351.6970932483673,4.5,0.9655644841269837,0.09,2.6666666666666665,313,633356605068,50,425.41223216056824,4.25,0.9462417328042323,0.085,3.5,314,293597788666,50,469.8318843841553,1997.412704706192,470.2216784954071
72,10,1.0,12,6,10,13,18,21,17,20,10,11,13,15,0,0,0,0,0,0,0.0289848641049838,0.8758806103905918,1.9571067811865475,0,0,0,0,1.25,1.8166666666666669,0.9411796296296295,0.03633333333333333,0.23570226039551584,0.12247448713915891,0.021766339746345904,0.002449489742783177,5,1.9166666666666667,0.9693333333333332,0.03833333333333333,1.3333333333333333,315,809132025421,50,344.7266948223114,1.6666666666666667,0.9235277777777775,0.03333333333333333,1.0,316,990676108683,50,534.2949507236481,1.9166666666666667,0.9488148148148147,0.03833333333333333,1.0833333333333333,317,125914321520,50,423.5731816291809,1.6666666666666667,0.9549351851851847,0.03333333333333333,1.6666666666666667,318,633356605068,50,418.75263595581055,1.9166666666666667,0.9092870370370371,0.03833333333333333,1.1666666666666667,319,293597788666,50,576.0579257011414,2297.4053888320923,576.4272429943085
73,15,1.5,12,6,16,21,18,19,12,20,15,18,10,18,10,18,0,0,0,0,0.09970003711957089,0.9392373503853563,5.846871942267132,0,0,0,0,4.250000000000001,5.733333333333333,0.958866435185185,0.11466666666666665,0.5322906474223772,0.2494438257849295,0.006543028266609571,0.00498887651569859,5,5.916666666666667,0.9616006944444443,0.11833333333333333,3.5,320,809132025421,50,410.172269821167,5.25,0.9593661265432099,0.105,5.166666666666667,321,990676108683,50,459.6750955581665,5.75,0.9523499228395061,0.115,4.166666666666667,322,125914321520,50,482.8494613170624,5.833333333333333,0.9694093364197528,0.11666666666666667,4.166666666666667,323,633356605068,50,342.7269549369812,5.916666666666667,0.9516060956790122,0.11833333333333333,4.25,324,293597788666,50,442.7618455886841,2138.185627222061,483.27219128608704
74,10,1.0,12,6,11,14,18,21,17,21,19,21,9,17,12,14,0,0,0,0,0.05613529430614775,0.9181984706991576,2.9316648106881216,0,0,0,0,2.183333333333333,3.3166666666666673,0.9560794753086419,0.06633333333333333,0.2494438257849294,0.1699673171197595,0.012627001536494752,0.0033993463423951918,5,3.3333333333333335,0.9594868827160493,0.06666666666666667,2.5,325,809132025421,50,442.90994000434875,3.0,0.968917824074074,0.06,1.8333333333333333,326,990676108683,50,380.3992209434509,3.3333333333333335,0.9468923611111109,0.06666666666666667,2.1666666666666665,327,125914321520,50,476.72946333885193,3.5,0.9365586419753086,0.07,2.4166666666666665,328,633356605068,50,516.3013913631439,3.4166666666666665,0.9685416666666665,0.06833333333333333,2.0,329,293597788666,50,361.782546043396,2178.1225616931915,516.6602716445923
75,13,1.3,12,6,16,19,18,21,18,21,13,14,10,21,12,14,0,0,0,0,0.07255100335020807,0.922902499601778,3.9449549791164307,0,0,0,0,2.433333333333333,3.9666666666666672,0.9525688832772163,0.07933333333333334,0.5038738819276991,0.11303883305208791,0.009888794558479467,0.002260776661041755,5,3.9166666666666665,0.9545209034792365,0.07833333333333334,2.5,330,809132025421,50,395.2506613731384,3.8333333333333335,0.9343988496071827,0.07666666666666666,2.8333333333333335,331,990676108683,50,449.23012137413025,4.166666666666667,0.9591982323232321,0.08333333333333333,2.9166666666666665,332,125914321520,50,360.5864520072937,4.0,0.9516596520763185,0.08,1.5,333,633356605068,50,384.5185344219208,3.9166666666666665,0.9630667789001123,0.07833333333333334,2.4166666666666665,334,293597788666,50,392.6752209663391,1982.2609901428223,449.8278741836548
76,11,1.1,12,6,16,21,17,21,19,21,11,19,10,19,0,0,0,0,0,0,0.07214242737506041,0.9452784365054778,4.075634497868084,0,0,0,0,2.8166666666666664,4.266666666666667,0.9720539814814815,0.08533333333333333,0.41965594373380566,0.21984843263788215,0.008925181658667883,0.0043969686527576424,5,4.083333333333333,0.9853347222222221,0.08166666666666667,2.9166666666666665,335,809132025421,50,218.1245002746582,4.083333333333333,0.9721882716049383,0.08166666666666667,3.5,336,990676108683,50,271.2989435195923,4.666666666666667,0.9586322530864197,0.09333333333333334,2.3333333333333335,337,125914321520,50,333.29869389533997,4.166666666666667,0.9766265432098764,0.08333333333333333,2.9166666666666665,338,633356605068,50,307.25150752067566,4.333333333333333,0.9674881172839506,0.08666666666666667,2.4166666666666665,339,293597788666,50,370.4333724975586,1500.4070177078247,370.8407549858093
77,13,1.3,12,6,14,17,18,21,17,21,15,17,15,16,14,19,13,14,0,0,0.055424163097209767,0.9223561102542829,2.838819441731559,0,0,0,0,1.95,3.35,0.9573724867724864,0.06699999999999999,0.2962731472438529,0.19293061504650377,0.01167212550606784,0.0038586123009300755,5,3.4166666666666665,0.9640238095238092,0.06833333333333333,2.4166666666666665,340,809132025421,50,345.18029022216797,3.0,0.9561633597883594,0.06,2.1666666666666665,341,990676108683,50,395.9392259120941,3.4166666666666665,0.9573564814814811,0.06833333333333333,1.6666666666666667,342,125914321520,50,379.0881860256195,3.5833333333333335,0.9370416666666664,0.07166666666666667,1.8333333333333333,343,633356605068,50,496.68832302093506,3.3333333333333335,0.9722771164021161,0.06666666666666667,1.6666666666666667,344,293597788666,50,328.4469711780548,1945.3429963588715,497.0910863876343
78,13,1.3,12,6,16,19,18,21,18,21,10,21,12,14,0,0,0,0,0,0,0.0644686276394811,0.9229934820322074,3.2249666661333163,0,0,0,0,2.183333333333333,3.733333333333333,0.9592580808080806,0.07466666666666666,0.3472111109333277,0.16996731711975954,0.012088199591957742,0.003399346342395188,5,3.6666666666666665,0.9727365319865319,0.07333333333333333,2.5,270,809132025421,50,380.250141620636,3.5,0.9661691919191918,0.07,1.9166666666666667,271,990676108683,50,426.90843296051025,4.0,0.9595732323232322,0.08,2.5833333333333335,272,125914321520,50,381.78416991233826,3.6666666666666665,0.9608796296296294,0.07333333333333333,1.6666666666666667,273,633356605068,50,371.20386123657227,3.8333333333333335,0.936931818181818,0.07666666666666666,2.25,274,293597788666,50,460.4518175125122,2020.598423242569,0.0011324882507324219
79,13,1.3,12,6,16,19,18,21,18,21,15,16,19,20,10,18,10,18,13,14,0.08253537436220063,0.8891793542225831,4.905263627484061,0,0,0,0,3.266666666666667,4.616666666666666,0.9474722222222219,0.09233333333333334,0.5461989869391313,0.16329931618554527,0.01943095599987963,0.0032659863237109034,5,4.666666666666667,0.9666145833333328,0.09333333333333334,4.166666666666667,265,809132025421,50,409.6584162712097,4.333333333333333,0.9107089120370369,0.08666666666666667,3.3333333333333335,266,990676108683,50,690.1112637519836,4.583333333333333,0.9534837962962959,0.09166666666666666,2.5833333333333335,267,125914321520,50,558.6720929145813,4.666666666666667,0.9590350115740737,0.09333333333333334,2.8333333333333335,268,633356605068,50,468.54297256469727,4.833333333333333,0.9475188078703701,0.09666666666666666,3.4166666666666665,269,293597788666,50,484.9979844093323,2611.982729911804,0.0008563995361328125
80,22,2.2,12,6,15,21,18,19,11,13,16,17,10,20,12,13,0,0,0,0,0.07862826185626139,0.9201960539979447,4.540805417313828,0,0,0,0,3.5333333333333337,4.583333333333334,0.9600302469135802,0.09166666666666667,0.3358240279934979,0.2173067468400884,0.013278064305211829,0.004346134936801763,5,4.916666666666667,0.9762114197530862,0.09833333333333333,3.6666666666666665,345,809132025421,50,314.99866127967834,4.25,0.959472222222222,0.085,4.083333333333333,346,990676108683,50,363.2241153717041,4.583333333333333,0.9388749999999998,0.09166666666666666,3.5,347,125914321520,50,446.4806046485901,4.666666666666667,0.9716435185185185,0.09333333333333334,3.0833333333333335,348,633356605068,50,298.9518048763275,4.5,0.9539490740740738,0.09,3.3333333333333335,349,293597788666,50,340.3898329734802,1764.0450191497803,446.84402084350586
81,12,1.2,12,6,17,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.0547000371195709,0.8920760153016081,3.313783344124853,0,0,0,0,2.4,3.483333333333333,0.9360238095238094,0.06966666666666667,0.3045944480416177,0.24944382578492938,0.014649264740733784,0.00498887651569859,5,3.6666666666666665,0.9381512188208614,0.07333333333333333,2.0833333333333335,350,809132025421,50,439.87586522102356,3.0,0.9367871315192743,0.06,2.8333333333333335,351,990676108683,50,512.2058186531067,3.6666666666666665,0.9116935941043083,0.07333333333333333,2.0833333333333335,352,125914321520,50,472.07178711891174,3.5833333333333335,0.9356505102040814,0.07166666666666667,2.6666666666666665,353,633356605068,50,471.64666652679443,3.5,0.9578365929705213,0.07,2.3333333333333335,354,293597788666,50,422.6738955974579,2318.4740331172943,512.5637078285217
82,11,1.1,12,6,15,21,17,18,17,21,16,19,0,0,0,0,0,0,0,0,0.03643435384776698,0.901622106716222,1.7516633466003713,0,0,0,0,1.3333333333333335,2.0666666666666664,0.9536956018518516,0.04133333333333333,0.13944333775567924,0.08164965809277253,0.017357831711876534,0.0016329931618554523,5,2.0,0.9745486111111108,0.04,1.5,355,809132025421,50,177.8903169631958,2.0,0.92208912037037,0.04,1.25,356,990676108683,50,348.38784193992615,2.0,0.9591956018518518,0.04,1.25,357,125914321520,50,235.0899212360382,2.1666666666666665,0.9601041666666664,0.043333333333333335,1.1666666666666667,358,633356605068,50,217.59953331947327,2.1666666666666665,0.952540509259259,0.043333333333333335,1.5,359,293597788666,50,314.9443881511688,1293.9120016098022,348.79494309425354
83,19,1.9,12,6,16,21,18,19,12,13,10,20,14,15,10,17,16,21,10,11,0.11292365968734248,0.9343399332733249,7.467241293914705,0,0,0,0,5.533333333333333,6.266666666666667,0.957730456349206,0.12533333333333335,0.6446359868604572,0.20682789409984764,0.007796841025293691,0.0041365578819969545,5,6.0,0.9622703373015871,0.12,5.75,360,809132025421,50,437.22993302345276,6.5,0.969943452380952,0.13,5.833333333333333,361,990676108683,50,434.4440267086029,6.25,0.9488075396825392,0.125,5.916666666666667,362,125914321520,50,514.4597361087799,6.5,0.9572733134920632,0.13,4.25,363,633356605068,50,535.3536915779114,6.083333333333333,0.9503576388888887,0.12166666666666667,5.916666666666667,364,293597788666,50,476.0991826057434,2397.5865700244904,535.7469387054443
84,10,1.0,12,7,16,21,18,21,11,12,14,15,19,21,11,12,9,17,13,15,0.05731819743831714,0.9250602119354414,3.9776778544813833,0,0,0,0,2.4333333333333336,3.233333333333333,0.9521516203703702,0.06466666666666666,0.51478150704935,0.12247448713915887,0.009030469478309598,0.0024494897427831753,5,3.3333333333333335,0.9683897569444442,0.06666666666666667,3.0,365,809132025421,50,460.07244849205017,3.1666666666666665,0.9505300925925924,0.06333333333333334,2.25,366,990676108683,50,546.4699106216431,3.4166666666666665,0.9541160300925923,0.06833333333333333,2.0,367,125914321520,50,482.7615439891815,3.1666666666666665,0.9441024305555552,0.06333333333333334,1.8333333333333333,368,633356605068,50,630.7118337154388,3.0833333333333335,0.9436197916666667,0.06166666666666667,3.0833333333333335,369,293597788666,50,513.0684344768524,2633.084171295166,631.034658908844
85,12,1.2,12,7,11,13,18,19,14,21,14,15,10,18,10,11,0,0,0,0,0.048583620693072094,0.8907782697244374,3.48062484748657,0,0,0,0,2.2,3.033333333333333,0.9295367063492062,0.06066666666666667,0.42687494916218993,0.2013840995599096,0.012919478874922922,0.004027681991198191,5,3.1666666666666665,0.9222023809523808,0.06333333333333334,2.8333333333333335,370,809132025421,50,471.4543855190277,3.0,0.9262772817460316,0.06,1.9166666666666667,371,990676108683,50,465.15442156791687,3.0833333333333335,0.9482812499999996,0.06166666666666667,1.75,372,125914321520,50,543.6741452217102,2.6666666666666665,0.9115765542328041,0.05333333333333334,1.9166666666666667,373,633356605068,50,602.4807496070862,3.25,0.9393460648148144,0.065,2.5833333333333335,374,293597788666,50,469.7700865268707,2552.5337884426117,602.8289403915405
86,11,1.1,12,7,14,17,17,18,17,21,15,18,14,19,10,18,0,0,0,0,0.06451191151829848,0.9381792789874687,4.08785564992297,0,0,0,0,2.55,3.75,0.9629171296296295,0.075,0.5126185499743232,0.17480147469502533,0.0082459502140536,0.0034960294939005068,5,3.8333333333333335,0.9709143518518517,0.07666666666666666,3.0,375,809132025421,50,314.20835971832275,3.4166666666666665,0.9610127314814814,0.06833333333333333,3.25,376,990676108683,50,363.48304629325867,3.8333333333333335,0.9631651234567902,0.07666666666666666,2.5,377,125914321520,50,351.05540657043457,3.75,0.9485165895061728,0.075,1.9166666666666667,378,633356605068,50,432.65741205215454,3.9166666666666665,0.9709768518518517,0.07833333333333334,2.0833333333333335,379,293597788666,50,299.73745560646057,1761.141680240631,433.0092263221741
87,10,1.0,12,7,11,19,18,21,14,15,19,21,10,11,0,0,0,0,0,0,0.03543435384776697,0.8876330189103221,2.103817015632876,0,0,0,0,1.4833333333333332,2.0166666666666666,0.9574749999999996,0.040333333333333325,0.20682789409984764,0.08164965809277264,0.023280660363225833,0.0016329931618554523,5,2.0833333333333335,0.9819791666666664,0.041666666666666664,1.5833333333333333,380,809132025421,50,333.28455877304077,1.9166666666666667,0.9139791666666663,0.03833333333333333,1.5,381,990676108683,50,519.4235963821411,2.0833333333333335,0.9672754629629626,0.041666666666666664,1.5833333333333333,382,125914321520,50,351.70579051971436,1.9166666666666667,0.9683680555555553,0.03833333333333333,1.6666666666666667,383,633356605068,50,358.54412508010864,2.0833333333333335,0.955773148148148,0.041666666666666664,1.0833333333333333,384,293597788666,50,347.50013637542725,1910.4582071304321,520.4401698112488
88,12,1.2,12,7,15,17,17,18,17,21,13,14,0,0,0,0,0,0,0,0,0.017835714771821366,0.8970025763732066,1.7637833441248532,0,0,0,0,0.85,1.1833333333333331,0.9129305555555552,0.02366666666666667,0.3045944480416178,0.09718253158075502,0.005309326394116238,0.0019436506316151006,5,1.25,0.9054687499999996,0.025,0.8333333333333334,385,809132025421,50,335.4034857749939,1.1666666666666667,0.9092708333333331,0.023333333333333334,0.75,386,990676108683,50,331.40641236305237,1.0833333333333333,0.912586805555555,0.021666666666666667,0.75,387,125914321520,50,393.8527684211731,1.3333333333333333,0.9203993055555553,0.02666666666666667,0.5,388,633356605068,50,286.84909319877625,1.0833333333333333,0.916927083333333,0.021666666666666667,1.4166666666666667,389,293597788666,50,323.05686020851135,1670.568619966507,394.21977639198303
89,11,1.1,12,7,16,21,18,21,17,21,15,16,19,21,10,18,10,18,0,0,0.0881833518931188,0.9143691762150773,6.79139467944659,0,0,0,0,3.6,4.783333333333333,0.9603003306878305,0.09566666666666668,1.0637982264821966,0.12472191289246459,0.015310384824251079,0.0024944382578492943,5,4.666666666666667,0.9451441798941796,0.09333333333333334,5.666666666666667,390,809132025421,50,498.7449390888214,4.666666666666667,0.9759527116402112,0.09333333333333334,3.1666666666666665,391,990676108683,50,351.7043545246124,4.75,0.9661974206349205,0.095,3.5,392,125914321520,50,463.7410852909088,5.0,0.9750218253968252,0.1,2.9166666666666665,393,633356605068,50,351.76956939697266,4.833333333333333,0.9391855158730157,0.09666666666666666,2.75,394,293597788666,50,554.9103782176971,2220.8703265190125,555.3046505451202
90,10,1.0,12,7,9,12,17,19,18,21,14,19,13,15,0,0,0,0,0,0,0.03263337028829376,0.8849316420873673,2.573682123389727,0,0,0,0,1.2833333333333332,2.3833333333333337,0.945355185185185,0.04766666666666667,0.4301162633521313,0.2505549396395485,0.020141181032605905,0.00501109879279097,5,2.5833333333333335,0.928985185185185,0.051666666666666666,1.0,395,809132025421,50,526.489551782608,1.9166666666666667,0.9245574074074072,0.03833333333333333,1.5833333333333333,396,990676108683,50,511.699342250824,2.5,0.9808462962962962,0.05,1.5,397,125914321520,50,309.94171118736267,2.3333333333333335,0.9519722222222221,0.04666666666666667,1.75,398,633356605068,50,430.5480749607086,2.5833333333333335,0.9404148148148146,0.051666666666666666,0.5833333333333334,399,293597788666,50,412.43324089050293,2191.111921072006,526.4973437786102
91,11,1.1,12,7,15,21,17,21,17,21,11,12,0,0,0,0,0,0,0,0,0.039999999999999994,0.935377862752374,2.384767985741633,0,0,0,0,1.9,2.2,0.9554884259259258,0.044,0.1615893285805443,0.06666666666666662,0.006703521057850574,0.0013333333333333333,5,2.1666666666666665,0.9654918981481481,0.043333333333333335,2.0833333333333335,400,809132025421,50,307.078405380249,2.25,0.9568402777777776,0.045,1.75,401,990676108683,50,352.9411029815674,2.25,0.9588715277777775,0.045,2.0,402,125914321520,50,360.85186553001404,2.0833333333333335,0.9469502314814812,0.041666666666666664,1.6666666666666667,403,633356605068,50,435.93753147125244,2.25,0.9492881944444442,0.045,2.0,404,293597788666,50,434.1564130783081,1890.965318441391,436.3145446777344
92,10,1.0,12,7,15,21,17,20,17,21,16,19,13,15,0,0,0,0,0,0,0.043108361173011506,0.8515608183689097,2.750682830802124,0,0,0,0,1.7333333333333336,2.7166666666666663,0.9360407407407407,0.05433333333333333,0.3391164991562634,0.18708286933869706,0.02815997412394366,0.003741657386773942,5,2.9166666666666665,0.962972222222222,0.058333333333333334,1.6666666666666667,405,809132025421,50,368.69184851646423,2.4166666666666665,0.9358842592592591,0.04833333333333333,2.1666666666666665,406,990676108683,50,456.64095997810364,2.6666666666666665,0.9199027777777777,0.05333333333333334,1.4166666666666667,407,125914321520,50,513.8064115047455,2.6666666666666665,0.8924953703703704,0.05333333333333334,2.0833333333333335,408,633356605068,50,700.5685579776764,2.9166666666666665,0.968949074074074,0.058333333333333334,1.3333333333333333,409,293597788666,50,287.2306218147278,2326.9383997917175,700.9182345867157
93,10,1.0,12,7,10,13,18,19,17,20,10,11,0,0,0,0,0,0,0,0,0.02021717692388349,0.9159303707720435,1.1333333333333333,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9671990740740737,0.02266666666666667,0.13333333333333333,0.040824829046386374,0.01708956776734338,0.0008164965809277262,5,1.1666666666666667,0.9811574074074068,0.023333333333333334,0.9166666666666666,410,809132025421,50,278.19237208366394,1.1666666666666667,0.9412499999999998,0.023333333333333334,0.5833333333333334,411,990676108683,50,400.12769770622253,1.1666666666666667,0.9709259259259256,0.023333333333333334,0.5833333333333334,412,125914321520,50,290.98411750793457,1.0833333333333333,0.9548379629629626,0.021666666666666667,0.75,413,633356605068,50,359.2497627735138,1.0833333333333333,0.987824074074074,0.021666666666666667,0.8333333333333334,414,293597788666,50,264.4035391807556,1592.9574892520905,400.48389506340027
94,12,1.2,12,7,16,21,17,18,17,21,14,21,14,17,10,18,0,0,0,0,0.07810836117301151,0.9303424824140468,4.818228404471363,0,0,0,0,3.2166666666666663,4.466666666666667,0.9637477623456789,0.08933333333333333,0.5338539126015656,0.18708286933869697,0.01113509331054403,0.003741657386773943,5,4.5,0.9641245039682539,0.09,3.3333333333333335,415,809132025421,50,333.5117678642273,4.166666666666667,0.963686287477954,0.08333333333333333,4.083333333333333,416,990676108683,50,327.80501794815063,4.416666666666667,0.963301421957672,0.08833333333333333,3.1666666666666665,417,125914321520,50,324.2194652557373,4.5,0.9462121913580246,0.09,3.0833333333333335,418,633356605068,50,400.13822293281555,4.75,0.9814144069664902,0.095,2.4166666666666665,419,293597788666,50,281.45187878608704,1667.1263527870178,400.49887132644653
95,11,1.1,12,7,15,21,17,18,11,12,14,19,0,0,0,0,0,0,0,0,0.032856107758281676,0.916809869961394,2.070087712549569,0,0,0,0,1.5,1.9166666666666667,0.9473157407407404,0.03833333333333334,0.19002923751652304,0.09128709291752769,0.010168623593115479,0.0018257418583505528,5,1.9166666666666667,0.9629537037037035,0.03833333333333333,1.6666666666666667,420,809132025421,50,350.44340538978577,2.0,0.9321018518518515,0.04,1.5,421,990676108683,50,363.3667929172516,1.75,0.9453472222222221,0.035,1.75,422,125914321520,50,329.2393093109131,1.9166666666666667,0.9523263888888887,0.03833333333333333,1.3333333333333333,423,633356605068,50,297.64737343788147,2.0,0.9438495370370367,0.04,1.25,424,293597788666,50,435.34356570243835,1776.0404467582703,435.7082574367523
96,12,1.2,12,8,16,18,18,21,17,21,18,19,10,18,10,18,13,14,0,0,0.07214242737506041,0.9098067479564689,3.790654743307446,0,0,0,0,2.9333333333333336,4.266666666666667,0.9417757936507934,0.08533333333333333,0.28577380332470415,0.21984843263788198,0.01065634856477486,0.0043969686527576424,5,4.333333333333333,0.9379497354497351,0.08666666666666667,3.3333333333333335,425,809132025421,50,501.7911808490753,3.8333333333333335,0.9237979497354497,0.07666666666666666,2.5,426,990676108683,50,593.1754367351532,4.416666666666667,0.9421759259259256,0.08833333333333333,3.0833333333333335,427,125914321520,50,517.6074404716492,4.333333333333333,0.9530803571428571,0.08666666666666667,3.0,428,633356605068,50,387.5921185016632,4.416666666666667,0.9518749999999997,0.08833333333333333,2.75,429,293597788666,50,404.7541353702545,2404.9203119277954,593.5071702003479
97,11,1.1,12,8,15,21,17,18,17,21,16,18,0,0,0,0,0,0,0,0,0.032551003350208066,0.8971534393711291,1.78309518948453,0,0,0,0,1.2,1.9666666666666668,0.9469479166666664,0.03933333333333333,0.19436506316151,0.11303883305208784,0.016598159098512425,0.0022607766610417543,5,2.0,0.9510185185185183,0.04,1.3333333333333333,430,809132025421,50,228.99697256088257,2.0,0.9421064814814811,0.04,1.0,431,990676108683,50,318.9889860153198,1.75,0.9180787037037037,0.035,1.0,432,125914321520,50,412.5989863872528,2.0,0.9560763888888885,0.04,1.5,433,633356605068,50,239.00446605682373,2.0833333333333335,0.9674594907407406,0.041666666666666664,1.1666666666666667,434,293597788666,50,196.61954855918884,1396.2089595794678,412.9315824508667
