,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,48,4.8,12,2,16,21,11,19,10,11,10,17,13,15,19,20,17,18,12,15,0,0,0,0,0.16,0.9073656033343257,7.885603717585763,6.783333333333333,8.599999999999998,0.9597335896164019,0.17200000000000001,0.36742346141747667,0.20000000000000004,0.01745599542735871,0.004,5,8.416666666666666,0.9342742228835977,0.16833333333333333,7.25,150,761656375044,50,767.9756774902344,8.5,0.976937417328042,0.17,6.5,151,397939685529,50,604.8124413490295,8.75,0.9801567873677246,0.175,6.833333333333333,152,946348113438,50,596.6525251865387,8.916666666666666,0.9602933614417987,0.17833333333333334,6.25,153,434173966266,50,602.0591340065002,8.416666666666666,0.9470061590608463,0.16833333333333333,7.083333333333333,154,389950724030,50,760.4289996623993,3331.928777694702,767.9812133312225
33,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10673100806629071,0.906459166638314,5.211769203083567,4.25,5.766666666666667,0.9535956514550261,0.11533333333333333,0.3205897343611891,0.14337208778404378,0.015712161605570693,0.002867441755680875,5,5.5,0.9280113260582008,0.11,4.583333333333333,155,761656375044,50,804.6569859981537,5.75,0.966875413359788,0.115,4.0,156,397939685529,50,580.5100929737091,5.833333333333333,0.9578236607142854,0.11666666666666667,4.416666666666667,157,946348113438,50,673.1986937522888,5.833333333333333,0.9443493716931213,0.11666666666666667,3.75,158,434173966266,50,699.0041902065277,5.916666666666667,0.9709184854497352,0.11833333333333333,4.5,159,389950724030,50,579.7981173992157,3337.168080329895,804.66233253479
34,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9004561059555898,5.619440170930056,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,674.4376199245453,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,632.3707590103149,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,487.0630166530609,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,640.0342452526093,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,724.4813933372498,3158.38703417778,0.0012934207916259766
35,37,3.7,12,2,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9005676428827127,6.224818831066034,4.5,5.566666666666666,0.9486410383597882,0.11133333333333335,0.5749396103553446,0.16996731711975951,0.016024465159025156,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,160,761656375044,50,723.0606846809387,5.5,0.9555704365079363,0.11,3.9166666666666665,161,397939685529,50,624.4076545238495,5.833333333333333,0.977045304232804,0.11666666666666667,4.916666666666667,162,946348113438,50,537.2036826610565,5.666666666666667,0.9379534556878303,0.11333333333333333,3.8333333333333335,163,434173966266,50,723.735023021698,5.5,0.9339558531746032,0.11,4.5,164,389950724030,50,785.3648474216461,3393.771892309189,785.8649570941925
36,22,2.2,12,3,18,21,11,21,16,21,9,18,9,11,19,20,11,15,9,11,13,14,0,0,0.15392365968734245,0.9194174037439873,8.305872210923198,6.6,8.316666666666666,0.9560852537722905,0.16633333333333333,0.5686240703077327,0.2068278940998473,0.012222616676101077,0.004136557881996958,5,8.25,0.960611796982167,0.165,7.083333333333333,165,761656375044,50,782.0022821426392,8.083333333333334,0.9494768518518517,0.16166666666666665,7.083333333333333,166,397939685529,50,873.525976896286,8.166666666666666,0.9360147462277091,0.16333333333333333,6.083333333333333,167,946348113438,50,985.9022450447083,8.416666666666666,0.9630013717421123,0.16833333333333333,5.75,168,434173966266,50,786.354145526886,8.666666666666666,0.9713215020576129,0.17333333333333334,7.0,169,389950724030,50,703.5738172531128,4131.358466863632,986.4123516082764
37,37,3.7,12,3,12,14,11,14,9,15,9,16,13,19,19,20,17,18,11,12,0,0,0,0,0.1427223947566675,0.9436985417788769,7.41351920885484,5.65,7.583333333333333,0.9700171957671955,0.15166666666666667,0.5878397362849467,0.14907119849998615,0.008772884662772857,0.0029814239699997172,5,7.333333333333333,0.9626984126984124,0.14666666666666667,5.833333333333333,170,761656375044,50,580.4960172176361,7.5,0.9783821097883596,0.15,5.833333333333333,171,397939685529,50,525.6529417037964,7.666666666666667,0.9828331679894178,0.15333333333333332,4.5,172,946348113438,50,533.4997532367706,7.75,0.9637764550264547,0.155,6.166666666666667,173,434173966266,50,618.1948797702789,7.666666666666667,0.9623958333333332,0.15333333333333332,5.916666666666667,174,389950724030,50,619.8645703792572,2877.7081623077393,620.3273491859436
38,37,3.7,12,3,16,21,11,19,10,11,10,17,13,15,19,20,17,18,10,13,0,0,0,0,0.14772239475666749,0.940975892419199,6.1522703842524304,5.05,7.833333333333334,0.9595309937169312,0.15666666666666668,0.3674234614174767,0.14907119849998585,0.006185033765910741,0.0029814239699997268,5,7.666666666666667,0.9557266451719576,0.15333333333333332,5.5,175,761656375044,50,758.726824760437,7.666666666666667,0.9544847056878304,0.15333333333333332,4.75,176,397939685529,50,698.4542872905731,8.0,0.9711103670634917,0.16,4.75,177,946348113438,50,666.5021734237671,8.0,0.9555656415343913,0.16,4.75,178,434173966266,50,742.7686085700989,7.833333333333333,0.9607676091269841,0.15666666666666668,5.5,179,389950724030,50,657.6997046470642,3524.1515986919403,758.7328672409058
39,52,5.2,12,3,12,15,11,14,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.11898486410498382,0.9328164642546448,5.153421045882902,4.583333333333333,6.316666666666667,0.9524386574074072,0.12633333333333335,0.19002923751652295,0.12247448713915889,0.00654073105092078,0.002449489742783178,5,6.25,0.9474760251322749,0.125,4.833333333333333,180,761656375044,50,720.1539974212646,6.166666666666667,0.9584904100529099,0.12333333333333334,4.75,181,397939685529,50,591.4627223014832,6.416666666666667,0.956644345238095,0.12833333333333333,4.416666666666667,182,946348113438,50,605.7436170578003,6.5,0.9420147156084652,0.13,4.333333333333333,183,434173966266,50,715.4686970710754,6.25,0.9575677910052905,0.125,4.583333333333333,184,389950724030,50,659.1832258701324,3292.012259721756,720.1600682735443
40,37,3.7,12,3,12,15,11,15,10,11,10,17,11,13,19,21,17,18,11,12,0,0,0,0,0.10773100806629071,0.9087609135535933,6.198519634787212,4.416666666666666,5.816666666666666,0.9558540839947085,0.11633333333333333,0.5939509893735153,0.1433720877840439,0.015697723480371715,0.0028674417556808747,5,5.583333333333333,0.934076554232804,0.11166666666666666,5.333333333333333,185,761656375044,50,707.1008846759796,5.75,0.966875413359788,0.115,4.083333333333333,186,397939685529,50,573.140686750412,5.833333333333333,0.9691691468253965,0.11666666666666667,4.75,187,946348113438,50,635.9178810119629,6.0,0.9394783399470896,0.12,3.5833333333333335,188,434173966266,50,734.7551469802856,5.916666666666667,0.9696709656084654,0.11833333333333333,4.333333333333333,189,389950724030,50,586.2733914852142,3237.1879909038544,735.4129192829132
41,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9004561059555898,5.619440170930056,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,674.4376199245453,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,632.3707590103149,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,487.0630166530609,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,640.0342452526093,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,724.4813933372498,3158.38703417778,0.0013136863708496094
42,48,4.8,12,3,16,21,11,15,10,11,10,17,13,15,19,20,17,18,10,13,0,0,0,0,0.13686447127433995,0.9081574403403434,8.08271135617661,5.85,7.4,0.9618870535714283,0.148,0.7442371187255368,0.18559214542766742,0.017909871077028298,0.00371184290855335,5,7.25,0.9388324239417987,0.145,5.166666666666667,190,761656375044,50,699.1623232364655,7.25,0.976063409391534,0.145,5.083333333333333,191,397939685529,50,536.0701446533203,7.583333333333333,0.9878314318783066,0.15166666666666667,6.25,192,946348113438,50,454.5425968170166,7.666666666666667,0.9584821428571425,0.15333333333333332,5.666666666666667,193,434173966266,50,595.0791182518005,7.25,0.9482258597883595,0.145,7.083333333333333,194,389950724030,50,688.8005704879761,2973.654753446579,699.1681041717529
43,37,3.7,12,3,11,14,11,18,10,11,10,17,13,15,19,20,17,18,12,13,0,0,0,0,0.118971306951834,0.9073202900045105,5.696658291404413,5.033333333333333,6.4333333333333345,0.9503869047619045,0.12866666666666665,0.22110831935702652,0.1615893285805444,0.01435553825246466,0.003231786571610886,5,6.25,0.9406175595238091,0.125,5.333333333333333,195,761656375044,50,670.0442883968353,6.25,0.9573941798941796,0.125,5.0,196,397939685529,50,651.8696506023407,6.666666666666667,0.9753141534391532,0.13333333333333333,5.166666666666667,197,946348113438,50,582.3998296260834,6.5,0.9423743386243383,0.13,4.666666666666667,198,434173966266,50,715.059168100357,6.5,0.9362342923280422,0.13,5.0,199,389950724030,50,784.7164685726166,3404.089405298233,785.2920639514923
44,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.17965153077165044,0.9420706069353538,7.775948310650971,6.9333333333333345,9.350000000000001,0.9641643077601408,0.187,0.2808716591058788,0.12247448713915911,0.007364566941595668,0.0024494897427831835,5,9.25,0.9677366255144031,0.185,7.0,20,761656375044,50,641.9741818904877,9.333333333333334,0.9684585537918868,0.18666666666666668,6.75,21,397939685529,50,708.0346670150757,9.333333333333334,0.9569463183421514,0.18666666666666668,7.416666666666667,22,946348113438,50,749.2951190471649,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,23,434173966266,50,640.3084282875061,9.25,0.9541531084656081,0.185,6.583333333333333,24,389950724030,50,844.8095648288727,3584.421961069107,0.001378774642944336
45,22,2.2,12,3,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.2024049450561492,0.9315392673030728,10.493559881966835,8.016666666666667,10.816666666666666,0.9631573368606701,0.21633333333333332,0.8256310717667222,0.23213980461973568,0.010539356519199076,0.004642796092394712,5,10.666666666666666,0.9714809744268076,0.21333333333333335,8.25,60,761656375044,50,822.04998254776,10.5,0.9486591049382713,0.21,8.5,61,397939685529,50,966.0617969036102,10.75,0.9540126322751321,0.215,6.416666666666667,62,946348113438,50,993.7377595901489,11.083333333333334,0.9646956128747795,0.22166666666666668,8.166666666666666,63,434173966266,50,901.067253112793,11.083333333333334,0.9769383597883594,0.22166666666666668,8.75,64,389950724030,50,749.5782372951508,4432.495029449463,0.0010404586791992188
46,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9004561059555898,5.619440170930056,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,674.4376199245453,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,632.3707590103149,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,487.0630166530609,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,640.0342452526093,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,724.4813933372498,3158.38703417778,0.0010182857513427734
47,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10673100806629071,0.906459166638314,5.211769203083567,4.25,5.766666666666667,0.9535956514550261,0.11533333333333333,0.3205897343611891,0.14337208778404378,0.015712161605570693,0.002867441755680875,5,5.5,0.9280113260582008,0.11,4.583333333333333,155,761656375044,50,804.6569859981537,5.75,0.966875413359788,0.115,4.0,156,397939685529,50,580.5100929737091,5.833333333333333,0.9578236607142854,0.11666666666666667,4.416666666666667,157,946348113438,50,673.1986937522888,5.833333333333333,0.9443493716931213,0.11666666666666667,3.75,158,434173966266,50,699.0041902065277,5.916666666666667,0.9709184854497352,0.11833333333333333,4.5,159,389950724030,50,579.7981173992157,3337.168080329895,0.001178741455078125
48,37,3.7,12,4,11,14,11,18,10,11,10,17,13,15,19,20,17,18,12,13,0,0,0,0,0.118971306951834,0.9073202900045105,5.696658291404413,5.033333333333333,6.4333333333333345,0.9503869047619045,0.12866666666666665,0.22110831935702652,0.1615893285805444,0.01435553825246466,0.003231786571610886,5,6.25,0.9406175595238091,0.125,5.333333333333333,195,761656375044,50,670.0442883968353,6.25,0.9573941798941796,0.125,5.0,196,397939685529,50,651.8696506023407,6.666666666666667,0.9753141534391532,0.13333333333333333,5.166666666666667,197,946348113438,50,582.3998296260834,6.5,0.9423743386243383,0.13,4.666666666666667,198,434173966266,50,715.059168100357,6.5,0.9362342923280422,0.13,5.0,199,389950724030,50,784.7164685726166,3404.089405298233,0.0014696121215820312
49,37,3.7,12,4,11,14,11,15,10,11,10,17,13,16,19,20,17,18,11,12,0,0,0,0,0.10920204102886727,0.9222619723590176,6.455547008526779,4.65,5.950000000000001,0.9585728339947088,0.119,0.6018490028422596,0.16329931618554516,0.012103620545230405,0.0032659863237109064,5,5.666666666666667,0.9494886739417987,0.11333333333333333,4.833333333333333,200,761656375044,50,617.0718834400177,5.916666666666667,0.9621870866402116,0.11833333333333333,4.833333333333333,201,397939685529,50,556.7749145030975,6.0,0.9807895171957668,0.12,4.416666666666667,202,946348113438,50,497.8075981140137,6.166666666666667,0.9514434523809521,0.12333333333333334,3.6666666666666665,203,434173966266,50,621.524983882904,6.0,0.9489554398148147,0.12,5.5,204,389950724030,50,680.1705052852631,2973.349885225296,680.6835401058197
50,52,5.2,12,4,12,15,11,14,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.11898486410498382,0.9328164642546448,5.153421045882902,4.583333333333333,6.316666666666667,0.9524386574074072,0.12633333333333335,0.19002923751652295,0.12247448713915889,0.00654073105092078,0.002449489742783178,5,6.25,0.9474760251322749,0.125,4.833333333333333,180,761656375044,50,720.1539974212646,6.166666666666667,0.9584904100529099,0.12333333333333334,4.75,181,397939685529,50,591.4627223014832,6.416666666666667,0.956644345238095,0.12833333333333333,4.416666666666667,182,946348113438,50,605.7436170578003,6.5,0.9420147156084652,0.13,4.333333333333333,183,434173966266,50,715.4686970710754,6.25,0.9575677910052905,0.125,4.583333333333333,184,389950724030,50,659.1832258701324,3292.012259721756,0.0013782978057861328
51,52,5.2,12,4,12,15,11,14,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.11898486410498382,0.9328164642546448,5.153421045882902,4.583333333333333,6.316666666666667,0.9524386574074072,0.12633333333333335,0.19002923751652295,0.12247448713915889,0.00654073105092078,0.002449489742783178,5,6.25,0.9474760251322749,0.125,4.833333333333333,180,761656375044,50,720.1539974212646,6.166666666666667,0.9584904100529099,0.12333333333333334,4.75,181,397939685529,50,591.4627223014832,6.416666666666667,0.956644345238095,0.12833333333333333,4.416666666666667,182,946348113438,50,605.7436170578003,6.5,0.9420147156084652,0.13,4.333333333333333,183,434173966266,50,715.4686970710754,6.25,0.9575677910052905,0.125,4.583333333333333,184,389950724030,50,659.1832258701324,3292.012259721756,0.001129150390625
52,52,5.2,12,4,12,15,11,14,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.11898486410498382,0.9328164642546448,5.153421045882902,4.583333333333333,6.316666666666667,0.9524386574074072,0.12633333333333335,0.19002923751652295,0.12247448713915889,0.00654073105092078,0.002449489742783178,5,6.25,0.9474760251322749,0.125,4.833333333333333,180,761656375044,50,720.1539974212646,6.166666666666667,0.9584904100529099,0.12333333333333334,4.75,181,397939685529,50,591.4627223014832,6.416666666666667,0.956644345238095,0.12833333333333333,4.416666666666667,182,946348113438,50,605.7436170578003,6.5,0.9420147156084652,0.13,4.333333333333333,183,434173966266,50,715.4686970710754,6.25,0.9575677910052905,0.125,4.583333333333333,184,389950724030,50,659.1832258701324,3292.012259721756,0.0013270378112792969
53,37,3.7,12,4,12,15,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10113529430614775,0.9122420409321417,5.712828914831589,4.05,5.566666666666666,0.953440972222222,0.11133333333333333,0.554276304943863,0.16996731711975951,0.013732977096693449,0.0033993463423951918,5,5.25,0.9290641534391533,0.105,3.75,205,761656375044,50,748.4316177368164,5.583333333333333,0.9664963624338622,0.11166666666666666,4.916666666666667,206,397939685529,50,583.3319430351257,5.583333333333333,0.9573826058201056,0.11166666666666666,4.416666666666667,207,946348113438,50,681.301599740982,5.75,0.9488988095238091,0.115,3.3333333333333335,208,434173966266,50,650.2831130027771,5.666666666666667,0.9653629298941798,0.11333333333333333,3.8333333333333335,209,389950724030,50,642.3732666969299,3305.721540212631,748.4377815723419
54,52,5.2,12,4,12,15,11,14,10,11,10,17,13,15,19,20,17,18,12,13,0,0,0,0,0.11398486410498379,0.92635590407525,6.300999600319681,5.05,6.066666666666667,0.9516011904761902,0.12133333333333333,0.416999866773227,0.12247448713915889,0.008415095466980037,0.00244948974278318,5,5.916666666666667,0.9408035714285712,0.11833333333333333,5.25,210,761656375044,50,683.4799315929413,6.0,0.9640261243386243,0.12,5.416666666666667,211,397939685529,50,529.6251118183136,6.166666666666667,0.95687996031746,0.12333333333333334,4.833333333333333,212,946348113438,50,561.3663954734802,6.25,0.9441865079365077,0.125,4.333333333333333,213,434173966266,50,634.1207301616669,6.0,0.952109788359788,0.12,5.416666666666667,214,389950724030,50,671.0712747573853,3079.6634438037872,683.4874403476715
55,37,3.7,12,4,12,15,11,15,10,11,10,17,12,14,19,21,17,18,11,12,0,0,0,0,0.1077223947566675,0.9120613601709415,6.103365180144092,4.533333333333333,5.833333333333334,0.9554475859788358,0.11666666666666667,0.5233439489369194,0.14907119849998615,0.014462075269298122,0.0029814239699997185,5,5.583333333333333,0.9322685185185182,0.11166666666666666,4.25,215,761656375044,50,738.285153388977,5.75,0.966875413359788,0.115,4.666666666666667,216,397939685529,50,557.1950421333313,5.916666666666667,0.9634995039682537,0.11833333333333333,5.0,217,946348113438,50,645.6642837524414,6.0,0.9449235284391531,0.12,3.6666666666666665,218,434173966266,50,667.089846611023,5.916666666666667,0.9696709656084654,0.11833333333333333,5.083333333333333,219,389950724030,50,582.7997403144836,3191.0340662002563,738.2925710678101
56,37,3.7,12,4,12,15,11,16,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.1077223947566675,0.9012837283149048,6.477830586286911,5.016666666666667,5.833333333333334,0.9484428571428568,0.11666666666666667,0.48705463987341513,0.14907119849998585,0.01571970960931735,0.0029814239699997203,5,5.666666666666667,0.939306382275132,0.11333333333333333,4.666666666666667,220,761656375044,50,644.7495725154877,5.666666666666667,0.9497053571428569,0.11333333333333333,5.333333333333333,221,397939685529,50,661.8297390937805,6.0,0.9780264550264548,0.12,5.25,222,946348113438,50,479.7060158252716,6.0,0.9420396825396822,0.12,4.25,223,434173966266,50,628.2043652534485,5.833333333333333,0.9331364087301587,0.11666666666666667,5.583333333333333,224,389950724030,50,716.0682592391968,3130.557951927185,716.601044178009
57,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9004561059555898,5.619440170930056,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,674.4376199245453,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,632.3707590103149,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,487.0630166530609,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,640.0342452526093,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,724.4813933372498,3158.38703417778,0.0013129711151123047
58,37,3.7,12,4,12,15,11,15,10,11,10,17,12,15,19,20,17,18,12,13,0,0,0,0,0.11,0.9100546398009697,6.561636575579728,4.3,5.9,0.9534542824074073,0.118,0.7538788585265761,0.13333333333333325,0.01446654753547921,0.0026666666666666657,5,5.75,0.9496564980158728,0.115,5.5,225,761656375044,50,593.9789714813232,5.75,0.952755456349206,0.115,3.4166666666666665,226,397939685529,50,623.0023481845856,6.083333333333333,0.9802719907407405,0.12166666666666667,4.75,227,946348113438,50,511.35977959632874,6.0,0.9366728670634917,0.12,3.6666666666666665,228,434173966266,50,735.0441117286682,5.916666666666667,0.9479145998677249,0.11833333333333333,4.166666666666667,229,389950724030,50,679.6661422252655,3143.0513532161713,735.5754082202911
59,52,5.2,12,4,12,15,11,14,10,11,10,17,12,14,19,21,17,18,12,13,0,0,0,0,0.11970008375262255,0.9366397760944599,7.202852209682635,4.7666666666666675,6.316666666666666,0.9536286375661372,0.12633333333333335,0.8120618476719891,0.11055415967851323,0.0056629538238924535,0.002211083193570268,5,6.333333333333333,0.958731812169312,0.12666666666666668,5.666666666666667,230,761656375044,50,623.4057443141937,6.166666666666667,0.9583589616402115,0.12333333333333334,3.8333333333333335,231,397939685529,50,609.5516579151154,6.333333333333333,0.9528778108465608,0.12666666666666668,5.416666666666667,232,946348113438,50,629.8790411949158,6.5,0.9431663359788356,0.13,3.75,233,434173966266,50,674.594256401062,6.25,0.9550082671957667,0.125,5.166666666666667,234,389950724030,50,679.3384172916412,3216.769117116928,680.0566515922546
60,37,3.7,12,5,12,15,11,13,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.08383484861008832,0.9087004324793997,5.054991694329241,3.55,4.6499999999999995,0.9529399092970519,0.093,0.501663898109747,0.15275252316519455,0.014746492272550716,0.0030550504633038945,5,4.5,0.9725415721844289,0.09,3.4166666666666665,235,761656375044,50,523.6562056541443,4.583333333333333,0.9299565381708238,0.09166666666666666,3.0,236,397939685529,50,671.0039050579071,4.833333333333333,0.945909863945578,0.09666666666666666,3.4166666666666665,237,946348113438,50,596.4350299835205,4.833333333333333,0.964112811791383,0.09666666666666666,4.5,238,434173966266,50,557.5546715259552,4.5,0.9521787603930455,0.09,3.4166666666666665,239,389950724030,50,599.8526680469513,2948.5024802684784,671.5214495658875
61,52,5.2,12,5,12,15,11,15,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.12346862763948108,0.9463294999799023,7.482246119847863,5.183333333333334,6.683333333333333,0.960114831349206,0.13366666666666666,0.76630426217151,0.16996731711975951,0.004595110456434562,0.0033993463423951952,5,6.666666666666667,0.9567807539682538,0.13333333333333333,5.083333333333333,240,761656375044,50,610.9023163318634,6.5,0.9657614087301585,0.13,6.416666666666667,241,397939685529,50,576.2698035240173,6.583333333333333,0.9530274470899469,0.13166666666666665,5.25,242,946348113438,50,630.2929944992065,7.0,0.9618150628306874,0.14,4.0,243,434173966266,50,540.8827540874481,6.666666666666667,0.9631894841269837,0.13333333333333333,5.166666666666667,244,389950724030,50,589.1186637878418,2947.466532230377,630.8171491622925
62,37,3.7,12,5,12,15,11,14,10,11,10,17,13,15,19,21,11,12,17,18,11,12,0,0,0.1125676471530739,0.9371128862141799,6.4713903657658065,4.616666666666666,5.883333333333334,0.9549174015285125,0.11766666666666667,0.6182412330330469,0.08498365855987983,0.005934838438110872,0.0016996731711975918,5,5.833333333333333,0.9640049970605524,0.11666666666666667,5.25,245,761656375044,50,693.0620973110199,5.75,0.9490101410934739,0.115,4.5,246,397939685529,50,761.1427052021027,5.916666666666667,0.94830834803057,0.11833333333333333,3.6666666666666665,247,946348113438,50,741.1779146194458,6.0,0.9587617577895355,0.12,4.333333333333333,248,434173966266,50,658.0648257732391,5.916666666666667,0.9545017636684303,0.11833333333333333,5.333333333333333,249,389950724030,50,729.8351604938507,3583.282703399658,761.6116240024567
63,37,3.7,12,5,12,15,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10113529430614775,0.9122420409321417,5.712828914831589,4.05,5.566666666666666,0.953440972222222,0.11133333333333333,0.554276304943863,0.16996731711975951,0.013732977096693449,0.0033993463423951918,5,5.25,0.9290641534391533,0.105,3.75,205,761656375044,50,748.4316177368164,5.583333333333333,0.9664963624338622,0.11166666666666666,4.916666666666667,206,397939685529,50,583.3319430351257,5.583333333333333,0.9573826058201056,0.11166666666666666,4.416666666666667,207,946348113438,50,681.301599740982,5.75,0.9488988095238091,0.115,3.3333333333333335,208,434173966266,50,650.2831130027771,5.666666666666667,0.9653629298941798,0.11333333333333333,3.8333333333333335,209,389950724030,50,642.3732666969299,3305.721540212631,0.0013911724090576172
64,52,5.2,12,5,12,15,11,14,10,11,10,17,13,15,18,21,17,18,12,13,0,0,0,0,0.12716904810515464,0.9388772999080053,5.684802651629654,4.833333333333334,6.65,0.9576296296296294,0.13299999999999995,0.28382310609877337,0.09718253158075502,0.006250776573874705,0.0019436506316151023,5,6.583333333333333,0.9550975529100527,0.13166666666666665,5.166666666666667,250,761656375044,50,660.4844295978546,6.583333333333333,0.9653480489417987,0.13166666666666665,4.916666666666667,251,397939685529,50,566.8338897228241,6.666666666666667,0.9554117063492061,0.13333333333333333,4.5,252,946348113438,50,614.4998683929443,6.833333333333333,0.948397817460317,0.13666666666666666,4.5,253,434173966266,50,672.787127494812,6.583333333333333,0.9638930224867721,0.13166666666666665,5.083333333333333,254,389950724030,50,610.3508565425873,3124.9561717510223,673.2570216655731
65,52,5.2,12,5,12,15,11,14,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.11898486410498382,0.9328164642546448,5.153421045882902,4.583333333333333,6.316666666666667,0.9524386574074072,0.12633333333333335,0.19002923751652295,0.12247448713915889,0.00654073105092078,0.002449489742783178,5,6.25,0.9474760251322749,0.125,4.833333333333333,180,761656375044,50,720.1539974212646,6.166666666666667,0.9584904100529099,0.12333333333333334,4.75,181,397939685529,50,591.4627223014832,6.416666666666667,0.956644345238095,0.12833333333333333,4.416666666666667,182,946348113438,50,605.7436170578003,6.5,0.9420147156084652,0.13,4.333333333333333,183,434173966266,50,715.4686970710754,6.25,0.9575677910052905,0.125,4.583333333333333,184,389950724030,50,659.1832258701324,3292.012259721756,0.0014011859893798828
