,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,17,1.7,12,5,14,20,18,21,16,21,17,21,14,19,16,21,11,13,13,21,0,0,0,0,0.1292799548533307,0.9390624837585423,6.74147434759386,5.116666666666667,7.35,0.9636445601851851,0.14700000000000002,0.5416025603090642,0.2953340857778225,0.008194025475547607,0.005906681715556448,5,6.916666666666667,0.9787352430555554,0.13833333333333334,5.416666666666667,300,212399885001,50,568.3733968734741,7.083333333333333,0.9579001736111109,0.14166666666666666,5.75,301,374988376638,50,675.9883744716644,7.666666666666667,0.9555254629629629,0.15333333333333332,5.416666666666667,302,431053971709,50,714.1863145828247,7.5,0.9650694444444444,0.15,4.75,303,208572859484,50,674.3951840400696,7.583333333333333,0.9609924768518517,0.15166666666666667,4.25,304,847390121387,50,643.9814834594727,3276.9247534275055,714.6038076877594
66,16,1.6,12,5,18,21,12,14,18,21,19,20,16,18,12,21,0,0,0,0,0,0,0,0,0.06966666666666665,0.889092766415197,5.22259157491095,3.1333333333333333,3.7833333333333337,0.9492350823045266,0.07566666666666666,0.6964194138592059,0.10000000000000006,0.020047438629776534,0.002,5,3.8333333333333335,0.940460390946502,0.07666666666666666,1.9166666666666667,305,212399885001,50,581.2309291362762,3.8333333333333335,0.9350591563786007,0.07666666666666666,3.6666666666666665,306,374988376638,50,601.7425067424774,3.9166666666666665,0.9289403292181069,0.07833333333333334,3.8333333333333335,307,431053971709,50,604.1701772212982,3.6666666666666665,0.9847247942386829,0.07333333333333333,3.4166666666666665,308,208572859484,50,328.037145614624,3.6666666666666665,0.9569907407407405,0.07333333333333333,2.8333333333333335,309,847390121387,50,412.8635320663452,2528.044290781021,604.6361730098724
67,49,4.9,12,5,14,20,18,21,11,21,16,21,13,14,11,16,16,21,10,12,16,21,0,0,0.25420929492869737,0.9610073052090404,12.652295343375041,10.533333333333333,13.116666666666665,0.9705090534979423,0.2623333333333333,0.7063206700139029,0.13540064007726615,0.003167249429633933,0.002708012801545314,5,12.916666666666666,0.9699032921810701,0.25833333333333336,9.916666666666666,310,212399885001,50,577.4070999622345,13.0,0.9744989711934154,0.26,10.333333333333334,311,374988376638,50,528.0669739246368,13.25,0.9701141975308641,0.265,10.25,312,431053971709,50,583.751047372818,13.25,0.972838477366255,0.265,11.916666666666666,313,208572859484,50,511.1763527393341,13.166666666666666,0.9651903292181068,0.2633333333333333,10.25,314,847390121387,50,535.3686962127686,2735.770170211792,584.2153828144073
68,17,1.7,12,5,13,21,14,16,16,17,9,12,19,21,9,18,9,11,18,21,0,0,0,0,0.10737888218323001,0.9135689454470113,6.029060587881212,3.9833333333333334,5.916666666666667,0.9458639081790121,0.11833333333333333,0.6819090848492928,0.18257418583505536,0.010764987577333629,0.0036514837167011083,5,5.75,0.9499609374999998,0.115,4.333333333333333,315,212399885001,50,637.3511002063751,5.666666666666667,0.9285353973765429,0.11333333333333333,3.9166666666666665,316,374988376638,50,916.9763550758362,6.0,0.9618899498456789,0.12,3.4166666666666665,317,431053971709,50,644.982373714447,6.0,0.9435657793209874,0.12,5.083333333333333,318,208572859484,50,701.0059175491333,6.166666666666667,0.9453674768518516,0.12333333333333334,3.1666666666666665,319,847390121387,50,688.3125,3588.6282465457916,917.4533071517944
69,18,1.8,12,5,17,21,18,19,10,20,9,15,14,16,17,21,15,21,10,12,10,17,0,0,0.15938906142333417,0.8967229577472903,7.871658360995909,6.366666666666667,8.416666666666668,0.9515514256319811,0.16833333333333333,0.5016638981097471,0.14907119849998626,0.018276155961563637,0.0029814239699997233,5,8.5,0.9676302175191065,0.17,6.75,320,212399885001,50,609.1220920085907,8.166666666666666,0.9534540711346265,0.16333333333333333,5.5,321,374988376638,50,751.2347629070282,8.5,0.9422751322751322,0.17,6.916666666666667,322,431053971709,50,792.5523335933685,8.333333333333334,0.921861111111111,0.16666666666666666,6.166666666666667,323,208572859484,50,970.4761414527893,8.583333333333334,0.9725365961199294,0.17166666666666666,6.5,324,847390121387,50,624.5445053577423,3747.929835319519,970.8991055488586
70,49,4.9,12,5,14,20,18,21,18,21,15,20,15,16,16,21,16,17,13,21,0,0,0,0,0.19450238143848803,0.9480175182125602,10.073458252881046,8.25,10.016666666666667,0.9708322337962961,0.20033333333333334,0.6078194176270157,0.09718253158075502,0.007604905194578659,0.0019436506316151015,5,9.833333333333334,0.9679340277777777,0.19666666666666666,7.75,325,212399885001,50,465.7796821594238,10.083333333333334,0.9654337384259258,0.20166666666666666,8.833333333333334,326,374988376638,50,453.6425316333771,10.083333333333334,0.9732989004629627,0.20166666666666666,8.25,327,431053971709,50,433.0409805774689,10.0,0.9630572916666664,0.2,9.0,328,208572859484,50,465.3211236000061,10.083333333333334,0.984437210648148,0.20166666666666666,7.416666666666667,329,847390121387,50,396.9425826072693,2214.726900577545,466.21866631507874
71,14,1.4,12,5,18,21,9,10,14,15,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0.05052786404500044,0.9348715369209841,3.2289826122551597,2.05,2.75,0.9521876543209874,0.05500000000000001,0.3929942040850532,0.07453559924999313,0.005772039133334425,0.001490711984999857,5,2.8333333333333335,0.96187037037037,0.056666666666666664,2.5,330,212399885001,50,514.6349503993988,2.75,0.9461172839506172,0.055,2.5,331,374988376638,50,509.7040503025055,2.6666666666666665,0.9463981481481477,0.05333333333333334,1.8333333333333333,332,431053971709,50,650.3213675022125,2.6666666666666665,0.9530648148148146,0.05333333333333334,1.9166666666666667,333,208572859484,50,493.5611569881439,2.8333333333333335,0.9534876543209873,0.056666666666666664,1.5,334,847390121387,50,504.64678978919983,2672.8683149814606,650.8090689182281
72,17,1.7,12,6,18,21,18,21,14,16,16,21,16,21,10,12,12,19,0,0,0,0,0,0,0.09380909404172706,0.9512540978613838,5.722941138770446,3.6833333333333327,5.3500000000000005,0.9659984882842025,0.10699999999999998,0.6798692684790378,0.2198484326378819,0.004914796807606229,0.0043969686527576424,5,5.166666666666667,0.9639145880574451,0.10333333333333333,3.6666666666666665,335,212399885001,50,476.32829189300537,5.25,0.970344671201814,0.105,3.6666666666666665,336,374988376638,50,445.7200708389282,5.75,0.971203892668178,0.115,4.0,337,431053971709,50,411.78084230422974,5.166666666666667,0.9668779289493575,0.10333333333333333,2.5,338,208572859484,50,433.11790800094604,5.416666666666667,0.9576513605442176,0.10833333333333334,4.583333333333333,339,847390121387,50,495.4932470321655,2262.440360069275,495.99232602119446
73,11,1.1,12,6,13,18,11,20,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0.06230464028516734,0.9426974789710512,3.879541096648766,2.2333333333333334,3.6,0.9581779012345679,0.072,0.5487359211051442,0.16158932858054423,0.005160140754505582,0.0032317865716108853,5,3.5,0.9523425925925926,0.07,2.1666666666666665,340,212399885001,50,495.4431688785553,3.5,0.966578086419753,0.07,2.9166666666666665,341,374988376638,50,345.0744254589081,3.5,0.9551981481481482,0.07,1.4166666666666667,342,431053971709,50,399.77163195610046,3.5833333333333335,0.9552583333333333,0.07166666666666667,1.9166666666666667,343,208572859484,50,412.2129988670349,3.9166666666666665,0.9615123456790122,0.07833333333333334,2.75,344,847390121387,50,373.98753690719604,2026.4897620677948,496.00802659988403
74,22,2.2,12,6,17,21,16,17,9,12,19,21,11,19,11,13,11,21,0,0,0,0,0,0,0.11151844561110653,0.936977320164171,6.499999999999999,5.299999999999999,6.5166666666666675,0.970377976190476,0.13033333333333333,0.4000000000000001,0.31358146203711307,0.011133552008768333,0.006271629240742264,5,6.0,0.9550248015873013,0.12,4.833333333333333,345,212399885001,50,559.3153057098389,6.416666666666667,0.9727916666666666,0.12833333333333333,5.833333333333333,346,374988376638,50,445.9299235343933,6.75,0.9696511243386242,0.135,5.5,347,431053971709,50,439.27323746681213,6.916666666666667,0.9891342592592592,0.13833333333333334,4.833333333333333,348,208572859484,50,378.5244596004486,6.5,0.965288029100529,0.13,5.5,349,847390121387,50,460.3951668739319,2283.438093185425,559.3228995800018
75,16,1.6,12,6,18,21,9,11,18,21,17,18,12,21,15,17,18,21,0,0,0,0,0,0,0.07689633705239765,0.9194796403773421,5.3855062199776,3.083333333333333,4.383333333333334,0.9587261904761902,0.08766666666666666,0.7673909622147558,0.1795054935711502,0.013082183366282706,0.0035901098714230034,5,4.25,0.9532385361552026,0.085,3.1666666666666665,350,212399885001,50,488.0545883178711,4.333333333333333,0.9576212522045854,0.08666666666666667,4.5,351,374988376638,50,562.9192931652069,4.666666666666667,0.9725881834215165,0.09333333333333334,2.5,352,431053971709,50,424.0410039424896,4.5,0.9724955908289239,0.09,2.9166666666666665,353,208572859484,50,439.275865316391,4.166666666666667,0.937687389770723,0.08333333333333333,2.3333333333333335,354,847390121387,50,504.14725732803345,2418.438008069992,563.3183119297028
76,46,4.6,12,6,18,21,12,13,18,21,16,21,16,18,16,21,0,0,0,0,0,0,0,0,0.11043435384776697,0.9436505030986034,6.139619688441265,4.766666666666667,5.7666666666666675,0.960604320987654,0.11533333333333333,0.4576510072581994,0.08164965809277264,0.00565127262968352,0.0016329931618554523,5,5.75,0.9716836419753084,0.115,3.9166666666666665,355,212399885001,50,356.11273193359375,5.75,0.9575416666666664,0.115,5.166666666666667,356,374988376638,50,397.5392656326294,5.916666666666667,0.9591064814814811,0.11833333333333333,4.666666666666667,357,431053971709,50,383.81212425231934,5.666666666666667,0.9587700617283949,0.11333333333333333,5.0,358,208572859484,50,393.09736347198486,5.75,0.9559197530864195,0.115,5.083333333333333,359,847390121387,50,383.89140129089355,1914.452886581421,397.9686357975006
77,16,1.6,12,6,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,531.5693464279175
78,49,4.9,12,6,18,21,9,10,13,14,15,21,9,10,16,21,0,0,0,0,0,0,0,0,0.10159167594655936,0.9187190731040034,5.825964421314409,4.133333333333334,5.266666666666667,0.9600981481481478,0.10533333333333332,0.5642103626603585,0.06236095644623213,0.013793025014714803,0.0012472191289246506,5,5.333333333333333,0.9702978395061724,0.10666666666666667,4.416666666666667,365,212399885001,50,401.36475682258606,5.333333333333333,0.9626820987654318,0.10666666666666667,3.1666666666666665,366,374988376638,50,375.56193137168884,5.166666666666667,0.9394027777777773,0.10333333333333333,4.833333333333333,367,431053971709,50,482.30936002731323,5.25,0.9778549382716047,0.105,3.9166666666666665,368,208572859484,50,364.10568594932556,5.25,0.9502530864197528,0.105,4.333333333333333,369,847390121387,50,460.7593569755554,2084.101091146469,482.69575548171997
79,11,1.1,12,6,18,21,9,10,16,17,10,16,12,13,16,17,16,21,0,0,0,0,0,0,0.047234313819740546,0.9089814929590005,3.5682284044713626,1.9666666666666663,2.6166666666666667,0.9398817460317458,0.05233333333333333,0.5338539126015655,0.08498365855987972,0.010300084357581752,0.0016996731711975948,5,2.5833333333333335,0.9492962962962963,0.051666666666666666,1.6666666666666667,370,212399885001,50,543.628821849823,2.5833333333333335,0.9346997354497351,0.051666666666666666,2.9166666666666665,371,374988376638,50,578.9015691280365,2.6666666666666665,0.9378531746031743,0.05333333333333334,1.4166666666666667,372,431053971709,50,495.73183822631836,2.5,0.9530701058201057,0.05,2.1666666666666665,373,208572859484,50,427.1127791404724,2.75,0.9244894179894177,0.055,1.6666666666666667,374,847390121387,50,568.2424163818359,2613.617424726486,579.3613560199738
80,16,1.6,12,6,13,16,18,21,10,20,16,21,14,16,16,21,10,12,13,21,0,0,0,0,0.13309082976387646,0.9267179821586777,7.4181541692269395,5.55,7.233333333333334,0.9539673032407405,0.14466666666666667,0.62271805640898,0.19293061504650363,0.009083107027354284,0.003858612300930072,5,6.916666666666667,0.9575543981481481,0.13833333333333334,6.0,375,212399885001,50,616.027393579483,7.166666666666667,0.9450494791666665,0.14333333333333334,4.5,376,374988376638,50,632.0377440452576,7.5,0.9509510995370369,0.15,6.0,377,431053971709,50,581.8000543117523,7.25,0.9463894675925923,0.145,5.166666666666667,378,208572859484,50,700.3534142971039,7.333333333333333,0.9698920717592591,0.14666666666666667,6.083333333333333,379,847390121387,50,534.3242518901825,3064.5428581237793,700.7454624176025
81,16,1.6,12,6,18,21,12,14,18,21,19,20,16,19,12,21,0,0,0,0,0,0,0,0,0.07450238143848803,0.9137248477539188,4.58902485820707,3.0,4.016666666666667,0.9538971193415637,0.08033333333333334,0.5296749527356902,0.09718253158075484,0.013390757195881646,0.0019436506316151017,5,4.083333333333333,0.9451826131687241,0.08166666666666667,2.1666666666666665,380,212399885001,50,439.2990815639496,4.083333333333333,0.9343364197530862,0.08166666666666667,3.8333333333333335,381,374988376638,50,504.71004724502563,4.083333333333333,0.9553729423868312,0.08166666666666667,3.0,382,431053971709,50,443.7136287689209,4.0,0.9734902263374483,0.08,3.0833333333333335,383,208572859484,50,345.61840891838074,3.8333333333333335,0.9611033950617283,0.07666666666666666,2.9166666666666665,384,847390121387,50,364.21046686172485,2097.5516333580017,505.10957765579224
82,14,1.4,12,6,18,21,9,11,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.053675444679663245,0.8994413570451671,3.17165670646778,1.9166666666666667,3.0,0.9483781481481479,0.06000000000000001,0.4183300132670377,0.10540925533894588,0.016312263700993587,0.002108185106778922,5,3.0,0.9641648148148144,0.06,2.0833333333333335,385,212399885001,50,493.96683979034424,3.0,0.9462648148148146,0.06,2.4166666666666665,386,374988376638,50,494.69589591026306,3.1666666666666665,0.9327037037037034,0.06333333333333334,2.0833333333333335,387,431053971709,50,573.5550184249878,2.8333333333333335,0.9290185185185184,0.056666666666666664,1.1666666666666667,388,208572859484,50,470.2328772544861,3.0,0.9697388888888886,0.06,1.8333333333333333,389,847390121387,50,377.27605080604553,2409.7266821861267,573.9780888557434
83,16,1.6,12,6,18,21,17,20,11,12,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.057567647153073886,0.9043571261858602,2.914852927038917,2.1499999999999995,3.1333333333333333,0.9538987654320985,0.06266666666666668,0.2549509756796392,0.08498365855987972,0.016513879748746105,0.0016996731711975967,5,3.0,0.9512901234567896,0.06,1.75,390,212399885001,50,407.25487303733826,3.0833333333333335,0.9310246913580242,0.06166666666666667,2.4166666666666665,391,374988376638,50,427.026748418808,3.25,0.9611296296296293,0.065,2.4166666666666665,392,431053971709,50,363.95645451545715,3.1666666666666665,0.9805555555555554,0.06333333333333334,2.0,393,208572859484,50,313.76911783218384,3.1666666666666665,0.9454938271604935,0.06333333333333334,2.1666666666666665,394,847390121387,50,348.1824617385864,1860.1896555423737,427.44924426078796
84,17,1.7,12,7,14,17,17,21,14,16,15,21,9,11,14,21,0,0,0,0,0,0,0,0,0.08085786437626906,0.922416081409805,4.617666266986346,3.3666666666666663,4.75,0.9572377645502644,0.095,0.41699986677322665,0.23570226039551595,0.011607227713486467,0.004714045207910316,5,4.833333333333333,0.965734126984127,0.09666666666666666,2.8333333333333335,395,212399885001,50,449.34487223625183,5.0,0.9711805555555554,0.1,3.5,396,374988376638,50,468.8373429775238,4.666666666666667,0.9579365079365078,0.09333333333333334,3.25,397,431053971709,50,485.665908575058,4.333333333333333,0.9540018738977073,0.08666666666666667,3.1666666666666665,398,208572859484,50,619.4874091148376,4.916666666666667,0.9373357583774249,0.09833333333333333,4.083333333333333,399,847390121387,50,599.7309708595276,2623.066503763199,619.8944268226624
85,14,1.4,12,7,18,21,9,11,18,20,18,21,16,21,9,10,10,18,0,0,0,0,0,0,0.07353113794100663,0.9251391136157536,3.8333333333333335,3.3333333333333335,4.233333333333333,0.9658662037037035,0.08466666666666667,0.16666666666666666,0.18559214542766755,0.01357569669598329,0.0037118429085533466,5,4.166666666666667,0.9754821428571426,0.08333333333333333,3.5833333333333335,400,212399885001,50,470.4459400177002,4.416666666666667,0.9674226190476187,0.08833333333333333,3.0833333333333335,401,374988376638,50,510.62326860427856,4.416666666666667,0.9409533730158729,0.08833333333333333,3.3333333333333335,402,431053971709,50,599.7590827941895,4.25,0.9802050264550262,0.085,3.25,403,208572859484,50,446.93854331970215,3.9166666666666665,0.9652678571428569,0.07833333333333334,3.4166666666666665,404,847390121387,50,550.1540665626526,2577.920901298523,600.1314272880554
86,16,1.6,12,7,18,21,12,14,18,21,19,20,16,18,12,21,0,0,0,0,0,0,0,0,0.06966666666666665,0.889092766415197,5.22259157491095,3.1333333333333333,3.7833333333333337,0.9492350823045266,0.07566666666666666,0.6964194138592059,0.10000000000000006,0.020047438629776534,0.002,5,3.8333333333333335,0.940460390946502,0.07666666666666666,1.9166666666666667,305,212399885001,50,581.2309291362762,3.8333333333333335,0.9350591563786007,0.07666666666666666,3.6666666666666665,306,374988376638,50,601.7425067424774,3.9166666666666665,0.9289403292181069,0.07833333333333334,3.8333333333333335,307,431053971709,50,604.1701772212982,3.6666666666666665,0.9847247942386829,0.07333333333333333,3.4166666666666665,308,208572859484,50,328.037145614624,3.6666666666666665,0.9569907407407405,0.07333333333333333,2.8333333333333335,309,847390121387,50,412.8635320663452,2528.044290781021,0.0008382797241210938
87,16,1.6,12,7,18,21,12,14,18,21,19,20,16,18,12,21,0,0,0,0,0,0,0,0,0.06966666666666665,0.889092766415197,5.22259157491095,3.1333333333333333,3.7833333333333337,0.9492350823045266,0.07566666666666666,0.6964194138592059,0.10000000000000006,0.020047438629776534,0.002,5,3.8333333333333335,0.940460390946502,0.07666666666666666,1.9166666666666667,305,212399885001,50,581.2309291362762,3.8333333333333335,0.9350591563786007,0.07666666666666666,3.6666666666666665,306,374988376638,50,601.7425067424774,3.9166666666666665,0.9289403292181069,0.07833333333333334,3.8333333333333335,307,431053971709,50,604.1701772212982,3.6666666666666665,0.9847247942386829,0.07333333333333333,3.4166666666666665,308,208572859484,50,328.037145614624,3.6666666666666665,0.9569907407407405,0.07333333333333333,2.8333333333333335,309,847390121387,50,412.8635320663452,2528.044290781021,0.0005602836608886719
88,16,1.6,12,7,18,21,9,10,13,14,10,15,12,21,16,17,15,21,0,0,0,0,0,0,0.08586447127433997,0.8959179375025697,5.105294535724685,3.45,4.8500000000000005,0.9474050264550262,0.097,0.5517648452415616,0.18559214542766742,0.017162362984152177,0.0037118429085533458,5,4.833333333333333,0.9693443562610227,0.09666666666666666,3.1666666666666665,405,212399885001,50,513.4106669425964,5.166666666666667,0.9532671957671954,0.10333333333333333,2.6666666666666665,406,374988376638,50,551.9212210178375,4.666666666666667,0.9263584656084655,0.09333333333333334,3.4166666666666665,407,431053971709,50,636.7588288784027,4.916666666666667,0.9597001763668428,0.09833333333333333,3.6666666666666665,408,208572859484,50,500.66344261169434,4.666666666666667,0.9283549382716048,0.09333333333333334,4.333333333333333,409,847390121387,50,619.5373620986938,2822.291521549225,637.1422080993652
89,11,1.1,12,7,13,19,18,20,10,20,9,14,16,18,9,11,10,18,0,0,0,0,0,0,0.09110200670041615,0.9683269082427298,6.20473840839418,4.033333333333333,5.2333333333333325,0.9754902116402115,0.10466666666666669,0.7238016916869487,0.22607766610417543,0.0023877677991605726,0.004521553322083513,5,5.083333333333333,0.9772301587301585,0.10166666666666667,4.416666666666667,410,212399885001,50,529.3797471523285,5.25,0.9764381613756613,0.105,5.0,411,374988376638,50,499.42178988456726,5.583333333333333,0.9784388227513225,0.11166666666666666,4.166666666666667,412,431053971709,50,513.1621124744415,5.333333333333333,0.9727013888888887,0.10666666666666667,2.8333333333333335,413,208572859484,50,534.193779706955,4.916666666666667,0.9726425264550264,0.09833333333333333,3.75,414,847390121387,50,540.4119696617126,2616.569398880005,540.793048620224
90,16,1.6,12,7,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,0.0013079643249511719
91,16,1.6,12,7,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,0.0009548664093017578
92,15,1.5,12,7,14,17,13,14,19,20,10,20,14,15,16,17,9,17,0,0,0,0,0,0,0.0766379736185007,0.9179825722757007,3.8840901280841433,3.5166666666666666,4.316666666666666,0.9413779761904759,0.08633333333333335,0.12247448713915896,0.16158932858054428,0.0077984679715917375,0.0032317865716108836,5,4.333333333333333,0.9496954365079363,0.08666666666666667,3.4166666666666665,415,212399885001,50,398.6663510799408,4.333333333333333,0.9451269841269837,0.08666666666666667,3.4166666666666665,416,374988376638,50,466.5663573741913,4.583333333333333,0.9475056216931215,0.09166666666666666,3.75,417,431053971709,50,489.92499351501465,4.25,0.9352628968253965,0.085,3.5,418,208572859484,50,417.2623345851898,4.083333333333333,0.9292989417989415,0.08166666666666667,3.5,419,847390121387,50,570.8008661270142,2343.2209026813507,571.229489326477
93,17,1.7,12,7,17,21,9,15,15,16,15,21,9,11,12,20,0,0,0,0,0,0,0,0,0.09925834261322608,0.9299749282892577,4.688320895445422,3.6833333333333327,5.15,0.9598132716049381,0.10300000000000001,0.33499585403736293,0.06236095644623252,0.009946114438560172,0.0012472191289246448,5,5.25,0.9751041666666665,0.105,3.4166666666666665,420,212399885001,50,396.28826332092285,5.166666666666667,0.952787422839506,0.10333333333333333,3.5,421,374988376638,50,560.4916191101074,5.166666666666667,0.9592843364197531,0.10333333333333333,3.5,422,431053971709,50,526.8556411266327,5.083333333333333,0.9654648919753085,0.10166666666666667,3.6666666666666665,423,208572859484,50,534.8139128684998,5.083333333333333,0.9464255401234567,0.10166666666666667,4.333333333333333,424,847390121387,50,525.1011366844177,2543.5505731105804,561.150785446167
94,13,1.3,12,7,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,339.4771022796631,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,325.64373660087585,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,528.1323521137238,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,364.4368259906769,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,425.1381905078888,1982.8282074928284,528.522696018219
95,16,1.6,12,7,18,21,9,11,17,20,17,18,12,21,15,16,18,21,0,0,0,0,0,0,0.07618944109161502,0.921835410564957,4.685757262493959,3.3666666666666663,4.083333333333334,0.9565454144620809,0.08166666666666667,0.43969686527576407,0.09128709291752785,0.011570001299041273,0.0018257418583505502,5,4.166666666666667,0.9542438271604936,0.08333333333333333,2.9166666666666665,430,212399885001,50,460.2568778991699,4.166666666666667,0.9724713403880069,0.08333333333333333,3.25,431,374988376638,50,446.44647216796875,4.083333333333333,0.9592923280423279,0.08166666666666667,4.0,432,431053971709,50,450.50454926490784,4.083333333333333,0.9599537037037035,0.08166666666666667,3.75,433,208572859484,50,482.506959438324,3.9166666666666665,0.9367658730158727,0.07833333333333334,2.9166666666666665,434,847390121387,50,558.1279654502869,2397.8428242206573,558.5519983768463
96,12,1.2,12,8,18,21,17,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03394886877958531,0.9192265669871722,2.4498484723245015,1.5333333333333334,2.1333333333333337,0.9557321759259256,0.042666666666666665,0.3055050463303894,0.1452966314513558,0.012168536312917809,0.0029059326290271172,5,1.9166666666666667,0.9405706018518517,0.03833333333333333,1.5833333333333333,435,212399885001,50,506.68852639198303,2.0833333333333335,0.9560127314814814,0.041666666666666664,2.0833333333333335,436,374988376638,50,352.0084717273712,2.3333333333333335,0.96471875,0.04666666666666667,1.25,437,431053971709,50,401.5105438232422,2.0833333333333335,0.9730370370370367,0.041666666666666664,1.25,438,208572859484,50,393.905086517334,2.25,0.944321759259259,0.045,1.5,439,847390121387,50,358.596622467041,2012.7092509269714,506.6977438926697
97,16,1.6,12,8,18,21,17,20,10,11,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.057567647153073886,0.9043571261858602,3.4735087584324713,2.333333333333333,3.1333333333333333,0.9538987654320985,0.06266666666666668,0.380058475033046,0.08498365855987972,0.016513879748746105,0.0016996731711975967,5,3.0,0.9512901234567896,0.06,2.5833333333333335,440,212399885001,50,433.65067768096924,3.0833333333333335,0.9310246913580242,0.06166666666666667,2.8333333333333335,441,374988376638,50,454.5110275745392,3.25,0.9611296296296293,0.065,2.0833333333333335,442,431053971709,50,382.4333829879761,3.1666666666666665,0.9805555555555554,0.06333333333333334,2.4166666666666665,443,208572859484,50,324.6100630760193,3.1666666666666665,0.9454938271604935,0.06333333333333334,1.75,444,847390121387,50,361.2533326148987,1956.4584839344025,454.94770550727844
