,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,37,3.7,12,2,19,21,15,21,14,15,16,18,9,14,9,11,17,21,17,20,0.19172638150450427,0.9381320213302784,9.200497457035535,9,16,13,16,6.966666666666667,10.05,0.9663671825396823,0.20099999999999998,0.7446102634562892,0.15456030825826161,0.009411720403134668,0.0030912061651652348,5,10.166666666666666,0.9804229497354496,0.20333333333333334,5.916666666666667,160,351760113850,50,575.4645721912384,10.25,0.9698781084656083,0.205,6.416666666666667,161,800139113292,50,727.8419671058655,9.916666666666666,0.9589778439153438,0.19833333333333333,7.25,162,174096585781,50,790.9808161258698,10.083333333333334,0.969235251322751,0.20166666666666666,8.083333333333334,163,865262255400,50,717.0606763362885,9.833333333333334,0.9533217592592592,0.19666666666666666,7.166666666666667,164,512313529334,50,872.5589067935944,3683.9069385528564,873.0187983512878
33,148,14.8,12,2,11,14,13,21,12,19,18,21,13,15,16,18,19,20,13,14,0.25350438900649824,0.9548944693487508,11.036698513477425,9,13,0,0,9.466666666666667,12.833333333333332,0.9712134406231627,0.25666666666666665,0.5233439489369193,0.05270462766947281,0.005439657091470646,0.0010540925533894666,5,12.833333333333334,0.9733978174603174,0.25666666666666665,9.416666666666666,165,351760113850,50,480.51612854003906,12.833333333333334,0.9607376175778951,0.25666666666666665,8.833333333333334,166,800139113292,50,492.96746134757996,12.833333333333334,0.976525756907701,0.25666666666666665,10.25,167,174096585781,50,459.1398220062256,12.916666666666666,0.9720798427395647,0.25833333333333336,9.0,168,865262255400,50,453.71355748176575,12.75,0.9733261684303351,0.255,9.833333333333334,169,512313529334,50,465.9021816253662,2352.2391510009766,493.4344811439514
34,139,13.9,12,2,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.19321717692388357,0.9598534936189993,8.707793519081353,0,0,0,0,7.1,9.783333333333335,0.9688322916666664,0.1956666666666667,0.5359311730271176,0.04082482904638659,0.002992932682555692,0.0008164965809277177,5,9.75,0.9689525462962961,0.195,6.833333333333333,95,351760113850,50,599.7876708507538,9.833333333333334,0.9701834490740738,0.19666666666666666,6.666666666666667,96,800139113292,50,558.77854180336,9.833333333333334,0.9733692129629629,0.19666666666666666,7.416666666666667,97,174096585781,50,567.2451982498169,9.75,0.9643593749999997,0.195,6.583333333333333,98,865262255400,50,637.6674127578735,9.75,0.9672968749999998,0.195,8.0,99,512313529334,50,607.2438316345215,2970.7226552963257,0.0012772083282470703
35,42,4.2,12,2,16,18,16,21,11,13,11,12,18,21,17,19,10,17,10,15,0.15825834261322605,0.9328948360328582,7.5439244744507645,0,0,0,0,5.466666666666667,8.1,0.9650315145502644,0.16199999999999998,0.692419269261366,0.06236095644623204,0.01071222617246872,0.0012472191289246463,5,8.0,0.965701554232804,0.16,4.666666666666667,0,351760113850,50,678.3348281383514,8.166666666666666,0.944962632275132,0.16333333333333333,6.333333333333333,1,800139113292,50,707.0187458992004,8.083333333333334,0.9689421296296297,0.16166666666666665,4.916666666666667,2,174096585781,50,646.3670787811279,8.166666666666666,0.9685735780423279,0.16333333333333333,5.166666666666667,3,865262255400,50,609.2283847332001,8.083333333333334,0.9769776785714283,0.16166666666666665,6.25,4,512313529334,50,601.4163286685944,3242.3653662204742,0.0008757114410400391
36,42,4.2,12,3,16,18,11,17,11,14,14,17,17,19,18,19,9,16,10,14,0.16285610775828163,0.9457574578870369,7.526860229593982,0,0,0,0,6.35,8.416666666666668,0.9664146825396823,0.1683333333333333,0.392286743197994,0.09128709291752769,0.006885741550881818,0.0018257418583505552,5,8.333333333333334,0.9593812003968253,0.16666666666666666,6.583333333333333,170,351760113850,50,613.3770089149475,8.416666666666666,0.9594990079365077,0.16833333333333333,6.666666666666667,171,800139113292,50,559.7589020729065,8.416666666666666,0.9752628968253967,0.16833333333333333,6.75,172,174096585781,50,513.5287787914276,8.583333333333334,0.973888062169312,0.17166666666666666,5.833333333333333,173,865262255400,50,456.8986623287201,8.333333333333334,0.9640422453703701,0.16666666666666666,5.916666666666667,174,512313529334,50,612.6062397956848,2756.1695919036865,614.7318437099457
37,16,1.6,12,3,11,13,16,21,10,11,13,14,15,19,17,18,15,20,0,0,0.06256764715307388,0.924924592606685,3.1910710907517426,0,0,0,0,2.666666666666667,3.383333333333333,0.9523420634920632,0.06766666666666667,0.17480147469502524,0.0849836585598797,0.009139156961792731,0.0016996731711975957,5,3.25,0.9682857142857139,0.065,2.6666666666666665,175,351760113850,50,612.9934477806091,3.4166666666666665,0.9410615079365077,0.06833333333333333,2.3333333333333335,176,800139113292,50,704.6020703315735,3.4166666666666665,0.9476845238095236,0.06833333333333333,2.8333333333333335,177,174096585781,50,640.1286671161652,3.3333333333333335,0.949648809523809,0.06666666666666667,2.75,178,865262255400,50,744.4908747673035,3.5,0.9550297619047619,0.07,2.75,179,512313529334,50,724.5750846862793,3426.7901446819305,744.990348815918
38,16,1.6,12,3,12,14,11,17,9,10,17,20,9,15,16,17,9,14,0,0,0.07430003695496043,0.916863598119122,5.9100529742205286,0,0,0,0,3.183333333333333,4.466666666666667,0.9474050264550262,0.08933333333333333,0.9089065469623986,0.25055493963954856,0.010180476111968076,0.005011098792790968,5,4.166666666666667,0.9575873015873013,0.08333333333333333,4.0,180,351760113850,50,703.8178777694702,4.916666666666667,0.9412870370370369,0.09833333333333333,3.3333333333333335,181,800139113292,50,786.2568230628967,4.333333333333333,0.9316574074074072,0.08666666666666667,1.5833333333333333,182,174096585781,50,856.7217719554901,4.416666666666667,0.9477301587301585,0.08833333333333333,4.083333333333333,183,865262255400,50,797.4387404918671,4.5,0.9587632275132273,0.09,2.9166666666666665,184,512313529334,50,666.7404594421387,3810.975672721863,857.2011640071869
39,82,8.2,12,3,16,18,15,21,18,20,12,15,18,20,14,20,16,19,0,0,0.1735505102572168,0.9683058452894067,8.784393632784415,0,0,0,0,6.95,8.8,0.970419312169312,0.176,0.6114645442614716,0.040824829046386596,0.0007044889599684293,0.0008164965809277313,5,8.833333333333334,0.9706812169312168,0.17666666666666667,6.083333333333333,185,351760113850,50,510.11454582214355,8.75,0.9690608465608463,0.175,7.166666666666667,186,800139113292,50,533.4481809139252,8.833333333333334,0.9707275132275129,0.17666666666666667,7.0,187,174096585781,50,458.0186848640442,8.833333333333334,0.9710978835978834,0.17666666666666667,6.583333333333333,188,865262255400,50,514.3072054386139,8.75,0.9705291005291004,0.175,7.916666666666667,189,512313529334,50,480.007009267807,2495.895626306534,533.9609909057617
40,17,1.7,12,3,12,14,11,21,10,12,15,20,16,17,10,13,0,0,0,0,0.08465153077165047,0.8923445418600993,4.901896621301939,0,0,0,0,3.2166666666666663,4.6,0.946597222222222,0.092,0.5617433182117573,0.1224744871391588,0.018084226787374234,0.0024494897427831787,5,4.583333333333333,0.9463333333333334,0.09166666666666666,2.6666666666666665,190,351760113850,50,676.7652409076691,4.833333333333333,0.9372993827160491,0.09666666666666666,3.3333333333333335,191,800139113292,50,656.3220291137695,4.583333333333333,0.9708611111111111,0.09166666666666666,3.0,192,174096585781,50,545.1044700145721,4.5,0.9186080246913577,0.09,4.25,193,865262255400,50,739.9704720973969,4.5,0.9598842592592591,0.09,2.8333333333333335,194,512313529334,50,574.5154166221619,3192.6776287555695,740.4649217128754
41,42,4.2,12,3,16,18,16,21,11,13,14,15,12,15,18,19,14,21,15,20,0.1492176700168747,0.9204391836393313,6.629351657246144,0,0,0,0,5.55,7.8,0.9557521164021161,0.15599999999999997,0.3597838857487149,0.11303883305208777,0.011770977587594942,0.0022607766610417595,5,7.666666666666667,0.9503702050264549,0.15333333333333332,5.5,195,351760113850,50,697.9969575405121,7.666666666666667,0.9387109788359784,0.15333333333333332,6.0,196,800139113292,50,778.2515738010406,7.833333333333333,0.9574661044973544,0.15666666666666668,4.916666666666667,197,174096585781,50,695.6620972156525,7.916666666666667,0.9572736441798938,0.15833333333333333,5.75,198,865262255400,50,634.0490653514862,7.916666666666667,0.9749396494708992,0.15833333333333333,5.583333333333333,199,512313529334,50,537.5729789733887,3343.53267288208,778.6812756061554
42,17,1.7,12,3,12,14,12,18,9,10,14,17,13,14,15,20,18,19,16,20,0.07212868279924811,0.9224527100734986,4.40024507154213,0,0,0,0,3.2666666666666666,4.466666666666667,0.9424975694444443,0.08933333333333335,0.37785946829182115,0.28674417556808773,0.006681619790315247,0.005734883511361748,5,4.5,0.9489253472222219,0.09,2.6666666666666665,200,351760113850,50,713.4665169715881,4.916666666666667,0.9304652777777778,0.09833333333333333,3.5833333333333335,201,800139113292,50,927.0330367088318,4.083333333333333,0.9426070601851849,0.08166666666666667,3.0,202,174096585781,50,902.4548435211182,4.25,0.9419270833333332,0.085,3.4166666666666665,203,865262255400,50,807.124559879303,4.583333333333333,0.9485630787037035,0.09166666666666666,3.6666666666666665,204,512313529334,50,843.2299764156342,4193.308933496475,927.532719373703
43,17,1.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,14,15,16,20,0.08310836117301151,0.9132598796352669,4.187272534750279,0,0,0,0,3.2333333333333334,4.716666666666667,0.9509589120370368,0.09433333333333334,0.3179797338056486,0.18708286933869697,0.012566344133923301,0.0037416573867739425,5,4.666666666666667,0.9470630787037034,0.09333333333333334,3.25,205,351760113850,50,779.6685357093811,5.0,0.9309403935185183,0.1,3.5833333333333335,206,800139113292,50,977.7987582683563,4.75,0.9495023148148146,0.095,2.9166666666666665,207,174096585781,50,700.817577123642,4.416666666666667,0.9586603009259258,0.08833333333333333,3.5833333333333335,208,865262255400,50,695.7730302810669,4.75,0.9686284722222218,0.095,2.8333333333333335,209,512313529334,50,703.018810749054,3857.0767121315002,978.2364926338196
44,82,8.2,12,3,16,18,16,21,17,19,18,21,17,19,10,17,9,14,0,0,0.18821717692388348,0.9711060421681011,9.510547233898354,0,0,0,0,7.266666666666666,9.533333333333335,0.9775039304610731,0.19066666666666668,0.747960189077229,0.040824829046386596,0.002132629430990639,0.0008164965809277313,5,9.5,0.976823318216175,0.19,6.666666666666667,130,351760113850,50,469.5659909248352,9.583333333333334,0.9761455026455026,0.19166666666666668,8.666666666666666,131,800139113292,50,505.02920937538147,9.5,0.9763484504913074,0.19,7.25,132,174096585781,50,471.7905080318451,9.583333333333334,0.9764559712773997,0.19166666666666668,6.583333333333333,133,865262255400,50,433.81851720809937,9.5,0.9817464096749811,0.19,7.166666666666667,134,512313529334,50,461.05996656417847,2341.2641921043396,0.0012347698211669922
45,42,4.2,12,3,16,18,16,21,11,13,11,12,18,21,17,19,10,17,10,15,0.15825834261322605,0.9328948360328582,7.5439244744507645,0,0,0,0,5.466666666666667,8.1,0.9650315145502644,0.16199999999999998,0.692419269261366,0.06236095644623204,0.01071222617246872,0.0012472191289246463,5,8.0,0.965701554232804,0.16,4.666666666666667,0,351760113850,50,678.3348281383514,8.166666666666666,0.944962632275132,0.16333333333333333,6.333333333333333,1,800139113292,50,707.0187458992004,8.083333333333334,0.9689421296296297,0.16166666666666665,4.916666666666667,2,174096585781,50,646.3670787811279,8.166666666666666,0.9685735780423279,0.16333333333333333,5.166666666666667,3,865262255400,50,609.2283847332001,8.083333333333334,0.9769776785714283,0.16166666666666665,6.25,4,512313529334,50,601.4163286685944,3242.3653662204742,0.0008285045623779297
46,42,4.2,12,3,11,13,10,15,11,12,18,21,18,19,10,16,9,13,0,0,0.12450238143848803,0.9450728950594616,6.176246752037545,0,0,0,0,4.866666666666666,6.5166666666666675,0.9649104497354495,0.13033333333333333,0.43652669512362635,0.09718253158075493,0.006612518225329295,0.0019436506316151004,5,6.5,0.9544550264550261,0.13,4.25,210,351760113850,50,695.8472094535828,6.666666666666667,0.9715892857142856,0.13333333333333333,5.0,211,800139113292,50,567.6793329715729,6.416666666666667,0.9668604497354494,0.12833333333333333,4.666666666666667,212,174096585781,50,576.1156086921692,6.416666666666667,0.9603816137566136,0.12833333333333333,4.833333333333333,213,865262255400,50,685.4961762428284,6.583333333333333,0.9712658730158729,0.13166666666666665,5.583333333333333,214,512313529334,50,578.6204957962036,3103.758823156357,695.8532671928406
47,17,1.7,12,3,16,18,16,21,9,10,14,17,13,14,15,20,16,17,16,21,0.07691695402640542,0.9143527720025397,4.6243363497288685,0,0,0,0,3.3166666666666664,4.45,0.9471650462962959,0.089,0.43588989435406733,0.20138409955990944,0.010937424764585413,0.004027681991198191,5,4.416666666666667,0.942716435185185,0.08833333333333333,2.5833333333333335,215,351760113850,50,730.8788197040558,4.75,0.9426469907407404,0.095,3.1666666666666665,216,800139113292,50,729.5679631233215,4.333333333333333,0.9583807870370367,0.08666666666666667,3.6666666666666665,217,174096585781,50,651.6847593784332,4.166666666666667,0.931384259259259,0.08333333333333333,3.8333333333333335,218,865262255400,50,934.0464205741882,4.583333333333333,0.960696759259259,0.09166666666666666,3.3333333333333335,219,512313529334,50,594.881918668747,3641.0598814487457,934.5156779289246
48,14,1.4,12,4,12,14,11,20,9,10,14,20,13,21,12,14,18,19,15,18,0.10100476287697607,0.8915412204223501,4.9768991933709295,0,0,0,0,4.116666666666667,5.633333333333333,0.9494498456790122,0.11266666666666666,0.28674417556808757,0.19436506316151023,0.019302875085554057,0.0038873012632301986,5,5.583333333333333,0.9671199845679009,0.11166666666666666,4.0,150,351760113850,50,727.6350395679474,5.75,0.9170259452160494,0.115,3.8333333333333335,151,800139113292,50,1048.2989585399628,5.583333333333333,0.9475284529320986,0.11166666666666666,3.8333333333333335,152,174096585781,50,845.1296594142914,5.333333333333333,0.9711429398148146,0.10666666666666667,4.416666666666667,153,865262255400,50,816.6051988601685,5.916666666666667,0.9444319058641972,0.11833333333333333,4.5,154,512313529334,50,832.028915643692,4269.697772026062,0.001466989517211914
49,17,1.7,12,4,12,14,11,18,9,10,14,17,13,14,15,20,18,19,16,20,0.0825311379410066,0.917249305319741,4.347914855071093,0,0,0,0,3.1499999999999995,4.683333333333334,0.9431202876984125,0.09366666666666665,0.3993049516903646,0.1855921454276674,0.008623660792890507,0.003711842908553351,5,4.666666666666667,0.9418807870370368,0.09333333333333334,2.8333333333333335,220,351760113850,50,849.6597056388855,5.0,0.9317319775132273,0.1,3.1666666666666665,221,800139113292,50,924.5403339862823,4.5,0.9574791666666665,0.09,2.9166666666666665,222,174096585781,50,724.6329874992371,4.5,0.9463125826719575,0.09,3.9166666666666665,223,865262255400,50,736.6022644042969,4.75,0.9381969246031744,0.095,2.9166666666666665,224,512313529334,50,962.1976594924927,4197.6329510211945,963.3854863643646
50,16,1.6,12,4,11,13,11,17,17,20,9,15,16,17,14,19,0,0,0,0,0.08018335189311877,0.9165777514132744,5.062378020799054,0,0,0,0,3.2833333333333337,4.383333333333334,0.9493240740740738,0.08766666666666666,0.5930148958219067,0.12472191289246466,0.010915440886933168,0.0024944382578492943,5,4.333333333333333,0.940020061728395,0.08666666666666667,2.9166666666666665,225,351760113850,50,793.1568427085876,4.5,0.948327160493827,0.09,3.3333333333333335,226,800139113292,50,680.6889128684998,4.166666666666667,0.9501959876543209,0.08333333333333333,2.8333333333333335,227,174096585781,50,659.3672966957092,4.5,0.938824074074074,0.09,4.416666666666667,228,865262255400,50,704.1073176860809,4.416666666666667,0.9692530864197527,0.08833333333333333,2.9166666666666665,229,512313529334,50,551.8943581581116,3389.214728116989,793.1633155345917
51,16,1.6,12,4,11,13,16,21,10,11,13,14,15,19,17,18,9,14,0,0,0.06203341708595586,0.912468749386294,3.4080555212535324,0,0,0,0,2.283333333333333,3.4333333333333327,0.9459456349206347,0.06866666666666667,0.3749073959733997,0.11055415967851337,0.011158961844780248,0.002211083193570268,5,3.25,0.9541329365079362,0.065,2.1666666666666665,230,351760113850,50,797.1134190559387,3.5,0.9307857142857141,0.07,3.0,231,800139113292,50,814.0628237724304,3.4166666666666665,0.9344960317460317,0.06833333333333333,2.25,232,174096585781,50,774.2666389942169,3.4166666666666665,0.9516230158730153,0.06833333333333333,1.9166666666666667,233,865262255400,50,697.7261869907379,3.5833333333333335,0.9586904761904761,0.07166666666666667,2.0833333333333335,234,512313529334,50,647.3078005313873,3730.4768693447113,814.6052150726318
52,17,1.7,12,4,11,13,11,16,9,10,9,12,15,21,18,19,16,21,0,0,0.07725028735973878,0.9078015884257432,4.69818626037225,0,0,0,0,3.9333333333333327,4.466666666666667,0.9482687830687828,0.08933333333333335,0.25495097567963904,0.20138409955990946,0.013489064881013195,0.004027681991198188,5,4.333333333333333,0.9520780423280419,0.08666666666666667,4.083333333333333,235,351760113850,50,713.0805261135101,4.833333333333333,0.9541044973544973,0.09666666666666666,4.333333333333333,236,800139113292,50,789.0492374897003,4.25,0.9266746031746029,0.085,3.8333333333333335,237,174096585781,50,932.5397229194641,4.5,0.9415251322751319,0.09,3.8333333333333335,238,865262255400,50,777.1986176967621,4.416666666666667,0.9669616402116399,0.08833333333333333,3.5833333333333335,239,512313529334,50,643.2982890605927,3855.1663932800293,932.979371547699
53,15,1.5,12,4,12,14,15,21,13,14,15,19,17,18,18,19,15,18,0,0,0.06155051025721683,0.9232133700508762,4.358315602756614,0,0,0,0,2.4,3.1999999999999997,0.9489609788359784,0.064,0.652771867585538,0.040824829046386374,0.008582536261700724,0.0008164965809277245,5,3.1666666666666665,0.9512301587301585,0.06333333333333334,1.75,240,351760113850,50,538.2263970375061,3.1666666666666665,0.9527314814814812,0.06333333333333334,2.75,241,800139113292,50,599.0841863155365,3.25,0.9509292328042326,0.065,2.8333333333333335,242,174096585781,50,518.5221247673035,3.1666666666666665,0.9324470899470895,0.06333333333333334,1.5,243,865262255400,50,650.1261279582977,3.25,0.9574669312169306,0.065,3.1666666666666665,244,512313529334,50,590.9582884311676,2896.9171245098114,650.6137661933899
54,17,1.7,12,4,12,14,11,21,9,10,10,12,14,19,16,17,9,12,0,0,0.08067142954364273,0.9127867517337637,5.024966666133316,0,0,0,0,3.983333333333333,4.616666666666666,0.9423034391534388,0.09233333333333334,0.34721111093332757,0.19436506316151003,0.009838895806558376,0.0038873012632302043,5,4.5,0.9444973544973544,0.09,4.583333333333333,245,351760113850,50,722.1006865501404,5.0,0.9606679894179894,0.1,3.9166666666666665,246,800139113292,50,677.043564081192,4.5,0.9362671957671954,0.09,3.9166666666666665,247,174096585781,50,766.6205427646637,4.583333333333333,0.9348611111111109,0.09166666666666666,3.5,248,865262255400,50,819.952791929245,4.5,0.9352235449735445,0.09,4.0,249,512313529334,50,955.150247335434,3940.867832660675,955.7138352394104
55,16,1.6,12,4,12,14,11,17,17,19,9,15,16,17,10,15,0,0,0,0,0.07209082976387643,0.8991365128236041,4.465363787633126,0,0,0,0,3.4,4.183333333333333,0.9386506172839504,0.08366666666666665,0.35512126254437526,0.19293061504650383,0.013171368153448772,0.0038586123009300734,5,4.25,0.9334104938271605,0.085,3.75,250,351760113850,50,802.3945245742798,4.5,0.9500925925925925,0.09,2.8333333333333335,251,800139113292,50,559.7306170463562,3.9166666666666665,0.9572808641975307,0.07833333333333334,3.75,252,174096585781,50,546.2226896286011,4.166666666666667,0.9314135802469133,0.08333333333333333,3.1666666666666665,253,865262255400,50,676.6900577545166,4.083333333333333,0.9210555555555553,0.08166666666666667,3.5,254,512313529334,50,843.5686626434326,3428.6065516471863,844.0056722164154
56,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08194886877958533,0.9058542943938279,4.563039187411168,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,695.9116020202637,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,855.280722618103,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,761.4147102832794,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,903.1462278366089,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,627.2959303855896,3843.0491931438446,0.0013179779052734375
57,17,1.7,12,4,12,14,11,17,9,10,14,17,13,14,16,21,18,19,16,20,0.07573827838948256,0.9164562874785793,4.804738408394179,0,0,0,0,2.6333333333333333,4.483333333333333,0.9430893518518516,0.08966666666666667,0.7238016916869487,0.23213980461973546,0.008877688124424089,0.004642796092394702,5,4.416666666666667,0.9460434027777774,0.08833333333333333,2.6666666666666665,255,351760113850,50,804.6264209747314,4.916666666666667,0.9284930555555555,0.09833333333333333,4.0,256,800139113292,50,1001.6405212879181,4.333333333333333,0.9561435185185182,0.08666666666666667,2.25,257,174096585781,50,766.3001780509949,4.25,0.9417199074074073,0.085,1.9166666666666667,258,865262255400,50,885.9695239067078,4.5,0.9430468749999997,0.09,2.3333333333333335,259,512313529334,50,936.6102621555328,4395.146906375885,1002.2659447193146
58,16,1.6,12,4,11,13,16,21,10,11,13,14,15,19,17,18,15,20,0,0,0.06256764715307388,0.924924592606685,3.1910710907517426,0,0,0,0,2.666666666666667,3.383333333333333,0.9523420634920632,0.06766666666666667,0.17480147469502524,0.0849836585598797,0.009139156961792731,0.0016996731711975957,5,3.25,0.9682857142857139,0.065,2.6666666666666665,175,351760113850,50,612.9934477806091,3.4166666666666665,0.9410615079365077,0.06833333333333333,2.3333333333333335,176,800139113292,50,704.6020703315735,3.4166666666666665,0.9476845238095236,0.06833333333333333,2.8333333333333335,177,174096585781,50,640.1286671161652,3.3333333333333335,0.949648809523809,0.06666666666666667,2.75,178,865262255400,50,744.4908747673035,3.5,0.9550297619047619,0.07,2.75,179,512313529334,50,724.5750846862793,3426.7901446819305,0.0015549659729003906
59,14,1.4,12,4,12,14,11,20,9,10,14,20,13,21,12,14,18,19,15,18,0.10100476287697607,0.8915412204223501,4.9768991933709295,0,0,0,0,4.116666666666667,5.633333333333333,0.9494498456790122,0.11266666666666666,0.28674417556808757,0.19436506316151023,0.019302875085554057,0.0038873012632301986,5,5.583333333333333,0.9671199845679009,0.11166666666666666,4.0,150,351760113850,50,727.6350395679474,5.75,0.9170259452160494,0.115,3.8333333333333335,151,800139113292,50,1048.2989585399628,5.583333333333333,0.9475284529320986,0.11166666666666666,3.8333333333333335,152,174096585781,50,845.1296594142914,5.333333333333333,0.9711429398148146,0.10666666666666667,4.416666666666667,153,865262255400,50,816.6051988601685,5.916666666666667,0.9444319058641972,0.11833333333333333,4.5,154,512313529334,50,832.028915643692,4269.697772026062,0.0009317398071289062
60,16,1.6,12,5,12,14,16,21,10,11,13,14,15,19,17,18,18,19,15,20,0.06700000000000002,0.9033479347137268,4.357634031265753,0,0,0,0,3.1166666666666667,3.55,0.9439753472222219,0.07100000000000001,0.41365578819969523,0.06666666666666662,0.013542470836165041,0.001333333333333331,5,3.5,0.9529843749999994,0.07,3.5,260,351760113850,50,667.5613734722137,3.6666666666666665,0.9182847222222218,0.07333333333333333,2.5,261,800139113292,50,887.6730926036835,3.5,0.9558385416666666,0.07,2.75,262,174096585781,50,606.6782157421112,3.5833333333333335,0.9498107638888884,0.07166666666666667,3.3333333333333335,263,865262255400,50,788.7967371940613,3.5,0.942958333333333,0.07,3.5,264,512313529334,50,759.4657292366028,3710.1751482486725,888.2189452648163
61,15,1.5,12,5,10,12,14,21,13,14,15,19,18,19,15,17,0,0,0,0,0.052037703192346324,0.9247226690681156,3.315242418182626,0,0,0,0,2.6333333333333333,3.1166666666666667,0.9580962301587299,0.06233333333333333,0.22730302828309756,0.17159383568311665,0.011124520363538096,0.0034318767136623358,5,3.25,0.9474487433862432,0.065,2.3333333333333335,265,351760113850,50,733.4105546474457,3.25,0.95412037037037,0.065,2.8333333333333335,266,800139113292,50,608.0620980262756,2.8333333333333335,0.9462962962962961,0.056666666666666664,2.4166666666666665,267,174096585781,50,582.7722170352936,3.0,0.9705125661375656,0.06,2.6666666666666665,268,865262255400,50,518.3216199874878,3.25,0.9721031746031742,0.065,2.9166666666666665,269,512313529334,50,495.6310398578644,2938.197529554367,733.4177348613739
62,16,1.6,12,5,12,14,16,21,16,18,13,14,15,19,15,16,9,14,0,0,0.06651668522645213,0.9166022359088616,3.8256344978680836,0,0,0,0,2.5666666666666664,3.7,0.9423257936507934,0.07400000000000001,0.41965594373380566,0.12472191289246462,0.008574519247310595,0.0024944382578492943,5,3.5833333333333335,0.9523591269841267,0.07166666666666667,2.6666666666666665,270,351760113850,50,665.2185802459717,3.9166666666666665,0.927349206349206,0.07833333333333334,2.8333333333333335,271,800139113292,50,693.5249807834625,3.5833333333333335,0.9407301587301585,0.07166666666666667,1.75,272,174096585781,50,653.911899805069,3.6666666666666665,0.9486547619047617,0.07333333333333333,2.6666666666666665,273,865262255400,50,701.7202744483948,3.75,0.9425357142857139,0.075,2.9166666666666665,274,512313529334,50,679.4238617420197,3393.7995970249176,702.2408702373505
63,16,1.6,12,5,10,12,11,17,9,15,17,18,10,15,0,0,0,0,0,0,0.0645426282620307,0.9454571395932366,4.172603939955858,0,0,0,0,3.0,3.6333333333333337,0.9669555555555555,0.07266666666666666,0.3908679799852857,0.13540064007726607,0.0071661386541062915,0.0027080128015453194,5,3.6666666666666665,0.9807055555555554,0.07333333333333333,3.0,275,351760113850,50,412.09641790390015,3.8333333333333335,0.9597833333333332,0.07666666666666666,3.0833333333333335,276,800139113292,50,608.7946631908417,3.4166666666666665,0.9640259259259258,0.06833333333333333,2.75,277,174096585781,50,573.9488778114319,3.5833333333333335,0.9644148148148146,0.07166666666666667,3.6666666666666665,278,865262255400,50,477.0703010559082,3.6666666666666665,0.965848148148148,0.07333333333333333,2.5,279,512313529334,50,576.0783026218414,2647.9885625839233,609.2093715667725
64,16,1.6,12,5,12,14,11,17,14,17,13,14,14,19,15,16,16,21,0,0,0.07059032635400914,0.9021841260495621,4.409867595102044,0,0,0,0,2.9833333333333334,4.15,0.9446076719576719,0.083,0.4755114205895702,0.20682789409984764,0.014141181969369946,0.0041365578819969545,5,4.0,0.9484814814814813,0.08,3.3333333333333335,280,351760113850,50,717.9560194015503,4.416666666666667,0.9170224867724865,0.08833333333333333,3.4166666666666665,281,800139113292,50,907.0912675857544,3.8333333333333335,0.9479735449735448,0.07666666666666666,2.5833333333333335,282,174096585781,50,669.5393931865692,4.25,0.9564563492063491,0.085,2.25,283,865262255400,50,769.081937789917,4.25,0.9531044973544974,0.085,3.3333333333333335,284,512313529334,50,606.5898733139038,3670.2584912776947,907.6123442649841
