,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,93,9.3,12,2,10,19,10,13,9,20,12,17,15,20,9,17,10,15,11,12,10,11,0,0,0.3553421113463299,0.9420981011957235,18.351093352054775,14.666666666666666,18.083333333333336,0.9740881359895248,0.3616666666666667,1.2281422284627026,0.10540925533894617,0.01066334493126713,0.0021081851067789245,5,18.166666666666668,0.9682876059982539,0.36333333333333334,14.5,135,753441101683,50,530.2457218170166,18.166666666666668,0.9839309764309763,0.36333333333333334,16.25,136,223083482350,50,487.3916823863983,18.0,0.9569617471006358,0.36,15.166666666666666,137,847242015473,50,633.1115071773529,17.916666666666668,0.9751943119466266,0.35833333333333334,14.916666666666666,138,927196912228,50,529.6762380599976,18.166666666666668,0.9860660384711308,0.36333333333333334,12.5,139,703803364940,50,462.06774735450745,2642.492896795273,633.5588023662567
33,38,3.8,12,2,19,20,18,21,16,21,14,21,9,14,18,21,13,14,13,16,10,13,0,0,0.16888433668354144,0.9247227870708618,9.53100960115899,7.5,8.783333333333333,0.9518072898295118,0.1756666666666667,0.6770032003863299,0.11303883305208792,0.009028167586216681,0.0022607766610417543,5,8.666666666666666,0.9408941798941797,0.17333333333333334,8.416666666666666,140,753441101683,50,700.589542388916,8.75,0.9641763668430335,0.175,7.666666666666667,141,223083482350,50,520.4906206130981,9.0,0.9567480893592,0.18,7.916666666666667,142,847242015473,50,626.824905872345,8.75,0.9418791887125219,0.175,7.0,143,927196912228,50,703.1515121459961,8.75,0.955338624338624,0.175,6.5,144,703803364940,50,624.9851627349854,3176.0417437553406,703.5636501312256
34,42,4.2,12,2,10,21,12,19,15,20,18,21,10,16,11,12,10,11,0,0,0,0,0,0,0.189971306951834,0.9391518277311287,11.451826559235867,8.333333333333332,9.983333333333333,0.9594728921871777,0.19966666666666666,1.0394977419675115,0.1615893285805442,0.006773688152016314,0.003231786571610885,5,9.833333333333334,0.9502693430907715,0.19666666666666666,8.25,145,753441101683,50,701.1662831306458,9.833333333333334,0.9657161238232665,0.19666666666666666,8.5,146,223083482350,50,524.113196849823,10.25,0.9674606438535006,0.205,10.166666666666666,147,847242015473,50,487.8239121437073,10.083333333333334,0.9607860063217205,0.20166666666666666,7.666666666666667,148,927196912228,50,534.3157114982605,9.916666666666666,0.9531323438466294,0.19833333333333333,7.083333333333333,149,703803364940,50,588.138237953186,2835.5573415756226,701.1718626022339
35,89,8.9,12,2,19,21,9,12,17,21,15,19,9,16,9,14,9,18,13,16,10,12,0,0,0.2866666666666667,0.961757399215331,13.294841216576113,11.816666666666666,14.533333333333335,0.9728874338624337,0.29066666666666674,0.49272484996981597,0.06666666666666715,0.0037100115490342283,0.0013333333333333446,5,14.583333333333334,0.974816627474035,0.2916666666666667,12.5,150,753441101683,50,536.520830154419,14.416666666666666,0.9682303546933176,0.28833333333333333,11.25,151,223083482350,50,565.8835587501526,14.583333333333334,0.9716662747403488,0.2916666666666667,11.333333333333334,152,847242015473,50,582.0129606723785,14.583333333333334,0.9789924554183812,0.2916666666666667,12.25,153,927196912228,50,536.7527503967285,14.5,0.9707314569860864,0.29,11.75,154,703803364940,50,565.2084085941315,2786.37850856781,582.4611999988556
36,42,4.2,12,3,18,19,11,14,10,15,16,21,15,21,14,18,17,21,13,19,17,20,10,13,0.22130394696740696,0.9573514621044128,11.51204993518133,9.95,11.916666666666668,0.9718897222222219,0.23833333333333337,0.5206833117271102,0.2838231060987736,0.004846086705936386,0.005676462121975468,5,11.916666666666666,0.9680902777777776,0.23833333333333334,9.5,155,753441101683,50,569.6055564880371,11.5,0.9727055555555554,0.23,9.25,156,223083482350,50,639.0454020500183,12.083333333333334,0.9757365740740738,0.24166666666666667,10.666666666666666,157,847242015473,50,563.3961849212646,12.333333333333334,0.9780592592592589,0.24666666666666667,10.333333333333334,158,927196912228,50,498.3218266963959,11.75,0.9648569444444443,0.235,10.0,159,703803364940,50,664.4149584770203,2934.783928632736,664.8682243824005
37,38,3.8,12,3,18,19,18,21,16,21,9,14,17,21,13,14,12,15,10,13,0,0,0,0,0.13339304817117098,0.9396735690181343,7.691230775173988,5.7,7.133333333333333,0.9603516203703701,0.14266666666666666,0.6637435917246625,0.1545603082582616,0.00689268378407863,0.0030912061651652304,5,7.0,0.9559971064814813,0.14,6.833333333333333,160,753441101683,50,516.7726471424103,6.916666666666667,0.9489814814814811,0.13833333333333334,5.666666666666667,161,223083482350,50,633.0295631885529,7.333333333333333,0.965366898148148,0.14666666666666667,5.916666666666667,162,847242015473,50,530.7014293670654,7.25,0.9638616898148145,0.145,5.083333333333333,163,927196912228,50,482.8440697193146,7.166666666666667,0.9675509259259258,0.14333333333333334,5.0,164,703803364940,50,487.9349527359009,2651.282662153244,633.4705748558044
38,43,4.3,12,3,17,18,17,21,16,21,13,17,16,21,13,19,16,19,10,13,0,0,0,0,0.17513529430614772,0.9635742662801049,9.104680653588122,7.5,9.266666666666667,0.9760402777777777,0.1853333333333333,0.5348935511960407,0.16996731711975965,0.004155337165890913,0.0033993463423951952,5,9.25,0.9800231481481481,0.185,8.333333333333334,165,753441101683,50,484.9498279094696,9.166666666666666,0.9698304398148148,0.18333333333333332,7.833333333333333,166,223083482350,50,486.31949067115784,9.583333333333334,0.9793888888888888,0.19166666666666668,7.083333333333333,167,847242015473,50,440.174485206604,9.25,0.9786469907407407,0.185,6.833333333333333,168,927196912228,50,500.98160576820374,9.083333333333334,0.9723119212962961,0.18166666666666667,7.416666666666667,169,703803364940,50,540.9994945526123,2453.4249041080475,541.4342427253723
39,38,3.8,12,3,19,20,17,19,11,17,16,21,13,20,9,14,18,21,13,14,13,16,10,13,0.1985166852264521,0.9503371381192981,11.36015307867836,8.783333333333335,10.3,0.9643895502645501,0.20600000000000002,0.8589399151150084,0.12472191289246432,0.004684137381750677,0.002494438257849301,5,10.333333333333334,0.9587428571428569,0.20666666666666667,9.166666666666666,170,753441101683,50,644.3089604377747,10.25,0.9718123015873015,0.205,8.333333333333334,171,223083482350,50,594.1193633079529,10.416666666666666,0.9674396825396823,0.20833333333333334,8.833333333333334,172,847242015473,50,643.2474753856659,10.416666666666666,0.961034656084656,0.20833333333333334,7.5,173,927196912228,50,636.6150984764099,10.083333333333334,0.9629182539682537,0.20166666666666666,10.083333333333334,174,703803364940,50,575.309446811676,3093.6003444194794,644.3152692317963
40,43,4.3,12,3,19,20,11,17,16,21,15,21,14,18,17,21,13,14,13,16,10,13,0,0,0.1889848641049838,0.9153011165308218,9.519372254922072,8.183333333333334,9.816666666666666,0.9602246913580246,0.19633333333333333,0.44534630719624624,0.12247448713915852,0.014974524942400922,0.0024494897427831726,5,9.916666666666666,0.9696121399176951,0.19833333333333333,7.833333333333333,175,753441101683,50,533.3313195705414,9.583333333333334,0.9609552469135801,0.19166666666666668,9.0,176,223083482350,50,662.2433650493622,9.916666666666666,0.9469089506172838,0.19833333333333333,7.75,177,847242015473,50,617.8058500289917,9.833333333333334,0.9412067901234568,0.19666666666666666,8.083333333333334,178,927196912228,50,653.0075278282166,9.833333333333334,0.9824403292181069,0.19666666666666666,8.25,179,703803364940,50,421.0083794593811,2887.396441936493,662.7253289222717
41,37,3.7,12,3,18,19,11,13,17,21,16,21,9,13,17,21,13,19,17,20,10,13,0,0,0.1688090940417271,0.9416652708815569,8.693924474450766,6.616666666666667,9.099999999999998,0.963347427983539,0.182,0.6924192692613661,0.21984843263788212,0.007227385700660686,0.004396968652757636,5,9.0,0.9600524691358022,0.18,7.333333333333333,180,753441101683,50,580.9644026756287,8.916666666666666,0.9630262345679009,0.17833333333333334,5.916666666666667,181,223083482350,50,602.1934971809387,9.5,0.9713148148148147,0.19,7.25,182,847242015473,50,525.2459855079651,9.166666666666666,0.9705864197530862,0.18333333333333332,5.666666666666667,183,927196912228,50,497.9903039932251,8.916666666666666,0.9517572016460905,0.17833333333333334,6.916666666666667,184,703803364940,50,668.8242881298065,2875.218477487564,669.2654190063477
42,38,3.8,12,3,19,20,18,21,16,21,13,20,9,14,18,21,9,10,10,12,10,13,0,0,0.15904554884989666,0.9306487916231214,8.144784380231961,6.283333333333333,8.500000000000002,0.9511365961199292,0.16999999999999998,0.6204836822995428,0.18257418583505539,0.006829268165602589,0.003651483716701111,5,8.5,0.9456496178718399,0.17,5.833333333333333,185,753441101683,50,708.4526216983795,8.333333333333334,0.9518156966490299,0.16666666666666666,6.583333333333333,186,223083482350,50,639.3387327194214,8.833333333333334,0.9627733686067016,0.17666666666666667,7.083333333333333,187,847242015473,50,577.6093678474426,8.5,0.9430373309817752,0.17,5.333333333333333,188,927196912228,50,698.6971333026886,8.333333333333334,0.9524069664902997,0.16666666666666666,6.583333333333333,189,703803364940,50,665.8314373493195,3289.9292929172516,708.4588656425476
43,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,13,14,13,14,0,0,0,0,0,0,0.19616904810515473,0.9244413710070587,10.26335923989521,8.333333333333332,10.1,0.9612867724867723,0.202,0.6433419688539594,0.0971825315807549,0.01228180049323786,0.0019436506316150928,5,10.0,0.9599929453262784,0.2,9.25,190,753441101683,50,463.77590680122375,10.083333333333334,0.9557865961199292,0.20166666666666666,8.166666666666666,191,223083482350,50,459.83925580978394,10.25,0.9767054673721337,0.205,8.0,192,847242015473,50,415.88702845573425,10.166666666666666,0.9719303350970016,0.20333333333333334,7.416666666666667,193,927196912228,50,375.0664644241333,10.0,0.9420185185185183,0.2,8.833333333333334,194,703803364940,50,485.4423487186432,2200.0110042095184,485.88382935523987
44,38,3.8,12,3,19,20,18,21,16,21,14,21,9,14,19,21,13,14,13,16,10,13,0,0,0.16287596159536405,0.9388982389626617,9.538899825000682,6.716666666666666,8.55,0.9527449735449732,0.171,0.9407443861113387,0.13540064007726613,0.004615578194103849,0.0027080128015453168,5,8.416666666666666,0.94612771898883,0.16833333333333333,8.416666666666666,195,753441101683,50,649.9461131095886,8.416666666666666,0.9593527336860669,0.16833333333333333,6.916666666666667,196,223083482350,50,549.342360496521,8.75,0.9557354497354493,0.175,5.75,197,847242015473,50,638.1984941959381,8.666666666666666,0.9529398883009992,0.17333333333333334,6.5,198,927196912228,50,574.6492726802826,8.5,0.9495690770135212,0.17,6.0,199,703803364940,50,656.0630090236664,3068.1992495059967,656.4976313114166
45,38,3.8,12,3,19,20,18,21,16,21,14,21,9,14,18,21,13,14,13,16,10,13,0,0,0.16888433668354144,0.9247227870708618,9.53100960115899,7.5,8.783333333333333,0.9518072898295118,0.1756666666666667,0.6770032003863299,0.11303883305208792,0.009028167586216681,0.0022607766610417543,5,8.666666666666666,0.9408941798941797,0.17333333333333334,8.416666666666666,140,753441101683,50,700.589542388916,8.75,0.9641763668430335,0.175,7.666666666666667,141,223083482350,50,520.4906206130981,9.0,0.9567480893592,0.18,7.916666666666667,142,847242015473,50,626.824905872345,8.75,0.9418791887125219,0.175,7.0,143,927196912228,50,703.1515121459961,8.75,0.955338624338624,0.175,6.5,144,703803364940,50,624.9851627349854,3176.0417437553406,0.0013682842254638672
46,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20283571477182138,0.9146168004881221,11.153447834648112,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,524.7418375015259,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,534.216997385025,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,529.1575083732605,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,491.5052399635315,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,595.6764717102051,2675.298054933548,0.0010581016540527344
47,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20283571477182138,0.9146168004881221,11.153447834648112,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,524.7418375015259,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,534.216997385025,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,529.1575083732605,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,491.5052399635315,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,595.6764717102051,2675.298054933548,0.0010223388671875
48,38,3.8,12,4,18,19,18,21,16,21,9,14,17,21,13,14,12,15,10,13,0,0,0,0,0.13339304817117098,0.9396735690181343,7.691230775173988,5.7,7.133333333333333,0.9603516203703701,0.14266666666666666,0.6637435917246625,0.1545603082582616,0.00689268378407863,0.0030912061651652304,5,7.0,0.9559971064814813,0.14,6.833333333333333,160,753441101683,50,516.7726471424103,6.916666666666667,0.9489814814814811,0.13833333333333334,5.666666666666667,161,223083482350,50,633.0295631885529,7.333333333333333,0.965366898148148,0.14666666666666667,5.916666666666667,162,847242015473,50,530.7014293670654,7.25,0.9638616898148145,0.145,5.083333333333333,163,927196912228,50,482.8440697193146,7.166666666666667,0.9675509259259258,0.14333333333333334,5.0,164,703803364940,50,487.9349527359009,2651.282662153244,0.0010857582092285156
49,38,3.8,12,4,18,19,18,19,18,21,16,21,9,14,17,21,13,14,12,15,10,13,0,0,0.13647576070839376,0.9387447176246237,6.053817015632875,5.433333333333333,7.483333333333334,0.9579018518518515,0.14966666666666667,0.20682789409984753,0.21984843263788215,0.006385711409075922,0.004396968652757635,5,7.416666666666667,0.9581954732510286,0.14833333333333334,5.25,200,753441101683,50,517.2496175765991,7.333333333333333,0.9589912551440327,0.14666666666666667,5.333333333333333,201,223083482350,50,522.9221580028534,7.916666666666667,0.9690375514403288,0.15833333333333333,5.416666666666667,202,847242015473,50,452.68615984916687,7.416666666666667,0.9519963991769546,0.14833333333333334,5.333333333333333,203,927196912228,50,572.2745213508606,7.333333333333333,0.9512885802469133,0.14666666666666667,5.833333333333333,204,703803364940,50,535.5064268112183,2600.6388835906982,572.7066729068756
50,38,3.8,12,4,18,19,18,21,16,21,9,14,17,21,13,14,12,15,10,13,0,0,0,0,0.13339304817117098,0.9396735690181343,7.691230775173988,5.7,7.133333333333333,0.9603516203703701,0.14266666666666666,0.6637435917246625,0.1545603082582616,0.00689268378407863,0.0030912061651652304,5,7.0,0.9559971064814813,0.14,6.833333333333333,160,753441101683,50,516.7726471424103,6.916666666666667,0.9489814814814811,0.13833333333333334,5.666666666666667,161,223083482350,50,633.0295631885529,7.333333333333333,0.965366898148148,0.14666666666666667,5.916666666666667,162,847242015473,50,530.7014293670654,7.25,0.9638616898148145,0.145,5.083333333333333,163,927196912228,50,482.8440697193146,7.166666666666667,0.9675509259259258,0.14333333333333334,5.0,164,703803364940,50,487.9349527359009,2651.282662153244,0.0013546943664550781
51,38,3.8,12,4,18,19,18,21,16,21,9,14,17,21,13,14,12,15,10,13,0,0,0,0,0.13339304817117098,0.9396735690181343,7.691230775173988,5.7,7.133333333333333,0.9603516203703701,0.14266666666666666,0.6637435917246625,0.1545603082582616,0.00689268378407863,0.0030912061651652304,5,7.0,0.9559971064814813,0.14,6.833333333333333,160,753441101683,50,516.7726471424103,6.916666666666667,0.9489814814814811,0.13833333333333334,5.666666666666667,161,223083482350,50,633.0295631885529,7.333333333333333,0.965366898148148,0.14666666666666667,5.916666666666667,162,847242015473,50,530.7014293670654,7.25,0.9638616898148145,0.145,5.083333333333333,163,927196912228,50,482.8440697193146,7.166666666666667,0.9675509259259258,0.14333333333333334,5.0,164,703803364940,50,487.9349527359009,2651.282662153244,0.0009882450103759766
52,39,3.9,12,4,19,21,18,21,12,19,14,21,14,19,18,21,13,14,13,16,10,13,0,0,0.18616818194342166,0.9309715036106523,8.973508758432471,7.833333333333334,9.766666666666667,0.9607207818930041,0.19533333333333333,0.38005847503304596,0.1527525231651942,0.009916426094117282,0.0030550504633038863,5,9.916666666666666,0.9679526748971193,0.19833333333333333,7.5,205,753441101683,50,540.1346206665039,9.583333333333334,0.9457242798353909,0.19166666666666668,8.0,206,223083482350,50,727.565443277359,9.916666666666666,0.958212375073486,0.19833333333333333,7.5,207,847242015473,50,641.8541088104248,9.833333333333334,0.9570418871252205,0.19666666666666666,7.666666666666667,208,927196912228,50,605.6440041065216,9.583333333333334,0.9746726925338035,0.19166666666666668,8.5,209,703803364940,50,483.15457034111023,2998.3527472019196,728.0131983757019
53,91,9.1,12,4,9,10,18,21,15,20,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1329289321881345,0.893113282361809,7.243781986766058,5.683333333333334,7.0,0.9498391534391534,0.13999999999999999,0.5201495511442413,0.117851130197758,0.018908623692448143,0.0023570226039551618,5,7.0,0.9479761904761903,0.14,6.416666666666667,210,753441101683,50,508.6089735031128,6.916666666666667,0.9470899470899471,0.13833333333333334,5.5,211,223083482350,50,566.685257434845,7.166666666666667,0.9754523809523807,0.14333333333333334,6.166666666666667,212,847242015473,50,467.78163290023804,7.083333333333333,0.9605529100529097,0.14166666666666666,5.083333333333333,213,927196912228,50,521.1017391681671,6.833333333333333,0.9181243386243383,0.13666666666666666,5.25,214,703803364940,50,659.7816359996796,2723.9592390060425,660.2855682373047
54,43,4.3,12,4,19,20,11,17,16,21,15,21,9,13,17,21,13,14,13,15,10,13,0,0,0.1842176700168747,0.930531916732378,8.047151503031918,6.683333333333333,9.55,0.9640427983539093,0.19099999999999998,0.45460605656619524,0.11303883305208798,0.011170293873843745,0.0022607766610417608,5,9.5,0.9638662551440326,0.19,7.5,215,753441101683,50,599.629429101944,9.416666666666666,0.972643004115226,0.18833333333333332,6.333333333333333,216,223083482350,50,523.2376089096069,9.75,0.9534603909465018,0.195,6.25,217,847242015473,50,555.5190627574921,9.5,0.9503647119341563,0.19,6.833333333333333,218,927196912228,50,574.149270772934,9.583333333333334,0.9798796296296296,0.19166666666666668,6.5,219,703803364940,50,450.6300139427185,2703.1653854846954,599.6362597942352
55,38,3.8,12,4,19,20,18,21,16,21,13,20,13,17,19,21,13,14,13,16,10,13,0,0,0.15663339973465923,0.9385014186917991,9.293559881966834,6.8166666666666655,8.25,0.9549090681951791,0.165,0.8256310717667227,0.1394433377556792,0.005469216501126648,0.0027888667551135933,5,8.25,0.9534200470311579,0.165,8.083333333333334,220,753441101683,50,588.202080488205,8.083333333333334,0.9523184891240446,0.16166666666666665,6.166666666666667,221,223083482350,50,632.6700444221497,8.5,0.9559657554379773,0.17,6.583333333333333,222,847242015473,50,631.6698253154755,8.25,0.9482062757201644,0.165,5.833333333333333,223,927196912228,50,646.229118347168,8.166666666666666,0.9646347736625511,0.16333333333333333,7.416666666666667,224,703803364940,50,516.6097602844238,3015.380828857422,646.613698720932
56,38,3.8,12,4,19,20,18,21,16,21,14,19,9,14,19,21,13,14,13,16,10,13,0,0,0.15005971483783762,0.9372299638788425,8.740574201913416,6.166666666666666,7.966666666666667,0.9536528806584361,0.15933333333333333,0.8579691784155834,0.1545603082582618,0.005474305593197872,0.0030912061651652343,5,7.833333333333333,0.94869341563786,0.15666666666666668,7.666666666666667,225,753441101683,50,585.1843590736389,7.916666666666667,0.9591141975308641,0.15833333333333333,5.916666666666667,226,223083482350,50,514.8979573249817,8.25,0.9598868312757198,0.165,6.166666666666667,227,847242015473,50,543.6367018222809,8.0,0.9544002057613166,0.16,6.083333333333333,228,927196912228,50,525.2644462585449,7.833333333333333,0.9461697530864195,0.15666666666666668,5.0,229,703803364940,50,667.2276303768158,2836.211094856262,667.7060463428497
57,38,3.8,12,4,19,20,18,21,16,21,14,21,9,14,18,21,13,14,13,16,10,13,0,0,0.16888433668354144,0.9247227870708618,9.53100960115899,7.5,8.783333333333333,0.9518072898295118,0.1756666666666667,0.6770032003863299,0.11303883305208792,0.009028167586216681,0.0022607766610417543,5,8.666666666666666,0.9408941798941797,0.17333333333333334,8.416666666666666,140,753441101683,50,700.589542388916,8.75,0.9641763668430335,0.175,7.666666666666667,141,223083482350,50,520.4906206130981,9.0,0.9567480893592,0.18,7.916666666666667,142,847242015473,50,626.824905872345,8.75,0.9418791887125219,0.175,7.0,143,927196912228,50,703.1515121459961,8.75,0.955338624338624,0.175,6.5,144,703803364940,50,624.9851627349854,3176.0417437553406,0.0013141632080078125
58,37,3.7,12,4,10,11,11,13,17,21,16,21,9,12,17,21,13,19,17,18,10,13,0,0,0.15225028735973875,0.9372164377811796,9.513106052220234,6.4333333333333345,8.216666666666667,0.9608216049382715,0.16433333333333333,1.0265909062956329,0.20138409955990924,0.007868389052363986,0.004027681991198197,5,8.083333333333334,0.9459120370370369,0.16166666666666665,5.75,230,753441101683,50,722.332154750824,8.083333333333334,0.9665751028806583,0.16166666666666665,7.916666666666667,231,223083482350,50,565.1245656013489,8.5,0.9664125514403291,0.17,6.0,232,847242015473,50,580.0856878757477,8.416666666666666,0.9654804526748969,0.16833333333333333,5.166666666666667,233,927196912228,50,580.0778093338013,8.0,0.959727880658436,0.16,7.333333333333333,234,703803364940,50,650.5224506855011,3098.142668247223,722.3388822078705
59,93,9.3,12,4,17,21,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.16518335189311878,0.914955340357196,9.032380757938121,6.7,8.633333333333333,0.9540827546296293,0.17266666666666666,0.77746025264604,0.12472191289246484,0.013042471424144473,0.0024944382578492904,5,8.666666666666666,0.9685758101851851,0.17333333333333334,6.333333333333333,235,753441101683,50,454.42502212524414,8.416666666666666,0.9418246527777773,0.16833333333333333,6.5,236,223083482350,50,590.7166430950165,8.75,0.9566672453703702,0.175,8.0,237,847242015473,50,458.6610403060913,8.75,0.9670341435185182,0.175,5.666666666666667,238,927196912228,50,432.5429515838623,8.583333333333334,0.936311921296296,0.17166666666666666,7.0,239,703803364940,50,537.1410887241364,2473.4867458343506,591.1368787288666
60,92,9.2,12,5,18,19,18,21,16,21,15,20,17,21,13,14,12,15,10,13,0,0,0,0,0.17663797361850064,0.9176716907259626,8.218937050919097,7.116666666666667,9.316666666666666,0.9626234953703701,0.18633333333333332,0.36742346141747656,0.16158932858054464,0.014983934881469157,0.0032317865716108944,5,9.416666666666666,0.9722442129629628,0.18833333333333332,6.416666666666667,240,753441101683,50,407.4594552516937,9.166666666666666,0.9654814814814815,0.18333333333333332,7.333333333333333,241,223083482350,50,434.301353931427,9.583333333333334,0.9831128472222219,0.19166666666666668,7.416666666666667,242,847242015473,50,392.662880897522,9.25,0.9407262731481478,0.185,7.333333333333333,243,927196912228,50,574.7095029354095,9.166666666666666,0.9515526620370368,0.18333333333333332,7.083333333333333,244,703803364940,50,560.3188412189484,2369.4520342350006,575.1499395370483
61,38,3.8,12,5,17,21,18,21,12,17,9,14,17,21,10,11,10,11,10,12,0,0,0,0,0.1345955988548012,0.9354064984101531,6.239889656818783,5.283333333333333,7.083333333333334,0.9612817129629627,0.14166666666666666,0.3188521078284833,0.11785113019775788,0.008625071517603214,0.002357022603955154,5,6.916666666666667,0.9489751157407404,0.13833333333333334,5.083333333333333,245,753441101683,50,606.3451197147369,7.0,0.9572667824074073,0.14,5.5,246,223083482350,50,577.157265663147,7.166666666666667,0.9585868055555554,0.14333333333333334,5.75,247,847242015473,50,547.7933828830719,7.25,0.973645833333333,0.145,4.833333333333333,248,927196912228,50,496.45237946510315,7.083333333333333,0.9679340277777776,0.14166666666666666,5.25,249,703803364940,50,518.4178328514099,2746.165980577469,607.1175909042358
62,38,3.8,12,5,19,20,18,21,16,21,13,20,9,14,18,21,9,10,11,13,10,13,0,0,0.16086870769553396,0.9231893080088257,8.061163919620245,6.6,8.533333333333335,0.9527523515579069,0.1706666666666667,0.4870546398734151,0.16329931618554527,0.009854347849693744,0.0032659863237109047,5,8.5,0.9483067313345089,0.17,7.25,250,753441101683,50,684.2233691215515,8.5,0.9674776601998825,0.17,6.833333333333333,251,223083482350,50,502.27793169021606,8.833333333333334,0.9609318048206935,0.17666666666666667,6.833333333333333,252,847242015473,50,614.2596762180328,8.5,0.9411072898295119,0.17,6.166666666666667,253,927196912228,50,739.2604069709778,8.333333333333334,0.945938271604938,0.16666666666666666,5.916666666666667,254,703803364940,50,731.8899290561676,3271.911313056946,739.6684808731079
63,38,3.8,12,5,18,19,18,21,16,21,9,14,17,21,12,13,10,12,10,11,0,0,0,0,0.11404554884989666,0.9232310676604717,6.269090595827292,4.949999999999999,6.249999999999999,0.9553163194444441,0.125,0.43969686527576407,0.18257418583505536,0.010695083927990774,0.003651483716701111,5,6.083333333333333,0.9446261574074072,0.12166666666666667,5.5,255,753441101683,50,637.3515136241913,6.0,0.9454664351851848,0.12,4.333333333333333,256,223083482350,50,604.0821928977966,6.333333333333333,0.9721116898148147,0.12666666666666668,5.333333333333333,257,847242015473,50,551.0363214015961,6.5,0.9631689814814811,0.13,4.583333333333333,258,927196912228,50,503.0474605560303,6.333333333333333,0.9512083333333332,0.12666666666666668,5.0,259,703803364940,50,550.9053046703339,2846.422793149948,637.3583145141602
64,93,9.3,12,5,10,18,18,21,15,20,9,14,18,21,10,11,10,11,0,0,0,0,0,0,0.18566666666666667,0.926287241195473,10.433766197265355,7.866666666666667,9.683333333333334,0.9604322751322748,0.19366666666666665,0.8556998435328957,0.13333333333333353,0.011381677978933939,0.0026666666666666596,5,9.666666666666666,0.9593161375661374,0.19333333333333333,8.416666666666666,260,753441101683,50,515.1876485347748,9.583333333333334,0.954570767195767,0.19166666666666668,6.333333333333333,261,223083482350,50,552.5493421554565,9.833333333333334,0.973447751322751,0.19666666666666666,8.75,262,847242015473,50,486.8567841053009,9.833333333333334,0.9719818121693119,0.19666666666666666,8.25,263,927196912228,50,451.4255335330963,9.5,0.9428449074074071,0.19,7.583333333333333,264,703803364940,50,542.3687434196472,2548.3880517482758,552.9852695465088
65,38,3.8,12,5,19,20,18,21,12,18,13,20,15,20,18,21,9,10,10,12,10,13,0,0,0.16542416309720978,0.9384644637268005,10.074891302293011,7.2,8.85,0.9606710758377422,0.177,0.9582971007643368,0.19293061504650336,0.007402204036980605,0.003858612300930074,5,8.916666666666666,0.9639892710170488,0.17833333333333334,6.833333333333333,265,753441101683,50,518.1575808525085,8.75,0.9525421810699588,0.175,6.25,266,223083482350,50,607.0050399303436,9.166666666666666,0.9730170487948262,0.18333333333333332,8.75,267,847242015473,50,472.0663831233978,8.833333333333334,0.9540696649029979,0.17666666666666667,6.333333333333333,268,927196912228,50,599.7630851268768,8.583333333333334,0.9597372134038797,0.17166666666666666,7.833333333333333,269,703803364940,50,608.0626127719879,2805.0547018051147,608.5448830127716
