,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,15,21,10,20,12,15,12,17,15,21,16,21,18,19,18,21,14,21,0.2583046402851673,0.9478782970678491,12.97056027717446,0,0,10.650000000000002,13.4,0.9722861552028217,0.26799999999999996,0.7735200923914863,0.1615893285805442,0.008135952711657546,0.003231786571610887,5,13.416666666666666,0.9779927983539094,0.2683333333333333,10.25,160,467782364096,50,590.109053850174,13.333333333333334,0.9631781305114637,0.26666666666666666,10.0,161,343157447188,50,710.4381430149078,13.166666666666666,0.9766024397413285,0.2633333333333333,12.083333333333334,162,534371422464,50,573.1992709636688,13.416666666666666,0.9619191651969428,0.2683333333333333,10.833333333333334,163,574418538297,50,676.6188886165619,13.666666666666666,0.9817382422104645,0.2733333333333333,10.083333333333334,164,773880189679,50,540.7625072002411,3091.1278636455536,710.8973701000214
33,41,4.1,12,2,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,640.9516382217407
34,123,12.3,12,2,14,15,19,21,17,20,12,14,18,21,11,18,9,12,0,0,0,0,0.15950238143848802,0.9377479130541121,7.762873883832778,0,0,6.3,8.266666666666667,0.9588340891912317,0.16533333333333333,0.4876246279442597,0.09718253158075514,0.007028725379039871,0.0019436506316151004,5,8.166666666666666,0.9639455782312921,0.16333333333333333,6.083333333333333,170,467782364096,50,507.30319905281067,8.166666666666666,0.9464710884353741,0.16333333333333333,5.916666666666667,171,343157447188,50,546.5274102687836,8.25,0.9649225245653815,0.165,6.75,172,534371422464,50,450.5298066139221,8.416666666666666,0.9555234315948599,0.16833333333333333,7.0,173,574418538297,50,473.15858125686646,8.333333333333334,0.9633078231292513,0.16666666666666666,5.75,174,773880189679,50,469.322331905365,2446.841329097748,547.0631902217865
35,197,19.7,12,2,12,16,16,19,13,16,15,21,15,20,19,20,19,21,16,21,0,0,0.24052786404500046,0.9472336169478281,12.023939950909718,0,0,9.633333333333333,12.25,0.9585994212962963,0.24500000000000002,0.7968688725254613,0.07453559924999352,0.0037886014494893667,0.001490711984999857,5,12.25,0.9617899305555555,0.245,10.166666666666666,175,467782364096,50,451.87864899635315,12.166666666666666,0.9558732638888887,0.24333333333333335,8.333333333333334,176,343157447188,50,536.1782941818237,12.333333333333334,0.9630943287037035,0.24666666666666667,10.583333333333334,177,534371422464,50,453.96160912513733,12.333333333333334,0.9594103009259257,0.24666666666666667,9.916666666666666,178,574418538297,50,495.71629452705383,12.166666666666666,0.9528292824074072,0.24333333333333335,9.166666666666666,179,773880189679,50,602.7317242622375,2540.4665710926056,603.2147784233093
36,41,4.1,12,3,13,17,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.18617473328183698,0.9250305185715932,8.888755334162466,0,0,7.7333333333333325,10.083333333333334,0.9600127700617282,0.20166666666666666,0.38514066694304483,0.2581988897471616,0.011660750496711687,0.005163977794943224,5,9.916666666666666,0.960013310185185,0.19833333333333333,7.833333333333333,180,467782364096,50,739.213977098465,9.916666666666666,0.9489211033950616,0.19833333333333333,7.25,181,343157447188,50,790.86164021492,9.916666666666666,0.9675954861111109,0.19833333333333333,8.25,182,534371422464,50,744.9993488788605,10.583333333333334,0.9774702932098764,0.21166666666666667,7.333333333333333,183,574418538297,50,574.9427344799042,10.083333333333334,0.9460636574074073,0.20166666666666666,8.0,184,773880189679,50,675.4439518451691,3525.4616525173187,791.3236439228058
37,37,3.7,12,3,15,19,9,10,14,17,12,18,16,21,13,20,18,21,12,20,16,17,0.20203770319234632,0.9302764210456533,9.893598886568984,0,0,7.466666666666666,10.616666666666667,0.9621078703703703,0.21233333333333332,0.8089774066341064,0.17159383568311706,0.010610483108238993,0.0034318767136623314,5,10.416666666666666,0.96041512345679,0.20833333333333334,7.333333333333333,185,467782364096,50,782.916463136673,10.666666666666666,0.9556663359788359,0.21333333333333335,7.75,186,343157447188,50,769.4467399120331,10.416666666666666,0.9593790049970603,0.20833333333333334,6.25,187,534371422464,50,786.7569825649261,10.75,0.9525044459141679,0.215,8.75,188,574418538297,50,869.7432382106781,10.833333333333334,0.982574441504997,0.21666666666666667,7.25,189,773880189679,50,615.169548034668,3824.0329718589783,870.2116751670837
38,186,18.6,12,3,14,21,17,21,16,21,15,17,19,20,9,10,0,0,0,0,0,0,0.16517105567316492,0.9323800290101734,7.837637290558232,0,0,6.383333333333333,8.416666666666666,0.9543797619047616,0.16833333333333333,0.4847679857416329,0.05270462766947281,0.007333244298196081,0.0010540925533894666,5,8.416666666666666,0.9529735449735447,0.16833333333333333,6.583333333333333,190,467782364096,50,466.848251581192,8.5,0.96838955026455,0.17,5.583333333333333,191,343157447188,50,384.95486974716187,8.416666666666666,0.9534563492063489,0.16833333333333333,6.833333333333333,192,534371422464,50,458.89090967178345,8.333333333333334,0.9476550925925925,0.16666666666666666,6.833333333333333,193,574418538297,50,561.6710953712463,8.416666666666666,0.9494242724867722,0.16833333333333333,6.083333333333333,194,773880189679,50,486.6754250526428,2359.0405514240265,562.0784006118774
39,49,4.9,12,3,16,19,9,11,18,21,11,12,18,21,17,21,19,21,0,0,0,0,0.10590098048640724,0.9154775763101426,5.369306393762915,0,0,4.0,5.55,0.9519887566137564,0.11100000000000002,0.4564354645876383,0.08498365855987969,0.012170393434537937,0.0016996731711975918,5,5.416666666666667,0.9389781746031743,0.10833333333333334,3.3333333333333335,195,467782364096,50,659.0749371051788,5.583333333333333,0.9603604497354494,0.11166666666666666,3.5833333333333335,196,343157447188,50,559.8555600643158,5.583333333333333,0.9703835978835975,0.11166666666666666,4.25,197,534371422464,50,517.1346650123596,5.666666666666667,0.9509523809523808,0.11333333333333333,4.333333333333333,198,574418538297,50,585.6101915836334,5.5,0.9392691798941798,0.11,4.5,199,773880189679,50,716.3197531700134,3037.995106935501,716.8240280151367
40,123,12.3,12,3,14,15,19,21,17,20,12,14,18,21,11,18,9,12,0,0,0,0,0.15950238143848802,0.9377479130541121,7.762873883832778,0,0,6.3,8.266666666666667,0.9588340891912317,0.16533333333333333,0.4876246279442597,0.09718253158075514,0.007028725379039871,0.0019436506316151004,5,8.166666666666666,0.9639455782312921,0.16333333333333333,6.083333333333333,170,467782364096,50,507.30319905281067,8.166666666666666,0.9464710884353741,0.16333333333333333,5.916666666666667,171,343157447188,50,546.5274102687836,8.25,0.9649225245653815,0.165,6.75,172,534371422464,50,450.5298066139221,8.416666666666666,0.9555234315948599,0.16833333333333333,7.0,173,574418538297,50,473.15858125686646,8.333333333333334,0.9633078231292513,0.16666666666666666,5.75,174,773880189679,50,469.322331905365,2446.841329097748,0.0017321109771728516
41,41,4.1,12,3,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,0.0008308887481689453
42,41,4.1,12,3,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,654.5390448570251,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,848.764890909195,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,705.0032067298889,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,643.7800071239471,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,749.8114125728607,3601.898562192917,849.2449142932892
43,41,4.1,12,3,16,20,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.15741858985739476,0.9187662460716886,9.104087870784081,0,0,6.35,8.683333333333334,0.9594840954900477,0.1736666666666667,0.9180292902613606,0.27080128015453214,0.01357261647278638,0.005416025603090639,5,8.583333333333334,0.9685611929957165,0.17166666666666666,4.916666666666667,205,467782364096,50,571.3827166557312,8.25,0.9462413391282437,0.165,5.75,206,343157447188,50,741.0592787265778,8.75,0.9515430524061472,0.175,6.5,207,534371422464,50,563.6958222389221,9.083333333333334,0.9817696523053664,0.18166666666666667,7.25,208,574418538297,50,547.9380192756653,8.75,0.9493052406147643,0.175,7.333333333333333,209,773880189679,50,580.7131016254425,3004.788938522339,741.506236076355
44,39,3.9,12,3,14,21,19,21,17,21,16,21,15,17,19,21,9,10,0,0,0,0,0.12280196097281441,0.9566182399591702,6.659591794226543,0,0,4.7,6.65,0.9701279478458048,0.13299999999999998,0.653197264742181,0.1699673171197593,0.004503235962211551,0.003399346342395187,5,6.833333333333333,0.9785688775510203,0.13666666666666666,3.9166666666666665,210,467782364096,50,438.7378234863281,6.416666666666667,0.9683945578231291,0.12833333333333333,5.0,211,343157447188,50,546.8797605037689,6.666666666666667,0.9703843537414965,0.13333333333333333,5.416666666666667,212,534371422464,50,516.6332643032074,6.833333333333333,0.967835034013605,0.13666666666666666,3.9166666666666665,213,574418538297,50,556.1292371749878,6.5,0.9654569160997729,0.13,5.25,214,773880189679,50,568.1696488857269,2626.549734354019,568.6657936573029
45,39,3.9,12,3,14,21,19,21,17,21,16,21,15,17,19,21,9,11,0,0,0,0,0.1268019609728144,0.9588699883182458,7.318404623873926,0,0,5.0,6.85,0.9690994331065758,0.13699999999999998,0.7728015412913087,0.16996731711975926,0.0034098149294433306,0.003399346342395192,5,6.833333333333333,0.9679305555555554,0.13666666666666666,3.9166666666666665,145,467782364096,50,586.0818400382996,6.666666666666667,0.970098072562358,0.13333333333333333,5.583333333333333,146,343157447188,50,559.4881663322449,6.666666666666667,0.9660762471655328,0.13333333333333333,4.333333333333333,147,534371422464,50,580.4209411144257,7.083333333333333,0.9661391723356009,0.14166666666666666,5.166666666666667,148,574418538297,50,600.1659893989563,7.0,0.975253117913832,0.14,6.0,149,773880189679,50,545.6124534606934,2871.7693903446198,0.0013477802276611328
46,41,4.1,12,3,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,0.0010371208190917969
47,41,4.1,12,3,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,0.001079559326171875
48,41,4.1,12,4,13,17,9,10,12,17,16,21,13,20,18,21,11,20,16,17,0,0,0.19267142954364275,0.9352250806561604,10.621989890157103,0,0,7.5666666666666655,10.216666666666665,0.965139230599647,0.20433333333333334,1.0184410744968124,0.1943650631615103,0.009971383314495558,0.0038873012632301977,5,10.0,0.9606196538800703,0.2,6.833333333333333,215,467782364096,50,728.5968053340912,10.166666666666666,0.9651216104497353,0.20333333333333334,7.833333333333333,216,343157447188,50,632.3121371269226,10.166666666666666,0.9774713955026455,0.20333333333333334,6.0,217,534371422464,50,608.3125054836273,10.583333333333334,0.9733713073192238,0.21166666666666667,8.416666666666666,218,574418538297,50,649.3231625556946,10.166666666666666,0.9491121858465607,0.20333333333333334,8.75,219,773880189679,50,727.5742192268372,3346.118829727173,729.3714287281036
49,41,4.1,12,4,14,18,9,10,13,20,15,21,18,19,12,21,15,16,0,0,0,0,0.15475749643054312,0.913918195008777,7.585524420711618,0,0,6.316666666666666,8.316666666666666,0.9563324200050388,0.16633333333333333,0.4229525846816505,0.19293061504650388,0.014138074998753915,0.003858612300930072,5,8.333333333333334,0.9630517762660616,0.16666666666666666,6.0,220,467782364096,50,644.6818008422852,8.0,0.9472897770219196,0.16,5.666666666666667,221,343157447188,50,711.695839881897,8.25,0.9483404195011333,0.165,6.5,222,534371422464,50,582.9799454212189,8.583333333333334,0.9809249811035523,0.17166666666666666,6.833333333333333,223,574418538297,50,544.2078106403351,8.416666666666666,0.942055146132527,0.16833333333333333,6.583333333333333,224,773880189679,50,639.3468179702759,3122.912214756012,712.1303460597992
50,199,19.9,12,4,14,18,9,10,13,19,17,21,18,19,19,20,0,0,0,0,0,0,0.13992500927989274,0.9337287713342991,6.483620646957353,0,0,5.516666666666667,7.1833333333333345,0.9532129629629628,0.14366666666666666,0.3223179934302287,0.06236095644623243,0.006494730542887899,0.0012472191289246432,5,7.166666666666667,0.9573341049382713,0.14333333333333334,5.25,225,467782364096,50,472.7182092666626,7.083333333333333,0.9423726851851851,0.14166666666666666,5.5,226,343157447188,50,577.8241124153137,7.166666666666667,0.951045524691358,0.14333333333333334,5.916666666666667,227,534371422464,50,504.26780819892883,7.25,0.9616705246913578,0.145,5.083333333333333,228,574418538297,50,443.7244954109192,7.25,0.9536419753086417,0.145,5.833333333333333,229,773880189679,50,465.71216773986816,2464.2467930316925,578.3774771690369
51,26,2.6,12,4,16,20,9,10,10,12,18,21,13,19,18,21,0,0,0,0,0,0,0.08485001855978545,0.9133448473344001,4.435917237966729,0,0,2.9833333333333334,4.616666666666666,0.9568287037037037,0.09233333333333334,0.48419463487779835,0.12472191289246466,0.014494618789767825,0.0024944382578492956,5,4.75,0.9709606481481479,0.095,2.5833333333333335,230,467782364096,50,518.9093000888824,4.416666666666667,0.932426697530864,0.08833333333333333,2.5,231,343157447188,50,794.077751159668,4.583333333333333,0.9708950617283949,0.09166666666666666,3.1666666666666665,232,534371422464,50,534.0518600940704,4.583333333333333,0.9499189814814816,0.09166666666666666,3.8333333333333335,233,574418538297,50,676.4235253334045,4.75,0.9599421296296294,0.095,2.8333333333333335,234,773880189679,50,544.622848033905,3068.0852847099304,794.6143853664398
52,41,4.1,12,4,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,654.5390448570251,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,848.764890909195,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,705.0032067298889,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,643.7800071239471,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,749.8114125728607,3601.898562192917,0.0013768672943115234
53,41,4.1,12,4,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,654.5390448570251,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,848.764890909195,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,705.0032067298889,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,643.7800071239471,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,749.8114125728607,3601.898562192917,0.0009064674377441406
54,41,4.1,12,4,16,20,9,10,13,21,14,21,18,19,12,21,15,16,0,0,0,0,0.166860418191801,0.922843705473871,8.079541096648768,0,0,6.4333333333333345,8.983333333333333,0.9608286407155454,0.1796666666666667,0.5487359211051442,0.21343747458109535,0.012661645080558162,0.0042687494916219,5,8.916666666666666,0.9707413706223228,0.17833333333333334,5.416666666666667,235,467782364096,50,534.8048467636108,8.666666666666666,0.9555662635424538,0.17333333333333334,6.5,236,343157447188,50,562.7537007331848,9.0,0.9516155675233053,0.18,6.416666666666667,237,534371422464,50,542.8742079734802,9.333333333333334,0.9801444003527335,0.18666666666666668,6.916666666666667,238,574418538297,50,575.2703864574432,9.0,0.9460756015369111,0.18,6.916666666666667,239,773880189679,50,624.2857699394226,2839.9889118671417,624.9225966930389
55,41,4.1,12,4,16,20,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.15741858985739476,0.9187662460716886,9.104087870784081,0,0,6.35,8.683333333333334,0.9594840954900477,0.1736666666666667,0.9180292902613606,0.27080128015453214,0.01357261647278638,0.005416025603090639,5,8.583333333333334,0.9685611929957165,0.17166666666666666,4.916666666666667,205,467782364096,50,571.3827166557312,8.25,0.9462413391282437,0.165,5.75,206,343157447188,50,741.0592787265778,8.75,0.9515430524061472,0.175,6.5,207,534371422464,50,563.6958222389221,9.083333333333334,0.9817696523053664,0.18166666666666667,7.25,208,574418538297,50,547.9380192756653,8.75,0.9493052406147643,0.175,7.333333333333333,209,773880189679,50,580.7131016254425,3004.788938522339,0.0013561248779296875
56,41,4.1,12,4,14,18,9,10,13,20,17,21,18,19,12,21,15,17,0,0,0,0,0.14975749643054315,0.9169396247278789,8.35132349642414,0,0,6.5666666666666655,8.066666666666666,0.9586250944822371,0.16133333333333336,0.5948856099191582,0.19293061504650363,0.013895156584786053,0.0038586123009300725,5,8.083333333333334,0.9661619740488787,0.16166666666666665,6.083333333333333,240,467782364096,50,612.7135300636292,7.833333333333333,0.95741795792391,0.15666666666666668,5.916666666666667,241,343157447188,50,670.4631862640381,8.0,0.9411172524565379,0.16,7.0,242,534371422464,50,654.486058473587,8.416666666666666,0.9806171264802215,0.16833333333333333,6.333333333333333,243,574418538297,50,567.8344297409058,8.0,0.9478111615016376,0.16,7.5,244,773880189679,50,637.4366276264191,3142.933832168579,670.9724366664886
57,41,4.1,12,4,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,0.0014495849609375
58,41,4.1,12,4,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,0.0010614395141601562
59,41,4.1,12,4,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,654.5390448570251,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,848.764890909195,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,705.0032067298889,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,643.7800071239471,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,749.8114125728607,3601.898562192917,0.0010716915130615234
60,41,4.1,12,5,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,654.5390448570251,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,848.764890909195,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,705.0032067298889,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,643.7800071239471,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,749.8114125728607,3601.898562192917,0.001192331314086914
61,41,4.1,12,5,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,654.5390448570251,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,848.764890909195,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,705.0032067298889,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,643.7800071239471,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,749.8114125728607,3601.898562192917,0.0011620521545410156
62,41,4.1,12,5,13,17,14,15,16,20,17,21,15,21,12,21,15,16,0,0,0,0,0.15203337045290422,0.946486636702361,8.972769501202361,0,0,6.716666666666666,8.35,0.9661172839506171,0.16699999999999998,0.7520342781785653,0.24944382578492982,0.006543549082752052,0.004988876515698589,5,8.166666666666666,0.9664980158730155,0.16333333333333333,6.5,245,467782364096,50,515.6808688640594,8.166666666666666,0.9683961640211639,0.16333333333333333,7.833333333333333,246,343157447188,50,419.3112692832947,8.25,0.9599977954144617,0.165,5.583333333333333,247,534371422464,50,507.61080956459045,8.833333333333334,0.9769389329805996,0.17666666666666667,7.166666666666667,248,574418538297,50,444.9960238933563,8.333333333333334,0.9587555114638447,0.16666666666666666,6.5,249,773880189679,50,510.27991461753845,2397.8788862228394,515.6871273517609
63,39,3.9,12,5,9,17,12,21,16,21,15,17,19,21,9,10,0,0,0,0,0,0,0.13833333333333336,0.9118106988288595,7.509721610376777,0,0,5.933333333333333,7.716666666666667,0.9651557098765432,0.15433333333333335,0.5254627590144815,0.26666666666666633,0.017781670349227906,0.005333333333333331,5,7.666666666666667,0.9408627829218106,0.15333333333333332,5.416666666666667,250,467782364096,50,612.6269948482513,7.416666666666667,0.9784043209876541,0.14833333333333334,6.583333333333333,251,343157447188,50,543.4432003498077,7.5,0.9515893775720164,0.15,5.833333333333333,252,534371422464,50,602.8665134906769,8.166666666666666,0.9902746913580246,0.16333333333333333,6.5,253,574418538297,50,443.61197209358215,7.833333333333333,0.9646473765432099,0.15666666666666668,5.333333333333333,254,773880189679,50,596.1293559074402,2798.6780366897583,612.6360704898834
64,39,3.9,12,5,14,21,19,21,17,21,16,21,15,17,19,21,9,10,0,0,0,0,0.12280196097281441,0.9566182399591702,6.659591794226543,0,0,4.7,6.65,0.9701279478458048,0.13299999999999998,0.653197264742181,0.1699673171197593,0.004503235962211551,0.003399346342395187,5,6.833333333333333,0.9785688775510203,0.13666666666666666,3.9166666666666665,210,467782364096,50,438.7378234863281,6.416666666666667,0.9683945578231291,0.12833333333333333,5.0,211,343157447188,50,546.8797605037689,6.666666666666667,0.9703843537414965,0.13333333333333333,5.416666666666667,212,534371422464,50,516.6332643032074,6.833333333333333,0.967835034013605,0.13666666666666666,3.9166666666666665,213,574418538297,50,556.1292371749878,6.5,0.9654569160997729,0.13,5.25,214,773880189679,50,568.1696488857269,2626.549734354019,0.0009627342224121094
